Format Version,1.25,Take Name,G4 MR Take 2025-11-28_00_00_024,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.18.59.248 PM,Capture Start Frame,813712,Total Frames in Take,1108,Total Exported Frames,1108,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.158333,-0.001869,-0.725717,0.004033,-0.687979,-215.008331,90.034203,83.672272
20,0.166667,-0.002002,-0.725743,0.004116,-0.687950,-215.009354,90.033188,83.674332
21,0.175000,-0.001994,-0.725730,0.004071,-0.687964,-215.008667,90.033318,83.674629
22,0.183333,-0.001834,-0.725734,0.004156,-0.687960,-215.009171,90.033653,83.674500
23,0.191667,-0.001830,-0.725702,0.004071,-0.687995,-215.009338,90.034691,83.676460
24,0.200000,-0.001792,-0.725731,0.004252,-0.687963,-215.008377,90.035393,83.674988
25,0.208333,-0.001876,-0.725711,0.004207,-0.687984,-215.010117,90.035049,83.675674
26,0.216667,-0.001743,-0.725765,0.003747,-0.687930,-215.010208,90.041039,83.674492
27,0.225000,-0.001618,-0.725630,0.003967,-0.688071,-215.008972,90.037788,83.676949
28,0.233333,-0.001847,-0.725632,0.003908,-0.688070,-215.009048,90.035248,83.676682
29,0.241667,-0.001937,-0.725676,0.004159,-0.688022,-215.007858,90.033821,83.674248
30,0.250000,-0.001895,-0.725763,0.004162,-0.687929,-215.008804,90.033035,83.676125
31,0.258333,-0.001902,-0.725751,0.004139,-0.687942,-215.007645,90.033203,83.675194
32,0.266667,-0.001787,-0.725746,0.004058,-0.687948,-215.008591,90.033958,83.675385
33,0.275000,-0.001804,-0.725678,0.004027,-0.688020,-215.008286,90.034142,83.675491
34,0.283333,-0.001869,-0.725688,0.004113,-0.688009,-215.007904,90.034088,83.674622
35,0.291667,-0.001739,-0.725722,0.004192,-0.687973,-215.009018,90.033760,83.675674
36,0.300000,-0.001785,-0.725732,0.004203,-0.687963,-215.008514,90.034531,83.674606
37,0.308333,-0.001927,-0.725744,0.004179,-0.687950,-215.008331,90.033600,83.676102
38,0.316667,-0.001892,-0.725746,0.004211,-0.687947,-215.007736,90.033958,83.674454
39,0.325000,-0.001854,-0.725731,0.004256,-0.687963,-215.008575,90.033882,83.674225
40,0.333333,-0.001780,-0.725725,0.004051,-0.687970,-215.009216,90.035049,83.674637
41,0.341667,-0.001884,-0.725740,0.004196,-0.687954,-215.008881,90.034950,83.673767
42,0.350000,-0.001934,-0.725722,0.004199,-0.687973,-215.009262,90.034523,83.674828
43,0.358333,-0.001863,-0.725730,0.004316,-0.687964,-215.008301,90.034073,83.674530
44,0.366667,-0.001982,-0.725726,0.004349,-0.687967,-215.008133,90.034851,83.674675
45,0.375000,-0.001928,-0.725674,0.004309,-0.688022,-215.008789,90.035652,83.676498
46,0.383333,-0.001800,-0.725624,0.004198,-0.688076,-215.007568,90.035576,83.675804
47,0.391667,-0.001835,-0.725641,0.004240,-0.688058,-215.008621,90.034889,83.676376
48,0.400000,-0.001797,-0.725711,0.004256,-0.687984,-215.008026,90.033798,83.675743
49,0.408333,-0.001908,-0.725733,0.004325,-0.687960,-215.008759,90.033928,83.675591
50,0.416667,-0.001998,-0.725705,0.004294,-0.687990,-215.008408,90.033340,83.675613
51,0.425000,-0.001943,-0.725678,0.004203,-0.688019,-215.008804,90.034492,83.675385
52,0.433333,-0.001902,-0.725673,0.004102,-0.688025,-215.008896,90.034088,83.677422
53,0.441667,-0.001872,-0.725658,0.004135,-0.688040,-215.007965,90.034142,83.676743
54,0.450000,-0.001753,-0.725665,0.004098,-0.688034,-215.008041,90.034569,83.677353
55,0.458333,-0.001766,-0.725724,0.004158,-0.687971,-215.008286,90.036690,83.677383
56,0.466667,-0.001783,-0.725725,0.004336,-0.687968,-215.008255,90.037064,83.676353
57,0.475000,-0.001701,-0.725670,0.004256,-0.688028,-215.010147,90.035912,83.677032
58,0.483333,-0.001487,-0.725746,0.003778,-0.687951,-215.009216,90.041130,83.673920
59,0.491667,-0.001669,-0.725668,0.003920,-0.688031,-215.009262,90.039375,83.676537
60,0.500000,-0.001609,-0.725715,0.003471,-0.687985,-215.010147,90.041229,83.674477
61,0.508333,-0.001661,-0.725625,0.003933,-0.688077,-215.008133,90.037270,83.676544
62,0.516667,-0.001801,-0.725651,0.004165,-0.688048,-215.008850,90.036018,83.678062
63,0.525000,-0.001492,-0.725755,0.003849,-0.687941,-215.010040,90.040810,83.674355
64,0.533333,-0.001622,-0.725639,0.004094,-0.688062,-215.009384,90.036011,83.677460
65,0.541667,-0.001763,-0.725650,0.004082,-0.688050,-215.008636,90.034988,83.676376
66,0.550000,-0.001856,-0.725695,0.004129,-0.688001,-215.007996,90.033051,83.674583
67,0.558333,-0.001927,-0.725736,0.004041,-0.687958,-215.009003,90.032753,83.674690
68,0.566667,-0.001951,-0.725714,0.004167,-0.687981,-215.008408,90.033417,83.673424
69,0.575000,-0.001857,-0.725682,0.004152,-0.688015,-215.009308,90.034607,83.676735
70,0.583333,-0.001844,-0.725695,0.004109,-0.688002,-215.008789,90.036484,83.675659
71,0.591667,-0.001727,-0.725684,0.004307,-0.688013,-215.008926,90.035027,83.675797
72,0.600000,-0.001749,-0.725681,0.004211,-0.688016,-215.009338,90.035538,83.676895
73,0.608333,-0.001783,-0.725683,0.004100,-0.688015,-215.008041,90.034813,83.676239
74,0.616667,-0.001833,-0.725652,0.004093,-0.688047,-215.007538,90.034340,83.676445
75,0.625000,-0.001806,-0.725698,0.004044,-0.688000,-215.007904,90.034271,83.673958
76,0.633333,-0.001816,-0.725722,0.003957,-0.687975,-215.009018,90.033195,83.674118
77,0.641667,-0.001668,-0.725800,0.003621,-0.687894,-215.009888,90.037910,83.673553
78,0.650000,-0.001605,-0.725747,0.003607,-0.687950,-215.009766,90.039734,83.674210
79,0.658333,-0.001798,-0.725607,0.003918,-0.688096,-215.009003,90.037003,83.677246
80,0.666667,-0.001770,-0.725653,0.004220,-0.688046,-215.008331,90.035454,83.675865
81,0.675000,-0.001474,-0.725760,0.003765,-0.687936,-215.011139,90.038498,83.674301
82,0.683333,-0.001674,-0.725696,0.003941,-0.688003,-215.009827,90.037056,83.676109
83,0.691667,-0.001758,-0.725699,0.004016,-0.687998,-215.008926,90.034576,83.675026
84,0.700000,-0.002022,-0.725715,0.004134,-0.687980,-215.010239,90.033943,83.674500
85,0.708333,-0.001932,-0.725778,0.004321,-0.687913,-215.010071,90.033966,83.674042
86,0.716667,-0.001843,-0.725770,0.004281,-0.687922,-215.010406,90.033340,83.674332
87,0.725000,-0.001926,-0.725742,0.004227,-0.687951,-215.010239,90.033249,83.673958
88,0.733333,-0.001886,-0.725767,0.004303,-0.687924,-215.009338,90.034439,83.674828
89,0.741667,-0.001763,-0.725680,0.004126,-0.688018,-215.009277,90.034721,83.675690
90,0.750000,-0.001894,-0.725696,0.004053,-0.688001,-215.009354,90.034210,83.673996
91,0.758333,-0.001593,-0.725759,0.003564,-0.687938,-215.012146,90.039139,83.673782
92,0.766667,-0.001467,-0.725598,0.003753,-0.688107,-215.010529,90.036781,83.675591
93,0.775000,-0.001584,-0.725661,0.003823,-0.688040,-215.010651,90.036354,83.676186
94,0.783333,-0.001640,-0.725685,0.003976,-0.688014,-215.010803,90.036545,83.676270
95,0.791667,-0.001906,-0.725700,0.004242,-0.687995,-215.010452,90.035957,83.674767
96,0.800000,-0.001853,-0.725703,0.004174,-0.687993,-215.010330,90.034950,83.674232
97,0.808333,-0.001601,-0.725733,0.003648,-0.687965,-215.011780,90.039124,83.671989
98,0.816667,-0.001747,-0.725600,0.003776,-0.688104,-215.010742,90.036644,83.676353
99,0.825000,-0.001872,-0.725636,0.003969,-0.688064,-215.009781,90.035255,83.675072
100,0.833333,-0.001957,-0.725702,0.004273,-0.687993,-215.010361,90.034386,83.674744
101,0.841667,-0.001801,-0.725714,0.004398,-0.687980,-215.011139,90.034828,83.675125
102,0.850000,-0.001861,-0.725749,0.004406,-0.687943,-215.010529,90.035080,83.673714
103,0.858333,-0.001616,-0.725755,0.003804,-0.687940,-215.012695,90.040337,83.674026
104,0.866667,-0.001704,-0.725655,0.003979,-0.688045,-215.011047,90.038292,83.677208
105,0.875000,-0.001760,-0.725663,0.004147,-0.688036,-215.010620,90.036644,83.675476
106,0.883333,-0.001853,-0.725721,0.004161,-0.687974,-215.011124,90.035995,83.674393
107,0.891667,-0.001893,-0.725717,0.004206,-0.687978,-215.010757,90.034027,83.672951
108,0.900000,-0.001968,-0.725736,0.004267,-0.687957,-215.011627,90.034164,83.674278
109,0.908333,-0.001813,-0.725714,0.004254,-0.687981,-215.012283,90.033638,83.674080
110,0.916667,-0.001530,-0.725781,0.003576,-0.687915,-215.018555,90.039497,83.674278
111,0.925000,-0.001152,-0.725769,0.003293,-0.687929,-215.023071,90.041573,83.675537
112,0.933333,-0.001012,-0.725784,0.003173,-0.687914,-215.028290,90.042290,83.674568
113,0.941667,-0.001146,-0.725790,0.003148,-0.687908,-215.033600,90.041283,83.673866
114,0.950000,-0.001655,-0.725684,0.003214,-0.688019,-215.041275,90.033020,83.676331
115,0.958333,-0.001653,-0.725749,0.003208,-0.687950,-215.047592,90.031815,83.675972
116,0.966667,-0.001431,-0.725794,0.003159,-0.687904,-215.054153,90.032700,83.675926
117,0.975000,-0.000759,-0.725847,0.003043,-0.687850,-215.055054,90.040085,83.672569
118,0.983333,-0.000007,-0.725997,0.002662,-0.687692,-215.069550,90.052948,83.669739
119,0.991667,0.000785,-0.725946,0.002035,-0.687749,-215.077896,90.060165,83.669228
120,1.000000,0.000772,-0.725873,0.001614,-0.687827,-215.087265,90.063126,83.669838
121,1.008333,0.001013,-0.725706,0.001438,-0.688003,-215.093140,90.062561,83.668892
122,1.016667,0.000686,-0.725289,0.001802,-0.688442,-215.099030,90.058876,83.674210
123,1.025000,0.000856,-0.725196,0.001994,-0.688539,-215.100677,90.056702,83.675903
124,1.033333,0.001005,-0.725221,0.001924,-0.688513,-215.102249,90.056000,83.674721
125,1.041667,0.000901,-0.725244,0.002020,-0.688488,-215.102814,90.056175,83.675095
126,1.050000,0.000871,-0.725300,0.001825,-0.688430,-215.103836,90.057602,83.674446
127,1.058333,0.000981,-0.725284,0.001834,-0.688447,-215.104004,90.056900,83.674652
128,1.066667,0.000892,-0.725294,0.001919,-0.688436,-215.106445,90.057411,83.675262
129,1.075000,0.000989,-0.725234,0.001798,-0.688500,-215.106888,90.058578,83.674599
130,1.083333,0.000913,-0.725197,0.001900,-0.688538,-215.108017,90.059196,83.676414
131,1.091667,0.001112,-0.725188,0.001799,-0.688548,-215.108963,90.058861,83.674286
132,1.100000,0.001188,-0.725152,0.001803,-0.688586,-215.108307,90.057007,83.674843
133,1.108333,0.001193,-0.725193,0.001623,-0.688543,-215.108444,90.057487,83.675346
134,1.116667,0.001074,-0.725179,0.001646,-0.688558,-215.108246,90.058807,83.673897
135,1.125000,0.001008,-0.725183,0.001580,-0.688554,-215.109924,90.059273,83.675095
136,1.133333,0.001010,-0.725148,0.001548,-0.688591,-215.113495,90.057716,83.675308
137,1.141667,0.001222,-0.725164,0.001543,-0.688573,-215.114349,90.056145,83.676476
138,1.150000,0.001251,-0.725239,0.001548,-0.688494,-215.117432,90.057228,83.676216
139,1.158333,0.001366,-0.725230,0.001522,-0.688504,-215.121048,90.057930,83.676651
140,1.166667,0.001398,-0.725140,0.001351,-0.688599,-215.123505,90.058151,83.677322
141,1.175000,0.001445,-0.725139,0.001232,-0.688600,-215.123123,90.059013,83.677582
142,1.183333,0.001497,-0.725145,0.001329,-0.688594,-215.122360,90.059792,83.678017
143,1.191667,0.001499,-0.725147,0.001424,-0.688591,-215.121765,90.060326,83.676376
144,1.200000,0.001498,-0.725150,0.001429,-0.688587,-215.122223,90.058479,83.676193
145,1.208333,0.001408,-0.725136,0.001408,-0.688602,-215.122986,90.058250,83.676704
146,1.216667,0.001456,-0.725131,0.001417,-0.688608,-215.122437,90.059258,83.676476
147,1.225000,0.001425,-0.725129,0.001448,-0.688610,-215.122940,90.058365,83.677078
148,1.233333,0.001661,-0.725137,0.001522,-0.688601,-215.121796,90.059662,83.676071
149,1.241667,0.001611,-0.725165,0.001547,-0.688571,-215.121536,90.059616,83.676697
150,1.250000,0.001542,-0.725162,0.001394,-0.688575,-215.125092,90.059784,83.676598
151,1.258333,0.001579,-0.725198,0.001351,-0.688537,-215.128571,90.060776,83.677086
152,1.266667,0.001526,-0.725138,0.001254,-0.688601,-215.129807,90.060852,83.677452
153,1.275000,0.001710,-0.725204,0.001275,-0.688531,-215.133408,90.061554,83.676491
154,1.283333,0.001734,-0.725221,0.001048,-0.688513,-215.136047,90.060654,83.677902
155,1.291667,0.001651,-0.725208,0.001085,-0.688527,-215.137894,90.060600,83.677177
156,1.300000,0.001730,-0.725251,0.001180,-0.688481,-215.138062,90.060570,83.676620
157,1.308333,0.001737,-0.725259,0.001098,-0.688473,-215.137985,90.060776,83.676926
158,1.316667,0.001711,-0.725259,0.001025,-0.688473,-215.136551,90.061386,83.676949
159,1.325000,0.001697,-0.725201,0.001132,-0.688534,-215.136414,90.061058,83.678032
160,1.333333,0.001757,-0.725215,0.001270,-0.688519,-215.135773,90.061058,83.677361
161,1.341667,0.001717,-0.725188,0.001205,-0.688548,-215.135620,90.061012,83.677475
162,1.350000,0.001680,-0.725210,0.001165,-0.688525,-215.134857,90.062378,83.676895
163,1.358333,0.001600,-0.725185,0.001021,-0.688551,-215.134171,90.060799,83.675568
164,1.366667,0.001520,-0.725159,0.001072,-0.688579,-215.135223,90.059090,83.675995
165,1.375000,0.001610,-0.725210,0.001080,-0.688525,-215.133698,90.059395,83.674965
166,1.383333,0.001475,-0.725202,0.001118,-0.688534,-215.134048,90.059135,83.675804
167,1.391667,0.001522,-0.725178,0.001295,-0.688559,-215.133759,90.058334,83.676704
168,1.400000,0.001553,-0.725172,0.001163,-0.688565,-215.132721,90.058319,83.676567
169,1.408333,0.001520,-0.725185,0.001201,-0.688551,-215.132309,90.058678,83.677490
170,1.416667,0.001558,-0.725162,0.001216,-0.688576,-215.131851,90.060188,83.676804
171,1.425000,0.001528,-0.725157,0.001181,-0.688581,-215.133759,90.059921,83.677322
172,1.433333,0.001618,-0.725194,0.001205,-0.688542,-215.134567,90.059685,83.677284
173,1.441667,0.001689,-0.725210,0.001191,-0.688524,-215.135483,90.059319,83.677116
174,1.450000,0.001750,-0.725233,0.001251,-0.688500,-215.136215,90.059898,83.678162
175,1.458333,0.001632,-0.725198,0.001181,-0.688538,-215.135025,90.060646,83.677353
176,1.466667,0.001569,-0.725199,0.001230,-0.688536,-215.134613,90.060699,83.676460
177,1.475000,0.001558,-0.725159,0.001365,-0.688579,-215.132996,90.060295,83.676300
178,1.483333,0.001721,-0.725204,0.001429,-0.688531,-215.133118,90.059265,83.676994
179,1.491667,0.001556,-0.725208,0.001273,-0.688527,-215.133408,90.058968,83.676796
180,1.500000,0.001473,-0.725172,0.001200,-0.688566,-215.133072,90.059242,83.677002
181,1.508333,0.001516,-0.725143,0.001222,-0.688595,-215.132401,90.058586,83.677078
182,1.516667,0.001620,-0.725184,0.001313,-0.688552,-215.131882,90.059189,83.676956
183,1.525000,0.001571,-0.725170,0.001220,-0.688567,-215.132401,90.058662,83.676384
184,1.533333,0.001452,-0.725172,0.001132,-0.688565,-215.132309,90.058121,83.677567
185,1.541667,0.001494,-0.725195,0.001244,-0.688541,-215.131592,90.059326,83.676659
186,1.550000,0.001510,-0.725169,0.001468,-0.688567,-215.132278,90.059158,83.676880
187,1.558333,0.001717,-0.725166,0.001237,-0.688571,-215.132004,90.059265,83.676109
188,1.566667,0.001622,-0.725218,0.001130,-0.688517,-215.132721,90.059196,83.676949
189,1.575000,0.001579,-0.725154,0.001169,-0.688584,-215.132385,90.059441,83.677521
190,1.583333,0.001532,-0.725153,0.001174,-0.688586,-215.131210,90.059647,83.676224
191,1.591667,0.001505,-0.725151,0.001296,-0.688588,-215.131638,90.058449,83.676872
192,1.600000,0.001370,-0.725240,0.001161,-0.688494,-215.132401,90.060768,83.676544
193,1.608333,0.001583,-0.725199,0.001226,-0.688536,-215.132568,90.059395,83.677109
194,1.616667,0.001529,-0.725205,0.001161,-0.688530,-215.131424,90.060005,83.676170
195,1.625000,0.001544,-0.725167,0.001264,-0.688570,-215.131683,90.059448,83.676491
196,1.633333,0.001461,-0.725173,0.001249,-0.688564,-215.131805,90.058655,83.677185
197,1.641667,0.001491,-0.725190,0.001181,-0.688546,-215.131348,90.059029,83.675377
198,1.650000,0.001507,-0.725212,0.001339,-0.688522,-215.132004,90.060333,83.675514
199,1.658333,0.001527,-0.725254,0.001232,-0.688479,-215.131622,90.060577,83.675194
200,1.666667,0.001609,-0.725213,0.001206,-0.688522,-215.132690,90.059906,83.675789
201,1.675000,0.001611,-0.725217,0.001354,-0.688517,-215.132309,90.058670,83.676712
202,1.683333,0.001495,-0.725250,0.001347,-0.688483,-215.131165,90.058289,83.675774
203,1.691667,0.001445,-0.725238,0.001244,-0.688495,-215.132690,90.057907,83.676590
204,1.700000,0.001407,-0.725189,0.001199,-0.688548,-215.131561,90.059387,83.675865
205,1.708333,0.001420,-0.725189,0.001232,-0.688548,-215.130783,90.059074,83.676338
206,1.716667,0.001322,-0.725248,0.001354,-0.688485,-215.131210,90.059151,83.676453
207,1.725000,0.001320,-0.725293,0.001434,-0.688438,-215.130966,90.058098,83.676048
208,1.733333,0.001438,-0.725311,0.001338,-0.688418,-215.132111,90.057503,83.676102
209,1.741667,0.001546,-0.725275,0.001243,-0.688456,-215.131241,90.058617,83.674911
210,1.750000,0.001465,-0.725200,0.001223,-0.688535,-215.131119,90.059570,83.676590
211,1.758333,0.001334,-0.725220,0.001258,-0.688515,-215.130569,90.060135,83.676323
212,1.766667,0.001406,-0.725241,0.001207,-0.688492,-215.130798,90.060768,83.676392
213,1.775000,0.001500,-0.725192,0.001287,-0.688543,-215.131561,90.059959,83.676132
214,1.783333,0.001567,-0.725271,0.001170,-0.688461,-215.131119,90.059746,83.675148
215,1.791667,0.001345,-0.725253,0.001204,-0.688480,-215.132095,90.058792,83.676079
216,1.800000,0.001358,-0.725249,0.001142,-0.688485,-215.132309,90.059540,83.675056
217,1.808333,0.001366,-0.725225,0.001117,-0.688510,-215.131851,90.059944,83.675201
218,1.816667,0.001560,-0.725209,0.001229,-0.688526,-215.130920,90.059052,83.675438
219,1.825000,0.001525,-0.725240,0.001224,-0.688493,-215.131470,90.058998,83.675377
220,1.833333,0.001529,-0.725251,0.001191,-0.688482,-215.131882,90.060013,83.675346
221,1.841667,0.001593,-0.725213,0.001313,-0.688522,-215.131470,90.060196,83.675476
222,1.850000,0.001562,-0.725257,0.001239,-0.688476,-215.130753,90.059059,83.674690
223,1.858333,0.001510,-0.725240,0.001214,-0.688493,-215.132187,90.057335,83.675575
224,1.866667,0.001519,-0.725251,0.001211,-0.688482,-215.131927,90.060112,83.673225
225,1.875000,0.001520,-0.725262,0.001197,-0.688470,-215.132401,90.058815,83.673927
226,1.883333,0.001378,-0.725267,0.001277,-0.688465,-215.130310,90.059517,83.673325
227,1.891667,0.001344,-0.725190,0.001342,-0.688546,-215.130585,90.059570,83.674309
228,1.900000,0.001386,-0.725205,0.001286,-0.688530,-215.130234,90.060501,83.673668
229,1.908333,0.001552,-0.725230,0.001322,-0.688504,-215.130493,90.059326,83.672020
230,1.916667,0.001517,-0.725280,0.001375,-0.688451,-215.130646,90.059486,83.673759
231,1.925000,0.001593,-0.725268,0.001189,-0.688464,-215.129929,90.059288,83.672516
232,1.933333,0.001438,-0.725266,0.001129,-0.688467,-215.130783,90.060501,83.673622
233,1.941667,0.001504,-0.725262,0.001156,-0.688471,-215.129822,90.059280,83.673080
234,1.950000,0.001509,-0.725270,0.001269,-0.688462,-215.128571,90.057869,83.672394
235,1.958333,0.001476,-0.725295,0.001393,-0.688435,-215.128876,90.056938,83.672546
236,1.966667,0.001415,-0.725283,0.001426,-0.688448,-215.128586,90.058151,83.671913
237,1.975000,0.001310,-0.725270,0.001424,-0.688462,-215.128403,90.058777,83.672943
238,1.983333,0.001478,-0.725261,0.001293,-0.688471,-215.126587,90.059502,83.671944
239,1.991667,0.001446,-0.725246,0.001356,-0.688487,-215.127518,90.058128,83.673698
240,2.000000,0.001445,-0.725293,0.001283,-0.688438,-215.128082,90.059906,83.673416
241,2.008333,0.001461,-0.725298,0.001195,-0.688433,-215.128845,90.059494,83.671738
242,2.016667,0.001396,-0.725258,0.001310,-0.688474,-215.129120,90.058868,83.672958
243,2.025000,0.001599,-0.725294,0.001362,-0.688436,-215.129333,90.059265,83.673622
244,2.033333,0.001444,-0.725307,0.001318,-0.688423,-215.129944,90.059799,83.673439
245,2.041667,0.001452,-0.725220,0.001233,-0.688514,-215.130066,90.060410,83.672058
246,2.050000,0.001511,-0.725303,0.001321,-0.688427,-215.128952,90.060440,83.672157
247,2.058333,0.001321,-0.725257,0.001337,-0.688476,-215.129379,90.059517,83.672920
248,2.066667,0.001550,-0.725264,0.001374,-0.688467,-215.128510,90.060036,83.672806
249,2.075000,0.001482,-0.725287,0.001360,-0.688444,-215.129333,90.059921,83.673386
250,2.083333,0.001502,-0.725291,0.001319,-0.688440,-215.128021,90.060287,83.672890
251,2.091667,0.001436,-0.725288,0.001276,-0.688443,-215.126724,90.058990,83.671799
252,2.100000,0.001207,-0.725269,0.001350,-0.688464,-215.127640,90.058640,83.671227
253,2.108333,0.001408,-0.725298,0.001320,-0.688433,-215.128189,90.059105,83.670921
254,2.116667,0.001484,-0.725226,0.001382,-0.688508,-215.128586,90.059082,83.671921
255,2.125000,0.001398,-0.725248,0.001292,-0.688486,-215.127182,90.060387,83.671112
256,2.133333,0.001428,-0.725293,0.001352,-0.688438,-215.126801,90.060478,83.670265
257,2.141667,0.001311,-0.725319,0.001280,-0.688411,-215.128448,90.058876,83.669785
258,2.150000,0.001364,-0.725322,0.001353,-0.688407,-215.128143,90.059265,83.668648
259,2.158333,0.001415,-0.725315,0.001392,-0.688414,-215.128296,90.058716,83.669060
260,2.166667,0.001509,-0.725340,0.001357,-0.688387,-215.128143,90.060387,83.667534
261,2.175000,0.001562,-0.725304,0.001215,-0.688426,-215.128998,90.058647,83.667740
262,2.183333,0.001423,-0.725302,0.001270,-0.688429,-215.128464,90.059769,83.668503
263,2.191667,0.001400,-0.725329,0.001208,-0.688400,-215.128906,90.061119,83.666679
264,2.200000,0.001421,-0.725330,0.001350,-0.688398,-215.129761,90.061203,83.667717
265,2.208333,0.001436,-0.725327,0.001232,-0.688402,-215.128998,90.060913,83.666351
266,2.216667,0.001487,-0.725273,0.001242,-0.688459,-215.129761,90.059723,83.666786
267,2.225000,0.001534,-0.725311,0.001352,-0.688418,-215.129257,90.059814,83.668015
268,2.233333,0.001450,-0.725246,0.001233,-0.688487,-215.128250,90.060081,83.667740
269,2.241667,0.001509,-0.725267,0.001258,-0.688465,-215.128799,90.060730,83.668846
270,2.250000,0.001462,-0.725333,0.001193,-0.688396,-215.128357,90.060432,83.669052
271,2.258333,0.001192,-0.725312,0.001270,-0.688418,-215.129135,90.059715,83.669540
272,2.266667,0.001297,-0.725291,0.001327,-0.688440,-215.128281,90.059898,83.668343
273,2.275000,0.001394,-0.725309,0.001362,-0.688421,-215.127869,90.060310,83.668236
274,2.283333,0.001528,-0.725303,0.001540,-0.688426,-215.128464,90.059486,83.669052
275,2.291667,0.001354,-0.725291,0.001438,-0.688440,-215.127228,90.059486,83.667831
276,2.300000,0.001315,-0.725296,0.001315,-0.688435,-215.128204,90.058723,83.669373
277,2.308333,0.001393,-0.725311,0.001262,-0.688419,-215.127045,90.060020,83.667656
278,2.316667,0.001413,-0.725333,0.001375,-0.688395,-215.127823,90.059311,83.669266
279,2.325000,0.001511,-0.725304,0.001429,-0.688425,-215.128830,90.059601,83.668991
280,2.333333,0.001527,-0.725279,0.001379,-0.688452,-215.128571,90.061211,83.669350
281,2.341667,0.001508,-0.725246,0.001260,-0.688488,-215.128845,90.059288,83.670631
282,2.350000,0.001364,-0.725314,0.001230,-0.688415,-215.129211,90.059402,83.668846
283,2.358333,0.001424,-0.725289,0.001286,-0.688442,-215.129684,90.059341,83.669922
284,2.366667,0.001456,-0.725291,0.001275,-0.688439,-215.129471,90.059708,83.670197
285,2.375000,0.001498,-0.725286,0.001352,-0.688445,-215.129135,90.060150,83.668961
286,2.383333,0.001423,-0.725259,0.001341,-0.688473,-215.129822,90.059074,83.670662
287,2.391667,0.001549,-0.725264,0.001344,-0.688468,-215.128738,90.059708,83.670547
288,2.400000,0.001552,-0.725281,0.001312,-0.688450,-215.128357,90.059692,83.671288
289,2.408333,0.001534,-0.725305,0.001273,-0.688425,-215.127136,90.059921,83.670357
290,2.416667,0.001369,-0.725328,0.001246,-0.688401,-215.126755,90.058990,83.670731
291,2.425000,0.001316,-0.725290,0.001216,-0.688441,-215.126678,90.059433,83.670517
