Format Version,1.25,Take Name,G4 MR Take 2025-11-28_00_00_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.13.26.060 PM,Capture Start Frame,773731,Total Frames in Take,1086,Total Exported Frames,1086,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.158333,-0.002796,-0.723779,0.004301,-0.690013,-215.017578,90.023689,83.679131
20,0.166667,-0.002856,-0.723784,0.004440,-0.690006,-215.018417,90.022812,83.678864
21,0.175000,-0.002822,-0.723825,0.004486,-0.689963,-215.018585,90.022949,83.678474
22,0.183333,-0.002794,-0.723821,0.004418,-0.689968,-215.018845,90.023621,83.679047
23,0.191667,-0.002747,-0.723774,0.004412,-0.690017,-215.018463,90.022972,83.679321
24,0.200000,-0.002709,-0.723817,0.004209,-0.689974,-215.018158,90.023499,83.680573
25,0.208333,-0.002708,-0.723792,0.004287,-0.690000,-215.016800,90.022324,83.679535
26,0.216667,-0.002712,-0.723784,0.004235,-0.690009,-215.017075,90.023056,83.680183
27,0.225000,-0.002574,-0.723811,0.004269,-0.689980,-215.015442,90.023750,83.679634
28,0.233333,-0.002696,-0.723800,0.004371,-0.689991,-215.014984,90.022186,83.679016
29,0.241667,-0.002848,-0.723772,0.004200,-0.690020,-215.014481,90.022270,83.680634
30,0.250000,-0.002422,-0.723567,0.004112,-0.690237,-215.011124,90.020851,83.676376
31,0.258333,-0.002626,-0.723702,0.004099,-0.690096,-215.013077,90.023010,83.680206
32,0.266667,-0.002701,-0.723758,0.004220,-0.690036,-215.013168,90.024742,83.678932
33,0.275000,-0.002725,-0.723759,0.004269,-0.690035,-215.014679,90.024727,83.680351
34,0.283333,-0.002744,-0.723792,0.004384,-0.689999,-215.014404,90.025314,83.680275
35,0.291667,-0.002666,-0.723782,0.004621,-0.690008,-215.014221,90.024208,83.679237
36,0.300000,-0.002600,-0.723840,0.004432,-0.689949,-215.016006,90.023216,83.681114
37,0.308333,-0.002650,-0.723810,0.004351,-0.689980,-215.015991,90.023933,83.679428
38,0.316667,-0.002584,-0.723786,0.004313,-0.690007,-215.016693,90.024002,83.680725
39,0.325000,-0.002578,-0.723776,0.004407,-0.690016,-215.016815,90.024109,83.680794
40,0.333333,-0.002656,-0.723746,0.004371,-0.690048,-215.016388,90.023109,83.680023
41,0.341667,-0.002714,-0.723765,0.004324,-0.690027,-215.016968,90.023857,83.680885
42,0.350000,-0.002575,-0.723765,0.004353,-0.690028,-215.016129,90.024300,83.679489
43,0.358333,-0.002591,-0.723812,0.004290,-0.689979,-215.015884,90.022789,83.681419
44,0.366667,-0.002744,-0.723802,0.004246,-0.689990,-215.014618,90.021927,83.680534
45,0.375000,-0.002591,-0.723624,0.004297,-0.690176,-215.012497,90.022354,83.679024
46,0.383333,-0.002660,-0.723729,0.004166,-0.690066,-215.013855,90.024063,83.682014
47,0.391667,-0.002593,-0.723780,0.004262,-0.690013,-215.012711,90.023598,83.680527
48,0.400000,-0.002502,-0.723601,0.004361,-0.690200,-215.011597,90.022728,83.679680
49,0.408333,-0.002747,-0.723778,0.004351,-0.690014,-215.012833,90.024734,83.680710
50,0.416667,-0.002624,-0.723814,0.004267,-0.689977,-215.012955,90.024529,83.681419
51,0.425000,-0.002802,-0.723797,0.004388,-0.689994,-215.014008,90.025230,83.681969
52,0.433333,-0.002736,-0.723760,0.004440,-0.690032,-215.013748,90.024529,83.680305
53,0.441667,-0.002667,-0.723761,0.004294,-0.690033,-215.014618,90.023926,83.682137
54,0.450000,-0.002561,-0.723806,0.004271,-0.689986,-215.015167,90.024353,83.682617
55,0.458333,-0.002651,-0.723743,0.004355,-0.690050,-215.015991,90.024979,83.683342
56,0.466667,-0.002631,-0.723720,0.004183,-0.690076,-215.015717,90.025589,83.683197
57,0.475000,-0.002834,-0.723784,0.004309,-0.690008,-215.015228,90.025261,83.681595
58,0.483333,-0.002770,-0.723789,0.004318,-0.690002,-215.016052,90.025826,83.682938
59,0.491667,-0.002795,-0.723763,0.004262,-0.690029,-215.014816,90.024651,83.681679
60,0.500000,-0.002768,-0.723782,0.004235,-0.690010,-215.015320,90.024414,83.682457
61,0.508333,-0.002667,-0.723774,0.004295,-0.690018,-215.014740,90.023720,83.681290
62,0.516667,-0.002688,-0.723801,0.004419,-0.689990,-215.014175,90.023117,83.681656
63,0.525000,-0.002674,-0.723777,0.004245,-0.690016,-215.013855,90.025040,83.681946
64,0.533333,-0.002723,-0.723753,0.004298,-0.690040,-215.013031,90.025696,83.681831
65,0.541667,-0.002709,-0.723728,0.004326,-0.690066,-215.013382,90.025162,83.683205
66,0.550000,-0.002721,-0.723747,0.004215,-0.690047,-215.012741,90.024078,83.682884
67,0.558333,-0.002869,-0.723741,0.004248,-0.690052,-215.012772,90.024773,83.683296
68,0.566667,-0.002774,-0.723759,0.004299,-0.690034,-215.013245,90.024376,83.683357
69,0.575000,-0.002804,-0.723754,0.004334,-0.690039,-215.012787,90.025291,83.681137
70,0.583333,-0.002753,-0.723734,0.004309,-0.690060,-215.014008,90.024101,83.682571
71,0.591667,-0.002696,-0.723768,0.004256,-0.690025,-215.013428,90.023399,83.680573
72,0.600000,-0.002614,-0.723798,0.004292,-0.689994,-215.014053,90.023689,83.681450
73,0.608333,-0.002662,-0.723762,0.004268,-0.690031,-215.014343,90.023598,83.681862
74,0.616667,-0.002738,-0.723749,0.004161,-0.690045,-215.013840,90.024529,83.680305
75,0.625000,-0.002867,-0.723758,0.004200,-0.690035,-215.014313,90.025436,83.682404
76,0.633333,-0.002632,-0.723773,0.004433,-0.690019,-215.013412,90.024429,83.681015
77,0.641667,-0.002642,-0.723774,0.004313,-0.690019,-215.013535,90.023827,83.681282
78,0.650000,-0.002582,-0.723796,0.004149,-0.689997,-215.013077,90.024338,83.681145
79,0.658333,-0.002728,-0.723792,0.004254,-0.690000,-215.012695,90.024277,83.680557
80,0.666667,-0.002796,-0.723801,0.004233,-0.689990,-215.013672,90.025223,83.682877
81,0.675000,-0.002381,-0.723625,0.004402,-0.690176,-215.010925,90.023476,83.679237
82,0.683333,-0.002722,-0.723733,0.004474,-0.690060,-215.013199,90.023796,83.683403
83,0.691667,-0.002752,-0.723771,0.004364,-0.690021,-215.012863,90.025352,83.682739
84,0.700000,-0.002342,-0.723525,0.004345,-0.690280,-215.010803,90.023483,83.679970
85,0.708333,-0.002656,-0.723678,0.004326,-0.690119,-215.012146,90.023918,83.681183
86,0.716667,-0.002646,-0.723741,0.004404,-0.690053,-215.012772,90.023674,83.681068
87,0.725000,-0.002811,-0.723768,0.004258,-0.690025,-215.013336,90.024445,83.681534
88,0.733333,-0.002894,-0.723780,0.004266,-0.690011,-215.013214,90.024605,83.680443
89,0.741667,-0.002873,-0.723781,0.004401,-0.690010,-215.013580,90.024002,83.681122
90,0.750000,-0.002701,-0.723779,0.004354,-0.690013,-215.014267,90.024170,83.682053
91,0.758333,-0.002690,-0.723741,0.004292,-0.690053,-215.013474,90.024254,83.679794
92,0.766667,-0.002689,-0.723736,0.004103,-0.690060,-215.014267,90.024551,83.681664
93,0.775000,-0.002374,-0.723546,0.004176,-0.690260,-215.012192,90.022247,83.677589
94,0.783333,-0.002553,-0.723691,0.004190,-0.690107,-215.014099,90.023415,83.680077
95,0.791667,-0.002673,-0.723737,0.004324,-0.690058,-215.014481,90.023750,83.680954
96,0.800000,-0.002686,-0.723797,0.004420,-0.689994,-215.013977,90.024612,83.679153
97,0.808333,-0.002733,-0.723774,0.004358,-0.690018,-215.014511,90.023659,83.680191
98,0.816667,-0.002667,-0.723765,0.004495,-0.690027,-215.013550,90.022949,83.678726
99,0.825000,-0.002674,-0.723796,0.004436,-0.689995,-215.014572,90.023766,83.680893
100,0.833333,-0.002709,-0.723775,0.004529,-0.690016,-215.013367,90.025063,83.680801
101,0.841667,-0.002648,-0.723766,0.004491,-0.690026,-215.013168,90.024910,83.682198
102,0.850000,-0.002685,-0.723750,0.004376,-0.690043,-215.013885,90.025177,83.682510
103,0.858333,-0.002675,-0.723744,0.004327,-0.690049,-215.013336,90.023972,83.681313
104,0.866667,-0.002787,-0.723732,0.004290,-0.690062,-215.013702,90.023285,83.681717
105,0.875000,-0.002392,-0.723597,0.004397,-0.690205,-215.012360,90.021919,83.677521
106,0.883333,-0.002655,-0.723726,0.004407,-0.690069,-215.014008,90.021873,83.679184
107,0.891667,-0.002640,-0.723779,0.004325,-0.690013,-215.014343,90.023491,83.679543
108,0.900000,-0.002618,-0.723801,0.004315,-0.689990,-215.014938,90.024223,83.679230
109,0.908333,-0.002700,-0.723759,0.004416,-0.690033,-215.015167,90.024597,83.681091
110,0.916667,-0.002742,-0.723748,0.004340,-0.690045,-215.015060,90.024429,83.679420
111,0.925000,-0.002617,-0.723795,0.004342,-0.689996,-215.015335,90.023880,83.679688
112,0.933333,-0.002731,-0.723816,0.004340,-0.689974,-215.014984,90.024582,83.680199
113,0.941667,-0.002600,-0.723792,0.004427,-0.689999,-215.014389,90.024620,83.679260
114,0.950000,-0.002633,-0.723745,0.004325,-0.690049,-215.014938,90.024452,83.681534
115,0.958333,-0.002527,-0.723714,0.004338,-0.690082,-215.014359,90.024010,83.680992
116,0.966667,-0.002740,-0.723728,0.004341,-0.690066,-215.014603,90.024826,83.681778
117,0.975000,-0.002644,-0.723784,0.004306,-0.690008,-215.014511,90.024399,83.681503
118,0.983333,-0.002659,-0.723778,0.004433,-0.690014,-215.013840,90.023750,83.681473
119,0.991667,-0.002653,-0.723764,0.004412,-0.690028,-215.014481,90.025017,83.681892
120,1.000000,-0.002661,-0.723796,0.004502,-0.689994,-215.014359,90.025063,83.681679
121,1.008333,-0.002669,-0.723805,0.004565,-0.689985,-215.014862,90.024910,83.682121
122,1.016667,-0.002706,-0.723777,0.004445,-0.690014,-215.014008,90.024040,83.680634
123,1.025000,-0.002777,-0.723719,0.004330,-0.690076,-215.014603,90.023476,83.681190
124,1.033333,-0.002823,-0.723773,0.004171,-0.690019,-215.014603,90.025528,83.681938
125,1.041667,-0.002704,-0.723747,0.004229,-0.690047,-215.014816,90.024803,83.680435
126,1.050000,-0.002685,-0.723757,0.004228,-0.690037,-215.015503,90.024963,83.681198
127,1.058333,-0.002703,-0.723690,0.004248,-0.690107,-215.014740,90.025093,83.680305
128,1.066667,-0.002653,-0.723730,0.004238,-0.690066,-215.015625,90.025368,83.680618
129,1.075000,-0.002652,-0.723756,0.004237,-0.690038,-215.018219,90.024551,83.681259
130,1.083333,-0.002659,-0.723749,0.004128,-0.690046,-215.018600,90.023659,83.679619
131,1.091667,-0.002566,-0.723766,0.003976,-0.690029,-215.024429,90.024368,83.681450
132,1.100000,-0.002274,-0.723801,0.003363,-0.689997,-215.030594,90.029999,83.679268
133,1.108333,-0.001938,-0.723807,0.003686,-0.689990,-215.039307,90.035789,83.681458
134,1.116667,-0.001576,-0.723841,0.003584,-0.689956,-215.046097,90.035141,83.683411
135,1.125000,-0.001590,-0.723894,0.003354,-0.689901,-215.049149,90.034439,83.681221
136,1.133333,-0.001491,-0.723948,0.003669,-0.689843,-215.052002,90.035759,83.680855
137,1.141667,-0.001622,-0.723945,0.003602,-0.689847,-215.050766,90.032509,83.681068
138,1.150000,-0.001461,-0.723882,0.003716,-0.689913,-215.053513,90.034409,83.681351
139,1.158333,-0.001386,-0.723870,0.003327,-0.689927,-215.056015,90.034454,83.681580
140,1.166667,-0.001521,-0.723857,0.003664,-0.689938,-215.057831,90.035973,83.681099
141,1.175000,-0.001364,-0.723818,0.003531,-0.689980,-215.061020,90.036270,83.681267
142,1.183333,-0.001383,-0.723811,0.003578,-0.689988,-215.059738,90.036400,83.679276
143,1.191667,-0.001368,-0.723822,0.003592,-0.689976,-215.063431,90.035805,83.679344
144,1.200000,-0.001328,-0.723798,0.003763,-0.690000,-215.062576,90.034126,83.678986
145,1.208333,-0.001302,-0.723900,0.003753,-0.689894,-215.065552,90.034164,83.677322
146,1.216667,-0.001266,-0.723853,0.003587,-0.689943,-215.066711,90.035599,83.677223
147,1.225000,-0.001159,-0.723932,0.003064,-0.689863,-215.067810,90.033493,83.677246
148,1.233333,-0.001114,-0.723893,0.003283,-0.689904,-215.072174,90.035095,83.677551
149,1.241667,-0.000374,-0.724011,0.003276,-0.689781,-215.069717,90.042259,83.674217
150,1.250000,-0.000408,-0.723843,0.003276,-0.689957,-215.073471,90.040878,83.677887
151,1.258333,-0.000046,-0.723988,0.002935,-0.689807,-215.076263,90.044502,83.676048
152,1.266667,-0.000193,-0.723834,0.003182,-0.689966,-215.078323,90.042656,83.679893
153,1.275000,-0.000154,-0.723775,0.003114,-0.690029,-215.080841,90.042557,83.682404
154,1.283333,0.000217,-0.724019,0.002304,-0.689776,-215.089966,90.049667,83.677544
155,1.291667,0.000355,-0.724056,0.001861,-0.689738,-215.093521,90.051559,83.679070
156,1.300000,0.000152,-0.723673,0.002431,-0.690139,-215.084457,90.048248,83.684669
157,1.308333,0.000140,-0.723643,0.002512,-0.690170,-215.081207,90.048531,83.684769
158,1.316667,0.000110,-0.723679,0.002676,-0.690131,-215.081055,90.046860,83.685410
159,1.325000,-0.000087,-0.723727,0.002749,-0.690081,-215.082550,90.044388,83.683571
160,1.333333,-0.000061,-0.723762,0.002941,-0.690044,-215.083054,90.043633,83.683327
161,1.341667,-0.000087,-0.723775,0.002885,-0.690030,-215.082306,90.043358,83.681206
162,1.350000,-0.000031,-0.723761,0.003040,-0.690044,-215.082077,90.043388,83.680969
163,1.358333,-0.000095,-0.723812,0.003088,-0.689991,-215.083618,90.043434,83.682106
164,1.366667,-0.000002,-0.723805,0.002922,-0.689998,-215.083191,90.042694,83.680061
165,1.375000,0.000067,-0.723796,0.002934,-0.690008,-215.083725,90.043297,83.682579
166,1.383333,-0.000044,-0.723794,0.003040,-0.690010,-215.081909,90.043709,83.681450
167,1.391667,-0.000161,-0.723812,0.003030,-0.689991,-215.082520,90.043167,83.681091
168,1.400000,-0.000205,-0.723862,0.003084,-0.689938,-215.083618,90.043861,83.679878
169,1.408333,-0.000064,-0.723867,0.003206,-0.689932,-215.082855,90.043327,83.679565
170,1.416667,-0.000036,-0.723822,0.003079,-0.689980,-215.083344,90.042755,83.680321
171,1.425000,0.000023,-0.723819,0.002826,-0.689984,-215.083786,90.042671,83.681427
172,1.433333,-0.000082,-0.723743,0.002800,-0.690064,-215.083618,90.043663,83.682350
173,1.441667,-0.000050,-0.723718,0.003012,-0.690090,-215.082367,90.043625,83.681458
174,1.450000,-0.000025,-0.723827,0.003159,-0.689974,-215.082901,90.043221,83.681099
175,1.458333,-0.000043,-0.723850,0.003080,-0.689951,-215.084106,90.044273,83.682251
176,1.466667,0.000019,-0.723816,0.002958,-0.689987,-215.088730,90.044434,83.681297
177,1.475000,0.000138,-0.723831,0.002957,-0.689971,-215.092300,90.041664,83.682022
178,1.483333,0.000431,-0.724135,0.002232,-0.689654,-215.103027,90.048370,83.676437
179,1.491667,0.000522,-0.724146,0.001728,-0.689644,-215.106873,90.052589,83.677368
180,1.500000,0.000801,-0.724114,0.001701,-0.689678,-215.106796,90.054222,83.679367
181,1.508333,0.000823,-0.724080,0.001708,-0.689713,-215.106201,90.054649,83.677856
182,1.516667,0.000331,-0.723762,0.002643,-0.690045,-215.096527,90.046814,83.682945
183,1.525000,0.000321,-0.723790,0.002577,-0.690015,-215.095215,90.046722,83.680344
184,1.533333,0.000436,-0.724118,0.002185,-0.689672,-215.104248,90.049591,83.676163
185,1.541667,0.000225,-0.723875,0.002586,-0.689927,-215.097977,90.044617,83.679878
186,1.550000,0.000520,-0.724108,0.002168,-0.689683,-215.102676,90.049026,83.675835
187,1.558333,0.000649,-0.724161,0.001877,-0.689628,-215.105103,90.053162,83.676491
188,1.566667,0.000816,-0.724150,0.001696,-0.689640,-215.105179,90.054741,83.676704
189,1.575000,0.000794,-0.724139,0.001775,-0.689651,-215.105850,90.054810,83.676872
190,1.583333,0.000599,-0.724138,0.001764,-0.689652,-215.105362,90.053101,83.676544
191,1.591667,0.000533,-0.724164,0.001891,-0.689625,-215.104767,90.051628,83.675797
192,1.600000,0.000617,-0.724161,0.002041,-0.689628,-215.105347,90.051033,83.677292
193,1.608333,0.000336,-0.723840,0.002668,-0.689963,-215.096329,90.044373,83.679893
194,1.616667,0.000520,-0.724053,0.002277,-0.689741,-215.101624,90.048264,83.677467
195,1.625000,0.000714,-0.724149,0.001922,-0.689641,-215.104294,90.051010,83.678238
196,1.633333,0.000261,-0.723805,0.002432,-0.690001,-215.097427,90.045799,83.683136
197,1.641667,0.000609,-0.724077,0.001979,-0.689716,-215.102219,90.050049,83.679810
198,1.650000,0.000842,-0.724183,0.001708,-0.689606,-215.105103,90.053207,83.676796
199,1.658333,0.000732,-0.724143,0.001830,-0.689647,-215.106628,90.053246,83.677666
200,1.666667,0.000733,-0.724169,0.001919,-0.689619,-215.105957,90.053673,83.677200
201,1.675000,0.000366,-0.723860,0.002560,-0.689942,-215.098022,90.047958,83.680328
202,1.683333,0.000462,-0.724151,0.002110,-0.689638,-215.104034,90.050522,83.677208
203,1.691667,0.000684,-0.724158,0.001847,-0.689631,-215.105850,90.052277,83.675713
204,1.700000,0.000692,-0.724131,0.001797,-0.689660,-215.106033,90.052277,83.677345
205,1.708333,0.000769,-0.724106,0.001843,-0.689686,-215.105225,90.053474,83.677139
206,1.716667,0.000458,-0.723757,0.002470,-0.690050,-215.096252,90.046967,83.682159
207,1.725000,0.000649,-0.724023,0.002054,-0.689772,-215.101791,90.051231,83.678017
208,1.733333,0.000594,-0.724120,0.001921,-0.689671,-215.103745,90.053551,83.677223
209,1.741667,0.000773,-0.724107,0.001939,-0.689685,-215.104675,90.052612,83.678612
210,1.750000,0.000436,-0.723829,0.002522,-0.689975,-215.096375,90.046631,83.681496
211,1.758333,0.000533,-0.724141,0.002053,-0.689648,-215.102264,90.050896,83.677528
212,1.766667,0.000290,-0.723900,0.002505,-0.689900,-215.096909,90.046730,83.680840
213,1.775000,0.000618,-0.724142,0.002032,-0.689648,-215.102905,90.051765,83.675842
214,1.783333,0.000758,-0.724196,0.001708,-0.689592,-215.106293,90.053337,83.677200
215,1.791667,0.000818,-0.724147,0.001720,-0.689642,-215.105225,90.054062,83.676414
216,1.800000,0.000681,-0.724168,0.001847,-0.689621,-215.106277,90.052925,83.677147
217,1.808333,0.000328,-0.723824,0.002361,-0.689980,-215.097946,90.045456,83.680206
218,1.816667,0.000431,-0.724081,0.002230,-0.689712,-215.102295,90.049110,83.675262
219,1.825000,0.000641,-0.724189,0.002099,-0.689598,-215.105255,90.052383,83.676292
220,1.833333,0.000658,-0.724122,0.001978,-0.689668,-215.105011,90.054451,83.677086
221,1.841667,0.000843,-0.724120,0.001866,-0.689671,-215.104630,90.054199,83.678001
222,1.850000,0.000809,-0.724110,0.001851,-0.689681,-215.104492,90.053925,83.677582
223,1.858333,0.000649,-0.724141,0.001882,-0.689649,-215.104553,90.053635,83.677605
224,1.866667,0.000644,-0.724139,0.001928,-0.689651,-215.105270,90.052216,83.677513
225,1.875000,0.000742,-0.724165,0.002010,-0.689623,-215.104416,90.051636,83.675858
226,1.883333,0.000732,-0.724184,0.002089,-0.689603,-215.104706,90.052071,83.677467
227,1.891667,0.000586,-0.724201,0.001935,-0.689586,-215.104416,90.053627,83.675774
228,1.900000,0.000372,-0.724197,0.001850,-0.689591,-215.104919,90.053719,83.676086
229,1.908333,0.000636,-0.724135,0.001858,-0.689656,-215.104370,90.052124,83.676773
230,1.916667,0.000387,-0.723843,0.002539,-0.689960,-215.095703,90.046471,83.681099
231,1.925000,0.000402,-0.724097,0.002155,-0.689695,-215.101929,90.050072,83.679199
232,1.933333,0.000669,-0.724140,0.001802,-0.689650,-215.104202,90.053513,83.676918
233,1.941667,0.000775,-0.724143,0.001797,-0.689647,-215.105728,90.053215,83.677963
234,1.950000,0.000837,-0.724115,0.001746,-0.689676,-215.105026,90.052536,83.678345
235,1.958333,0.000698,-0.724120,0.001823,-0.689671,-215.105942,90.052940,83.677139
236,1.966667,0.000666,-0.724158,0.001774,-0.689631,-215.106705,90.053047,83.677444
237,1.975000,0.000695,-0.724178,0.001693,-0.689611,-215.106323,90.052986,83.675880
238,1.983333,0.000837,-0.724174,0.001828,-0.689614,-215.106171,90.052254,83.676636
239,1.991667,0.000702,-0.724187,0.001886,-0.689600,-215.105743,90.052773,83.676262
240,2.000000,0.000651,-0.724196,0.001900,-0.689592,-215.105957,90.051979,83.676239
241,2.008333,0.000553,-0.724147,0.001971,-0.689642,-215.105148,90.052895,83.677643
242,2.016667,0.000373,-0.723815,0.002645,-0.689989,-215.095703,90.046967,83.680557
243,2.025000,0.000491,-0.724067,0.002231,-0.689726,-215.101044,90.049881,83.678108
244,2.033333,0.000650,-0.724162,0.001871,-0.689627,-215.103287,90.052605,83.677238
245,2.041667,0.000310,-0.723788,0.002549,-0.690018,-215.095276,90.046135,83.683708
246,2.050000,0.000220,-0.723737,0.002753,-0.690071,-215.092941,90.043549,83.683250
247,2.058333,0.000470,-0.724123,0.002208,-0.689667,-215.100891,90.050606,83.676872
248,2.066667,0.000605,-0.724244,0.001880,-0.689541,-215.105698,90.052864,83.678284
249,2.075000,0.000785,-0.724192,0.001515,-0.689597,-215.105911,90.054138,83.677773
250,2.083333,0.000711,-0.724095,0.001672,-0.689698,-215.106277,90.054657,83.679543
251,2.091667,0.000657,-0.724126,0.001715,-0.689665,-215.106873,90.053520,83.679230
252,2.100000,0.000684,-0.724163,0.001842,-0.689626,-215.106384,90.052567,83.676918
253,2.108333,0.000645,-0.724169,0.001878,-0.689620,-215.106995,90.051788,83.678398
254,2.116667,0.000392,-0.723836,0.002671,-0.689967,-215.097137,90.043510,83.681213
255,2.125000,0.000548,-0.724077,0.002298,-0.689715,-215.102859,90.047211,83.678665
256,2.133333,0.000400,-0.723859,0.002610,-0.689943,-215.095993,90.044769,83.681381
257,2.141667,0.000614,-0.724112,0.002160,-0.689679,-215.101578,90.050652,83.677330
258,2.150000,0.000683,-0.724172,0.001742,-0.689617,-215.105392,90.051857,83.676933
259,2.158333,0.000739,-0.724208,0.001658,-0.689579,-215.106018,90.054413,83.676125
260,2.166667,0.000649,-0.724153,0.001809,-0.689637,-215.107056,90.053612,83.677780
261,2.175000,0.000601,-0.724166,0.001764,-0.689623,-215.105743,90.053154,83.677002
262,2.183333,0.000583,-0.724143,0.001922,-0.689647,-215.104218,90.052429,83.676300
263,2.191667,0.000327,-0.723855,0.002553,-0.689947,-215.095825,90.046295,83.680443
264,2.200000,0.000266,-0.724151,0.002188,-0.689638,-215.100677,90.050766,83.676735
265,2.208333,0.000521,-0.724164,0.001834,-0.689625,-215.105408,90.052185,83.678284
266,2.216667,0.000828,-0.724157,0.001676,-0.689632,-215.105316,90.053688,83.678665
267,2.225000,0.000753,-0.724131,0.001662,-0.689660,-215.105530,90.053886,83.679131
268,2.233333,0.000642,-0.724128,0.001722,-0.689663,-215.106506,90.052208,83.678505
269,2.241667,0.000589,-0.724216,0.001760,-0.689571,-215.105621,90.052727,83.677383
270,2.250000,0.000605,-0.724207,0.001936,-0.689580,-215.107147,90.052856,83.678398
271,2.258333,0.000753,-0.724238,0.001906,-0.689547,-215.106781,90.051964,83.677086
272,2.266667,0.000713,-0.724213,0.001976,-0.689573,-215.107986,90.050140,83.677948
273,2.275000,0.000630,-0.724159,0.001853,-0.689630,-215.106583,90.052856,83.676781
274,2.283333,0.000657,-0.724147,0.001795,-0.689642,-215.106659,90.053490,83.676208
275,2.291667,0.000529,-0.724146,0.001730,-0.689644,-215.107101,90.051453,83.679039
276,2.300000,0.000714,-0.724155,0.001767,-0.689635,-215.105606,90.052406,83.678474
277,2.308333,0.000653,-0.724127,0.001861,-0.689664,-215.105515,90.051346,83.679359
278,2.316667,0.000641,-0.724157,0.001855,-0.689632,-215.105438,90.052307,83.678200
279,2.325000,0.000641,-0.724165,0.001804,-0.689624,-215.105484,90.053299,83.678291
280,2.333333,0.000673,-0.724146,0.001900,-0.689644,-215.105820,90.052345,83.678329
281,2.341667,0.000596,-0.724154,0.001886,-0.689636,-215.105942,90.052261,83.676323
282,2.350000,0.000211,-0.723812,0.002739,-0.689992,-215.097076,90.046463,83.682976
283,2.358333,0.000435,-0.724063,0.002339,-0.689730,-215.101410,90.049202,83.678093
284,2.366667,0.000555,-0.724179,0.001986,-0.689609,-215.104645,90.051170,83.677452
285,2.375000,0.000767,-0.724149,0.001903,-0.689641,-215.105408,90.052254,83.678970
286,2.383333,0.000763,-0.724144,0.001912,-0.689646,-215.106125,90.052948,83.678986
287,2.391667,0.000737,-0.724134,0.001893,-0.689657,-215.107010,90.053055,83.678307
288,2.400000,0.000628,-0.724182,0.001790,-0.689607,-215.106995,90.053108,83.676758
289,2.408333,0.000516,-0.724162,0.001867,-0.689627,-215.108459,90.051529,83.677361
290,2.416667,0.000749,-0.724143,0.001843,-0.689647,-215.107376,90.050926,83.677963
