Format Version,1.25,Take Name,G4 MR Take 2025-11-28_00_00_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.12.46.558 PM,Capture Start Frame,768991,Total Frames in Take,1042,Total Exported Frames,1042,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium
,ID,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
242,2.016667,0.001629,-0.725559,0.001214,-0.688158,-215.133667,90.055405,83.666702
243,2.025000,0.001775,-0.725592,0.001164,-0.688122,-215.133408,90.055084,83.666931
244,2.033333,0.001703,-0.725558,0.000951,-0.688158,-215.135162,90.055069,83.666504
245,2.041667,0.001752,-0.725588,0.000989,-0.688127,-215.135834,90.056190,83.665520
246,2.050000,0.001709,-0.725614,0.001022,-0.688100,-215.136856,90.056778,83.664673
247,2.058333,0.001675,-0.725643,0.001088,-0.688069,-215.137619,90.055702,83.665909
248,2.066667,0.001698,-0.725649,0.001103,-0.688062,-215.136429,90.055054,83.665337
249,2.075000,0.001684,-0.725637,0.001162,-0.688075,-215.136719,90.054649,83.666695
250,2.083333,0.001631,-0.725569,0.001122,-0.688147,-215.135056,90.055069,83.667496
251,2.091667,0.001616,-0.725545,0.001118,-0.688172,-215.134476,90.055588,83.667603
252,2.100000,0.001808,-0.725550,0.001104,-0.688167,-215.133957,90.054802,83.668922
253,2.108333,0.001742,-0.725580,0.001053,-0.688135,-215.133331,90.055527,83.667778
254,2.116667,0.001757,-0.725567,0.001222,-0.688149,-215.133957,90.055298,83.667084
255,2.125000,0.001884,-0.725598,0.001256,-0.688115,-215.132324,90.056023,83.665977
256,2.133333,0.001731,-0.725617,0.001184,-0.688095,-215.133194,90.055717,83.667007
257,2.141667,0.001865,-0.725597,0.001146,-0.688116,-215.132431,90.056702,83.666260
258,2.150000,0.001701,-0.725595,0.001166,-0.688119,-215.133072,90.056412,83.667961
259,2.158333,0.001813,-0.725570,0.001116,-0.688145,-215.132004,90.055687,83.667633
260,2.166667,0.001695,-0.725548,0.001117,-0.688169,-215.132553,90.055344,83.666847
261,2.175000,0.001559,-0.725580,0.001149,-0.688135,-215.133636,90.055763,83.667007
262,2.183333,0.001544,-0.725593,0.001181,-0.688121,-215.132812,90.055321,83.667297
263,2.191667,0.001657,-0.725597,0.001145,-0.688117,-215.133575,90.054527,83.666779
264,2.200000,0.001788,-0.725587,0.001221,-0.688127,-215.134506,90.054886,83.666344
265,2.208333,0.001696,-0.725594,0.001244,-0.688119,-215.134216,90.055748,83.666176
266,2.216667,0.001645,-0.725604,0.001171,-0.688110,-215.135239,90.054756,83.667175
267,2.225000,0.001779,-0.725623,0.001142,-0.688090,-215.134125,90.054634,83.667610
268,2.233333,0.001718,-0.725635,0.001051,-0.688077,-215.134048,90.055695,83.667732
269,2.241667,0.001843,-0.725572,0.001100,-0.688143,-215.133484,90.056488,83.668015
270,2.250000,0.001685,-0.725562,0.001116,-0.688153,-215.133575,90.056793,83.667290
271,2.258333,0.001596,-0.725550,0.001193,-0.688166,-215.133209,90.056198,83.667442
272,2.266667,0.001783,-0.725571,0.001234,-0.688143,-215.132050,90.055687,83.666153
273,2.275000,0.001678,-0.725567,0.001226,-0.688148,-215.132736,90.055244,83.666786
274,2.283333,0.001749,-0.725614,0.001259,-0.688098,-215.133453,90.055305,83.666039
275,2.291667,0.001682,-0.725665,0.001120,-0.688045,-215.132645,90.055077,83.665520
276,2.300000,0.001638,-0.725638,0.001261,-0.688074,-215.133453,90.055290,83.665489
277,2.308333,0.001586,-0.725593,0.001160,-0.688122,-215.133026,90.055214,83.665642
278,2.316667,0.001760,-0.725601,0.001279,-0.688112,-215.133026,90.055855,83.666954
279,2.325000,0.001740,-0.725614,0.001239,-0.688099,-215.132904,90.056648,83.666298
280,2.333333,0.001788,-0.725570,0.001273,-0.688145,-215.133209,90.055672,83.666771
281,2.341667,0.001702,-0.725588,0.001240,-0.688126,-215.132950,90.055084,83.667206
282,2.350000,0.001762,-0.725586,0.001279,-0.688128,-215.132828,90.055756,83.666298
283,2.358333,0.001650,-0.725551,0.001163,-0.688166,-215.134079,90.054726,83.666786
284,2.366667,0.001512,-0.725533,0.001086,-0.688184,-215.133621,90.055107,83.667114
285,2.375000,0.001565,-0.725552,0.001019,-0.688165,-215.133972,90.054642,83.668808
286,2.383333,0.001673,-0.725542,0.001047,-0.688175,-215.133743,90.054260,83.669769
287,2.391667,0.001820,-0.725589,0.001144,-0.688125,-215.132660,90.056564,83.667023
288,2.400000,0.001786,-0.725554,0.001275,-0.688162,-215.133789,90.056061,83.667717
289,2.408333,0.001652,-0.725563,0.001141,-0.688152,-215.133957,90.056839,83.666252
290,2.416667,0.001595,-0.725603,0.001082,-0.688110,-215.134521,90.057129,83.667183
291,2.425000,0.001729,-0.725594,0.001153,-0.688120,-215.133789,90.056305,83.666260
292,2.433333,0.001776,-0.725614,0.001162,-0.688098,-215.134140,90.055481,83.666191
293,2.441667,0.001691,-0.725625,0.001143,-0.688088,-215.133698,90.055641,83.666817
294,2.450000,0.001707,-0.725621,0.001240,-0.688091,-215.133148,90.056396,83.666504
295,2.458333,0.001769,-0.725603,0.001253,-0.688111,-215.133148,90.054794,83.667435
296,2.466667,0.001737,-0.725606,0.001185,-0.688107,-215.133041,90.054169,83.666977
297,2.475000,0.001618,-0.725577,0.001109,-0.688139,-215.133286,90.053383,83.666306
298,2.483333,0.001555,-0.725596,0.001170,-0.688119,-215.133575,90.054466,83.667870
299,2.491667,0.001673,-0.725592,0.001194,-0.688122,-215.132782,90.054756,83.667397
300,2.500000,0.001617,-0.725582,0.001306,-0.688132,-215.133316,90.054665,83.668205
301,2.508333,0.001629,-0.725587,0.001305,-0.688127,-215.132187,90.055450,83.666817
302,2.516667,0.001630,-0.725614,0.001326,-0.688099,-215.133148,90.055229,83.667595
303,2.525000,0.001569,-0.725607,0.001236,-0.688106,-215.133041,90.054405,83.666786
304,2.533333,0.001590,-0.725628,0.001233,-0.688085,-215.132858,90.055275,83.666214
305,2.541667,0.001591,-0.725571,0.001145,-0.688144,-215.132568,90.054810,83.667931
306,2.550000,0.001600,-0.725541,0.001246,-0.688176,-215.132263,90.056030,83.667580
307,2.558333,0.001832,-0.725573,0.001255,-0.688141,-215.132599,90.054848,83.667793
308,2.566667,0.001681,-0.725576,0.001257,-0.688139,-215.132324,90.054932,83.667374
309,2.575000,0.001686,-0.725588,0.001186,-0.688127,-215.132431,90.055176,83.666916
310,2.583333,0.001679,-0.725594,0.001187,-0.688120,-215.132996,90.055321,83.667847
311,2.591667,0.001727,-0.725568,0.001204,-0.688148,-215.132690,90.055153,83.667107
312,2.600000,0.001604,-0.725593,0.001177,-0.688121,-215.133286,90.054550,83.667755
313,2.608333,0.001652,-0.725626,0.001174,-0.688087,-215.132812,90.054306,83.668358
314,2.616667,0.001687,-0.725629,0.001178,-0.688083,-215.131287,90.054527,83.666939
315,2.625000,0.001691,-0.725554,0.001378,-0.688162,-215.131836,90.055450,83.667084
316,2.633333,0.001650,-0.725554,0.001177,-0.688162,-215.131897,90.055397,83.667412
317,2.641667,0.001695,-0.725612,0.001142,-0.688101,-215.131927,90.054916,83.667717
318,2.650000,0.001622,-0.725633,0.001196,-0.688079,-215.132446,90.054871,83.666283
319,2.658333,0.001541,-0.725626,0.001152,-0.688087,-215.133163,90.055275,83.666382
320,2.666667,0.001668,-0.725612,0.001307,-0.688101,-215.133209,90.055016,83.666557
321,2.675000,0.001581,-0.725646,0.001314,-0.688065,-215.132523,90.056137,83.665611
322,2.683333,0.001671,-0.725614,0.001249,-0.688098,-215.133911,90.054794,83.666351
323,2.691667,0.001709,-0.725592,0.001153,-0.688122,-215.132828,90.056587,83.666878
324,2.700000,0.001681,-0.725597,0.001252,-0.688117,-215.132614,90.056046,83.667175
325,2.708333,0.001680,-0.725560,0.001276,-0.688155,-215.132767,90.055328,83.666191
326,2.716667,0.001703,-0.725569,0.001194,-0.688146,-215.132599,90.055534,83.666840
327,2.725000,0.001731,-0.725609,0.001192,-0.688104,-215.132828,90.055092,83.667358
328,2.733333,0.001705,-0.725601,0.001158,-0.688113,-215.132553,90.055008,83.666550
329,2.741667,0.001621,-0.725591,0.001177,-0.688124,-215.132996,90.054604,83.667694
330,2.750000,0.001634,-0.725608,0.001172,-0.688106,-215.132690,90.055367,83.667931
331,2.758333,0.001864,-0.725630,0.001181,-0.688082,-215.132111,90.055962,83.667351
332,2.766667,0.001755,-0.725604,0.001136,-0.688110,-215.132721,90.055977,83.666832
333,2.775000,0.001698,-0.725588,0.001204,-0.688127,-215.133026,90.056351,83.665428
334,2.783333,0.001643,-0.725622,0.001375,-0.688090,-215.133636,90.057114,83.667465
335,2.791667,0.001704,-0.725614,0.001200,-0.688099,-215.131927,90.057220,83.667358
336,2.800000,0.001592,-0.725562,0.001233,-0.688154,-215.132690,90.056183,83.667313
337,2.808333,0.001621,-0.725524,0.001271,-0.688194,-215.132767,90.055252,83.667847
338,2.816667,0.001602,-0.725567,0.001249,-0.688149,-215.131302,90.055412,83.667458
339,2.825000,0.001594,-0.725570,0.001308,-0.688145,-215.131409,90.055054,83.667877
340,2.833333,0.001784,-0.725607,0.001224,-0.688106,-215.131561,90.054588,83.667374
341,2.841667,0.001714,-0.725555,0.001194,-0.688161,-215.132492,90.054718,83.666939
342,2.850000,0.001680,-0.725595,0.001308,-0.688119,-215.131790,90.055939,83.667824
343,2.858333,0.001626,-0.725639,0.001230,-0.688073,-215.131195,90.055824,83.666374
344,2.866667,0.001749,-0.725647,0.001404,-0.688064,-215.132141,90.056145,83.666771
345,2.875000,0.001775,-0.725600,0.001289,-0.688113,-215.130951,90.056900,83.665985
346,2.883333,0.001689,-0.725587,0.001254,-0.688127,-215.131561,90.055992,83.667336
347,2.891667,0.001702,-0.725625,0.001067,-0.688088,-215.131241,90.055695,83.666336
348,2.900000,0.001750,-0.725574,0.001104,-0.688141,-215.131302,90.055031,83.665344
349,2.908333,0.001627,-0.725596,0.001204,-0.688118,-215.131332,90.054688,83.666100
350,2.916667,0.001674,-0.725599,0.001272,-0.688115,-215.129669,90.054695,83.666000
351,2.925000,0.001654,-0.725544,0.001401,-0.688172,-215.129272,90.053764,83.667633
352,2.933333,0.001647,-0.725616,0.001310,-0.688096,-215.128448,90.053482,83.667633
353,2.941667,0.001541,-0.725592,0.001319,-0.688122,-215.127472,90.052734,83.667648
354,2.950000,0.001286,-0.725544,0.001305,-0.688173,-215.125854,90.052818,83.668205
355,2.958333,0.001242,-0.725647,0.001241,-0.688065,-215.125061,90.053093,83.670631
356,2.966667,0.001076,-0.725618,0.001353,-0.688095,-215.124542,90.053070,83.676132
357,2.975000,0.001020,-0.725593,0.001252,-0.688123,-215.120392,90.053955,83.679306
358,2.983333,0.000711,-0.725520,0.001278,-0.688199,-215.119690,90.053337,83.684280
359,2.991667,0.000534,-0.725486,0.001195,-0.688236,-215.118362,90.052330,83.694199
360,3.000000,0.000349,-0.725503,0.000871,-0.688218,-215.115952,90.052429,83.705536
361,3.008333,-0.000942,-0.725325,0.000917,-0.688406,-215.116379,90.045166,83.724632
362,3.016667,-0.001856,-0.725189,0.001547,-0.688546,-215.102737,90.037247,83.743835
363,3.025000,-0.002396,-0.725346,0.001458,-0.688379,-215.095779,90.036026,83.762604
364,3.033333,-0.002702,-0.725431,0.001489,-0.688288,-215.089279,90.040413,83.789803
365,3.041667,-0.003253,-0.725441,0.000871,-0.688276,-215.083939,90.044060,83.817909
366,3.050000,-0.003656,-0.725119,-0.000231,-0.688614,-215.080170,90.051872,83.853058
367,3.058333,-0.003564,-0.725276,-0.001461,-0.688447,-215.067261,90.068718,83.875885
368,3.066667,-0.004076,-0.725315,-0.001445,-0.688404,-215.060760,90.072456,83.897232
369,3.075000,-0.004998,-0.725539,-0.002151,-0.688159,-215.061646,90.069382,83.922348
370,3.083333,-0.006146,-0.725624,-0.003469,-0.688055,-215.063446,90.060951,83.943100
371,3.091667,-0.006745,-0.725892,-0.005243,-0.687756,-215.070419,90.063133,83.956039
372,3.100000,-0.007591,-0.725889,-0.006000,-0.687744,-215.067810,90.063576,83.976379
373,3.108333,-0.008049,-0.725816,-0.006201,-0.687813,-215.062958,90.064468,83.993759
374,3.116667,-0.008354,-0.725923,-0.006149,-0.687698,-215.058304,90.066605,84.008881
375,3.125000,-0.008531,-0.725996,-0.006068,-0.687619,-215.059158,90.066673,84.023636
376,3.133333,-0.008813,-0.725977,-0.006080,-0.687635,-215.062622,90.067688,84.035110
377,3.141667,-0.009768,-0.725773,-0.005790,-0.687840,-215.066498,90.063789,84.052528
378,3.150000,-0.010132,-0.725732,-0.005914,-0.687878,-215.067871,90.061646,84.061226
379,3.158333,-0.010215,-0.725819,-0.006018,-0.687783,-215.065933,90.063393,84.066826
380,3.166667,-0.010233,-0.725820,-0.006258,-0.687780,-215.065796,90.062492,84.070793
381,3.175000,-0.010365,-0.725684,-0.006358,-0.687921,-215.066452,90.064377,84.081726
382,3.183333,-0.010296,-0.725605,-0.006692,-0.688002,-215.066177,90.068962,84.093811
383,3.191667,-0.010311,-0.725663,-0.006961,-0.687938,-215.066071,90.071571,84.107712
384,3.200000,-0.010575,-0.725692,-0.007204,-0.687901,-215.063507,90.072456,84.117279
385,3.208333,-0.010878,-0.725751,-0.007369,-0.687832,-215.063400,90.072441,84.127060
386,3.216667,-0.010824,-0.725761,-0.007517,-0.687821,-215.062546,90.072075,84.136574
387,3.225000,-0.010960,-0.725446,-0.007151,-0.688154,-215.053131,90.066101,84.145905
388,3.233333,-0.010984,-0.725712,-0.007495,-0.687870,-215.057510,90.068977,84.142647
389,3.241667,-0.010881,-0.725746,-0.007583,-0.687835,-215.060349,90.072777,84.138191
390,3.250000,-0.010603,-0.725747,-0.007333,-0.687840,-215.062531,90.072746,84.124893
391,3.258333,-0.010326,-0.725688,-0.007038,-0.687911,-215.065979,90.072212,84.104538
392,3.266667,-0.010794,-0.725666,-0.007084,-0.687926,-215.070374,90.068008,84.082443
393,3.275000,-0.011055,-0.725681,-0.007295,-0.687904,-215.073257,90.066521,84.064110
394,3.283333,-0.011008,-0.725817,-0.007704,-0.687757,-215.071625,90.073158,84.049973
395,3.291667,-0.012089,-0.725588,-0.008387,-0.687973,-215.073181,90.074280,84.062210
396,3.300000,-0.012634,-0.725659,-0.008831,-0.687882,-215.074448,90.081322,84.064613
397,3.308333,-0.013538,-0.725246,-0.008860,-0.688300,-215.068390,90.099495,84.088402
398,3.316667,-0.016471,-0.725324,-0.010411,-0.688132,-215.066711,90.145157,84.127350
399,3.325000,-0.017302,-0.725041,-0.010947,-0.688401,-215.060928,90.191917,84.142311
400,3.333333,-0.016428,-0.725080,-0.010699,-0.688386,-215.062302,90.245811,84.138260
401,3.341667,-0.016121,-0.725356,-0.009882,-0.688114,-215.061050,90.286293,84.145477
402,3.350000,-0.015925,-0.725495,-0.009505,-0.687977,-215.056747,90.330055,84.161522
403,3.358333,-0.015735,-0.725677,-0.009597,-0.687788,-215.050919,90.381973,84.174286
404,3.366667,-0.016058,-0.725753,-0.009622,-0.687701,-215.045288,90.433479,84.190491
405,3.375000,-0.015580,-0.725966,-0.010757,-0.687470,-215.049622,90.496185,84.204605
406,3.383333,-0.013943,-0.726103,-0.011200,-0.687353,-215.043854,90.560982,84.214691
407,3.391667,-0.012676,-0.725637,-0.010410,-0.687882,-215.034943,90.612610,84.236519
408,3.400000,-0.012362,-0.725446,-0.009979,-0.688096,-215.032608,90.661301,84.250977
409,3.408333,-0.012245,-0.725333,-0.009786,-0.688220,-215.034012,90.700935,84.256279
410,3.416667,-0.012242,-0.725601,-0.010602,-0.687926,-215.034454,90.752319,84.256401
411,3.425000,-0.014335,-0.725783,-0.010854,-0.687689,-215.034134,90.809372,84.256432
412,3.433333,-0.014966,-0.725535,-0.007988,-0.687976,-215.040848,90.872307,84.255447
413,3.441667,-0.014567,-0.725470,-0.006756,-0.688066,-215.032059,90.936234,84.252846
414,3.450000,-0.013032,-0.725760,-0.006888,-0.687790,-215.015533,91.016121,84.260391
415,3.458333,-0.012166,-0.726069,-0.007389,-0.687475,-215.019257,91.085884,84.269638
416,3.466667,-0.011102,-0.726150,-0.007651,-0.687404,-215.024185,91.148010,84.276985
417,3.475000,-0.010857,-0.725749,-0.007580,-0.687832,-215.020493,91.197983,84.284683
418,3.483333,-0.011778,-0.725426,-0.007401,-0.688159,-215.021866,91.234596,84.293251
419,3.491667,-0.012204,-0.725524,-0.007570,-0.688047,-215.018890,91.274849,84.297523
420,3.500000,-0.011638,-0.725616,-0.008195,-0.687953,-215.017700,91.322975,84.299622
421,3.508333,-0.011024,-0.725523,-0.008052,-0.688062,-215.012863,91.372147,84.301376
422,3.516667,-0.009641,-0.725660,-0.007450,-0.687946,-215.004272,91.431755,84.303978
423,3.525000,-0.008357,-0.726122,-0.006133,-0.687488,-215.012329,91.497383,84.297318
424,3.533333,-0.007381,-0.726177,-0.005978,-0.687443,-215.012115,91.556541,84.302452
425,3.541667,-0.007744,-0.726033,-0.005830,-0.687592,-215.011078,91.600945,84.318474
426,3.550000,-0.008430,-0.726148,-0.005756,-0.687462,-215.006729,91.646484,84.332199
427,3.558333,-0.008851,-0.726325,-0.005629,-0.687272,-215.004181,91.694504,84.338936
428,3.566667,-0.008707,-0.726489,-0.005837,-0.687098,-215.001633,91.750397,84.339523
429,3.575000,-0.008713,-0.726241,-0.004998,-0.687367,-214.989777,91.801132,84.343941
430,3.583333,-0.007387,-0.726222,-0.004928,-0.687402,-214.973877,91.865768,84.340126
431,3.591667,-0.007128,-0.726121,-0.004135,-0.687517,-214.978653,91.913544,84.338211
432,3.600000,-0.006019,-0.725967,-0.002918,-0.687697,-214.977051,91.978180,84.329277
433,3.608333,-0.004799,-0.725962,-0.002057,-0.687715,-214.965576,92.040573,84.318962
434,3.616667,-0.004984,-0.725980,-0.001389,-0.687696,-214.961929,92.090714,84.316597
435,3.625000,-0.005092,-0.725986,-0.001656,-0.687689,-214.960907,92.137047,84.320831
436,3.633333,-0.004963,-0.726355,-0.002402,-0.687297,-214.957245,92.190392,84.318481
437,3.641667,-0.004878,-0.726445,-0.001800,-0.687205,-214.961212,92.238022,84.319077
438,3.650000,-0.004036,-0.726734,-0.001002,-0.686906,-214.952805,92.294792,84.313622
439,3.658333,-0.003463,-0.726760,-0.000744,-0.686883,-214.951874,92.344292,84.314796
440,3.666667,-0.002943,-0.727215,-0.001403,-0.686402,-214.957596,92.396423,84.308418
441,3.675000,-0.002510,-0.727004,-0.000822,-0.686629,-214.948746,92.438560,84.306793
442,3.683333,-0.002296,-0.726943,-0.000720,-0.686694,-214.946701,92.476517,84.302582
443,3.691667,-0.001978,-0.726970,-0.000293,-0.686666,-214.947601,92.517044,84.299629
444,3.700000,-0.001376,-0.726828,-0.000022,-0.686818,-214.951324,92.564133,84.299202
445,3.708333,-0.001553,-0.726344,0.000928,-0.687329,-214.953430,92.600075,84.306648
446,3.716667,-0.001459,-0.726567,0.001101,-0.687093,-214.958191,92.641724,84.303291
447,3.725000,-0.001380,-0.726696,0.001456,-0.686956,-214.958054,92.682198,84.300133
448,3.733333,-0.000082,-0.726727,0.001377,-0.686925,-214.947861,92.731300,84.295219
449,3.741667,0.001149,-0.726803,0.000958,-0.686845,-214.950439,92.775665,84.289894
450,3.750000,0.001810,-0.726725,0.000639,-0.686926,-214.953201,92.817383,84.285080
451,3.758333,0.002007,-0.726669,0.000977,-0.686985,-214.954544,92.846817,84.278664
452,3.766667,0.002140,-0.726641,0.001839,-0.687012,-214.953278,92.873734,84.275620
453,3.775000,0.001814,-0.726468,0.002827,-0.687192,-214.948914,92.895828,84.281479
454,3.783333,0.002003,-0.726612,0.003573,-0.687036,-214.943115,92.923943,84.280571
455,3.791667,0.002714,-0.726633,0.004073,-0.687008,-214.939301,92.958130,84.282555
456,3.800000,0.002980,-0.726643,0.004233,-0.686996,-214.937180,92.989197,84.287193
457,3.808333,0.004279,-0.726963,0.003710,-0.686654,-214.927078,93.028648,84.282417
458,3.816667,0.004621,-0.727121,0.003734,-0.686483,-214.929153,93.051086,84.280319
459,3.825000,0.004451,-0.727194,0.003654,-0.686408,-214.927811,93.068863,84.282654
460,3.833333,0.003833,-0.727286,0.003773,-0.686313,-214.926773,93.086922,84.284821
461,3.841667,0.003192,-0.726966,0.004350,-0.686653,-214.916153,93.100128,84.291901
462,3.850000,0.003321,-0.727124,0.003559,-0.686489,-214.915710,93.129539,84.289291
463,3.858333,0.002249,-0.727317,0.003656,-0.686288,-214.916351,93.154305,84.292519
464,3.866667,0.001725,-0.727490,0.003907,-0.686105,-214.914108,93.177200,84.288612
465,3.875000,0.001461,-0.727578,0.004267,-0.686010,-214.912247,93.198433,84.286407
466,3.883333,0.001684,-0.727382,0.004224,-0.686218,-214.912994,93.223892,84.291603
467,3.891667,0.002336,-0.727168,0.004374,-0.686441,-214.908478,93.250092,84.295815
468,3.900000,0.002540,-0.726967,0.004420,-0.686654,-214.905838,93.269592,84.300529
469,3.908333,0.002508,-0.726841,0.004614,-0.686786,-214.902466,93.283195,84.299980
470,3.916667,0.002530,-0.726979,0.004759,-0.686639,-214.903931,93.295982,84.296242
471,3.925000,0.000494,-0.727258,0.004872,-0.686347,-214.906235,93.321350,84.296127
472,3.933333,-0.000220,-0.727269,0.005093,-0.686334,-214.903015,93.342865,84.292793
473,3.941667,0.000117,-0.727431,0.004982,-0.686163,-214.900620,93.364761,84.287407
474,3.950000,0.000645,-0.727583,0.005283,-0.685999,-214.896393,93.386017,84.282333
475,3.958333,0.001146,-0.727694,0.005772,-0.685877,-214.892395,93.407394,84.280792
476,3.966667,0.001511,-0.727839,0.006330,-0.685718,-214.886398,93.431664,84.280029
477,3.975000,0.001980,-0.727775,0.006532,-0.685782,-214.880753,93.456612,84.277672
478,3.983333,0.002151,-0.727613,0.006749,-0.685951,-214.875870,93.480385,84.278183
479,3.991667,0.003007,-0.727274,0.008624,-0.686286,-214.872055,93.511452,84.277893
480,4.000000,0.003306,-0.727193,0.008935,-0.686367,-214.870575,93.534782,84.278618
481,4.008333,0.003548,-0.727207,0.008627,-0.686355,-214.871185,93.556015,84.277061
482,4.016667,0.002988,-0.727159,0.008657,-0.686408,-214.881058,93.566322,84.273903
483,4.025000,0.003452,-0.727244,0.008248,-0.686321,-214.880081,93.588135,84.270935
484,4.033333,0.003979,-0.727589,0.007616,-0.685959,-214.884995,93.612549,84.265984
485,4.041667,0.004526,-0.727613,0.007329,-0.685933,-214.886002,93.632568,84.267776
486,4.050000,0.004595,-0.727655,0.007107,-0.685891,-214.883804,93.649963,84.269753
487,4.058333,0.004471,-0.727700,0.007112,-0.685844,-214.878845,93.663559,84.271507
488,4.066667,0.003903,-0.727524,0.007472,-0.686031,-214.863617,93.673843,84.274223
489,4.075000,0.003764,-0.727720,0.006998,-0.685829,-214.847061,93.699028,84.267250
490,4.083333,0.004034,-0.728015,0.006628,-0.685518,-214.831497,93.738358,84.265968
491,4.091667,0.004571,-0.728430,0.007148,-0.685068,-214.810272,93.792809,84.264114
492,4.100000,0.003897,-0.728663,0.008426,-0.684809,-214.797501,93.840057,84.251549
493,4.108333,0.002888,-0.728580,0.008880,-0.684897,-214.773468,93.929436,84.236320
494,4.116667,0.003526,-0.728388,0.009187,-0.685094,-214.753983,94.008957,84.223328
495,4.125000,0.006189,-0.728482,0.010628,-0.684954,-214.741943,94.091560,84.212044
496,4.133333,0.007866,-0.728800,0.011288,-0.684588,-214.728241,94.144836,84.202354
497,4.141667,0.007585,-0.728754,0.011938,-0.684630,-214.721375,94.169548,84.204338
498,4.150000,0.007211,-0.728675,0.012274,-0.684711,-214.717346,94.188789,84.201279
499,4.158333,0.008245,-0.728861,0.012121,-0.684504,-214.709442,94.224846,84.189354
500,4.166667,0.008092,-0.729031,0.012624,-0.684316,-214.720795,94.247826,84.174271
501,4.175000,0.011533,-0.728958,0.011771,-0.684360,-214.706772,94.289787,84.173363
502,4.183333,0.012964,-0.728792,0.011303,-0.684519,-214.709137,94.326843,84.180336
503,4.191667,0.014393,-0.728753,0.011178,-0.684534,-214.715790,94.356987,84.178658
504,4.200000,0.015102,-0.728922,0.011577,-0.684332,-214.721039,94.376137,84.172745
505,4.208333,0.014916,-0.729100,0.012150,-0.684137,-214.725739,94.387466,84.165726
506,4.216667,0.014759,-0.729308,0.012535,-0.683912,-214.727997,94.393608,84.158005
507,4.225000,0.013538,-0.729445,0.012752,-0.683787,-214.732605,94.404396,84.157494
508,4.233333,0.014200,-0.729370,0.013028,-0.683847,-214.732407,94.407806,84.156158
509,4.241667,0.013494,-0.729379,0.013156,-0.683850,-214.735245,94.416679,84.158852
510,4.250000,0.013622,-0.729378,0.013109,-0.683850,-214.733261,94.422737,84.158859
511,4.258333,0.013877,-0.729410,0.013198,-0.683809,-214.733597,94.422607,84.158043
512,4.266667,0.013676,-0.729383,0.013186,-0.683842,-214.733200,94.420418,84.159004
513,4.275000,0.013772,-0.729373,0.013061,-0.683853,-214.730835,94.415939,84.159149
514,4.283333,0.013631,-0.729426,0.012943,-0.683801,-214.729065,94.412529,84.158554
515,4.291667,0.013535,-0.729398,0.012822,-0.683835,-214.726883,94.413177,84.158218
516,4.300000,0.014486,-0.729314,0.012950,-0.683904,-214.723877,94.412903,84.155449
517,4.308333,0.014639,-0.729300,0.013065,-0.683912,-214.723373,94.415657,84.155991
518,4.316667,0.014663,-0.729274,0.013156,-0.683938,-214.722351,94.416199,84.155037
519,4.325000,0.014607,-0.729234,0.013176,-0.683981,-214.722687,94.414429,84.156891
520,4.333333,0.014559,-0.729250,0.013168,-0.683966,-214.722488,94.410164,84.156075
521,4.341667,0.014549,-0.729298,0.013096,-0.683917,-214.722412,94.407822,84.155174
522,4.350000,0.014368,-0.729328,0.012937,-0.683891,-214.723724,94.410667,84.155533
523,4.358333,0.013681,-0.729446,0.012940,-0.683779,-214.725571,94.417557,84.154770
524,4.366667,0.013377,-0.729454,0.012936,-0.683777,-214.728455,94.420654,84.157112
525,4.375000,0.014451,-0.729311,0.013015,-0.683906,-214.728455,94.416901,84.156319
526,4.383333,0.013892,-0.729412,0.013045,-0.683809,-214.730545,94.416740,84.158073
527,4.391667,0.013613,-0.729420,0.012989,-0.683807,-214.731125,94.414879,84.159233
528,4.400000,0.014444,-0.729303,0.012931,-0.683916,-214.729279,94.410339,84.157494
529,4.408333,0.014436,-0.729198,0.013010,-0.684026,-214.731171,94.408104,84.159821
530,4.416667,0.014681,-0.729205,0.012976,-0.684015,-214.727280,94.411613,84.157990
531,4.425000,0.014755,-0.729251,0.013117,-0.683961,-214.726334,94.413254,84.156281
532,4.433333,0.014770,-0.729287,0.013210,-0.683921,-214.726715,94.413254,84.155624
533,4.441667,0.014788,-0.729340,0.013216,-0.683864,-214.725662,94.413094,84.156258
534,4.450000,0.013843,-0.729457,0.013008,-0.683763,-214.726212,94.416725,84.159706
535,4.458333,0.014564,-0.729299,0.012988,-0.683916,-214.722610,94.413437,84.157547
536,4.466667,0.014779,-0.729269,0.012937,-0.683945,-214.722565,94.412636,84.156845
537,4.475000,0.013997,-0.729418,0.012900,-0.683804,-214.724014,94.418617,84.157547
