1.000000000000000021e-03,-4.060000000000000275e-01,6.500000000000000222e-01
-7.000000000000000146e-03,-4.089999999999999747e-01,-9.000000000000000222e-01
-1.299999999999999940e-02,-4.129999999999999782e-01,-9.899999999999999911e-01
-2.100000000000000130e-02,-4.169999999999999818e-01,-9.699999999999999734e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.300000000000000488e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.300000000000000488e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.300000000000000488e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.300000000000000488e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.300000000000000488e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.399999999999999467e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.399999999999999467e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.399999999999999467e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.399999999999999467e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.499999999999999556e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.499999999999999556e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.499999999999999556e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.499999999999999556e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.499999999999999556e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.499999999999999556e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.499999999999999556e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.499999999999999556e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.499999999999999556e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.499999999999999556e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.499999999999999556e-01
