Format Version,1.25,Take Name,Take 2025-11-27 01.27.02 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.27.02.600 PM,Capture Start Frame,1033291,Total Frames in Take,896,Total Exported Frames,896,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small
,ID,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
252,2.100000,-0.002737,0.671980,0.022254,0.740230,-217.185623,84.240021,87.587166
253,2.108333,-0.002245,0.671785,0.022859,0.740390,-217.179688,84.240250,87.597740
254,2.116667,-0.001245,0.671874,0.022743,0.740315,-217.172714,84.241486,87.605545
255,2.125000,-0.000306,0.671673,0.023314,0.740481,-217.165039,84.242058,87.616760
256,2.133333,0.000361,0.671677,0.023371,0.740475,-217.155167,84.241562,87.623199
257,2.141667,0.000950,0.671721,0.023296,0.740437,-217.149902,84.243607,87.634102
258,2.150000,0.001718,0.671661,0.023578,0.740482,-217.145187,84.245758,87.635361
259,2.158333,0.001997,0.671658,0.023361,0.740490,-217.141968,84.243988,87.638863
260,2.166667,0.002105,0.671619,0.023405,0.740524,-217.142578,84.242607,87.645042
261,2.175000,0.001959,0.671574,0.023463,0.740563,-217.140671,84.240761,87.649742
262,2.183333,0.002278,0.671627,0.023932,0.740500,-217.143219,84.237831,87.659821
263,2.191667,0.002680,0.671388,0.024036,0.740711,-217.142822,84.235680,87.662949
264,2.200000,0.002857,0.671330,0.024424,0.740751,-217.142731,84.234138,87.670288
265,2.208333,0.003193,0.671270,0.024559,0.740799,-217.141296,84.231949,87.677177
266,2.216667,0.003497,0.671268,0.024654,0.740797,-217.139862,84.231155,87.681587
267,2.225000,0.003768,0.671204,0.024802,0.740848,-217.140717,84.230301,87.690582
268,2.233333,0.003789,0.671223,0.025175,0.740818,-217.139297,84.228310,87.693100
269,2.241667,0.003821,0.671187,0.025468,0.740841,-217.141602,84.228584,87.696602
270,2.250000,0.003969,0.671215,0.025361,0.740818,-217.143539,84.230515,87.696022
271,2.258333,0.003600,0.671208,0.025136,0.740834,-217.144913,84.231339,87.691216
272,2.266667,0.003408,0.671289,0.025263,0.740757,-217.149216,84.232643,87.685219
273,2.275000,0.002875,0.671402,0.025207,0.740659,-217.153000,84.231689,87.670380
274,2.283333,0.002886,0.671476,0.025491,0.740582,-217.159607,84.232788,87.653038
275,2.291667,0.003026,0.671583,0.025916,0.740470,-217.164948,84.229912,87.636024
276,2.300000,0.003064,0.671789,0.026071,0.740277,-217.168671,84.230759,87.619247
277,2.308333,0.002364,0.671874,0.025966,0.740206,-217.171219,84.233086,87.609879
278,2.316667,0.002170,0.671856,0.025898,0.740226,-217.177063,84.242615,87.611305
279,2.325000,0.002511,0.671922,0.026372,0.740148,-217.181519,84.258316,87.622719
280,2.333333,0.003512,0.671768,0.026541,0.740278,-217.182846,84.289185,87.629997
281,2.341667,0.002622,0.671695,0.026811,0.740338,-217.189819,84.330200,87.637482
282,2.350000,0.001900,0.671603,0.026016,0.740452,-217.200043,84.383507,87.643608
283,2.358333,-0.000390,0.671393,0.025101,0.740676,-217.211151,84.431908,87.649872
284,2.366667,-0.002190,0.671140,0.024395,0.740926,-217.221283,84.483315,87.666420
285,2.375000,-0.003135,0.670903,0.024509,0.741133,-217.223221,84.536499,87.680641
286,2.383333,-0.003225,0.670756,0.024594,0.741264,-217.221970,84.590080,87.699768
287,2.391667,-0.003106,0.670854,0.026341,0.741115,-217.218613,84.651352,87.708527
288,2.400000,-0.003973,0.670557,0.025634,0.741404,-217.212982,84.698196,87.720917
289,2.408333,-0.000271,0.671020,0.024416,0.741037,-217.212418,84.762451,87.731483
290,2.416667,0.000905,0.671150,0.023999,0.740932,-217.201614,84.812042,87.739746
291,2.425000,0.002776,0.672595,0.024405,0.739603,-217.204147,84.869026,87.771454
292,2.433333,0.003251,0.672640,0.024425,0.739559,-217.206955,84.923698,87.778198
293,2.441667,0.001952,0.672716,0.023886,0.739513,-217.205948,84.978729,87.781853
294,2.450000,0.000600,0.672737,0.023650,0.739503,-217.208267,85.040833,87.790115
295,2.458333,-0.000917,0.672298,0.023470,0.739908,-217.207581,85.110336,87.796288
296,2.466667,-0.001910,0.672015,0.023574,0.740160,-217.205124,85.178032,87.811073
297,2.475000,-0.002678,0.671821,0.023379,0.740340,-217.197372,85.239861,87.822655
298,2.483333,-0.003546,0.671849,0.022165,0.740348,-217.188141,85.299736,87.830429
299,2.491667,-0.000218,0.671449,0.020749,0.740760,-217.184265,85.380936,87.831314
300,2.500000,-0.000179,0.671280,0.019974,0.740934,-217.166061,85.442230,87.845779
301,2.508333,0.000199,0.671397,0.020277,0.740821,-217.150909,85.496162,87.859634
302,2.516667,0.000559,0.671545,0.021074,0.740664,-217.139938,85.545288,87.868484
303,2.525000,0.000871,0.671559,0.022179,0.740619,-217.134384,85.592094,87.876045
304,2.533333,0.001969,0.672245,0.022962,0.739970,-217.134567,85.643013,87.890808
305,2.541667,0.001441,0.672133,0.023259,0.740064,-217.131546,85.688950,87.895966
306,2.550000,0.000991,0.671943,0.023409,0.740232,-217.130539,85.741364,87.907944
307,2.558333,-0.000208,0.671859,0.023214,0.740315,-217.126633,85.793343,87.916527
308,2.566667,-0.001726,0.671953,0.022024,0.740264,-217.122726,85.848129,87.925797
309,2.575000,-0.003974,0.672224,0.021853,0.740014,-217.123993,85.926262,87.929596
310,2.583333,-0.005207,0.672147,0.021457,0.740089,-217.118622,85.985580,87.936623
311,2.591667,-0.005873,0.672091,0.020742,0.740155,-217.112396,86.038284,87.948685
312,2.600000,-0.002087,0.671763,0.020103,0.740491,-217.112869,86.110229,87.947365
313,2.608333,-0.001514,0.671852,0.019706,0.740422,-217.106934,86.165039,87.954544
314,2.616667,-0.002123,0.672019,0.018931,0.740289,-217.100174,86.218338,87.957916
315,2.625000,-0.003755,0.672165,0.017473,0.740186,-217.095596,86.273041,87.959465
316,2.633333,-0.005568,0.672402,0.016274,0.739986,-217.094162,86.328377,87.961746
317,2.641667,-0.007379,0.672498,0.015379,0.739902,-217.092377,86.384415,87.961212
318,2.650000,-0.009227,0.672501,0.015131,0.739884,-217.097061,86.440048,87.970558
319,2.658333,-0.010839,0.672100,0.016159,0.740205,-217.099838,86.488174,87.966713
320,2.666667,-0.011166,0.672226,0.019703,0.739999,-217.108246,86.536568,87.961914
321,2.675000,-0.011211,0.672252,0.021030,0.739939,-217.108994,86.577515,87.963852
322,2.683333,-0.011396,0.672265,0.020436,0.739941,-217.101913,86.617645,87.967834
323,2.691667,-0.007803,0.672550,0.018844,0.739771,-217.100433,86.691452,87.978485
324,2.700000,-0.007911,0.672417,0.017170,0.739931,-217.084885,86.744812,87.986855
325,2.708333,-0.008572,0.672518,0.015509,0.739869,-217.068863,86.793396,87.999222
326,2.716667,-0.009180,0.672671,0.013369,0.739764,-217.058380,86.843704,88.007401
327,2.725000,-0.009597,0.672789,0.012072,0.739674,-217.051575,86.890305,88.012360
328,2.733333,-0.009961,0.672766,0.011679,0.739696,-217.050797,86.934319,88.016655
329,2.741667,-0.010284,0.672600,0.012034,0.739837,-217.050903,86.976990,88.017303
330,2.750000,-0.010870,0.672551,0.011883,0.739876,-217.052551,87.018486,88.020950
331,2.758333,-0.011773,0.672462,0.012110,0.739939,-217.053391,87.059875,88.025024
332,2.766667,-0.012530,0.672388,0.012278,0.739991,-217.053268,87.099693,88.028542
333,2.775000,-0.011835,0.673764,0.012187,0.738752,-217.055252,87.144783,88.050583
334,2.783333,-0.012449,0.674016,0.011956,0.738515,-217.048691,87.177811,88.053551
335,2.791667,-0.013374,0.673930,0.011321,0.738588,-217.040543,87.207962,88.056023
336,2.800000,-0.013736,0.673931,0.010818,0.738588,-217.035248,87.238953,88.056908
337,2.808333,-0.014519,0.673987,0.010513,0.738526,-217.031143,87.262535,88.060188
338,2.816667,-0.015049,0.673958,0.010140,0.738547,-217.027634,87.284683,88.062080
339,2.825000,-0.015219,0.674072,0.010004,0.738441,-217.024261,87.302795,88.061958
340,2.833333,-0.010222,0.673404,0.009551,0.739143,-217.032242,87.346855,88.050179
341,2.841667,-0.009963,0.673503,0.009554,0.739056,-217.028931,87.365898,88.050949
342,2.850000,-0.010534,0.673550,0.009223,0.739009,-217.026779,87.388199,88.057930
343,2.858333,-0.011324,0.673525,0.009174,0.739021,-217.022919,87.410927,88.060417
344,2.866667,-0.011473,0.673342,0.009257,0.739184,-217.020706,87.436699,88.061073
345,2.875000,-0.011986,0.673377,0.009404,0.739142,-217.020004,87.465958,88.065102
346,2.883333,-0.012565,0.673292,0.009485,0.739209,-217.018005,87.497589,88.066193
347,2.891667,-0.012996,0.673200,0.009627,0.739283,-217.016953,87.527565,88.069595
348,2.900000,-0.013604,0.673171,0.009728,0.739298,-217.015793,87.553955,88.070808
349,2.908333,-0.014144,0.673105,0.009461,0.739351,-217.012955,87.570610,88.071373
350,2.916667,-0.013198,0.673526,0.009525,0.738985,-217.014618,87.592552,88.075989
351,2.925000,-0.013399,0.673657,0.009493,0.738862,-217.012268,87.611298,88.075516
352,2.933333,-0.014423,0.673443,0.008636,0.739048,-217.014450,87.632210,88.078934
353,2.941667,-0.014979,0.673378,0.008345,0.739100,-217.013290,87.653267,88.078003
354,2.950000,-0.014556,0.673564,0.009127,0.738929,-217.010284,87.670845,88.077805
355,2.958333,-0.015371,0.673420,0.008815,0.739048,-217.008850,87.696625,88.082245
356,2.966667,-0.015348,0.673590,0.009027,0.738890,-217.005035,87.724625,88.081055
357,2.975000,-0.015065,0.673659,0.009261,0.738831,-217.003036,87.749496,88.084396
358,2.983333,-0.014973,0.673702,0.009420,0.738792,-216.999695,87.773514,88.083878
359,2.991667,-0.015592,0.673533,0.009026,0.738938,-216.999268,87.794670,88.086266
360,3.000000,-0.015981,0.673710,0.008845,0.738770,-216.997360,87.814163,88.086906
361,3.008333,-0.016360,0.673763,0.008625,0.738716,-216.994141,87.831039,88.088966
362,3.016667,-0.016670,0.673732,0.008320,0.738741,-216.990784,87.849831,88.090729
363,3.025000,-0.016886,0.673642,0.008162,0.738820,-216.986008,87.867134,88.090378
364,3.033333,-0.017874,0.673658,0.007662,0.738787,-216.984009,87.882965,88.093903
365,3.041667,-0.018071,0.673667,0.007401,0.738777,-216.982239,87.904427,88.095161
366,3.050000,-0.018092,0.673797,0.007215,0.738660,-216.982178,87.927238,88.096657
367,3.058333,-0.018665,0.673866,0.007293,0.738582,-216.981552,87.947975,88.099586
368,3.066667,-0.018988,0.673940,0.007010,0.738508,-216.978271,87.963631,88.099602
369,3.075000,-0.014578,0.673774,0.006817,0.738762,-216.983871,88.002365,88.089050
370,3.083333,-0.014246,0.673908,0.007173,0.738643,-216.982010,88.021927,88.086403
371,3.091667,-0.014779,0.674129,0.007477,0.738428,-216.973923,88.052925,88.087082
372,3.100000,-0.016406,0.674708,0.007281,0.737867,-216.960220,88.102356,88.090378
373,3.108333,-0.020191,0.674693,0.005249,0.737804,-216.951935,88.170967,88.084427
374,3.116667,-0.021654,0.674501,0.004681,0.737942,-216.941254,88.241203,88.082832
375,3.125000,-0.021688,0.674553,0.004652,0.737893,-216.915131,88.305779,88.083694
376,3.133333,-0.022150,0.675111,0.004843,0.737367,-216.885513,88.373672,88.092438
377,3.141667,-0.023497,0.675392,0.004992,0.737068,-216.858429,88.435593,88.099586
378,3.150000,-0.024594,0.675180,0.004843,0.737227,-216.840179,88.481537,88.103226
379,3.158333,-0.025438,0.675305,0.004367,0.737087,-216.830872,88.519051,88.106537
380,3.166667,-0.026096,0.675438,0.003537,0.736947,-216.830490,88.558403,88.104027
381,3.175000,-0.026797,0.675313,0.003111,0.737038,-216.839523,88.597946,88.101562
382,3.183333,-0.027585,0.675193,0.002751,0.737120,-216.848373,88.633881,88.098160
383,3.191667,-0.023800,0.675499,0.002126,0.736973,-216.861099,88.692940,88.096550
384,3.200000,-0.023449,0.675534,0.001965,0.736954,-216.857224,88.725266,88.101402
385,3.208333,-0.025332,0.675353,0.000484,0.737060,-216.847610,88.752945,88.101776
386,3.216667,-0.025471,0.675387,-0.000113,0.737023,-216.841812,88.774971,88.106155
387,3.225000,-0.025021,0.675529,-0.000143,0.736909,-216.834595,88.793472,88.109756
388,3.233333,-0.024425,0.675592,0.000018,0.736871,-216.826675,88.809189,88.112137
389,3.241667,-0.023745,0.675604,0.000028,0.736882,-216.822433,88.822350,88.115044
390,3.250000,-0.023883,0.675556,0.000071,0.736922,-216.822571,88.827225,88.113716
391,3.258333,-0.023877,0.675527,0.000127,0.736948,-216.824173,88.829498,88.113869
392,3.266667,-0.023858,0.675605,0.000242,0.736878,-216.823914,88.829010,88.113045
393,3.275000,-0.023843,0.675566,0.000214,0.736914,-216.824753,88.828293,88.113205
394,3.283333,-0.024051,0.675667,0.000141,0.736814,-216.824890,88.823631,88.115738
395,3.291667,-0.024119,0.675607,0.000158,0.736868,-216.823715,88.821472,88.112846
396,3.300000,-0.023793,0.675652,0.000193,0.736837,-216.824860,88.823502,88.115913
397,3.308333,-0.023925,0.675641,0.000048,0.736842,-216.822235,88.826767,88.114578
398,3.316667,-0.024075,0.675659,0.000021,0.736822,-216.820435,88.830147,88.114166
399,3.325000,-0.024062,0.675576,0.000202,0.736898,-216.818359,88.831314,88.114014
400,3.333333,-0.023799,0.675571,0.000211,0.736910,-216.816803,88.830162,88.113640
401,3.341667,-0.023750,0.675607,0.000319,0.736879,-216.817062,88.827881,88.115814
402,3.350000,-0.023761,0.675641,0.000165,0.736847,-216.817047,88.825829,88.114616
403,3.358333,-0.023768,0.675703,0.000156,0.736790,-216.817261,88.826431,88.113853
404,3.366667,-0.023851,0.675555,0.000128,0.736924,-216.818329,88.828766,88.111786
405,3.375000,-0.023955,0.675628,0.000036,0.736853,-216.819626,88.832169,88.111961
406,3.383333,-0.023769,0.675531,0.000153,0.736949,-216.820648,88.831390,88.112740
407,3.391667,-0.023863,0.675576,0.000171,0.736905,-216.820435,88.828827,88.111458
408,3.400000,-0.023943,0.675623,0.000124,0.736858,-216.822388,88.826958,88.114532
409,3.408333,-0.023935,0.675563,0.000037,0.736914,-216.823242,88.826500,88.113388
410,3.416667,-0.023969,0.675495,0.000103,0.736975,-216.825562,88.828751,88.111992
411,3.425000,-0.023843,0.675548,0.000143,0.736930,-216.825989,88.831306,88.113480
412,3.433333,-0.023893,0.675480,0.000096,0.736991,-216.825577,88.831886,88.112167
413,3.441667,-0.024057,0.675560,0.000138,0.736912,-216.825272,88.830147,88.114510
414,3.450000,-0.023973,0.675571,0.000147,0.736905,-216.823990,88.828804,88.114670
415,3.458333,-0.023843,0.675643,0.000241,0.736843,-216.822647,88.827545,88.115814
416,3.466667,-0.023949,0.675610,0.000084,0.736870,-216.822021,88.829117,88.115967
417,3.475000,-0.024109,0.675658,-0.000075,0.736821,-216.820663,88.830124,88.113701
418,3.483333,-0.023933,0.675674,-0.000141,0.736812,-216.820358,88.832817,88.114250
419,3.491667,-0.024241,0.675664,-0.000125,0.736811,-216.817429,88.832420,88.110878
420,3.500000,-0.024305,0.675698,-0.000155,0.736778,-216.816925,88.833755,88.110153
421,3.508333,-0.024447,0.675793,-0.000204,0.736686,-216.815048,88.833122,88.109924
422,3.516667,-0.025336,0.675828,-0.001182,0.736623,-216.814590,88.836853,88.106819
423,3.525000,-0.028141,0.675598,-0.004090,0.736721,-216.815002,88.853867,88.104408
424,3.533333,-0.029925,0.675734,-0.005903,0.736514,-216.809082,88.863831,88.100632
425,3.541667,-0.029752,0.675120,-0.005733,0.737086,-216.821533,88.862785,88.109596
426,3.550000,-0.028276,0.674918,-0.004294,0.737338,-216.829010,88.855957,88.114723
427,3.558333,-0.028089,0.674826,-0.003965,0.737431,-216.831848,88.851341,88.115211
428,3.566667,-0.028024,0.674912,-0.003845,0.737356,-216.832352,88.850121,88.116531
429,3.575000,-0.027837,0.674777,-0.004039,0.737485,-216.832596,88.850937,88.114693
430,3.583333,-0.028164,0.674789,-0.004176,0.737461,-216.834015,88.851646,88.116951
431,3.591667,-0.028096,0.674864,-0.004073,0.737395,-216.833542,88.852295,88.115997
432,3.600000,-0.028085,0.674927,-0.004027,0.737339,-216.834045,88.852142,88.116928
433,3.608333,-0.027776,0.674831,-0.003987,0.737439,-216.834137,88.852547,88.117828
434,3.616667,-0.027837,0.674906,-0.003807,0.737369,-216.832428,88.850235,88.117142
435,3.625000,-0.027779,0.674934,-0.003943,0.737345,-216.832550,88.850342,88.118973
436,3.633333,-0.027971,0.674873,-0.003982,0.737392,-216.831879,88.849869,88.116959
437,3.641667,-0.027864,0.674861,-0.004098,0.737407,-216.831497,88.851997,88.118652
438,3.650000,-0.027985,0.674864,-0.004194,0.737399,-216.829849,88.852745,88.117607
439,3.658333,-0.027949,0.674809,-0.004185,0.737451,-216.829651,88.854492,88.115616
440,3.666667,-0.027974,0.674913,-0.003915,0.737357,-216.828781,88.853233,88.116684
441,3.675000,-0.028006,0.674843,-0.003954,0.737419,-216.827682,88.853012,88.113831
442,3.683333,-0.028269,0.674960,-0.004064,0.737302,-216.828110,88.852081,88.117165
443,3.691667,-0.028112,0.674989,-0.003925,0.737282,-216.828156,88.851761,88.115265
444,3.700000,-0.028236,0.674896,-0.004200,0.737360,-216.829178,88.854683,88.113922
445,3.708333,-0.027989,0.674886,-0.003973,0.737380,-216.830093,88.854912,88.114647
446,3.716667,-0.028141,0.674833,-0.003946,0.737423,-216.829102,88.852692,88.113731
447,3.725000,-0.028167,0.674864,-0.004079,0.737393,-216.829803,88.852654,88.116142
448,3.733333,-0.028175,0.674865,-0.004065,0.737392,-216.830399,88.853073,88.115295
449,3.741667,-0.027982,0.674846,-0.003871,0.737418,-216.831024,88.852608,88.114922
450,3.750000,-0.027759,0.674706,-0.003821,0.737554,-216.831757,88.853226,88.114655
451,3.758333,-0.027851,0.674609,-0.003895,0.737640,-216.831329,88.854012,88.114075
452,3.766667,-0.027724,0.674512,-0.003863,0.737733,-216.831833,88.855324,88.113197
453,3.775000,-0.027557,0.673894,-0.003911,0.738304,-216.830948,88.856758,88.104706
454,3.783333,-0.027503,0.673549,-0.003720,0.738622,-216.831375,88.855408,88.101128
455,3.791667,-0.027470,0.673493,-0.004043,0.738672,-216.833450,88.859436,88.100639
456,3.800000,-0.025652,0.675134,-0.004447,0.737236,-216.840988,88.874474,88.119179
457,3.808333,-0.026222,0.675191,-0.004435,0.737164,-216.846649,88.878265,88.122192
458,3.816667,-0.026663,0.675190,-0.004633,0.737147,-216.851120,88.883675,88.124153
459,3.825000,-0.026902,0.675101,-0.004711,0.737219,-216.854141,88.894012,88.129753
460,3.833333,-0.027226,0.674998,-0.004813,0.737301,-216.854614,88.905754,88.133278
461,3.841667,-0.027265,0.674785,-0.005349,0.737491,-216.855286,88.916962,88.140350
462,3.850000,-0.027168,0.674578,-0.005660,0.737682,-216.857910,88.924210,88.150459
463,3.858333,-0.027152,0.674421,-0.005907,0.737824,-216.863754,88.923935,88.163391
464,3.866667,-0.026680,0.674246,-0.005644,0.738003,-216.876266,88.914040,88.180962
465,3.875000,-0.026329,0.674064,-0.005361,0.738184,-216.894882,88.897110,88.203407
466,3.883333,-0.026282,0.673859,-0.004940,0.738376,-216.915512,88.874466,88.230858
467,3.891667,-0.026182,0.673660,-0.004614,0.738563,-216.938736,88.852249,88.258080
468,3.900000,-0.026480,0.673501,-0.004834,0.738696,-216.971375,88.831757,88.283562
469,3.908333,-0.026445,0.673322,-0.005217,0.738858,-217.012070,88.809616,88.307602
470,3.916667,-0.026315,0.673001,-0.005293,0.739154,-217.060516,88.782700,88.329636
471,3.925000,-0.025917,0.672243,-0.004951,0.739861,-217.111893,88.757828,88.356941
472,3.933333,-0.026055,0.671457,-0.004642,0.740571,-217.159851,88.744949,88.388252
473,3.941667,-0.025766,0.670928,-0.004338,0.741062,-217.211884,88.737869,88.421623
474,3.950000,-0.024820,0.670612,-0.004096,0.741381,-217.270905,88.727379,88.453491
475,3.958333,-0.024378,0.670251,-0.003731,0.741725,-217.331360,88.704697,88.489403
476,3.966667,-0.024120,0.669930,-0.003180,0.742026,-217.391113,88.675568,88.526657
477,3.975000,-0.024644,0.668876,-0.002545,0.742961,-217.458420,88.654541,88.556564
478,3.983333,-0.024501,0.668197,-0.002013,0.743578,-217.534302,88.630280,88.586533
479,3.991667,-0.023461,0.668126,-0.001256,0.743677,-217.612198,88.608482,88.620171
480,4.000000,-0.023614,0.667812,0.000766,0.743955,-217.690521,88.598969,88.662521
481,4.008333,-0.023565,0.668193,0.005103,0.743597,-217.786926,88.596977,88.690704
482,4.016667,-0.023687,0.668152,0.005606,0.743626,-217.865845,88.575462,88.717949
483,4.025000,-0.023740,0.667179,0.005095,0.744502,-217.953064,88.552017,88.766945
484,4.033333,-0.024127,0.665355,0.004480,0.746124,-218.042419,88.519432,88.835930
485,4.041667,-0.023892,0.663727,0.002826,0.747588,-218.121643,88.492546,88.894806
486,4.050000,-0.023391,0.663594,0.000129,0.747727,-218.209656,88.483368,88.955620
487,4.058333,-0.029814,0.660949,0.000506,0.749838,-218.299652,88.441048,89.007095
488,4.066667,-0.029566,0.661114,0.000609,0.749702,-218.396851,88.433365,89.068840
489,4.075000,-0.030981,0.660247,0.000749,0.750409,-218.490601,88.427673,89.110741
490,4.083333,-0.032537,0.658972,0.001983,0.751461,-218.594193,88.428955,89.165924
491,4.091667,-0.033838,0.658168,0.001483,0.752109,-218.689865,88.434044,89.207687
492,4.100000,-0.035766,0.656794,0.000816,0.753221,-218.796448,88.444603,89.258934
493,4.108333,-0.033029,0.655591,-0.001145,0.754393,-218.907745,88.481621,89.314148
494,4.116667,-0.030970,0.656023,-0.003151,0.754099,-218.999405,88.509224,89.388367
495,4.125000,-0.032016,0.654197,-0.003665,0.755637,-219.096558,88.528099,89.452240
496,4.133333,-0.032079,0.652793,-0.004070,0.756846,-219.186981,88.547768,89.507820
497,4.141667,-0.032978,0.651828,-0.004739,0.757635,-219.285889,88.578621,89.583794
498,4.150000,-0.034456,0.650790,-0.005928,0.758453,-219.388443,88.611969,89.639565
499,4.158333,-0.035303,0.649735,-0.005779,0.759319,-219.498566,88.641373,89.697990
500,4.166667,-0.035098,0.649586,-0.006017,0.759454,-219.606781,88.667145,89.755997
501,4.175000,-0.036861,0.649022,-0.006484,0.759848,-219.723099,88.696289,89.811005
502,4.183333,-0.037748,0.647748,-0.005576,0.760899,-219.838470,88.723633,89.860825
503,4.191667,-0.042480,0.645731,-0.010937,0.762304,-219.956619,88.754639,89.908920
504,4.200000,-0.041003,0.644925,-0.010252,0.763077,-220.063828,88.744934,89.964134
505,4.208333,-0.039389,0.644306,-0.009015,0.763700,-220.169144,88.730881,89.996048
506,4.216667,-0.038524,0.643163,-0.009119,0.764705,-220.287506,88.730614,90.062080
507,4.225000,-0.037873,0.642659,-0.008868,0.765164,-220.400970,88.717583,90.100502
508,4.233333,-0.037336,0.641419,-0.011223,0.766200,-220.515305,88.683807,90.139404
509,4.241667,-0.037951,0.639746,-0.012701,0.767544,-220.643204,88.655167,90.168053
510,4.250000,-0.038760,0.638227,-0.013349,0.768756,-220.772049,88.637131,90.204597
511,4.258333,-0.039052,0.637204,-0.013169,0.769592,-220.888092,88.626999,90.236824
512,4.266667,-0.038688,0.635834,-0.012549,0.770754,-221.006439,88.603928,90.266747
513,4.275000,-0.037757,0.636029,-0.012028,0.770647,-221.131042,88.585724,90.308609
514,4.283333,-0.037198,0.634523,-0.011264,0.771927,-221.255280,88.560524,90.335724
515,4.291667,-0.037978,0.633208,-0.011356,0.772966,-221.379333,88.533554,90.361160
516,4.300000,-0.039075,0.631836,-0.013603,0.773997,-221.503113,88.506584,90.381866
517,4.308333,-0.039003,0.630731,-0.013791,0.774898,-221.625381,88.471001,90.412941
518,4.316667,-0.038813,0.629695,-0.013508,0.775755,-221.748993,88.439857,90.435616
519,4.325000,-0.038966,0.628024,-0.013237,0.777105,-221.872711,88.404686,90.455482
520,4.333333,-0.038692,0.626985,-0.013158,0.777959,-221.994049,88.379150,90.485992
521,4.341667,-0.032922,0.626727,-0.013618,0.778424,-222.128418,88.382538,90.517960
522,4.350000,-0.033956,0.625264,-0.014501,0.779539,-222.266983,88.365295,90.537567
523,4.358333,-0.034313,0.623398,-0.014496,0.781017,-222.408844,88.338760,90.550385
524,4.366667,-0.034714,0.621770,-0.015240,0.782282,-222.530884,88.312836,90.574135
525,4.375000,-0.035044,0.620934,-0.014251,0.782950,-222.665817,88.275711,90.608910
526,4.383333,-0.035047,0.619555,-0.014003,0.784045,-222.807388,88.240234,90.622803
527,4.391667,-0.034959,0.618077,-0.014080,0.785213,-222.944122,88.207275,90.641083
528,4.400000,-0.035008,0.617189,-0.014426,0.785903,-223.083420,88.174881,90.660652
529,4.408333,-0.033996,0.617516,-0.014057,0.785698,-223.230026,88.152306,90.689758
530,4.416667,-0.035117,0.615537,-0.014639,0.787189,-223.374466,88.123703,90.708008
531,4.425000,-0.034940,0.613570,-0.013953,0.788743,-223.513031,88.096794,90.720963
532,4.433333,-0.035165,0.611974,-0.014806,0.789957,-223.647690,88.070480,90.735504
533,4.441667,-0.035199,0.609957,-0.014004,0.791529,-223.791504,88.043709,90.738770
534,4.450000,-0.035396,0.608507,-0.014522,0.792626,-223.931122,88.017059,90.747604
535,4.458333,-0.035436,0.607971,-0.013707,0.793049,-224.086761,87.976662,90.774101
536,4.466667,-0.036124,0.606286,-0.014414,0.794295,-224.239563,87.946648,90.791855
537,4.475000,-0.036299,0.604772,-0.014898,0.795432,-224.386551,87.914223,90.797867
538,4.483333,-0.036454,0.603383,-0.014939,0.796478,-224.535950,87.877602,90.808052
539,4.491667,-0.036524,0.603318,-0.015088,0.796521,-224.684067,87.849144,90.828362
540,4.500000,-0.037338,0.601947,-0.015702,0.797508,-224.823029,87.821632,90.835670
541,4.508333,-0.036408,0.600367,-0.015055,0.798754,-224.967606,87.805313,90.849831
542,4.516667,-0.036785,0.598920,-0.015445,0.799815,-225.117584,87.777420,90.859100
543,4.525000,-0.037792,0.597054,-0.016581,0.801139,-225.269287,87.749496,90.868607
544,4.533333,-0.037252,0.595535,-0.016160,0.802302,-225.413467,87.714836,90.874687
545,4.541667,-0.036653,0.594278,-0.015748,0.803270,-225.567505,87.680122,90.872696
546,4.550000,-0.036714,0.593208,-0.015359,0.804065,-225.718353,87.644859,90.872040
547,4.558333,-0.037968,0.591293,-0.016365,0.805396,-225.868347,87.617348,90.875450
548,4.566667,-0.037527,0.590586,-0.017482,0.805912,-226.016586,87.595276,90.886955
549,4.575000,-0.036883,0.589735,-0.013340,0.806644,-226.163223,87.581268,90.889122
550,4.583333,-0.036198,0.588614,-0.012534,0.807506,-226.297638,87.553528,90.874245
551,4.591667,-0.030457,0.587032,-0.012407,0.808895,-226.439026,87.555252,90.851578
552,4.600000,-0.030572,0.585297,-0.012371,0.810148,-226.576569,87.526451,90.847015
553,4.608333,-0.030860,0.583295,-0.014678,0.811541,-226.710251,87.476715,90.844719
554,4.616667,-0.036169,0.582347,-0.015047,0.811996,-226.848007,87.390846,90.861298
555,4.625000,-0.032361,0.581219,-0.011508,0.813022,-226.993423,87.381599,90.856812
556,4.633333,-0.031942,0.579849,-0.011541,0.814016,-227.134613,87.342628,90.846687
