Format Version,1.25,Take Name,Take 2025-11-27 01.28.40 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.28.41.043 PM,Capture Start Frame,1045104,Total Frames in Take,1002,Total Exported Frames,1002,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.325000,-0.009009,0.668846,0.012049,0.743249,-217.164032,84.281952,87.330795
40,0.333333,-0.008223,0.670080,0.012299,0.742142,-217.175537,84.289780,87.345818
41,0.341667,-0.009727,0.669252,0.012517,0.742867,-217.178589,84.283264,87.331161
42,0.350000,-0.010631,0.668805,0.012617,0.743255,-217.185028,84.278816,87.328354
43,0.358333,-0.009397,0.670214,0.012731,0.741999,-217.198212,84.289017,87.341667
44,0.366667,-0.010281,0.670288,0.012703,0.741922,-217.208557,84.286568,87.344574
45,0.375000,-0.012312,0.668768,0.012880,0.743258,-217.212372,84.275017,87.325577
46,0.383333,-0.013567,0.668606,0.013098,0.743378,-217.221100,84.268547,87.320831
47,0.391667,-0.012448,0.670017,0.012961,0.742129,-217.238708,84.274513,87.336708
48,0.400000,-0.012888,0.670155,0.013156,0.741993,-217.249512,84.273476,87.333809
49,0.408333,-0.013022,0.670307,0.013275,0.741851,-217.255264,84.274277,87.337776
50,0.416667,-0.012795,0.670343,0.013641,0.741816,-217.259796,84.276192,87.337700
51,0.425000,-0.013179,0.670211,0.013570,0.741930,-217.260574,84.276154,87.336700
52,0.433333,-0.012969,0.670311,0.013945,0.741835,-217.264603,84.278999,87.341003
53,0.441667,-0.013169,0.670320,0.014143,0.741820,-217.265991,84.279602,87.340836
54,0.450000,-0.013378,0.670503,0.014177,0.741651,-217.266296,84.278778,87.342377
55,0.458333,-0.013377,0.670636,0.014368,0.741527,-217.268204,84.279045,87.343124
56,0.466667,-0.013551,0.670669,0.014616,0.741489,-217.269516,84.278214,87.342598
57,0.475000,-0.013255,0.670858,0.014705,0.741322,-217.271835,84.278122,87.344215
58,0.483333,-0.013465,0.670901,0.014923,0.741274,-217.270874,84.277779,87.342896
59,0.491667,-0.014586,0.670637,0.015103,0.741488,-217.268921,84.272453,87.341644
60,0.500000,-0.014935,0.670589,0.014995,0.741527,-217.265076,84.271393,87.338104
61,0.508333,-0.013657,0.670895,0.014823,0.741278,-217.266632,84.278244,87.341370
62,0.516667,-0.013361,0.671084,0.014668,0.741116,-217.264893,84.277832,87.341965
63,0.525000,-0.013267,0.671059,0.014812,0.741137,-217.263550,84.277443,87.341576
64,0.533333,-0.012833,0.671083,0.015073,0.741117,-217.265747,84.280205,87.343254
65,0.541667,-0.014374,0.670801,0.015065,0.741345,-217.260742,84.271217,87.339172
66,0.550000,-0.014390,0.670686,0.015110,0.741448,-217.263885,84.269363,87.339439
67,0.558333,-0.014519,0.670770,0.015168,0.741368,-217.264633,84.268730,87.339287
68,0.566667,-0.013571,0.670901,0.014843,0.741274,-217.268417,84.277161,87.340210
69,0.575000,-0.013407,0.671030,0.014911,0.741159,-217.270538,84.280113,87.344452
70,0.583333,-0.013439,0.671032,0.014682,0.741161,-217.268997,84.279373,87.341446
71,0.591667,-0.013213,0.671174,0.015153,0.741028,-217.272430,84.278679,87.343964
72,0.600000,-0.014322,0.670915,0.015213,0.741240,-217.270142,84.271614,87.339462
73,0.608333,-0.013548,0.671177,0.015134,0.741019,-217.274658,84.276482,87.341362
74,0.616667,-0.014670,0.670901,0.015226,0.741246,-217.272369,84.270180,87.338928
75,0.625000,-0.015016,0.670896,0.015175,0.741244,-217.274887,84.268440,87.335968
76,0.633333,-0.015021,0.670786,0.015523,0.741336,-217.279221,84.269196,87.336731
77,0.641667,-0.015198,0.670852,0.015646,0.741271,-217.279816,84.268829,87.336121
78,0.650000,-0.015114,0.670865,0.015707,0.741259,-217.282059,84.269524,87.337708
79,0.658333,-0.015158,0.670793,0.015724,0.741323,-217.281387,84.270187,87.337280
80,0.666667,-0.015092,0.670913,0.015505,0.741220,-217.280716,84.270111,87.337135
81,0.675000,-0.013711,0.671337,0.015476,0.740864,-217.284042,84.277603,87.343651
82,0.683333,-0.014989,0.670902,0.015587,0.741230,-217.280701,84.272224,87.337524
83,0.691667,-0.015307,0.670841,0.015438,0.741283,-217.281754,84.270599,87.338570
84,0.700000,-0.015320,0.670891,0.015829,0.741229,-217.283493,84.271111,87.338005
85,0.708333,-0.015441,0.670870,0.015847,0.741244,-217.284210,84.269127,87.336624
86,0.716667,-0.015098,0.670936,0.016018,0.741188,-217.285339,84.269905,87.338577
87,0.725000,-0.015210,0.670914,0.016057,0.741205,-217.285782,84.268829,87.337044
88,0.733333,-0.015062,0.671013,0.015896,0.741123,-217.286209,84.269547,87.338295
89,0.741667,-0.015138,0.670950,0.015770,0.741180,-217.285324,84.269936,87.338112
90,0.750000,-0.015344,0.670905,0.015851,0.741215,-217.284805,84.268913,87.338028
91,0.758333,-0.015063,0.670914,0.016066,0.741208,-217.286896,84.270866,87.339775
92,0.766667,-0.015293,0.670862,0.016068,0.741250,-217.286682,84.269066,87.336800
93,0.775000,-0.015088,0.670963,0.016007,0.741165,-217.288589,84.268906,87.338516
94,0.783333,-0.015248,0.670974,0.015930,0.741153,-217.287567,84.268608,87.336884
95,0.791667,-0.015454,0.670969,0.015791,0.741156,-217.287354,84.268837,87.336937
96,0.800000,-0.015193,0.671036,0.016023,0.741096,-217.289352,84.270935,87.337814
97,0.808333,-0.015329,0.671006,0.016139,0.741118,-217.289688,84.270218,87.335564
98,0.816667,-0.015073,0.670948,0.016202,0.741174,-217.290878,84.268929,87.338326
99,0.825000,-0.015170,0.670980,0.016024,0.741147,-217.288727,84.268036,87.336670
100,0.833333,-0.015112,0.671000,0.016152,0.741127,-217.289688,84.269386,87.337753
101,0.841667,-0.015275,0.670979,0.016140,0.741143,-217.290253,84.268860,87.338326
102,0.850000,-0.015171,0.670990,0.015980,0.741139,-217.290146,84.268959,87.337158
103,0.858333,-0.015083,0.671060,0.016060,0.741076,-217.289322,84.268990,87.338028
104,0.866667,-0.015233,0.670944,0.015879,0.741181,-217.289185,84.267441,87.336769
105,0.875000,-0.015364,0.670947,0.016017,0.741173,-217.289047,84.267006,87.338959
106,0.883333,-0.015318,0.670933,0.015967,0.741188,-217.289398,84.267822,87.338852
107,0.891667,-0.015045,0.670929,0.015751,0.741202,-217.288544,84.267906,87.337715
108,0.900000,-0.014882,0.670976,0.016008,0.741157,-217.289429,84.268532,87.340347
109,0.908333,-0.015018,0.670993,0.016076,0.741137,-217.289139,84.268486,87.339378
110,0.916667,-0.014971,0.671015,0.016134,0.741117,-217.289780,84.268356,87.340424
111,0.925000,-0.015259,0.670964,0.016154,0.741157,-217.289261,84.267197,87.338600
112,0.933333,-0.015279,0.670959,0.016133,0.741161,-217.291443,84.267273,87.339302
113,0.941667,-0.015291,0.670923,0.016221,0.741192,-217.291885,84.266922,87.339012
114,0.950000,-0.015361,0.670877,0.015859,0.741240,-217.291077,84.267799,87.337723
115,0.958333,-0.015203,0.671028,0.015846,0.741106,-217.290573,84.269760,87.341080
116,0.966667,-0.015244,0.670963,0.015884,0.741164,-217.290115,84.269676,87.340286
117,0.975000,-0.015225,0.670904,0.016173,0.741212,-217.289383,84.268456,87.341415
118,0.983333,-0.015117,0.670943,0.016215,0.741177,-217.288834,84.268196,87.341743
119,0.991667,-0.015291,0.670922,0.016016,0.741197,-217.286041,84.267548,87.339775
120,1.000000,-0.015170,0.670994,0.015937,0.741136,-217.286942,84.268898,87.342865
121,1.008333,-0.015296,0.670969,0.015838,0.741158,-217.285950,84.268745,87.342194
122,1.016667,-0.015198,0.670991,0.015812,0.741141,-217.285660,84.268669,87.342918
123,1.025000,-0.015161,0.670933,0.015684,0.741197,-217.284698,84.268654,87.342255
124,1.033333,-0.015187,0.670982,0.015815,0.741149,-217.284805,84.268066,87.342606
125,1.041667,-0.014896,0.671011,0.016030,0.741125,-217.286011,84.268730,87.343887
126,1.050000,-0.015124,0.670954,0.016045,0.741171,-217.285126,84.267693,87.340370
127,1.058333,-0.015291,0.670938,0.015901,0.741185,-217.286270,84.266777,87.342796
128,1.066667,-0.015334,0.670926,0.015830,0.741197,-217.287323,84.266472,87.340981
129,1.075000,-0.015469,0.670907,0.015909,0.741210,-217.288040,84.266357,87.340111
130,1.083333,-0.015235,0.670987,0.016051,0.741139,-217.290192,84.268150,87.342690
131,1.091667,-0.015270,0.670911,0.016028,0.741208,-217.288666,84.268044,87.340408
132,1.100000,-0.015350,0.670962,0.016156,0.741157,-217.289597,84.268028,87.342514
133,1.108333,-0.015361,0.670889,0.016210,0.741221,-217.288666,84.267654,87.340759
134,1.116667,-0.015222,0.670943,0.016001,0.741180,-217.289062,84.268417,87.342140
135,1.125000,-0.015124,0.670963,0.015861,0.741167,-217.287918,84.268776,87.342781
136,1.133333,-0.015112,0.670971,0.015764,0.741162,-217.287872,84.268860,87.342575
137,1.141667,-0.015069,0.670897,0.015968,0.741225,-217.288330,84.269310,87.344711
138,1.150000,-0.015233,0.670939,0.016069,0.741182,-217.287628,84.267715,87.342957
139,1.158333,-0.015111,0.670957,0.015926,0.741171,-217.286774,84.267715,87.342049
140,1.166667,-0.015118,0.670938,0.016043,0.741186,-217.287827,84.268547,87.341949
141,1.175000,-0.015204,0.671004,0.016057,0.741124,-217.288467,84.268242,87.341492
142,1.183333,-0.015188,0.670962,0.016030,0.741163,-217.289474,84.268501,87.343643
143,1.191667,-0.015445,0.670916,0.016006,0.741200,-217.288177,84.267334,87.340042
144,1.200000,-0.015451,0.670968,0.016080,0.741151,-217.289322,84.266609,87.341629
145,1.208333,-0.015219,0.670970,0.016226,0.741151,-217.290497,84.267815,87.340073
146,1.216667,-0.015302,0.670938,0.016290,0.741177,-217.291504,84.267059,87.339844
147,1.225000,-0.015273,0.670923,0.016146,0.741194,-217.290665,84.267754,87.339844
148,1.233333,-0.015288,0.670952,0.016025,0.741170,-217.290665,84.267845,87.339394
149,1.241667,-0.015142,0.670913,0.016208,0.741205,-217.291763,84.268623,87.341385
150,1.250000,-0.015368,0.670848,0.016193,0.741259,-217.290955,84.268059,87.339577
151,1.258333,-0.015308,0.670916,0.016075,0.741201,-217.290375,84.266716,87.338593
152,1.266667,-0.015233,0.670958,0.016195,0.741162,-217.290665,84.267006,87.339233
153,1.275000,-0.015183,0.670961,0.016294,0.741158,-217.289978,84.266907,87.336784
154,1.283333,-0.015149,0.671010,0.016209,0.741116,-217.291214,84.267494,87.339569
155,1.291667,-0.015324,0.670951,0.016093,0.741169,-217.290192,84.267265,87.337563
156,1.300000,-0.015175,0.670992,0.016094,0.741134,-217.290833,84.268181,87.338287
157,1.308333,-0.015279,0.671011,0.016117,0.741115,-217.290161,84.267548,87.339172
158,1.316667,-0.015278,0.670955,0.016244,0.741163,-217.289703,84.266884,87.337807
159,1.325000,-0.015126,0.670967,0.016225,0.741156,-217.289429,84.267349,87.337631
160,1.333333,-0.015053,0.670954,0.016288,0.741168,-217.290146,84.267464,87.336220
161,1.341667,-0.014970,0.671032,0.016210,0.741100,-217.290451,84.267601,87.339012
162,1.350000,-0.015129,0.671032,0.016335,0.741094,-217.291229,84.267067,87.337685
163,1.358333,-0.015301,0.670977,0.016078,0.741146,-217.290237,84.266464,87.336533
164,1.366667,-0.015349,0.670925,0.016024,0.741193,-217.291138,84.266113,87.339127
165,1.375000,-0.015432,0.670874,0.016057,0.741237,-217.289993,84.266594,87.337074
166,1.383333,-0.015235,0.670926,0.016264,0.741189,-217.291046,84.267609,87.339195
167,1.391667,-0.015228,0.670957,0.016222,0.741162,-217.289780,84.267426,87.337723
168,1.400000,-0.015292,0.670932,0.016021,0.741188,-217.289276,84.267929,87.337410
169,1.408333,-0.015305,0.671022,0.016127,0.741104,-217.289856,84.268829,87.339249
170,1.416667,-0.015375,0.670963,0.016015,0.741159,-217.288559,84.268661,87.337334
171,1.425000,-0.015427,0.670938,0.015986,0.741181,-217.287659,84.267624,87.338211
172,1.433333,-0.015360,0.670935,0.015946,0.741186,-217.287704,84.268860,87.337784
173,1.441667,-0.015306,0.671014,0.016064,0.741113,-217.288467,84.268867,87.338860
174,1.450000,-0.015511,0.670955,0.016137,0.741160,-217.288513,84.268272,87.338295
175,1.458333,-0.015353,0.671025,0.015963,0.741104,-217.287308,84.268021,87.336815
176,1.466667,-0.015246,0.670947,0.015966,0.741176,-217.287918,84.268188,87.338654
177,1.475000,-0.015373,0.670985,0.016066,0.741138,-217.286987,84.268013,87.336739
178,1.483333,-0.015196,0.670992,0.016221,0.741131,-217.289154,84.268593,87.337456
179,1.491667,-0.015317,0.671105,0.016017,0.741031,-217.288452,84.269104,87.338356
180,1.500000,-0.015259,0.671007,0.016013,0.741121,-217.288681,84.269493,87.337227
181,1.508333,-0.015131,0.671071,0.016142,0.741063,-217.289688,84.268211,87.340363
182,1.516667,-0.015345,0.670904,0.016153,0.741209,-217.288559,84.266647,87.337555
183,1.525000,-0.015287,0.671032,0.016244,0.741093,-217.288849,84.267288,87.338654
184,1.533333,-0.015314,0.670953,0.016246,0.741164,-217.289474,84.267738,87.338829
185,1.541667,-0.015285,0.670926,0.016212,0.741190,-217.290161,84.267830,87.337837
186,1.550000,-0.015502,0.670909,0.016109,0.741203,-217.290329,84.268852,87.337982
187,1.558333,-0.015495,0.670995,0.015885,0.741130,-217.288452,84.268982,87.337212
188,1.566667,-0.015246,0.671062,0.015860,0.741075,-217.287491,84.269455,87.338463
189,1.575000,-0.015221,0.671007,0.016077,0.741120,-217.286652,84.268829,87.337738
190,1.583333,-0.015258,0.671041,0.016298,0.741084,-217.287476,84.267853,87.338165
191,1.591667,-0.015160,0.671087,0.016262,0.741045,-217.288467,84.269104,87.338974
192,1.600000,-0.015327,0.670992,0.015988,0.741134,-217.287735,84.268692,87.336533
193,1.608333,-0.015006,0.671013,0.016075,0.741120,-217.289352,84.269859,87.339287
194,1.616667,-0.015281,0.671031,0.015984,0.741100,-217.287750,84.268341,87.337784
195,1.625000,-0.015323,0.670925,0.016018,0.741193,-217.289261,84.266350,87.338669
196,1.633333,-0.015333,0.670992,0.016103,0.741132,-217.289642,84.265724,87.338036
197,1.641667,-0.015367,0.671020,0.016122,0.741105,-217.290634,84.266571,87.337921
198,1.650000,-0.015018,0.671055,0.016414,0.741074,-217.291901,84.268326,87.339325
199,1.658333,-0.015185,0.671009,0.016342,0.741113,-217.291519,84.267303,87.338493
200,1.666667,-0.015263,0.670954,0.016449,0.741159,-217.291504,84.267471,87.338326
201,1.675000,-0.015149,0.670941,0.016208,0.741179,-217.291519,84.268860,87.337959
202,1.683333,-0.015250,0.670991,0.016066,0.741135,-217.290085,84.268204,87.337708
203,1.691667,-0.015278,0.671011,0.016188,0.741113,-217.290451,84.268791,87.339584
204,1.700000,-0.015548,0.670949,0.016022,0.741167,-217.288925,84.266747,87.338074
205,1.708333,-0.015405,0.670948,0.016249,0.741166,-217.289734,84.268585,87.339699
206,1.716667,-0.015292,0.670998,0.016135,0.741126,-217.289139,84.269249,87.339706
207,1.725000,-0.015320,0.670977,0.016155,0.741144,-217.288635,84.267509,87.340393
208,1.733333,-0.015049,0.670945,0.016162,0.741179,-217.288391,84.268776,87.340317
209,1.741667,-0.015445,0.670943,0.015919,0.741177,-217.287827,84.267883,87.340042
210,1.750000,-0.015334,0.670997,0.015862,0.741132,-217.288971,84.269714,87.342125
211,1.758333,-0.015393,0.670905,0.015949,0.741212,-217.288788,84.269508,87.340195
212,1.766667,-0.015232,0.670970,0.016069,0.741153,-217.289978,84.268799,87.340355
213,1.775000,-0.015413,0.670888,0.016142,0.741223,-217.290573,84.267242,87.339928
214,1.783333,-0.015382,0.670913,0.016146,0.741200,-217.290573,84.267166,87.338852
215,1.791667,-0.015226,0.670903,0.016345,0.741208,-217.292435,84.267685,87.340889
216,1.800000,-0.015199,0.671007,0.016190,0.741119,-217.292496,84.268166,87.339737
217,1.808333,-0.015137,0.670989,0.016508,0.741129,-217.293045,84.268066,87.340240
218,1.816667,-0.015183,0.670909,0.016378,0.741203,-217.292740,84.267754,87.338341
219,1.825000,-0.015319,0.670925,0.016308,0.741188,-217.292542,84.267281,87.338135
220,1.833333,-0.015123,0.671019,0.016370,0.741105,-217.293289,84.268585,87.339851
221,1.841667,-0.015517,0.670885,0.016297,0.741220,-217.291183,84.266335,87.338928
222,1.850000,-0.015334,0.670988,0.016131,0.741134,-217.291504,84.267548,87.340477
223,1.858333,-0.015357,0.670944,0.016059,0.741175,-217.291336,84.267654,87.340630
224,1.866667,-0.015539,0.670912,0.016069,0.741200,-217.291138,84.267197,87.340187
225,1.875000,-0.015178,0.670919,0.016250,0.741198,-217.291519,84.268799,87.340172
226,1.883333,-0.015163,0.670965,0.016240,0.741156,-217.290375,84.267647,87.338837
227,1.891667,-0.015170,0.671008,0.016298,0.741115,-217.291168,84.266792,87.342163
228,1.900000,-0.015120,0.670938,0.016241,0.741182,-217.290680,84.266785,87.339798
229,1.908333,-0.015021,0.670999,0.016344,0.741126,-217.290588,84.268028,87.340553
230,1.916667,-0.015079,0.670875,0.016406,0.741235,-217.290237,84.267937,87.340584
231,1.925000,-0.015190,0.670898,0.016242,0.741216,-217.290085,84.268776,87.340172
232,1.933333,-0.015221,0.670966,0.016133,0.741157,-217.291382,84.268181,87.341026
233,1.941667,-0.015450,0.670953,0.016048,0.741165,-217.291290,84.267601,87.338814
234,1.950000,-0.015317,0.670998,0.016066,0.741127,-217.292480,84.267754,87.340454
235,1.958333,-0.015173,0.670988,0.016083,0.741139,-217.292404,84.267914,87.339622
236,1.966667,-0.015435,0.670873,0.016074,0.741238,-217.291336,84.266434,87.338150
237,1.975000,-0.015226,0.670962,0.016231,0.741157,-217.292831,84.268517,87.340752
238,1.983333,-0.015281,0.671002,0.016266,0.741119,-217.292480,84.267876,87.339142
239,1.991667,-0.015142,0.670962,0.016411,0.741156,-217.293045,84.267982,87.340263
240,2.000000,-0.015389,0.670867,0.016249,0.741240,-217.292755,84.267639,87.339142
241,2.008333,-0.015530,0.670892,0.016084,0.741218,-217.292526,84.266815,87.340073
242,2.016667,-0.015495,0.670932,0.016050,0.741183,-217.293213,84.266785,87.342010
243,2.025000,-0.015448,0.670925,0.016146,0.741189,-217.292862,84.266960,87.339088
244,2.033333,-0.015390,0.670971,0.016330,0.741144,-217.292786,84.267662,87.340233
245,2.041667,-0.015363,0.670859,0.016185,0.741249,-217.292740,84.267456,87.340576
246,2.050000,-0.015272,0.670939,0.016221,0.741178,-217.292831,84.267586,87.340714
247,2.058333,-0.015168,0.670980,0.016361,0.741139,-217.292740,84.268394,87.339645
248,2.066667,-0.015246,0.670875,0.016291,0.741235,-217.292328,84.267838,87.338928
249,2.075000,-0.015293,0.670914,0.016168,0.741201,-217.292603,84.268150,87.340721
250,2.083333,-0.015367,0.670950,0.016123,0.741168,-217.291901,84.268066,87.338043
251,2.091667,-0.015325,0.670977,0.016034,0.741147,-217.291595,84.267967,87.339180
252,2.100000,-0.015176,0.671035,0.016362,0.741090,-217.292969,84.268547,87.340607
253,2.108333,-0.015385,0.670927,0.016551,0.741179,-217.292191,84.264771,87.337868
254,2.116667,-0.015213,0.670990,0.016332,0.741131,-217.293579,84.265526,87.339272
255,2.125000,-0.015290,0.670930,0.016393,0.741181,-217.293762,84.266785,87.338242
256,2.133333,-0.015207,0.670981,0.016336,0.741138,-217.294357,84.268227,87.341286
257,2.141667,-0.015433,0.670912,0.016375,0.741195,-217.293503,84.267876,87.339752
258,2.150000,-0.015354,0.670907,0.016366,0.741202,-217.292755,84.267120,87.339066
259,2.158333,-0.015211,0.670910,0.016394,0.741202,-217.293304,84.266869,87.342216
260,2.166667,-0.015160,0.670968,0.016234,0.741153,-217.292068,84.267441,87.340981
261,2.175000,-0.015195,0.670967,0.016223,0.741154,-217.291687,84.268005,87.342163
262,2.183333,-0.015300,0.670936,0.016148,0.741182,-217.290848,84.268448,87.341461
263,2.191667,-0.015365,0.670923,0.016139,0.741192,-217.290070,84.268211,87.341873
264,2.200000,-0.015219,0.670945,0.016238,0.741173,-217.290848,84.269379,87.343613
265,2.208333,-0.015549,0.670931,0.016206,0.741180,-217.288925,84.268822,87.341217
266,2.216667,-0.015283,0.670892,0.016152,0.741221,-217.290207,84.268402,87.343475
267,2.225000,-0.015243,0.670886,0.016104,0.741229,-217.289429,84.267387,87.341522
268,2.233333,-0.015171,0.670951,0.016082,0.741172,-217.289429,84.267654,87.340530
269,2.241667,-0.015346,0.670986,0.016180,0.741135,-217.289429,84.267937,87.341263
270,2.250000,-0.015374,0.670934,0.016211,0.741181,-217.288559,84.268013,87.340149
271,2.258333,-0.015203,0.670951,0.016284,0.741167,-217.289551,84.269493,87.341972
272,2.266667,-0.015464,0.670931,0.016244,0.741180,-217.288681,84.268433,87.339821
273,2.275000,-0.015187,0.670998,0.016286,0.741125,-217.288589,84.268578,87.340256
274,2.283333,-0.015112,0.670976,0.016175,0.741149,-217.289139,84.268021,87.341805
275,2.291667,-0.015027,0.670894,0.016194,0.741224,-217.288330,84.267532,87.340134
276,2.300000,-0.015054,0.670933,0.016214,0.741188,-217.288559,84.267456,87.340805
277,2.308333,-0.015227,0.671003,0.016357,0.741118,-217.287918,84.268341,87.340370
278,2.316667,-0.015348,0.670914,0.016229,0.741199,-217.287994,84.268875,87.340256
279,2.325000,-0.015388,0.670910,0.016157,0.741203,-217.288284,84.268448,87.341347
280,2.333333,-0.015372,0.670901,0.016116,0.741213,-217.287872,84.268120,87.340790
281,2.341667,-0.015323,0.671013,0.016020,0.741114,-217.288620,84.268234,87.343124
282,2.350000,-0.015374,0.670933,0.016031,0.741185,-217.288254,84.267685,87.340179
283,2.358333,-0.015435,0.670925,0.016109,0.741189,-217.289017,84.267891,87.342308
284,2.366667,-0.015526,0.670889,0.016062,0.741221,-217.287537,84.268173,87.339760
285,2.375000,-0.015257,0.671051,0.016046,0.741081,-217.288116,84.268814,87.342079
286,2.383333,-0.015122,0.670977,0.016030,0.741151,-217.288300,84.268654,87.341812
287,2.391667,-0.015442,0.670971,0.015958,0.741151,-217.286774,84.267525,87.339851
288,2.400000,-0.015081,0.670969,0.015963,0.741160,-217.287140,84.269875,87.341972
289,2.408333,-0.015084,0.670987,0.015982,0.741144,-217.285233,84.268417,87.342430
290,2.416667,-0.014981,0.670949,0.015948,0.741181,-217.283707,84.266731,87.346191
291,2.425000,-0.015061,0.670873,0.015888,0.741249,-217.282364,84.265137,87.348778
292,2.433333,-0.014798,0.670825,0.015960,0.741296,-217.281372,84.264267,87.351898
293,2.441667,-0.014527,0.670757,0.016214,0.741358,-217.280273,84.265091,87.356636
294,2.450000,-0.014326,0.670730,0.016181,0.741387,-217.278625,84.264221,87.359909
295,2.458333,-0.013998,0.670656,0.016187,0.741460,-217.277863,84.264328,87.369232
296,2.466667,-0.013841,0.670628,0.016012,0.741492,-217.274261,84.262741,87.377548
297,2.475000,-0.013565,0.670455,0.016089,0.741652,-217.272659,84.259262,87.387817
298,2.483333,-0.012674,0.670307,0.016345,0.741796,-217.270309,84.256683,87.402634
299,2.491667,-0.012452,0.670107,0.017005,0.741966,-217.266968,84.254387,87.414665
300,2.500000,-0.011745,0.669944,0.016823,0.742128,-217.264893,84.250046,87.433281
301,2.508333,-0.011428,0.669703,0.017210,0.742342,-217.262054,84.247154,87.445808
