Format Version,1.25,Take Name,Take 2025-11-27 01.31.49 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.31.50.035 PM,Capture Start Frame,1067783,Total Frames in Take,948,Total Exported Frames,948,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.325000,-0.012509,0.669537,0.014875,0.742524,-217.262955,84.277710,87.340645
40,0.333333,-0.013059,0.669545,0.014856,0.742508,-217.269104,84.275574,87.337837
41,0.341667,-0.013689,0.669465,0.014622,0.742573,-217.272324,84.272606,87.332825
42,0.350000,-0.013664,0.669629,0.014318,0.742432,-217.273209,84.274307,87.334648
43,0.358333,-0.014044,0.669492,0.014333,0.742548,-217.272232,84.274002,87.331924
44,0.366667,-0.014066,0.669632,0.014171,0.742424,-217.271667,84.276222,87.335052
45,0.375000,-0.014084,0.669453,0.014144,0.742586,-217.271667,84.277657,87.334381
46,0.383333,-0.014063,0.669675,0.013921,0.742391,-217.269852,84.279137,87.336075
47,0.391667,-0.014330,0.669677,0.013797,0.742386,-217.267441,84.278709,87.336067
48,0.400000,-0.014609,0.669570,0.013658,0.742480,-217.267532,84.278610,87.334740
49,0.408333,-0.014414,0.669717,0.013348,0.742357,-217.266632,84.280830,87.337318
50,0.416667,-0.014593,0.669590,0.013694,0.742462,-217.268448,84.280693,87.337868
51,0.425000,-0.014617,0.669630,0.013310,0.742432,-217.267944,84.280113,87.337669
52,0.433333,-0.015843,0.669410,0.013688,0.742598,-217.267105,84.273315,87.338539
53,0.441667,-0.014840,0.669590,0.013678,0.742457,-217.271469,84.279655,87.339149
54,0.450000,-0.014361,0.669720,0.014189,0.742340,-217.273804,84.280083,87.341621
55,0.458333,-0.014371,0.669575,0.014298,0.742468,-217.274612,84.278381,87.340637
56,0.466667,-0.015648,0.669451,0.014401,0.742552,-217.272324,84.272232,87.340057
57,0.475000,-0.015730,0.669376,0.014625,0.742614,-217.274017,84.271950,87.340950
58,0.483333,-0.015784,0.669375,0.014553,0.742614,-217.273163,84.269287,87.338821
59,0.491667,-0.015438,0.669526,0.014655,0.742484,-217.274429,84.270241,87.338837
60,0.500000,-0.015409,0.669512,0.014787,0.742494,-217.275101,84.268631,87.336746
61,0.508333,-0.015296,0.669489,0.015112,0.742511,-217.276596,84.269211,87.337090
62,0.516667,-0.015336,0.669633,0.014944,0.742384,-217.276581,84.269417,87.337730
63,0.525000,-0.015457,0.669584,0.015030,0.742424,-217.276077,84.269264,87.335075
64,0.533333,-0.015368,0.669512,0.015094,0.742489,-217.276840,84.270607,87.337311
65,0.541667,-0.015366,0.669524,0.015245,0.742475,-217.276978,84.271133,87.335869
66,0.550000,-0.015481,0.669508,0.015089,0.742490,-217.275955,84.270088,87.336060
67,0.558333,-0.015267,0.669523,0.015244,0.742478,-217.275528,84.270096,87.335396
68,0.566667,-0.015354,0.669523,0.014979,0.742481,-217.274475,84.268356,87.335197
69,0.575000,-0.015213,0.669582,0.015318,0.742424,-217.275787,84.270111,87.337372
70,0.583333,-0.015461,0.669550,0.014989,0.742455,-217.274307,84.269127,87.335930
71,0.591667,-0.015218,0.669656,0.015156,0.742360,-217.274216,84.269928,87.337158
72,0.600000,-0.015279,0.669548,0.015191,0.742456,-217.273682,84.268898,87.336281
73,0.608333,-0.015100,0.669599,0.015295,0.742412,-217.274017,84.269638,87.337585
74,0.616667,-0.015061,0.669623,0.015303,0.742391,-217.274231,84.270874,87.339310
75,0.625000,-0.015433,0.669545,0.014995,0.742460,-217.273453,84.269165,87.338379
76,0.633333,-0.015259,0.669539,0.015147,0.742466,-217.274597,84.271156,87.338684
77,0.641667,-0.015342,0.669565,0.015004,0.742443,-217.274124,84.271141,87.336967
78,0.650000,-0.015501,0.669569,0.014763,0.742441,-217.274338,84.270149,87.339165
79,0.658333,-0.015366,0.669542,0.014884,0.742466,-217.275528,84.272278,87.338509
80,0.666667,-0.015584,0.669518,0.014683,0.742487,-217.274384,84.272469,87.336075
81,0.675000,-0.015702,0.669451,0.014924,0.742540,-217.275970,84.273361,87.340034
82,0.683333,-0.015731,0.669491,0.014971,0.742502,-217.276093,84.273033,87.338318
83,0.691667,-0.015828,0.669502,0.015001,0.742490,-217.276947,84.270378,87.338501
84,0.700000,-0.015882,0.669525,0.015139,0.742465,-217.277557,84.271118,87.338524
85,0.708333,-0.015902,0.669607,0.014980,0.742395,-217.279861,84.272301,87.338753
86,0.716667,-0.015988,0.669645,0.014818,0.742362,-217.280060,84.271172,87.339226
87,0.725000,-0.016224,0.669579,0.014725,0.742418,-217.279984,84.270645,87.337082
88,0.733333,-0.016089,0.669523,0.014767,0.742470,-217.280838,84.272400,87.337875
89,0.741667,-0.016080,0.669540,0.014848,0.742453,-217.280289,84.271294,87.338135
90,0.750000,-0.015816,0.669627,0.014923,0.742379,-217.279434,84.271881,87.339203
91,0.758333,-0.015849,0.669595,0.014994,0.742406,-217.280289,84.272293,87.340836
92,0.766667,-0.016000,0.669567,0.014755,0.742432,-217.279053,84.271149,87.339073
93,0.775000,-0.014954,0.669841,0.014729,0.742207,-217.282532,84.279060,87.342857
94,0.783333,-0.016285,0.669571,0.014906,0.742420,-217.278793,84.273735,87.338501
95,0.791667,-0.015000,0.669719,0.014668,0.742318,-217.281860,84.279839,87.340538
96,0.800000,-0.015777,0.669628,0.014936,0.742379,-217.279633,84.274391,87.341492
97,0.808333,-0.016000,0.669592,0.014735,0.742410,-217.278046,84.272346,87.338776
98,0.816667,-0.015878,0.669640,0.014551,0.742373,-217.278290,84.273643,87.341614
99,0.825000,-0.016073,0.669561,0.014770,0.742436,-217.278244,84.274384,87.340477
100,0.833333,-0.016173,0.669556,0.014661,0.742441,-217.277786,84.273987,87.340370
101,0.841667,-0.016175,0.669531,0.014840,0.742460,-217.279343,84.275131,87.341118
102,0.850000,-0.015137,0.669789,0.014478,0.742256,-217.280106,84.280685,87.340668
103,0.858333,-0.015984,0.669610,0.014664,0.742396,-217.278427,84.274620,87.341293
104,0.866667,-0.016217,0.669498,0.014776,0.742490,-217.278168,84.271660,87.339287
105,0.875000,-0.016105,0.669538,0.014950,0.742453,-217.279099,84.272308,87.338837
106,0.883333,-0.016037,0.669593,0.014957,0.742405,-217.278427,84.272202,87.339508
107,0.891667,-0.016023,0.669546,0.014947,0.742447,-217.278580,84.271278,87.337959
108,0.900000,-0.015955,0.669588,0.014912,0.742411,-217.279648,84.272888,87.340492
109,0.908333,-0.015170,0.669785,0.014773,0.742253,-217.281342,84.279091,87.340492
110,0.916667,-0.015837,0.669664,0.015036,0.742343,-217.278259,84.274765,87.340683
111,0.925000,-0.015797,0.669589,0.015007,0.742412,-217.278030,84.274323,87.339714
112,0.933333,-0.016103,0.669531,0.014932,0.742460,-217.277985,84.274200,87.337547
113,0.941667,-0.016030,0.669595,0.015003,0.742402,-217.279053,84.274376,87.339035
114,0.950000,-0.015977,0.669609,0.015014,0.742390,-217.278198,84.273384,87.337440
115,0.958333,-0.015848,0.669655,0.015186,0.742348,-217.279083,84.272194,87.338676
116,0.966667,-0.015822,0.669657,0.015078,0.742349,-217.278793,84.271683,87.336662
117,0.975000,-0.015622,0.669641,0.015089,0.742368,-217.279358,84.270683,87.337814
118,0.983333,-0.015651,0.669651,0.015419,0.742351,-217.278763,84.271187,87.337341
119,0.991667,-0.015812,0.669589,0.015116,0.742409,-217.277954,84.268936,87.336235
120,1.000000,-0.015711,0.669619,0.015226,0.742382,-217.278198,84.268860,87.338478
121,1.008333,-0.015762,0.669689,0.015379,0.742315,-217.277878,84.269348,87.336990
122,1.016667,-0.015772,0.669720,0.015190,0.742291,-217.277191,84.269806,87.338181
123,1.025000,-0.015715,0.669625,0.015408,0.742373,-217.276505,84.271004,87.338127
124,1.033333,-0.015642,0.669665,0.015214,0.742342,-217.275330,84.271645,87.338783
125,1.041667,-0.014387,0.669915,0.015191,0.742143,-217.279144,84.278908,87.343941
126,1.050000,-0.015774,0.669607,0.015071,0.742395,-217.273682,84.272293,87.339417
127,1.058333,-0.015715,0.669670,0.015116,0.742338,-217.275238,84.272820,87.341957
128,1.066667,-0.015586,0.669609,0.015157,0.742396,-217.276352,84.273453,87.340027
129,1.075000,-0.015706,0.669639,0.015122,0.742367,-217.276382,84.271858,87.339386
130,1.083333,-0.015468,0.669686,0.015312,0.742326,-217.276245,84.270821,87.339142
131,1.091667,-0.015557,0.669693,0.015148,0.742321,-217.275528,84.268562,87.336639
132,1.100000,-0.015478,0.669698,0.015294,0.742315,-217.277069,84.269127,87.337631
133,1.108333,-0.015463,0.669658,0.015330,0.742351,-217.277191,84.269783,87.336067
134,1.116667,-0.015495,0.669749,0.015390,0.742267,-217.276169,84.270897,87.336334
135,1.125000,-0.015419,0.669747,0.015485,0.742268,-217.276337,84.271309,87.337845
136,1.133333,-0.015640,0.669717,0.015197,0.742296,-217.275269,84.270493,87.336769
137,1.141667,-0.015430,0.669662,0.015353,0.742347,-217.276413,84.270569,87.339882
138,1.150000,-0.015483,0.669657,0.015413,0.742349,-217.274857,84.269783,87.337372
139,1.158333,-0.015175,0.669689,0.015831,0.742317,-217.276245,84.271828,87.339310
140,1.166667,-0.015189,0.669694,0.015824,0.742313,-217.275146,84.270325,87.340584
141,1.175000,-0.015263,0.669681,0.015687,0.742327,-217.275833,84.269226,87.340065
142,1.183333,-0.015175,0.669681,0.015892,0.742323,-217.275818,84.269791,87.340523
143,1.191667,-0.014271,0.669930,0.015506,0.742126,-217.277557,84.274002,87.341782
144,1.200000,-0.015002,0.669721,0.015641,0.742296,-217.276764,84.270088,87.341484
145,1.208333,-0.015112,0.669672,0.015825,0.742334,-217.277069,84.270348,87.339333
146,1.216667,-0.015135,0.669726,0.015635,0.742289,-217.276306,84.268639,87.340332
147,1.225000,-0.015111,0.669726,0.015861,0.742285,-217.276642,84.268784,87.340355
148,1.233333,-0.015133,0.669671,0.015906,0.742333,-217.276764,84.269241,87.337807
149,1.241667,-0.015093,0.669804,0.015718,0.742218,-217.278366,84.269089,87.338318
150,1.250000,-0.015185,0.669735,0.015614,0.742281,-217.277283,84.269691,87.335861
151,1.258333,-0.015310,0.669698,0.015777,0.742308,-217.275879,84.267685,87.334702
152,1.266667,-0.014991,0.669775,0.015802,0.742245,-217.276291,84.269218,87.337852
153,1.275000,-0.015150,0.669736,0.015669,0.742279,-217.274567,84.267899,87.335205
154,1.283333,-0.015014,0.669773,0.015748,0.742247,-217.274399,84.268661,87.336868
155,1.291667,-0.013997,0.670069,0.015798,0.741999,-217.276352,84.275192,87.338020
156,1.300000,-0.015049,0.669701,0.015885,0.742308,-217.273361,84.268478,87.337494
157,1.308333,-0.015002,0.669749,0.015776,0.742268,-217.274170,84.268867,87.338730
158,1.316667,-0.015177,0.669778,0.015452,0.742246,-217.272858,84.268097,87.337723
159,1.325000,-0.014981,0.669776,0.015650,0.742247,-217.274689,84.269470,87.339790
160,1.333333,-0.015169,0.669766,0.015637,0.742252,-217.273590,84.268280,87.337105
161,1.341667,-0.015086,0.669752,0.015910,0.742262,-217.275482,84.268929,87.339211
162,1.350000,-0.014916,0.669743,0.015937,0.742272,-217.275314,84.268906,87.339706
163,1.358333,-0.013997,0.669977,0.015690,0.742084,-217.276520,84.274734,87.338432
164,1.366667,-0.014620,0.669808,0.015836,0.742221,-217.276077,84.271179,87.339516
165,1.375000,-0.014984,0.669749,0.015673,0.742271,-217.274612,84.269363,87.336250
166,1.383333,-0.013985,0.670023,0.015638,0.742044,-217.277115,84.276398,87.339264
167,1.391667,-0.013739,0.670057,0.015566,0.742019,-217.276459,84.277992,87.338219
168,1.400000,-0.015001,0.669804,0.015648,0.742221,-217.272659,84.270332,87.336090
169,1.408333,-0.013978,0.669947,0.015637,0.742113,-217.276718,84.276321,87.338905
170,1.416667,-0.013791,0.670035,0.015596,0.742038,-217.276764,84.276276,87.337372
171,1.425000,-0.013779,0.670062,0.015695,0.742011,-217.276840,84.277084,87.339005
172,1.433333,-0.013901,0.670036,0.015783,0.742031,-217.276672,84.277618,87.340065
173,1.441667,-0.013995,0.670039,0.015463,0.742033,-217.277008,84.277939,87.341415
174,1.450000,-0.015149,0.669709,0.015493,0.742308,-217.275101,84.271263,87.339172
175,1.458333,-0.015501,0.669672,0.015565,0.742332,-217.275452,84.269470,87.336983
176,1.466667,-0.015174,0.669714,0.015977,0.742292,-217.278381,84.269829,87.338417
177,1.475000,-0.015156,0.669677,0.015822,0.742329,-217.277267,84.268761,87.336128
178,1.483333,-0.015100,0.669742,0.016077,0.742266,-217.278458,84.268921,87.337349
179,1.491667,-0.013903,0.670007,0.015975,0.742052,-217.281845,84.276901,87.340454
180,1.500000,-0.015045,0.669801,0.015743,0.742221,-217.278763,84.270676,87.338524
181,1.508333,-0.013961,0.669985,0.015584,0.742080,-217.280441,84.277412,87.340546
182,1.516667,-0.013927,0.669948,0.015461,0.742117,-217.279312,84.279182,87.338898
183,1.525000,-0.014021,0.670013,0.015539,0.742054,-217.278763,84.278252,87.340073
184,1.533333,-0.014055,0.669950,0.015323,0.742115,-217.278214,84.278061,87.338509
185,1.541667,-0.013902,0.670049,0.015380,0.742028,-217.278412,84.277626,87.339035
186,1.550000,-0.014804,0.669756,0.015731,0.742267,-217.276688,84.270645,87.337196
187,1.558333,-0.014988,0.669774,0.015781,0.742246,-217.276382,84.268776,87.334244
188,1.566667,-0.013869,0.669993,0.015862,0.742068,-217.280960,84.275520,87.335991
189,1.575000,-0.014940,0.669795,0.015929,0.742224,-217.278885,84.269508,87.333717
190,1.583333,-0.013945,0.670069,0.015561,0.742005,-217.282516,84.277557,87.335594
191,1.591667,-0.014111,0.670054,0.015627,0.742014,-217.282349,84.276497,87.337997
192,1.600000,-0.015362,0.669701,0.015588,0.742309,-217.278030,84.268173,87.334793
193,1.608333,-0.014171,0.669971,0.015594,0.742088,-217.282318,84.275604,87.338829
194,1.616667,-0.014209,0.669924,0.015536,0.742131,-217.281647,84.275208,87.337128
195,1.625000,-0.014080,0.670044,0.015602,0.742024,-217.282135,84.275833,87.340157
196,1.633333,-0.015241,0.669647,0.015798,0.742355,-217.278595,84.269478,87.337456
197,1.641667,-0.015221,0.669683,0.015793,0.742323,-217.278320,84.268120,87.336212
198,1.650000,-0.015084,0.669741,0.015867,0.742272,-217.279724,84.269394,87.338219
199,1.658333,-0.014130,0.669997,0.015554,0.742066,-217.281250,84.274567,87.337601
200,1.666667,-0.014017,0.669987,0.015521,0.742078,-217.281204,84.275238,87.338455
201,1.675000,-0.014061,0.670009,0.015315,0.742061,-217.279953,84.276802,87.338676
202,1.683333,-0.014142,0.670005,0.015298,0.742064,-217.278931,84.277229,87.338211
203,1.691667,-0.014920,0.669856,0.015760,0.742174,-217.277100,84.272285,87.338066
204,1.700000,-0.015211,0.669723,0.015716,0.742289,-217.276352,84.271065,87.335678
205,1.708333,-0.014131,0.669951,0.015727,0.742104,-217.280228,84.276726,87.339050
206,1.716667,-0.013993,0.669975,0.015521,0.742090,-217.279953,84.276527,87.337143
207,1.725000,-0.014197,0.669951,0.015431,0.742109,-217.280319,84.276405,87.337891
208,1.733333,-0.015249,0.669788,0.015678,0.742230,-217.279343,84.271584,87.336784
209,1.741667,-0.014221,0.670015,0.015440,0.742051,-217.282349,84.277466,87.337219
210,1.750000,-0.015288,0.669750,0.015790,0.742262,-217.280502,84.270538,87.337151
211,1.758333,-0.015483,0.669734,0.015544,0.742277,-217.280060,84.268631,87.335785
212,1.766667,-0.014227,0.670071,0.015572,0.741997,-217.283539,84.274330,87.337448
213,1.775000,-0.015222,0.669735,0.015737,0.742278,-217.281845,84.267677,87.335960
214,1.783333,-0.015229,0.669786,0.015567,0.742235,-217.281464,84.269264,87.334564
215,1.791667,-0.015330,0.669726,0.015650,0.742285,-217.281754,84.269241,87.337090
216,1.800000,-0.015382,0.669722,0.015685,0.742287,-217.280319,84.269943,87.336403
217,1.808333,-0.015368,0.669697,0.015667,0.742310,-217.279221,84.271202,87.335625
218,1.816667,-0.015265,0.669719,0.015597,0.742294,-217.278259,84.271881,87.336761
219,1.825000,-0.014304,0.669932,0.015416,0.742125,-217.278870,84.276733,87.336884
220,1.833333,-0.015106,0.669733,0.015705,0.742282,-217.276764,84.271255,87.337128
221,1.841667,-0.014268,0.669953,0.015245,0.742110,-217.277786,84.276596,87.336380
222,1.850000,-0.014955,0.669756,0.015465,0.742269,-217.276474,84.272469,87.336845
223,1.858333,-0.014045,0.669986,0.015460,0.742079,-217.278000,84.278305,87.337769
224,1.866667,-0.014092,0.670039,0.015098,0.742038,-217.278168,84.277069,87.338463
225,1.875000,-0.015193,0.669765,0.015423,0.742257,-217.276932,84.270409,87.338623
226,1.883333,-0.015245,0.669728,0.015658,0.742285,-217.277786,84.269562,87.336365
227,1.891667,-0.014239,0.670010,0.015638,0.742051,-217.282288,84.275124,87.339195
228,1.900000,-0.014317,0.669948,0.015368,0.742111,-217.282532,84.275436,87.336983
229,1.908333,-0.015220,0.669695,0.015287,0.742323,-217.281204,84.270218,87.336380
230,1.916667,-0.014133,0.670029,0.015371,0.742042,-217.284317,84.277756,87.338707
231,1.925000,-0.015238,0.669834,0.015464,0.742194,-217.280838,84.270523,87.335075
232,1.933333,-0.015180,0.669812,0.015585,0.742212,-217.282059,84.269302,87.337021
233,1.941667,-0.015208,0.669776,0.015499,0.742246,-217.281296,84.268188,87.335030
234,1.950000,-0.015472,0.669703,0.015709,0.742301,-217.281296,84.269119,87.335197
235,1.958333,-0.015552,0.669711,0.015613,0.742294,-217.280319,84.270111,87.334892
236,1.966667,-0.015547,0.669694,0.015560,0.742312,-217.278473,84.268974,87.333328
237,1.975000,-0.015322,0.669767,0.015608,0.742249,-217.277954,84.270416,87.336037
238,1.983333,-0.014236,0.670038,0.015308,0.742033,-217.278290,84.278206,87.336151
239,1.991667,-0.014202,0.670034,0.015319,0.742036,-217.277344,84.278336,87.338127
240,2.000000,-0.015302,0.669756,0.015414,0.742264,-217.273621,84.271568,87.336037
241,2.008333,-0.015242,0.669706,0.015518,0.742308,-217.273468,84.270500,87.336395
242,2.016667,-0.015317,0.669653,0.015607,0.742352,-217.274384,84.271339,87.336304
243,2.025000,-0.015500,0.669660,0.015639,0.742341,-217.275482,84.271286,87.334564
244,2.033333,-0.015376,0.669642,0.015768,0.742358,-217.277573,84.271713,87.336945
245,2.041667,-0.014562,0.669843,0.015401,0.742200,-217.280334,84.276352,87.337807
246,2.050000,-0.015590,0.669731,0.015544,0.742277,-217.278915,84.270966,87.334404
247,2.058333,-0.015487,0.669734,0.015597,0.742276,-217.280792,84.270332,87.335274
248,2.066667,-0.015684,0.669739,0.015530,0.742268,-217.281769,84.268768,87.333931
249,2.075000,-0.015552,0.669703,0.015604,0.742302,-217.283371,84.268883,87.336105
250,2.083333,-0.015478,0.669732,0.015608,0.742278,-217.283676,84.269157,87.333496
251,2.091667,-0.015625,0.669758,0.015582,0.742252,-217.285751,84.268867,87.335495
252,2.100000,-0.015546,0.669690,0.015425,0.742318,-217.285995,84.269524,87.334152
253,2.108333,-0.014325,0.670000,0.015406,0.742063,-217.288162,84.275963,87.333817
254,2.116667,-0.014092,0.670013,0.015531,0.742053,-217.287109,84.277046,87.336090
255,2.125000,-0.015421,0.669683,0.015424,0.742327,-217.282227,84.268532,87.332329
256,2.133333,-0.015558,0.669675,0.015526,0.742329,-217.282990,84.268860,87.333641
257,2.141667,-0.013981,0.669998,0.015639,0.742066,-217.286102,84.277336,87.334679
258,2.150000,-0.015553,0.669694,0.015470,0.742313,-217.280716,84.267471,87.332275
259,2.158333,-0.015345,0.669760,0.015599,0.742255,-217.281693,84.269363,87.333305
260,2.166667,-0.015471,0.669777,0.015387,0.742242,-217.280670,84.268692,87.333328
261,2.175000,-0.014481,0.670003,0.015378,0.742058,-217.283539,84.275963,87.336472
262,2.183333,-0.015387,0.669770,0.015371,0.742250,-217.280792,84.270805,87.333969
263,2.191667,-0.015568,0.669637,0.015359,0.742367,-217.280197,84.268982,87.332649
264,2.200000,-0.015461,0.669683,0.015619,0.742322,-217.281693,84.268700,87.334854
265,2.208333,-0.015566,0.669635,0.015586,0.742364,-217.281097,84.267654,87.331856
266,2.216667,-0.014457,0.670009,0.015374,0.742053,-217.284744,84.274612,87.336449
267,2.225000,-0.014293,0.669972,0.015284,0.742091,-217.284271,84.275101,87.335358
268,2.233333,-0.013997,0.669964,0.015506,0.742099,-217.285110,84.277077,87.337448
269,2.241667,-0.015155,0.669749,0.015835,0.742264,-217.281754,84.270004,87.337807
270,2.250000,-0.015459,0.669660,0.015735,0.742340,-217.280670,84.269257,87.335587
271,2.258333,-0.015529,0.669655,0.015293,0.742353,-217.280701,84.267715,87.338928
272,2.266667,-0.015554,0.669722,0.014976,0.742298,-217.278793,84.267059,87.340523
273,2.275000,-0.015231,0.669686,0.015266,0.742331,-217.276550,84.267548,87.345764
274,2.283333,-0.014973,0.669721,0.015463,0.742301,-217.273849,84.268784,87.349091
275,2.291667,-0.014970,0.669597,0.015197,0.742418,-217.269684,84.267197,87.350723
276,2.300000,-0.014623,0.669688,0.015267,0.742342,-217.268616,84.267288,87.356544
277,2.308333,-0.014559,0.669637,0.014895,0.742396,-217.264175,84.265045,87.360855
278,2.316667,-0.014232,0.669373,0.015177,0.742635,-217.261505,84.263062,87.371735
279,2.325000,-0.013649,0.669399,0.015160,0.742623,-217.257980,84.261162,87.383614
280,2.333333,-0.012865,0.669135,0.015371,0.742871,-217.254715,84.257660,87.399132
281,2.341667,-0.012131,0.668901,0.016164,0.743077,-217.251617,84.253357,87.416351
282,2.350000,-0.011473,0.668801,0.016838,0.743162,-217.247986,84.249565,87.431320
283,2.358333,-0.010724,0.668618,0.016952,0.743336,-217.246796,84.245544,87.449928
284,2.366667,-0.010462,0.668483,0.017221,0.743455,-217.240997,84.241798,87.461014
285,2.375000,-0.009791,0.668530,0.017480,0.743416,-217.234558,84.237068,87.475929
286,2.383333,-0.008663,0.668722,0.018036,0.743243,-217.228790,84.235107,87.490120
287,2.391667,-0.007519,0.668821,0.018460,0.743157,-217.221420,84.229942,87.498955
288,2.400000,-0.006362,0.668920,0.019332,0.743056,-217.215637,84.224541,87.511826
289,2.408333,-0.005523,0.668928,0.019860,0.743041,-217.207840,84.221046,87.519073
290,2.416667,-0.004732,0.668992,0.020215,0.742979,-217.203659,84.218651,87.528542
291,2.425000,-0.004100,0.668936,0.020350,0.743030,-217.198868,84.218636,87.535164
292,2.433333,-0.003888,0.668895,0.020097,0.743075,-217.191727,84.217377,87.540909
293,2.441667,-0.003337,0.669088,0.020332,0.742897,-217.187317,84.221130,87.547081
294,2.450000,-0.002906,0.669131,0.020322,0.742861,-217.181061,84.222015,87.551987
295,2.458333,-0.001962,0.668953,0.022152,0.742972,-217.178436,84.230759,87.562302
296,2.466667,-0.001289,0.669064,0.021201,0.742901,-217.166489,84.228462,87.567711
297,2.475000,-0.000467,0.669090,0.020785,0.742890,-217.159943,84.225952,87.573669
298,2.483333,0.000324,0.669158,0.022622,0.742776,-217.162796,84.232750,87.585007
299,2.491667,0.001073,0.669879,0.023313,0.742104,-217.162201,84.232674,87.603241
300,2.500000,0.001926,0.669823,0.023662,0.742141,-217.160980,84.232452,87.612892
301,2.508333,0.002053,0.669749,0.023790,0.742203,-217.159363,84.231735,87.616577
