Format Version,1.25,Take Name,Take 2025-11-27 01.27.42 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.27.42.612 PM,Capture Start Frame,1038093,Total Frames in Take,986,Total Exported Frames,986,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,0.001923,0.671477,0.025983,0.740567,-217.180588,84.244957,87.631760
303,2.525000,0.002395,0.671386,0.026328,0.740636,-217.179291,84.242592,87.636078
304,2.533333,0.002616,0.671367,0.026710,0.740639,-217.177750,84.240364,87.641190
305,2.541667,0.002823,0.671301,0.026877,0.740692,-217.179016,84.240135,87.647987
306,2.550000,0.002753,0.671296,0.027197,0.740685,-217.180450,84.239136,87.649559
307,2.558333,0.002692,0.671288,0.027089,0.740696,-217.183853,84.240875,87.651077
308,2.566667,0.002275,0.671323,0.027040,0.740668,-217.184738,84.241051,87.647438
309,2.575000,0.002003,0.671343,0.027016,0.740651,-217.185944,84.241364,87.641617
310,2.583333,0.002557,0.671372,0.027422,0.740609,-217.190735,84.239807,87.634644
311,2.591667,0.002135,0.671535,0.027444,0.740461,-217.192505,84.239067,87.616241
312,2.600000,0.001103,0.671650,0.027017,0.740375,-217.197662,84.242249,87.594101
313,2.608333,-0.000472,0.671620,0.026085,0.740437,-217.205856,84.247650,87.569382
314,2.616667,-0.002117,0.671642,0.024533,0.740467,-217.211502,84.249413,87.556732
315,2.625000,-0.002792,0.671584,0.023550,0.740549,-217.217422,84.256729,87.550247
316,2.633333,-0.002750,0.671575,0.023514,0.740558,-217.222122,84.270035,87.552521
317,2.641667,-0.001877,0.671568,0.025149,0.740514,-217.227295,84.297440,87.567009
318,2.650000,-0.001711,0.671568,0.025526,0.740501,-217.231964,84.335869,87.567261
319,2.658333,-0.002902,0.671270,0.025302,0.740775,-217.243332,84.383049,87.569916
320,2.666667,-0.003812,0.671154,0.024808,0.740893,-217.249512,84.433731,87.580170
321,2.675000,-0.004770,0.670909,0.024447,0.741121,-217.254395,84.478973,87.591309
322,2.683333,-0.005297,0.670697,0.024001,0.741324,-217.258484,84.527573,87.606636
323,2.691667,-0.007013,0.670743,0.024949,0.741237,-217.261459,84.599167,87.614456
324,2.700000,-0.007375,0.670389,0.025325,0.741541,-217.259247,84.652641,87.634888
325,2.708333,-0.007136,0.670127,0.025325,0.741780,-217.250565,84.701385,87.649826
326,2.716667,-0.002412,0.670641,0.024709,0.741367,-217.247528,84.773796,87.662033
327,2.725000,-0.001793,0.670732,0.023628,0.741321,-217.234253,84.819267,87.678322
328,2.733333,-0.001442,0.670669,0.023180,0.741393,-217.226273,84.863609,87.687859
329,2.741667,-0.001580,0.670664,0.023604,0.741384,-217.225021,84.918137,87.704163
330,2.750000,-0.003328,0.670365,0.023017,0.741667,-217.223877,84.983200,87.712936
331,2.758333,-0.004016,0.670346,0.022759,0.741689,-217.224930,85.045883,87.720375
332,2.766667,-0.003840,0.671687,0.022566,0.740482,-217.237427,85.113701,87.741875
333,2.775000,-0.004787,0.671707,0.022870,0.740448,-217.247726,85.171387,87.750069
334,2.783333,-0.006004,0.671493,0.022635,0.740641,-217.247269,85.229202,87.756111
335,2.791667,-0.007339,0.671320,0.022097,0.740802,-217.241257,85.288277,87.761650
336,2.800000,-0.003675,0.671281,0.020843,0.740901,-217.239792,85.373268,87.768318
337,2.808333,-0.003498,0.671294,0.019874,0.740916,-217.224747,85.437721,87.779884
338,2.816667,-0.004152,0.671363,0.019492,0.740861,-217.208832,85.495117,87.790504
339,2.825000,-0.004310,0.671455,0.019634,0.740773,-217.198364,85.545792,87.801453
340,2.833333,-0.004465,0.671417,0.020192,0.740791,-217.189789,85.592453,87.806610
341,2.841667,-0.003259,0.671932,0.020874,0.740311,-217.184235,85.641411,87.820122
342,2.850000,-0.002646,0.672094,0.021779,0.740141,-217.176941,85.690758,87.829880
343,2.858333,-0.002807,0.672178,0.021969,0.740058,-217.170166,85.739410,87.836380
344,2.866667,-0.004022,0.672255,0.021240,0.740004,-217.166641,85.790436,87.846611
345,2.875000,-0.006433,0.672074,0.019144,0.740208,-217.163849,85.849640,87.852776
346,2.883333,-0.007900,0.672004,0.018631,0.740271,-217.161942,85.905914,87.865326
347,2.891667,-0.008267,0.672295,0.018916,0.739996,-217.155533,85.960594,87.870880
348,2.900000,-0.008589,0.672475,0.018868,0.739829,-217.151459,86.013535,87.881477
349,2.908333,-0.004461,0.672268,0.020080,0.740022,-217.155380,86.091965,87.882599
350,2.916667,-0.003966,0.672170,0.020837,0.740093,-217.149261,86.148529,87.883553
351,2.925000,-0.004403,0.672409,0.019907,0.739899,-217.139893,86.207260,87.890182
352,2.933333,-0.005983,0.672722,0.018009,0.739652,-217.131683,86.268761,87.893204
353,2.941667,-0.007862,0.672779,0.016096,0.739626,-217.128342,86.328773,87.898102
354,2.950000,-0.009763,0.672828,0.014188,0.739598,-217.121979,86.388054,87.903244
355,2.958333,-0.011555,0.672795,0.012990,0.739625,-217.119934,86.448853,87.901291
356,2.966667,-0.011559,0.672714,0.017259,0.739611,-217.119812,86.515602,87.909981
357,2.975000,-0.010996,0.672436,0.019463,0.739817,-217.114395,86.562744,87.915497
358,2.983333,-0.011243,0.672417,0.019677,0.739825,-217.110489,86.603149,87.921371
359,2.991667,-0.012204,0.672454,0.018311,0.739812,-217.106766,86.643608,87.924431
360,3.000000,-0.014763,0.672072,0.015700,0.740172,-217.108368,86.693886,87.930229
361,3.008333,-0.012431,0.671937,0.014091,0.740370,-217.114014,86.765579,87.928513
362,3.016667,-0.013239,0.671966,0.013080,0.740348,-217.106049,86.811081,87.934410
363,3.025000,-0.013605,0.671992,0.012259,0.740332,-217.098740,86.854118,87.942490
364,3.033333,-0.013637,0.672131,0.011574,0.740217,-217.093521,86.899063,87.948158
365,3.041667,-0.013384,0.672091,0.011448,0.740259,-217.088531,86.940414,87.949539
366,3.050000,-0.013458,0.672091,0.011384,0.740259,-217.083984,86.983368,87.953728
367,3.058333,-0.014227,0.672123,0.011748,0.740210,-217.078186,87.023819,87.957237
368,3.066667,-0.014719,0.671893,0.011845,0.740407,-217.078262,87.066605,87.961624
369,3.075000,-0.015607,0.672124,0.013220,0.740156,-217.079666,87.116783,87.960365
370,3.083333,-0.017142,0.672319,0.012515,0.739958,-217.078278,87.160629,87.963776
371,3.091667,-0.018198,0.672167,0.010439,0.740103,-217.077377,87.190453,87.973053
372,3.100000,-0.018847,0.672163,0.009349,0.740104,-217.072006,87.219986,87.976158
373,3.108333,-0.018596,0.673491,0.008735,0.738910,-217.071564,87.253937,87.995529
374,3.116667,-0.019024,0.673780,0.008574,0.738638,-217.067551,87.278931,87.998314
375,3.125000,-0.019506,0.672761,0.008330,0.739556,-217.063171,87.300346,87.987122
376,3.133333,-0.019704,0.673555,0.008343,0.738828,-217.063187,87.319695,87.998947
377,3.141667,-0.015286,0.673159,0.007711,0.739300,-217.071152,87.363129,87.988968
378,3.150000,-0.019037,0.673667,0.008359,0.738743,-217.062927,87.355843,88.004631
379,3.158333,-0.015716,0.673307,0.007966,0.739153,-217.063934,87.391762,87.996521
380,3.166667,-0.015709,0.673230,0.007795,0.739225,-217.063568,87.413162,87.998566
381,3.175000,-0.016012,0.673320,0.007850,0.739136,-217.061951,87.433205,88.000397
382,3.183333,-0.016471,0.673308,0.008134,0.739134,-217.062683,87.458778,87.999748
383,3.191667,-0.017506,0.673326,0.008433,0.739091,-217.064499,87.486946,88.002350
384,3.200000,-0.018919,0.673223,0.008141,0.739153,-217.066696,87.516968,87.999016
385,3.208333,-0.019898,0.673064,0.008098,0.739272,-217.070267,87.541710,87.999306
386,3.216667,-0.019071,0.673542,0.008201,0.738857,-217.074631,87.568016,88.001419
387,3.225000,-0.018794,0.673723,0.008445,0.738697,-217.074081,87.584702,88.001549
388,3.233333,-0.018854,0.673665,0.008662,0.738745,-217.072800,87.598282,88.003044
389,3.241667,-0.019104,0.673796,0.008835,0.738618,-217.071274,87.615425,88.001381
390,3.250000,-0.019143,0.673829,0.008980,0.738584,-217.072006,87.635262,88.003052
391,3.258333,-0.019566,0.673872,0.008910,0.738535,-217.068939,87.651726,88.000313
392,3.266667,-0.020140,0.673989,0.008795,0.738414,-217.068939,87.674866,87.999947
393,3.275000,-0.020460,0.673935,0.008570,0.738458,-217.068863,87.698051,87.999924
394,3.283333,-0.020648,0.673997,0.008849,0.738392,-217.066269,87.721710,87.999252
395,3.291667,-0.020511,0.673955,0.009145,0.738431,-217.066315,87.744896,88.000557
396,3.300000,-0.020498,0.673892,0.009432,0.738485,-217.062378,87.762680,87.997696
397,3.308333,-0.020428,0.673967,0.009537,0.738418,-217.060684,87.781281,87.999382
398,3.316667,-0.020885,0.673866,0.009486,0.738497,-217.057709,87.797836,87.999496
399,3.325000,-0.021034,0.673842,0.009521,0.738515,-217.055847,87.818298,87.999657
400,3.333333,-0.021739,0.673893,0.008991,0.738454,-217.054337,87.839798,88.005547
401,3.341667,-0.022004,0.673837,0.008758,0.738501,-217.051270,87.858345,88.003502
402,3.350000,-0.022440,0.673861,0.008608,0.738467,-217.049225,87.876846,88.004570
403,3.358333,-0.022973,0.673815,0.008803,0.738491,-217.046783,87.899086,88.006165
404,3.366667,-0.023351,0.673857,0.008626,0.738442,-217.044952,87.921104,88.011002
405,3.375000,-0.018831,0.673590,0.008121,0.738820,-217.045181,87.970901,88.004364
406,3.383333,-0.017452,0.673494,0.008033,0.738943,-217.025085,87.995102,88.005920
407,3.391667,-0.016274,0.673598,0.008050,0.738875,-217.010376,88.018356,88.008530
408,3.400000,-0.015995,0.673884,0.008256,0.738618,-216.998886,88.045837,88.007378
409,3.408333,-0.017149,0.674174,0.007648,0.738334,-216.982864,88.089142,88.014915
410,3.416667,-0.020977,0.674065,0.005064,0.738357,-216.968018,88.155434,88.024254
411,3.425000,-0.021798,0.674925,0.004183,0.737552,-216.953613,88.232422,88.033852
412,3.433333,-0.022989,0.674968,0.004179,0.737477,-216.937225,88.295074,88.034042
413,3.441667,-0.025045,0.675158,0.004497,0.737234,-216.922729,88.358070,88.028893
414,3.450000,-0.026549,0.675302,0.004423,0.737050,-216.902191,88.416374,88.029236
415,3.458333,-0.027753,0.675538,0.004682,0.736788,-216.879791,88.464203,88.030861
416,3.466667,-0.028162,0.675860,0.004855,0.736475,-216.864655,88.505768,88.035393
417,3.475000,-0.028481,0.675788,0.004350,0.736532,-216.859604,88.542862,88.039215
418,3.483333,-0.029187,0.675557,0.003509,0.736721,-216.859436,88.584053,88.035812
419,3.491667,-0.029768,0.675338,0.002791,0.736902,-216.865662,88.628128,88.038490
420,3.500000,-0.027971,0.675399,0.000081,0.736922,-216.877991,88.702515,88.038910
421,3.508333,-0.027811,0.675353,-0.000290,0.736970,-216.873520,88.738434,88.042191
422,3.516667,-0.027344,0.675351,-0.000138,0.736990,-216.865463,88.764275,88.048256
423,3.525000,-0.026838,0.675325,-0.000055,0.737032,-216.851929,88.779800,88.051132
424,3.533333,-0.026133,0.675530,-0.000123,0.736870,-216.844009,88.798439,88.055939
425,3.541667,-0.026021,0.675560,-0.000038,0.736846,-216.842148,88.812592,88.055893
426,3.550000,-0.026162,0.675522,-0.000027,0.736875,-216.846039,88.821014,88.057693
427,3.558333,-0.026396,0.675451,-0.000078,0.736932,-216.849213,88.827019,88.058159
428,3.566667,-0.026318,0.675351,-0.000123,0.737026,-216.850861,88.830528,88.055321
429,3.575000,-0.026467,0.675504,0.000040,0.736882,-216.851547,88.831863,88.056488
430,3.583333,-0.026626,0.675446,-0.000088,0.736928,-216.850327,88.829544,88.055878
431,3.591667,-0.026377,0.675487,-0.000017,0.736900,-216.850113,88.826538,88.056862
432,3.600000,-0.026370,0.675467,-0.000013,0.736919,-216.849869,88.821953,88.055382
433,3.608333,-0.026341,0.675456,0.000091,0.736929,-216.849350,88.821869,88.054962
434,3.616667,-0.026241,0.675464,0.000002,0.736926,-216.848709,88.826614,88.055954
435,3.625000,-0.026537,0.675452,-0.000115,0.736926,-216.845566,88.829010,88.055351
436,3.633333,-0.026441,0.675518,0.000016,0.736869,-216.844727,88.831367,88.056618
437,3.641667,-0.026246,0.675433,0.000202,0.736954,-216.842621,88.829185,88.054817
438,3.650000,-0.026214,0.675471,-0.000056,0.736920,-216.841965,88.826355,88.056290
439,3.658333,-0.026084,0.675560,-0.000001,0.736844,-216.843704,88.825760,88.056976
440,3.666667,-0.026154,0.675557,0.000069,0.736844,-216.843170,88.824005,88.054581
441,3.675000,-0.026366,0.675550,-0.000099,0.736842,-216.845566,88.826447,88.059143
442,3.683333,-0.026405,0.675512,-0.000070,0.736876,-216.846298,88.830620,88.056374
443,3.691667,-0.026464,0.675527,-0.000050,0.736860,-216.846588,88.829193,88.057693
444,3.700000,-0.026213,0.675541,0.000058,0.736856,-216.848511,88.829002,88.057846
445,3.708333,-0.026418,0.675519,-0.000002,0.736870,-216.847961,88.826164,88.056236
446,3.716667,-0.026191,0.675454,-0.000109,0.736937,-216.850571,88.824280,88.056915
447,3.725000,-0.026308,0.675489,-0.000063,0.736901,-216.849991,88.825119,88.055275
448,3.733333,-0.026282,0.675444,0.000029,0.736943,-216.850250,88.826797,88.055885
449,3.741667,-0.026196,0.675447,0.000126,0.736943,-216.849350,88.829681,88.055786
450,3.750000,-0.026369,0.675417,-0.000070,0.736964,-216.848038,88.829559,88.055489
451,3.758333,-0.026358,0.675447,-0.000062,0.736937,-216.847992,88.829254,88.057709
452,3.766667,-0.026278,0.675477,0.000050,0.736913,-216.845703,88.827477,88.054726
453,3.775000,-0.026420,0.675517,0.000002,0.736871,-216.845123,88.825066,88.056885
454,3.783333,-0.026201,0.675517,0.000109,0.736878,-216.844315,88.827576,88.054527
455,3.791667,-0.026232,0.675538,0.000193,0.736858,-216.843170,88.828697,88.054779
456,3.800000,-0.026214,0.675509,0.000188,0.736886,-216.842316,88.829109,88.055710
457,3.808333,-0.026292,0.675543,0.000160,0.736851,-216.841721,88.828835,88.054428
458,3.816667,-0.026459,0.675530,0.000137,0.736858,-216.842606,88.826408,88.056915
459,3.825000,-0.026282,0.675490,0.000197,0.736901,-216.842865,88.826355,88.055702
460,3.833333,-0.026120,0.675513,0.000129,0.736886,-216.844147,88.825890,88.056305
461,3.841667,-0.026438,0.675538,-0.000020,0.736851,-216.845123,88.826866,88.059677
462,3.850000,-0.026367,0.675526,0.000154,0.736864,-216.844421,88.827805,88.057076
463,3.858333,-0.026252,0.675521,0.000043,0.736873,-216.846008,88.828537,88.059273
464,3.866667,-0.026342,0.675455,-0.000124,0.736931,-216.844940,88.828247,88.057823
465,3.875000,-0.026576,0.675550,-0.000115,0.736835,-216.844315,88.825439,88.059013
466,3.883333,-0.026233,0.675503,0.000043,0.736890,-216.844849,88.826248,88.058426
467,3.891667,-0.026270,0.675568,0.000071,0.736830,-216.843231,88.826553,88.057198
468,3.900000,-0.026232,0.675526,0.000169,0.736870,-216.843536,88.827110,88.058556
469,3.908333,-0.026183,0.675502,0.000055,0.736893,-216.842072,88.828300,88.055641
470,3.916667,-0.026327,0.675544,-0.000153,0.736850,-216.842575,88.829124,88.057198
471,3.925000,-0.026274,0.675521,0.000071,0.736872,-216.842819,88.827698,88.055252
472,3.933333,-0.026453,0.675653,0.000076,0.736745,-216.842346,88.825546,88.055412
473,3.941667,-0.026319,0.675474,0.000081,0.736914,-216.843765,88.826004,88.053146
474,3.950000,-0.026459,0.675511,0.000127,0.736875,-216.843552,88.825485,88.053337
475,3.958333,-0.026336,0.675507,-0.000148,0.736883,-216.844421,88.828712,88.054352
476,3.966667,-0.026462,0.675497,-0.000166,0.736888,-216.844421,88.828476,88.053215
477,3.975000,-0.026304,0.675503,-0.000040,0.736888,-216.845062,88.827309,88.053368
478,3.983333,-0.026131,0.675512,0.000205,0.736886,-216.845566,88.827026,88.054283
479,3.991667,-0.026214,0.675493,0.000112,0.736901,-216.846222,88.826744,88.055092
480,4.000000,-0.026419,0.675516,0.000099,0.736872,-216.847641,88.826630,88.056404
481,4.008333,-0.026254,0.675476,0.000118,0.736915,-216.846924,88.827843,88.053268
482,4.016667,-0.026290,0.675463,0.000028,0.736925,-216.846924,88.827110,88.056183
483,4.025000,-0.025973,0.675488,0.000036,0.736913,-216.846207,88.829002,88.055679
484,4.033333,-0.026440,0.675530,0.000049,0.736858,-216.844315,88.824783,88.056168
485,4.041667,-0.026386,0.675565,-0.000061,0.736828,-216.845490,88.825745,88.058029
486,4.050000,-0.026341,0.675446,-0.000217,0.736939,-216.844177,88.826080,88.055229
487,4.058333,-0.026548,0.675621,-0.000088,0.736771,-216.844528,88.825745,88.058388
488,4.066667,-0.026498,0.675485,0.000031,0.736897,-216.844467,88.827011,88.056023
489,4.075000,-0.026367,0.675588,0.000149,0.736808,-216.843124,88.827286,88.055481
490,4.083333,-0.026294,0.675550,-0.000082,0.736845,-216.842987,88.828110,88.056686
491,4.091667,-0.026341,0.675555,-0.000195,0.736839,-216.842361,88.828804,88.054779
492,4.100000,-0.026272,0.675562,-0.000057,0.736835,-216.842560,88.830994,88.056335
493,4.108333,-0.026411,0.675515,0.000033,0.736873,-216.843994,88.834976,88.057167
494,4.116667,-0.026432,0.675478,-0.000097,0.736906,-216.844528,88.837914,88.057373
495,4.125000,-0.026553,0.675399,-0.000505,0.736974,-216.847366,88.843712,88.062874
496,4.133333,-0.026828,0.675384,-0.000520,0.736978,-216.850922,88.854355,88.062996
497,4.141667,-0.027042,0.675367,-0.000311,0.736986,-216.856049,88.864288,88.072136
498,4.150000,-0.027222,0.675254,-0.000423,0.737083,-216.859772,88.873688,88.078087
499,4.158333,-0.027643,0.675095,-0.000635,0.737212,-216.866211,88.877693,88.088936
500,4.166667,-0.027807,0.674936,-0.000834,0.737352,-216.874237,88.878288,88.101013
501,4.175000,-0.027711,0.674759,-0.000956,0.737517,-216.885895,88.869911,88.113480
502,4.183333,-0.027416,0.674462,-0.000931,0.737800,-216.902786,88.854897,88.132477
503,4.191667,-0.027108,0.674128,-0.000612,0.738117,-216.926239,88.832329,88.154396
504,4.200000,-0.026494,0.673953,0.000229,0.738299,-216.950607,88.809227,88.176216
505,4.208333,-0.026036,0.673589,0.000924,0.738647,-216.979645,88.789474,88.197975
506,4.216667,-0.026064,0.673037,0.000833,0.739149,-217.020874,88.765083,88.221390
507,4.225000,-0.026262,0.672496,0.000245,0.739635,-217.070297,88.738510,88.246094
508,4.233333,-0.025900,0.672133,0.000245,0.739977,-217.113968,88.717789,88.266495
509,4.241667,-0.024284,0.672593,0.000250,0.739614,-217.168976,88.709908,88.307312
510,4.250000,-0.025196,0.671647,-0.000336,0.740443,-217.220123,88.704803,88.333778
511,4.258333,-0.025496,0.670517,-0.000612,0.741455,-217.279022,88.688377,88.364426
512,4.266667,-0.029456,0.670620,0.000240,0.741216,-217.331909,88.631325,88.417557
513,4.275000,-0.029154,0.670223,0.000361,0.741587,-217.393356,88.596916,88.451729
514,4.283333,-0.029045,0.669387,0.001458,0.742345,-217.460922,88.575951,88.489441
515,4.291667,-0.028557,0.668321,0.002034,0.743322,-217.532104,88.555977,88.524734
516,4.300000,-0.028446,0.667389,0.001553,0.744165,-217.603424,88.530937,88.559570
517,4.308333,-0.028728,0.666793,0.000101,0.744689,-217.674393,88.512077,88.596413
518,4.316667,-0.029062,0.666135,-0.000467,0.745264,-217.754105,88.491890,88.639450
519,4.325000,-0.028328,0.666046,0.000052,0.745372,-217.846588,88.471405,88.700439
520,4.333333,-0.028263,0.665306,0.001503,0.746034,-217.924210,88.455666,88.740578
521,4.341667,-0.028346,0.664449,0.002141,0.746793,-218.010574,88.443619,88.791191
522,4.350000,-0.027880,0.663367,0.001143,0.747773,-218.095230,88.421616,88.842216
523,4.358333,-0.028113,0.662567,-0.000478,0.748475,-218.176651,88.399902,88.883194
524,4.366667,-0.028197,0.661579,-0.000532,0.749345,-218.266602,88.386497,88.927353
525,4.375000,-0.028372,0.660362,-0.000225,0.750412,-218.363113,88.373413,88.975616
526,4.383333,-0.029659,0.659335,0.000752,0.751263,-218.466232,88.384018,89.025566
527,4.391667,-0.029677,0.659444,0.001344,0.751166,-218.564774,88.386124,89.091019
528,4.400000,-0.029738,0.658179,-0.000113,0.752274,-218.652420,88.377602,89.152542
529,4.408333,-0.030775,0.657555,-0.002607,0.752773,-218.746979,88.381950,89.206757
530,4.416667,-0.032773,0.656090,-0.004684,0.753956,-218.852112,88.404724,89.258629
531,4.425000,-0.033131,0.655340,-0.002778,0.754602,-218.952179,88.430923,89.320221
532,4.433333,-0.029029,0.654943,-0.004496,0.755108,-219.066269,88.472198,89.377808
533,4.441667,-0.030123,0.653559,-0.004966,0.756259,-219.169968,88.489273,89.428276
534,4.450000,-0.031560,0.651940,-0.005130,0.757596,-219.273346,88.524620,89.487106
535,4.458333,-0.033222,0.651365,-0.005834,0.758014,-219.376755,88.562973,89.551071
536,4.466667,-0.034979,0.650276,-0.007762,0.758852,-219.479019,88.593971,89.612007
537,4.475000,-0.035880,0.649020,-0.008194,0.759881,-219.587891,88.608978,89.669891
538,4.483333,-0.035417,0.649114,-0.008770,0.759816,-219.696472,88.628944,89.731010
539,4.491667,-0.035509,0.647932,-0.008908,0.760818,-219.812042,88.645660,89.787956
540,4.500000,-0.037011,0.646130,-0.009643,0.762269,-219.931122,88.662971,89.832237
541,4.508333,-0.039057,0.644712,-0.011423,0.763341,-220.035675,88.678505,89.878777
542,4.516667,-0.040457,0.643950,-0.012040,0.763903,-220.154266,88.687546,89.921013
543,4.525000,-0.041510,0.642569,-0.012759,0.764996,-220.267517,88.689270,89.962646
544,4.533333,-0.041257,0.642608,-0.013862,0.764958,-220.394562,88.682938,90.016708
545,4.541667,-0.040742,0.641478,-0.013494,0.765940,-220.513794,88.664970,90.051239
546,4.550000,-0.040979,0.640138,-0.013129,0.767054,-220.636017,88.645607,90.080772
547,4.558333,-0.040417,0.638690,-0.012064,0.768307,-220.755386,88.617722,90.115181
548,4.566667,-0.041138,0.637495,-0.013567,0.769236,-220.873230,88.602547,90.150604
549,4.575000,-0.041779,0.636381,-0.014220,0.770111,-221.001434,88.584068,90.183434
550,4.583333,-0.041570,0.634823,-0.013434,0.771422,-221.126587,88.564339,90.206131
551,4.591667,-0.041393,0.633517,-0.012786,0.772515,-221.246155,88.548309,90.237625
552,4.600000,-0.040905,0.633640,-0.011796,0.772456,-221.374817,88.526421,90.280571
553,4.608333,-0.035368,0.631956,-0.012679,0.774093,-221.503967,88.532379,90.286484
554,4.616667,-0.040491,0.630651,-0.013580,0.774891,-221.618195,88.476151,90.326340
555,4.625000,-0.042067,0.629320,-0.014449,0.775872,-221.739792,88.441589,90.353279
556,4.633333,-0.041277,0.628055,-0.014144,0.776945,-221.866394,88.405960,90.381554
557,4.641667,-0.040773,0.627360,-0.013412,0.777545,-221.980423,88.375992,90.407143
558,4.650000,-0.040694,0.626203,-0.012838,0.778491,-222.108109,88.352516,90.431953
559,4.658333,-0.037234,0.624653,-0.014207,0.779885,-222.247604,88.353470,90.441338
560,4.666667,-0.036123,0.624188,-0.014699,0.780300,-222.391129,88.343239,90.476929
561,4.675000,-0.036719,0.622869,-0.014840,0.781323,-222.513748,88.318573,90.501160
562,4.683333,-0.037309,0.621285,-0.014970,0.782553,-222.644943,88.287529,90.517860
563,4.691667,-0.037452,0.619150,-0.015447,0.784227,-222.792511,88.253517,90.537880
564,4.700000,-0.038115,0.618496,-0.015236,0.784715,-222.925217,88.216248,90.559158
565,4.708333,-0.037640,0.617710,-0.014603,0.785369,-223.060867,88.175987,90.582352
566,4.716667,-0.037481,0.616510,-0.014685,0.786318,-223.195053,88.143890,90.601349
567,4.725000,-0.037898,0.614868,-0.015029,0.787576,-223.332565,88.116608,90.615852
568,4.733333,-0.037766,0.614131,-0.014978,0.788157,-223.487640,88.102188,90.649628
569,4.741667,-0.038672,0.612725,-0.015526,0.789197,-223.632553,88.079926,90.660759
570,4.750000,-0.038635,0.610753,-0.015444,0.790727,-223.770981,88.051476,90.673706
571,4.758333,-0.038281,0.609205,-0.014920,0.791948,-223.909348,88.020683,90.685287
572,4.766667,-0.038045,0.607818,-0.014629,0.793029,-224.059509,87.984291,90.690224
573,4.775000,-0.038238,0.606914,-0.014278,0.793719,-224.213379,87.950638,90.709961
574,4.783333,-0.038977,0.604918,-0.014926,0.795193,-224.366760,87.917648,90.728722
575,4.791667,-0.039572,0.603423,-0.015732,0.796283,-224.507263,87.887390,90.739922
576,4.800000,-0.039719,0.601982,-0.015329,0.797374,-224.652786,87.854752,90.746704
577,4.808333,-0.039151,0.602262,-0.015876,0.797180,-224.793915,87.833031,90.765259
578,4.816667,-0.039722,0.601126,-0.016142,0.798003,-224.940521,87.809082,90.773468
579,4.825000,-0.040971,0.599071,-0.017484,0.799456,-225.084351,87.794258,90.780029
580,4.833333,-0.040372,0.597394,-0.017761,0.800734,-225.238937,87.761940,90.796654
581,4.841667,-0.040077,0.596112,-0.016790,0.801725,-225.379395,87.729477,90.802643
582,4.850000,-0.039536,0.594820,-0.013539,0.802772,-225.535919,87.703651,90.796951
583,4.858333,-0.039852,0.593886,-0.013328,0.803451,-225.679565,87.675598,90.798042
584,4.866667,-0.039866,0.591797,-0.014948,0.804962,-225.828674,87.629951,90.806236
585,4.875000,-0.040679,0.590265,-0.016887,0.806007,-225.972672,87.601532,90.807671
586,4.883333,-0.039207,0.590168,-0.016657,0.806156,-226.121948,87.579910,90.816811
587,4.891667,-0.039133,0.588956,-0.014155,0.807093,-226.269104,87.566475,90.813522
588,4.900000,-0.033504,0.587583,-0.013839,0.808352,-226.414825,87.568024,90.795441
589,4.908333,-0.033540,0.586034,-0.013554,0.809479,-226.549347,87.536209,90.784981
590,4.916667,-0.033493,0.584579,-0.012927,0.810542,-226.686447,87.496513,90.775246
591,4.925000,-0.033126,0.582996,-0.014608,0.811668,-226.818207,87.446228,90.775352
592,4.933333,-0.033019,0.581127,-0.015291,0.812999,-226.957794,87.400032,90.775665
593,4.941667,-0.033173,0.579447,-0.013124,0.814229,-227.105743,87.371353,90.767258
594,4.950000,-0.034941,0.578605,-0.013224,0.814752,-227.252228,87.323891,90.770630
595,4.958333,-0.035273,0.576970,-0.013771,0.815887,-227.399475,87.289139,90.763062
596,4.966667,-0.034877,0.576053,-0.013122,0.816563,-227.546051,87.253517,90.752785
597,4.975000,-0.034319,0.574635,-0.014381,0.817563,-227.691391,87.210480,90.749428
598,4.983333,-0.034915,0.572852,-0.015476,0.818769,-227.844147,87.175232,90.737587
599,4.991667,-0.034572,0.572744,-0.016473,0.818840,-227.997940,87.154160,90.741585
600,5.000000,-0.036011,0.571662,-0.015516,0.819552,-228.154282,87.133301,90.733162
601,5.008333,-0.036762,0.570061,-0.015753,0.820629,-228.297562,87.103851,90.722824
602,5.016667,-0.035949,0.568479,-0.014425,0.821786,-228.438324,87.068848,90.709435
603,5.025000,-0.036883,0.566644,-0.015601,0.822989,-228.588531,87.031067,90.683533
604,5.033333,-0.037145,0.564319,-0.016869,0.824548,-228.730820,86.994461,90.674248
605,5.041667,-0.037372,0.562824,-0.017610,0.825544,-228.873413,86.959045,90.655342
606,5.050000,-0.036896,0.561363,-0.017410,0.826563,-229.013321,86.921783,90.631905
607,5.058333,-0.036805,0.559754,-0.015801,0.827691,-229.150055,86.897507,90.613640
608,5.066667,-0.036299,0.558625,-0.014798,0.828493,-229.287689,86.869682,90.585205
609,5.075000,-0.037022,0.557818,-0.015225,0.828997,-229.407593,86.844131,90.565590
610,5.083333,-0.037102,0.556675,-0.018008,0.829706,-229.520554,86.812340,90.543358
611,5.091667,-0.037118,0.555576,-0.017008,0.830463,-229.646469,86.782944,90.508179
