Format Version,1.25,Take Name,Take 2025-11-27 01.30.35 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.30.35.499 PM,Capture Start Frame,1058839,Total Frames in Take,966,Total Exported Frames,966,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.325000,-0.010694,0.669268,0.017285,0.742743,-217.238205,84.262016,87.359802
40,0.333333,-0.012277,0.669431,0.017519,0.742566,-217.240662,84.253220,87.352707
41,0.341667,-0.012519,0.669706,0.017794,0.742308,-217.245621,84.252769,87.352379
42,0.350000,-0.012746,0.669756,0.017318,0.742270,-217.245239,84.251144,87.346466
43,0.358333,-0.012484,0.669935,0.017475,0.742109,-217.244308,84.252365,87.347565
44,0.366667,-0.012340,0.669996,0.017249,0.742061,-217.241119,84.252617,87.346558
45,0.375000,-0.012181,0.670067,0.017416,0.741996,-217.237885,84.252350,87.346893
46,0.383333,-0.011164,0.670168,0.017393,0.741922,-217.238586,84.260483,87.348671
47,0.391667,-0.011878,0.670053,0.017531,0.742011,-217.233017,84.254242,87.347565
48,0.400000,-0.012169,0.669947,0.017417,0.742104,-217.234253,84.254364,87.352005
49,0.408333,-0.012179,0.669984,0.017313,0.742074,-217.233200,84.254143,87.351585
50,0.416667,-0.012158,0.670009,0.017275,0.742053,-217.234970,84.255196,87.353676
51,0.425000,-0.012308,0.670057,0.017314,0.742006,-217.234894,84.254791,87.354698
52,0.433333,-0.012130,0.670118,0.017259,0.741955,-217.234207,84.255722,87.354218
53,0.441667,-0.012307,0.670044,0.017460,0.742014,-217.235260,84.254440,87.356407
54,0.450000,-0.012052,0.670091,0.017394,0.741977,-217.231613,84.253128,87.354149
55,0.458333,-0.012173,0.670044,0.017675,0.742011,-217.234879,84.254822,87.358398
56,0.466667,-0.012221,0.670042,0.017454,0.742018,-217.233246,84.255562,87.356911
57,0.475000,-0.012098,0.670125,0.017834,0.741935,-217.234619,84.255890,87.356804
58,0.483333,-0.011992,0.670145,0.017918,0.741917,-217.236740,84.255730,87.357872
59,0.491667,-0.012050,0.670186,0.017851,0.741880,-217.234619,84.254318,87.352959
60,0.500000,-0.012005,0.670218,0.018105,0.741846,-217.239960,84.256462,87.356071
61,0.508333,-0.011973,0.670332,0.017989,0.741747,-217.238205,84.254814,87.351189
62,0.516667,-0.011990,0.670247,0.018350,0.741814,-217.240952,84.254929,87.350288
63,0.525000,-0.012171,0.670273,0.018314,0.741789,-217.242264,84.255836,87.350845
64,0.533333,-0.012331,0.670221,0.018340,0.741833,-217.243149,84.256073,87.349770
65,0.541667,-0.012269,0.670210,0.018459,0.741840,-217.245514,84.256783,87.351944
66,0.550000,-0.012250,0.670234,0.018645,0.741814,-217.245651,84.254906,87.350166
67,0.558333,-0.012302,0.670225,0.018544,0.741824,-217.249161,84.256805,87.353851
68,0.566667,-0.012415,0.670201,0.018345,0.741849,-217.250275,84.259056,87.356400
69,0.575000,-0.012448,0.670180,0.018296,0.741869,-217.247849,84.256325,87.354263
70,0.583333,-0.012286,0.670287,0.018512,0.741769,-217.249161,84.257278,87.357231
71,0.591667,-0.012404,0.670268,0.018291,0.741790,-217.249557,84.257500,87.354813
72,0.600000,-0.012341,0.670328,0.018328,0.741736,-217.251236,84.258446,87.355927
73,0.608333,-0.012296,0.670327,0.018537,0.741732,-217.251678,84.258652,87.355133
74,0.616667,-0.012153,0.670436,0.018461,0.741638,-217.251663,84.258339,87.353310
75,0.625000,-0.012316,0.670366,0.018613,0.741695,-217.253235,84.257965,87.353729
76,0.633333,-0.012477,0.670346,0.018277,0.741719,-217.252136,84.256783,87.348763
77,0.641667,-0.012576,0.670392,0.018221,0.741677,-217.254501,84.256630,87.348297
78,0.650000,-0.012762,0.670321,0.018065,0.741742,-217.254166,84.254860,87.345528
79,0.658333,-0.012546,0.670420,0.018208,0.741652,-217.254211,84.255127,87.343506
80,0.666667,-0.012544,0.670470,0.018283,0.741606,-217.254761,84.256622,87.343819
81,0.675000,-0.012647,0.670474,0.018322,0.741599,-217.255112,84.253899,87.343590
82,0.683333,-0.012573,0.670483,0.018358,0.741591,-217.257141,84.255943,87.343666
83,0.691667,-0.012573,0.670411,0.018430,0.741654,-217.256042,84.254356,87.340721
84,0.700000,-0.012360,0.670505,0.018363,0.741575,-217.256592,84.253799,87.341843
85,0.708333,-0.012397,0.670508,0.018484,0.741569,-217.257553,84.254791,87.342056
86,0.716667,-0.012318,0.670476,0.018716,0.741593,-217.257019,84.253181,87.341812
87,0.725000,-0.012507,0.670463,0.018605,0.741604,-217.258240,84.254997,87.343773
88,0.733333,-0.012685,0.670456,0.018211,0.741618,-217.257095,84.255013,87.342575
89,0.741667,-0.012446,0.670514,0.018369,0.741565,-217.258453,84.257355,87.342278
90,0.750000,-0.012590,0.670459,0.018343,0.741613,-217.258423,84.255951,87.342072
91,0.758333,-0.012316,0.670540,0.018742,0.741535,-217.258408,84.254128,87.339607
92,0.766667,-0.012126,0.670545,0.018862,0.741530,-217.259720,84.254570,87.337669
93,0.775000,-0.012329,0.670600,0.018634,0.741482,-217.260071,84.252724,87.335495
94,0.783333,-0.012189,0.670610,0.018687,0.741474,-217.262817,84.254623,87.334587
95,0.791667,-0.012550,0.670597,0.018701,0.741480,-217.263290,84.253441,87.332283
96,0.800000,-0.012544,0.670686,0.018616,0.741401,-217.264038,84.252434,87.329514
97,0.808333,-0.012627,0.670664,0.018882,0.741413,-217.265564,84.253967,87.328461
98,0.816667,-0.012618,0.670621,0.018882,0.741452,-217.263458,84.250885,87.326187
99,0.825000,-0.012456,0.670665,0.018941,0.741414,-217.265152,84.253517,87.328094
100,0.833333,-0.012531,0.670673,0.018684,0.741412,-217.263443,84.253250,87.328239
101,0.841667,-0.012565,0.670597,0.018873,0.741475,-217.262527,84.252327,87.329384
102,0.850000,-0.012406,0.670663,0.018892,0.741417,-217.262222,84.253983,87.330894
103,0.858333,-0.012384,0.670546,0.018708,0.741529,-217.262085,84.252136,87.331161
104,0.866667,-0.012293,0.670653,0.019027,0.741426,-217.263702,84.254028,87.333801
105,0.875000,-0.012464,0.670525,0.018714,0.741546,-217.263763,84.252205,87.331596
106,0.883333,-0.012464,0.670621,0.018629,0.741462,-217.265778,84.252083,87.332466
107,0.891667,-0.012686,0.670597,0.018572,0.741481,-217.269440,84.253807,87.332497
108,0.900000,-0.012715,0.670591,0.018506,0.741487,-217.270905,84.252449,87.330696
109,0.908333,-0.012569,0.670614,0.018872,0.741460,-217.274002,84.253456,87.329948
110,0.916667,-0.012696,0.670620,0.018861,0.741452,-217.275330,84.251312,87.326958
111,0.925000,-0.012552,0.670563,0.018938,0.741505,-217.278870,84.251762,87.328133
112,0.933333,-0.012643,0.670585,0.018758,0.741488,-217.280167,84.251694,87.326828
113,0.941667,-0.012611,0.670637,0.018933,0.741436,-217.279846,84.250702,87.326408
114,0.950000,-0.012791,0.670603,0.018814,0.741468,-217.281464,84.252235,87.326561
115,0.958333,-0.012996,0.670668,0.018724,0.741407,-217.280548,84.250244,87.325798
116,0.966667,-0.012916,0.670548,0.018575,0.741521,-217.282028,84.249802,87.328003
117,0.975000,-0.012721,0.670615,0.018979,0.741454,-217.281769,84.250381,87.327888
118,0.983333,-0.011422,0.670926,0.019076,0.741191,-217.284637,84.257088,87.332359
119,0.991667,-0.011515,0.670887,0.019038,0.741226,-217.285294,84.259377,87.335144
120,1.000000,-0.012651,0.670600,0.018891,0.741471,-217.281265,84.251694,87.331558
121,1.008333,-0.012774,0.670615,0.019047,0.741451,-217.280411,84.249863,87.334145
122,1.016667,-0.012697,0.670568,0.018944,0.741498,-217.280289,84.250763,87.333252
123,1.025000,-0.012927,0.670549,0.018760,0.741515,-217.279678,84.249786,87.333611
124,1.033333,-0.012918,0.670490,0.018678,0.741571,-217.280334,84.252266,87.333443
125,1.041667,-0.012816,0.670608,0.018709,0.741465,-217.277664,84.250137,87.331505
126,1.050000,-0.012660,0.670641,0.018839,0.741435,-217.279816,84.251541,87.332008
127,1.058333,-0.012734,0.670613,0.018824,0.741459,-217.280411,84.251923,87.329193
128,1.066667,-0.012686,0.670631,0.018978,0.741439,-217.281097,84.251701,87.327110
129,1.075000,-0.012589,0.670638,0.018892,0.741438,-217.280823,84.251099,87.325150
130,1.083333,-0.011473,0.670891,0.018925,0.741225,-217.284348,84.257408,87.325958
131,1.091667,-0.012771,0.670604,0.018818,0.741467,-217.283600,84.251411,87.325417
132,1.100000,-0.013001,0.670571,0.018647,0.741497,-217.283661,84.250114,87.322739
133,1.108333,-0.011789,0.670905,0.018689,0.741214,-217.287186,84.257851,87.324860
134,1.116667,-0.011659,0.670901,0.018764,0.741218,-217.287094,84.257317,87.324554
135,1.125000,-0.011307,0.670963,0.018908,0.741163,-217.288467,84.257523,87.327057
136,1.133333,-0.012880,0.670581,0.018874,0.741484,-217.285706,84.250374,87.326935
137,1.141667,-0.011909,0.670802,0.018761,0.741304,-217.286804,84.255745,87.328171
138,1.150000,-0.012812,0.670563,0.018847,0.741503,-217.285950,84.251381,87.330238
139,1.158333,-0.012757,0.670613,0.018910,0.741456,-217.286301,84.250381,87.330528
140,1.166667,-0.013008,0.670532,0.018669,0.741531,-217.287308,84.249336,87.333565
141,1.175000,-0.011953,0.670866,0.018780,0.741245,-217.289520,84.256584,87.334770
142,1.183333,-0.011592,0.670951,0.018928,0.741169,-217.289734,84.256729,87.333893
143,1.191667,-0.012638,0.670615,0.019143,0.741451,-217.288681,84.249893,87.333794
144,1.200000,-0.012732,0.670510,0.019056,0.741546,-217.289093,84.248474,87.331055
145,1.208333,-0.012875,0.670537,0.018938,0.741523,-217.289322,84.249405,87.331619
146,1.216667,-0.012988,0.670512,0.018858,0.741545,-217.289551,84.250763,87.330124
147,1.225000,-0.013052,0.670533,0.018817,0.741526,-217.288467,84.249046,87.328903
148,1.233333,-0.012982,0.670512,0.018851,0.741545,-217.290024,84.248909,87.330086
149,1.241667,-0.012925,0.670617,0.018727,0.741455,-217.286682,84.247604,87.326073
150,1.250000,-0.012806,0.670651,0.018975,0.741420,-217.286499,84.248817,87.327866
151,1.258333,-0.012943,0.670545,0.018838,0.741517,-217.283981,84.249054,87.326538
152,1.266667,-0.012756,0.670620,0.018848,0.741452,-217.282272,84.248840,87.326347
153,1.275000,-0.012638,0.670596,0.018890,0.741475,-217.280701,84.250221,87.328812
154,1.283333,-0.012632,0.670578,0.018856,0.741491,-217.278336,84.251717,87.327469
155,1.291667,-0.012547,0.670610,0.018777,0.741466,-217.277908,84.252533,87.330566
156,1.300000,-0.012527,0.670604,0.018976,0.741467,-217.276642,84.251091,87.329933
157,1.308333,-0.012222,0.670610,0.019142,0.741463,-217.275284,84.248512,87.330147
158,1.316667,-0.012361,0.670628,0.019234,0.741441,-217.276901,84.249695,87.331970
159,1.325000,-0.012527,0.670574,0.018912,0.741496,-217.278336,84.251175,87.330566
160,1.333333,-0.012702,0.670584,0.018874,0.741485,-217.281601,84.250870,87.333672
161,1.341667,-0.012708,0.670535,0.019052,0.741524,-217.281128,84.249260,87.332588
162,1.350000,-0.012643,0.670532,0.019122,0.741526,-217.282410,84.250389,87.333008
163,1.358333,-0.013075,0.670480,0.018835,0.741573,-217.283539,84.249374,87.335808
164,1.366667,-0.012978,0.670501,0.018828,0.741556,-217.282745,84.247055,87.335632
165,1.375000,-0.012640,0.670570,0.018831,0.741500,-217.283295,84.248665,87.338219
166,1.383333,-0.012702,0.670579,0.018945,0.741488,-217.281586,84.248795,87.337349
167,1.391667,-0.012825,0.670513,0.018778,0.741549,-217.280624,84.249245,87.340141
168,1.400000,-0.012789,0.670473,0.019060,0.741578,-217.278641,84.249672,87.342270
169,1.408333,-0.012660,0.670538,0.019026,0.741523,-217.274475,84.250130,87.340744
170,1.416667,-0.012513,0.670506,0.019070,0.741553,-217.272858,84.249969,87.344444
171,1.425000,-0.012514,0.670500,0.019118,0.741558,-217.271118,84.250053,87.343407
172,1.433333,-0.012447,0.670524,0.019095,0.741538,-217.272003,84.251480,87.345970
173,1.441667,-0.012703,0.670516,0.018753,0.741549,-217.271072,84.252251,87.344101
174,1.450000,-0.012484,0.670489,0.018998,0.741571,-217.270874,84.251785,87.344078
175,1.458333,-0.012446,0.670532,0.018931,0.741535,-217.271393,84.252373,87.343559
176,1.466667,-0.012596,0.670487,0.018933,0.741572,-217.272156,84.251602,87.340164
177,1.475000,-0.012507,0.670524,0.018877,0.741542,-217.275742,84.252876,87.340973
178,1.483333,-0.012774,0.670528,0.018693,0.741539,-217.276291,84.251816,87.336594
179,1.491667,-0.012627,0.670571,0.018855,0.741499,-217.277573,84.251198,87.335861
180,1.500000,-0.012930,0.670550,0.018903,0.741511,-217.278046,84.251144,87.335968
181,1.508333,-0.012878,0.670493,0.018804,0.741566,-217.277359,84.248535,87.334427
182,1.516667,-0.012780,0.670468,0.018775,0.741591,-217.278259,84.249931,87.336426
183,1.525000,-0.012861,0.670447,0.018895,0.741605,-217.276337,84.249947,87.335419
184,1.533333,-0.012765,0.670487,0.018730,0.741575,-217.274475,84.250687,87.338867
185,1.541667,-0.012860,0.670478,0.018525,0.741587,-217.271851,84.251999,87.340851
186,1.550000,-0.012757,0.670444,0.018736,0.741614,-217.268661,84.251877,87.341911
187,1.558333,-0.012494,0.670421,0.018673,0.741641,-217.267273,84.253471,87.347565
188,1.566667,-0.012627,0.670459,0.018869,0.741599,-217.263672,84.254379,87.347069
189,1.575000,-0.012572,0.670513,0.018923,0.741550,-217.262009,84.254471,87.350266
190,1.583333,-0.012527,0.670502,0.018885,0.741561,-217.260559,84.255310,87.348267
191,1.591667,-0.012361,0.670545,0.018769,0.741528,-217.260437,84.254349,87.348595
192,1.600000,-0.012307,0.670552,0.018773,0.741523,-217.260880,84.254166,87.347618
193,1.608333,-0.012320,0.670557,0.018754,0.741518,-217.260742,84.254700,87.344139
194,1.616667,-0.012271,0.670553,0.018976,0.741518,-217.262360,84.255188,87.345398
195,1.625000,-0.012428,0.670558,0.018869,0.741513,-217.262177,84.254013,87.342659
196,1.633333,-0.012633,0.670381,0.018807,0.741671,-217.264084,84.252579,87.340813
197,1.641667,-0.012569,0.670552,0.018643,0.741522,-217.267136,84.253349,87.341843
198,1.650000,-0.012719,0.670550,0.018668,0.741521,-217.267960,84.251808,87.340469
199,1.658333,-0.012758,0.670636,0.018733,0.741440,-217.269272,84.252304,87.341934
200,1.666667,-0.012685,0.670537,0.018624,0.741534,-217.269470,84.251442,87.342171
201,1.675000,-0.012632,0.670533,0.018749,0.741535,-217.270187,84.251343,87.345001
202,1.683333,-0.012724,0.670508,0.018758,0.741556,-217.269775,84.250595,87.346512
203,1.691667,-0.012826,0.670457,0.018810,0.741599,-217.268875,84.251190,87.347176
204,1.700000,-0.012624,0.670519,0.018995,0.741542,-217.268875,84.253105,87.350914
205,1.708333,-0.012698,0.670474,0.018901,0.741583,-217.266220,84.251801,87.347260
206,1.716667,-0.012504,0.670535,0.018777,0.741535,-217.267303,84.253120,87.350159
207,1.725000,-0.012601,0.670455,0.018790,0.741605,-217.265732,84.253654,87.347504
208,1.733333,-0.012488,0.670491,0.018756,0.741576,-217.264633,84.252182,87.346642
209,1.741667,-0.012471,0.670573,0.018774,0.741501,-217.265442,84.254486,87.346825
210,1.750000,-0.012662,0.670547,0.018627,0.741525,-217.265289,84.253677,87.343765
211,1.758333,-0.012489,0.670534,0.018845,0.741534,-217.266602,84.254654,87.342415
212,1.766667,-0.012541,0.670558,0.018642,0.741517,-217.266464,84.253159,87.339012
213,1.775000,-0.012839,0.670463,0.018568,0.741600,-217.267792,84.252464,87.337120
214,1.783333,-0.012678,0.670565,0.018737,0.741506,-217.269180,84.252045,87.337837
215,1.791667,-0.012479,0.670591,0.018948,0.741480,-217.268845,84.250496,87.335030
216,1.800000,-0.012534,0.670551,0.018871,0.741518,-217.270569,84.253136,87.338219
217,1.808333,-0.012548,0.670644,0.019023,0.741429,-217.270020,84.253357,87.338463
218,1.816667,-0.012602,0.670592,0.018905,0.741479,-217.269424,84.253975,87.340775
219,1.825000,-0.012611,0.670529,0.018801,0.741538,-217.267944,84.253952,87.342934
220,1.833333,-0.012469,0.670544,0.018902,0.741524,-217.266174,84.253441,87.342209
221,1.841667,-0.012405,0.670553,0.018899,0.741517,-217.267014,84.255516,87.346146
222,1.850000,-0.012745,0.670527,0.018706,0.741539,-217.263626,84.252762,87.344543
223,1.858333,-0.012738,0.670514,0.018563,0.741555,-217.264771,84.254951,87.347473
224,1.866667,-0.012775,0.670508,0.018659,0.741557,-217.264511,84.254761,87.346542
225,1.875000,-0.012855,0.670478,0.018598,0.741585,-217.263870,84.254143,87.344246
226,1.883333,-0.012522,0.670602,0.018759,0.741475,-217.265411,84.255562,87.346375
227,1.891667,-0.012713,0.670522,0.018677,0.741545,-217.264771,84.255730,87.342880
228,1.900000,-0.012592,0.670482,0.018769,0.741581,-217.265915,84.255409,87.343079
229,1.908333,-0.012590,0.670552,0.018770,0.741518,-217.266541,84.255119,87.340675
230,1.916667,-0.012449,0.670624,0.018942,0.741451,-217.267136,84.252739,87.340874
231,1.925000,-0.012370,0.670566,0.019010,0.741503,-217.268677,84.253075,87.341667
232,1.933333,-0.012494,0.670530,0.018920,0.741536,-217.268951,84.251747,87.339363
233,1.941667,-0.012807,0.670561,0.018670,0.741509,-217.270111,84.252312,87.341118
234,1.950000,-0.012619,0.670551,0.019042,0.741511,-217.270737,84.252670,87.341057
235,1.958333,-0.012534,0.670456,0.018774,0.741606,-217.270798,84.252419,87.341026
236,1.966667,-0.012480,0.670467,0.018832,0.741595,-217.270187,84.251015,87.342827
237,1.975000,-0.012567,0.670502,0.018824,0.741562,-217.269226,84.251686,87.341705
238,1.983333,-0.012720,0.670448,0.018691,0.741612,-217.269592,84.253380,87.344437
239,1.991667,-0.012688,0.670558,0.018720,0.741513,-217.268158,84.253922,87.344078
240,2.000000,-0.012471,0.670468,0.018717,0.741598,-217.267944,84.253799,87.345924
241,2.008333,-0.012586,0.670478,0.018787,0.741584,-217.266632,84.253517,87.345818
242,2.016667,-0.012352,0.670518,0.018908,0.741549,-217.265839,84.254654,87.344536
243,2.025000,-0.012663,0.670446,0.018725,0.741614,-217.265747,84.254616,87.345444
244,2.033333,-0.012609,0.670553,0.018610,0.741521,-217.264511,84.253273,87.343857
245,2.041667,-0.012363,0.670559,0.018823,0.741514,-217.265579,84.254211,87.343956
246,2.050000,-0.012636,0.670573,0.018754,0.741499,-217.265564,84.253784,87.342140
247,2.058333,-0.012491,0.670550,0.018839,0.741520,-217.266129,84.253242,87.341644
248,2.066667,-0.012337,0.670468,0.019055,0.741591,-217.266663,84.253281,87.341827
249,2.075000,-0.012567,0.670544,0.018822,0.741525,-217.265488,84.251556,87.340797
250,2.083333,-0.012401,0.670573,0.018930,0.741499,-217.267105,84.252327,87.344002
251,2.091667,-0.012810,0.670501,0.018619,0.741564,-217.266342,84.251144,87.343201
252,2.100000,-0.012472,0.670511,0.018768,0.741558,-217.268036,84.253403,87.345284
253,2.108333,-0.012686,0.670505,0.018727,0.741560,-217.267090,84.253998,87.345612
254,2.116667,-0.012552,0.670524,0.018957,0.741539,-217.267014,84.252724,87.345001
255,2.125000,-0.012650,0.670517,0.018763,0.741549,-217.266769,84.252075,87.346626
256,2.133333,-0.012527,0.670549,0.018839,0.741520,-217.266266,84.251923,87.346008
257,2.141667,-0.012434,0.670539,0.018815,0.741532,-217.266815,84.253059,87.346474
258,2.150000,-0.012454,0.670494,0.018806,0.741572,-217.266922,84.253532,87.346046
259,2.158333,-0.012526,0.670539,0.018667,0.741534,-217.266296,84.252762,87.344398
260,2.166667,-0.012558,0.670542,0.018838,0.741526,-217.267273,84.253693,87.345276
261,2.175000,-0.012473,0.670563,0.018744,0.741511,-217.266373,84.253639,87.342575
262,2.183333,-0.012583,0.670565,0.018854,0.741504,-217.268036,84.255089,87.345421
263,2.191667,-0.012621,0.670590,0.018750,0.741484,-217.267853,84.254799,87.345001
264,2.200000,-0.012654,0.670487,0.018441,0.741584,-217.267731,84.253090,87.345001
265,2.208333,-0.012599,0.670471,0.018808,0.741590,-217.268829,84.253387,87.346855
266,2.216667,-0.012716,0.670478,0.018726,0.741584,-217.267944,84.250763,87.346802
267,2.225000,-0.012729,0.670446,0.018754,0.741612,-217.269897,84.251747,87.348953
268,2.233333,-0.012784,0.670471,0.018857,0.741586,-217.269897,84.250633,87.349098
269,2.241667,-0.012570,0.670485,0.019052,0.741572,-217.270187,84.250580,87.349625
270,2.250000,-0.012392,0.670487,0.018935,0.741577,-217.271179,84.251358,87.351006
271,2.258333,-0.012612,0.670485,0.019077,0.741571,-217.270401,84.249969,87.349731
272,2.266667,-0.012255,0.670457,0.018980,0.741604,-217.271469,84.251488,87.352142
273,2.275000,-0.012435,0.670431,0.019083,0.741623,-217.270737,84.251251,87.350914
274,2.283333,-0.012154,0.670401,0.019364,0.741646,-217.272018,84.253471,87.352318
275,2.291667,-0.012404,0.670456,0.018909,0.741605,-217.270782,84.254036,87.352852
276,2.300000,-0.012335,0.670445,0.018806,0.741618,-217.268539,84.251434,87.353294
277,2.308333,-0.012113,0.670391,0.018995,0.741666,-217.267853,84.249687,87.355225
278,2.316667,-0.012075,0.670440,0.018854,0.741625,-217.264862,84.248695,87.354729
279,2.325000,-0.011937,0.670443,0.018896,0.741625,-217.264038,84.247368,87.357971
280,2.333333,-0.011614,0.670434,0.018925,0.741637,-217.261124,84.247009,87.360146
281,2.341667,-0.011290,0.670478,0.019260,0.741594,-217.257767,84.244827,87.363701
282,2.350000,-0.010650,0.670311,0.019808,0.741740,-217.254562,84.242210,87.369827
283,2.358333,-0.010024,0.670252,0.019922,0.741798,-217.248871,84.237946,87.375641
284,2.366667,-0.009154,0.670196,0.020596,0.741842,-217.245102,84.234245,87.390038
285,2.375000,-0.008012,0.669972,0.021134,0.742042,-217.237854,84.231407,87.401802
286,2.383333,-0.007231,0.669947,0.021735,0.742056,-217.231750,84.225090,87.418884
287,2.391667,-0.006411,0.669726,0.022055,0.742253,-217.227814,84.222641,87.436340
288,2.400000,-0.005870,0.669678,0.022439,0.742290,-217.222000,84.218231,87.450966
289,2.408333,-0.005427,0.669731,0.022650,0.742238,-217.217560,84.216080,87.469353
290,2.416667,-0.004934,0.669752,0.022550,0.742226,-217.211365,84.213684,87.484482
291,2.425000,-0.004144,0.669779,0.022739,0.742201,-217.208191,84.211143,87.500397
292,2.433333,-0.003132,0.669740,0.023026,0.742232,-217.205383,84.209137,87.517120
293,2.441667,-0.002455,0.669748,0.023132,0.742224,-217.199799,84.207176,87.531700
294,2.450000,-0.001022,0.669710,0.024781,0.742209,-217.195984,84.216644,87.551781
295,2.458333,0.000259,0.670565,0.025098,0.741426,-217.188599,84.222771,87.578415
296,2.466667,0.000725,0.670584,0.025076,0.741409,-217.180756,84.226471,87.591568
297,2.475000,0.000694,0.670568,0.024695,0.741437,-217.176849,84.227577,87.598412
298,2.483333,0.000871,0.670536,0.024787,0.741463,-217.175125,84.226936,87.599747
299,2.491667,0.001011,0.670535,0.024831,0.741461,-217.174622,84.226028,87.601471
300,2.500000,0.001319,0.670561,0.025014,0.741432,-217.170456,84.224937,87.597679
301,2.508333,0.001624,0.670666,0.025053,0.741334,-217.167252,84.223701,87.603256
