Format Version,1.25,Take Name,Take 2025-11-27 01.23.21 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.23.21.684 PM,Capture Start Frame,1006782,Total Frames in Take,943,Total Exported Frames,943,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.325000,-0.010302,0.669466,0.017155,0.742573,-217.236374,84.269371,87.387100
40,0.333333,-0.010231,0.669616,0.016946,0.742444,-217.234116,84.269783,87.390121
41,0.341667,-0.009978,0.669658,0.016733,0.742414,-217.230530,84.270164,87.391006
42,0.350000,-0.009877,0.669758,0.016916,0.742321,-217.227219,84.269684,87.390457
43,0.358333,-0.009824,0.669694,0.016745,0.742383,-217.226654,84.271194,87.391289
44,0.366667,-0.009888,0.669711,0.016843,0.742365,-217.225861,84.269295,87.389481
45,0.375000,-0.009933,0.669732,0.016996,0.742342,-217.227676,84.267212,87.391083
46,0.383333,-0.009835,0.669803,0.016988,0.742279,-217.227127,84.268288,87.389183
47,0.391667,-0.009801,0.669820,0.017222,0.742259,-217.228607,84.267662,87.388985
48,0.400000,-0.009595,0.669742,0.017270,0.742331,-217.227859,84.267075,87.388763
49,0.408333,-0.009493,0.669736,0.017452,0.742333,-217.229507,84.269310,87.386269
50,0.416667,-0.009802,0.669708,0.017093,0.742363,-217.227966,84.266403,87.389465
51,0.425000,-0.009837,0.669859,0.017036,0.742228,-217.225998,84.268364,87.388786
52,0.433333,-0.009808,0.669824,0.017366,0.742252,-217.229279,84.269165,87.389008
53,0.441667,-0.010102,0.669882,0.017170,0.742200,-217.230301,84.269867,87.391937
54,0.450000,-0.010141,0.669814,0.017152,0.742261,-217.231491,84.269943,87.389679
55,0.458333,-0.010201,0.669882,0.017179,0.742199,-217.231827,84.268822,87.391037
56,0.466667,-0.010323,0.669840,0.017060,0.742237,-217.233032,84.269470,87.389526
57,0.475000,-0.010178,0.669791,0.016981,0.742286,-217.232208,84.269775,87.389458
58,0.483333,-0.010071,0.669750,0.017078,0.742322,-217.230362,84.269302,87.390366
59,0.491667,-0.010041,0.669829,0.017401,0.742243,-217.230865,84.267731,87.390381
60,0.500000,-0.009852,0.669829,0.017473,0.742244,-217.233612,84.268440,87.391823
61,0.508333,-0.010024,0.669867,0.017482,0.742208,-217.233200,84.267883,87.389359
62,0.516667,-0.010172,0.669862,0.017483,0.742210,-217.234589,84.269592,87.391304
63,0.525000,-0.010278,0.669837,0.017157,0.742239,-217.233536,84.270813,87.390663
64,0.533333,-0.010174,0.669903,0.017223,0.742179,-217.233948,84.270676,87.390999
65,0.541667,-0.010244,0.669869,0.017366,0.742205,-217.234299,84.269661,87.392395
66,0.550000,-0.010071,0.669807,0.017367,0.742264,-217.232986,84.269302,87.388542
67,0.558333,-0.010186,0.669924,0.017391,0.742156,-217.233459,84.267906,87.392357
68,0.566667,-0.010289,0.669939,0.017233,0.742145,-217.232040,84.268829,87.390533
69,0.575000,-0.009993,0.669941,0.017172,0.742148,-217.232697,84.269905,87.390831
70,0.583333,-0.010176,0.669918,0.017428,0.742161,-217.235306,84.270325,87.391632
71,0.591667,-0.010352,0.669915,0.017368,0.742162,-217.236618,84.271126,87.389442
72,0.600000,-0.010480,0.669868,0.017434,0.742202,-217.237167,84.270523,87.390495
73,0.608333,-0.010498,0.669836,0.017498,0.742229,-217.236710,84.271294,87.389221
74,0.616667,-0.010311,0.669915,0.017849,0.742152,-217.236511,84.270187,87.390671
75,0.625000,-0.010166,0.669877,0.017820,0.742188,-217.236954,84.270325,87.392403
76,0.633333,-0.010395,0.669957,0.017759,0.742115,-217.234848,84.268814,87.392822
77,0.641667,-0.010287,0.669857,0.017853,0.742204,-217.235382,84.270676,87.394089
78,0.650000,-0.010274,0.669864,0.017984,0.742195,-217.234619,84.271744,87.392052
79,0.658333,-0.010257,0.669878,0.017808,0.742187,-217.235748,84.270485,87.394653
80,0.666667,-0.010332,0.669869,0.017848,0.742193,-217.235947,84.269661,87.394478
81,0.675000,-0.010154,0.669850,0.017811,0.742213,-217.236908,84.271317,87.393356
82,0.683333,-0.010261,0.669917,0.017858,0.742151,-217.237427,84.271149,87.394943
83,0.691667,-0.010124,0.669952,0.017903,0.742119,-217.236633,84.269875,87.393257
84,0.700000,-0.010193,0.669917,0.018047,0.742147,-217.238358,84.269844,87.394302
85,0.708333,-0.010375,0.670015,0.017816,0.742061,-217.238144,84.270973,87.392868
86,0.716667,-0.010402,0.670060,0.017972,0.742016,-217.239044,84.269615,87.391266
87,0.725000,-0.010426,0.670011,0.017887,0.742062,-217.239334,84.269836,87.392075
88,0.733333,-0.010529,0.670049,0.017874,0.742027,-217.237564,84.269073,87.391747
89,0.741667,-0.010141,0.670038,0.018336,0.742031,-217.237991,84.270927,87.392334
90,0.750000,-0.010315,0.669950,0.017974,0.742117,-217.238037,84.272202,87.392799
91,0.758333,-0.010358,0.669991,0.017856,0.742082,-217.237335,84.271584,87.393814
92,0.766667,-0.010254,0.669961,0.017949,0.742108,-217.236038,84.271660,87.393257
93,0.775000,-0.010195,0.669988,0.018077,0.742082,-217.234558,84.271935,87.392883
94,0.783333,-0.010371,0.669986,0.018025,0.742082,-217.233917,84.272133,87.394333
95,0.791667,-0.010305,0.669983,0.018025,0.742086,-217.233398,84.272476,87.392120
96,0.800000,-0.010370,0.669999,0.017870,0.742074,-217.234589,84.272873,87.393967
97,0.808333,-0.010416,0.670019,0.017858,0.742056,-217.233749,84.273270,87.393738
98,0.816667,-0.010497,0.669973,0.017784,0.742098,-217.232803,84.273224,87.392830
99,0.825000,-0.010328,0.669962,0.017888,0.742108,-217.234711,84.274925,87.393990
100,0.833333,-0.010571,0.669961,0.017877,0.742106,-217.233627,84.273643,87.391930
101,0.841667,-0.010657,0.670027,0.017673,0.742049,-217.235229,84.275894,87.393478
102,0.850000,-0.010796,0.670116,0.017564,0.741970,-217.235916,84.276749,87.393394
103,0.858333,-0.010635,0.670025,0.017967,0.742045,-217.236572,84.275314,87.390923
104,0.866667,-0.010577,0.670035,0.017963,0.742036,-217.239349,84.277275,87.392021
105,0.875000,-0.010917,0.669999,0.017824,0.742068,-217.238647,84.277153,87.388878
106,0.883333,-0.010798,0.670014,0.017733,0.742058,-217.239883,84.276978,87.391113
107,0.891667,-0.010614,0.670052,0.017946,0.742022,-217.240524,84.277664,87.390068
108,0.900000,-0.010496,0.670061,0.018195,0.742009,-217.241669,84.277077,87.392113
109,0.908333,-0.010387,0.670077,0.018395,0.741991,-217.242264,84.277382,87.392410
110,0.916667,-0.010612,0.670029,0.017857,0.742044,-217.240051,84.276527,87.391159
111,0.925000,-0.010509,0.670079,0.017903,0.742000,-217.241882,84.277740,87.393501
112,0.933333,-0.010494,0.670106,0.018267,0.741967,-217.240936,84.278252,87.391327
113,0.941667,-0.010531,0.670037,0.018126,0.742031,-217.240479,84.277908,87.394585
114,0.950000,-0.010628,0.670019,0.017920,0.742052,-217.238739,84.279205,87.394493
115,0.958333,-0.010723,0.670055,0.017903,0.742018,-217.237854,84.277077,87.393921
116,0.966667,-0.010468,0.670114,0.018256,0.741960,-217.240021,84.276543,87.394356
117,0.975000,-0.010455,0.670110,0.018274,0.741963,-217.239685,84.277222,87.392006
118,0.983333,-0.010362,0.670109,0.018255,0.741966,-217.239838,84.277420,87.393311
119,0.991667,-0.010839,0.670025,0.018063,0.742039,-217.239883,84.276543,87.391602
120,1.000000,-0.010574,0.670100,0.018128,0.741974,-217.241379,84.276810,87.391151
121,1.008333,-0.010530,0.670090,0.018006,0.741987,-217.241974,84.277237,87.392647
122,1.016667,-0.010797,0.670080,0.017748,0.741998,-217.241669,84.278328,87.391533
123,1.025000,-0.010977,0.669994,0.017871,0.742070,-217.242294,84.277664,87.393814
124,1.033333,-0.010627,0.670059,0.018371,0.742005,-217.241791,84.278282,87.392876
125,1.041667,-0.010769,0.670110,0.018267,0.741959,-217.241333,84.277924,87.392830
126,1.050000,-0.010692,0.670070,0.018123,0.742000,-217.240570,84.278366,87.392387
127,1.058333,-0.010532,0.670102,0.018091,0.741974,-217.240662,84.276978,87.391350
128,1.066667,-0.010603,0.670116,0.018101,0.741959,-217.241531,84.277428,87.393311
129,1.075000,-0.010576,0.670127,0.018225,0.741947,-217.239288,84.276634,87.392899
130,1.083333,-0.010691,0.670096,0.018075,0.741977,-217.238480,84.278168,87.394608
131,1.091667,-0.010612,0.670045,0.018076,0.742024,-217.238922,84.278862,87.396362
132,1.100000,-0.010677,0.670112,0.017876,0.741968,-217.238358,84.277802,87.394211
133,1.108333,-0.010705,0.670145,0.017813,0.741940,-217.240005,84.279045,87.395248
134,1.116667,-0.010705,0.670088,0.017942,0.741988,-217.239120,84.279602,87.392372
135,1.125000,-0.010598,0.670048,0.017893,0.742027,-217.240555,84.277725,87.393341
136,1.133333,-0.010637,0.669995,0.018047,0.742070,-217.241333,84.278702,87.392029
137,1.141667,-0.010545,0.670097,0.018428,0.741970,-217.241364,84.278145,87.391563
138,1.150000,-0.010652,0.669994,0.018162,0.742068,-217.241745,84.278564,87.394157
139,1.158333,-0.010758,0.670137,0.018084,0.741939,-217.240982,84.277351,87.392792
140,1.166667,-0.010722,0.670148,0.018090,0.741929,-217.242844,84.277794,87.392693
141,1.175000,-0.010835,0.670103,0.018030,0.741970,-217.241974,84.277046,87.391418
142,1.183333,-0.010831,0.670186,0.017792,0.741901,-217.241531,84.277336,87.391167
143,1.191667,-0.010844,0.670165,0.017908,0.741916,-217.241974,84.276855,87.392738
144,1.200000,-0.010783,0.670130,0.017992,0.741947,-217.242142,84.277603,87.392517
145,1.208333,-0.010500,0.670056,0.018106,0.742015,-217.242615,84.278152,87.394501
146,1.216667,-0.010697,0.670077,0.018069,0.741994,-217.239563,84.276604,87.393349
147,1.225000,-0.010583,0.670131,0.018157,0.741945,-217.240143,84.277519,87.394333
148,1.233333,-0.010772,0.670084,0.017974,0.741990,-217.240906,84.278793,87.395668
149,1.241667,-0.010873,0.670072,0.017968,0.741999,-217.239243,84.277420,87.394173
150,1.250000,-0.010651,0.670076,0.018033,0.741997,-217.240067,84.278519,87.396980
151,1.258333,-0.010568,0.670066,0.018094,0.742006,-217.239517,84.278015,87.392731
152,1.266667,-0.010551,0.670196,0.018355,0.741882,-217.240173,84.274559,87.393265
153,1.275000,-0.010500,0.670165,0.018253,0.741914,-217.241531,84.275467,87.392883
154,1.283333,-0.010670,0.670122,0.017941,0.741957,-217.240601,84.275261,87.392059
155,1.291667,-0.010808,0.670120,0.017805,0.741960,-217.241028,84.276352,87.393158
156,1.300000,-0.010773,0.670181,0.017978,0.741902,-217.241119,84.276390,87.390572
157,1.308333,-0.010628,0.670136,0.017669,0.741952,-217.243103,84.277771,87.392334
158,1.316667,-0.010705,0.670197,0.017695,0.741895,-217.242569,84.278091,87.391907
159,1.325000,-0.010861,0.670146,0.017733,0.741938,-217.243225,84.277695,87.391365
160,1.333333,-0.010730,0.670198,0.017697,0.741894,-217.243668,84.277573,87.392334
161,1.341667,-0.010744,0.670222,0.017933,0.741866,-217.242340,84.276062,87.390480
162,1.350000,-0.010531,0.670122,0.017917,0.741960,-217.241852,84.277039,87.391396
163,1.358333,-0.010706,0.670128,0.018147,0.741946,-217.241333,84.277710,87.391571
164,1.366667,-0.010589,0.670111,0.018137,0.741964,-217.240814,84.276947,87.393143
165,1.375000,-0.010850,0.670095,0.018011,0.741978,-217.240448,84.277138,87.393906
166,1.383333,-0.010871,0.670138,0.017770,0.741944,-217.238998,84.278679,87.393646
167,1.391667,-0.010620,0.670052,0.017964,0.742021,-217.239258,84.278610,87.394753
168,1.400000,-0.010866,0.670178,0.018056,0.741901,-217.239120,84.277611,87.394829
169,1.408333,-0.010652,0.670075,0.018044,0.741998,-217.240723,84.279480,87.394485
170,1.416667,-0.010814,0.670114,0.017922,0.741963,-217.239807,84.278053,87.394508
171,1.425000,-0.010647,0.670151,0.017995,0.741931,-217.239594,84.276657,87.393051
172,1.433333,-0.010492,0.670101,0.017958,0.741979,-217.240829,84.278091,87.393532
173,1.441667,-0.010690,0.670197,0.018046,0.741886,-217.240692,84.276405,87.391350
174,1.450000,-0.010550,0.670087,0.018113,0.741987,-217.242645,84.277176,87.390533
175,1.458333,-0.010721,0.670079,0.017803,0.741999,-217.242126,84.276825,87.391457
176,1.466667,-0.010859,0.670171,0.018012,0.741909,-217.241089,84.276802,87.389984
177,1.475000,-0.010678,0.670263,0.018194,0.741824,-217.241928,84.277779,87.394173
178,1.483333,-0.010739,0.670237,0.018086,0.741849,-217.241119,84.277466,87.393311
179,1.491667,-0.010818,0.670144,0.018031,0.741933,-217.242523,84.279251,87.393280
180,1.500000,-0.010799,0.670090,0.017725,0.741990,-217.239929,84.277504,87.391922
181,1.508333,-0.010928,0.670188,0.017725,0.741899,-217.240311,84.276649,87.393860
182,1.516667,-0.010623,0.670191,0.017886,0.741898,-217.239761,84.276169,87.393311
183,1.525000,-0.010552,0.670145,0.018041,0.741936,-217.239563,84.276077,87.392097
184,1.533333,-0.010518,0.670174,0.017957,0.741912,-217.240189,84.276497,87.395119
185,1.541667,-0.010780,0.670160,0.017807,0.741924,-217.238358,84.275047,87.393661
186,1.550000,-0.010608,0.670187,0.017833,0.741902,-217.239975,84.276138,87.394485
187,1.558333,-0.010651,0.670098,0.017975,0.741979,-217.240555,84.277649,87.393997
188,1.566667,-0.010741,0.670135,0.018025,0.741943,-217.239899,84.276566,87.394104
189,1.575000,-0.010535,0.670179,0.018136,0.741903,-217.240494,84.276924,87.394127
190,1.583333,-0.010438,0.670136,0.018119,0.741944,-217.241028,84.277115,87.391792
191,1.591667,-0.010527,0.670146,0.018219,0.741931,-217.242432,84.276711,87.392670
192,1.600000,-0.010611,0.670123,0.018037,0.741955,-217.242599,84.277802,87.391472
193,1.608333,-0.010955,0.670145,0.017735,0.741937,-217.242172,84.277946,87.390678
194,1.616667,-0.010991,0.670170,0.018052,0.741907,-217.243378,84.279076,87.393051
195,1.625000,-0.010777,0.670126,0.018215,0.741946,-217.241592,84.278000,87.391510
196,1.633333,-0.010764,0.670161,0.018210,0.741914,-217.242889,84.278671,87.392868
197,1.641667,-0.010848,0.670118,0.018027,0.741956,-217.241592,84.277344,87.392136
198,1.650000,-0.010596,0.670116,0.018153,0.741958,-217.241425,84.276962,87.390717
199,1.658333,-0.010553,0.670207,0.018304,0.741873,-217.241074,84.275345,87.392647
200,1.666667,-0.010636,0.670134,0.017916,0.741947,-217.239090,84.274628,87.392387
201,1.675000,-0.010743,0.670170,0.017916,0.741913,-217.240768,84.276680,87.394508
202,1.683333,-0.010740,0.670139,0.017910,0.741942,-217.239853,84.276588,87.393654
203,1.691667,-0.010754,0.670098,0.017887,0.741979,-217.239197,84.275955,87.393066
204,1.700000,-0.010654,0.670155,0.018000,0.741926,-217.239670,84.275978,87.393387
205,1.708333,-0.010533,0.670162,0.018054,0.741921,-217.239288,84.275665,87.391495
206,1.716667,-0.010417,0.670156,0.018011,0.741928,-217.240723,84.276878,87.393593
207,1.725000,-0.010671,0.670118,0.017906,0.741962,-217.240402,84.277138,87.392006
208,1.733333,-0.010710,0.670167,0.018059,0.741913,-217.241028,84.276688,87.392212
209,1.741667,-0.010791,0.670165,0.018146,0.741912,-217.242096,84.278427,87.391586
210,1.750000,-0.010840,0.670111,0.018068,0.741962,-217.241623,84.276962,87.390770
211,1.758333,-0.010623,0.670188,0.018159,0.741893,-217.243271,84.278290,87.391197
212,1.766667,-0.010722,0.670168,0.017966,0.741915,-217.241409,84.276047,87.390373
213,1.775000,-0.010638,0.670181,0.018020,0.741902,-217.241486,84.275696,87.391815
214,1.783333,-0.010802,0.670171,0.017931,0.741911,-217.240936,84.276886,87.390839
215,1.791667,-0.010703,0.670115,0.017812,0.741967,-217.240555,84.276077,87.391563
216,1.800000,-0.010935,0.670134,0.017922,0.741943,-217.240875,84.276947,87.394577
217,1.808333,-0.010920,0.670134,0.017936,0.741943,-217.239670,84.277489,87.393486
218,1.816667,-0.010779,0.670083,0.017790,0.741995,-217.241211,84.278748,87.396118
219,1.825000,-0.010779,0.670152,0.017885,0.741930,-217.240051,84.278297,87.394066
220,1.833333,-0.010884,0.670081,0.017798,0.741995,-217.241089,84.278961,87.393417
221,1.841667,-0.011097,0.670139,0.017795,0.741940,-217.241745,84.277885,87.394974
222,1.850000,-0.010954,0.670117,0.017776,0.741962,-217.240234,84.276794,87.393753
223,1.858333,-0.010883,0.670115,0.017663,0.741967,-217.241425,84.278152,87.394859
224,1.866667,-0.011008,0.670096,0.017663,0.741983,-217.240601,84.277893,87.393295
225,1.875000,-0.011070,0.670141,0.017842,0.741937,-217.240723,84.277908,87.394783
226,1.883333,-0.010978,0.670159,0.018081,0.741916,-217.240692,84.279213,87.393532
227,1.891667,-0.010961,0.670157,0.018061,0.741918,-217.240005,84.278198,87.392052
228,1.900000,-0.010675,0.670116,0.018064,0.741960,-217.241714,84.278648,87.393639
229,1.908333,-0.010859,0.670122,0.017948,0.741955,-217.240555,84.276863,87.392578
230,1.916667,-0.010734,0.670143,0.018148,0.741932,-217.241760,84.277733,87.393166
231,1.925000,-0.010710,0.670132,0.018040,0.741945,-217.241592,84.278915,87.391701
232,1.933333,-0.010620,0.670125,0.017908,0.741956,-217.241287,84.275887,87.393013
233,1.941667,-0.010596,0.670026,0.017961,0.742045,-217.242126,84.277359,87.393547
234,1.950000,-0.010629,0.670116,0.018191,0.741957,-217.241364,84.276764,87.393364
235,1.958333,-0.010713,0.670072,0.017974,0.742002,-217.242218,84.277695,87.393730
236,1.966667,-0.010706,0.670051,0.018005,0.742019,-217.242249,84.278351,87.392548
237,1.975000,-0.010792,0.670105,0.017983,0.741970,-217.241913,84.277702,87.393105
238,1.983333,-0.010818,0.670156,0.018085,0.741921,-217.241699,84.277100,87.394562
239,1.991667,-0.010827,0.670096,0.017924,0.741979,-217.240616,84.276817,87.392227
240,2.000000,-0.010801,0.670199,0.018008,0.741884,-217.242569,84.279076,87.394073
241,2.008333,-0.010927,0.670161,0.017805,0.741922,-217.241425,84.280090,87.390923
242,2.016667,-0.010981,0.670106,0.017662,0.741974,-217.241806,84.278976,87.391998
243,2.025000,-0.010801,0.670129,0.017905,0.741950,-217.242004,84.278976,87.392410
244,2.033333,-0.010844,0.670131,0.017945,0.741946,-217.241196,84.277435,87.392036
245,2.041667,-0.010739,0.670091,0.017809,0.741988,-217.242477,84.277351,87.392456
246,2.050000,-0.010883,0.670128,0.017877,0.741951,-217.241974,84.276497,87.390442
247,2.058333,-0.010779,0.670127,0.017818,0.741954,-217.243439,84.277763,87.392670
248,2.066667,-0.010795,0.670080,0.017979,0.741993,-217.241806,84.276566,87.391365
249,2.075000,-0.010808,0.670110,0.018100,0.741962,-217.240997,84.275833,87.391449
250,2.083333,-0.010729,0.670150,0.018113,0.741927,-217.241531,84.276787,87.392662
251,2.091667,-0.010667,0.670201,0.018084,0.741882,-217.241165,84.277252,87.390846
252,2.100000,-0.010727,0.670148,0.018142,0.741928,-217.242859,84.277802,87.391876
253,2.108333,-0.010777,0.670140,0.017886,0.741941,-217.242249,84.277199,87.392662
254,2.116667,-0.010807,0.670109,0.017864,0.741969,-217.241959,84.277763,87.391899
255,2.125000,-0.010882,0.670129,0.017863,0.741950,-217.242477,84.278404,87.392029
256,2.133333,-0.010725,0.670180,0.017883,0.741906,-217.242401,84.278358,87.390984
257,2.141667,-0.010713,0.670165,0.018065,0.741915,-217.243027,84.278389,87.392548
258,2.150000,-0.010761,0.670122,0.018040,0.741954,-217.241837,84.277275,87.391502
259,2.158333,-0.010692,0.670178,0.018031,0.741904,-217.241837,84.276619,87.392509
260,2.166667,-0.010782,0.670125,0.018024,0.741951,-217.242249,84.278641,87.392479
261,2.175000,-0.010751,0.670082,0.017783,0.741996,-217.241852,84.279228,87.392120
262,2.183333,-0.010864,0.670050,0.017738,0.742025,-217.242401,84.278625,87.393326
263,2.191667,-0.010893,0.670175,0.017810,0.741910,-217.242004,84.277573,87.393356
264,2.200000,-0.010709,0.670126,0.018016,0.741951,-217.242126,84.276215,87.392868
265,2.208333,-0.010772,0.670114,0.018091,0.741960,-217.242249,84.277214,87.392387
266,2.216667,-0.010740,0.670120,0.018051,0.741955,-217.241699,84.276993,87.391838
267,2.225000,-0.010699,0.670143,0.018123,0.741933,-217.242401,84.276840,87.394180
268,2.233333,-0.010694,0.670104,0.018061,0.741970,-217.241257,84.276375,87.391838
269,2.241667,-0.010763,0.670122,0.018169,0.741951,-217.242081,84.276672,87.394279
270,2.250000,-0.010932,0.670077,0.017890,0.741996,-217.241028,84.277740,87.392982
271,2.258333,-0.010733,0.670150,0.017938,0.741931,-217.241074,84.277870,87.392937
272,2.266667,-0.010767,0.670089,0.017895,0.741987,-217.241531,84.277031,87.395096
273,2.275000,-0.010777,0.670193,0.017800,0.741895,-217.240524,84.276001,87.393173
274,2.283333,-0.010653,0.670170,0.017891,0.741916,-217.241241,84.276756,87.392693
275,2.291667,-0.010551,0.670219,0.017972,0.741870,-217.240616,84.278244,87.390625
276,2.300000,-0.010575,0.670170,0.018060,0.741913,-217.240356,84.277824,87.390984
277,2.308333,-0.010620,0.670149,0.018055,0.741931,-217.239883,84.278755,87.391045
278,2.316667,-0.010696,0.670165,0.018043,0.741916,-217.238266,84.278755,87.390381
279,2.325000,-0.010644,0.670107,0.017858,0.741973,-217.238586,84.279671,87.392555
280,2.333333,-0.010580,0.670214,0.018090,0.741872,-217.236450,84.277634,87.393364
281,2.341667,-0.010206,0.670181,0.018132,0.741906,-217.236404,84.275673,87.397179
282,2.350000,-0.010121,0.670152,0.018309,0.741929,-217.234848,84.275223,87.399811
283,2.358333,-0.009860,0.670083,0.018380,0.741993,-217.232101,84.273483,87.404457
284,2.366667,-0.009556,0.669998,0.018309,0.742076,-217.230850,84.273125,87.412369
285,2.375000,-0.009504,0.669989,0.018387,0.742083,-217.226547,84.271805,87.416893
286,2.383333,-0.008806,0.669932,0.018613,0.742137,-217.223694,84.267082,87.428650
287,2.391667,-0.007723,0.669835,0.019240,0.742220,-217.221161,84.264832,87.437790
288,2.400000,-0.006934,0.669853,0.020159,0.742188,-217.219833,84.258987,87.450500
289,2.408333,-0.005887,0.669671,0.020729,0.742345,-217.217300,84.256569,87.465134
290,2.416667,-0.004915,0.669560,0.021143,0.742441,-217.212341,84.249428,87.480072
291,2.425000,-0.003904,0.669568,0.021769,0.742422,-217.212646,84.247070,87.496613
292,2.433333,-0.003107,0.669585,0.022293,0.742395,-217.206100,84.240906,87.510422
293,2.441667,-0.002068,0.669548,0.022664,0.742420,-217.200287,84.234306,87.526062
294,2.450000,-0.001358,0.669403,0.024110,0.742507,-217.197037,84.236336,87.545624
295,2.458333,-0.000861,0.669339,0.024425,0.742555,-217.190201,84.234489,87.559868
296,2.466667,-0.000070,0.670097,0.024765,0.741860,-217.188232,84.237198,87.582985
297,2.475000,-0.000208,0.670250,0.024630,0.741727,-217.182465,84.235245,87.594299
298,2.483333,0.000205,0.670206,0.024476,0.741772,-217.177826,84.234962,87.604500
299,2.491667,0.000794,0.670358,0.024636,0.741629,-217.173676,84.236374,87.613731
300,2.500000,0.001251,0.670327,0.024472,0.741661,-217.168076,84.234985,87.620232
301,2.508333,0.001538,0.670313,0.024605,0.741669,-217.164200,84.234146,87.629601
