Format Version,1.25,Take Name,Take 2025-11-27 01.30.16 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.30.16.540 PM,Capture Start Frame,1056563,Total Frames in Take,950,Total Exported Frames,950,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.325000,-0.010649,0.666323,0.009651,0.745525,-217.172424,84.286461,87.366348
40,0.333333,-0.010793,0.666381,0.009934,0.745467,-217.177246,84.285934,87.367897
41,0.341667,-0.010996,0.666440,0.010172,0.745408,-217.182510,84.286789,87.366013
42,0.350000,-0.011089,0.666325,0.010549,0.745504,-217.188766,84.286537,87.367058
43,0.358333,-0.011292,0.666378,0.010470,0.745455,-217.192215,84.285767,87.364334
44,0.366667,-0.011439,0.666368,0.011047,0.745454,-217.199188,84.285011,87.363556
45,0.375000,-0.010347,0.667637,0.011233,0.744330,-217.210464,84.290329,87.379333
46,0.383333,-0.011268,0.666697,0.011548,0.745154,-217.214676,84.284439,87.364403
47,0.391667,-0.010782,0.667730,0.011745,0.744233,-217.226379,84.286674,87.379440
48,0.400000,-0.011070,0.667812,0.012024,0.744151,-217.236298,84.286697,87.378395
49,0.408333,-0.011312,0.667753,0.012428,0.744193,-217.246368,84.285042,87.377205
50,0.416667,-0.011577,0.667637,0.013022,0.744283,-217.255356,84.281647,87.373199
51,0.425000,-0.011736,0.667615,0.013313,0.744295,-217.262100,84.278587,87.371422
52,0.433333,-0.011941,0.667877,0.013986,0.744044,-217.270752,84.276978,87.372955
53,0.441667,-0.012435,0.667720,0.013829,0.744181,-217.276520,84.272980,87.367119
54,0.450000,-0.012779,0.667724,0.013976,0.744168,-217.284729,84.270935,87.368263
55,0.458333,-0.012990,0.667741,0.014218,0.744145,-217.288666,84.271217,87.364967
56,0.466667,-0.013041,0.667841,0.014507,0.744048,-217.289047,84.270355,87.367126
57,0.475000,-0.012710,0.667929,0.014802,0.743970,-217.289688,84.271225,87.369255
58,0.483333,-0.012873,0.668136,0.014652,0.743784,-217.287781,84.271149,87.368156
59,0.491667,-0.012948,0.668379,0.014844,0.743560,-217.288681,84.271713,87.373581
60,0.500000,-0.014315,0.668300,0.014854,0.743606,-217.284348,84.266022,87.370697
61,0.508333,-0.014605,0.668429,0.014781,0.743486,-217.283386,84.265015,87.369797
62,0.516667,-0.013565,0.668936,0.014394,0.743057,-217.284943,84.273415,87.370293
63,0.525000,-0.014822,0.668581,0.014253,0.743355,-217.281174,84.266891,87.367195
64,0.533333,-0.014745,0.668552,0.014339,0.743381,-217.281082,84.265938,87.367104
65,0.541667,-0.014691,0.668665,0.014400,0.743279,-217.279434,84.265961,87.365585
66,0.550000,-0.014555,0.668678,0.014567,0.743267,-217.280884,84.266785,87.367378
67,0.558333,-0.014574,0.668727,0.014539,0.743223,-217.279846,84.266975,87.368156
68,0.566667,-0.013244,0.669010,0.014202,0.743000,-217.283417,84.274551,87.370125
69,0.575000,-0.014273,0.668760,0.014452,0.743201,-217.280365,84.268318,87.369011
70,0.583333,-0.014336,0.668755,0.014537,0.743202,-217.279465,84.266891,87.367729
71,0.591667,-0.014510,0.668680,0.014664,0.743264,-217.281799,84.266098,87.369232
72,0.600000,-0.014684,0.668733,0.014641,0.743213,-217.281372,84.265808,87.367920
73,0.608333,-0.014690,0.668741,0.014893,0.743201,-217.285614,84.266090,87.367882
74,0.616667,-0.014837,0.668737,0.015024,0.743199,-217.286545,84.264603,87.367088
75,0.625000,-0.015045,0.668726,0.015175,0.743202,-217.289474,84.263275,87.366104
76,0.633333,-0.014782,0.668763,0.015159,0.743174,-217.290543,84.263542,87.366737
77,0.641667,-0.014811,0.668899,0.015454,0.743045,-217.292404,84.264938,87.365463
78,0.650000,-0.014860,0.668902,0.015396,0.743043,-217.293594,84.263840,87.364677
79,0.658333,-0.014988,0.668914,0.015484,0.743027,-217.295532,84.264305,87.367233
80,0.666667,-0.015107,0.668945,0.015317,0.743000,-217.295044,84.264282,87.365967
81,0.675000,-0.015147,0.668961,0.015457,0.742983,-217.295868,84.264351,87.366470
82,0.683333,-0.015113,0.668897,0.015240,0.743045,-217.295364,84.263184,87.365082
83,0.691667,-0.015034,0.668887,0.015401,0.743053,-217.294907,84.264717,87.364342
84,0.700000,-0.015129,0.668949,0.015374,0.742996,-217.294403,84.263962,87.365913
85,0.708333,-0.015102,0.668877,0.015382,0.743061,-217.293961,84.265121,87.364349
86,0.716667,-0.015083,0.668946,0.015368,0.742999,-217.294189,84.265465,87.366745
87,0.725000,-0.015112,0.668938,0.015217,0.743009,-217.293304,84.264824,87.366508
88,0.733333,-0.015098,0.668957,0.015242,0.742991,-217.293213,84.263382,87.368431
89,0.741667,-0.014939,0.668940,0.015355,0.743008,-217.292862,84.264519,87.366722
90,0.750000,-0.015022,0.668876,0.015401,0.743063,-217.292160,84.263084,87.366257
91,0.758333,-0.014937,0.668997,0.015511,0.742953,-217.293289,84.264282,87.368927
92,0.766667,-0.015173,0.668988,0.015265,0.742961,-217.292236,84.261688,87.366890
93,0.775000,-0.014845,0.669006,0.015527,0.742947,-217.293518,84.263596,87.367538
94,0.783333,-0.014908,0.668967,0.015491,0.742981,-217.292923,84.264015,87.366699
95,0.791667,-0.015008,0.668997,0.015419,0.742954,-217.292313,84.264702,87.366142
96,0.800000,-0.015111,0.668904,0.015356,0.743036,-217.292755,84.263847,87.366951
97,0.808333,-0.015387,0.668873,0.015232,0.743061,-217.292328,84.263329,87.365036
98,0.816667,-0.015017,0.668962,0.015443,0.742985,-217.294312,84.264824,87.366241
99,0.825000,-0.015104,0.668894,0.015386,0.743045,-217.292877,84.263458,87.364441
100,0.833333,-0.014958,0.668970,0.015333,0.742981,-217.292603,84.262932,87.365059
101,0.841667,-0.014860,0.669005,0.015550,0.742947,-217.293732,84.262939,87.367203
102,0.850000,-0.015054,0.668933,0.015655,0.743005,-217.292267,84.262428,87.365974
103,0.858333,-0.014973,0.668923,0.015633,0.743016,-217.292496,84.262680,87.368340
104,0.866667,-0.014817,0.668901,0.015490,0.743042,-217.292862,84.263687,87.367104
105,0.875000,-0.015014,0.668848,0.015528,0.743086,-217.294601,84.262047,87.369080
106,0.883333,-0.014950,0.668839,0.015638,0.743092,-217.295258,84.262474,87.368752
107,0.891667,-0.014855,0.668884,0.015764,0.743051,-217.294662,84.262375,87.367622
108,0.900000,-0.014777,0.668862,0.015810,0.743071,-217.295578,84.263092,87.368027
109,0.908333,-0.014988,0.669002,0.015695,0.742944,-217.294403,84.262718,87.365921
110,0.916667,-0.014738,0.668973,0.015723,0.742974,-217.295746,84.263321,87.368958
111,0.925000,-0.014748,0.668994,0.015806,0.742954,-217.294357,84.262199,87.368027
112,0.933333,-0.014777,0.668892,0.016059,0.743039,-217.293335,84.260681,87.365097
113,0.941667,-0.014646,0.668942,0.016030,0.742997,-217.294525,84.261856,87.366318
114,0.950000,-0.014901,0.668841,0.015732,0.743090,-217.294022,84.260849,87.363365
115,0.958333,-0.014908,0.668979,0.015722,0.742966,-217.294861,84.262993,87.366051
116,0.966667,-0.015167,0.668900,0.015627,0.743033,-217.293671,84.262558,87.365112
117,0.975000,-0.014968,0.668996,0.015659,0.742951,-217.294022,84.263870,87.365791
118,0.983333,-0.014988,0.668931,0.015709,0.743007,-217.294098,84.263275,87.366310
119,0.991667,-0.014980,0.669017,0.015742,0.742929,-217.292740,84.263885,87.365479
120,1.000000,-0.014942,0.668944,0.015754,0.742996,-217.292206,84.263023,87.366890
121,1.008333,-0.015040,0.668981,0.015663,0.742963,-217.291550,84.261528,87.365952
122,1.016667,-0.014759,0.669014,0.015610,0.742939,-217.292480,84.262886,87.366890
123,1.025000,-0.014764,0.669013,0.015618,0.742940,-217.292191,84.264069,87.368652
124,1.033333,-0.014927,0.668935,0.015713,0.743005,-217.291122,84.263756,87.367416
125,1.041667,-0.014903,0.668980,0.015621,0.742966,-217.291077,84.263649,87.369064
126,1.050000,-0.014988,0.668924,0.015599,0.743016,-217.290634,84.261780,87.367981
127,1.058333,-0.014773,0.668995,0.015797,0.742952,-217.291260,84.264359,87.367882
128,1.066667,-0.014926,0.668957,0.015731,0.742985,-217.291550,84.263733,87.368721
129,1.075000,-0.014967,0.668981,0.015893,0.742959,-217.291901,84.262932,87.368050
130,1.083333,-0.014976,0.668940,0.015836,0.742997,-217.292282,84.262810,87.368248
131,1.091667,-0.015133,0.669039,0.015666,0.742908,-217.291550,84.262642,87.367653
132,1.100000,-0.014883,0.668994,0.015815,0.742951,-217.292404,84.263023,87.368210
133,1.108333,-0.014847,0.669019,0.015682,0.742932,-217.291779,84.262764,87.367615
134,1.116667,-0.014875,0.669022,0.015965,0.742922,-217.291382,84.262947,87.367302
135,1.125000,-0.014722,0.669037,0.015802,0.742915,-217.291122,84.263260,87.369583
136,1.133333,-0.014791,0.668948,0.015790,0.742994,-217.290207,84.263397,87.367592
137,1.141667,-0.014693,0.668994,0.015768,0.742955,-217.290787,84.265091,87.370071
138,1.150000,-0.014889,0.668969,0.015756,0.742975,-217.289810,84.264359,87.369118
139,1.158333,-0.014936,0.668946,0.015695,0.742995,-217.289215,84.264587,87.369659
140,1.166667,-0.015006,0.668912,0.015706,0.743025,-217.288544,84.265182,87.369652
141,1.175000,-0.015074,0.668855,0.015882,0.743070,-217.288391,84.265427,87.368423
142,1.183333,-0.014844,0.668932,0.015800,0.743007,-217.289154,84.265381,87.369682
143,1.191667,-0.014968,0.668942,0.015631,0.743000,-217.287415,84.264771,87.366753
144,1.200000,-0.015047,0.668986,0.015598,0.742959,-217.288300,84.264198,87.369087
145,1.208333,-0.014909,0.669039,0.015699,0.742912,-217.288559,84.264534,87.370461
146,1.216667,-0.014868,0.668985,0.015741,0.742960,-217.288498,84.264595,87.368187
147,1.225000,-0.014809,0.668978,0.015816,0.742966,-217.290039,84.264580,87.370186
148,1.233333,-0.014741,0.668949,0.015692,0.742997,-217.291382,84.265259,87.369118
149,1.241667,-0.014959,0.668985,0.015826,0.742957,-217.292953,84.265602,87.371445
150,1.250000,-0.014922,0.668971,0.016161,0.742963,-217.295029,84.266716,87.370071
151,1.258333,-0.014879,0.668925,0.016513,0.742998,-217.295761,84.265503,87.369553
152,1.266667,-0.014777,0.669012,0.016517,0.742921,-217.296082,84.264488,87.369713
153,1.275000,-0.015011,0.669086,0.016300,0.742855,-217.295761,84.262711,87.367317
154,1.283333,-0.014834,0.669028,0.016402,0.742908,-217.296478,84.263229,87.367996
155,1.291667,-0.014943,0.669053,0.016420,0.742883,-217.296570,84.264137,87.367599
156,1.300000,-0.015056,0.669003,0.016459,0.742925,-217.296524,84.265312,87.366570
157,1.308333,-0.014882,0.669072,0.016327,0.742869,-217.297226,84.265678,87.368301
158,1.316667,-0.015101,0.669018,0.016436,0.742911,-217.296570,84.263382,87.366905
159,1.325000,-0.014782,0.669068,0.016683,0.742867,-217.297012,84.265045,87.367943
160,1.333333,-0.014897,0.669006,0.016536,0.742924,-217.295959,84.264664,87.366203
161,1.341667,-0.014879,0.668978,0.016234,0.742956,-217.296265,84.263443,87.367645
162,1.350000,-0.015034,0.668968,0.016391,0.742958,-217.296478,84.263878,87.368080
163,1.358333,-0.015191,0.668988,0.016056,0.742945,-217.295044,84.263603,87.368187
164,1.366667,-0.015013,0.668982,0.016260,0.742949,-217.296082,84.264610,87.369057
165,1.375000,-0.015128,0.669020,0.016254,0.742913,-217.295197,84.264526,87.367172
166,1.383333,-0.014975,0.669045,0.016222,0.742894,-217.295868,84.263268,87.369202
167,1.391667,-0.015220,0.669028,0.016210,0.742905,-217.294937,84.262306,87.368980
168,1.400000,-0.015201,0.669018,0.016076,0.742917,-217.295364,84.263191,87.368408
169,1.408333,-0.015034,0.669037,0.016284,0.742899,-217.296722,84.264793,87.369705
170,1.416667,-0.015153,0.669021,0.016124,0.742914,-217.296356,84.263496,87.368851
171,1.425000,-0.014991,0.669024,0.016345,0.742910,-217.296936,84.264305,87.368652
172,1.433333,-0.014976,0.669022,0.016348,0.742912,-217.296524,84.265495,87.367973
173,1.441667,-0.014929,0.669082,0.016210,0.742862,-217.296295,84.264221,87.369064
174,1.450000,-0.014914,0.669087,0.016223,0.742858,-217.296982,84.263618,87.369957
175,1.458333,-0.015048,0.669015,0.016565,0.742912,-217.295547,84.263489,87.367126
176,1.466667,-0.014885,0.669059,0.016270,0.742882,-217.296524,84.264389,87.370155
177,1.475000,-0.015060,0.669000,0.016317,0.742931,-217.295502,84.262817,87.367119
178,1.483333,-0.014913,0.669157,0.016494,0.742788,-217.297577,84.264565,87.368828
179,1.491667,-0.015225,0.669004,0.016176,0.742927,-217.296555,84.262627,87.368378
180,1.500000,-0.015113,0.669107,0.016004,0.742840,-217.297531,84.264137,87.365990
181,1.508333,-0.015154,0.669045,0.016067,0.742894,-217.298630,84.263695,87.367668
182,1.516667,-0.015059,0.669029,0.016315,0.742905,-217.298630,84.262955,87.367111
183,1.525000,-0.014961,0.669085,0.016280,0.742857,-217.298294,84.263268,87.367249
184,1.533333,-0.015246,0.669037,0.016277,0.742894,-217.297958,84.261818,87.365952
185,1.541667,-0.015082,0.669053,0.016249,0.742884,-217.298599,84.262840,87.365196
186,1.550000,-0.014936,0.669044,0.016144,0.742897,-217.299576,84.263847,87.367531
187,1.558333,-0.015089,0.669089,0.016199,0.742853,-217.298706,84.263649,87.366364
188,1.566667,-0.015036,0.669116,0.016145,0.742830,-217.298584,84.264297,87.368172
189,1.575000,-0.015056,0.669025,0.016240,0.742910,-217.298370,84.264595,87.368355
190,1.583333,-0.014857,0.669047,0.016196,0.742895,-217.298538,84.264343,87.369080
191,1.591667,-0.014781,0.669062,0.016399,0.742878,-217.298920,84.264893,87.369225
192,1.600000,-0.014942,0.668993,0.016310,0.742940,-217.297440,84.261879,87.368172
193,1.608333,-0.014945,0.669071,0.016409,0.742867,-217.297668,84.261909,87.369637
194,1.616667,-0.015170,0.669144,0.016231,0.742801,-217.298157,84.263367,87.368828
195,1.625000,-0.015225,0.669019,0.016157,0.742913,-217.299438,84.263214,87.369904
196,1.633333,-0.015081,0.668966,0.016180,0.742964,-217.300110,84.263794,87.369598
197,1.641667,-0.015158,0.669046,0.016285,0.742888,-217.298553,84.262215,87.367821
198,1.650000,-0.014805,0.669106,0.016433,0.742838,-217.299515,84.263000,87.369606
199,1.658333,-0.014930,0.669077,0.016262,0.742865,-217.298599,84.262375,87.368210
200,1.666667,-0.015107,0.669017,0.016289,0.742915,-217.299622,84.262573,87.368317
201,1.675000,-0.014950,0.669071,0.016408,0.742867,-217.299469,84.263718,87.368622
202,1.683333,-0.014868,0.669087,0.016456,0.742853,-217.298264,84.263229,87.366776
203,1.691667,-0.014801,0.669110,0.016433,0.742834,-217.298294,84.262245,87.367699
204,1.700000,-0.014981,0.669110,0.016290,0.742834,-217.297653,84.261345,87.366852
205,1.708333,-0.015024,0.669093,0.016364,0.742847,-217.298386,84.261803,87.367294
206,1.716667,-0.014991,0.669100,0.016547,0.742837,-217.298462,84.262344,87.367744
207,1.725000,-0.015059,0.669059,0.016471,0.742874,-217.298462,84.262238,87.368256
208,1.733333,-0.014908,0.669046,0.016537,0.742888,-217.298889,84.262070,87.369942
209,1.741667,-0.015077,0.669035,0.016432,0.742896,-217.298050,84.262177,87.366798
210,1.750000,-0.015024,0.669076,0.016425,0.742860,-217.299301,84.262253,87.368927
211,1.758333,-0.014916,0.669137,0.016177,0.742813,-217.298599,84.262329,87.369225
212,1.766667,-0.014992,0.669063,0.016153,0.742879,-217.298004,84.260689,87.368919
213,1.775000,-0.015107,0.669000,0.016342,0.742929,-217.299561,84.261635,87.369034
214,1.783333,-0.015163,0.669069,0.016384,0.742865,-217.299957,84.263237,87.368126
215,1.791667,-0.015075,0.669070,0.016203,0.742870,-217.300415,84.262672,87.369324
216,1.800000,-0.015158,0.669116,0.016081,0.742830,-217.299774,84.261650,87.367073
217,1.808333,-0.015195,0.669102,0.016104,0.742841,-217.300888,84.261589,87.365982
218,1.816667,-0.015092,0.669026,0.016187,0.742910,-217.301529,84.262695,87.366646
219,1.825000,-0.015197,0.668968,0.016193,0.742959,-217.300873,84.262436,87.366257
220,1.833333,-0.015155,0.669108,0.016388,0.742830,-217.301636,84.262711,87.367523
221,1.841667,-0.015286,0.669032,0.016153,0.742901,-217.299896,84.262169,87.364655
222,1.850000,-0.015031,0.669065,0.016263,0.742874,-217.300446,84.262856,87.367043
223,1.858333,-0.015067,0.669025,0.016255,0.742909,-217.300171,84.263306,87.368713
224,1.866667,-0.015158,0.668997,0.016031,0.742938,-217.298630,84.263008,87.367653
225,1.875000,-0.015135,0.669049,0.016120,0.742889,-217.299484,84.262833,87.369690
226,1.883333,-0.015159,0.669026,0.016250,0.742907,-217.299026,84.262260,87.368820
227,1.891667,-0.014987,0.669001,0.016269,0.742933,-217.299576,84.261322,87.368637
228,1.900000,-0.015056,0.669023,0.016316,0.742910,-217.299225,84.260246,87.369499
229,1.908333,-0.014928,0.668994,0.016231,0.742941,-217.299789,84.261116,87.370087
230,1.916667,-0.014880,0.668998,0.016300,0.742936,-217.300827,84.262047,87.371544
231,1.925000,-0.014944,0.668977,0.016279,0.742955,-217.299606,84.261223,87.368736
232,1.933333,-0.014897,0.668980,0.016420,0.742950,-217.300888,84.261047,87.371216
233,1.941667,-0.014899,0.669009,0.016409,0.742924,-217.300491,84.261574,87.369049
234,1.950000,-0.014909,0.669033,0.016454,0.742901,-217.300934,84.262177,87.367889
235,1.958333,-0.014897,0.669073,0.016591,0.742862,-217.302063,84.262207,87.369354
236,1.966667,-0.014869,0.669066,0.016461,0.742872,-217.302490,84.262497,87.366798
237,1.975000,-0.014968,0.668961,0.016526,0.742963,-217.304016,84.261742,87.368576
238,1.983333,-0.015017,0.669018,0.016420,0.742913,-217.303207,84.262314,87.366013
239,1.991667,-0.014902,0.669045,0.016310,0.742893,-217.303299,84.262039,87.366852
240,2.000000,-0.014920,0.669112,0.016312,0.742833,-217.303284,84.261497,87.367096
241,2.008333,-0.015253,0.669066,0.016010,0.742874,-217.301758,84.259918,87.365807
242,2.016667,-0.015035,0.669029,0.016338,0.742905,-217.302872,84.261475,87.367142
243,2.025000,-0.014770,0.669047,0.016364,0.742893,-217.302185,84.261993,87.366699
244,2.033333,-0.014688,0.669114,0.016413,0.742834,-217.301514,84.260979,87.368599
245,2.041667,-0.014861,0.669119,0.016424,0.742826,-217.301010,84.260651,87.367805
246,2.050000,-0.014967,0.669099,0.016347,0.742843,-217.300415,84.260719,87.368637
247,2.058333,-0.014735,0.669055,0.016268,0.742889,-217.301529,84.262665,87.370659
248,2.066667,-0.015219,0.669072,0.016062,0.742868,-217.299622,84.260429,87.369232
249,2.075000,-0.015012,0.669042,0.016395,0.742892,-217.301697,84.262505,87.370178
250,2.083333,-0.015065,0.668969,0.016203,0.742961,-217.301361,84.262062,87.369675
251,2.091667,-0.015019,0.669027,0.016132,0.742911,-217.301346,84.261841,87.370049
252,2.100000,-0.015022,0.668936,0.016352,0.742989,-217.301910,84.261490,87.370209
253,2.108333,-0.014996,0.669036,0.016335,0.742899,-217.301300,84.260880,87.369614
254,2.116667,-0.014631,0.669077,0.016503,0.742866,-217.302399,84.262306,87.371315
255,2.125000,-0.014944,0.669065,0.016401,0.742872,-217.300552,84.261322,87.370560
256,2.133333,-0.015230,0.668976,0.016256,0.742950,-217.299744,84.260864,87.370232
257,2.141667,-0.015211,0.668993,0.016242,0.742935,-217.299469,84.261772,87.370148
258,2.150000,-0.015293,0.669024,0.015857,0.742914,-217.299057,84.261734,87.370636
259,2.158333,-0.015156,0.669045,0.016043,0.742894,-217.299469,84.262634,87.372391
260,2.166667,-0.015239,0.668994,0.016262,0.742934,-217.297867,84.262154,87.369522
261,2.175000,-0.015008,0.669038,0.016157,0.742901,-217.299026,84.263649,87.371788
262,2.183333,-0.015073,0.668988,0.016211,0.742944,-217.298248,84.262932,87.371651
263,2.191667,-0.014989,0.669015,0.016252,0.742920,-217.298309,84.261856,87.371239
264,2.200000,-0.014943,0.669040,0.016217,0.742900,-217.299866,84.262581,87.372826
265,2.208333,-0.015271,0.668984,0.016150,0.742945,-217.299484,84.260620,87.371750
266,2.216667,-0.014942,0.668971,0.016544,0.742954,-217.301636,84.262482,87.372086
267,2.225000,-0.015161,0.668967,0.016271,0.742959,-217.300369,84.261795,87.371735
268,2.233333,-0.015217,0.669019,0.016353,0.742910,-217.300659,84.262947,87.372414
269,2.241667,-0.015022,0.668968,0.016271,0.742961,-217.300964,84.263344,87.372604
270,2.250000,-0.014986,0.668983,0.016279,0.742948,-217.299606,84.262207,87.370483
271,2.258333,-0.015036,0.669076,0.016226,0.742865,-217.299942,84.261497,87.373444
272,2.266667,-0.015273,0.668961,0.016088,0.742966,-217.298309,84.262169,87.371269
273,2.275000,-0.015183,0.669014,0.016105,0.742921,-217.298920,84.264709,87.371811
274,2.283333,-0.015303,0.669008,0.016145,0.742922,-217.299026,84.264664,87.372917
275,2.291667,-0.015228,0.668910,0.016095,0.743013,-217.297867,84.263268,87.371193
276,2.300000,-0.015036,0.668990,0.016175,0.742944,-217.298859,84.264236,87.372398
277,2.308333,-0.015419,0.668947,0.015991,0.742978,-217.297409,84.261879,87.370705
278,2.316667,-0.015270,0.669020,0.016091,0.742913,-217.299103,84.262749,87.371910
279,2.325000,-0.015110,0.669059,0.016035,0.742882,-217.299866,84.263214,87.372124
280,2.333333,-0.015178,0.668995,0.016185,0.742936,-217.299515,84.262596,87.370148
281,2.341667,-0.014998,0.669060,0.016118,0.742882,-217.300598,84.262802,87.372932
282,2.350000,-0.015234,0.669000,0.016177,0.742930,-217.300461,84.263916,87.371429
283,2.358333,-0.015406,0.668885,0.015959,0.743035,-217.300079,84.263908,87.372246
284,2.366667,-0.015318,0.668980,0.015958,0.742951,-217.299820,84.263702,87.372139
285,2.375000,-0.015114,0.669023,0.016160,0.742912,-217.300293,84.264755,87.370987
286,2.383333,-0.015054,0.669020,0.016110,0.742917,-217.300552,84.264114,87.373039
287,2.391667,-0.015303,0.669008,0.015835,0.742929,-217.298889,84.263649,87.370636
288,2.400000,-0.015150,0.669012,0.015838,0.742929,-217.300232,84.264061,87.372047
289,2.408333,-0.015126,0.669041,0.016036,0.742899,-217.299744,84.264145,87.370682
290,2.416667,-0.015294,0.668983,0.015923,0.742950,-217.298859,84.262543,87.371094
291,2.425000,-0.015318,0.669018,0.015904,0.742918,-217.298584,84.262917,87.371269
292,2.433333,-0.015269,0.669035,0.016121,0.742899,-217.298584,84.263222,87.370758
293,2.441667,-0.015025,0.669005,0.016014,0.742933,-217.299057,84.264534,87.372925
294,2.450000,-0.015257,0.669014,0.015842,0.742924,-217.297241,84.264763,87.371185
295,2.458333,-0.015261,0.669017,0.015663,0.742925,-217.297318,84.265106,87.371933
296,2.466667,-0.015351,0.669010,0.015679,0.742930,-217.296677,84.264015,87.372955
297,2.475000,-0.015464,0.668967,0.015315,0.742973,-217.296127,84.262131,87.373085
298,2.483333,-0.015079,0.669043,0.015513,0.742909,-217.297867,84.263817,87.377235
299,2.491667,-0.015142,0.669052,0.015489,0.742900,-217.295868,84.263885,87.378571
300,2.500000,-0.014973,0.668951,0.015443,0.742995,-217.295593,84.262360,87.384293
301,2.508333,-0.014859,0.668938,0.015311,0.743012,-217.293884,84.261551,87.387543
