Format Version,1.25,Take Name,Take 2025-11-27 01.29.56 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.29.56.908 PM,Capture Start Frame,1054208,Total Frames in Take,984,Total Exported Frames,984,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.325000,-0.009865,0.670615,0.017157,0.741541,-217.258865,84.262154,87.339844
40,0.333333,-0.010341,0.670508,0.017236,0.741630,-217.260986,84.258362,87.333672
41,0.341667,-0.010668,0.670604,0.017044,0.741543,-217.262573,84.257339,87.334000
42,0.350000,-0.010717,0.670516,0.017106,0.741620,-217.265015,84.256248,87.330566
43,0.358333,-0.010575,0.670513,0.017236,0.741622,-217.262787,84.255013,87.328682
44,0.366667,-0.010703,0.670646,0.017354,0.741497,-217.262695,84.255417,87.329826
45,0.375000,-0.010602,0.670571,0.017443,0.741564,-217.259598,84.255539,87.327789
46,0.383333,-0.010670,0.670699,0.017099,0.741456,-217.259048,84.258774,87.331490
47,0.391667,-0.010870,0.670571,0.017088,0.741569,-217.261322,84.258102,87.331665
48,0.400000,-0.010375,0.670837,0.017090,0.741335,-217.262314,84.259415,87.334518
49,0.408333,-0.011924,0.670417,0.017394,0.741685,-217.262787,84.251884,87.332542
50,0.416667,-0.011029,0.670639,0.017245,0.741501,-217.266708,84.257812,87.333900
51,0.425000,-0.012100,0.670351,0.017889,0.741730,-217.268890,84.252617,87.333611
52,0.433333,-0.012242,0.670308,0.017868,0.741767,-217.269180,84.249725,87.331024
53,0.441667,-0.012314,0.670356,0.017918,0.741721,-217.271973,84.248535,87.333504
54,0.450000,-0.012180,0.670313,0.018075,0.741759,-217.272308,84.250244,87.330826
55,0.458333,-0.010933,0.670590,0.017883,0.741532,-217.275070,84.257240,87.333313
56,0.466667,-0.011909,0.670432,0.018016,0.741657,-217.272278,84.249588,87.334427
57,0.475000,-0.010800,0.670600,0.017823,0.741526,-217.271805,84.255554,87.333336
58,0.483333,-0.010649,0.670613,0.017700,0.741519,-217.271637,84.258896,87.334915
59,0.491667,-0.010799,0.670638,0.017694,0.741495,-217.269211,84.258965,87.333923
60,0.500000,-0.010561,0.670675,0.017745,0.741464,-217.268112,84.259979,87.334015
61,0.508333,-0.011773,0.670486,0.017805,0.741615,-217.265564,84.253548,87.334183
62,0.516667,-0.010790,0.670571,0.017661,0.741557,-217.267151,84.259857,87.332527
63,0.525000,-0.010679,0.670629,0.017743,0.741504,-217.268997,84.261116,87.336243
64,0.533333,-0.010922,0.670651,0.017565,0.741485,-217.267578,84.259468,87.330795
65,0.541667,-0.012089,0.670607,0.017861,0.741499,-217.267868,84.252167,87.332161
66,0.550000,-0.011137,0.670775,0.017811,0.741364,-217.270782,84.257378,87.331612
67,0.558333,-0.011225,0.670758,0.017688,0.741381,-217.272659,84.256607,87.330193
68,0.566667,-0.012236,0.670495,0.017858,0.741598,-217.272812,84.249794,87.331421
69,0.575000,-0.012505,0.670505,0.017958,0.741582,-217.273712,84.248940,87.329376
70,0.583333,-0.011338,0.670689,0.018074,0.741431,-217.277649,84.255608,87.331238
71,0.591667,-0.012357,0.670443,0.018281,0.741633,-217.274933,84.248192,87.329185
72,0.600000,-0.011276,0.670676,0.018054,0.741445,-217.278046,84.254761,87.332443
73,0.608333,-0.012291,0.670530,0.018048,0.741561,-217.275696,84.249016,87.332199
74,0.616667,-0.012515,0.670458,0.017743,0.741629,-217.274658,84.247948,87.330093
75,0.625000,-0.011537,0.670841,0.017452,0.741306,-217.277817,84.256073,87.334023
76,0.633333,-0.012517,0.670446,0.017741,0.741641,-217.273407,84.249680,87.329124
77,0.641667,-0.011374,0.670695,0.017787,0.741432,-217.275543,84.255943,87.331421
78,0.650000,-0.010979,0.670751,0.017951,0.741384,-217.275330,84.258087,87.330826
79,0.658333,-0.010856,0.670746,0.018138,0.741386,-217.274139,84.256393,87.329987
80,0.666667,-0.010942,0.670829,0.017898,0.741315,-217.274734,84.257812,87.333359
81,0.675000,-0.010836,0.670766,0.018083,0.741369,-217.273682,84.257286,87.330154
82,0.683333,-0.010918,0.670786,0.017877,0.741355,-217.273743,84.256638,87.331131
83,0.691667,-0.010957,0.670782,0.018076,0.741354,-217.273895,84.258041,87.331055
84,0.700000,-0.010804,0.670710,0.017980,0.741423,-217.273071,84.255783,87.329437
85,0.708333,-0.011990,0.670481,0.018176,0.741607,-217.272263,84.249947,87.330833
86,0.716667,-0.010934,0.670826,0.017996,0.741316,-217.274933,84.255424,87.330460
87,0.725000,-0.010905,0.670804,0.018027,0.741335,-217.276932,84.255661,87.331772
88,0.733333,-0.012495,0.670451,0.018079,0.741628,-217.273956,84.248039,87.327919
89,0.741667,-0.012597,0.670424,0.017899,0.741655,-217.274521,84.246735,87.326614
90,0.750000,-0.011258,0.670765,0.017788,0.741371,-217.280441,84.257278,87.330902
91,0.758333,-0.011217,0.670759,0.017859,0.741375,-217.279892,84.258713,87.329102
92,0.766667,-0.011257,0.670680,0.017765,0.741448,-217.278976,84.257202,87.331703
93,0.775000,-0.011177,0.670779,0.017830,0.741359,-217.277618,84.256729,87.328842
94,0.783333,-0.011008,0.670728,0.017907,0.741405,-217.277939,84.254601,87.330299
95,0.791667,-0.011033,0.670754,0.017937,0.741381,-217.279022,84.258293,87.331413
96,0.800000,-0.011182,0.670671,0.017633,0.741461,-217.277832,84.257835,87.329552
97,0.808333,-0.011086,0.670862,0.017686,0.741288,-217.278549,84.256798,87.332138
98,0.816667,-0.011135,0.670798,0.017983,0.741339,-217.278030,84.255058,87.329742
99,0.825000,-0.012198,0.670480,0.018093,0.741606,-217.276520,84.250862,87.328514
100,0.833333,-0.012466,0.670477,0.017975,0.741608,-217.277435,84.249992,87.329102
101,0.841667,-0.011257,0.670810,0.017839,0.741330,-217.279724,84.256195,87.328812
102,0.850000,-0.012117,0.670603,0.018261,0.741493,-217.278793,84.249954,87.329285
103,0.858333,-0.011375,0.670808,0.018044,0.741324,-217.280991,84.254333,87.329544
104,0.866667,-0.012136,0.670572,0.018196,0.741522,-217.279236,84.248749,87.329109
105,0.875000,-0.012394,0.670525,0.018147,0.741561,-217.278671,84.248535,87.328560
106,0.883333,-0.012567,0.670458,0.017877,0.741626,-217.278717,84.248207,87.328690
107,0.891667,-0.012461,0.670524,0.018228,0.741560,-217.280121,84.250107,87.331795
108,0.900000,-0.012594,0.670525,0.018046,0.741561,-217.278793,84.247368,87.329147
109,0.908333,-0.012547,0.670553,0.018424,0.741527,-217.282227,84.248383,87.331909
110,0.916667,-0.012378,0.670546,0.018319,0.741538,-217.281982,84.248512,87.330070
111,0.925000,-0.012206,0.670564,0.018686,0.741516,-217.282074,84.249062,87.329483
112,0.933333,-0.012363,0.670546,0.018306,0.741539,-217.281418,84.249184,87.329636
113,0.941667,-0.012661,0.670546,0.018124,0.741539,-217.280273,84.246872,87.328003
114,0.950000,-0.012376,0.670572,0.018325,0.741515,-217.281464,84.249298,87.330559
115,0.958333,-0.012445,0.670610,0.018347,0.741478,-217.280289,84.250359,87.328735
116,0.966667,-0.012259,0.670620,0.018282,0.741475,-217.279526,84.249237,87.329315
117,0.975000,-0.012339,0.670604,0.018654,0.741478,-217.279480,84.248421,87.327568
118,0.983333,-0.012364,0.670577,0.018472,0.741507,-217.279816,84.247803,87.327217
119,0.991667,-0.012115,0.670670,0.018686,0.741422,-217.280670,84.247696,87.330315
120,1.000000,-0.012235,0.670672,0.018390,0.741425,-217.278580,84.247543,87.326172
121,1.008333,-0.012409,0.670640,0.018247,0.741455,-217.280167,84.248207,87.328789
122,1.016667,-0.012396,0.670563,0.018364,0.741522,-217.280228,84.248940,87.328178
123,1.025000,-0.012479,0.670603,0.018387,0.741484,-217.280319,84.247360,87.327698
124,1.033333,-0.012393,0.670673,0.018317,0.741423,-217.281418,84.248672,87.329330
125,1.041667,-0.012428,0.670630,0.018305,0.741462,-217.281097,84.247574,87.327667
126,1.050000,-0.012275,0.670645,0.018460,0.741448,-217.282532,84.249046,87.329308
127,1.058333,-0.012730,0.670577,0.018201,0.741508,-217.281982,84.248016,87.329773
128,1.066667,-0.012365,0.670616,0.018311,0.741476,-217.281677,84.249466,87.329384
129,1.075000,-0.012335,0.670555,0.018496,0.741526,-217.281891,84.248642,87.329010
130,1.083333,-0.012334,0.670558,0.018385,0.741526,-217.281433,84.247314,87.326767
131,1.091667,-0.012607,0.670554,0.018267,0.741529,-217.283081,84.247696,87.330872
132,1.100000,-0.012696,0.670575,0.018272,0.741508,-217.280914,84.248573,87.327568
133,1.108333,-0.012336,0.670668,0.018343,0.741428,-217.281769,84.248657,87.328735
134,1.116667,-0.012286,0.670618,0.018508,0.741470,-217.281586,84.247604,87.328033
135,1.125000,-0.012300,0.670587,0.018327,0.741502,-217.281250,84.247299,87.326721
136,1.133333,-0.012473,0.670602,0.018391,0.741485,-217.282196,84.247490,87.328300
137,1.141667,-0.012531,0.670605,0.018364,0.741481,-217.280762,84.246948,87.325562
138,1.150000,-0.012208,0.670675,0.018427,0.741422,-217.281967,84.248360,87.327591
139,1.158333,-0.012332,0.670677,0.018586,0.741414,-217.281647,84.248894,87.327667
140,1.166667,-0.012593,0.670619,0.018499,0.741464,-217.282028,84.248550,87.327324
141,1.175000,-0.012467,0.670651,0.018503,0.741438,-217.282578,84.250816,87.327293
142,1.183333,-0.012495,0.670581,0.018395,0.741503,-217.281433,84.248230,87.326973
143,1.191667,-0.012645,0.670668,0.018142,0.741428,-217.283752,84.249908,87.329422
144,1.200000,-0.012736,0.670636,0.018289,0.741452,-217.284042,84.248970,87.328957
145,1.208333,-0.012525,0.670685,0.018377,0.741408,-217.284805,84.249710,87.328850
146,1.216667,-0.012540,0.670617,0.018563,0.741465,-217.283554,84.247902,87.328499
147,1.225000,-0.012585,0.670610,0.018714,0.741467,-217.283981,84.247932,87.327217
148,1.233333,-0.012577,0.670663,0.018704,0.741420,-217.285461,84.249306,87.330215
149,1.241667,-0.012771,0.670606,0.018380,0.741476,-217.284363,84.248795,87.328758
150,1.250000,-0.012666,0.670600,0.018294,0.741485,-217.283295,84.248444,87.328499
151,1.258333,-0.012658,0.670594,0.018251,0.741492,-217.282867,84.248268,87.329247
152,1.266667,-0.012568,0.670606,0.018327,0.741481,-217.282288,84.247322,87.327103
153,1.275000,-0.012576,0.670658,0.018558,0.741428,-217.283585,84.247620,87.329132
154,1.283333,-0.012454,0.670667,0.018484,0.741424,-217.282898,84.247780,87.326973
155,1.291667,-0.012437,0.670668,0.018594,0.741421,-217.282700,84.247894,87.326805
156,1.300000,-0.012533,0.670558,0.018453,0.741522,-217.282135,84.247681,87.326187
157,1.308333,-0.012673,0.670676,0.018279,0.741416,-217.282074,84.247574,87.326729
158,1.316667,-0.012710,0.670675,0.018256,0.741418,-217.283386,84.248856,87.329826
159,1.325000,-0.012972,0.670586,0.018191,0.741496,-217.282349,84.248543,87.326355
160,1.333333,-0.012758,0.670678,0.018441,0.741409,-217.285110,84.250168,87.328186
161,1.341667,-0.012787,0.670676,0.018340,0.741413,-217.285446,84.249062,87.326660
162,1.350000,-0.012933,0.670644,0.018400,0.741438,-217.286392,84.247879,87.327431
163,1.358333,-0.012886,0.670652,0.018150,0.741438,-217.286102,84.247864,87.328285
164,1.366667,-0.012775,0.670707,0.018358,0.741385,-217.284897,84.247269,87.325706
165,1.375000,-0.012600,0.670738,0.018512,0.741357,-217.287231,84.248528,87.328354
166,1.383333,-0.011446,0.671072,0.018472,0.741074,-217.288559,84.253609,87.328300
167,1.391667,-0.012682,0.670727,0.018386,0.741368,-217.286865,84.248558,87.327728
168,1.400000,-0.012773,0.670765,0.018422,0.741331,-217.286942,84.249184,87.327858
169,1.408333,-0.012772,0.670766,0.018380,0.741331,-217.287109,84.248451,87.327454
170,1.416667,-0.012616,0.670748,0.018681,0.741343,-217.288345,84.248749,87.328049
171,1.425000,-0.012771,0.670732,0.018592,0.741357,-217.286392,84.247467,87.325302
172,1.433333,-0.012648,0.670646,0.018567,0.741437,-217.286270,84.246353,87.327049
173,1.441667,-0.012791,0.670689,0.018394,0.741400,-217.286469,84.248528,87.327034
174,1.450000,-0.012850,0.670709,0.018301,0.741383,-217.285950,84.249489,87.327232
175,1.458333,-0.012899,0.670735,0.018216,0.741361,-217.286179,84.251068,87.329086
176,1.466667,-0.012954,0.670703,0.018153,0.741391,-217.285294,84.250450,87.327034
177,1.475000,-0.012779,0.670633,0.018595,0.741446,-217.286728,84.250343,87.329018
178,1.483333,-0.012912,0.670685,0.018515,0.741399,-217.285919,84.249695,87.327576
179,1.491667,-0.012709,0.670799,0.018492,0.741300,-217.286087,84.248207,87.326866
180,1.500000,-0.012769,0.670731,0.018293,0.741365,-217.287262,84.249367,87.330391
181,1.508333,-0.012849,0.670773,0.018417,0.741323,-217.285583,84.248734,87.327042
182,1.516667,-0.013077,0.670665,0.018282,0.741420,-217.286270,84.249374,87.329254
183,1.525000,-0.013040,0.670696,0.018424,0.741388,-217.286377,84.251053,87.329338
184,1.533333,-0.012938,0.670657,0.018263,0.741430,-217.285706,84.250114,87.328758
185,1.541667,-0.012940,0.670770,0.018336,0.741326,-217.286636,84.249268,87.330101
186,1.550000,-0.012709,0.670711,0.018681,0.741374,-217.285629,84.248131,87.326988
187,1.558333,-0.012801,0.670689,0.018476,0.741398,-217.287155,84.248657,87.329773
188,1.566667,-0.012872,0.670674,0.018638,0.741407,-217.286514,84.249672,87.328224
189,1.575000,-0.012787,0.670581,0.018364,0.741499,-217.286819,84.249725,87.328987
190,1.583333,-0.013104,0.670622,0.018241,0.741460,-217.285995,84.248367,87.329330
191,1.591667,-0.012937,0.670639,0.018435,0.741442,-217.285583,84.247475,87.328041
192,1.600000,-0.012752,0.670726,0.018564,0.741363,-217.286819,84.248802,87.329422
193,1.608333,-0.012588,0.670782,0.018630,0.741313,-217.286270,84.248917,87.328491
194,1.616667,-0.012701,0.670722,0.018750,0.741363,-217.286301,84.249641,87.329033
195,1.625000,-0.012762,0.670710,0.018370,0.741382,-217.286591,84.250702,87.327522
196,1.633333,-0.012955,0.670714,0.018201,0.741379,-217.285873,84.248665,87.327744
197,1.641667,-0.012907,0.670734,0.018266,0.741361,-217.286652,84.250610,87.329239
198,1.650000,-0.013018,0.670612,0.018359,0.741467,-217.284988,84.248459,87.328049
199,1.658333,-0.012774,0.670795,0.018543,0.741301,-217.286987,84.249031,87.331596
200,1.666667,-0.012819,0.670761,0.018423,0.741334,-217.286301,84.249207,87.328522
201,1.675000,-0.012947,0.670665,0.018548,0.741416,-217.285797,84.247169,87.328590
202,1.683333,-0.012775,0.670688,0.018683,0.741394,-217.286102,84.247681,87.329628
203,1.691667,-0.012874,0.670732,0.018711,0.741352,-217.284821,84.247978,87.329109
204,1.700000,-0.013043,0.670619,0.018444,0.741458,-217.285446,84.250656,87.329430
205,1.708333,-0.012866,0.670648,0.018407,0.741436,-217.285492,84.250389,87.329308
206,1.716667,-0.013002,0.670674,0.018208,0.741415,-217.285706,84.249435,87.330154
207,1.725000,-0.013078,0.670687,0.018089,0.741404,-217.285828,84.248932,87.330910
208,1.733333,-0.013006,0.670680,0.018344,0.741405,-217.284988,84.249123,87.328079
209,1.741667,-0.012850,0.670748,0.018456,0.741344,-217.286133,84.249275,87.329254
210,1.750000,-0.012862,0.670751,0.018412,0.741342,-217.285461,84.247993,87.326752
211,1.758333,-0.012830,0.670717,0.018763,0.741365,-217.287201,84.247902,87.328094
212,1.766667,-0.012706,0.670732,0.018663,0.741356,-217.286270,84.248421,87.325897
213,1.775000,-0.012820,0.670714,0.018490,0.741375,-217.286057,84.247398,87.327354
214,1.783333,-0.012938,0.670722,0.018400,0.741368,-217.286591,84.248756,87.329063
215,1.791667,-0.012778,0.670683,0.018519,0.741403,-217.286102,84.249161,87.328407
216,1.800000,-0.012701,0.670695,0.018633,0.741391,-217.287521,84.250381,87.329887
217,1.808333,-0.012798,0.670681,0.018390,0.741407,-217.286774,84.249191,87.329582
218,1.816667,-0.012897,0.670694,0.018437,0.741392,-217.286560,84.247879,87.326904
219,1.825000,-0.012680,0.670769,0.018422,0.741329,-217.287689,84.248093,87.328163
220,1.833333,-0.012628,0.670772,0.018509,0.741325,-217.287277,84.246536,87.327202
221,1.841667,-0.012733,0.670652,0.018606,0.741430,-217.287872,84.247192,87.329735
222,1.850000,-0.012853,0.670696,0.018465,0.741391,-217.287033,84.249763,87.327728
223,1.858333,-0.012726,0.670585,0.018419,0.741495,-217.287186,84.249924,87.329140
224,1.866667,-0.012741,0.670647,0.018657,0.741433,-217.287567,84.249512,87.330017
225,1.875000,-0.012728,0.670728,0.018534,0.741363,-217.285736,84.246628,87.327332
226,1.883333,-0.012753,0.670735,0.018399,0.741359,-217.287262,84.248230,87.329086
227,1.891667,-0.012908,0.670746,0.018479,0.741345,-217.286224,84.248535,87.326683
228,1.900000,-0.011793,0.670961,0.018212,0.741175,-217.289154,84.254333,87.329903
229,1.908333,-0.012579,0.670740,0.018566,0.741353,-217.287323,84.250557,87.328079
230,1.916667,-0.012814,0.670696,0.018600,0.741389,-217.286728,84.248352,87.327827
231,1.925000,-0.012741,0.670725,0.018549,0.741365,-217.287689,84.248688,87.328934
232,1.933333,-0.012789,0.670750,0.018518,0.741342,-217.287155,84.247612,87.327072
233,1.941667,-0.011652,0.671062,0.018378,0.741082,-217.290283,84.253822,87.330742
234,1.950000,-0.012552,0.670825,0.018541,0.741278,-217.288116,84.250648,87.328018
235,1.958333,-0.012652,0.670722,0.018457,0.741371,-217.287231,84.248756,87.328049
236,1.966667,-0.012546,0.670766,0.018663,0.741328,-217.287735,84.248886,87.329010
237,1.975000,-0.012808,0.670658,0.018507,0.741425,-217.287689,84.249306,87.326820
238,1.983333,-0.012705,0.670658,0.018724,0.741422,-217.287949,84.248749,87.329330
239,1.991667,-0.012674,0.670703,0.018663,0.741383,-217.287018,84.247681,87.327721
240,2.000000,-0.012667,0.670779,0.018499,0.741318,-217.288132,84.249290,87.329338
241,2.008333,-0.013105,0.670621,0.018419,0.741455,-217.287537,84.250099,87.328316
242,2.016667,-0.012800,0.670674,0.018615,0.741408,-217.286041,84.249130,87.327271
243,2.025000,-0.012818,0.670728,0.018544,0.741361,-217.286682,84.247948,87.328568
244,2.033333,-0.012820,0.670670,0.018522,0.741414,-217.285889,84.246956,87.325409
245,2.041667,-0.012828,0.670728,0.018495,0.741361,-217.285873,84.247078,87.327316
246,2.050000,-0.012843,0.670682,0.018371,0.741407,-217.285248,84.248367,87.327026
247,2.058333,-0.012773,0.670726,0.018415,0.741366,-217.285065,84.248596,87.326347
248,2.066667,-0.012868,0.670720,0.018454,0.741369,-217.285446,84.248093,87.327728
249,2.075000,-0.012717,0.670738,0.018399,0.741357,-217.284973,84.248772,87.326363
250,2.083333,-0.012623,0.670776,0.018517,0.741321,-217.286301,84.249672,87.328323
251,2.091667,-0.012743,0.670697,0.018458,0.741393,-217.286346,84.248566,87.328026
252,2.100000,-0.012701,0.670707,0.018564,0.741381,-217.285660,84.247620,87.326393
253,2.108333,-0.012714,0.670660,0.018490,0.741426,-217.287140,84.250015,87.328598
254,2.116667,-0.012786,0.670710,0.018350,0.741383,-217.286438,84.250130,87.327980
255,2.125000,-0.013086,0.670671,0.018131,0.741418,-217.286652,84.249130,87.329056
256,2.133333,-0.013082,0.670727,0.018481,0.741358,-217.286469,84.247986,87.327599
257,2.141667,-0.013031,0.670726,0.018452,0.741361,-217.287659,84.248039,87.329865
258,2.150000,-0.012939,0.670646,0.018373,0.741437,-217.287613,84.247818,87.330284
259,2.158333,-0.013096,0.670739,0.018288,0.741352,-217.286087,84.247620,87.327759
260,2.166667,-0.012635,0.670808,0.018457,0.741294,-217.287903,84.250252,87.329918
261,2.175000,-0.012740,0.670763,0.018569,0.741330,-217.285828,84.248207,87.326942
262,2.183333,-0.012687,0.670716,0.018367,0.741378,-217.285034,84.247505,87.327202
263,2.191667,-0.012731,0.670745,0.018367,0.741351,-217.284210,84.246796,87.327614
264,2.200000,-0.012816,0.670677,0.018298,0.741414,-217.283279,84.246864,87.324921
265,2.208333,-0.012467,0.670698,0.018587,0.741392,-217.283676,84.248795,87.327660
266,2.216667,-0.012582,0.670639,0.018588,0.741444,-217.281296,84.247681,87.325439
267,2.225000,-0.012461,0.670609,0.018510,0.741475,-217.281219,84.247070,87.328758
268,2.233333,-0.012257,0.670675,0.018452,0.741421,-217.277939,84.247314,87.329224
269,2.241667,-0.012042,0.670769,0.018488,0.741338,-217.274094,84.245438,87.332657
270,2.250000,-0.011785,0.670727,0.018360,0.741384,-217.271515,84.246399,87.337944
271,2.258333,-0.011645,0.670747,0.018496,0.741364,-217.268677,84.247505,87.340652
272,2.266667,-0.011415,0.670729,0.018600,0.741382,-217.268127,84.249557,87.347046
273,2.275000,-0.011379,0.670667,0.018453,0.741442,-217.266052,84.246971,87.353233
274,2.283333,-0.010689,0.670554,0.018847,0.741544,-217.263702,84.241905,87.361160
275,2.291667,-0.010139,0.670354,0.019088,0.741726,-217.261261,84.237450,87.372742
276,2.300000,-0.009346,0.670270,0.019647,0.741798,-217.258453,84.230988,87.385025
277,2.308333,-0.008179,0.670153,0.020426,0.741897,-217.255585,84.228394,87.399925
278,2.316667,-0.007187,0.670019,0.021180,0.742007,-217.250519,84.224251,87.413246
279,2.325000,-0.006720,0.669732,0.021673,0.742256,-217.246704,84.219368,87.430206
280,2.333333,-0.005851,0.669706,0.021930,0.742279,-217.240646,84.216888,87.444595
281,2.341667,-0.005224,0.669719,0.022572,0.742253,-217.233200,84.211967,87.458000
282,2.350000,-0.004519,0.669705,0.022582,0.742270,-217.228699,84.211365,87.472717
283,2.358333,-0.004255,0.669768,0.022271,0.742224,-217.219955,84.207748,87.481728
284,2.366667,-0.003749,0.669751,0.022345,0.742240,-217.214462,84.206810,87.492821
285,2.375000,-0.003029,0.669937,0.022579,0.742069,-217.208054,84.205750,87.501663
286,2.383333,-0.002504,0.669878,0.022548,0.742124,-217.201050,84.202347,87.513237
287,2.391667,-0.001905,0.669929,0.022658,0.742077,-217.196365,84.206482,87.526009
288,2.400000,-0.001281,0.669900,0.022609,0.742106,-217.188217,84.207138,87.534424
289,2.408333,-0.000723,0.669997,0.022771,0.742014,-217.181534,84.209343,87.544815
290,2.416667,0.000080,0.670005,0.022844,0.742005,-217.172073,84.211578,87.554153
291,2.425000,0.000925,0.670070,0.022972,0.741942,-217.165634,84.215889,87.564064
292,2.433333,0.001678,0.670834,0.022915,0.741252,-217.163391,84.218010,87.582031
293,2.441667,0.002080,0.670840,0.024409,0.741197,-217.163559,84.223221,87.589798
294,2.450000,0.002326,0.670780,0.024754,0.741240,-217.163635,84.224716,87.599968
295,2.458333,0.002749,0.670694,0.024811,0.741314,-217.160461,84.223328,87.606308
296,2.466667,0.003006,0.670789,0.025016,0.741220,-217.158463,84.220680,87.616119
297,2.475000,0.003518,0.670849,0.025024,0.741163,-217.155487,84.221046,87.623055
298,2.483333,0.003863,0.670743,0.025224,0.741251,-217.152740,84.220734,87.628868
299,2.491667,0.004395,0.670658,0.025386,0.741319,-217.150238,84.218201,87.636429
300,2.500000,0.004456,0.670597,0.025718,0.741363,-217.148331,84.216629,87.639618
301,2.508333,0.004453,0.670574,0.025462,0.741392,-217.149643,84.219910,87.644783
