Format Version,1.25,Take Name,Take 2025-11-27 01.24.42 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.24.42.432 PM,Capture Start Frame,1016472,Total Frames in Take,875,Total Exported Frames,875,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.325000,-0.010021,0.669834,0.018631,0.742210,-217.237503,84.276489,87.404823
40,0.333333,-0.010131,0.669814,0.018649,0.742225,-217.238876,84.276855,87.404503
41,0.341667,-0.010247,0.669842,0.018485,0.742203,-217.239288,84.275040,87.404274
42,0.350000,-0.010526,0.669820,0.018291,0.742224,-217.240280,84.276268,87.405647
43,0.358333,-0.010391,0.669807,0.018548,0.742231,-217.239212,84.276917,87.403580
44,0.366667,-0.010338,0.669814,0.018644,0.742223,-217.238434,84.275345,87.404068
45,0.375000,-0.010258,0.669815,0.018700,0.742222,-217.239029,84.276611,87.404289
46,0.383333,-0.010149,0.669817,0.018494,0.742226,-217.238235,84.276421,87.402931
47,0.391667,-0.010227,0.669796,0.018377,0.742247,-217.237930,84.276001,87.405136
48,0.400000,-0.010201,0.669846,0.018518,0.742199,-217.237122,84.276909,87.404076
49,0.408333,-0.010405,0.669661,0.018326,0.742368,-217.236801,84.277260,87.405067
50,0.416667,-0.010469,0.669752,0.018500,0.742280,-217.236359,84.277382,87.405952
51,0.425000,-0.010300,0.669783,0.018366,0.742258,-217.235947,84.277557,87.405548
52,0.433333,-0.010415,0.669804,0.018498,0.742234,-217.236465,84.276268,87.407684
53,0.441667,-0.010169,0.669756,0.018629,0.742278,-217.236511,84.277039,87.405327
54,0.450000,-0.010322,0.669757,0.018700,0.742273,-217.237946,84.276901,87.406540
55,0.458333,-0.010506,0.669751,0.018484,0.742282,-217.237549,84.277107,87.406357
56,0.466667,-0.010278,0.669829,0.018486,0.742214,-217.237518,84.275986,87.404625
57,0.475000,-0.010305,0.669840,0.018524,0.742203,-217.240479,84.277847,87.405632
58,0.483333,-0.010419,0.669758,0.018583,0.742274,-217.240173,84.277039,87.404282
59,0.491667,-0.010238,0.669847,0.018695,0.742193,-217.239731,84.275917,87.405785
60,0.500000,-0.010253,0.669829,0.018693,0.742210,-217.239166,84.278046,87.403694
61,0.508333,-0.010293,0.669823,0.018602,0.742216,-217.239410,84.276367,87.403648
62,0.516667,-0.010096,0.669840,0.018581,0.742205,-217.240768,84.277359,87.405952
63,0.525000,-0.010452,0.669809,0.018334,0.742233,-217.238739,84.276756,87.403946
64,0.533333,-0.010314,0.669808,0.018609,0.742230,-217.239639,84.278038,87.406929
65,0.541667,-0.010359,0.669815,0.018544,0.742224,-217.237473,84.277817,87.405502
66,0.550000,-0.010452,0.669854,0.018423,0.742191,-217.237595,84.277740,87.405815
67,0.558333,-0.010419,0.669769,0.018384,0.742268,-217.236710,84.276756,87.405807
68,0.566667,-0.010207,0.669769,0.018371,0.742272,-217.236359,84.276421,87.404190
69,0.575000,-0.010091,0.669829,0.018756,0.742210,-217.237640,84.276855,87.406845
70,0.583333,-0.010320,0.669819,0.018537,0.742221,-217.236588,84.276672,87.406311
71,0.591667,-0.010125,0.669815,0.018520,0.742228,-217.237823,84.277428,87.407227
72,0.600000,-0.010201,0.669763,0.018396,0.742277,-217.237335,84.276291,87.407440
73,0.608333,-0.010084,0.669814,0.018693,0.742225,-217.237900,84.276489,87.405617
74,0.616667,-0.010229,0.669779,0.018458,0.742261,-217.238403,84.275917,87.406662
75,0.625000,-0.010158,0.669793,0.018539,0.742247,-217.238235,84.275536,87.405190
76,0.633333,-0.010282,0.669851,0.018773,0.742187,-217.239838,84.276352,87.404892
77,0.641667,-0.010205,0.669855,0.018983,0.742179,-217.240479,84.276123,87.405640
78,0.650000,-0.010292,0.669843,0.018692,0.742196,-217.239716,84.276207,87.402229
79,0.658333,-0.010081,0.669875,0.018633,0.742172,-217.241333,84.276871,87.403770
80,0.666667,-0.010304,0.669788,0.018524,0.742249,-217.240601,84.276543,87.401382
81,0.675000,-0.010310,0.669808,0.018336,0.742236,-217.240662,84.276047,87.403664
82,0.683333,-0.010222,0.669936,0.018773,0.742111,-217.240051,84.276703,87.403793
83,0.691667,-0.010258,0.669840,0.018673,0.742200,-217.239197,84.275528,87.404373
84,0.700000,-0.010125,0.669783,0.018624,0.742254,-217.238785,84.276947,87.404068
85,0.708333,-0.010233,0.669828,0.018624,0.742212,-217.238159,84.276321,87.404198
86,0.716667,-0.009975,0.669846,0.018774,0.742196,-217.238495,84.275879,87.405106
87,0.725000,-0.010088,0.669831,0.018645,0.742211,-217.238663,84.276398,87.405090
88,0.733333,-0.010160,0.669792,0.018575,0.742247,-217.238495,84.276871,87.405426
89,0.741667,-0.010272,0.669817,0.018758,0.742218,-217.238037,84.275642,87.406059
90,0.750000,-0.009971,0.669886,0.018995,0.742154,-217.238159,84.275017,87.405151
91,0.758333,-0.010291,0.669807,0.018800,0.742226,-217.238998,84.275383,87.407150
92,0.766667,-0.010009,0.669875,0.018755,0.742170,-217.237854,84.275719,87.405060
93,0.775000,-0.010180,0.669819,0.018634,0.742221,-217.239685,84.275543,87.406174
94,0.783333,-0.010087,0.669832,0.018751,0.742208,-217.239929,84.276756,87.406441
95,0.791667,-0.010068,0.669879,0.018716,0.742166,-217.239670,84.276649,87.405487
96,0.800000,-0.009924,0.669857,0.018753,0.742187,-217.240219,84.277664,87.405304
97,0.808333,-0.010246,0.669826,0.018641,0.742213,-217.239502,84.275093,87.404472
98,0.816667,-0.010356,0.669787,0.018585,0.742249,-217.240494,84.275543,87.406143
99,0.825000,-0.010263,0.669800,0.018692,0.742235,-217.239410,84.275803,87.405861
100,0.833333,-0.010196,0.669820,0.018754,0.742217,-217.238541,84.277176,87.404869
101,0.841667,-0.010288,0.669768,0.018646,0.742265,-217.238480,84.277328,87.406006
102,0.850000,-0.010110,0.669749,0.018674,0.742284,-217.236755,84.276398,87.403503
103,0.858333,-0.010000,0.669853,0.018859,0.742187,-217.238754,84.276863,87.407112
104,0.866667,-0.010134,0.669867,0.018573,0.742180,-217.236633,84.276161,87.404999
105,0.875000,-0.009983,0.669770,0.018835,0.742263,-217.238098,84.275993,87.405655
106,0.883333,-0.010094,0.669780,0.018883,0.742251,-217.238266,84.274536,87.406403
107,0.891667,-0.010172,0.669792,0.018691,0.742244,-217.238968,84.275475,87.406593
108,0.900000,-0.010256,0.669843,0.018529,0.742201,-217.239410,84.277466,87.407425
109,0.908333,-0.010138,0.669770,0.018918,0.742259,-217.238968,84.275589,87.405670
110,0.916667,-0.010026,0.669782,0.018880,0.742250,-217.239883,84.276886,87.405624
111,0.925000,-0.010034,0.669727,0.018765,0.742303,-217.239716,84.276047,87.404037
112,0.933333,-0.009934,0.669815,0.018967,0.742219,-217.240692,84.276596,87.403893
113,0.941667,-0.009897,0.669777,0.018820,0.742258,-217.241119,84.275787,87.406281
114,0.950000,-0.010256,0.669773,0.018551,0.742263,-217.240021,84.276169,87.405060
115,0.958333,-0.010249,0.669841,0.018753,0.742197,-217.240402,84.276184,87.407120
116,0.966667,-0.010125,0.669750,0.018627,0.742284,-217.238953,84.278198,87.403931
117,0.975000,-0.010244,0.669772,0.018764,0.742259,-217.238693,84.276237,87.404099
118,0.983333,-0.010214,0.669797,0.018722,0.742238,-217.238998,84.276077,87.406258
119,0.991667,-0.010277,0.669860,0.018698,0.742180,-217.237686,84.276497,87.405869
120,1.000000,-0.010054,0.669815,0.018629,0.742227,-217.238159,84.277344,87.407013
121,1.008333,-0.010168,0.669811,0.018869,0.742222,-217.237717,84.276276,87.405411
122,1.016667,-0.010097,0.669734,0.018991,0.742290,-217.238327,84.276283,87.406342
123,1.025000,-0.010139,0.669761,0.018627,0.742274,-217.238693,84.276161,87.408501
124,1.033333,-0.010261,0.669773,0.018517,0.742264,-217.237610,84.276192,87.405998
125,1.041667,-0.010248,0.669798,0.018726,0.742237,-217.239120,84.278030,87.407509
126,1.050000,-0.010246,0.669763,0.018717,0.742268,-217.238480,84.277817,87.407181
127,1.058333,-0.010312,0.669781,0.018813,0.742248,-217.239716,84.277611,87.408951
128,1.066667,-0.010431,0.669744,0.018681,0.742284,-217.240326,84.277199,87.407806
129,1.075000,-0.010159,0.669818,0.018565,0.742224,-217.240982,84.277634,87.404396
130,1.083333,-0.010233,0.669842,0.018607,0.742200,-217.241257,84.277290,87.406136
131,1.091667,-0.010097,0.669898,0.018778,0.742147,-217.240662,84.276283,87.405083
132,1.100000,-0.010168,0.669795,0.018618,0.742243,-217.241425,84.276566,87.405914
133,1.108333,-0.010474,0.669896,0.018570,0.742149,-217.241043,84.277000,87.406685
134,1.116667,-0.010577,0.669842,0.018511,0.742197,-217.240387,84.277306,87.406937
135,1.125000,-0.010261,0.669837,0.018623,0.742203,-217.239426,84.279213,87.406502
136,1.133333,-0.010398,0.669792,0.018565,0.742244,-217.237091,84.275642,87.405327
137,1.141667,-0.009948,0.669877,0.018884,0.742166,-217.238571,84.276031,87.406960
138,1.150000,-0.010219,0.669855,0.018773,0.742185,-217.237991,84.275673,87.405998
139,1.158333,-0.010046,0.669815,0.018966,0.742218,-217.237823,84.275795,87.405846
140,1.166667,-0.010084,0.669843,0.018868,0.742195,-217.238480,84.277107,87.407547
141,1.175000,-0.009961,0.669835,0.018680,0.742208,-217.237335,84.274628,87.405739
142,1.183333,-0.010210,0.669842,0.018448,0.742204,-217.239136,84.275398,87.406746
143,1.191667,-0.010380,0.669850,0.018663,0.742189,-217.239929,84.276733,87.405838
144,1.200000,-0.010271,0.669817,0.018616,0.742221,-217.239166,84.275887,87.407738
145,1.208333,-0.010460,0.669827,0.018578,0.742211,-217.239334,84.277138,87.406906
146,1.216667,-0.010399,0.669837,0.018566,0.742204,-217.239731,84.276810,87.405739
147,1.225000,-0.010312,0.669866,0.018682,0.742176,-217.240311,84.277191,87.408005
148,1.233333,-0.010358,0.669784,0.018637,0.742250,-217.238739,84.276718,87.404518
149,1.241667,-0.010499,0.669782,0.018477,0.742253,-217.240784,84.278191,87.406593
150,1.250000,-0.010575,0.669804,0.018330,0.742236,-217.240448,84.279434,87.404770
151,1.258333,-0.010523,0.669861,0.018275,0.742187,-217.239731,84.278366,87.405083
152,1.266667,-0.010365,0.669867,0.018619,0.742175,-217.240860,84.279289,87.405960
153,1.275000,-0.010320,0.669866,0.018708,0.742174,-217.239685,84.278572,87.405525
154,1.283333,-0.010223,0.669750,0.018673,0.742281,-217.238434,84.277046,87.406609
155,1.291667,-0.010130,0.669797,0.018760,0.742239,-217.237991,84.277412,87.406487
156,1.300000,-0.010218,0.669772,0.018699,0.742261,-217.237640,84.275673,87.407906
157,1.308333,-0.010000,0.669759,0.018856,0.742271,-217.239502,84.278328,87.406990
158,1.316667,-0.010231,0.669802,0.018843,0.742230,-217.239243,84.277710,87.405998
159,1.325000,-0.010095,0.669691,0.018819,0.742333,-217.239349,84.277031,87.407265
160,1.333333,-0.010253,0.669769,0.018668,0.742264,-217.238785,84.276787,87.406410
161,1.341667,-0.010357,0.669772,0.018658,0.742261,-217.240097,84.276489,87.407654
162,1.350000,-0.010487,0.669862,0.018635,0.742178,-217.239929,84.278198,87.406937
163,1.358333,-0.010465,0.669870,0.018564,0.742173,-217.239456,84.276253,87.406906
164,1.366667,-0.010322,0.669812,0.018467,0.742229,-217.240784,84.277985,87.407463
165,1.375000,-0.010514,0.669786,0.018410,0.742252,-217.240662,84.278557,87.405289
166,1.383333,-0.010642,0.669803,0.018379,0.742235,-217.240723,84.276985,87.406586
167,1.391667,-0.010529,0.669817,0.018325,0.742226,-217.240265,84.277641,87.405571
168,1.400000,-0.010161,0.669879,0.018644,0.742167,-217.239792,84.276123,87.404510
169,1.408333,-0.010294,0.669813,0.018749,0.742222,-217.241257,84.277550,87.406914
170,1.416667,-0.010533,0.669830,0.018712,0.742204,-217.238953,84.276947,87.405434
171,1.425000,-0.010404,0.669828,0.018462,0.742214,-217.238663,84.276962,87.406830
172,1.433333,-0.010363,0.669861,0.018451,0.742185,-217.238327,84.277061,87.406136
173,1.441667,-0.010445,0.669883,0.018603,0.742160,-217.238235,84.276520,87.406258
174,1.450000,-0.010375,0.669846,0.018746,0.742191,-217.239517,84.277740,87.407616
175,1.458333,-0.010499,0.669819,0.018476,0.742220,-217.237549,84.276299,87.405785
176,1.466667,-0.010316,0.669826,0.018486,0.742216,-217.239120,84.276253,87.406670
177,1.475000,-0.010429,0.669846,0.018409,0.742198,-217.239197,84.276939,87.405411
178,1.483333,-0.010306,0.669841,0.018507,0.742202,-217.239670,84.276482,87.405205
179,1.491667,-0.010615,0.669875,0.018481,0.742168,-217.239899,84.276978,87.406822
180,1.500000,-0.010264,0.669820,0.018497,0.742222,-217.239243,84.276756,87.405869
181,1.508333,-0.010391,0.669801,0.018414,0.742240,-217.240768,84.277245,87.406448
182,1.516667,-0.010552,0.669794,0.018458,0.742243,-217.240067,84.276550,87.403702
183,1.525000,-0.010261,0.669779,0.018535,0.742258,-217.241882,84.277466,87.404434
184,1.533333,-0.010277,0.669832,0.018734,0.742205,-217.241745,84.276215,87.404305
185,1.541667,-0.010186,0.669854,0.018989,0.742180,-217.241592,84.276642,87.403648
186,1.550000,-0.010170,0.669761,0.018979,0.742265,-217.242432,84.276970,87.407135
187,1.558333,-0.010215,0.669795,0.018892,0.742236,-217.240097,84.276703,87.403061
188,1.566667,-0.009986,0.669832,0.019071,0.742201,-217.240265,84.274887,87.406837
189,1.575000,-0.010088,0.669836,0.018646,0.742207,-217.238922,84.275726,87.406830
190,1.583333,-0.010136,0.669805,0.018469,0.742238,-217.238968,84.276131,87.406097
191,1.591667,-0.010363,0.669793,0.018590,0.742243,-217.238876,84.276123,87.406662
192,1.600000,-0.010243,0.669853,0.018785,0.742186,-217.237640,84.276756,87.405640
193,1.608333,-0.010252,0.669783,0.018862,0.742247,-217.238907,84.278435,87.407074
194,1.616667,-0.010332,0.669831,0.018739,0.742205,-217.238358,84.279739,87.405647
195,1.625000,-0.010423,0.669761,0.018610,0.742271,-217.238373,84.277039,87.406296
196,1.633333,-0.010678,0.669743,0.018295,0.742291,-217.238159,84.277756,87.405815
197,1.641667,-0.012141,0.669672,0.016834,0.742367,-217.240067,84.287598,87.402069
198,1.650000,-0.012629,0.669676,0.016280,0.742367,-217.241455,84.290543,87.406372
199,1.658333,-0.012326,0.669684,0.016537,0.742359,-217.240616,84.288635,87.407372
200,1.666667,-0.012472,0.669695,0.016513,0.742348,-217.240402,84.288040,87.409180
201,1.675000,-0.013297,0.669583,0.015641,0.742453,-217.241364,84.291908,87.407471
202,1.683333,-0.015578,0.669244,0.013152,0.742763,-217.245743,84.302765,87.411049
203,1.691667,-0.016700,0.669278,0.012045,0.742727,-217.243500,84.310371,87.413857
204,1.700000,-0.021097,0.668914,0.007463,0.743003,-217.246460,84.335312,87.408737
205,1.708333,-0.022584,0.668974,0.005990,0.742919,-217.244003,84.344063,87.405243
206,1.716667,-0.023590,0.668943,0.005008,0.742922,-217.243744,84.348427,87.404129
207,1.725000,-0.020572,0.668962,0.008130,0.742967,-217.244690,84.330544,87.417854
208,1.733333,-0.019684,0.668793,0.008955,0.743134,-217.249207,84.327095,87.419662
209,1.741667,-0.019291,0.668676,0.009201,0.743247,-217.251083,84.324631,87.418976
210,1.750000,-0.019388,0.668694,0.009275,0.743227,-217.252533,84.325012,87.420235
211,1.758333,-0.019436,0.668655,0.009236,0.743262,-217.252014,84.324387,87.419098
212,1.766667,-0.019376,0.668725,0.009062,0.743203,-217.252106,84.324898,87.418999
213,1.775000,-0.019417,0.668750,0.009208,0.743177,-217.252472,84.326012,87.419281
214,1.783333,-0.019556,0.668731,0.009051,0.743192,-217.251968,84.324730,87.418327
215,1.791667,-0.019502,0.668683,0.009099,0.743236,-217.253235,84.325752,87.418900
216,1.800000,-0.019455,0.668721,0.009190,0.743202,-217.253586,84.325920,87.419449
217,1.808333,-0.019462,0.668718,0.009334,0.743203,-217.253952,84.326103,87.419685
218,1.816667,-0.019532,0.668682,0.009173,0.743236,-217.253662,84.325432,87.419823
219,1.825000,-0.019435,0.668737,0.009191,0.743188,-217.253036,84.324821,87.418221
220,1.833333,-0.019561,0.668760,0.009211,0.743164,-217.253204,84.325233,87.418991
221,1.841667,-0.019469,0.668756,0.009177,0.743170,-217.251450,84.324974,87.416847
222,1.850000,-0.019580,0.668734,0.009005,0.743190,-217.250854,84.324821,87.417999
223,1.858333,-0.019488,0.668783,0.009015,0.743147,-217.250534,84.325233,87.418228
224,1.866667,-0.019542,0.668732,0.009031,0.743192,-217.249054,84.325027,87.415985
225,1.875000,-0.019396,0.668765,0.008952,0.743167,-217.249420,84.326805,87.416664
226,1.883333,-0.019444,0.668730,0.008806,0.743199,-217.247513,84.324783,87.416054
227,1.891667,-0.019258,0.668822,0.008803,0.743121,-217.246628,84.323448,87.419212
228,1.900000,-0.019154,0.668744,0.008846,0.743194,-217.244934,84.323395,87.422318
229,1.908333,-0.019039,0.668754,0.008769,0.743188,-217.242722,84.323326,87.425797
230,1.916667,-0.018721,0.668738,0.008629,0.743212,-217.240906,84.323189,87.428291
231,1.925000,-0.018624,0.668702,0.008821,0.743245,-217.240601,84.323524,87.431412
232,1.933333,-0.018461,0.668640,0.008683,0.743306,-217.240814,84.322540,87.438606
233,1.941667,-0.018230,0.668593,0.008693,0.743354,-217.237549,84.318474,87.443962
234,1.950000,-0.017538,0.668582,0.009055,0.743377,-217.235641,84.315666,87.454430
235,1.958333,-0.016653,0.668497,0.009404,0.743469,-217.233017,84.313599,87.469650
236,1.966667,-0.016106,0.668328,0.009775,0.743628,-217.228561,84.311737,87.483482
237,1.975000,-0.015101,0.668357,0.010470,0.743614,-217.224213,84.307770,87.500648
238,1.983333,-0.014072,0.668375,0.011245,0.743607,-217.218323,84.300964,87.516006
239,1.991667,-0.012718,0.668127,0.012372,0.743836,-217.213577,84.299164,87.534538
240,2.000000,-0.011611,0.668264,0.012524,0.743728,-217.201309,84.289276,87.547302
241,2.008333,-0.010224,0.668384,0.014216,0.743610,-217.194107,84.286919,87.562538
242,2.016667,-0.009204,0.668510,0.015141,0.743492,-217.186783,84.288216,87.575111
243,2.025000,-0.008198,0.668669,0.015643,0.743351,-217.178650,84.288651,87.584869
244,2.033333,-0.006963,0.668999,0.017091,0.743034,-217.172195,84.293213,87.592979
245,2.041667,-0.005924,0.669554,0.021701,0.742423,-217.172073,84.316406,87.597969
246,2.050000,-0.004927,0.668562,0.019608,0.743382,-217.165024,84.309090,87.620804
247,2.058333,-0.004157,0.668467,0.019133,0.743484,-217.163040,84.306755,87.627213
248,2.066667,-0.003296,0.668434,0.018878,0.743524,-217.162659,84.307281,87.631248
249,2.075000,-0.002148,0.669310,0.018855,0.742741,-217.167572,84.310562,87.644386
250,2.083333,-0.002296,0.669459,0.018724,0.742609,-217.169907,84.308601,87.649803
251,2.091667,-0.002475,0.669452,0.018553,0.742620,-217.170929,84.304298,87.655327
252,2.100000,-0.002197,0.669502,0.018899,0.742567,-217.171814,84.302376,87.660301
253,2.108333,-0.001585,0.669457,0.019212,0.742601,-217.171814,84.299942,87.668488
254,2.116667,-0.001174,0.669362,0.019280,0.742685,-217.170288,84.298340,87.676537
255,2.125000,-0.000554,0.669203,0.019593,0.742821,-217.166992,84.296646,87.684113
256,2.133333,-0.000178,0.669185,0.019860,0.742830,-217.165237,84.297600,87.690628
257,2.141667,-0.000016,0.669131,0.019547,0.742888,-217.163177,84.296387,87.695816
258,2.150000,0.000284,0.669145,0.019883,0.742866,-217.162323,84.295128,87.701530
259,2.158333,0.000163,0.669106,0.019963,0.742899,-217.163391,84.294998,87.705154
260,2.166667,0.000062,0.669055,0.019948,0.742945,-217.165588,84.295830,87.706085
261,2.175000,-0.000167,0.669105,0.019915,0.742901,-217.168564,84.296638,87.704132
262,2.183333,-0.000477,0.669097,0.020230,0.742899,-217.171524,84.296593,87.698273
263,2.191667,-0.000885,0.669229,0.020347,0.742777,-217.174988,84.299339,87.688629
264,2.200000,-0.001571,0.669396,0.020639,0.742617,-217.179535,84.302849,87.670242
265,2.208333,-0.002047,0.669704,0.021033,0.742327,-217.184875,84.304199,87.649803
266,2.216667,-0.002674,0.669659,0.021235,0.742360,-217.189209,84.300949,87.632141
267,2.225000,-0.003128,0.669845,0.021267,0.742190,-217.194443,84.301491,87.616814
268,2.233333,-0.003527,0.670022,0.021156,0.742031,-217.199234,84.306679,87.607849
269,2.241667,-0.003498,0.670870,0.023211,0.741203,-217.202408,84.328285,87.598572
270,2.250000,-0.002657,0.671595,0.024550,0.740507,-217.203644,84.357193,87.605217
271,2.258333,-0.002018,0.671515,0.023908,0.740602,-217.211411,84.388969,87.624207
272,2.266667,-0.004083,0.671167,0.021559,0.740982,-217.224792,84.431709,87.638924
273,2.275000,-0.005382,0.671086,0.019431,0.741105,-217.233612,84.480598,87.652779
274,2.283333,-0.005770,0.671230,0.018558,0.740995,-217.237167,84.532631,87.663498
275,2.291667,-0.005027,0.669675,0.017631,0.742428,-217.232483,84.594124,87.663742
276,2.300000,-0.003444,0.669261,0.017954,0.742803,-217.221420,84.655655,87.687592
277,2.308333,-0.002986,0.669115,0.017844,0.742939,-217.205460,84.706947,87.708183
278,2.316667,-0.003165,0.669123,0.017843,0.742931,-217.197556,84.757233,87.721771
279,2.325000,-0.003452,0.669448,0.016925,0.742658,-217.191650,84.806519,87.736336
280,2.333333,-0.003393,0.669684,0.015640,0.742474,-217.182800,84.842957,87.748627
281,2.341667,-0.004574,0.669685,0.014152,0.742497,-217.179825,84.887558,87.760696
282,2.350000,-0.005620,0.669780,0.013583,0.742414,-217.176514,84.931999,87.768639
283,2.358333,-0.007353,0.669523,0.012616,0.742648,-217.175507,84.982719,87.775955
284,2.366667,-0.006921,0.670460,0.012247,0.741813,-217.181778,85.048065,87.792168
285,2.375000,-0.006813,0.670529,0.013013,0.741738,-217.182404,85.108658,87.802452
286,2.383333,-0.007900,0.670463,0.013243,0.741782,-217.178436,85.176468,87.817444
287,2.391667,-0.009346,0.670158,0.012314,0.742058,-217.171341,85.244377,87.834343
288,2.400000,-0.010004,0.670145,0.011970,0.742066,-217.162735,85.303619,87.847176
289,2.408333,-0.011028,0.670375,0.011067,0.741858,-217.155701,85.357025,87.854889
290,2.416667,-0.007977,0.669720,0.009311,0.742512,-217.160629,85.442482,87.847305
291,2.425000,-0.008717,0.669612,0.009269,0.742603,-217.159897,85.496620,87.853966
292,2.433333,-0.009525,0.669537,0.009706,0.742654,-217.156982,85.541626,87.861740
293,2.441667,-0.010269,0.669478,0.010593,0.742685,-217.153046,85.589531,87.869980
294,2.450000,-0.010521,0.669621,0.011416,0.742541,-217.145065,85.634476,87.877922
295,2.458333,-0.009321,0.670323,0.011586,0.741921,-217.140671,85.689575,87.891731
296,2.466667,-0.009627,0.670356,0.010743,0.741900,-217.133331,85.740883,87.901634
297,2.475000,-0.010960,0.670302,0.010148,0.741938,-217.128784,85.793625,87.908562
298,2.483333,-0.011927,0.670544,0.010142,0.741704,-217.122055,85.842567,87.917122
299,2.491667,-0.012593,0.670366,0.009770,0.741859,-217.115662,85.888878,87.919815
300,2.500000,-0.013371,0.670852,0.009370,0.741412,-217.104126,85.941071,87.917862
301,2.508333,-0.009994,0.671609,0.015530,0.740676,-217.093704,85.986221,87.928215
