Format Version,1.25,Take Name,Take 2025-11-27 01.31.31 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.31.31.293 PM,Capture Start Frame,1065534,Total Frames in Take,1071,Total Exported Frames,1071,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.325000,-0.006366,0.669368,0.011064,0.742821,-217.106445,84.287766,87.339241
40,0.333333,-0.006658,0.669417,0.011022,0.742775,-217.110855,84.287300,87.338814
41,0.341667,-0.006938,0.669299,0.011340,0.742875,-217.118286,84.288338,87.338051
42,0.350000,-0.007484,0.669160,0.011137,0.742997,-217.122742,84.285446,87.337700
43,0.358333,-0.007749,0.669178,0.011359,0.742975,-217.130249,84.285942,87.339554
44,0.366667,-0.007917,0.669182,0.011432,0.742968,-217.135330,84.284187,87.336693
45,0.375000,-0.007179,0.670329,0.011683,0.741937,-217.149979,84.291443,87.351875
46,0.383333,-0.008747,0.669387,0.011990,0.742765,-217.155075,84.285583,87.339920
47,0.391667,-0.009881,0.668959,0.012263,0.743132,-217.161743,84.280190,87.334053
48,0.400000,-0.008700,0.670339,0.012445,0.741900,-217.175461,84.287643,87.351265
49,0.408333,-0.010577,0.669154,0.012634,0.742941,-217.178925,84.277359,87.334213
50,0.416667,-0.010114,0.670254,0.012657,0.741955,-217.195480,84.282097,87.345314
51,0.425000,-0.011134,0.670282,0.012764,0.741913,-217.210175,84.277054,87.340904
52,0.433333,-0.011957,0.670346,0.012875,0.741841,-217.224533,84.274475,87.338600
53,0.441667,-0.012203,0.670405,0.012826,0.741784,-217.230682,84.276047,87.338165
54,0.450000,-0.012617,0.670448,0.012736,0.741740,-217.234116,84.275238,87.339600
55,0.458333,-0.012576,0.670516,0.012982,0.741674,-217.237350,84.279510,87.343292
56,0.466667,-0.012926,0.670423,0.013257,0.741748,-217.243103,84.280548,87.343964
57,0.475000,-0.012957,0.670419,0.013424,0.741748,-217.246841,84.280548,87.343765
58,0.483333,-0.012624,0.670495,0.013967,0.741675,-217.254456,84.281616,87.345833
59,0.491667,-0.012999,0.670386,0.014369,0.741760,-217.258713,84.281258,87.342033
60,0.500000,-0.013434,0.670378,0.014792,0.741751,-217.266083,84.281746,87.343788
61,0.508333,-0.013682,0.670434,0.014878,0.741694,-217.270523,84.280762,87.342422
62,0.516667,-0.014836,0.670208,0.015201,0.741869,-217.274551,84.273712,87.339836
63,0.525000,-0.013699,0.670408,0.015430,0.741706,-217.282059,84.279289,87.340424
64,0.533333,-0.013566,0.670508,0.015538,0.741616,-217.285294,84.279045,87.340393
65,0.541667,-0.014691,0.670227,0.015909,0.741840,-217.285706,84.272629,87.339478
66,0.550000,-0.015232,0.670237,0.015971,0.741819,-217.286346,84.270218,87.338516
67,0.558333,-0.015413,0.670325,0.016344,0.741728,-217.289780,84.270927,87.340340
68,0.566667,-0.015510,0.670436,0.016549,0.741621,-217.291779,84.272232,87.340096
69,0.575000,-0.015564,0.670496,0.016367,0.741569,-217.292969,84.271393,87.341469
70,0.583333,-0.015532,0.670621,0.016417,0.741455,-217.291351,84.270485,87.341393
71,0.591667,-0.015406,0.670684,0.016499,0.741399,-217.289566,84.270325,87.340363
72,0.600000,-0.015152,0.670649,0.016627,0.741434,-217.288116,84.271988,87.343475
73,0.608333,-0.015380,0.670626,0.016495,0.741453,-217.286438,84.272629,87.341568
74,0.616667,-0.015395,0.670606,0.016449,0.741471,-217.285706,84.272858,87.342819
75,0.625000,-0.015272,0.670612,0.016517,0.741467,-217.286133,84.273132,87.343025
76,0.633333,-0.015471,0.670644,0.016450,0.741436,-217.286301,84.273132,87.342033
77,0.641667,-0.015587,0.670640,0.016584,0.741434,-217.287750,84.273270,87.344429
78,0.650000,-0.015371,0.670530,0.016373,0.741543,-217.288025,84.273735,87.343040
79,0.658333,-0.015430,0.670626,0.016136,0.741460,-217.287399,84.273750,87.345459
80,0.666667,-0.015451,0.670594,0.016396,0.741482,-217.289001,84.273758,87.345764
81,0.675000,-0.015550,0.670640,0.016327,0.741440,-217.287491,84.272942,87.345467
82,0.683333,-0.015563,0.670662,0.016287,0.741421,-217.286865,84.272346,87.346405
83,0.691667,-0.015461,0.670671,0.016245,0.741416,-217.286804,84.271782,87.344666
84,0.700000,-0.015408,0.670743,0.016104,0.741355,-217.283676,84.271034,87.345711
85,0.708333,-0.015525,0.670736,0.016093,0.741359,-217.284424,84.270332,87.345711
86,0.716667,-0.015361,0.670756,0.016087,0.741344,-217.283218,84.273026,87.344582
87,0.725000,-0.015332,0.670815,0.016056,0.741292,-217.283936,84.275826,87.347679
88,0.733333,-0.015593,0.670757,0.016008,0.741341,-217.283508,84.274261,87.344330
89,0.741667,-0.015254,0.670817,0.016366,0.741285,-217.286209,84.274391,87.344955
90,0.750000,-0.015408,0.670830,0.016599,0.741265,-217.287064,84.273132,87.344536
91,0.758333,-0.015738,0.670728,0.016864,0.741345,-217.288849,84.272926,87.343803
92,0.766667,-0.015571,0.670782,0.016899,0.741298,-217.290359,84.275116,87.344131
93,0.775000,-0.015492,0.670753,0.016800,0.741328,-217.289810,84.274330,87.342140
94,0.783333,-0.015429,0.670836,0.016792,0.741255,-217.290573,84.273491,87.344078
95,0.791667,-0.015629,0.670829,0.016656,0.741260,-217.290619,84.272530,87.342110
96,0.800000,-0.015536,0.670830,0.016677,0.741261,-217.291351,84.273117,87.342773
97,0.808333,-0.015488,0.670831,0.016672,0.741261,-217.291229,84.273514,87.343872
98,0.816667,-0.015536,0.670857,0.016677,0.741236,-217.290466,84.274384,87.342926
99,0.825000,-0.015369,0.670867,0.016670,0.741231,-217.291290,84.275314,87.343979
100,0.833333,-0.015643,0.670834,0.016632,0.741256,-217.290802,84.273842,87.342453
101,0.841667,-0.015551,0.670806,0.016754,0.741280,-217.292191,84.273376,87.344414
102,0.850000,-0.015547,0.670762,0.016802,0.741319,-217.292694,84.273582,87.342453
103,0.858333,-0.015512,0.670797,0.016638,0.741292,-217.292908,84.273598,87.342278
104,0.866667,-0.015546,0.670790,0.016666,0.741297,-217.293457,84.274330,87.342987
105,0.875000,-0.015608,0.670841,0.016707,0.741248,-217.294647,84.273666,87.343254
106,0.883333,-0.015697,0.670820,0.016677,0.741267,-217.295807,84.272415,87.344254
107,0.891667,-0.015782,0.670879,0.016938,0.741206,-217.296524,84.272179,87.344292
108,0.900000,-0.015797,0.670855,0.017300,0.741219,-217.295837,84.272934,87.343597
109,0.908333,-0.015694,0.670869,0.017413,0.741205,-217.295837,84.272987,87.344040
110,0.916667,-0.015666,0.670924,0.017310,0.741159,-217.295380,84.272461,87.341721
111,0.925000,-0.015493,0.670885,0.017248,0.741199,-217.295959,84.272636,87.343391
112,0.933333,-0.015629,0.670874,0.017131,0.741208,-217.294952,84.272667,87.342552
113,0.941667,-0.015680,0.670879,0.017061,0.741205,-217.293961,84.271851,87.342957
114,0.950000,-0.015553,0.670960,0.017150,0.741132,-217.295166,84.272018,87.343880
115,0.958333,-0.015603,0.670915,0.017169,0.741171,-217.294479,84.271523,87.341896
116,0.966667,-0.015410,0.670959,0.017208,0.741135,-217.295547,84.272797,87.345108
117,0.975000,-0.015767,0.670808,0.017240,0.741263,-217.294342,84.271469,87.342529
118,0.983333,-0.015794,0.670828,0.016986,0.741250,-217.295624,84.273460,87.344955
119,0.991667,-0.015716,0.670949,0.016917,0.741144,-217.295288,84.274170,87.344948
120,1.000000,-0.015705,0.670902,0.017059,0.741183,-217.295074,84.273491,87.343719
121,1.008333,-0.015660,0.670888,0.017105,0.741196,-217.296097,84.273567,87.344727
122,1.016667,-0.015736,0.670877,0.016922,0.741209,-217.294693,84.272141,87.342834
123,1.025000,-0.015640,0.670854,0.017053,0.741228,-217.294769,84.272324,87.344673
124,1.033333,-0.015717,0.670889,0.016994,0.741197,-217.293503,84.272255,87.343475
125,1.041667,-0.015905,0.670999,0.016845,0.741096,-217.294189,84.273415,87.344803
126,1.050000,-0.015891,0.670864,0.016728,0.741222,-217.293686,84.272728,87.344322
127,1.058333,-0.015836,0.670876,0.016915,0.741208,-217.293137,84.272789,87.342506
128,1.066667,-0.015662,0.670876,0.017220,0.741204,-217.294052,84.273567,87.344154
129,1.075000,-0.015643,0.670871,0.017255,0.741208,-217.293213,84.273163,87.342506
130,1.083333,-0.015597,0.670913,0.017306,0.741170,-217.293808,84.272873,87.341797
131,1.091667,-0.015339,0.670972,0.017323,0.741122,-217.294312,84.273201,87.341675
132,1.100000,-0.015348,0.670902,0.017391,0.741183,-217.293732,84.271980,87.341362
133,1.108333,-0.015442,0.671021,0.017049,0.741082,-217.294479,84.271690,87.344482
134,1.116667,-0.015980,0.670826,0.016634,0.741256,-217.293030,84.271683,87.341995
135,1.125000,-0.016000,0.670931,0.016833,0.741156,-217.294785,84.273277,87.342995
136,1.133333,-0.015783,0.670997,0.017090,0.741095,-217.295410,84.273979,87.342468
137,1.141667,-0.015794,0.670971,0.017043,0.741119,-217.295044,84.273842,87.342690
138,1.150000,-0.016023,0.670890,0.017047,0.741188,-217.295044,84.272507,87.344780
139,1.158333,-0.015793,0.670810,0.017054,0.741265,-217.294601,84.273842,87.343361
140,1.166667,-0.015583,0.670916,0.016936,0.741176,-217.294983,84.273735,87.345726
141,1.175000,-0.015623,0.670977,0.017215,0.741114,-217.293976,84.274040,87.343811
142,1.183333,-0.015517,0.670909,0.017322,0.741175,-217.293839,84.273735,87.343643
143,1.191667,-0.015497,0.670858,0.017259,0.741223,-217.294144,84.273232,87.345558
144,1.200000,-0.015805,0.670925,0.017100,0.741159,-217.293640,84.273079,87.343994
145,1.208333,-0.015611,0.670964,0.017025,0.741130,-217.294067,84.274490,87.344940
146,1.216667,-0.015783,0.670866,0.017102,0.741214,-217.292969,84.273232,87.343719
147,1.225000,-0.015653,0.670882,0.017226,0.741199,-217.293976,84.273819,87.344330
148,1.233333,-0.015651,0.670913,0.017313,0.741169,-217.294693,84.275169,87.344826
149,1.241667,-0.015929,0.670885,0.017184,0.741191,-217.293213,84.274139,87.342384
150,1.250000,-0.015625,0.670878,0.017098,0.741206,-217.293304,84.274910,87.345764
151,1.258333,-0.015826,0.670857,0.017068,0.741221,-217.292374,84.273460,87.343262
152,1.266667,-0.015659,0.670963,0.017049,0.741129,-217.293671,84.274033,87.344917
153,1.275000,-0.015600,0.670939,0.017138,0.741150,-217.293411,84.274261,87.344322
154,1.283333,-0.015487,0.670935,0.017220,0.741154,-217.293640,84.273094,87.344269
155,1.291667,-0.015655,0.671006,0.017247,0.741086,-217.293259,84.272591,87.345543
156,1.300000,-0.015544,0.670894,0.017122,0.741193,-217.292206,84.273323,87.343712
157,1.308333,-0.015526,0.671013,0.017078,0.741086,-217.292831,84.274902,87.346100
158,1.316667,-0.015518,0.670911,0.017211,0.741176,-217.292480,84.275398,87.345779
159,1.325000,-0.015601,0.670920,0.017165,0.741167,-217.291443,84.275040,87.345596
160,1.333333,-0.015620,0.670972,0.017131,0.741120,-217.291504,84.275299,87.347076
161,1.341667,-0.015676,0.670946,0.017094,0.741143,-217.291504,84.275108,87.345825
162,1.350000,-0.015736,0.670961,0.017051,0.741130,-217.291595,84.275017,87.346611
163,1.358333,-0.015743,0.670913,0.017199,0.741170,-217.290802,84.273125,87.344620
164,1.366667,-0.015620,0.670896,0.017202,0.741187,-217.292068,84.272957,87.344795
165,1.375000,-0.015754,0.670873,0.017154,0.741207,-217.292282,84.273056,87.345955
166,1.383333,-0.015842,0.670870,0.017048,0.741209,-217.291351,84.274780,87.343765
167,1.391667,-0.015742,0.670928,0.016979,0.741161,-217.292053,84.275124,87.346512
168,1.400000,-0.015859,0.670932,0.017020,0.741154,-217.292191,84.273529,87.345215
169,1.408333,-0.015827,0.670895,0.017126,0.741186,-217.292267,84.273079,87.345779
170,1.416667,-0.015721,0.670975,0.017311,0.741111,-217.293457,84.274200,87.345657
171,1.425000,-0.015970,0.670839,0.017231,0.741231,-217.291306,84.272491,87.343483
172,1.433333,-0.015575,0.670930,0.017188,0.741157,-217.292496,84.273621,87.346466
173,1.441667,-0.015690,0.670960,0.017154,0.741129,-217.292496,84.274849,87.345116
174,1.450000,-0.015632,0.670999,0.017154,0.741095,-217.292160,84.274277,87.345528
175,1.458333,-0.015602,0.670974,0.017073,0.741120,-217.292542,84.275421,87.344971
176,1.466667,-0.015761,0.670936,0.016985,0.741153,-217.291931,84.274879,87.344070
177,1.475000,-0.015661,0.670931,0.017033,0.741159,-217.292145,84.275383,87.346031
178,1.483333,-0.015837,0.670990,0.017030,0.741102,-217.291183,84.274521,87.345108
179,1.491667,-0.015623,0.670896,0.017284,0.741185,-217.291550,84.275452,87.346085
180,1.500000,-0.015802,0.670860,0.017130,0.741218,-217.290680,84.275185,87.345581
181,1.508333,-0.015935,0.670886,0.017164,0.741190,-217.291046,84.274895,87.345482
182,1.516667,-0.015535,0.670841,0.017199,0.741239,-217.291565,84.274651,87.345604
183,1.525000,-0.015650,0.670850,0.017197,0.741229,-217.290573,84.273232,87.344887
184,1.533333,-0.015729,0.670881,0.017251,0.741198,-217.291351,84.273293,87.346794
185,1.541667,-0.015634,0.670999,0.017267,0.741092,-217.290573,84.273720,87.344994
186,1.550000,-0.015577,0.670973,0.017253,0.741117,-217.291428,84.274124,87.345558
187,1.558333,-0.015706,0.670873,0.017273,0.741205,-217.290787,84.274681,87.346802
188,1.566667,-0.015682,0.670890,0.017282,0.741189,-217.290359,84.275902,87.345367
189,1.575000,-0.015642,0.670956,0.017231,0.741131,-217.290955,84.274849,87.346649
190,1.583333,-0.015842,0.670887,0.017220,0.741190,-217.289917,84.273895,87.344986
191,1.591667,-0.015838,0.670843,0.017199,0.741231,-217.290421,84.274452,87.345627
192,1.600000,-0.015845,0.670890,0.017127,0.741189,-217.291428,84.275070,87.345642
193,1.608333,-0.015987,0.670825,0.016915,0.741250,-217.290070,84.274086,87.344757
194,1.616667,-0.015793,0.670922,0.016821,0.741169,-217.291183,84.274826,87.347450
195,1.625000,-0.015898,0.670835,0.016754,0.741247,-217.290451,84.274567,87.345642
196,1.633333,-0.015911,0.670904,0.016893,0.741181,-217.290680,84.275429,87.347389
197,1.641667,-0.015777,0.670902,0.017110,0.741181,-217.290833,84.275398,87.346764
198,1.650000,-0.015649,0.670918,0.017302,0.741165,-217.291718,84.275131,87.347008
199,1.658333,-0.015601,0.670887,0.017312,0.741193,-217.291779,84.275040,87.346832
200,1.666667,-0.015867,0.670867,0.017179,0.741209,-217.291504,84.273560,87.345627
201,1.675000,-0.015717,0.670923,0.017142,0.741162,-217.292160,84.275116,87.346176
202,1.683333,-0.015893,0.670902,0.017032,0.741180,-217.291641,84.273682,87.345413
203,1.691667,-0.015777,0.670935,0.017283,0.741147,-217.292816,84.274277,87.345520
204,1.700000,-0.015719,0.670932,0.017298,0.741150,-217.292862,84.274033,87.344826
205,1.708333,-0.015745,0.670918,0.017139,0.741167,-217.292267,84.273979,87.343475
206,1.716667,-0.015780,0.670913,0.017059,0.741172,-217.293243,84.274834,87.345863
207,1.725000,-0.015905,0.670883,0.016887,0.741200,-217.292542,84.274834,87.343124
208,1.733333,-0.015874,0.670823,0.017064,0.741252,-217.292664,84.273834,87.343712
209,1.741667,-0.015677,0.670899,0.017244,0.741183,-217.292923,84.274986,87.343384
210,1.750000,-0.015864,0.670949,0.017154,0.741136,-217.292755,84.274948,87.341385
211,1.758333,-0.015760,0.670988,0.017133,0.741103,-217.293427,84.275314,87.344131
212,1.766667,-0.016013,0.670941,0.017095,0.741140,-217.292435,84.273857,87.342628
213,1.775000,-0.015666,0.670956,0.017111,0.741134,-217.293579,84.273918,87.344505
214,1.783333,-0.015632,0.670976,0.017227,0.741115,-217.294128,84.273705,87.344246
215,1.791667,-0.015873,0.670978,0.017197,0.741108,-217.293365,84.273026,87.343513
216,1.800000,-0.015610,0.670958,0.017137,0.741133,-217.293503,84.273567,87.345634
217,1.808333,-0.015946,0.670878,0.017203,0.741197,-217.292145,84.272179,87.342438
218,1.816667,-0.015785,0.670968,0.017337,0.741116,-217.294281,84.272675,87.344200
219,1.825000,-0.015794,0.670879,0.017273,0.741197,-217.293793,84.271561,87.343361
220,1.833333,-0.015760,0.670946,0.017244,0.741138,-217.294312,84.272919,87.343231
221,1.841667,-0.015848,0.670955,0.017205,0.741129,-217.294006,84.273270,87.343712
222,1.850000,-0.015809,0.670921,0.017193,0.741161,-217.293091,84.273834,87.341255
223,1.858333,-0.015853,0.670941,0.017233,0.741141,-217.293503,84.274094,87.343193
224,1.866667,-0.015901,0.670874,0.017280,0.741199,-217.293549,84.274002,87.342552
225,1.875000,-0.015788,0.670848,0.017258,0.741226,-217.294022,84.273636,87.341743
226,1.883333,-0.015720,0.670991,0.017329,0.741096,-217.294495,84.272911,87.343666
227,1.891667,-0.015807,0.670866,0.017364,0.741207,-217.293472,84.272339,87.340652
228,1.900000,-0.015464,0.671056,0.017450,0.741040,-217.295380,84.274811,87.343483
229,1.908333,-0.015706,0.670984,0.017388,0.741101,-217.294022,84.273506,87.341499
230,1.916667,-0.015679,0.670905,0.017315,0.741175,-217.294312,84.272270,87.342628
231,1.925000,-0.015558,0.670915,0.017322,0.741169,-217.294006,84.272247,87.341980
232,1.933333,-0.015365,0.670942,0.017274,0.741149,-217.294189,84.273750,87.342789
233,1.941667,-0.015680,0.671009,0.017214,0.741083,-217.294449,84.274384,87.346230
234,1.950000,-0.015982,0.670907,0.017065,0.741172,-217.293198,84.272842,87.343910
235,1.958333,-0.015787,0.670972,0.017007,0.741119,-217.294281,84.273926,87.345642
236,1.966667,-0.015880,0.670891,0.017144,0.741188,-217.293518,84.272896,87.343689
237,1.975000,-0.015778,0.670955,0.017111,0.741133,-217.293091,84.272873,87.343971
238,1.983333,-0.015731,0.670909,0.017159,0.741174,-217.293030,84.272278,87.344475
239,1.991667,-0.015875,0.670874,0.017081,0.741205,-217.291473,84.272835,87.341782
240,2.000000,-0.015735,0.670905,0.017070,0.741180,-217.292542,84.273651,87.344185
241,2.008333,-0.015943,0.670881,0.017156,0.741195,-217.291351,84.273788,87.342957
242,2.016667,-0.015952,0.670905,0.017036,0.741176,-217.291336,84.273819,87.343750
243,2.025000,-0.015728,0.670904,0.017025,0.741182,-217.291504,84.274414,87.343834
244,2.033333,-0.015596,0.670915,0.017100,0.741173,-217.290421,84.275185,87.343498
245,2.041667,-0.015577,0.670943,0.017192,0.741145,-217.290634,84.275345,87.345528
246,2.050000,-0.015808,0.670908,0.016999,0.741177,-217.289093,84.274452,87.343964
247,2.058333,-0.015835,0.670883,0.016891,0.741202,-217.289047,84.274185,87.344818
248,2.066667,-0.015786,0.670856,0.016805,0.741229,-217.289307,84.274490,87.345383
249,2.075000,-0.015802,0.670889,0.016828,0.741198,-217.289948,84.275162,87.346252
250,2.083333,-0.015686,0.670946,0.016933,0.741147,-217.290573,84.274376,87.347832
251,2.091667,-0.015741,0.670871,0.016885,0.741214,-217.289917,84.273354,87.345627
252,2.100000,-0.015908,0.670942,0.016878,0.741147,-217.291092,84.272789,87.347900
253,2.108333,-0.015843,0.670937,0.017111,0.741147,-217.291260,84.273605,87.345840
254,2.116667,-0.015570,0.670929,0.017190,0.741159,-217.292114,84.274170,87.345726
255,2.125000,-0.015612,0.670954,0.017278,0.741133,-217.292282,84.274429,87.347511
256,2.133333,-0.015797,0.670845,0.017093,0.741232,-217.291168,84.274567,87.344757
257,2.141667,-0.015615,0.670899,0.017159,0.741186,-217.291977,84.274925,87.347267
258,2.150000,-0.015742,0.670853,0.017231,0.741223,-217.291168,84.273575,87.344910
259,2.158333,-0.015755,0.671015,0.017224,0.741076,-217.292068,84.274323,87.345276
260,2.166667,-0.015790,0.670909,0.017261,0.741171,-217.291443,84.274315,87.346428
261,2.175000,-0.015770,0.670903,0.017211,0.741177,-217.290802,84.275116,87.345047
262,2.183333,-0.015603,0.670909,0.017130,0.741178,-217.291183,84.275787,87.347725
263,2.191667,-0.015640,0.670961,0.017214,0.741128,-217.290115,84.274765,87.346245
264,2.200000,-0.015643,0.670919,0.017345,0.741162,-217.290497,84.274445,87.345909
265,2.208333,-0.015659,0.670891,0.017199,0.741191,-217.290833,84.274094,87.346397
266,2.216667,-0.015924,0.670921,0.017077,0.741161,-217.290146,84.273010,87.344849
267,2.225000,-0.015740,0.670942,0.016974,0.741148,-217.291306,84.274017,87.345917
268,2.233333,-0.015876,0.670924,0.016875,0.741164,-217.291046,84.273621,87.345314
269,2.241667,-0.015735,0.670960,0.016790,0.741136,-217.292053,84.275146,87.346146
270,2.250000,-0.015740,0.670942,0.016899,0.741150,-217.291931,84.275055,87.345657
271,2.258333,-0.015770,0.670875,0.017040,0.741207,-217.291550,84.273621,87.344414
272,2.266667,-0.015534,0.670939,0.017015,0.741155,-217.291931,84.274643,87.344734
273,2.275000,-0.015793,0.670919,0.017114,0.741165,-217.291504,84.274330,87.343636
274,2.283333,-0.015679,0.670931,0.016901,0.741162,-217.292328,84.274078,87.344986
275,2.291667,-0.016003,0.670986,0.016760,0.741108,-217.292358,84.273354,87.344482
276,2.300000,-0.015863,0.670882,0.016761,0.741205,-217.292374,84.273849,87.343147
277,2.308333,-0.015761,0.670903,0.016955,0.741184,-217.292755,84.273888,87.345001
278,2.316667,-0.015835,0.670953,0.016914,0.741138,-217.292328,84.273163,87.344078
279,2.325000,-0.015747,0.670950,0.017137,0.741138,-217.292877,84.274467,87.345299
280,2.333333,-0.015727,0.670932,0.017071,0.741156,-217.291809,84.273743,87.343842
281,2.341667,-0.015670,0.670965,0.016949,0.741130,-217.291946,84.272995,87.345543
282,2.350000,-0.015718,0.670891,0.017007,0.741195,-217.291428,84.272430,87.345604
283,2.358333,-0.015650,0.670909,0.016982,0.741180,-217.291138,84.273041,87.345352
284,2.366667,-0.015729,0.670927,0.017075,0.741160,-217.292053,84.273651,87.347603
285,2.375000,-0.016002,0.670888,0.016914,0.741193,-217.291077,84.274689,87.345238
286,2.383333,-0.016049,0.670845,0.016820,0.741233,-217.291809,84.274330,87.346069
287,2.391667,-0.015929,0.670998,0.016939,0.741095,-217.291641,84.274246,87.346321
288,2.400000,-0.016030,0.670860,0.016762,0.741222,-217.291809,84.273705,87.344696
289,2.408333,-0.015787,0.670903,0.016870,0.741185,-217.292450,84.274742,87.346191
290,2.416667,-0.016033,0.670879,0.016924,0.741200,-217.291519,84.273163,87.344307
291,2.425000,-0.015851,0.670877,0.017051,0.741203,-217.292023,84.272232,87.344048
292,2.433333,-0.015661,0.670962,0.017070,0.741129,-217.292191,84.273132,87.344849
293,2.441667,-0.015802,0.670911,0.016903,0.741177,-217.292450,84.272346,87.345398
294,2.450000,-0.015890,0.670967,0.016852,0.741125,-217.293671,84.273361,87.346527
295,2.458333,-0.016178,0.670858,0.017053,0.741213,-217.293030,84.272751,87.343681
296,2.466667,-0.015933,0.670946,0.017049,0.741139,-217.294281,84.274040,87.346329
297,2.475000,-0.015938,0.670887,0.016941,0.741194,-217.293839,84.274239,87.345436
298,2.483333,-0.015900,0.670899,0.016721,0.741189,-217.293457,84.274826,87.345558
299,2.491667,-0.016030,0.670881,0.016579,0.741206,-217.292236,84.273949,87.345055
300,2.500000,-0.016221,0.670851,0.016462,0.741232,-217.291046,84.273338,87.345032
301,2.508333,-0.016252,0.670811,0.016380,0.741269,-217.290924,84.274452,87.345459
