Format Version,1.25,Take Name,Take 2025-11-27 01.25.01 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.25.01.741 PM,Capture Start Frame,1018789,Total Frames in Take,900,Total Exported Frames,900,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.325000,-0.014823,0.669452,0.013232,0.742590,-217.240646,84.299416,87.413635
40,0.333333,-0.014732,0.669482,0.013199,0.742565,-217.240433,84.298965,87.411690
41,0.341667,-0.014572,0.669514,0.013331,0.742537,-217.242096,84.299553,87.411392
42,0.350000,-0.014704,0.669583,0.013502,0.742469,-217.241974,84.299896,87.411758
43,0.358333,-0.014895,0.669496,0.013053,0.742552,-217.239975,84.300049,87.412674
44,0.366667,-0.014730,0.669449,0.012947,0.742599,-217.240097,84.301460,87.413010
45,0.375000,-0.014965,0.669490,0.012931,0.742558,-217.240311,84.300980,87.411385
46,0.383333,-0.014893,0.669518,0.013056,0.742532,-217.241165,84.300583,87.413124
47,0.391667,-0.014956,0.669468,0.013001,0.742576,-217.240234,84.302162,87.412582
48,0.400000,-0.015074,0.669473,0.012780,0.742573,-217.239166,84.303123,87.411278
49,0.408333,-0.014978,0.669484,0.012816,0.742564,-217.239334,84.303024,87.412865
50,0.416667,-0.015356,0.669426,0.012759,0.742611,-217.238708,84.300850,87.412292
51,0.425000,-0.015124,0.669468,0.012819,0.742576,-217.239258,84.301804,87.414108
52,0.433333,-0.015039,0.669450,0.012907,0.742593,-217.239349,84.303070,87.412865
53,0.441667,-0.015258,0.669386,0.012737,0.742649,-217.239624,84.302261,87.414146
54,0.450000,-0.015184,0.669468,0.012747,0.742576,-217.240768,84.302811,87.414337
55,0.458333,-0.015279,0.669402,0.012559,0.742637,-217.239517,84.301529,87.412178
56,0.466667,-0.015139,0.669418,0.012773,0.742622,-217.241531,84.302773,87.412987
57,0.475000,-0.015227,0.669434,0.012779,0.742606,-217.241745,84.303398,87.412315
58,0.483333,-0.015351,0.669472,0.012803,0.742569,-217.243011,84.302536,87.413414
59,0.491667,-0.015238,0.669451,0.012780,0.742590,-217.243027,84.302399,87.413353
60,0.500000,-0.015041,0.669461,0.012858,0.742584,-217.242523,84.302078,87.412155
61,0.508333,-0.014894,0.669540,0.013044,0.742512,-217.243958,84.301781,87.413773
62,0.516667,-0.014834,0.669490,0.013191,0.742556,-217.243195,84.301727,87.413528
63,0.525000,-0.014897,0.669505,0.013183,0.742542,-217.242508,84.302246,87.413994
64,0.533333,-0.014923,0.669470,0.013185,0.742572,-217.241089,84.302704,87.413284
65,0.541667,-0.014967,0.669480,0.012953,0.742567,-217.240616,84.302498,87.413116
66,0.550000,-0.014795,0.669552,0.013070,0.742503,-217.241501,84.303062,87.415520
67,0.558333,-0.015107,0.669484,0.012810,0.742562,-217.239349,84.301414,87.413902
68,0.566667,-0.014980,0.669519,0.012737,0.742535,-217.239624,84.301292,87.414330
69,0.575000,-0.014998,0.669506,0.012966,0.742542,-217.239975,84.303162,87.412384
70,0.583333,-0.015162,0.669541,0.012879,0.742509,-217.241257,84.303146,87.413567
71,0.591667,-0.015147,0.669498,0.012941,0.742547,-217.241379,84.301987,87.413727
72,0.600000,-0.014924,0.669507,0.012913,0.742544,-217.240936,84.303200,87.411415
73,0.608333,-0.014688,0.669538,0.013191,0.742516,-217.242950,84.303108,87.412811
74,0.616667,-0.015017,0.669529,0.013192,0.742517,-217.242081,84.300385,87.412407
75,0.625000,-0.014888,0.669484,0.013124,0.742561,-217.242401,84.301117,87.413025
76,0.633333,-0.015122,0.669476,0.013024,0.742566,-217.242889,84.302406,87.413498
77,0.641667,-0.015196,0.669519,0.012817,0.742528,-217.243164,84.302650,87.413269
78,0.650000,-0.015220,0.669493,0.012993,0.742549,-217.244049,84.302864,87.414520
79,0.658333,-0.015129,0.669420,0.013057,0.742615,-217.243317,84.304573,87.412743
80,0.666667,-0.015123,0.669501,0.013089,0.742542,-217.242340,84.303352,87.413673
81,0.675000,-0.015045,0.669476,0.013113,0.742566,-217.243164,84.304977,87.412155
82,0.683333,-0.015151,0.669440,0.013004,0.742598,-217.242569,84.303574,87.412521
83,0.691667,-0.015182,0.669487,0.013187,0.742551,-217.242020,84.303459,87.413643
84,0.700000,-0.015253,0.669510,0.012790,0.742536,-217.240601,84.304039,87.412743
85,0.708333,-0.015236,0.669549,0.012812,0.742501,-217.241364,84.304062,87.413612
86,0.716667,-0.015148,0.669501,0.012913,0.742545,-217.242401,84.305115,87.413208
87,0.725000,-0.015100,0.669525,0.013089,0.742521,-217.242844,84.304443,87.413063
88,0.733333,-0.015111,0.669503,0.013349,0.742536,-217.243698,84.303459,87.413597
89,0.741667,-0.015276,0.669499,0.013174,0.742539,-217.242676,84.302376,87.413475
90,0.750000,-0.014793,0.669507,0.013325,0.742539,-217.244675,84.304565,87.413788
91,0.758333,-0.014883,0.669519,0.013284,0.742527,-217.245560,84.303551,87.411705
92,0.766667,-0.014943,0.669612,0.013411,0.742440,-217.247269,84.302925,87.412659
93,0.775000,-0.014960,0.669563,0.013396,0.742484,-217.248489,84.303726,87.413635
94,0.783333,-0.015004,0.669590,0.013210,0.742462,-217.247955,84.304413,87.412231
95,0.791667,-0.015137,0.669482,0.013136,0.742558,-217.248611,84.303795,87.412895
96,0.800000,-0.015004,0.669560,0.013297,0.742488,-217.249390,84.306046,87.410828
97,0.808333,-0.015019,0.669519,0.013376,0.742523,-217.249176,84.305008,87.412315
98,0.816667,-0.015043,0.669607,0.013269,0.742445,-217.247681,84.304626,87.413963
99,0.825000,-0.015186,0.669586,0.013310,0.742460,-217.247696,84.305336,87.413559
100,0.833333,-0.015020,0.669532,0.013192,0.742514,-217.248322,84.307007,87.414345
101,0.841667,-0.015095,0.669527,0.013056,0.742519,-217.247513,84.306381,87.412956
102,0.850000,-0.015228,0.669544,0.013009,0.742502,-217.246124,84.302887,87.414505
103,0.858333,-0.014928,0.669589,0.013430,0.742460,-217.246796,84.305275,87.412811
104,0.866667,-0.015115,0.669513,0.013198,0.742530,-217.246124,84.304550,87.414017
105,0.875000,-0.015067,0.669482,0.013235,0.742558,-217.246506,84.306015,87.415039
106,0.883333,-0.015118,0.669514,0.013078,0.742530,-217.245056,84.305557,87.412849
107,0.891667,-0.015205,0.669549,0.013371,0.742492,-217.246506,84.304550,87.413422
108,0.900000,-0.015069,0.669513,0.013269,0.742529,-217.247101,84.305939,87.412148
109,0.908333,-0.015298,0.669560,0.013243,0.742482,-217.247482,84.305916,87.412605
110,0.916667,-0.015106,0.669503,0.013198,0.742539,-217.248062,84.306679,87.413994
111,0.925000,-0.015286,0.669437,0.013095,0.742596,-217.248459,84.306709,87.411186
112,0.933333,-0.015229,0.669501,0.013245,0.742537,-217.249710,84.306389,87.413254
113,0.941667,-0.015358,0.669456,0.013175,0.742576,-217.248993,84.306450,87.412056
114,0.950000,-0.015459,0.669531,0.013171,0.742506,-217.248291,84.305725,87.413200
115,0.958333,-0.015253,0.669487,0.013210,0.742550,-217.248840,84.306267,87.414330
116,0.966667,-0.015362,0.669569,0.013288,0.742472,-217.247910,84.306213,87.414528
117,0.975000,-0.015230,0.669521,0.013388,0.742516,-217.247223,84.305557,87.415016
118,0.983333,-0.015292,0.669517,0.012923,0.742527,-217.245453,84.305054,87.412552
119,0.991667,-0.015492,0.669513,0.012877,0.742527,-217.247269,84.306435,87.413681
120,1.000000,-0.015391,0.669500,0.013127,0.742537,-217.247559,84.307945,87.413712
121,1.008333,-0.015319,0.669490,0.013068,0.742549,-217.246414,84.307396,87.413666
122,1.016667,-0.015340,0.669586,0.013114,0.742460,-217.245560,84.304924,87.415642
123,1.025000,-0.015193,0.669495,0.012978,0.742548,-217.245346,84.306297,87.411270
124,1.033333,-0.015136,0.669600,0.013122,0.742452,-217.247040,84.306076,87.414719
125,1.041667,-0.015345,0.669566,0.013294,0.742476,-217.245697,84.305801,87.413322
126,1.050000,-0.015371,0.669535,0.013135,0.742505,-217.245514,84.306572,87.414085
127,1.058333,-0.015293,0.669518,0.013287,0.742520,-217.247513,84.307884,87.414047
128,1.066667,-0.015338,0.669512,0.013103,0.742528,-217.246841,84.307983,87.413445
129,1.075000,-0.015367,0.669549,0.013171,0.742492,-217.247421,84.306984,87.414482
130,1.083333,-0.015237,0.669626,0.013055,0.742428,-217.246384,84.306374,87.412628
131,1.091667,-0.015300,0.669572,0.013097,0.742474,-217.248062,84.307281,87.412071
132,1.100000,-0.015192,0.669560,0.013120,0.742487,-217.248184,84.307014,87.413033
133,1.108333,-0.015324,0.669566,0.013398,0.742473,-217.248077,84.306915,87.412056
134,1.116667,-0.015397,0.669585,0.013281,0.742457,-217.247101,84.305908,87.414673
135,1.125000,-0.015325,0.669571,0.013144,0.742474,-217.247009,84.306892,87.412773
136,1.133333,-0.015199,0.669510,0.013068,0.742533,-217.248703,84.307549,87.415283
137,1.141667,-0.015455,0.669452,0.012956,0.742581,-217.248230,84.307213,87.414886
138,1.150000,-0.015457,0.669532,0.012738,0.742514,-217.246490,84.307098,87.413467
139,1.158333,-0.015347,0.669557,0.013146,0.742486,-217.247696,84.307434,87.414520
140,1.166667,-0.015498,0.669495,0.013099,0.742540,-217.246872,84.308365,87.413055
141,1.175000,-0.015400,0.669501,0.013048,0.742537,-217.247513,84.308418,87.414124
142,1.183333,-0.015477,0.669519,0.013028,0.742519,-217.247467,84.306122,87.412819
143,1.191667,-0.015522,0.669506,0.012977,0.742531,-217.247604,84.306549,87.411736
144,1.200000,-0.015423,0.669562,0.013209,0.742479,-217.248566,84.307671,87.412605
145,1.208333,-0.015349,0.669511,0.013024,0.742530,-217.248154,84.308205,87.411873
146,1.216667,-0.015302,0.669517,0.013323,0.742520,-217.248352,84.307678,87.413300
147,1.225000,-0.015560,0.669527,0.013189,0.742507,-217.246979,84.306236,87.412712
148,1.233333,-0.015414,0.669471,0.013090,0.742563,-217.248062,84.307442,87.412033
149,1.241667,-0.015388,0.669480,0.013047,0.742556,-217.248322,84.305748,87.413666
150,1.250000,-0.015489,0.669561,0.013273,0.742477,-217.248871,84.306747,87.411438
151,1.258333,-0.015325,0.669527,0.013207,0.742513,-217.249008,84.305725,87.412971
152,1.266667,-0.015455,0.669481,0.013009,0.742554,-217.248077,84.305695,87.412086
153,1.275000,-0.015443,0.669527,0.013016,0.742513,-217.249298,84.307236,87.413658
154,1.283333,-0.015305,0.669507,0.013077,0.742533,-217.248779,84.309509,87.412704
155,1.291667,-0.015753,0.669475,0.013044,0.742553,-217.247589,84.307007,87.413422
156,1.300000,-0.015340,0.669479,0.013150,0.742556,-217.247650,84.307877,87.413612
157,1.308333,-0.015341,0.669539,0.013147,0.742502,-217.246826,84.307442,87.412361
158,1.316667,-0.015266,0.669514,0.013083,0.742527,-217.247589,84.306587,87.412971
159,1.325000,-0.015392,0.669475,0.013108,0.742559,-217.247192,84.306648,87.412155
160,1.333333,-0.015448,0.669571,0.013125,0.742471,-217.247803,84.306000,87.412247
161,1.341667,-0.015325,0.669623,0.013302,0.742423,-217.247910,84.306076,87.411491
162,1.350000,-0.015267,0.669503,0.013107,0.742537,-217.247147,84.306229,87.410950
163,1.358333,-0.015425,0.669494,0.012905,0.742546,-217.247467,84.306618,87.412033
164,1.366667,-0.015429,0.669508,0.012932,0.742532,-217.248062,84.306725,87.411552
165,1.375000,-0.015436,0.669551,0.013004,0.742492,-217.248672,84.307014,87.411537
166,1.383333,-0.015575,0.669509,0.013120,0.742525,-217.248062,84.306320,87.412819
167,1.391667,-0.015608,0.669512,0.012869,0.742526,-217.247772,84.306938,87.412651
168,1.400000,-0.015473,0.669509,0.012908,0.742531,-217.248062,84.306168,87.412399
169,1.408333,-0.015310,0.669509,0.013037,0.742532,-217.248825,84.306839,87.411613
170,1.416667,-0.015469,0.669521,0.013006,0.742518,-217.248825,84.307152,87.412704
171,1.425000,-0.015455,0.669497,0.013092,0.742538,-217.248993,84.307495,87.412292
172,1.433333,-0.015437,0.669522,0.012964,0.742519,-217.248016,84.307526,87.411316
173,1.441667,-0.015377,0.669505,0.013018,0.742534,-217.248154,84.306313,87.413254
174,1.450000,-0.015242,0.669603,0.013240,0.742444,-217.247437,84.306236,87.411240
175,1.458333,-0.015110,0.669567,0.013297,0.742479,-217.247864,84.305641,87.412086
176,1.466667,-0.015079,0.669580,0.013362,0.742467,-217.248230,84.306679,87.412430
177,1.475000,-0.015398,0.669520,0.013279,0.742516,-217.247345,84.306732,87.411522
178,1.483333,-0.015342,0.669597,0.013194,0.742449,-217.248459,84.308319,87.413101
179,1.491667,-0.015365,0.669499,0.012662,0.742546,-217.248367,84.307732,87.411186
180,1.500000,-0.015446,0.669564,0.012882,0.742482,-217.249634,84.307007,87.412117
181,1.508333,-0.015218,0.669509,0.013110,0.742533,-217.249222,84.307259,87.411125
182,1.516667,-0.015401,0.669557,0.013149,0.742484,-217.248398,84.305420,87.411995
183,1.525000,-0.015209,0.669615,0.013171,0.742436,-217.248444,84.305733,87.412842
184,1.533333,-0.015185,0.669563,0.013219,0.742483,-217.247894,84.304588,87.411034
185,1.541667,-0.015251,0.669603,0.013288,0.742444,-217.248962,84.305016,87.413094
186,1.550000,-0.015367,0.669575,0.013137,0.742470,-217.247467,84.303894,87.411858
187,1.558333,-0.015175,0.669546,0.013132,0.742499,-217.248367,84.305824,87.411926
188,1.566667,-0.015181,0.669565,0.013281,0.742479,-217.249054,84.306465,87.413544
189,1.575000,-0.015329,0.669544,0.013094,0.742499,-217.247894,84.306740,87.411842
190,1.583333,-0.015253,0.669493,0.013345,0.742542,-217.249176,84.306419,87.413857
191,1.591667,-0.015483,0.669471,0.013064,0.742562,-217.247818,84.306328,87.412903
192,1.600000,-0.015510,0.669599,0.013166,0.742444,-217.248154,84.305901,87.412315
193,1.608333,-0.015311,0.669571,0.013137,0.742474,-217.247940,84.305771,87.412109
194,1.616667,-0.015205,0.669552,0.013176,0.742493,-217.247696,84.307632,87.410255
195,1.625000,-0.015313,0.669546,0.013229,0.742495,-217.247742,84.306183,87.412315
196,1.633333,-0.015349,0.669512,0.013128,0.742527,-217.247482,84.307030,87.410645
197,1.641667,-0.015425,0.669508,0.013301,0.742526,-217.248398,84.306679,87.411125
198,1.650000,-0.015340,0.669545,0.013219,0.742495,-217.248672,84.306679,87.411240
199,1.658333,-0.015397,0.669521,0.013175,0.742516,-217.249435,84.307503,87.411156
200,1.666667,-0.015454,0.669498,0.013059,0.742538,-217.248459,84.305893,87.412338
201,1.675000,-0.015526,0.669540,0.012980,0.742501,-217.248077,84.305237,87.410690
202,1.683333,-0.015407,0.669571,0.013220,0.742470,-217.249603,84.306503,87.411453
203,1.691667,-0.015347,0.669548,0.013061,0.742496,-217.249115,84.306587,87.412109
204,1.700000,-0.015484,0.669513,0.013012,0.742525,-217.249039,84.306404,87.411392
205,1.708333,-0.015614,0.669571,0.012947,0.742471,-217.248611,84.306458,87.413704
206,1.716667,-0.015468,0.669498,0.012998,0.742539,-217.247849,84.307495,87.411781
207,1.725000,-0.015382,0.669515,0.013117,0.742523,-217.248413,84.307953,87.413200
208,1.733333,-0.015495,0.669463,0.012976,0.742570,-217.247040,84.307297,87.411163
209,1.741667,-0.015371,0.669501,0.013174,0.742535,-217.248291,84.307541,87.411705
210,1.750000,-0.015447,0.669516,0.013292,0.742518,-217.247437,84.307167,87.412247
211,1.758333,-0.015363,0.669592,0.012949,0.742457,-217.246414,84.306541,87.411240
212,1.766667,-0.015358,0.669577,0.012995,0.742470,-217.247849,84.307320,87.412880
213,1.775000,-0.015432,0.669491,0.012823,0.742549,-217.247635,84.308556,87.410149
214,1.783333,-0.015557,0.669516,0.012873,0.742523,-217.247803,84.307938,87.412361
215,1.791667,-0.015402,0.669623,0.013278,0.742422,-217.247345,84.307549,87.409454
216,1.800000,-0.015400,0.669547,0.013031,0.742495,-217.247467,84.306351,87.409584
217,1.808333,-0.015778,0.669567,0.012880,0.742472,-217.248779,84.305824,87.413208
218,1.816667,-0.015788,0.669518,0.012732,0.742519,-217.248352,84.307281,87.411690
219,1.825000,-0.015645,0.669420,0.012772,0.742609,-217.248871,84.307373,87.411537
220,1.833333,-0.015556,0.669501,0.012882,0.742537,-217.249435,84.308281,87.411552
221,1.841667,-0.015662,0.669495,0.012972,0.742538,-217.249008,84.306816,87.411758
222,1.850000,-0.015630,0.669502,0.012937,0.742533,-217.248886,84.307755,87.411995
223,1.858333,-0.015596,0.669508,0.012827,0.742531,-217.248352,84.306488,87.411949
224,1.866667,-0.015480,0.669536,0.013034,0.742504,-217.248352,84.306786,87.413040
225,1.875000,-0.015529,0.669447,0.012965,0.742585,-217.247147,84.305824,87.411568
226,1.883333,-0.015565,0.669523,0.013008,0.742514,-217.247528,84.306358,87.412926
227,1.891667,-0.015433,0.669490,0.013022,0.742546,-217.247360,84.306961,87.412437
228,1.900000,-0.015407,0.669527,0.013008,0.742514,-217.247345,84.307404,87.411583
229,1.908333,-0.015491,0.669556,0.013010,0.742486,-217.247528,84.307861,87.412216
230,1.916667,-0.015414,0.669569,0.012800,0.742479,-217.247055,84.307922,87.411049
231,1.925000,-0.015290,0.669518,0.012882,0.742527,-217.247635,84.307732,87.410652
232,1.933333,-0.015360,0.669545,0.013220,0.742495,-217.248322,84.308640,87.410660
233,1.941667,-0.015700,0.669521,0.013142,0.742511,-217.247009,84.307549,87.411102
234,1.950000,-0.015544,0.669493,0.013206,0.742538,-217.247726,84.308792,87.411812
235,1.958333,-0.015736,0.669561,0.012814,0.742480,-217.246216,84.307709,87.411049
236,1.966667,-0.015728,0.669613,0.012716,0.742435,-217.246658,84.308434,87.411499
237,1.975000,-0.015665,0.669582,0.012702,0.742464,-217.246841,84.308464,87.410576
238,1.983333,-0.015716,0.669576,0.012846,0.742466,-217.246826,84.307671,87.411835
239,1.991667,-0.015422,0.669594,0.013071,0.742452,-217.246109,84.307327,87.414574
240,2.000000,-0.015196,0.669609,0.013083,0.742443,-217.244247,84.305412,87.414429
241,2.008333,-0.014991,0.669637,0.013097,0.742422,-217.245148,84.304741,87.417030
242,2.016667,-0.015092,0.669564,0.013015,0.742487,-217.243149,84.304878,87.417038
243,2.025000,-0.015115,0.669529,0.012953,0.742519,-217.241577,84.304863,87.419540
244,2.033333,-0.014877,0.669480,0.012921,0.742569,-217.238754,84.304146,87.424255
245,2.041667,-0.014545,0.669510,0.012833,0.742550,-217.236511,84.303261,87.428955
246,2.050000,-0.014178,0.669516,0.013240,0.742544,-217.234253,84.301231,87.435875
247,2.058333,-0.013510,0.669407,0.013392,0.742652,-217.231613,84.297249,87.444565
248,2.066667,-0.012656,0.669310,0.013945,0.742745,-217.229156,84.293320,87.457512
249,2.075000,-0.011736,0.669271,0.014617,0.742782,-217.225433,84.290314,87.471985
250,2.083333,-0.010468,0.669124,0.015431,0.742917,-217.221237,84.284843,87.485054
251,2.091667,-0.009761,0.669075,0.016022,0.742958,-217.217896,84.278847,87.504417
252,2.100000,-0.009227,0.669084,0.016131,0.742955,-217.210892,84.273743,87.518707
253,2.108333,-0.007884,0.669158,0.017663,0.742868,-217.205048,84.271019,87.536789
254,2.116667,-0.006369,0.670035,0.018643,0.742068,-217.199966,84.270020,87.563286
255,2.125000,-0.005650,0.669443,0.019047,0.742597,-217.189651,84.265938,87.567802
256,2.133333,-0.004699,0.670135,0.019414,0.741971,-217.186264,84.264107,87.591606
257,2.141667,-0.003891,0.670122,0.019707,0.741979,-217.181107,84.262619,87.599998
258,2.150000,-0.003360,0.670139,0.019992,0.741959,-217.176468,84.261635,87.611832
259,2.158333,-0.003087,0.670111,0.020036,0.741984,-217.172211,84.262215,87.620003
260,2.166667,-0.002677,0.670078,0.020095,0.742014,-217.168213,84.263176,87.627495
261,2.175000,-0.002326,0.670062,0.020549,0.742017,-217.165848,84.260841,87.633591
262,2.183333,-0.002114,0.670001,0.020411,0.742076,-217.162155,84.257965,87.635979
263,2.191667,-0.001600,0.670043,0.020619,0.742034,-217.161896,84.258209,87.641426
264,2.200000,-0.001400,0.669993,0.020893,0.742072,-217.160385,84.257561,87.645508
265,2.208333,-0.000834,0.669939,0.020979,0.742120,-217.158844,84.256271,87.650719
266,2.216667,-0.000418,0.670006,0.021433,0.742046,-217.157166,84.254288,87.657539
267,2.225000,-0.000133,0.669903,0.021498,0.742137,-217.154907,84.251747,87.663437
268,2.233333,0.000346,0.669901,0.021793,0.742130,-217.153671,84.249947,87.672653
269,2.241667,0.000817,0.669880,0.021975,0.742144,-217.151779,84.249374,87.678825
270,2.250000,0.001287,0.669824,0.022274,0.742185,-217.150787,84.247948,87.683708
271,2.258333,0.001300,0.669892,0.022533,0.742115,-217.150192,84.245621,87.688972
272,2.266667,0.001707,0.669896,0.022963,0.742097,-217.150589,84.244774,87.691933
273,2.275000,0.001878,0.669843,0.023263,0.742136,-217.152985,84.243744,87.695847
274,2.283333,0.001610,0.669748,0.023174,0.742225,-217.154358,84.242722,87.694794
275,2.291667,0.001475,0.669795,0.023370,0.742177,-217.157745,84.244072,87.692329
276,2.300000,0.001005,0.669896,0.023018,0.742097,-217.158585,84.245697,87.684288
277,2.308333,0.000155,0.670018,0.022623,0.742000,-217.161209,84.246788,87.673119
278,2.316667,-0.000301,0.670203,0.022632,0.741832,-217.166107,84.248413,87.658951
279,2.325000,-0.000607,0.670245,0.022601,0.741796,-217.172363,84.250771,87.639969
280,2.333333,-0.001044,0.670329,0.022674,0.741716,-217.177292,84.245926,87.627785
281,2.341667,-0.000881,0.670429,0.022877,0.741620,-217.179367,84.243736,87.616112
282,2.350000,-0.000675,0.670538,0.023295,0.741509,-217.184235,84.247833,87.613335
283,2.358333,-0.000232,0.670570,0.023277,0.741481,-217.189377,84.262260,87.619453
284,2.366667,0.000369,0.670546,0.023512,0.741495,-217.192032,84.284737,87.630005
285,2.375000,0.001231,0.670656,0.023778,0.741387,-217.193054,84.327316,87.639427
286,2.383333,0.001299,0.670613,0.023300,0.741440,-217.191833,84.368469,87.644173
287,2.391667,0.001196,0.670547,0.023785,0.741485,-217.196030,84.419617,87.657906
288,2.400000,0.000537,0.670604,0.023412,0.741446,-217.194489,84.476570,87.672859
289,2.408333,-0.000037,0.670397,0.022736,0.741654,-217.196625,84.532646,87.693367
290,2.416667,-0.000871,0.670260,0.022107,0.741797,-217.200592,84.588577,87.715828
291,2.425000,-0.001346,0.670428,0.024680,0.741563,-217.202133,84.653091,87.723694
292,2.433333,-0.001521,0.670046,0.023577,0.741943,-217.193130,84.700455,87.740013
293,2.441667,0.002704,0.669867,0.022572,0.742133,-217.193985,84.770927,87.740486
294,2.450000,0.003192,0.670161,0.022525,0.741867,-217.188126,84.815575,87.750488
295,2.458333,0.003962,0.671520,0.022810,0.740625,-217.188980,84.860237,87.775009
296,2.466667,0.004157,0.671439,0.023004,0.740691,-217.190414,84.904152,87.778069
297,2.475000,0.003656,0.671443,0.023471,0.740676,-217.193634,84.956215,87.789673
298,2.483333,0.002451,0.671622,0.023074,0.740531,-217.189667,85.014137,87.795601
299,2.491667,0.001263,0.671385,0.022549,0.740764,-217.189163,85.087799,87.810173
300,2.500000,0.000430,0.671142,0.022456,0.740988,-217.184265,85.158096,87.824699
301,2.508333,-0.000478,0.670974,0.021760,0.741161,-217.176010,85.220322,87.836815
