Format Version,1.25,Take Name,Take 2025-11-27 01.26.20 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.26.20.315 PM,Capture Start Frame,1028217,Total Frames in Take,934,Total Exported Frames,934,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.325000,-0.014142,0.669804,0.015087,0.742250,-217.274734,84.277725,87.328896
40,0.333333,-0.014111,0.669847,0.015291,0.742207,-217.273285,84.277916,87.328720
41,0.341667,-0.015166,0.669743,0.015099,0.742285,-217.267746,84.270584,87.330719
42,0.350000,-0.013764,0.669924,0.015338,0.742143,-217.270111,84.279297,87.331459
43,0.358333,-0.013645,0.669881,0.015120,0.742189,-217.268326,84.280106,87.331184
44,0.366667,-0.013795,0.670008,0.015181,0.742070,-217.266006,84.281281,87.332214
45,0.375000,-0.013899,0.669977,0.014849,0.742103,-217.266922,84.280937,87.330315
46,0.383333,-0.013668,0.670090,0.014927,0.742004,-217.266510,84.281609,87.331497
47,0.391667,-0.013741,0.669984,0.014900,0.742099,-217.267685,84.281448,87.329659
48,0.400000,-0.013891,0.669988,0.014952,0.742091,-217.267258,84.278954,87.330063
49,0.408333,-0.013693,0.670080,0.015192,0.742007,-217.270355,84.279633,87.332016
50,0.416667,-0.013864,0.670064,0.015179,0.742018,-217.272705,84.279129,87.331139
51,0.425000,-0.013821,0.670050,0.015622,0.742023,-217.276978,84.280128,87.331993
52,0.433333,-0.015011,0.669787,0.015898,0.742232,-217.276215,84.273666,87.329704
53,0.441667,-0.014171,0.670012,0.015645,0.742050,-217.278214,84.277397,87.331146
54,0.450000,-0.015241,0.669846,0.015641,0.742178,-217.276215,84.271271,87.330124
55,0.458333,-0.014342,0.670023,0.015675,0.742036,-217.277313,84.277084,87.328781
56,0.466667,-0.013967,0.670191,0.015981,0.741885,-217.278244,84.280205,87.331596
57,0.475000,-0.014087,0.670065,0.015604,0.742004,-217.276291,84.279243,87.330559
58,0.483333,-0.014902,0.669919,0.015804,0.742117,-217.274353,84.274315,87.330711
59,0.491667,-0.013933,0.670081,0.015778,0.741989,-217.275970,84.279343,87.331581
60,0.500000,-0.013849,0.670067,0.015569,0.742008,-217.275574,84.279533,87.329865
61,0.508333,-0.013826,0.670045,0.015816,0.742024,-217.275955,84.280411,87.331596
62,0.516667,-0.013946,0.670022,0.015590,0.742046,-217.274780,84.280006,87.329880
63,0.525000,-0.013764,0.670087,0.015632,0.741990,-217.275192,84.281479,87.331444
64,0.533333,-0.013945,0.670052,0.015504,0.742021,-217.273972,84.280487,87.331482
65,0.541667,-0.013885,0.670148,0.015719,0.741931,-217.276031,84.282112,87.330681
66,0.550000,-0.013868,0.670192,0.016042,0.741885,-217.278122,84.280899,87.333275
67,0.558333,-0.013841,0.670161,0.015955,0.741915,-217.277573,84.278931,87.330589
68,0.566667,-0.013662,0.670155,0.016120,0.741921,-217.279572,84.278595,87.331665
69,0.575000,-0.013881,0.670085,0.015989,0.741982,-217.278793,84.278069,87.330368
70,0.583333,-0.013941,0.670042,0.015927,0.742022,-217.279510,84.278267,87.330154
71,0.591667,-0.013782,0.670189,0.016053,0.741889,-217.280075,84.279594,87.332039
72,0.600000,-0.013869,0.670146,0.015873,0.741930,-217.279526,84.279358,87.330498
73,0.608333,-0.013933,0.670140,0.015717,0.741938,-217.280029,84.278984,87.331963
74,0.616667,-0.013860,0.670220,0.015563,0.741870,-217.279388,84.279442,87.331047
75,0.625000,-0.013829,0.670160,0.015923,0.741917,-217.279465,84.279228,87.331184
76,0.633333,-0.014811,0.669984,0.016074,0.742054,-217.277069,84.272346,87.330734
77,0.641667,-0.013776,0.670242,0.015822,0.741846,-217.278458,84.277550,87.329735
78,0.650000,-0.014751,0.670018,0.016242,0.742021,-217.277344,84.272141,87.330841
79,0.658333,-0.014131,0.670156,0.016104,0.741911,-217.277344,84.276878,87.330383
80,0.666667,-0.014001,0.670126,0.016063,0.741941,-217.276688,84.278267,87.331070
81,0.675000,-0.013837,0.670098,0.015888,0.741973,-217.276901,84.280167,87.331619
82,0.683333,-0.015080,0.669894,0.015855,0.742134,-217.273544,84.273621,87.329781
83,0.691667,-0.015368,0.669867,0.015906,0.742151,-217.273499,84.272514,87.330498
84,0.700000,-0.015306,0.669864,0.015968,0.742154,-217.274780,84.272934,87.328430
85,0.708333,-0.013962,0.670198,0.015805,0.741883,-217.278915,84.279938,87.332619
86,0.716667,-0.015061,0.669910,0.016292,0.742111,-217.275711,84.272629,87.329178
87,0.725000,-0.013962,0.670112,0.016056,0.741955,-217.277786,84.278229,87.330109
88,0.733333,-0.013915,0.670181,0.015982,0.741895,-217.278915,84.279274,87.332031
89,0.741667,-0.014022,0.670216,0.015755,0.741867,-217.277954,84.279800,87.330292
90,0.750000,-0.013970,0.670103,0.015914,0.741966,-217.278702,84.281067,87.331291
91,0.758333,-0.014131,0.670100,0.016173,0.741960,-217.277603,84.280258,87.330124
92,0.766667,-0.015063,0.669951,0.016083,0.742078,-217.275543,84.274246,87.329956
93,0.775000,-0.014065,0.670106,0.015867,0.741962,-217.278000,84.279419,87.331444
94,0.783333,-0.015287,0.669986,0.015690,0.742051,-217.275528,84.273186,87.329445
95,0.791667,-0.015207,0.669884,0.016051,0.742136,-217.277222,84.271660,87.329758
96,0.800000,-0.015166,0.670012,0.016125,0.742020,-217.276382,84.270119,87.328682
97,0.808333,-0.014146,0.670219,0.016168,0.741853,-217.278107,84.277031,87.329308
98,0.816667,-0.015210,0.669951,0.016207,0.742072,-217.275543,84.271683,87.329353
99,0.825000,-0.015467,0.669847,0.015998,0.742166,-217.275375,84.271637,87.328339
100,0.833333,-0.015263,0.669915,0.016115,0.742106,-217.277390,84.273300,87.329987
101,0.841667,-0.014493,0.670169,0.015796,0.741899,-217.277481,84.278191,87.330170
102,0.850000,-0.015189,0.669955,0.016127,0.742072,-217.275970,84.273819,87.330032
103,0.858333,-0.014065,0.670186,0.015922,0.741889,-217.277832,84.278938,87.330826
104,0.866667,-0.015129,0.669933,0.016041,0.742094,-217.276215,84.271553,87.329002
105,0.875000,-0.014010,0.670205,0.015959,0.741872,-217.278641,84.278908,87.330093
106,0.883333,-0.013921,0.670244,0.015888,0.741840,-217.278152,84.279160,87.328415
107,0.891667,-0.015033,0.669976,0.016315,0.742051,-217.276215,84.272934,87.328682
108,0.900000,-0.015172,0.669912,0.016342,0.742105,-217.275757,84.273232,87.328400
109,0.908333,-0.015131,0.669892,0.016233,0.742127,-217.275925,84.272781,87.328522
110,0.916667,-0.013972,0.670158,0.016083,0.741913,-217.278320,84.279045,87.329399
111,0.925000,-0.015206,0.669963,0.016129,0.742063,-217.276123,84.272423,87.327377
112,0.933333,-0.013885,0.670237,0.016192,0.741841,-217.281082,84.280418,87.330261
113,0.941667,-0.014945,0.669981,0.016155,0.742052,-217.277863,84.273186,87.327423
114,0.950000,-0.015279,0.669966,0.016203,0.742058,-217.277359,84.271973,87.328400
115,0.958333,-0.015353,0.669890,0.016267,0.742123,-217.278168,84.273705,87.328598
116,0.966667,-0.015456,0.669919,0.015947,0.742102,-217.277283,84.272484,87.328819
117,0.975000,-0.014352,0.670186,0.015946,0.741883,-217.278381,84.278503,87.330261
118,0.983333,-0.014095,0.670190,0.015974,0.741884,-217.277481,84.280220,87.328537
119,0.991667,-0.013984,0.670274,0.016050,0.741808,-217.277390,84.280701,87.330940
120,1.000000,-0.015119,0.670015,0.016034,0.742021,-217.274933,84.273384,87.330101
121,1.008333,-0.014107,0.670237,0.015870,0.741843,-217.276688,84.279251,87.329956
122,1.016667,-0.014050,0.670208,0.016174,0.741864,-217.278381,84.279572,87.329872
123,1.025000,-0.014042,0.670261,0.016181,0.741816,-217.278198,84.279388,87.328285
124,1.033333,-0.014969,0.669998,0.016426,0.742030,-217.277435,84.272385,87.328865
125,1.041667,-0.014062,0.670140,0.016184,0.741925,-217.279129,84.278542,87.328346
126,1.050000,-0.015074,0.669945,0.016131,0.742082,-217.277573,84.271553,87.328255
127,1.058333,-0.014337,0.670182,0.016059,0.741884,-217.280579,84.276543,87.329315
128,1.066667,-0.015422,0.669944,0.016015,0.742079,-217.279846,84.270569,87.326744
129,1.075000,-0.015469,0.669926,0.016102,0.742092,-217.280243,84.269615,87.327744
130,1.083333,-0.014234,0.670080,0.015990,0.741980,-217.281586,84.276161,87.324944
131,1.091667,-0.015026,0.670072,0.016321,0.741964,-217.278931,84.271797,87.325638
132,1.100000,-0.015187,0.670055,0.016206,0.741979,-217.277695,84.269821,87.327751
133,1.108333,-0.014161,0.670276,0.016003,0.741805,-217.278412,84.276947,87.327164
134,1.116667,-0.013978,0.670167,0.016016,0.741906,-217.278595,84.278961,87.328377
135,1.125000,-0.014156,0.670197,0.015957,0.741877,-217.277878,84.278229,87.327911
136,1.133333,-0.014124,0.670272,0.015942,0.741810,-217.278641,84.278694,87.329170
137,1.141667,-0.014047,0.670242,0.016131,0.741834,-217.278763,84.279243,87.328323
138,1.150000,-0.013921,0.670224,0.016162,0.741852,-217.279343,84.279999,87.327499
139,1.158333,-0.015138,0.670013,0.016348,0.742015,-217.278030,84.272728,87.328079
140,1.166667,-0.015455,0.669979,0.016152,0.742043,-217.277237,84.269974,87.324539
141,1.175000,-0.014034,0.670258,0.016030,0.741823,-217.282059,84.279236,87.328659
142,1.183333,-0.014034,0.670214,0.015967,0.741864,-217.281525,84.278961,87.327301
143,1.191667,-0.015185,0.670026,0.016327,0.742003,-217.278366,84.272049,87.325157
144,1.200000,-0.015284,0.669980,0.016351,0.742042,-217.279938,84.271309,87.327454
145,1.208333,-0.015265,0.669927,0.016258,0.742092,-217.278503,84.269493,87.324821
146,1.216667,-0.015125,0.669965,0.016419,0.742057,-217.278503,84.270279,87.326088
147,1.225000,-0.014273,0.670189,0.016283,0.741874,-217.280823,84.275459,87.327232
148,1.233333,-0.015265,0.670013,0.016187,0.742016,-217.278870,84.269852,87.327255
149,1.241667,-0.015300,0.670035,0.016151,0.741996,-217.277496,84.270515,87.325195
150,1.250000,-0.015282,0.670063,0.016182,0.741970,-217.276428,84.271294,87.325737
151,1.258333,-0.015331,0.669964,0.016225,0.742058,-217.276520,84.271111,87.328232
152,1.266667,-0.015317,0.669997,0.016296,0.742027,-217.276291,84.270851,87.327011
153,1.275000,-0.015289,0.669981,0.016142,0.742045,-217.277222,84.270409,87.327782
154,1.283333,-0.015379,0.670017,0.016251,0.742009,-217.280289,84.270645,87.331917
155,1.291667,-0.015451,0.669937,0.016021,0.742084,-217.281097,84.270409,87.329765
156,1.300000,-0.015440,0.669990,0.016249,0.742031,-217.282730,84.269539,87.331429
157,1.308333,-0.015449,0.669939,0.016171,0.742079,-217.285202,84.270149,87.331665
158,1.316667,-0.015395,0.669969,0.016215,0.742052,-217.287857,84.269951,87.333107
159,1.325000,-0.015427,0.669904,0.016215,0.742110,-217.289093,84.270035,87.333473
160,1.333333,-0.015444,0.669960,0.016286,0.742058,-217.289322,84.269142,87.332535
161,1.341667,-0.015404,0.669868,0.016354,0.742140,-217.291382,84.269554,87.333855
162,1.350000,-0.014424,0.670089,0.016222,0.741963,-217.292709,84.276520,87.333595
163,1.358333,-0.015481,0.669921,0.016175,0.742094,-217.288620,84.271408,87.334663
164,1.366667,-0.015664,0.669943,0.015960,0.742076,-217.285706,84.270828,87.332817
165,1.375000,-0.015656,0.669946,0.015941,0.742074,-217.285126,84.269951,87.333145
166,1.383333,-0.015415,0.669962,0.016019,0.742063,-217.285583,84.270905,87.334045
167,1.391667,-0.015672,0.669880,0.015892,0.742134,-217.283752,84.268791,87.330399
168,1.400000,-0.014401,0.670237,0.015939,0.741836,-217.285782,84.276169,87.333755
169,1.408333,-0.015425,0.669950,0.016019,0.742073,-217.281128,84.270477,87.330154
170,1.416667,-0.015408,0.669983,0.016047,0.742043,-217.280289,84.270172,87.331322
171,1.425000,-0.015336,0.669994,0.016153,0.742033,-217.281006,84.270645,87.331963
172,1.433333,-0.015456,0.669910,0.016036,0.742108,-217.280960,84.270103,87.330284
173,1.441667,-0.015375,0.669987,0.015957,0.742042,-217.282242,84.270058,87.332558
174,1.450000,-0.015245,0.670036,0.016100,0.741997,-217.282532,84.269310,87.328445
175,1.458333,-0.014098,0.670277,0.015992,0.741804,-217.286331,84.274605,87.331566
176,1.466667,-0.014144,0.670201,0.016068,0.741871,-217.287994,84.276688,87.331299
177,1.475000,-0.015382,0.669924,0.016047,0.742097,-217.285965,84.269730,87.331062
178,1.483333,-0.015585,0.669869,0.016118,0.742140,-217.287109,84.269829,87.331413
179,1.491667,-0.014594,0.670200,0.015809,0.741869,-217.288620,84.275726,87.330093
180,1.500000,-0.015477,0.670002,0.015859,0.742029,-217.287094,84.270180,87.331230
181,1.508333,-0.015509,0.669984,0.015977,0.742042,-217.286774,84.270317,87.330391
182,1.516667,-0.014466,0.670224,0.015886,0.741848,-217.287659,84.276756,87.331696
183,1.525000,-0.015416,0.669986,0.016222,0.742036,-217.284637,84.270699,87.331215
184,1.533333,-0.015407,0.669982,0.016072,0.742043,-217.282791,84.269791,87.329185
185,1.541667,-0.014367,0.670307,0.016008,0.741772,-217.284866,84.274467,87.332619
186,1.550000,-0.015335,0.670062,0.016192,0.741970,-217.281799,84.267487,87.329269
187,1.558333,-0.015349,0.670063,0.016045,0.741972,-217.282013,84.268288,87.329643
188,1.566667,-0.015334,0.670027,0.016043,0.742005,-217.282516,84.269539,87.329346
189,1.575000,-0.015516,0.669989,0.016028,0.742036,-217.282059,84.268944,87.328812
190,1.583333,-0.015487,0.669957,0.016336,0.742059,-217.283875,84.271393,87.330818
191,1.591667,-0.015664,0.669888,0.016005,0.742124,-217.283112,84.270271,87.328514
192,1.600000,-0.015499,0.670049,0.015984,0.741983,-217.284912,84.271500,87.330345
193,1.608333,-0.015340,0.670069,0.016140,0.741965,-217.286224,84.270859,87.329376
194,1.616667,-0.015531,0.669968,0.015977,0.742055,-217.287399,84.268539,87.330338
195,1.625000,-0.015390,0.669996,0.016153,0.742029,-217.290070,84.270630,87.331497
196,1.633333,-0.014494,0.670250,0.016029,0.741821,-217.293076,84.276627,87.330978
197,1.641667,-0.015376,0.670022,0.016093,0.742007,-217.292236,84.271095,87.330582
198,1.650000,-0.015653,0.669986,0.016079,0.742034,-217.291855,84.269272,87.329613
199,1.658333,-0.015603,0.669947,0.015958,0.742073,-217.291397,84.269341,87.329544
200,1.666667,-0.015601,0.669913,0.016047,0.742103,-217.290543,84.269302,87.330887
201,1.675000,-0.015780,0.669941,0.016261,0.742068,-217.288971,84.269943,87.330452
202,1.683333,-0.015614,0.669922,0.016107,0.742093,-217.287521,84.270752,87.330925
203,1.691667,-0.015635,0.669945,0.016053,0.742073,-217.285080,84.269348,87.330391
204,1.700000,-0.015501,0.669959,0.016231,0.742059,-217.284805,84.269157,87.330841
205,1.708333,-0.015332,0.670044,0.016189,0.741987,-217.283966,84.270164,87.330406
206,1.716667,-0.015409,0.670004,0.015930,0.742027,-217.282700,84.270103,87.330132
207,1.725000,-0.015379,0.670055,0.016198,0.741976,-217.283051,84.271614,87.332001
208,1.733333,-0.015526,0.670004,0.016011,0.742023,-217.281677,84.270767,87.328819
209,1.741667,-0.015318,0.670051,0.016178,0.741980,-217.283493,84.271400,87.330177
210,1.750000,-0.014162,0.670258,0.015893,0.741823,-217.285339,84.277222,87.330490
211,1.758333,-0.015136,0.670017,0.016184,0.742015,-217.282990,84.269753,87.328430
212,1.766667,-0.014284,0.670266,0.016156,0.741808,-217.286865,84.275627,87.331963
213,1.775000,-0.015512,0.669926,0.016094,0.742091,-217.285660,84.268684,87.328903
214,1.783333,-0.015627,0.669908,0.016080,0.742105,-217.287613,84.268097,87.330017
215,1.791667,-0.014473,0.670239,0.015781,0.741836,-217.290573,84.275993,87.332031
216,1.800000,-0.014522,0.670210,0.015634,0.741865,-217.289307,84.277466,87.332100
217,1.808333,-0.015382,0.669978,0.015827,0.742053,-217.286041,84.271431,87.333260
218,1.816667,-0.015484,0.669996,0.016008,0.742031,-217.284485,84.269386,87.333092
219,1.825000,-0.015473,0.669949,0.016139,0.742071,-217.284302,84.269676,87.333000
220,1.833333,-0.015619,0.669962,0.015875,0.742061,-217.283798,84.269958,87.329865
221,1.841667,-0.015466,0.670052,0.015964,0.741981,-217.284439,84.270630,87.331024
222,1.850000,-0.015650,0.669936,0.015981,0.742081,-217.283417,84.269806,87.331322
223,1.858333,-0.015401,0.670031,0.016191,0.741997,-217.282608,84.271271,87.330864
224,1.866667,-0.015200,0.670014,0.016266,0.742014,-217.282516,84.270988,87.332413
225,1.875000,-0.015460,0.669996,0.016032,0.742031,-217.279785,84.267967,87.329353
226,1.883333,-0.015273,0.669999,0.016068,0.742031,-217.281036,84.268700,87.329994
227,1.891667,-0.014240,0.670157,0.016074,0.741909,-217.283600,84.276497,87.331459
228,1.900000,-0.014115,0.670281,0.015913,0.741802,-217.283707,84.277161,87.332924
229,1.908333,-0.015337,0.670003,0.016081,0.742026,-217.281219,84.270706,87.331619
230,1.916667,-0.015659,0.669921,0.015987,0.742095,-217.281128,84.269287,87.329277
231,1.925000,-0.014410,0.670246,0.015847,0.741830,-217.285919,84.276222,87.333084
232,1.933333,-0.014369,0.670271,0.015938,0.741806,-217.286392,84.277641,87.331139
233,1.941667,-0.014416,0.670236,0.015860,0.741839,-217.286011,84.276054,87.330559
234,1.950000,-0.015438,0.670032,0.016095,0.741997,-217.284180,84.271469,87.330833
235,1.958333,-0.014409,0.670210,0.015825,0.741863,-217.285416,84.276894,87.331047
236,1.966667,-0.015393,0.670047,0.016157,0.741984,-217.283340,84.270302,87.332481
237,1.975000,-0.014233,0.670206,0.016100,0.741864,-217.283966,84.276512,87.331299
238,1.983333,-0.015180,0.669988,0.016076,0.742043,-217.281097,84.271835,87.332222
239,1.991667,-0.014214,0.670329,0.015911,0.741757,-217.283630,84.279472,87.334991
240,2.000000,-0.015478,0.670011,0.016036,0.742017,-217.280869,84.272202,87.332382
241,2.008333,-0.015398,0.669935,0.016295,0.742081,-217.282990,84.272537,87.333382
242,2.016667,-0.015494,0.669902,0.016120,0.742113,-217.282318,84.270485,87.330559
243,2.025000,-0.015430,0.669972,0.016077,0.742052,-217.283875,84.269623,87.332542
244,2.033333,-0.015580,0.670038,0.016067,0.741989,-217.284424,84.269768,87.332458
245,2.041667,-0.015506,0.669956,0.016060,0.742065,-217.285416,84.271271,87.331810
246,2.050000,-0.015654,0.670004,0.016163,0.742017,-217.285873,84.270325,87.333267
247,2.058333,-0.015720,0.670007,0.016061,0.742015,-217.285965,84.271111,87.330673
248,2.066667,-0.014430,0.670247,0.015915,0.741827,-217.290070,84.277931,87.334511
249,2.075000,-0.015265,0.670093,0.016069,0.741946,-217.287064,84.272751,87.330635
250,2.083333,-0.015630,0.669957,0.016120,0.742060,-217.285126,84.269554,87.327888
251,2.091667,-0.014412,0.670213,0.015993,0.741856,-217.287155,84.276428,87.330994
252,2.100000,-0.015536,0.669996,0.016067,0.742028,-217.284103,84.270874,87.329117
253,2.108333,-0.014293,0.670243,0.015940,0.741833,-217.286636,84.277306,87.332329
254,2.116667,-0.013990,0.670336,0.015971,0.741754,-217.286224,84.279320,87.332909
255,2.125000,-0.014092,0.670293,0.015766,0.741795,-217.283295,84.277725,87.332550
256,2.133333,-0.013850,0.670375,0.015754,0.741726,-217.281967,84.277977,87.334518
257,2.141667,-0.014976,0.670072,0.016033,0.741972,-217.278366,84.271530,87.331596
258,2.150000,-0.015071,0.670000,0.016008,0.742035,-217.278870,84.270897,87.332321
259,2.158333,-0.014112,0.670265,0.015943,0.741817,-217.282394,84.276802,87.333496
260,2.166667,-0.015250,0.669971,0.016022,0.742058,-217.281265,84.271149,87.331573
261,2.175000,-0.014574,0.670201,0.015928,0.741866,-217.284439,84.275696,87.333694
262,2.183333,-0.015487,0.669947,0.015994,0.742075,-217.283035,84.269623,87.329506
263,2.191667,-0.014298,0.670157,0.016040,0.741908,-217.286469,84.276512,87.332382
264,2.200000,-0.014241,0.670176,0.016112,0.741890,-217.285873,84.278885,87.329842
265,2.208333,-0.014020,0.670265,0.015947,0.741818,-217.285202,84.279015,87.333008
266,2.216667,-0.014099,0.670243,0.015918,0.741837,-217.283676,84.278397,87.331963
267,2.225000,-0.015223,0.669943,0.016118,0.742082,-217.278702,84.270958,87.329765
268,2.233333,-0.015313,0.669976,0.016309,0.742046,-217.277435,84.270653,87.332497
269,2.241667,-0.015267,0.669988,0.016254,0.742037,-217.275909,84.271805,87.333618
270,2.250000,-0.015240,0.669976,0.016014,0.742053,-217.274780,84.269676,87.338570
271,2.258333,-0.015264,0.670010,0.015674,0.742029,-217.271454,84.269356,87.341080
272,2.266667,-0.014910,0.669975,0.015666,0.742069,-217.270233,84.267975,87.344971
273,2.275000,-0.014549,0.669916,0.016073,0.742120,-217.269165,84.267639,87.350311
274,2.283333,-0.014381,0.669823,0.015911,0.742211,-217.266327,84.265289,87.357750
275,2.291667,-0.013954,0.669670,0.016102,0.742353,-217.265244,84.264572,87.369766
276,2.300000,-0.013589,0.669517,0.016433,0.742491,-217.264130,84.263321,87.382164
277,2.308333,-0.013092,0.669227,0.016561,0.742758,-217.262131,84.259567,87.398460
278,2.316667,-0.012168,0.669074,0.016753,0.742907,-217.258575,84.255394,87.416603
279,2.325000,-0.011622,0.668894,0.017243,0.743067,-217.255020,84.251312,87.430122
280,2.333333,-0.010856,0.668764,0.017633,0.743186,-217.251465,84.247948,87.447365
281,2.341667,-0.010329,0.668780,0.017578,0.743180,-217.241119,84.243843,87.458763
282,2.350000,-0.009634,0.668911,0.017661,0.743070,-217.230301,84.240204,87.473145
283,2.358333,-0.008886,0.669106,0.017452,0.742909,-217.217255,84.238007,87.484444
284,2.366667,-0.007772,0.669212,0.017454,0.742826,-217.205887,84.235748,87.492966
285,2.375000,-0.006365,0.669325,0.018541,0.742711,-217.195724,84.232132,87.503716
286,2.383333,-0.005360,0.669299,0.018976,0.742731,-217.182800,84.227676,87.511429
287,2.391667,-0.004074,0.669456,0.019050,0.742596,-217.174454,84.226105,87.523018
288,2.400000,-0.003537,0.669590,0.019252,0.742473,-217.167191,84.226799,87.529083
289,2.408333,-0.002954,0.669516,0.019235,0.742543,-217.160660,84.225494,87.534889
290,2.416667,-0.002170,0.669513,0.019424,0.742544,-217.155807,84.228554,87.543182
291,2.425000,-0.001593,0.669625,0.019234,0.742449,-217.147705,84.229439,87.549225
292,2.433333,-0.000422,0.669697,0.019464,0.742380,-217.143723,84.232651,87.557426
293,2.441667,0.000218,0.669760,0.019674,0.742317,-217.140625,84.232498,87.565399
294,2.450000,0.000557,0.669714,0.020214,0.742344,-217.140228,84.231377,87.572601
295,2.458333,0.000799,0.669586,0.020566,0.742449,-217.138840,84.229218,87.581757
296,2.466667,0.001347,0.669461,0.020916,0.742552,-217.138000,84.226456,87.588654
297,2.475000,0.002595,0.670133,0.022948,0.741882,-217.144196,84.235191,87.611977
298,2.483333,0.002459,0.670117,0.023163,0.741890,-217.138809,84.231857,87.616882
299,2.491667,0.002903,0.669986,0.023445,0.741998,-217.137741,84.233551,87.622742
300,2.500000,0.003029,0.670006,0.023554,0.741976,-217.134567,84.231689,87.627144
301,2.508333,0.003534,0.669967,0.023597,0.742008,-217.134094,84.233253,87.627426
