Format Version,1.25,Take Name,Take 2025-11-27 01.25.46 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.25.46.343 PM,Capture Start Frame,1024141,Total Frames in Take,971,Total Exported Frames,971,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.325000,-0.017327,0.669023,0.013055,0.742925,-217.271942,84.285904,87.363747
40,0.333333,-0.017307,0.669149,0.013139,0.742810,-217.273590,84.287193,87.364586
41,0.341667,-0.017569,0.669113,0.013012,0.742839,-217.274094,84.288010,87.361832
42,0.350000,-0.017670,0.669133,0.012928,0.742820,-217.275360,84.287491,87.363876
43,0.358333,-0.017555,0.669165,0.012985,0.742793,-217.276474,84.288979,87.361931
44,0.366667,-0.017372,0.669205,0.013295,0.742756,-217.278320,84.287613,87.362122
45,0.375000,-0.017273,0.669162,0.013589,0.742791,-217.279861,84.286095,87.361519
46,0.383333,-0.017468,0.669237,0.013433,0.742722,-217.280701,84.285652,87.361084
47,0.391667,-0.017399,0.669240,0.013484,0.742720,-217.283585,84.287354,87.361816
48,0.400000,-0.017614,0.669227,0.013511,0.742726,-217.284256,84.284752,87.360207
49,0.408333,-0.017489,0.669123,0.013375,0.742826,-217.285950,84.284683,87.361191
50,0.416667,-0.017423,0.669162,0.013600,0.742788,-217.286102,84.284500,87.361130
51,0.425000,-0.017448,0.669135,0.013609,0.742812,-217.285843,84.284927,87.360184
52,0.433333,-0.017787,0.669104,0.013392,0.742835,-217.286133,84.285004,87.362114
53,0.441667,-0.018100,0.669104,0.013005,0.742835,-217.286346,84.287430,87.360977
54,0.450000,-0.017873,0.669198,0.012893,0.742757,-217.287750,84.291031,87.362869
55,0.458333,-0.018015,0.669115,0.013021,0.742827,-217.285507,84.289192,87.361618
56,0.466667,-0.018061,0.669151,0.013039,0.742792,-217.285187,84.290703,87.361191
57,0.475000,-0.018224,0.669119,0.012899,0.742820,-217.284210,84.290169,87.362328
58,0.483333,-0.018497,0.669122,0.012536,0.742817,-217.282440,84.291092,87.360626
59,0.491667,-0.018387,0.669164,0.012575,0.742780,-217.282684,84.292297,87.362061
60,0.500000,-0.018458,0.669043,0.012746,0.742885,-217.280411,84.289238,87.359657
61,0.508333,-0.018092,0.669177,0.012872,0.742771,-217.281342,84.290443,87.360695
62,0.516667,-0.018365,0.669141,0.012794,0.742798,-217.280838,84.290672,87.361298
63,0.525000,-0.018422,0.669121,0.012782,0.742815,-217.280762,84.290924,87.361267
64,0.533333,-0.018309,0.669149,0.012486,0.742797,-217.282440,84.294373,87.363228
65,0.541667,-0.018770,0.669030,0.012213,0.742898,-217.281586,84.291908,87.361465
66,0.550000,-0.018643,0.669059,0.012245,0.742874,-217.283051,84.293999,87.363029
67,0.558333,-0.018650,0.669127,0.012077,0.742816,-217.283752,84.294388,87.363831
68,0.566667,-0.018853,0.669092,0.012155,0.742841,-217.285110,84.294823,87.363831
69,0.575000,-0.018795,0.668995,0.012036,0.742932,-217.285492,84.294090,87.365219
70,0.583333,-0.018996,0.668992,0.011970,0.742931,-217.285736,84.292671,87.365219
71,0.591667,-0.018881,0.668980,0.012041,0.742943,-217.287064,84.292557,87.365578
72,0.600000,-0.019032,0.668984,0.011971,0.742937,-217.287308,84.292397,87.365471
73,0.608333,-0.019485,0.668946,0.011796,0.742962,-217.287567,84.295021,87.365868
74,0.616667,-0.019823,0.668985,0.011607,0.742921,-217.288498,84.299454,87.366959
75,0.625000,-0.020210,0.668940,0.011329,0.742956,-217.287262,84.299286,87.365753
76,0.633333,-0.020447,0.668953,0.010897,0.742943,-217.287277,84.301529,87.369308
77,0.641667,-0.020702,0.668944,0.010678,0.742947,-217.286301,84.303879,87.367157
78,0.650000,-0.020367,0.668932,0.011024,0.742963,-217.286179,84.303596,87.367157
79,0.658333,-0.020258,0.668988,0.011108,0.742914,-217.285583,84.303131,87.368507
80,0.666667,-0.020573,0.668955,0.010692,0.742942,-217.283493,84.303543,87.368134
81,0.675000,-0.020702,0.669010,0.010476,0.742891,-217.283722,84.305565,87.370224
82,0.683333,-0.021269,0.668812,0.010109,0.743058,-217.283768,84.305946,87.368378
83,0.691667,-0.021244,0.668847,0.009983,0.743029,-217.285400,84.306976,87.370476
84,0.700000,-0.020961,0.668926,0.009899,0.742967,-217.284851,84.306870,87.370934
85,0.708333,-0.021268,0.668877,0.009866,0.743003,-217.284607,84.305901,87.370438
86,0.716667,-0.021100,0.668879,0.010146,0.743002,-217.286560,84.308220,87.373466
87,0.725000,-0.021479,0.668711,0.010109,0.743144,-217.286469,84.307625,87.372574
88,0.733333,-0.021311,0.668838,0.009940,0.743036,-217.286774,84.309349,87.373367
89,0.741667,-0.021577,0.668840,0.009492,0.743032,-217.286942,84.308876,87.373329
90,0.750000,-0.021465,0.668933,0.009554,0.742951,-217.288040,84.308228,87.372444
91,0.758333,-0.021365,0.669010,0.009804,0.742882,-217.288925,84.308823,87.373558
92,0.766667,-0.021425,0.668857,0.009655,0.743020,-217.287796,84.308815,87.371727
93,0.775000,-0.021337,0.668849,0.009802,0.743028,-217.288025,84.308762,87.372536
94,0.783333,-0.021312,0.668903,0.009974,0.742977,-217.288177,84.309677,87.371712
95,0.791667,-0.021223,0.668971,0.010125,0.742916,-217.287949,84.309532,87.371216
96,0.800000,-0.021184,0.668973,0.009965,0.742918,-217.287659,84.309669,87.371582
97,0.808333,-0.021295,0.668863,0.009796,0.743016,-217.286438,84.307045,87.368698
98,0.816667,-0.021195,0.668959,0.009799,0.742933,-217.287399,84.308105,87.369667
99,0.825000,-0.021248,0.668962,0.009880,0.742927,-217.286682,84.307358,87.368431
100,0.833333,-0.021283,0.668933,0.009740,0.742954,-217.286209,84.306419,87.369209
101,0.841667,-0.021136,0.668996,0.009885,0.742899,-217.286469,84.307816,87.369827
102,0.850000,-0.021111,0.668970,0.009846,0.742924,-217.286758,84.308640,87.368065
103,0.858333,-0.021103,0.668967,0.009953,0.742926,-217.288513,84.309456,87.370674
104,0.866667,-0.021335,0.668885,0.010021,0.742992,-217.287704,84.308334,87.369499
105,0.875000,-0.021107,0.668999,0.010055,0.742895,-217.288162,84.308380,87.371582
106,0.883333,-0.021307,0.668912,0.010254,0.742966,-217.288086,84.306839,87.370422
107,0.891667,-0.020869,0.668986,0.010327,0.742910,-217.288681,84.306465,87.370552
108,0.900000,-0.020726,0.669045,0.010372,0.742860,-217.290283,84.307961,87.371269
109,0.908333,-0.021166,0.668944,0.009971,0.742945,-217.289185,84.307106,87.369713
110,0.916667,-0.020878,0.669020,0.010277,0.742880,-217.289261,84.306129,87.370453
111,0.925000,-0.020851,0.669046,0.010429,0.742855,-217.288925,84.305679,87.369438
112,0.933333,-0.020911,0.668981,0.010309,0.742914,-217.287918,84.304741,87.368355
113,0.941667,-0.020736,0.669122,0.010546,0.742788,-217.288422,84.305115,87.370514
114,0.950000,-0.020999,0.669100,0.010323,0.742804,-217.288391,84.304504,87.368378
115,0.958333,-0.020646,0.669062,0.010628,0.742844,-217.289612,84.304726,87.368874
116,0.966667,-0.020873,0.668983,0.010448,0.742911,-217.288177,84.303871,87.367020
117,0.975000,-0.020512,0.669049,0.010489,0.742861,-217.287781,84.303101,87.367050
118,0.983333,-0.020175,0.669100,0.011187,0.742815,-217.287201,84.304222,87.366219
119,0.991667,-0.020160,0.669054,0.011105,0.742858,-217.286179,84.302864,87.365952
120,1.000000,-0.020087,0.669061,0.011149,0.742852,-217.286224,84.300346,87.367020
121,1.008333,-0.019922,0.669055,0.011134,0.742862,-217.286377,84.301216,87.365242
122,1.016667,-0.019833,0.669093,0.011328,0.742828,-217.287186,84.299797,87.366127
123,1.025000,-0.019637,0.669114,0.011757,0.742808,-217.288666,84.299683,87.365028
124,1.033333,-0.019463,0.669026,0.011949,0.742888,-217.289398,84.297981,87.365234
125,1.041667,-0.018965,0.669111,0.012265,0.742820,-217.289322,84.294899,87.365189
126,1.050000,-0.018690,0.669175,0.012575,0.742763,-217.289688,84.293793,87.364075
127,1.058333,-0.018413,0.669204,0.012758,0.742741,-217.290665,84.292641,87.364105
128,1.066667,-0.018205,0.669169,0.013339,0.742768,-217.290451,84.289574,87.362442
129,1.075000,-0.017886,0.669321,0.013655,0.742632,-217.289734,84.287956,87.361542
130,1.083333,-0.017703,0.669323,0.013629,0.742635,-217.290070,84.286736,87.362488
131,1.091667,-0.017794,0.669276,0.013820,0.742673,-217.289520,84.285980,87.359711
132,1.100000,-0.017500,0.669334,0.013983,0.742624,-217.289810,84.286156,87.361023
133,1.108333,-0.017444,0.669357,0.014339,0.742598,-217.289597,84.286079,87.360916
134,1.116667,-0.017284,0.669400,0.014318,0.742563,-217.288940,84.285446,87.360756
135,1.125000,-0.017221,0.669417,0.014266,0.742550,-217.289093,84.286705,87.362549
136,1.133333,-0.017375,0.669404,0.014335,0.742557,-217.287827,84.286186,87.361771
137,1.141667,-0.017164,0.669470,0.014424,0.742501,-217.288635,84.286896,87.363831
138,1.150000,-0.017355,0.669387,0.014291,0.742574,-217.287201,84.284485,87.362068
139,1.158333,-0.016838,0.669561,0.014419,0.742426,-217.288757,84.286606,87.363853
140,1.166667,-0.017089,0.669493,0.014548,0.742479,-217.288162,84.285416,87.363052
141,1.175000,-0.017184,0.669435,0.014427,0.742532,-217.288239,84.283844,87.362999
142,1.183333,-0.017029,0.669419,0.014842,0.742542,-217.290741,84.284088,87.364639
143,1.191667,-0.017089,0.669490,0.014796,0.742477,-217.290802,84.282288,87.362816
144,1.200000,-0.016891,0.669473,0.014781,0.742498,-217.291260,84.281990,87.362625
145,1.208333,-0.016589,0.669560,0.014953,0.742422,-217.290741,84.281853,87.361961
146,1.216667,-0.016689,0.669506,0.014993,0.742468,-217.290573,84.281067,87.361412
147,1.225000,-0.016477,0.669650,0.015226,0.742338,-217.293137,84.283707,87.364685
148,1.233333,-0.016790,0.669494,0.015010,0.742476,-217.291000,84.282135,87.360886
149,1.241667,-0.016544,0.669540,0.015053,0.742439,-217.290359,84.281334,87.362335
150,1.250000,-0.016522,0.669543,0.015380,0.742430,-217.290787,84.282440,87.360283
151,1.258333,-0.016555,0.669558,0.015230,0.742419,-217.290405,84.280853,87.360893
152,1.266667,-0.016212,0.669612,0.015509,0.742372,-217.291565,84.281906,87.361702
153,1.275000,-0.016498,0.669522,0.015262,0.742453,-217.289047,84.281342,87.359467
154,1.283333,-0.016472,0.669538,0.015049,0.742443,-217.288086,84.282013,87.361412
155,1.291667,-0.016535,0.669458,0.014905,0.742516,-217.287033,84.282219,87.360909
156,1.300000,-0.016561,0.669477,0.014845,0.742499,-217.287308,84.283508,87.362938
157,1.308333,-0.016539,0.669549,0.015001,0.742432,-217.286865,84.283150,87.362785
158,1.316667,-0.016504,0.669425,0.014934,0.742546,-217.286499,84.280952,87.361183
159,1.325000,-0.016378,0.669585,0.015187,0.742399,-217.287277,84.280647,87.363068
160,1.333333,-0.016492,0.669518,0.015240,0.742456,-217.287415,84.279366,87.360405
161,1.341667,-0.016452,0.669579,0.015137,0.742404,-217.290039,84.281441,87.361618
162,1.350000,-0.016804,0.669572,0.015126,0.742403,-217.290314,84.281570,87.360985
163,1.358333,-0.016911,0.669511,0.014956,0.742459,-217.290787,84.281471,87.361397
164,1.366667,-0.016573,0.669523,0.014933,0.742456,-217.291016,84.282700,87.361603
165,1.375000,-0.016671,0.669563,0.015025,0.742416,-217.290039,84.281601,87.360970
166,1.383333,-0.016625,0.669530,0.015115,0.742445,-217.290070,84.281631,87.361763
167,1.391667,-0.016537,0.669589,0.015138,0.742393,-217.289520,84.281662,87.361794
168,1.400000,-0.016587,0.669516,0.015198,0.742457,-217.288788,84.280731,87.361191
169,1.408333,-0.016508,0.669557,0.015073,0.742424,-217.288971,84.280815,87.362213
170,1.416667,-0.016681,0.669559,0.015006,0.742420,-217.288391,84.281754,87.360954
171,1.425000,-0.016778,0.669527,0.014969,0.742448,-217.288589,84.281090,87.362312
172,1.433333,-0.016570,0.669543,0.015151,0.742434,-217.289047,84.282356,87.361198
173,1.441667,-0.016582,0.669529,0.015159,0.742446,-217.289108,84.281456,87.360970
174,1.450000,-0.016610,0.669560,0.015167,0.742418,-217.289276,84.281509,87.360977
175,1.458333,-0.016711,0.669571,0.015136,0.742406,-217.289261,84.281097,87.360291
176,1.466667,-0.016748,0.669458,0.015190,0.742506,-217.290161,84.280296,87.362503
177,1.475000,-0.016767,0.669499,0.015156,0.742469,-217.289780,84.280434,87.360641
178,1.483333,-0.016686,0.669568,0.015260,0.742407,-217.290680,84.280815,87.361816
179,1.491667,-0.016494,0.669588,0.015100,0.742396,-217.290802,84.281654,87.361435
180,1.500000,-0.016595,0.669500,0.015071,0.742474,-217.290329,84.281258,87.360458
181,1.508333,-0.016563,0.669544,0.015217,0.742431,-217.289978,84.281967,87.361008
182,1.516667,-0.016491,0.669596,0.015288,0.742385,-217.289871,84.281837,87.359612
183,1.525000,-0.016348,0.669653,0.015374,0.742335,-217.290543,84.281357,87.361610
184,1.533333,-0.016382,0.669557,0.015380,0.742421,-217.289993,84.281822,87.359169
185,1.541667,-0.016491,0.669554,0.015245,0.742424,-217.290070,84.280991,87.359665
186,1.550000,-0.016426,0.669584,0.015187,0.742399,-217.290405,84.281311,87.360840
187,1.558333,-0.016737,0.669503,0.015118,0.742467,-217.289978,84.280243,87.358627
188,1.566667,-0.016314,0.669598,0.015313,0.742387,-217.291290,84.280769,87.359772
189,1.575000,-0.016274,0.669503,0.015520,0.742469,-217.291336,84.280067,87.358673
190,1.583333,-0.016349,0.669596,0.015412,0.742386,-217.291077,84.279694,87.359749
191,1.591667,-0.016390,0.669568,0.015359,0.742411,-217.291122,84.280739,87.358803
192,1.600000,-0.016493,0.669536,0.015181,0.742441,-217.291260,84.280502,87.358994
193,1.608333,-0.016362,0.669565,0.015442,0.742412,-217.291992,84.281364,87.360344
194,1.616667,-0.016639,0.669552,0.015459,0.742418,-217.291718,84.280624,87.359634
195,1.625000,-0.016360,0.669546,0.015446,0.742430,-217.292145,84.280640,87.359528
196,1.633333,-0.016417,0.669574,0.015564,0.742401,-217.292236,84.279907,87.359116
197,1.641667,-0.016368,0.669580,0.015472,0.742398,-217.291519,84.280136,87.358055
198,1.650000,-0.016373,0.669543,0.015465,0.742432,-217.292023,84.280098,87.358955
199,1.658333,-0.016605,0.669541,0.015226,0.742434,-217.290909,84.279541,87.357712
200,1.666667,-0.016546,0.669593,0.015202,0.742388,-217.291672,84.281219,87.359512
201,1.675000,-0.016589,0.669540,0.015078,0.742437,-217.291473,84.282021,87.357697
202,1.683333,-0.016683,0.669518,0.015095,0.742455,-217.291336,84.281090,87.357140
203,1.691667,-0.016741,0.669541,0.015021,0.742435,-217.291397,84.279495,87.359467
204,1.700000,-0.016811,0.669455,0.015186,0.742507,-217.291016,84.279205,87.355759
205,1.708333,-0.016357,0.669545,0.015424,0.742431,-217.292923,84.280182,87.358299
206,1.716667,-0.016521,0.669529,0.015370,0.742443,-217.291779,84.279739,87.357391
207,1.725000,-0.016389,0.669581,0.015462,0.742397,-217.292328,84.281883,87.358894
208,1.733333,-0.016296,0.669612,0.015306,0.742375,-217.292526,84.281448,87.359711
209,1.741667,-0.016440,0.669640,0.015035,0.742351,-217.291779,84.280579,87.358780
210,1.750000,-0.016279,0.669627,0.015477,0.742358,-217.293167,84.280861,87.360535
211,1.758333,-0.016215,0.669617,0.015547,0.742367,-217.292404,84.280975,87.358948
212,1.766667,-0.016294,0.669590,0.015338,0.742394,-217.292404,84.279221,87.360558
213,1.775000,-0.016327,0.669602,0.015455,0.742380,-217.292755,84.281197,87.359253
214,1.783333,-0.016741,0.669454,0.015147,0.742511,-217.291611,84.278229,87.358749
215,1.791667,-0.016499,0.669494,0.015384,0.742475,-217.292542,84.279495,87.360146
216,1.800000,-0.016538,0.669559,0.015241,0.742418,-217.292023,84.280327,87.359390
217,1.808333,-0.016438,0.669515,0.015170,0.742462,-217.291687,84.280792,87.359283
218,1.816667,-0.016355,0.669585,0.015455,0.742394,-217.291473,84.280815,87.360443
219,1.825000,-0.016439,0.669508,0.015551,0.742460,-217.290146,84.279427,87.359299
220,1.833333,-0.016284,0.669515,0.015432,0.742459,-217.291122,84.279892,87.360489
221,1.841667,-0.016508,0.669537,0.015393,0.742436,-217.290466,84.279182,87.358559
222,1.850000,-0.016299,0.669680,0.015603,0.742307,-217.292114,84.281334,87.359657
223,1.858333,-0.016442,0.669618,0.015417,0.742364,-217.291763,84.280205,87.358925
224,1.866667,-0.016528,0.669573,0.015357,0.742403,-217.292145,84.280380,87.358444
225,1.875000,-0.016623,0.669576,0.015091,0.742404,-217.292374,84.280495,87.360260
226,1.883333,-0.016861,0.669496,0.015022,0.742472,-217.291855,84.280434,87.357666
227,1.891667,-0.017444,0.669472,0.014543,0.742490,-217.292862,84.284683,87.358032
228,1.900000,-0.017892,0.669461,0.013970,0.742500,-217.292603,84.287018,87.356743
229,1.908333,-0.017646,0.669525,0.013808,0.742451,-217.293198,84.288177,87.358040
230,1.916667,-0.017872,0.669404,0.013884,0.742553,-217.292267,84.287193,87.357170
231,1.925000,-0.018012,0.669535,0.013802,0.742434,-217.292068,84.287338,87.356590
232,1.933333,-0.017636,0.669525,0.013936,0.742450,-217.292877,84.288406,87.359604
233,1.941667,-0.018792,0.669213,0.012908,0.742721,-217.294281,84.292740,87.361511
234,1.950000,-0.022800,0.668869,0.008684,0.742980,-217.298264,84.315414,87.360710
235,1.958333,-0.024746,0.669027,0.006805,0.742795,-217.293625,84.325142,87.351494
236,1.966667,-0.026527,0.669041,0.004838,0.742737,-217.293198,84.333359,87.347008
237,1.975000,-0.024164,0.668942,0.007084,0.742888,-217.296356,84.323540,87.355110
238,1.983333,-0.022183,0.668928,0.009205,0.742939,-217.298035,84.311638,87.362442
239,1.991667,-0.021443,0.668917,0.010044,0.742960,-217.299515,84.308807,87.364700
240,2.000000,-0.021765,0.668847,0.009886,0.743016,-217.298889,84.308830,87.363068
241,2.008333,-0.021857,0.668873,0.009642,0.742993,-217.298813,84.309097,87.362015
242,2.016667,-0.021951,0.668874,0.009825,0.742986,-217.300247,84.312454,87.360748
243,2.025000,-0.022119,0.668786,0.009468,0.743066,-217.298630,84.309319,87.360977
244,2.033333,-0.022225,0.668765,0.009561,0.743080,-217.299988,84.310066,87.362404
245,2.041667,-0.022232,0.668804,0.009489,0.743046,-217.300064,84.309143,87.362122
246,2.050000,-0.022207,0.668843,0.009453,0.743012,-217.300552,84.310890,87.362137
247,2.058333,-0.022172,0.668804,0.009458,0.743048,-217.300705,84.310654,87.361969
248,2.066667,-0.022320,0.668789,0.009424,0.743058,-217.299179,84.308891,87.361076
249,2.075000,-0.022060,0.668822,0.009307,0.743037,-217.299072,84.310577,87.362480
250,2.083333,-0.022110,0.668819,0.009118,0.743041,-217.297745,84.309753,87.362274
251,2.091667,-0.022278,0.668773,0.009094,0.743077,-217.297195,84.309807,87.363289
252,2.100000,-0.022281,0.668795,0.009191,0.743056,-217.296478,84.310951,87.362999
253,2.108333,-0.022093,0.668851,0.009191,0.743011,-217.295456,84.311417,87.361649
254,2.116667,-0.021951,0.668970,0.009412,0.742905,-217.294495,84.312317,87.361511
255,2.125000,-0.022245,0.668877,0.009084,0.742985,-217.292068,84.312515,87.361374
256,2.133333,-0.021993,0.668928,0.009781,0.742937,-217.291397,84.315727,87.366234
257,2.141667,-0.021678,0.668896,0.009914,0.742974,-217.288345,84.316055,87.367638
258,2.150000,-0.021410,0.668969,0.009666,0.742919,-217.285889,84.313507,87.370087
259,2.158333,-0.020721,0.669049,0.009995,0.742863,-217.284561,84.313515,87.372505
260,2.166667,-0.020002,0.668908,0.014962,0.742926,-217.291397,84.338249,87.381989
261,2.175000,-0.019126,0.668783,0.015562,0.743048,-217.288086,84.341743,87.387947
262,2.183333,-0.017890,0.668952,0.015690,0.742925,-217.283768,84.343811,87.391266
263,2.191667,-0.016770,0.669124,0.015948,0.742790,-217.278198,84.343681,87.402252
264,2.200000,-0.013487,0.669985,0.016307,0.742073,-217.279007,84.353577,87.425766
265,2.208333,-0.012119,0.670076,0.017326,0.741991,-217.276947,84.350235,87.444344
266,2.216667,-0.011184,0.669986,0.018732,0.742053,-217.277237,84.348717,87.460999
267,2.225000,-0.010650,0.669047,0.017327,0.742942,-217.276947,84.332268,87.492661
268,2.233333,-0.010135,0.669117,0.017446,0.742883,-217.272919,84.321800,87.510643
269,2.241667,-0.009046,0.669330,0.018354,0.742683,-217.267197,84.313354,87.523048
270,2.250000,-0.008133,0.669616,0.019416,0.742409,-217.261047,84.306267,87.536713
271,2.258333,-0.007549,0.669803,0.019911,0.742233,-217.255753,84.303024,87.548233
272,2.266667,-0.007068,0.669967,0.020230,0.742082,-217.247955,84.298592,87.558624
273,2.275000,-0.006456,0.670141,0.020178,0.741932,-217.241043,84.297386,87.569489
274,2.283333,-0.005698,0.670190,0.020429,0.741886,-217.233902,84.295471,87.579544
275,2.291667,-0.005075,0.670227,0.020372,0.741859,-217.224701,84.291931,87.589127
276,2.300000,-0.004447,0.670201,0.020982,0.741870,-217.220230,84.293373,87.596741
277,2.308333,-0.004164,0.670188,0.021120,0.741880,-217.216309,84.292587,87.602791
278,2.316667,-0.003928,0.670160,0.021163,0.741904,-217.214661,84.292778,87.608650
279,2.325000,-0.003560,0.670195,0.021165,0.741875,-217.213135,84.291138,87.612823
280,2.333333,-0.003299,0.670233,0.021306,0.741838,-217.212418,84.288857,87.618286
281,2.341667,-0.003039,0.670241,0.021389,0.741829,-217.213058,84.285019,87.624146
282,2.350000,-0.002645,0.670299,0.021845,0.741765,-217.214279,84.282074,87.630966
283,2.358333,-0.002415,0.670268,0.021915,0.741792,-217.215683,84.278885,87.639496
284,2.366667,-0.001923,0.670283,0.022098,0.741774,-217.216415,84.275856,87.646729
285,2.375000,-0.001750,0.670227,0.022155,0.741823,-217.215546,84.272888,87.654778
286,2.383333,-0.001602,0.670237,0.022222,0.741813,-217.214722,84.270027,87.660439
287,2.391667,-0.001567,0.670216,0.022211,0.741832,-217.215317,84.271049,87.664886
288,2.400000,-0.001271,0.670212,0.022529,0.741827,-217.215912,84.270668,87.667122
289,2.408333,-0.001338,0.670200,0.022460,0.741840,-217.216461,84.270737,87.666931
290,2.416667,-0.001584,0.670214,0.022360,0.741829,-217.216675,84.270164,87.665001
291,2.425000,-0.001699,0.670284,0.022481,0.741762,-217.216309,84.270744,87.659874
292,2.433333,-0.001996,0.670400,0.022554,0.741654,-217.217834,84.275307,87.648743
293,2.441667,-0.002357,0.670531,0.022813,0.741527,-217.219498,84.276672,87.633064
294,2.450000,-0.002844,0.670629,0.022514,0.741446,-217.220642,84.279922,87.610962
295,2.458333,-0.004054,0.670582,0.021930,0.741500,-217.224091,84.288689,87.586800
296,2.466667,-0.005152,0.670466,0.021521,0.741610,-217.226883,84.295372,87.570114
297,2.475000,-0.005322,0.670547,0.021260,0.741543,-217.230042,84.304512,87.562668
298,2.483333,-0.004972,0.670574,0.021235,0.741522,-217.234589,84.321220,87.569283
299,2.491667,-0.003850,0.670856,0.021936,0.741253,-217.239029,84.345596,87.582382
300,2.500000,-0.002510,0.671276,0.021733,0.740885,-217.240646,84.386772,87.594826
301,2.508333,-0.003866,0.670977,0.020344,0.741189,-217.246536,84.437569,87.601593
