Format Version,1.25,Take Name,Take 2025-11-27 01.28.22 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.28.22.576 PM,Capture Start Frame,1042888,Total Frames in Take,945,Total Exported Frames,945,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.325000,-0.015124,0.670183,0.016682,0.741854,-217.303680,84.266144,87.331299
40,0.333333,-0.015171,0.670218,0.016802,0.741819,-217.304916,84.266541,87.331573
41,0.341667,-0.015306,0.670196,0.016963,0.741833,-217.305298,84.267120,87.332886
42,0.350000,-0.015338,0.670266,0.016989,0.741768,-217.306335,84.267464,87.332642
43,0.358333,-0.015115,0.670302,0.016946,0.741741,-217.306305,84.268173,87.333519
44,0.366667,-0.015372,0.670259,0.016983,0.741774,-217.305710,84.266129,87.331207
45,0.375000,-0.015156,0.670338,0.016816,0.741710,-217.305298,84.267105,87.331970
46,0.383333,-0.015074,0.670345,0.016776,0.741707,-217.304810,84.268166,87.332123
47,0.391667,-0.014052,0.670655,0.016791,0.741446,-217.306351,84.274223,87.335114
48,0.400000,-0.014910,0.670330,0.016859,0.741722,-217.304047,84.268600,87.333420
49,0.408333,-0.013769,0.670626,0.016683,0.741481,-217.306351,84.275505,87.334808
50,0.416667,-0.014747,0.670423,0.016856,0.741641,-217.304733,84.271011,87.332787
51,0.425000,-0.015157,0.670337,0.016853,0.741710,-217.304703,84.268112,87.333641
52,0.433333,-0.013860,0.670592,0.016801,0.741506,-217.307159,84.273735,87.333969
53,0.441667,-0.014697,0.670385,0.017181,0.741669,-217.304565,84.268204,87.333832
54,0.450000,-0.014936,0.670344,0.017088,0.741703,-217.304092,84.267319,87.332611
55,0.458333,-0.013745,0.670677,0.016853,0.741431,-217.307068,84.273582,87.334732
56,0.466667,-0.013633,0.670771,0.016893,0.741347,-217.307587,84.274834,87.336395
57,0.475000,-0.014926,0.670310,0.016936,0.741738,-217.303940,84.268761,87.332405
58,0.483333,-0.015171,0.670385,0.017057,0.741662,-217.304916,84.267929,87.333466
59,0.491667,-0.015161,0.670334,0.016931,0.741712,-217.304535,84.266586,87.331581
60,0.500000,-0.015191,0.670345,0.016997,0.741699,-217.304962,84.266953,87.332253
61,0.508333,-0.015207,0.670307,0.016919,0.741735,-217.304138,84.268539,87.331299
62,0.516667,-0.014204,0.670565,0.016757,0.741526,-217.306686,84.275368,87.334198
63,0.525000,-0.015068,0.670394,0.016851,0.741661,-217.304443,84.268990,87.331261
64,0.533333,-0.015249,0.670347,0.016870,0.741700,-217.304413,84.266685,87.329453
65,0.541667,-0.015021,0.670411,0.017048,0.741642,-217.304398,84.267738,87.329933
66,0.550000,-0.013867,0.670618,0.016754,0.741484,-217.305878,84.274529,87.331406
67,0.558333,-0.013816,0.670681,0.016707,0.741429,-217.305939,84.276123,87.332184
68,0.566667,-0.013862,0.670749,0.016885,0.741362,-217.305725,84.275314,87.334671
69,0.575000,-0.015122,0.670277,0.016999,0.741762,-217.301315,84.267593,87.329300
70,0.583333,-0.015208,0.670314,0.016909,0.741729,-217.303650,84.266876,87.331833
71,0.591667,-0.015554,0.670311,0.016577,0.741732,-217.304047,84.265854,87.330612
72,0.600000,-0.015254,0.670389,0.016762,0.741664,-217.306061,84.268402,87.331215
73,0.608333,-0.013868,0.670687,0.016743,0.741422,-217.308517,84.275139,87.334038
74,0.616667,-0.013910,0.670659,0.016831,0.741445,-217.307114,84.274857,87.332848
75,0.625000,-0.013569,0.670691,0.016861,0.741421,-217.307495,84.276535,87.335922
76,0.633333,-0.013623,0.670676,0.017043,0.741430,-217.306183,84.275475,87.334167
77,0.641667,-0.013560,0.670815,0.017003,0.741306,-217.306229,84.274330,87.335930
78,0.650000,-0.013701,0.670688,0.016889,0.741421,-217.306061,84.274101,87.333908
79,0.658333,-0.015085,0.670390,0.017036,0.741660,-217.302963,84.265678,87.329521
80,0.666667,-0.013660,0.670752,0.016950,0.741362,-217.307693,84.274780,87.334427
81,0.675000,-0.013797,0.670618,0.016668,0.741487,-217.304993,84.274277,87.332870
82,0.683333,-0.014861,0.670432,0.016740,0.741633,-217.302032,84.269844,87.333023
83,0.691667,-0.015262,0.670311,0.016697,0.741735,-217.299728,84.267174,87.330849
84,0.700000,-0.014921,0.670434,0.016968,0.741625,-217.300919,84.268257,87.330879
85,0.708333,-0.015016,0.670282,0.017073,0.741758,-217.300201,84.266342,87.330940
86,0.716667,-0.014046,0.670571,0.016758,0.741523,-217.301270,84.273323,87.331940
87,0.725000,-0.013750,0.670692,0.016766,0.741419,-217.301727,84.274780,87.335449
88,0.733333,-0.013704,0.670699,0.016700,0.741415,-217.300766,84.275696,87.334282
89,0.741667,-0.013645,0.670729,0.016671,0.741390,-217.301727,84.276207,87.337135
90,0.750000,-0.013788,0.670704,0.016715,0.741409,-217.301697,84.277596,87.335747
91,0.758333,-0.013886,0.670691,0.016630,0.741420,-217.301086,84.276833,87.334961
92,0.766667,-0.015028,0.670370,0.017081,0.741678,-217.299683,84.268188,87.333504
93,0.775000,-0.013861,0.670664,0.016728,0.741443,-217.302628,84.273491,87.332756
94,0.783333,-0.013411,0.670774,0.016844,0.741349,-217.305084,84.275330,87.333694
95,0.791667,-0.013621,0.670765,0.016880,0.741353,-217.305832,84.274246,87.334938
96,0.800000,-0.013497,0.670811,0.016894,0.741313,-217.306396,84.275536,87.333984
97,0.808333,-0.013695,0.670781,0.016902,0.741336,-217.306061,84.274147,87.333336
98,0.816667,-0.013722,0.670597,0.016852,0.741504,-217.304825,84.273849,87.329712
99,0.825000,-0.013607,0.670785,0.016832,0.741336,-217.306229,84.273964,87.334267
100,0.833333,-0.013739,0.670785,0.016983,0.741330,-217.305923,84.274185,87.332115
101,0.841667,-0.013598,0.670802,0.016857,0.741320,-217.306137,84.274605,87.332016
102,0.850000,-0.014784,0.670454,0.016989,0.741609,-217.303802,84.267151,87.330605
103,0.858333,-0.014971,0.670404,0.016967,0.741651,-217.303970,84.265717,87.328354
104,0.866667,-0.014987,0.670413,0.016963,0.741643,-217.306000,84.265205,87.331001
105,0.875000,-0.015062,0.670417,0.016992,0.741637,-217.306351,84.264694,87.330612
106,0.883333,-0.015104,0.670375,0.016984,0.741674,-217.306229,84.264374,87.330276
107,0.891667,-0.013770,0.670754,0.017153,0.741354,-217.309158,84.271744,87.334274
108,0.900000,-0.013530,0.670771,0.017073,0.741344,-217.308670,84.273582,87.334618
109,0.908333,-0.013516,0.670797,0.016961,0.741324,-217.308395,84.273781,87.337509
110,0.916667,-0.013823,0.670711,0.016752,0.741401,-217.307785,84.273094,87.334824
111,0.925000,-0.013768,0.670712,0.016844,0.741399,-217.308762,84.273804,87.335220
112,0.933333,-0.013681,0.670777,0.017072,0.741337,-217.309540,84.274605,87.336609
113,0.941667,-0.013740,0.670649,0.017140,0.741450,-217.308289,84.273300,87.333313
114,0.950000,-0.014849,0.670377,0.017302,0.741670,-217.305542,84.266068,87.331741
115,0.958333,-0.015319,0.670330,0.017204,0.741705,-217.305283,84.263809,87.329224
116,0.966667,-0.013781,0.670768,0.016950,0.741345,-217.309692,84.274124,87.334404
117,0.975000,-0.013789,0.670730,0.016874,0.741381,-217.308472,84.274307,87.333038
118,0.983333,-0.013873,0.670770,0.016909,0.741343,-217.307693,84.274376,87.334511
119,0.991667,-0.013648,0.670767,0.016950,0.741349,-217.307281,84.275696,87.336212
120,1.000000,-0.013867,0.670686,0.017203,0.741412,-217.306335,84.276176,87.332588
121,1.008333,-0.014701,0.670451,0.017417,0.741604,-217.305588,84.270111,87.332100
122,1.016667,-0.013571,0.670716,0.017191,0.741390,-217.308350,84.274849,87.333107
123,1.025000,-0.014803,0.670423,0.017292,0.741630,-217.305084,84.267387,87.331665
124,1.033333,-0.015037,0.670447,0.017234,0.741605,-217.305542,84.267220,87.331642
125,1.041667,-0.013782,0.670729,0.017056,0.741378,-217.309052,84.274643,87.332878
126,1.050000,-0.013819,0.670750,0.017031,0.741360,-217.309494,84.274269,87.336029
127,1.058333,-0.013845,0.670691,0.017155,0.741409,-217.307098,84.274277,87.332886
128,1.066667,-0.014918,0.670431,0.017350,0.741619,-217.304047,84.268272,87.331161
129,1.075000,-0.014997,0.670462,0.017346,0.741590,-217.304306,84.267822,87.330849
130,1.083333,-0.015096,0.670403,0.017292,0.741642,-217.304443,84.266914,87.329750
131,1.091667,-0.015039,0.670385,0.017377,0.741657,-217.305298,84.266975,87.330452
132,1.100000,-0.014086,0.670723,0.017114,0.741377,-217.306732,84.274353,87.331810
133,1.108333,-0.013630,0.670767,0.016965,0.741349,-217.307312,84.275887,87.335068
134,1.116667,-0.013573,0.670766,0.017188,0.741346,-217.306396,84.276031,87.333214
135,1.125000,-0.013853,0.670673,0.017104,0.741427,-217.304779,84.275406,87.332298
136,1.133333,-0.013737,0.670799,0.016969,0.741318,-217.305069,84.275719,87.334480
137,1.141667,-0.013748,0.670734,0.016935,0.741377,-217.305237,84.276184,87.332588
138,1.150000,-0.013676,0.670727,0.016878,0.741386,-217.305847,84.277130,87.335495
139,1.158333,-0.015148,0.670408,0.017020,0.741643,-217.301605,84.268898,87.331093
140,1.166667,-0.015447,0.670352,0.017049,0.741686,-217.301422,84.266479,87.330185
141,1.175000,-0.015156,0.670399,0.017038,0.741650,-217.302872,84.267830,87.330696
142,1.183333,-0.013894,0.670699,0.016956,0.741406,-217.305756,84.274239,87.333641
143,1.191667,-0.013711,0.670797,0.017203,0.741315,-217.305496,84.276375,87.335114
144,1.200000,-0.015141,0.670412,0.017153,0.741636,-217.300873,84.269630,87.331505
145,1.208333,-0.014337,0.670671,0.016936,0.741423,-217.303604,84.273949,87.335083
146,1.216667,-0.013899,0.670736,0.017035,0.741370,-217.305374,84.276344,87.335396
147,1.225000,-0.013868,0.670730,0.016968,0.741377,-217.303986,84.276810,87.334427
148,1.233333,-0.015086,0.670501,0.016837,0.741564,-217.301361,84.269371,87.334732
149,1.241667,-0.015398,0.670404,0.016896,0.741644,-217.301590,84.268906,87.332291
150,1.250000,-0.015070,0.670385,0.017079,0.741664,-217.303879,84.269249,87.332504
151,1.258333,-0.014129,0.670627,0.016930,0.741467,-217.306778,84.275108,87.334175
152,1.266667,-0.013924,0.670696,0.017061,0.741406,-217.306046,84.275711,87.333427
153,1.275000,-0.013541,0.670708,0.017156,0.741399,-217.307159,84.275917,87.335510
154,1.283333,-0.013832,0.670652,0.017102,0.741446,-217.306137,84.274605,87.334808
155,1.291667,-0.014984,0.670454,0.017100,0.741602,-217.304443,84.268906,87.333450
156,1.300000,-0.015219,0.670425,0.016995,0.741626,-217.304703,84.268494,87.332764
157,1.308333,-0.014162,0.670627,0.016786,0.741470,-217.305832,84.273598,87.334007
158,1.316667,-0.013731,0.670780,0.016871,0.741337,-217.305405,84.275429,87.338249
159,1.325000,-0.013870,0.670631,0.016904,0.741469,-217.302795,84.275505,87.335495
160,1.333333,-0.013698,0.670726,0.016899,0.741386,-217.301529,84.276627,87.338318
161,1.341667,-0.014805,0.670530,0.017016,0.741540,-217.297745,84.271469,87.335068
162,1.350000,-0.015085,0.670424,0.016913,0.741632,-217.297287,84.270279,87.335953
163,1.358333,-0.015233,0.670404,0.016970,0.741646,-217.297775,84.270142,87.334946
164,1.366667,-0.014035,0.670693,0.016807,0.741412,-217.300339,84.276093,87.335869
165,1.375000,-0.013648,0.670854,0.016780,0.741274,-217.301361,84.277878,87.338150
166,1.383333,-0.013749,0.670677,0.016767,0.741432,-217.300247,84.276474,87.335213
167,1.391667,-0.015195,0.670389,0.016846,0.741663,-217.296783,84.267914,87.333824
168,1.400000,-0.013944,0.670696,0.016771,0.741411,-217.300674,84.276840,87.334534
169,1.408333,-0.015288,0.670392,0.016698,0.741661,-217.298370,84.270264,87.331032
170,1.416667,-0.013991,0.670693,0.016700,0.741416,-217.303040,84.277794,87.335030
171,1.425000,-0.014953,0.670469,0.016866,0.741595,-217.300934,84.271393,87.331528
172,1.433333,-0.015094,0.670356,0.016970,0.741692,-217.301346,84.268372,87.331230
173,1.441667,-0.015025,0.670458,0.017101,0.741598,-217.301041,84.267395,87.330811
174,1.450000,-0.013850,0.670734,0.016995,0.741373,-217.303421,84.273376,87.332764
175,1.458333,-0.014810,0.670458,0.017063,0.741603,-217.299911,84.267365,87.332222
176,1.466667,-0.015109,0.670356,0.016940,0.741692,-217.298599,84.266716,87.329979
177,1.475000,-0.014148,0.670713,0.016630,0.741396,-217.300964,84.275093,87.335678
178,1.483333,-0.013948,0.670747,0.016731,0.741366,-217.300278,84.277206,87.335625
179,1.491667,-0.013864,0.670772,0.016735,0.741345,-217.299408,84.277000,87.337692
180,1.500000,-0.013576,0.670805,0.016774,0.741320,-217.299438,84.278580,87.338890
181,1.508333,-0.013820,0.670705,0.016712,0.741407,-217.298203,84.277893,87.337097
182,1.516667,-0.014953,0.670366,0.016874,0.741688,-217.296677,84.270035,87.336296
183,1.525000,-0.013844,0.670728,0.016791,0.741384,-217.300995,84.277496,87.336121
184,1.533333,-0.013640,0.670824,0.016851,0.741300,-217.302872,84.277924,87.338188
185,1.541667,-0.015055,0.670367,0.017076,0.741681,-217.300064,84.268860,87.333267
186,1.550000,-0.013726,0.670761,0.016857,0.741355,-217.303589,84.276855,87.335770
187,1.558333,-0.013775,0.670751,0.016903,0.741362,-217.304733,84.276428,87.336624
188,1.566667,-0.015069,0.670369,0.016951,0.741681,-217.301346,84.268562,87.331863
189,1.575000,-0.015022,0.670392,0.016991,0.741660,-217.302185,84.268913,87.333130
190,1.583333,-0.013870,0.670716,0.016910,0.741391,-217.304611,84.276123,87.334885
191,1.591667,-0.013756,0.670686,0.016918,0.741421,-217.303467,84.275848,87.334557
192,1.600000,-0.014803,0.670392,0.017174,0.741661,-217.299561,84.269058,87.332550
193,1.608333,-0.013816,0.670747,0.017026,0.741362,-217.300934,84.275490,87.333763
194,1.616667,-0.014768,0.670553,0.017097,0.741517,-217.298752,84.270500,87.332489
195,1.625000,-0.015282,0.670380,0.016912,0.741667,-217.296646,84.268860,87.329803
196,1.633333,-0.014336,0.670704,0.016683,0.741399,-217.299149,84.275223,87.334541
197,1.641667,-0.014114,0.670799,0.016491,0.741321,-217.299438,84.278221,87.335335
198,1.650000,-0.015475,0.670349,0.016704,0.741697,-217.295380,84.270355,87.331665
199,1.658333,-0.015453,0.670339,0.016807,0.741704,-217.296432,84.269272,87.332726
200,1.666667,-0.015564,0.670320,0.016756,0.741720,-217.296310,84.267685,87.329834
201,1.675000,-0.014260,0.670680,0.016674,0.741422,-217.300674,84.274857,87.333443
202,1.683333,-0.015175,0.670445,0.016904,0.741611,-217.298813,84.268433,87.332466
203,1.691667,-0.015019,0.670391,0.017084,0.741660,-217.299774,84.268890,87.330406
204,1.700000,-0.013744,0.670702,0.017051,0.741403,-217.303009,84.275520,87.334648
205,1.708333,-0.013849,0.670693,0.016949,0.741412,-217.302032,84.275497,87.332420
206,1.716667,-0.013943,0.670731,0.016832,0.741379,-217.301941,84.275146,87.333481
207,1.725000,-0.013997,0.670749,0.016830,0.741361,-217.302399,84.276733,87.333908
208,1.733333,-0.013973,0.670606,0.016782,0.741493,-217.302063,84.276375,87.333084
209,1.741667,-0.013959,0.670799,0.016777,0.741318,-217.301056,84.275612,87.334862
210,1.750000,-0.013931,0.670726,0.016783,0.741384,-217.300278,84.275276,87.331100
211,1.758333,-0.014895,0.670498,0.016952,0.741568,-217.297989,84.269279,87.330971
212,1.766667,-0.015231,0.670371,0.016923,0.741677,-217.297882,84.268288,87.329758
213,1.775000,-0.014153,0.670694,0.016618,0.741413,-217.300659,84.275665,87.332321
214,1.783333,-0.013967,0.670648,0.016549,0.741460,-217.301270,84.277191,87.334045
215,1.791667,-0.015082,0.670391,0.016688,0.741667,-217.297546,84.270149,87.331711
216,1.800000,-0.015113,0.670401,0.016945,0.741652,-217.298630,84.269707,87.332626
217,1.808333,-0.014177,0.670650,0.016801,0.741448,-217.300995,84.275276,87.333397
218,1.816667,-0.015146,0.670372,0.016940,0.741677,-217.298935,84.268044,87.331398
219,1.825000,-0.015210,0.670405,0.017106,0.741642,-217.300034,84.267342,87.330154
220,1.833333,-0.014104,0.670652,0.016906,0.741445,-217.302673,84.273331,87.332626
221,1.841667,-0.014980,0.670473,0.017044,0.741587,-217.301773,84.268791,87.332603
222,1.850000,-0.015311,0.670469,0.017139,0.741581,-217.301147,84.267899,87.329903
223,1.858333,-0.015082,0.670448,0.017169,0.741605,-217.302567,84.268517,87.332436
224,1.866667,-0.013794,0.670633,0.016876,0.741469,-217.304993,84.276520,87.333748
225,1.875000,-0.015189,0.670326,0.016967,0.741717,-217.300034,84.267975,87.332108
226,1.883333,-0.013543,0.670814,0.017019,0.741307,-217.303421,84.276947,87.336258
227,1.891667,-0.013465,0.670781,0.016994,0.741338,-217.302780,84.277023,87.335823
228,1.900000,-0.014950,0.670382,0.017094,0.741669,-217.298767,84.268600,87.333588
229,1.908333,-0.014073,0.670696,0.016913,0.741406,-217.301086,84.275459,87.334862
230,1.916667,-0.014983,0.670425,0.016960,0.741632,-217.299622,84.270134,87.333038
231,1.925000,-0.015091,0.670384,0.016845,0.741670,-217.299789,84.270058,87.334419
232,1.933333,-0.015410,0.670299,0.016791,0.741741,-217.298248,84.268394,87.331757
233,1.941667,-0.015350,0.670348,0.016923,0.741695,-217.299271,84.268097,87.333740
234,1.950000,-0.013824,0.670703,0.016930,0.741404,-217.302414,84.276970,87.334373
235,1.958333,-0.015080,0.670366,0.016921,0.741684,-217.298264,84.269005,87.333992
236,1.966667,-0.015192,0.670360,0.016821,0.741690,-217.298859,84.269157,87.334579
237,1.975000,-0.015114,0.670394,0.016917,0.741658,-217.300201,84.270027,87.332794
238,1.983333,-0.013657,0.670740,0.017031,0.741371,-217.304581,84.277229,87.335342
239,1.991667,-0.013840,0.670664,0.017106,0.741435,-217.303650,84.275803,87.333946
240,2.000000,-0.014894,0.670371,0.017087,0.741679,-217.301773,84.268631,87.332848
241,2.008333,-0.013915,0.670603,0.016874,0.741494,-217.304138,84.274727,87.333809
242,2.016667,-0.013788,0.670699,0.017026,0.741406,-217.304306,84.275604,87.331543
243,2.025000,-0.014858,0.670440,0.017337,0.741613,-217.302704,84.268860,87.331764
244,2.033333,-0.013974,0.670674,0.017067,0.741425,-217.303848,84.274551,87.332947
245,2.041667,-0.014983,0.670412,0.017008,0.741642,-217.302185,84.269279,87.333282
246,2.050000,-0.015432,0.670367,0.016782,0.741679,-217.300934,84.268799,87.330101
247,2.058333,-0.015559,0.670418,0.016630,0.741634,-217.300751,84.267937,87.330849
248,2.066667,-0.015476,0.670333,0.016758,0.741709,-217.299789,84.266510,87.331299
249,2.075000,-0.014074,0.670787,0.016642,0.741329,-217.301086,84.274277,87.334251
250,2.083333,-0.014747,0.670556,0.016773,0.741522,-217.299622,84.270287,87.334023
251,2.091667,-0.015070,0.670457,0.016742,0.741606,-217.297180,84.268860,87.331856
252,2.100000,-0.015088,0.670405,0.016710,0.741653,-217.296173,84.266869,87.333466
253,2.108333,-0.014938,0.670428,0.016732,0.741635,-217.295654,84.266342,87.337120
254,2.116667,-0.014939,0.670329,0.016626,0.741727,-217.293930,84.263840,87.338905
255,2.125000,-0.014431,0.670384,0.016936,0.741681,-217.293625,84.264854,87.343803
256,2.133333,-0.014284,0.670383,0.017234,0.741677,-217.292908,84.264839,87.346527
257,2.141667,-0.014122,0.670397,0.017074,0.741672,-217.290909,84.263542,87.352730
258,2.150000,-0.013719,0.670282,0.017118,0.741782,-217.289429,84.261635,87.359085
259,2.158333,-0.013642,0.670088,0.017146,0.741958,-217.286896,84.257660,87.366501
260,2.166667,-0.013013,0.669975,0.017173,0.742071,-217.284744,84.256592,87.380516
261,2.175000,-0.012554,0.669827,0.017193,0.742212,-217.279266,84.253830,87.392914
262,2.183333,-0.011739,0.669567,0.017336,0.742457,-217.275909,84.250931,87.410576
263,2.191667,-0.011093,0.669451,0.017861,0.742558,-217.271637,84.247269,87.426369
264,2.200000,-0.010518,0.669275,0.017916,0.742725,-217.267014,84.242821,87.440887
265,2.208333,-0.010146,0.669158,0.018060,0.742831,-217.260925,84.241219,87.454239
266,2.216667,-0.009538,0.669232,0.018340,0.742766,-217.253784,84.239929,87.465126
267,2.225000,-0.008756,0.669265,0.018750,0.742736,-217.247910,84.237907,87.480217
268,2.233333,-0.007971,0.669559,0.019405,0.742463,-217.239899,84.234489,87.488174
269,2.241667,-0.006722,0.669663,0.020055,0.742364,-217.232513,84.230934,87.497658
270,2.250000,-0.005532,0.669729,0.020854,0.742292,-217.226959,84.229294,87.509773
271,2.258333,-0.005095,0.669661,0.021200,0.742347,-217.219589,84.228233,87.514084
272,2.266667,-0.004721,0.669768,0.021397,0.742247,-217.215210,84.228241,87.522446
273,2.275000,-0.004438,0.669816,0.021252,0.742210,-217.210770,84.228394,87.525925
274,2.283333,-0.004290,0.669858,0.021146,0.742175,-217.206879,84.226761,87.530220
275,2.291667,-0.003837,0.669959,0.021141,0.742087,-217.204666,84.226501,87.532089
276,2.300000,-0.003569,0.669885,0.021381,0.742149,-217.202667,84.227448,87.534775
277,2.308333,-0.003254,0.669936,0.021719,0.742094,-217.200760,84.226830,87.542618
278,2.316667,-0.002885,0.669997,0.021852,0.742037,-217.198685,84.224594,87.547287
279,2.325000,-0.002570,0.669795,0.022754,0.742193,-217.199524,84.224380,87.556335
280,2.333333,-0.001311,0.670903,0.022748,0.741195,-217.201401,84.226860,87.574356
281,2.341667,-0.000926,0.670861,0.023446,0.741212,-217.202332,84.224724,87.582413
282,2.350000,-0.000654,0.670758,0.023836,0.741293,-217.202454,84.221817,87.589905
283,2.358333,-0.000354,0.670668,0.024269,0.741360,-217.201447,84.220276,87.593987
284,2.366667,-0.000116,0.670725,0.024570,0.741300,-217.202286,84.219147,87.602791
285,2.375000,-0.000018,0.670619,0.024642,0.741393,-217.203705,84.217613,87.605911
286,2.383333,0.000058,0.670659,0.024767,0.741352,-217.205139,84.217278,87.608948
287,2.391667,-0.000009,0.670701,0.024832,0.741312,-217.206360,84.216919,87.609001
288,2.400000,-0.000432,0.670685,0.024560,0.741335,-217.207199,84.219368,87.602753
289,2.408333,-0.000656,0.670847,0.024389,0.741194,-217.210388,84.223679,87.596336
290,2.416667,-0.001046,0.670838,0.024319,0.741204,-217.212128,84.225891,87.581833
291,2.425000,-0.000993,0.670963,0.024449,0.741087,-217.213989,84.225586,87.567841
292,2.433333,-0.002175,0.670300,0.023115,0.741727,-217.209961,84.229019,87.530998
293,2.441667,-0.003532,0.670365,0.021355,0.741715,-217.211105,84.232834,87.508850
294,2.450000,-0.004442,0.670383,0.020014,0.741732,-217.212173,84.240959,87.500130
295,2.458333,-0.004821,0.670283,0.019922,0.741822,-217.212891,84.254532,87.501518
296,2.466667,-0.004678,0.670044,0.021192,0.742004,-217.217072,84.278023,87.512764
297,2.475000,-0.003709,0.670841,0.022172,0.741260,-217.228790,84.316154,87.531189
298,2.483333,-0.003776,0.670847,0.022419,0.741247,-217.231842,84.362015,87.531067
299,2.491667,-0.004330,0.670537,0.022829,0.741512,-217.239853,84.405449,87.540291
300,2.500000,-0.004818,0.670395,0.023051,0.741630,-217.243713,84.452110,87.551048
301,2.508333,-0.005011,0.670351,0.023073,0.741669,-217.246704,84.502670,87.566841
