Format Version,1.25,Take Name,Take 2025-11-27 01.26.40 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.26.40.959 PM,Capture Start Frame,1030694,Total Frames in Take,920,Total Exported Frames,920,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,0.000642,0.671006,0.024385,0.741051,-217.176895,84.225082,87.632759
303,2.525000,0.001331,0.670916,0.024569,0.741125,-217.175507,84.226677,87.642708
304,2.533333,0.001700,0.670913,0.024789,0.741119,-217.170425,84.225632,87.649422
305,2.541667,0.002657,0.670803,0.025137,0.741205,-217.166550,84.226967,87.656479
306,2.550000,0.003387,0.670842,0.025297,0.741161,-217.163086,84.228600,87.662720
307,2.558333,0.003694,0.670848,0.025293,0.741154,-217.157700,84.227631,87.668930
308,2.566667,0.004105,0.670789,0.025269,0.741207,-217.157959,84.229752,87.674850
309,2.575000,0.003855,0.670820,0.025539,0.741170,-217.159515,84.229622,87.672050
310,2.583333,0.003943,0.670726,0.025665,0.741250,-217.161804,84.230186,87.669403
311,2.591667,0.003370,0.670886,0.025154,0.741127,-217.162369,84.228874,87.665794
312,2.600000,0.002830,0.671095,0.024921,0.740947,-217.164093,84.232750,87.655380
313,2.608333,0.002659,0.671195,0.025011,0.740854,-217.170120,84.235214,87.641098
314,2.616667,0.002462,0.671276,0.025359,0.740769,-217.173889,84.232941,87.623093
315,2.625000,0.002573,0.671396,0.025917,0.740641,-217.179565,84.229164,87.609703
316,2.633333,0.001616,0.671594,0.025699,0.740471,-217.182449,84.231270,87.590027
317,2.641667,0.000996,0.671676,0.025275,0.740413,-217.187851,84.237206,87.581512
318,2.650000,0.000560,0.671700,0.025236,0.740394,-217.193359,84.246033,87.583961
319,2.658333,0.001013,0.671455,0.025884,0.740593,-217.196411,84.267113,87.593391
320,2.666667,0.001369,0.671536,0.026332,0.740503,-217.201965,84.296761,87.603928
321,2.675000,0.000959,0.671352,0.026750,0.740655,-217.210144,84.335098,87.604301
322,2.683333,-0.000180,0.671329,0.025727,0.740713,-217.217636,84.388260,87.610039
323,2.691667,-0.001963,0.671083,0.024795,0.740965,-217.221619,84.438171,87.621796
324,2.700000,-0.002957,0.670859,0.023875,0.741195,-217.225769,84.489502,87.636009
325,2.708333,-0.003415,0.670631,0.023809,0.741401,-217.229248,84.540184,87.653435
326,2.716667,-0.003932,0.670341,0.023902,0.741658,-217.228058,84.595398,87.668266
327,2.725000,-0.004397,0.670612,0.025371,0.741362,-217.225388,84.662575,87.678711
328,2.733333,-0.000733,0.670666,0.024510,0.741354,-217.223709,84.741417,87.697563
329,2.741667,-0.000023,0.670666,0.024429,0.741358,-217.210052,84.795395,87.711754
330,2.750000,0.000609,0.670740,0.024648,0.741282,-217.200928,84.838562,87.722694
331,2.758333,0.001054,0.670847,0.024970,0.741174,-217.194061,84.877594,87.728325
332,2.766667,-0.000026,0.670692,0.023613,0.741360,-217.190475,84.923920,87.735405
333,2.775000,-0.001353,0.670780,0.022632,0.741310,-217.192932,84.980545,87.738785
334,2.783333,-0.001076,0.672088,0.022080,0.740141,-217.204910,85.050598,87.759087
335,2.791667,-0.002181,0.672012,0.022221,0.740203,-217.207291,85.117416,87.768456
336,2.800000,-0.002430,0.671693,0.022641,0.740480,-217.201584,85.183334,87.779297
337,2.808333,-0.003355,0.671623,0.021606,0.740570,-217.194626,85.246696,87.793945
338,2.816667,0.000105,0.671319,0.020169,0.740894,-217.190125,85.332092,87.793655
339,2.825000,0.000254,0.671234,0.018920,0.741004,-217.170929,85.398972,87.809433
340,2.833333,-0.000516,0.671291,0.018373,0.740966,-217.153458,85.458450,87.824043
341,2.841667,-0.000835,0.671316,0.018774,0.740933,-217.144470,85.508965,87.834343
342,2.850000,-0.000794,0.671462,0.019814,0.740774,-217.137833,85.552994,87.843094
343,2.858333,-0.000471,0.671631,0.021137,0.740585,-217.129822,85.596550,87.848656
344,2.866667,0.000871,0.672210,0.021883,0.740037,-217.124390,85.647552,87.863853
345,2.875000,0.000671,0.672237,0.021881,0.740012,-217.119812,85.696358,87.870667
346,2.883333,-0.000214,0.672053,0.021433,0.740193,-217.117661,85.747025,87.876686
347,2.891667,-0.001828,0.672095,0.020351,0.740183,-217.114212,85.797661,87.886429
348,2.900000,-0.003267,0.672106,0.019738,0.740184,-217.110703,85.849968,87.891029
349,2.908333,-0.005682,0.672050,0.017535,0.740277,-217.108124,85.913696,87.901100
350,2.916667,-0.007059,0.672127,0.017211,0.740202,-217.101837,85.970566,87.908669
351,2.925000,-0.002675,0.671816,0.017444,0.740508,-217.106323,86.049957,87.909935
352,2.933333,-0.002225,0.671667,0.019476,0.740594,-217.100952,86.108833,87.917931
353,2.941667,-0.001971,0.671862,0.019880,0.740407,-217.093872,86.163940,87.924400
354,2.950000,-0.002510,0.672064,0.018932,0.740247,-217.090469,86.219368,87.930733
355,2.958333,-0.003882,0.672283,0.017018,0.740088,-217.085175,86.277130,87.931580
356,2.966667,-0.006180,0.672480,0.015471,0.739928,-217.085342,86.333260,87.933174
357,2.975000,-0.008060,0.672672,0.014307,0.739759,-217.085312,86.389343,87.935661
358,2.983333,-0.010214,0.672673,0.013236,0.739751,-217.084717,86.445335,87.935028
359,2.991667,-0.010843,0.672537,0.014311,0.739846,-217.091110,86.492088,87.940376
360,3.000000,-0.011425,0.672264,0.018355,0.739996,-217.105438,86.537842,87.932083
361,3.008333,-0.011908,0.672176,0.019819,0.740031,-217.111496,86.577202,87.932419
362,3.016667,-0.012342,0.672114,0.018931,0.740103,-217.109650,86.620621,87.938629
363,3.025000,-0.013104,0.672009,0.017771,0.740214,-217.103867,86.664612,87.945518
364,3.033333,-0.010478,0.672222,0.016235,0.740098,-217.102692,86.733269,87.955704
365,3.041667,-0.011056,0.672082,0.014057,0.740261,-217.091965,86.788788,87.964592
366,3.050000,-0.011930,0.672157,0.012203,0.740212,-217.084915,86.836784,87.972702
367,3.058333,-0.012342,0.672145,0.010905,0.740236,-217.078568,86.881897,87.975006
368,3.066667,-0.012090,0.672161,0.010947,0.740225,-217.073578,86.925278,87.978729
369,3.075000,-0.012560,0.672015,0.010928,0.740351,-217.069168,86.968834,87.981705
370,3.083333,-0.012661,0.671974,0.011108,0.740383,-217.061859,87.015846,87.985077
371,3.091667,-0.012995,0.671991,0.011152,0.740361,-217.057968,87.058998,87.991890
372,3.100000,-0.013441,0.672103,0.010877,0.740256,-217.052170,87.102081,87.997078
373,3.108333,-0.014041,0.672251,0.010479,0.740116,-217.047409,87.143707,88.004784
374,3.116667,-0.014549,0.672523,0.010270,0.739861,-217.042465,87.180725,88.010239
375,3.125000,-0.014462,0.673581,0.009786,0.738907,-217.038208,87.217491,88.026283
376,3.133333,-0.015227,0.672850,0.009406,0.739563,-217.032791,87.247688,88.019814
377,3.141667,-0.016154,0.673671,0.008718,0.738803,-217.032211,87.272186,88.033424
378,3.150000,-0.016656,0.673783,0.008067,0.738698,-217.031128,87.295692,88.039024
379,3.158333,-0.012344,0.673095,0.007465,0.739415,-217.040070,87.342514,88.024544
380,3.166667,-0.011935,0.673007,0.007455,0.739502,-217.042572,87.362946,88.023163
381,3.175000,-0.012158,0.672885,0.007495,0.739610,-217.045013,87.378418,88.027954
382,3.183333,-0.012596,0.672986,0.007411,0.739511,-217.044449,87.394997,88.029114
383,3.191667,-0.012860,0.673011,0.007415,0.739483,-217.044800,87.415482,88.031593
384,3.200000,-0.013289,0.672987,0.007623,0.739496,-217.044159,87.439331,88.034164
385,3.208333,-0.013641,0.673067,0.008131,0.739411,-217.045258,87.468323,88.036163
386,3.216667,-0.014099,0.672878,0.008180,0.739574,-217.044250,87.497429,88.038292
387,3.225000,-0.014764,0.672796,0.008091,0.739636,-217.040283,87.524986,88.040131
388,3.233333,-0.014169,0.673211,0.007913,0.739273,-217.041397,87.557945,88.047890
389,3.241667,-0.014123,0.673307,0.007715,0.739188,-217.037338,87.581154,88.045929
390,3.250000,-0.014674,0.673341,0.007771,0.739145,-217.032455,87.597298,88.045403
391,3.258333,-0.014335,0.673367,0.008073,0.739125,-217.027527,87.615746,88.048607
392,3.266667,-0.014532,0.673357,0.008091,0.739131,-217.019623,87.632500,88.048820
393,3.275000,-0.014687,0.673469,0.008281,0.739023,-217.015381,87.652779,88.050995
394,3.283333,-0.015003,0.673418,0.008094,0.739065,-217.010910,87.670883,88.049919
395,3.291667,-0.015363,0.673607,0.008199,0.738884,-217.008163,87.694870,88.051346
396,3.300000,-0.015597,0.673691,0.008349,0.738802,-217.005630,87.719757,88.054298
397,3.308333,-0.015857,0.673670,0.008326,0.738815,-217.001297,87.745491,88.054382
398,3.316667,-0.015892,0.673744,0.008465,0.738746,-216.998077,87.771744,88.056061
399,3.325000,-0.015831,0.673676,0.008443,0.738809,-216.993805,87.794609,88.055870
400,3.333333,-0.016166,0.673699,0.008277,0.738782,-216.993118,87.815315,88.059326
401,3.341667,-0.016430,0.673651,0.008027,0.738823,-216.994141,87.836006,88.060211
402,3.350000,-0.017111,0.673645,0.007566,0.738818,-216.994995,87.853493,88.058502
403,3.358333,-0.017273,0.673748,0.007371,0.738723,-216.997910,87.869217,88.064072
404,3.366667,-0.017538,0.673792,0.007184,0.738678,-216.997223,87.885498,88.061783
405,3.375000,-0.017730,0.673827,0.007345,0.738640,-216.998047,87.904648,88.062988
406,3.383333,-0.018235,0.673818,0.007256,0.738637,-216.995911,87.925850,88.064728
407,3.391667,-0.014125,0.672942,0.006746,0.739530,-217.000824,87.976379,88.048973
408,3.400000,-0.014152,0.672889,0.006482,0.739580,-217.001175,87.999474,88.048798
409,3.408333,-0.014652,0.672942,0.006413,0.739522,-216.998550,88.013802,88.046333
410,3.416667,-0.014814,0.672981,0.006331,0.739484,-216.996552,88.028976,88.046791
411,3.425000,-0.015593,0.673210,0.006286,0.739260,-216.989182,88.048683,88.045616
412,3.433333,-0.016731,0.673466,0.006417,0.739001,-216.971008,88.085953,88.048157
413,3.441667,-0.019076,0.674409,0.004439,0.738099,-216.960907,88.154213,88.063004
414,3.450000,-0.021139,0.674405,0.003662,0.738050,-216.951248,88.213669,88.057846
415,3.458333,-0.021918,0.674441,0.003829,0.737993,-216.939590,88.277428,88.053848
416,3.466667,-0.022747,0.674763,0.004253,0.737671,-216.912918,88.341774,88.052979
417,3.475000,-0.023979,0.675092,0.004304,0.737331,-216.884613,88.408813,88.060188
418,3.483333,-0.025048,0.675160,0.004373,0.737233,-216.861038,88.464630,88.067871
419,3.491667,-0.026123,0.675130,0.003964,0.737226,-216.847778,88.506058,88.073822
420,3.500000,-0.026273,0.675235,0.003313,0.737127,-216.845276,88.548050,88.077309
421,3.508333,-0.026945,0.675126,0.002537,0.737206,-216.848038,88.587364,88.073929
422,3.516667,-0.027550,0.675135,0.001965,0.737177,-216.857025,88.626831,88.073738
423,3.525000,-0.024085,0.675412,0.001299,0.737046,-216.871979,88.688400,88.069328
424,3.533333,-0.025674,0.675080,-0.000300,0.737297,-216.871185,88.726372,88.072395
425,3.541667,-0.026101,0.675012,-0.000997,0.737344,-216.867828,88.752060,88.075050
426,3.550000,-0.025907,0.674994,-0.000815,0.737368,-216.861588,88.767639,88.076248
427,3.558333,-0.025880,0.675025,-0.000669,0.737341,-216.857788,88.783020,88.080292
428,3.566667,-0.025746,0.675031,-0.000882,0.737340,-216.855042,88.798492,88.080658
429,3.575000,-0.025462,0.674994,-0.000973,0.737384,-216.851227,88.811874,88.082771
430,3.583333,-0.024936,0.674995,-0.000999,0.737400,-216.847061,88.824242,88.085533
431,3.591667,-0.024621,0.675066,-0.000896,0.737346,-216.843582,88.834152,88.085846
432,3.600000,-0.024539,0.675113,-0.001058,0.737305,-216.841125,88.839752,88.088951
433,3.608333,-0.024452,0.675122,-0.001052,0.737300,-216.840775,88.837318,88.088570
434,3.616667,-0.024862,0.675078,-0.001071,0.737326,-216.839645,88.830544,88.089279
435,3.625000,-0.024309,0.675059,-0.000903,0.737363,-216.840546,88.824905,88.088387
436,3.633333,-0.024572,0.675125,-0.000948,0.737294,-216.838867,88.821121,88.087570
437,3.641667,-0.024516,0.675150,-0.001080,0.737272,-216.838837,88.824692,88.088272
438,3.650000,-0.024607,0.675145,-0.001198,0.737273,-216.836197,88.828804,88.087723
439,3.658333,-0.024718,0.675203,-0.001026,0.737217,-216.835114,88.832436,88.088814
440,3.666667,-0.024812,0.675207,-0.000979,0.737210,-216.834854,88.832710,88.089355
441,3.675000,-0.024547,0.675200,-0.000901,0.737226,-216.834854,88.829796,88.087730
442,3.683333,-0.024637,0.675222,-0.000862,0.737202,-216.835358,88.825455,88.088104
443,3.691667,-0.024530,0.675108,-0.000857,0.737311,-216.836288,88.825966,88.085426
444,3.700000,-0.024353,0.675141,-0.000860,0.737286,-216.838211,88.829697,88.087067
445,3.708333,-0.024601,0.675112,-0.000842,0.737305,-216.837769,88.832489,88.084793
446,3.716667,-0.024690,0.675108,-0.001044,0.737305,-216.838409,88.834373,88.086205
447,3.725000,-0.024880,0.675079,-0.001156,0.737325,-216.838760,88.833565,88.087616
448,3.733333,-0.024744,0.675055,-0.001166,0.737352,-216.838837,88.829582,88.085220
449,3.741667,-0.024493,0.675127,-0.000952,0.737294,-216.840149,88.827339,88.087296
450,3.750000,-0.024450,0.675125,-0.000827,0.737297,-216.839722,88.825974,88.085991
451,3.758333,-0.024557,0.675193,-0.001037,0.737232,-216.839600,88.829277,88.087601
452,3.766667,-0.024572,0.675221,-0.001009,0.737206,-216.838959,88.831314,88.087883
453,3.775000,-0.024604,0.675114,-0.001009,0.737303,-216.837280,88.831009,88.086578
454,3.783333,-0.024743,0.675168,-0.001050,0.737248,-216.837265,88.829964,88.089790
455,3.791667,-0.024680,0.675160,-0.001132,0.737257,-216.836044,88.828850,88.087234
456,3.800000,-0.024495,0.675141,-0.000957,0.737281,-216.836517,88.827812,88.088188
457,3.808333,-0.024533,0.675119,-0.000943,0.737300,-216.836380,88.827332,88.087288
458,3.816667,-0.024330,0.675129,-0.000986,0.737298,-216.835648,88.829773,88.086426
459,3.825000,-0.024673,0.675247,-0.000905,0.737179,-216.835907,88.831833,88.088921
460,3.833333,-0.024594,0.675153,-0.000971,0.737267,-216.836029,88.833000,88.086411
461,3.841667,-0.024688,0.675139,-0.001134,0.737276,-216.836411,88.830246,88.087387
462,3.850000,-0.024540,0.675084,-0.001121,0.737332,-216.837402,88.829102,88.084808
463,3.858333,-0.024363,0.675129,-0.001005,0.737296,-216.838211,88.828972,88.084732
464,3.866667,-0.024403,0.675140,-0.000965,0.737285,-216.839005,88.829819,88.085068
465,3.875000,-0.024755,0.675123,-0.001104,0.737289,-216.837662,88.830208,88.085571
466,3.883333,-0.024708,0.675194,-0.001079,0.737226,-216.838623,88.832092,88.087723
467,3.891667,-0.024670,0.675227,-0.001163,0.737197,-216.838150,88.832718,88.087509
468,3.900000,-0.024631,0.675138,-0.001012,0.737279,-216.837997,88.828934,88.088043
469,3.908333,-0.024622,0.675151,-0.000945,0.737268,-216.837952,88.828125,88.088432
470,3.916667,-0.024622,0.675168,-0.001112,0.737252,-216.836365,88.827637,88.087906
471,3.925000,-0.024612,0.675131,-0.001066,0.737287,-216.836960,88.828636,88.088676
472,3.933333,-0.024637,0.675139,-0.001219,0.737278,-216.837143,88.830719,88.087723
473,3.941667,-0.024509,0.675163,-0.001139,0.737260,-216.837891,88.832512,88.087860
474,3.950000,-0.024565,0.675112,-0.001105,0.737306,-216.838501,88.830063,88.087898
475,3.958333,-0.024644,0.675139,-0.001013,0.737278,-216.837814,88.829826,88.085777
476,3.966667,-0.024602,0.675135,-0.001047,0.737283,-216.838806,88.829193,88.087532
477,3.975000,-0.024519,0.675127,-0.001018,0.737293,-216.837311,88.829628,88.084129
478,3.983333,-0.024762,0.675153,-0.001002,0.737261,-216.837433,88.829918,88.088257
479,3.991667,-0.024455,0.675125,-0.001028,0.737297,-216.838150,88.832962,88.086487
480,4.000000,-0.024530,0.675162,-0.001066,0.737261,-216.838074,88.832001,88.086693
481,4.008333,-0.024539,0.675161,-0.000916,0.737262,-216.838196,88.830643,88.086525
482,4.016667,-0.024709,0.675164,-0.000943,0.737253,-216.837006,88.829620,88.085365
483,4.025000,-0.024555,0.675205,-0.000925,0.737221,-216.837738,88.829491,88.088737
484,4.033333,-0.024635,0.675091,-0.000966,0.737322,-216.837265,88.830299,88.086052
485,4.041667,-0.024744,0.675058,-0.001066,0.737349,-216.837891,88.831238,88.086899
486,4.050000,-0.024539,0.675123,-0.001100,0.737296,-216.838165,88.831749,88.088455
487,4.058333,-0.024524,0.675149,-0.001096,0.737273,-216.837906,88.830086,88.087685
488,4.066667,-0.024467,0.675185,-0.001174,0.737242,-216.838501,88.829369,88.089119
489,4.075000,-0.024809,0.675195,-0.001157,0.737221,-216.837555,88.827133,88.088326
490,4.083333,-0.024743,0.675088,-0.001150,0.737321,-216.837738,88.828537,88.088409
491,4.091667,-0.024612,0.675138,-0.001067,0.737280,-216.837357,88.830597,88.088745
492,4.100000,-0.024785,0.675141,-0.001180,0.737272,-216.836166,88.831032,88.087379
493,4.108333,-0.024455,0.675192,-0.001058,0.737235,-216.838577,88.832619,88.089645
494,4.116667,-0.024635,0.675094,-0.001121,0.737319,-216.837814,88.831223,88.087593
495,4.125000,-0.024682,0.675162,-0.001103,0.737256,-216.838150,88.831535,88.090523
496,4.133333,-0.024595,0.675093,-0.001027,0.737322,-216.838028,88.835335,88.090340
497,4.141667,-0.024590,0.675163,-0.001099,0.737258,-216.838882,88.841751,88.092819
498,4.150000,-0.024680,0.675144,-0.001144,0.737272,-216.840714,88.848625,88.095940
499,4.158333,-0.025087,0.675153,-0.001285,0.737250,-216.841156,88.853615,88.097626
500,4.166667,-0.024983,0.675067,-0.001217,0.737332,-216.845184,88.862953,88.102295
501,4.175000,-0.025043,0.674949,-0.001076,0.737439,-216.848663,88.873116,88.107841
502,4.183333,-0.025241,0.674881,-0.001127,0.737494,-216.854553,88.881958,88.118225
503,4.191667,-0.025615,0.674731,-0.001410,0.737618,-216.861053,88.884666,88.130882
504,4.200000,-0.025888,0.674478,-0.001509,0.737839,-216.871124,88.880516,88.142242
505,4.208333,-0.025904,0.674227,-0.001399,0.738069,-216.889221,88.867500,88.164352
506,4.216667,-0.025250,0.674038,-0.000896,0.738265,-216.907928,88.847641,88.181999
507,4.225000,-0.024511,0.673834,-0.000044,0.738476,-216.930267,88.824654,88.205826
508,4.233333,-0.023982,0.673449,0.000592,0.738845,-216.956360,88.800880,88.227242
509,4.241667,-0.024059,0.673085,0.000527,0.739173,-216.996689,88.774803,88.251060
510,4.250000,-0.023895,0.672676,0.000071,0.739551,-217.043381,88.748962,88.272766
511,4.258333,-0.022762,0.673174,-0.000166,0.739134,-217.096451,88.727219,88.310356
512,4.266667,-0.022807,0.672502,-0.000319,0.739744,-217.144958,88.710556,88.335648
513,4.275000,-0.023729,0.671473,-0.001094,0.740648,-217.191132,88.706573,88.362831
514,4.283333,-0.023650,0.670570,-0.001035,0.741468,-217.245102,88.696968,88.389847
515,4.291667,-0.027467,0.670797,-0.000780,0.741132,-217.300446,88.650360,88.440224
516,4.300000,-0.028076,0.670105,-0.001643,0.741733,-217.357590,88.618156,88.478737
517,4.308333,-0.027286,0.669345,0.000576,0.742451,-217.426041,88.592941,88.521965
518,4.316667,-0.026639,0.668524,0.002046,0.743211,-217.494278,88.569847,88.550362
519,4.325000,-0.025763,0.667512,0.001832,0.744151,-217.568253,88.539734,88.583229
520,4.333333,-0.026114,0.666891,0.000177,0.744698,-217.639160,88.513748,88.620064
521,4.341667,-0.026767,0.666414,-0.000593,0.745101,-217.714310,88.493515,88.661720
522,4.350000,-0.026121,0.666256,-0.000632,0.745265,-217.812851,88.475266,88.722023
523,4.358333,-0.026355,0.665467,0.000631,0.745962,-217.892883,88.462296,88.762741
524,4.366667,-0.026324,0.664847,0.001663,0.746514,-217.971176,88.445251,88.807968
525,4.375000,-0.025862,0.663543,0.000292,0.747691,-218.059113,88.421112,88.855431
526,4.383333,-0.026637,0.662651,-0.002011,0.748451,-218.139511,88.403717,88.896637
527,4.391667,-0.027385,0.661620,-0.002768,0.749334,-218.225815,88.393562,88.941513
528,4.400000,-0.028651,0.660501,-0.003734,0.750269,-218.322891,88.383667,88.991150
529,4.408333,-0.031414,0.660802,-0.004173,0.749891,-218.425964,88.412521,89.053413
530,4.416667,-0.034463,0.659421,-0.007397,0.750947,-218.510361,88.421783,89.108849
531,4.425000,-0.035747,0.658532,-0.009691,0.751641,-218.595200,88.421921,89.165810
532,4.433333,-0.034259,0.656627,-0.009809,0.753373,-218.711609,88.412872,89.225075
533,4.441667,-0.034859,0.654862,-0.010189,0.754876,-218.820648,88.424217,89.285538
534,4.450000,-0.030635,0.654059,-0.007517,0.755786,-218.926239,88.466301,89.335106
535,4.458333,-0.031092,0.653847,-0.010294,0.755917,-219.029114,88.485420,89.405182
536,4.466667,-0.032281,0.652763,-0.010909,0.756795,-219.130737,88.504135,89.457611
537,4.475000,-0.033237,0.651164,-0.010954,0.758130,-219.228241,88.532845,89.518898
538,4.483333,-0.034450,0.650561,-0.010396,0.758601,-219.335693,88.570015,89.581238
539,4.491667,-0.035996,0.649516,-0.011842,0.759403,-219.437485,88.600418,89.637993
540,4.500000,-0.037038,0.648353,-0.012821,0.760331,-219.551758,88.619576,89.698227
541,4.508333,-0.037410,0.648448,-0.014068,0.760210,-219.660065,88.642952,89.755630
542,4.516667,-0.038989,0.647095,-0.015314,0.761258,-219.775909,88.670723,89.820602
543,4.525000,-0.040125,0.645895,-0.015550,0.762212,-219.882507,88.691887,89.867668
544,4.533333,-0.041934,0.644322,-0.017135,0.763411,-219.993515,88.707153,89.911499
545,4.541667,-0.042998,0.643079,-0.018081,0.764378,-220.109940,88.718925,89.956192
546,4.550000,-0.043760,0.641863,-0.018973,0.765334,-220.224289,88.723030,89.999023
547,4.558333,-0.043110,0.641719,-0.019167,0.765487,-220.340149,88.717583,90.059074
548,4.566667,-0.042788,0.640890,-0.019106,0.766201,-220.460968,88.710556,90.093269
549,4.575000,-0.043176,0.639746,-0.018436,0.767151,-220.590027,88.690254,90.122971
550,4.583333,-0.042844,0.638121,-0.017933,0.768534,-220.712570,88.666420,90.151749
551,4.591667,-0.042978,0.636826,-0.018215,0.769593,-220.833893,88.647156,90.187706
552,4.600000,-0.043083,0.635650,-0.018430,0.770554,-220.957062,88.630211,90.223930
553,4.608333,-0.043831,0.634239,-0.018726,0.771666,-221.078079,88.612099,90.250702
554,4.616667,-0.044039,0.633924,-0.019574,0.771892,-221.201111,88.601051,90.292564
555,4.625000,-0.043285,0.632696,-0.018047,0.772979,-221.326782,88.570465,90.320999
556,4.633333,-0.038039,0.631154,-0.018173,0.774511,-221.453613,88.571671,90.332169
557,4.641667,-0.043265,0.630253,-0.019235,0.774945,-221.575073,88.510223,90.368042
558,4.650000,-0.044230,0.628982,-0.019630,0.775912,-221.689301,88.473686,90.397881
559,4.658333,-0.044371,0.627858,-0.019697,0.776812,-221.813019,88.440414,90.420769
560,4.666667,-0.044288,0.626549,-0.019729,0.777872,-221.939224,88.407867,90.444023
561,4.675000,-0.044236,0.625087,-0.019708,0.779052,-222.059769,88.385948,90.477432
562,4.683333,-0.040562,0.624831,-0.022024,0.779394,-222.201401,88.399261,90.504662
563,4.691667,-0.041319,0.623595,-0.022646,0.780326,-222.345856,88.378967,90.519226
564,4.700000,-0.041276,0.621919,-0.022723,0.781663,-222.482758,88.350838,90.532692
565,4.708333,-0.041127,0.620172,-0.022819,0.783055,-222.613052,88.319031,90.555801
566,4.716667,-0.040472,0.619151,-0.021468,0.783934,-222.748535,88.280960,90.585258
567,4.725000,-0.040145,0.617664,-0.020966,0.785137,-222.883728,88.247124,90.602707
568,4.733333,-0.040211,0.616484,-0.021053,0.786058,-223.027039,88.210686,90.622871
569,4.741667,-0.041066,0.615215,-0.022193,0.786976,-223.166748,88.183441,90.640419
570,4.750000,-0.042469,0.613457,-0.023565,0.788233,-223.306854,88.159172,90.654167
571,4.758333,-0.041344,0.613146,-0.022401,0.788569,-223.450989,88.137703,90.684708
572,4.766667,-0.040961,0.611798,-0.022042,0.789645,-223.586441,88.109238,90.704361
573,4.775000,-0.040949,0.610127,-0.021419,0.790955,-223.728943,88.080254,90.716331
574,4.783333,-0.040600,0.608292,-0.020927,0.792398,-223.873444,88.050964,90.721092
575,4.791667,-0.041447,0.606695,-0.021946,0.793550,-224.017410,88.022125,90.731277
576,4.800000,-0.041744,0.605676,-0.021970,0.794312,-224.167801,87.986389,90.752884
577,4.808333,-0.041574,0.604294,-0.021765,0.795378,-224.317307,87.952431,90.764931
578,4.816667,-0.041516,0.603307,-0.021354,0.796141,-224.462585,87.911812,90.778931
579,4.825000,-0.041265,0.601812,-0.020811,0.797300,-224.603683,87.878334,90.788940
580,4.833333,-0.040113,0.601470,-0.020909,0.797614,-224.749115,87.855888,90.807037
581,4.841667,-0.041538,0.599870,-0.022231,0.798709,-224.904251,87.833649,90.812859
582,4.850000,-0.042759,0.598030,-0.023123,0.799998,-225.046875,87.815697,90.818672
583,4.858333,-0.042703,0.596663,-0.023650,0.801006,-225.195312,87.785896,90.834572
584,4.866667,-0.041546,0.595541,-0.022250,0.801941,-225.337006,87.749237,90.845909
585,4.875000,-0.041276,0.593881,-0.022357,0.803183,-225.493210,87.712250,90.847305
586,4.883333,-0.040890,0.592827,-0.021891,0.803993,-225.641922,87.678642,90.847824
587,4.891667,-0.041363,0.591294,-0.021739,0.805101,-225.794556,87.644447,90.851334
588,4.900000,-0.042597,0.589409,-0.023067,0.806381,-225.941681,87.624649,90.849091
589,4.908333,-0.040849,0.589061,-0.018573,0.806842,-226.098053,87.619499,90.859421
590,4.916667,-0.039687,0.588044,-0.017819,0.807658,-226.228302,87.590111,90.860924
591,4.925000,-0.034810,0.586911,-0.017918,0.808704,-226.370819,87.588074,90.838715
592,4.933333,-0.034455,0.585425,-0.018323,0.809787,-226.506622,87.561676,90.829384
593,4.941667,-0.035867,0.583952,-0.019394,0.810764,-226.646133,87.533165,90.820900
594,4.950000,-0.036618,0.581736,-0.022292,0.812247,-226.781158,87.483498,90.817703
595,4.958333,-0.035720,0.580282,-0.022105,0.813332,-226.923553,87.438347,90.819618
596,4.966667,-0.034559,0.578599,-0.017804,0.814685,-227.073792,87.400574,90.808876
597,4.975000,-0.033422,0.577264,-0.016295,0.815711,-227.212097,87.353020,90.795593
598,4.983333,-0.035231,0.576732,-0.017033,0.815996,-227.359467,87.312027,90.800804
599,4.991667,-0.037181,0.575468,-0.019418,0.816748,-227.512009,87.283409,90.786949
600,5.000000,-0.037810,0.574701,-0.020304,0.817238,-227.661804,87.257919,90.777054
601,5.008333,-0.036930,0.573926,-0.019945,0.817831,-227.819321,87.237129,90.785309
602,5.016667,-0.036310,0.572820,-0.018592,0.818665,-227.966827,87.197937,90.775986
603,5.025000,-0.036229,0.571664,-0.018000,0.819490,-228.115341,87.164932,90.765091
604,5.033333,-0.037869,0.569869,-0.019912,0.820621,-228.269028,87.137558,90.744987
605,5.041667,-0.038009,0.569086,-0.014891,0.821264,-228.421875,87.129387,90.720673
606,5.050000,-0.038741,0.567974,-0.012840,0.822034,-228.575180,87.106865,90.696793
607,5.058333,-0.037371,0.566697,-0.010578,0.823011,-228.714752,87.064201,90.675529
608,5.066667,-0.036450,0.565728,-0.009649,0.823729,-228.857040,87.021858,90.650574
609,5.075000,-0.037272,0.563279,-0.012427,0.825332,-229.005783,86.982254,90.635941
610,5.083333,-0.037651,0.560742,-0.015069,0.826997,-229.134125,86.952087,90.634254
