Format Version,1.25,Take Name,G4 MS Take 2025-11-28_00_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 12.47.49.238 PM,Capture Start Frame,589316,Total Frames in Take,1277,Total Exported Frames,1277,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.158333,0.003992,-0.729219,0.000220,-0.684268,-215.030243,90.103149,83.726295
20,0.166667,0.004064,-0.729172,0.000224,-0.684319,-215.030807,90.103577,83.726028
21,0.175000,0.004056,-0.729177,0.000535,-0.684313,-215.031250,90.104446,83.726860
22,0.183333,0.004146,-0.729158,0.000659,-0.684332,-215.031403,90.105148,83.725510
23,0.191667,0.004091,-0.729178,0.000388,-0.684311,-215.030914,90.103844,83.723473
24,0.200000,0.004129,-0.729191,0.000517,-0.684298,-215.032532,90.105721,83.723953
25,0.208333,0.004165,-0.729185,0.000613,-0.684303,-215.032486,90.105194,83.723854
26,0.216667,0.004066,-0.729174,0.000280,-0.684317,-215.031647,90.103004,83.723030
27,0.225000,0.003933,-0.729138,0.000320,-0.684356,-215.033173,90.103714,83.723190
28,0.233333,0.004003,-0.729139,0.000246,-0.684354,-215.033554,90.103348,83.723236
29,0.241667,0.004160,-0.729161,0.000529,-0.684329,-215.034393,90.105591,83.723747
30,0.250000,0.004024,-0.729192,0.000303,-0.684297,-215.032928,90.103699,83.723488
31,0.258333,0.004157,-0.729155,0.000728,-0.684336,-215.033722,90.104004,83.724503
32,0.266667,0.004239,-0.729144,0.000576,-0.684347,-215.033768,90.104774,83.723595
33,0.275000,0.004227,-0.729153,0.000716,-0.684338,-215.033218,90.105156,83.723976
34,0.283333,0.004231,-0.729173,0.000640,-0.684316,-215.032822,90.105537,83.723907
35,0.291667,0.004076,-0.729181,0.000348,-0.684308,-215.032104,90.104004,83.724419
36,0.300000,0.004047,-0.729158,0.000396,-0.684333,-215.032104,90.104301,83.724854
37,0.308333,0.004150,-0.729160,0.000560,-0.684331,-215.031845,90.104439,83.725510
38,0.316667,0.003980,-0.729191,0.000305,-0.684298,-215.031357,90.103134,83.724472
39,0.325000,0.004087,-0.729135,0.000468,-0.684357,-215.032379,90.104034,83.724159
40,0.333333,0.004272,-0.729133,0.000542,-0.684358,-215.031479,90.103569,83.724037
41,0.341667,0.004169,-0.729155,0.000635,-0.684336,-215.031555,90.104393,83.723770
42,0.350000,0.004057,-0.729206,0.000647,-0.684282,-215.031982,90.106491,83.723381
43,0.358333,0.004061,-0.729185,0.000588,-0.684304,-215.031693,90.105827,83.723114
44,0.366667,0.004144,-0.729152,0.000302,-0.684339,-215.031357,90.103600,83.722153
45,0.375000,0.004042,-0.729151,0.000191,-0.684341,-215.031860,90.102783,83.722412
46,0.383333,0.004040,-0.729149,0.000059,-0.684343,-215.032532,90.102943,83.721275
47,0.391667,0.004002,-0.729133,0.000295,-0.684360,-215.032501,90.104294,83.722542
48,0.400000,0.004038,-0.729138,0.000146,-0.684355,-215.031677,90.103058,83.721901
49,0.408333,0.003937,-0.729123,0.000417,-0.684371,-215.031723,90.104233,83.722610
50,0.416667,0.003921,-0.729158,0.000490,-0.684334,-215.031769,90.103966,83.722900
51,0.425000,0.004013,-0.729184,0.000527,-0.684306,-215.031769,90.104744,83.722656
52,0.433333,0.004011,-0.729158,0.000260,-0.684334,-215.031479,90.103210,83.721863
53,0.441667,0.004042,-0.729151,0.000150,-0.684341,-215.032150,90.101601,83.722610
54,0.450000,0.004095,-0.729143,0.000360,-0.684349,-215.033371,90.103409,83.723000
55,0.458333,0.003942,-0.729163,0.000066,-0.684328,-215.032822,90.102852,83.722160
56,0.466667,0.003962,-0.729154,0.000424,-0.684338,-215.033539,90.104729,83.723236
57,0.475000,0.004115,-0.729134,0.000648,-0.684358,-215.033752,90.104492,83.722214
58,0.483333,0.004133,-0.729133,0.000746,-0.684360,-215.033966,90.104942,83.721863
59,0.491667,0.004123,-0.729166,0.000682,-0.684324,-215.034103,90.105736,83.721016
60,0.500000,0.004122,-0.729096,0.000703,-0.684399,-215.034698,90.104897,83.721451
61,0.508333,0.004164,-0.729110,0.000693,-0.684383,-215.034302,90.105270,83.720757
62,0.516667,0.004229,-0.729103,0.000644,-0.684391,-215.033890,90.103745,83.721069
63,0.525000,0.004207,-0.729164,0.000579,-0.684326,-215.034225,90.104256,83.720406
64,0.533333,0.004203,-0.729165,0.000536,-0.684325,-215.034439,90.104172,83.720932
65,0.541667,0.004135,-0.729141,0.000501,-0.684351,-215.034012,90.104202,83.720558
66,0.550000,0.004110,-0.729091,0.000504,-0.684405,-215.033295,90.104637,83.720108
67,0.558333,0.003933,-0.728635,0.000551,-0.684890,-215.031982,90.105255,83.720131
68,0.566667,0.003640,-0.728097,0.000633,-0.685464,-215.029694,90.105606,83.717552
69,0.575000,0.003556,-0.727386,0.000724,-0.686219,-215.027100,90.107063,83.714325
70,0.583333,0.003356,-0.726796,0.000677,-0.686845,-215.025497,90.108315,83.710678
71,0.591667,0.003182,-0.726177,0.000716,-0.687500,-215.024612,90.109947,83.708679
72,0.600000,0.003132,-0.725684,0.000829,-0.688021,-215.024597,90.108963,83.708992
73,0.608333,0.002971,-0.725429,0.000697,-0.688290,-215.025635,90.109787,83.710007
74,0.616667,0.003086,-0.725144,0.000876,-0.688590,-215.028244,90.109497,83.711220
75,0.625000,0.003160,-0.724930,0.000797,-0.688815,-215.030975,90.109322,83.712158
76,0.633333,0.003218,-0.724979,0.000670,-0.688763,-215.033798,90.110870,83.712837
77,0.641667,0.003204,-0.724966,0.000566,-0.688777,-215.035385,90.108994,83.713554
78,0.650000,0.002163,-0.724583,0.001215,-0.689184,-215.041489,90.095726,83.725349
79,0.658333,0.003197,-0.724857,0.000597,-0.688892,-215.040878,90.108070,83.717331
80,0.666667,0.003370,-0.724977,0.000657,-0.688764,-215.041702,90.112213,83.714905
81,0.675000,0.003385,-0.724957,0.000542,-0.688785,-215.040665,90.110199,83.713356
82,0.683333,0.003486,-0.724982,0.000601,-0.688759,-215.042023,90.111229,83.713470
83,0.691667,0.003669,-0.724901,0.000606,-0.688843,-215.042328,90.111275,83.712891
84,0.700000,0.003675,-0.724913,0.000565,-0.688830,-215.040756,90.111176,83.713188
85,0.708333,0.003634,-0.724794,0.000747,-0.688955,-215.042145,90.111946,83.713303
86,0.716667,0.003529,-0.724808,0.000821,-0.688942,-215.040070,90.112831,83.713356
87,0.725000,0.003583,-0.724787,0.000682,-0.688963,-215.040726,90.112511,83.712624
88,0.733333,0.003550,-0.724746,0.000609,-0.689006,-215.040588,90.111771,83.712906
89,0.741667,0.003700,-0.724763,0.000432,-0.688988,-215.045502,90.112495,83.712021
90,0.750000,0.002677,-0.724380,0.001035,-0.689395,-215.051224,90.099808,83.723122
91,0.758333,0.002325,-0.724317,0.001186,-0.689463,-215.056305,90.097107,83.727959
92,0.766667,0.002554,-0.724366,0.000959,-0.689410,-215.061813,90.096893,83.727867
93,0.775000,0.002829,-0.724390,0.000939,-0.689384,-215.066711,90.096512,83.727692
94,0.783333,0.002836,-0.724423,0.000813,-0.689350,-215.069168,90.096062,83.727921
95,0.791667,0.002872,-0.724415,0.001010,-0.689357,-215.069290,90.095940,83.727753
96,0.800000,0.002829,-0.724425,0.001075,-0.689347,-215.066360,90.095665,83.728119
97,0.808333,0.002680,-0.724415,0.001135,-0.689358,-215.066483,90.097260,83.728294
98,0.816667,0.002657,-0.724435,0.001039,-0.689338,-215.067596,90.096786,83.728325
99,0.825000,0.002708,-0.724453,0.000986,-0.689318,-215.069153,90.098206,83.727669
100,0.833333,0.002724,-0.724430,0.001079,-0.689342,-215.067200,90.096443,83.727562
101,0.841667,0.002658,-0.724431,0.001075,-0.689341,-215.065002,90.095383,83.726463
102,0.850000,0.002579,-0.724414,0.001031,-0.689360,-215.063263,90.095177,83.726486
103,0.858333,0.002675,-0.724422,0.001011,-0.689351,-215.063980,90.096123,83.726440
104,0.866667,0.002664,-0.724425,0.001079,-0.689347,-215.064117,90.096558,83.726425
105,0.875000,0.002679,-0.724415,0.001001,-0.689359,-215.064209,90.096405,83.725975
106,0.883333,0.002675,-0.724415,0.001095,-0.689358,-215.063232,90.095108,83.726753
107,0.891667,0.002610,-0.724437,0.001036,-0.689335,-215.066391,90.097511,83.726852
108,0.900000,0.002788,-0.724457,0.000982,-0.689314,-215.069748,90.098480,83.727280
109,0.908333,0.002780,-0.724455,0.001032,-0.689316,-215.069763,90.097404,83.727898
110,0.916667,0.002769,-0.724463,0.000993,-0.689308,-215.070267,90.096977,83.728043
111,0.925000,0.002699,-0.724470,0.000893,-0.689301,-215.071533,90.097252,83.728271
112,0.933333,0.002909,-0.724464,0.000855,-0.689306,-215.077835,90.099518,83.729485
113,0.941667,0.003021,-0.724483,0.000760,-0.689286,-215.082840,90.099060,83.729622
114,0.950000,0.003011,-0.724557,0.000756,-0.689208,-215.085464,90.097961,83.729263
115,0.958333,0.003204,-0.724587,0.000728,-0.689176,-215.088577,90.098366,83.729073
116,0.966667,0.004417,-0.725039,-0.000029,-0.688693,-215.085724,90.113228,83.716614
117,0.975000,0.004517,-0.725110,-0.000199,-0.688619,-215.085144,90.113869,83.713326
118,0.983333,0.004654,-0.725103,-0.000151,-0.688624,-215.084549,90.114647,83.712463
119,0.991667,0.003460,-0.724740,0.000416,-0.689014,-215.085770,90.101707,83.722084
120,1.000000,0.002971,-0.724589,0.000617,-0.689175,-215.086075,90.097542,83.725021
121,1.008333,0.004324,-0.725007,-0.000028,-0.688728,-215.082047,90.112862,83.712540
122,1.016667,0.003444,-0.724750,0.000609,-0.689003,-215.082138,90.102211,83.718803
123,1.025000,0.004592,-0.725080,-0.000025,-0.688649,-215.078827,90.115562,83.709694
124,1.033333,0.003355,-0.725347,0.000898,-0.688375,-215.087723,90.101700,83.708382
125,1.041667,0.004447,-0.725153,0.000178,-0.688573,-215.082413,90.113373,83.710335
126,1.050000,0.004569,-0.725090,0.000078,-0.688639,-215.080170,90.114304,83.710884
127,1.058333,0.003643,-0.724711,0.000673,-0.689043,-215.081619,90.101677,83.720932
128,1.066667,0.004665,-0.725070,-0.000113,-0.688660,-215.081268,90.114563,83.712830
129,1.075000,0.003255,-0.725343,0.000621,-0.688380,-215.091461,90.098877,83.711563
130,1.083333,0.004413,-0.725179,0.000090,-0.688546,-215.087967,90.108688,83.712349
131,1.091667,0.003400,-0.724756,0.000483,-0.688997,-215.088348,90.098900,83.722809
132,1.100000,0.004377,-0.725013,-0.000117,-0.688721,-215.085602,90.111038,83.715706
133,1.108333,0.003456,-0.724718,0.000440,-0.689037,-215.087418,90.100418,83.724434
134,1.116667,0.003020,-0.724575,0.000859,-0.689189,-215.088318,90.096130,83.727989
135,1.125000,0.004359,-0.724993,0.000107,-0.688743,-215.084839,90.111107,83.717171
136,1.133333,0.004432,-0.725704,0.000068,-0.687992,-215.090698,90.111488,83.702652
137,1.141667,0.004538,-0.725271,0.000056,-0.688449,-215.087372,90.110985,83.711563
138,1.150000,0.004626,-0.725157,0.000078,-0.688568,-215.085266,90.112320,83.713287
139,1.158333,0.003526,-0.724704,0.000630,-0.689051,-215.086487,90.098946,83.725998
140,1.166667,0.002981,-0.724617,0.000635,-0.689145,-215.088699,90.096977,83.729706
141,1.175000,0.004429,-0.725044,-0.000084,-0.688689,-215.086823,90.113373,83.718124
142,1.183333,0.003480,-0.725319,0.000705,-0.688403,-215.094376,90.101082,83.714859
143,1.191667,0.003151,-0.724662,0.001029,-0.689096,-215.091522,90.095497,83.728180
144,1.200000,0.004451,-0.725511,0.000139,-0.688197,-215.092117,90.111969,83.706825
145,1.208333,0.004664,-0.725174,-0.000063,-0.688550,-215.088013,90.113693,83.712242
146,1.216667,0.004573,-0.725104,-0.000149,-0.688624,-215.084869,90.114418,83.711311
147,1.225000,0.004573,-0.725069,-0.000214,-0.688661,-215.083176,90.113815,83.709923
148,1.233333,0.004610,-0.725073,-0.000144,-0.688657,-215.082367,90.113739,83.708801
149,1.241667,0.004512,-0.725715,0.000168,-0.687981,-215.090851,90.114014,83.696892
150,1.250000,0.004440,-0.725188,0.000110,-0.688536,-215.085312,90.113045,83.708138
151,1.258333,0.004433,-0.725623,-0.000023,-0.688079,-215.089066,90.112396,83.699265
152,1.266667,0.004555,-0.725142,0.000030,-0.688584,-215.084457,90.113228,83.710571
153,1.275000,0.004657,-0.725055,0.000036,-0.688676,-215.083572,90.114182,83.713516
154,1.283333,0.004711,-0.725023,-0.000071,-0.688708,-215.083664,90.114883,83.715103
155,1.291667,0.003522,-0.725217,0.000574,-0.688511,-215.091888,90.100266,83.715744
156,1.300000,0.004538,-0.725083,0.000095,-0.688646,-215.087845,90.112473,83.717552
157,1.308333,0.004709,-0.725105,-0.000189,-0.688622,-215.086456,90.114288,83.717041
158,1.316667,0.002945,-0.724371,0.001425,-0.689402,-215.084106,90.092346,83.735184
159,1.325000,0.004634,-0.725034,-0.000248,-0.688697,-215.084656,90.114853,83.718697
160,1.333333,0.004600,-0.725080,-0.000349,-0.688650,-215.085220,90.114197,83.717216
161,1.341667,0.003370,-0.725312,0.000565,-0.688412,-215.094971,90.100052,83.715477
162,1.350000,0.004445,-0.725197,0.000155,-0.688527,-215.090759,90.112045,83.714279
163,1.358333,0.004457,-0.725715,0.000100,-0.687981,-215.092346,90.112244,83.700279
164,1.366667,0.004458,-0.725278,0.000074,-0.688442,-215.087097,90.111824,83.707466
165,1.375000,0.004362,-0.725178,0.000040,-0.688548,-215.085434,90.113503,83.707878
166,1.383333,0.004561,-0.725090,-0.000142,-0.688639,-215.084763,90.113266,83.707954
167,1.391667,0.004610,-0.725120,-0.000099,-0.688607,-215.084702,90.113602,83.708206
168,1.400000,0.004520,-0.725107,-0.000032,-0.688621,-215.084427,90.114128,83.709229
169,1.408333,0.004508,-0.725069,-0.000060,-0.688662,-215.084579,90.114006,83.710327
170,1.416667,0.004454,-0.725673,0.000101,-0.688026,-215.092331,90.114120,83.700500
171,1.425000,0.003431,-0.724873,0.000727,-0.688873,-215.090469,90.100594,83.720627
172,1.433333,0.004709,-0.725117,-0.000075,-0.688610,-215.086487,90.114365,83.713791
173,1.441667,0.004648,-0.725106,-0.000198,-0.688622,-215.085251,90.114555,83.714714
174,1.450000,0.004680,-0.725148,-0.000174,-0.688577,-215.087051,90.115807,83.715591
175,1.458333,0.003184,-0.725334,0.000711,-0.688389,-215.095657,90.098457,83.715919
176,1.466667,0.002649,-0.725410,0.001375,-0.688310,-215.099258,90.089699,83.715561
177,1.475000,0.004221,-0.725218,0.000212,-0.688506,-215.091568,90.108185,83.715309
178,1.483333,0.004582,-0.725170,-0.000013,-0.688554,-215.086823,90.112320,83.715210
179,1.491667,0.003268,-0.724731,0.000605,-0.689024,-215.087097,90.098991,83.725540
180,1.500000,0.004484,-0.725665,-0.000083,-0.688034,-215.090759,90.113510,83.702751
181,1.508333,0.004565,-0.725139,0.000235,-0.688587,-215.085938,90.113411,83.712219
182,1.516667,0.004511,-0.725723,0.000167,-0.687972,-215.091522,90.114594,83.700020
183,1.525000,0.004637,-0.725175,0.000151,-0.688549,-215.085480,90.113411,83.709572
184,1.533333,0.004581,-0.725068,0.000027,-0.688662,-215.083267,90.114082,83.710564
185,1.541667,0.004500,-0.725094,-0.000233,-0.688635,-215.083069,90.114143,83.710426
186,1.550000,0.004533,-0.725091,-0.000171,-0.688639,-215.084427,90.114555,83.710472
187,1.558333,0.004434,-0.725667,0.000086,-0.688032,-215.090897,90.114014,83.699661
188,1.566667,0.004433,-0.725236,0.000173,-0.688486,-215.086411,90.113472,83.708931
189,1.575000,0.004495,-0.725123,0.000016,-0.688605,-215.085526,90.114052,83.711258
190,1.583333,0.004537,-0.725728,-0.000042,-0.687967,-215.092926,90.113136,83.700211
191,1.591667,0.004573,-0.725177,0.000013,-0.688548,-215.087723,90.112595,83.712212
192,1.600000,0.004564,-0.725093,-0.000165,-0.688636,-215.085739,90.113518,83.713722
193,1.608333,0.004533,-0.725071,-0.000112,-0.688659,-215.086182,90.115303,83.714691
194,1.616667,0.004512,-0.725108,-0.000248,-0.688620,-215.086197,90.113945,83.714493
195,1.625000,0.003313,-0.724707,0.000434,-0.689049,-215.089340,90.100204,83.724724
196,1.633333,0.004493,-0.725074,-0.000171,-0.688656,-215.086395,90.112877,83.714241
197,1.641667,0.004659,-0.725125,-0.000079,-0.688602,-215.086060,90.114685,83.711777
198,1.650000,0.004571,-0.725704,0.000031,-0.687992,-215.092117,90.113976,83.699722
199,1.658333,0.004382,-0.725216,0.000120,-0.688508,-215.087204,90.112930,83.710510
200,1.666667,0.004354,-0.725100,-0.000142,-0.688630,-215.084702,90.113159,83.711853
201,1.675000,0.004360,-0.725687,-0.000232,-0.688012,-215.092087,90.114319,83.699089
202,1.683333,0.004320,-0.726004,0.000198,-0.687677,-215.096542,90.110191,83.693481
203,1.691667,0.004297,-0.725352,0.000245,-0.688365,-215.089600,90.110886,83.707283
204,1.700000,0.004405,-0.725186,0.000009,-0.688539,-215.085510,90.112717,83.709312
205,1.708333,0.004308,-0.725755,-0.000003,-0.687940,-215.091873,90.114418,83.699120
206,1.716667,0.004197,-0.726043,0.000353,-0.687636,-215.096329,90.110435,83.694145
207,1.725000,0.004413,-0.725230,0.000217,-0.688493,-215.091415,90.113518,83.710938
208,1.733333,0.004535,-0.725568,-0.000009,-0.688136,-215.093811,90.112938,83.703964
209,1.741667,0.004465,-0.725874,0.000194,-0.687813,-215.097305,90.111198,83.698341
210,1.750000,0.004450,-0.725263,0.000061,-0.688458,-215.089676,90.111656,83.710602
211,1.758333,0.004529,-0.725122,-0.000061,-0.688606,-215.086624,90.113510,83.712730
212,1.766667,0.004509,-0.725656,-0.000131,-0.688043,-215.092941,90.114120,83.701797
213,1.775000,0.004400,-0.725931,0.000148,-0.687753,-215.096710,90.110802,83.696075
214,1.783333,0.004360,-0.725951,0.000466,-0.687733,-215.097076,90.107689,83.695496
215,1.791667,0.004321,-0.725265,0.000229,-0.688456,-215.089066,90.109856,83.709122
216,1.800000,0.004407,-0.725126,-0.000073,-0.688602,-215.084915,90.112915,83.710854
217,1.808333,0.004654,-0.725088,-0.000223,-0.688640,-215.083939,90.113518,83.710838
218,1.816667,0.004663,-0.725064,-0.000216,-0.688666,-215.084915,90.113434,83.711113
219,1.825000,0.004540,-0.725648,-0.000188,-0.688051,-215.092606,90.112915,83.699829
220,1.833333,0.004488,-0.725204,-0.000053,-0.688519,-215.088684,90.112694,83.708183
221,1.841667,0.004497,-0.725128,-0.000128,-0.688600,-215.086502,90.113716,83.709480
222,1.850000,0.004568,-0.725109,-0.000133,-0.688619,-215.086273,90.113335,83.709259
223,1.858333,0.004529,-0.725090,-0.000115,-0.688639,-215.087097,90.113411,83.710281
224,1.866667,0.004542,-0.725094,-0.000147,-0.688634,-215.086716,90.113510,83.710945
225,1.875000,0.004537,-0.725107,-0.000050,-0.688621,-215.087341,90.114632,83.711334
226,1.883333,0.004553,-0.725624,0.000056,-0.688076,-215.092651,90.112473,83.701035
227,1.891667,0.004336,-0.725967,0.000380,-0.687716,-215.096695,90.109314,83.694809
228,1.900000,0.004184,-0.726000,0.000527,-0.687682,-215.096207,90.106583,83.695023
229,1.908333,0.004443,-0.725242,0.000189,-0.688480,-215.088135,90.110329,83.709915
230,1.916667,0.004606,-0.725063,-0.000159,-0.688667,-215.083618,90.113235,83.711693
231,1.925000,0.004619,-0.725045,-0.000194,-0.688686,-215.082687,90.115051,83.711617
232,1.933333,0.004626,-0.725065,-0.000139,-0.688665,-215.083572,90.115540,83.711861
233,1.941667,0.004528,-0.725086,-0.000086,-0.688643,-215.083359,90.113838,83.711281
234,1.950000,0.004392,-0.725647,0.000003,-0.688053,-215.089844,90.113228,83.699905
235,1.958333,0.004317,-0.725170,0.000015,-0.688557,-215.085007,90.111504,83.710175
236,1.966667,0.004438,-0.725078,-0.000317,-0.688653,-215.083832,90.112595,83.710587
237,1.975000,0.004637,-0.725061,-0.000028,-0.688670,-215.083832,90.113701,83.712158
238,1.983333,0.004581,-0.725106,0.000025,-0.688622,-215.083191,90.114319,83.711899
239,1.991667,0.004624,-0.725120,-0.000114,-0.688608,-215.084198,90.114426,83.712074
240,2.000000,0.004519,-0.725103,-0.000021,-0.688625,-215.084869,90.113655,83.712082
241,2.008333,0.004536,-0.725707,0.000121,-0.687989,-215.093155,90.113022,83.699074
242,2.016667,0.004353,-0.726014,0.000379,-0.687666,-215.096924,90.108917,83.693718
243,2.025000,0.004209,-0.726030,0.000526,-0.687650,-215.097351,90.106323,83.693909
244,2.033333,0.004425,-0.725322,0.000294,-0.688395,-215.088943,90.109741,83.708176
245,2.041667,0.004447,-0.725657,0.000092,-0.688042,-215.091370,90.112251,83.701309
246,2.050000,0.003394,-0.724828,0.000662,-0.688921,-215.088272,90.099953,83.721046
247,2.058333,0.004458,-0.725000,-0.000061,-0.688735,-215.084366,90.113457,83.714943
248,2.066667,0.003543,-0.724720,0.000395,-0.689035,-215.086029,90.101036,83.722633
249,2.075000,0.004365,-0.725019,-0.000050,-0.688715,-215.083832,90.110855,83.714485
250,2.083333,0.004514,-0.725106,-0.000146,-0.688623,-215.083664,90.112930,83.711540
251,2.091667,0.004557,-0.725084,-0.000106,-0.688645,-215.083405,90.112373,83.710686
252,2.100000,0.004550,-0.725108,-0.000078,-0.688620,-215.083069,90.113358,83.710602
253,2.108333,0.004585,-0.725073,-0.000052,-0.688657,-215.082840,90.112595,83.711472
254,2.116667,0.004684,-0.725082,-0.000061,-0.688646,-215.083572,90.113518,83.710815
255,2.125000,0.004483,-0.725113,-0.000195,-0.688615,-215.083267,90.113426,83.711021
256,2.133333,0.004399,-0.725088,-0.000095,-0.688642,-215.084122,90.114250,83.710800
257,2.141667,0.003212,-0.724680,0.000639,-0.689078,-215.086624,90.098839,83.721962
258,2.150000,0.004504,-0.725095,-0.000171,-0.688635,-215.084656,90.112808,83.712250
259,2.158333,0.004633,-0.725708,-0.000018,-0.687988,-215.090607,90.113518,83.699860
260,2.166667,0.004742,-0.725261,0.000188,-0.688458,-215.085526,90.113762,83.708717
261,2.175000,0.004688,-0.725690,0.000097,-0.688006,-215.089203,90.113876,83.699669
262,2.183333,0.003164,-0.725568,0.001113,-0.688142,-215.095703,90.096596,83.707306
263,2.191667,0.004180,-0.725208,0.000202,-0.688517,-215.086945,90.108818,83.711914
264,2.200000,0.003378,-0.724784,0.000490,-0.688968,-215.085312,90.100609,83.721413
265,2.208333,0.004392,-0.724996,-0.000101,-0.688739,-215.082092,90.112686,83.714294
266,2.216667,0.004447,-0.725034,-0.000065,-0.688698,-215.081497,90.113403,83.713028
267,2.225000,0.004431,-0.725068,-0.000060,-0.688663,-215.081192,90.113480,83.712601
268,2.233333,0.004481,-0.725082,-0.000027,-0.688648,-215.080994,90.112984,83.711884
269,2.241667,0.004443,-0.725106,-0.000009,-0.688623,-215.081238,90.113487,83.712082
270,2.250000,0.004661,-0.725085,-0.000057,-0.688643,-215.081650,90.113106,83.711586
271,2.258333,0.004574,-0.725064,-0.000094,-0.688666,-215.081909,90.112106,83.711708
272,2.266667,0.004586,-0.725122,-0.000033,-0.688605,-215.082550,90.114395,83.710999
273,2.275000,0.004667,-0.725126,0.000021,-0.688601,-215.082886,90.114639,83.711143
274,2.283333,0.004639,-0.725105,0.000140,-0.688623,-215.084000,90.114647,83.711563
275,2.291667,0.004561,-0.725127,-0.000065,-0.688600,-215.084106,90.114174,83.711121
276,2.300000,0.004648,-0.725100,-0.000073,-0.688628,-215.083954,90.113289,83.711433
277,2.308333,0.004570,-0.725119,-0.000172,-0.688609,-215.083954,90.111984,83.711258
278,2.316667,0.003052,-0.725320,0.000680,-0.688405,-215.094330,90.098740,83.711014
279,2.325000,0.004406,-0.725942,0.000507,-0.687742,-215.095932,90.110138,83.695625
280,2.333333,0.004636,-0.725357,0.000254,-0.688357,-215.088348,90.112045,83.707626
281,2.341667,0.004704,-0.725184,0.000138,-0.688539,-215.084335,90.114052,83.709892
282,2.350000,0.004633,-0.725131,-0.000106,-0.688595,-215.082932,90.114815,83.710014
283,2.358333,0.003485,-0.724773,0.000405,-0.688979,-215.084656,90.102394,83.720734
284,2.366667,0.004564,-0.725029,-0.000056,-0.688703,-215.082306,90.112617,83.713326
285,2.375000,0.003602,-0.724801,0.000518,-0.688948,-215.084869,90.101669,83.720711
286,2.383333,0.004593,-0.725049,-0.000107,-0.688682,-215.082855,90.113075,83.712807
287,2.391667,0.004457,-0.725082,-0.000031,-0.688648,-215.082550,90.114189,83.711639
288,2.400000,0.004471,-0.725067,-0.000035,-0.688664,-215.081818,90.113014,83.711983
289,2.408333,0.004351,-0.725103,-0.000077,-0.688627,-215.082901,90.113464,83.711510
290,2.416667,0.004428,-0.725640,0.000062,-0.688060,-215.089386,90.112381,83.701096
291,2.425000,0.004380,-0.725148,0.000066,-0.688579,-215.085358,90.112228,83.711174
292,2.433333,0.003430,-0.724699,0.000704,-0.689057,-215.086411,90.100044,83.722488
