Format Version,1.25,Take Name,G4 MS Take 2025-11-28_00_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 12.52.18.476 PM,Capture Start Frame,621624,Total Frames in Take,1189,Total Exported Frames,1189,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.158333,0.004228,-0.729105,0.000452,-0.684388,-215.036484,90.104073,83.727783
20,0.166667,0.004201,-0.729104,0.000659,-0.684389,-215.036728,90.106354,83.728027
21,0.175000,0.004244,-0.729092,0.000727,-0.684402,-215.035492,90.105316,83.727676
22,0.183333,0.004175,-0.729069,0.000650,-0.684428,-215.035202,90.104790,83.726845
23,0.191667,0.004148,-0.729080,0.000722,-0.684416,-215.034576,90.104332,83.726944
24,0.200000,0.004045,-0.729089,0.000665,-0.684407,-215.034348,90.105095,83.726486
25,0.208333,0.004196,-0.729092,0.000635,-0.684403,-215.033691,90.105682,83.726288
26,0.216667,0.004131,-0.729094,0.000698,-0.684401,-215.033752,90.105972,83.726517
27,0.225000,0.004081,-0.729090,0.000643,-0.684406,-215.033096,90.105370,83.726952
28,0.233333,0.004046,-0.729079,0.000394,-0.684417,-215.032776,90.103432,83.726143
29,0.241667,0.004193,-0.729071,0.000497,-0.684425,-215.033630,90.104034,83.727295
30,0.250000,0.004212,-0.729104,0.000377,-0.684390,-215.033508,90.103996,83.726242
31,0.258333,0.004151,-0.729080,0.000574,-0.684416,-215.034012,90.105125,83.727333
32,0.266667,0.004156,-0.729085,0.000680,-0.684410,-215.034195,90.106094,83.727066
33,0.275000,0.004214,-0.729096,0.000744,-0.684398,-215.033813,90.104736,83.727036
34,0.283333,0.004240,-0.729088,0.000701,-0.684407,-215.034531,90.104660,83.727058
35,0.291667,0.004200,-0.729065,0.000720,-0.684432,-215.035339,90.104424,83.726616
36,0.300000,0.004179,-0.729070,0.000595,-0.684426,-215.035004,90.104385,83.726372
37,0.308333,0.004225,-0.729070,0.000679,-0.684425,-215.035217,90.105209,83.726692
38,0.316667,0.004201,-0.729079,0.000623,-0.684417,-215.034698,90.105843,83.725433
39,0.325000,0.004127,-0.729098,0.000569,-0.684397,-215.034348,90.105835,83.725090
40,0.333333,0.004056,-0.729076,0.000535,-0.684421,-215.033630,90.106125,83.724915
41,0.341667,0.003971,-0.728733,0.000685,-0.684786,-215.032440,90.106407,83.724197
42,0.350000,0.003823,-0.728284,0.000755,-0.685264,-215.030334,90.106194,83.722130
43,0.358333,0.003628,-0.727596,0.000925,-0.685996,-215.028122,90.107986,83.720467
44,0.366667,0.003367,-0.726968,0.000872,-0.686663,-215.026260,90.108650,83.718430
45,0.375000,0.003315,-0.726315,0.000696,-0.687354,-215.024780,90.108070,83.714645
46,0.383333,0.003228,-0.725918,0.000720,-0.687774,-215.023453,90.108086,83.712837
47,0.391667,0.003258,-0.725644,0.000838,-0.688062,-215.022919,90.110054,83.714226
48,0.400000,0.003063,-0.725528,0.000808,-0.688186,-215.023590,90.109680,83.714073
49,0.408333,0.003290,-0.725102,0.000945,-0.688633,-215.026138,90.110168,83.713516
50,0.416667,0.003217,-0.724935,0.000858,-0.688810,-215.028473,90.110733,83.714035
51,0.425000,0.003082,-0.724891,0.000742,-0.688857,-215.030533,90.110748,83.713768
52,0.433333,0.003280,-0.724930,0.000663,-0.688814,-215.033142,90.109840,83.713463
53,0.441667,0.003375,-0.724949,0.000774,-0.688794,-215.035461,90.110306,83.714157
54,0.450000,0.003369,-0.724990,0.000912,-0.688750,-215.035553,90.110306,83.714638
55,0.458333,0.003474,-0.724922,0.000943,-0.688822,-215.037064,90.110680,83.714119
56,0.466667,0.003345,-0.724945,0.000737,-0.688798,-215.037018,90.110291,83.713493
57,0.475000,0.003475,-0.724913,0.000668,-0.688831,-215.040970,90.110901,83.713860
58,0.483333,0.003434,-0.724958,0.000537,-0.688784,-215.041809,90.110054,83.713005
59,0.491667,0.003612,-0.724943,0.000532,-0.688799,-215.045502,90.110840,83.712425
60,0.500000,0.003699,-0.724882,0.000495,-0.688863,-215.045898,90.110268,83.712334
61,0.508333,0.003632,-0.724869,0.000524,-0.688877,-215.046692,90.111008,83.712646
62,0.516667,0.003683,-0.724803,0.000684,-0.688946,-215.046936,90.111160,83.712029
63,0.525000,0.003692,-0.724846,0.000514,-0.688901,-215.048080,90.112411,83.711319
64,0.533333,0.002464,-0.724460,0.001096,-0.689312,-215.055008,90.098152,83.723221
65,0.541667,0.002241,-0.724391,0.001246,-0.689384,-215.059036,90.095177,83.726768
66,0.550000,0.002514,-0.724426,0.001118,-0.689347,-215.063736,90.096184,83.726212
67,0.558333,0.002640,-0.724463,0.001123,-0.689308,-215.066879,90.095680,83.727318
68,0.566667,0.002726,-0.724491,0.000887,-0.689279,-215.069839,90.096130,83.726280
69,0.575000,0.002820,-0.724469,0.000858,-0.689302,-215.070984,90.096130,83.726730
70,0.583333,0.002684,-0.724513,0.000896,-0.689255,-215.069321,90.095917,83.726921
71,0.591667,0.002663,-0.724481,0.001029,-0.689289,-215.067551,90.095558,83.727005
72,0.600000,0.002575,-0.724463,0.001054,-0.689308,-215.067383,90.096321,83.726479
73,0.608333,0.002640,-0.724484,0.000963,-0.689286,-215.068192,90.096878,83.726334
74,0.616667,0.002592,-0.724516,0.000935,-0.689253,-215.069931,90.097565,83.726875
75,0.625000,0.002701,-0.724489,0.000917,-0.689280,-215.068466,90.094833,83.725998
76,0.633333,0.002721,-0.724502,0.000947,-0.689267,-215.068436,90.095222,83.726196
77,0.641667,0.002696,-0.724483,0.000988,-0.689287,-215.067978,90.095291,83.726921
78,0.650000,0.002804,-0.724463,0.000963,-0.689308,-215.070465,90.096756,83.726791
79,0.658333,0.002923,-0.724486,0.000943,-0.689282,-215.071609,90.096504,83.728287
80,0.666667,0.002757,-0.724548,0.000886,-0.689218,-215.070923,90.095970,83.728600
81,0.675000,0.002685,-0.724545,0.000903,-0.689221,-215.071350,90.096809,83.727867
82,0.683333,0.002900,-0.724494,0.000921,-0.689274,-215.074615,90.097153,83.728340
83,0.691667,0.002877,-0.724546,0.000955,-0.689220,-215.077515,90.097115,83.728088
84,0.700000,0.002881,-0.724575,0.000804,-0.689190,-215.077881,90.095871,83.726891
85,0.708333,0.002879,-0.724545,0.000875,-0.689221,-215.076370,90.096672,83.726219
86,0.716667,0.002766,-0.724559,0.000930,-0.689206,-215.073990,90.097954,83.726036
87,0.725000,0.002799,-0.724533,0.000833,-0.689233,-215.074295,90.098083,83.725479
88,0.733333,0.002836,-0.724570,0.000821,-0.689195,-215.075470,90.098145,83.724960
89,0.741667,0.002962,-0.724567,0.000939,-0.689197,-215.075134,90.097603,83.724472
90,0.750000,0.002897,-0.724558,0.000886,-0.689207,-215.074081,90.097710,83.723953
91,0.758333,0.002761,-0.724548,0.000796,-0.689218,-215.073181,90.096840,83.724258
92,0.766667,0.003992,-0.724965,0.000122,-0.688774,-215.071075,90.113029,83.713737
93,0.775000,0.003207,-0.724694,0.000614,-0.689063,-215.072342,90.102478,83.721313
94,0.783333,0.002758,-0.724553,0.000897,-0.689213,-215.073914,90.097694,83.725807
95,0.791667,0.002888,-0.724524,0.000873,-0.689243,-215.074844,90.096588,83.725731
96,0.800000,0.002965,-0.724579,0.000765,-0.689185,-215.075729,90.096733,83.725761
97,0.808333,0.002965,-0.724547,0.000838,-0.689219,-215.074677,90.096306,83.726463
98,0.816667,0.002811,-0.724569,0.000799,-0.689196,-215.073898,90.096817,83.725861
99,0.825000,0.002977,-0.724565,0.000784,-0.689199,-215.074631,90.098038,83.727013
100,0.833333,0.002848,-0.724618,0.000830,-0.689144,-215.075684,90.097717,83.726608
101,0.841667,0.002893,-0.724585,0.000763,-0.689179,-215.075470,90.097420,83.726677
102,0.850000,0.002766,-0.724547,0.000886,-0.689219,-215.073990,90.097740,83.726532
103,0.858333,0.002761,-0.724552,0.000831,-0.689214,-215.074066,90.098328,83.726051
104,0.866667,0.002872,-0.724546,0.000769,-0.689220,-215.075638,90.097900,83.725677
105,0.875000,0.002862,-0.724608,0.000828,-0.689155,-215.075653,90.096916,83.725006
106,0.883333,0.004249,-0.724988,0.000190,-0.688749,-215.072006,90.112320,83.713356
107,0.891667,0.003145,-0.724721,0.000740,-0.689035,-215.073853,90.101875,83.721611
108,0.900000,0.002910,-0.724586,0.000872,-0.689178,-215.078384,90.098450,83.725746
109,0.908333,0.004496,-0.725007,-0.000116,-0.688727,-215.080948,90.113708,83.714584
110,0.916667,0.003485,-0.724722,0.000425,-0.689033,-215.083771,90.101387,83.722572
111,0.925000,0.004560,-0.725037,-0.000166,-0.688695,-215.081268,90.114784,83.712318
112,0.933333,0.003501,-0.724731,0.000261,-0.689023,-215.081070,90.102501,83.720337
113,0.941667,0.002898,-0.724606,0.000544,-0.689157,-215.080856,90.096649,83.725502
114,0.950000,0.004514,-0.725012,-0.000066,-0.688721,-215.078949,90.114685,83.714005
115,0.958333,0.003463,-0.725373,0.000635,-0.688347,-215.088303,90.103874,83.710716
116,0.966667,0.004557,-0.725164,0.000127,-0.688561,-215.082047,90.113464,83.712395
117,0.975000,0.004676,-0.725100,-0.000131,-0.688627,-215.078613,90.114822,83.711800
118,0.983333,0.003592,-0.724691,0.000421,-0.689064,-215.079254,90.103081,83.722740
119,0.991667,0.003139,-0.725187,0.000752,-0.688544,-215.089294,90.097084,83.715706
120,1.000000,0.004588,-0.726008,0.000207,-0.687671,-215.095169,90.110146,83.697235
121,1.008333,0.004471,-0.726113,0.000518,-0.687560,-215.098099,90.108940,83.694901
122,1.016667,0.004486,-0.726073,0.000505,-0.687602,-215.098480,90.108459,83.694794
123,1.025000,0.004405,-0.726025,0.000494,-0.687654,-215.096207,90.107033,83.695572
124,1.033333,0.004503,-0.726024,0.000317,-0.687655,-215.096207,90.108444,83.696106
125,1.041667,0.004510,-0.726002,0.000367,-0.687678,-215.095871,90.108162,83.696358
126,1.050000,0.004349,-0.726019,0.000388,-0.687661,-215.096954,90.109978,83.696777
127,1.058333,0.004504,-0.725999,0.000344,-0.687681,-215.097214,90.108963,83.696175
128,1.066667,0.004554,-0.726013,0.000369,-0.687666,-215.096878,90.109543,83.695869
129,1.075000,0.004641,-0.725974,0.000455,-0.687707,-215.096954,90.109200,83.696907
130,1.083333,0.004560,-0.725983,0.000360,-0.687698,-215.096741,90.108643,83.696915
131,1.091667,0.004538,-0.726013,0.000345,-0.687665,-215.097672,90.108711,83.697769
132,1.100000,0.004585,-0.726031,0.000272,-0.687646,-215.098831,90.108620,83.698364
133,1.108333,0.004579,-0.726006,0.000386,-0.687673,-215.100006,90.109894,83.699921
134,1.116667,0.004466,-0.726001,0.000324,-0.687679,-215.099579,90.108665,83.700630
135,1.125000,0.004473,-0.725998,0.000259,-0.687682,-215.099304,90.109306,83.700775
136,1.133333,0.004512,-0.726012,0.000251,-0.687668,-215.099411,90.108772,83.700203
137,1.141667,0.004545,-0.726032,0.000360,-0.687646,-215.100006,90.109077,83.701088
138,1.150000,0.004566,-0.726021,0.000429,-0.687657,-215.100342,90.109299,83.701050
139,1.158333,0.003290,-0.725619,0.000938,-0.688088,-215.101929,90.095428,83.711090
140,1.166667,0.004639,-0.725955,0.000325,-0.687727,-215.100006,90.109344,83.700783
141,1.175000,0.004737,-0.726040,0.000245,-0.687636,-215.099365,90.110107,83.697769
142,1.183333,0.004766,-0.725319,0.000010,-0.688396,-215.091415,90.112572,83.711334
143,1.191667,0.004704,-0.725658,-0.000299,-0.688039,-215.093826,90.113625,83.703423
144,1.200000,0.004728,-0.725982,0.000208,-0.687697,-215.098114,90.112556,83.697006
145,1.208333,0.004612,-0.726086,0.000564,-0.687588,-215.099548,90.109596,83.695641
146,1.216667,0.004560,-0.726077,0.000607,-0.687598,-215.098984,90.109062,83.694969
147,1.225000,0.004585,-0.726040,0.000320,-0.687637,-215.097778,90.107948,83.694893
148,1.233333,0.004547,-0.726030,0.000201,-0.687648,-215.098190,90.108376,83.695091
149,1.241667,0.004585,-0.725984,0.000350,-0.687696,-215.097946,90.108452,83.695747
150,1.250000,0.004512,-0.726011,0.000386,-0.687668,-215.098709,90.108742,83.696899
151,1.258333,0.004481,-0.726005,0.000411,-0.687675,-215.098312,90.108757,83.697685
152,1.266667,0.004593,-0.726000,0.000324,-0.687679,-215.098267,90.109238,83.698669
153,1.275000,0.004494,-0.725966,0.000356,-0.687716,-215.099045,90.109161,83.699196
154,1.283333,0.004518,-0.725958,0.000263,-0.687724,-215.099808,90.109100,83.699821
155,1.291667,0.004638,-0.725341,-0.000053,-0.688374,-215.093018,90.111412,83.712234
156,1.300000,0.004673,-0.725725,-0.000087,-0.687969,-215.095856,90.114494,83.704613
157,1.308333,0.004600,-0.725995,0.000152,-0.687684,-215.098831,90.112465,83.699730
158,1.316667,0.004590,-0.726080,0.000422,-0.687595,-215.099838,90.110672,83.699249
159,1.325000,0.004591,-0.726012,0.000488,-0.687666,-215.098877,90.108994,83.698860
160,1.333333,0.004662,-0.726010,0.000313,-0.687668,-215.097763,90.108665,83.698204
161,1.341667,0.004502,-0.726027,0.000325,-0.687652,-215.097672,90.109169,83.698181
162,1.350000,0.004478,-0.726000,0.000338,-0.687680,-215.097473,90.109650,83.696503
163,1.358333,0.004537,-0.726002,0.000410,-0.687678,-215.097015,90.109131,83.696785
164,1.366667,0.004500,-0.726010,0.000430,-0.687669,-215.096878,90.109268,83.696312
165,1.375000,0.004588,-0.726003,0.000395,-0.687676,-215.097046,90.108803,83.695915
166,1.383333,0.004609,-0.725994,0.000345,-0.687685,-215.097519,90.108879,83.696617
167,1.391667,0.004537,-0.725989,0.000355,-0.687691,-215.096954,90.108505,83.696922
168,1.400000,0.004554,-0.725982,0.000363,-0.687698,-215.096863,90.108994,83.697296
169,1.408333,0.004572,-0.725978,0.000416,-0.687702,-215.097763,90.108887,83.697487
170,1.416667,0.004537,-0.726012,0.000315,-0.687667,-215.099213,90.108948,83.697502
171,1.425000,0.004560,-0.725987,0.000445,-0.687694,-215.098602,90.108452,83.698784
172,1.433333,0.004560,-0.726040,0.000356,-0.687638,-215.098541,90.108925,83.698883
173,1.441667,0.004635,-0.726037,0.000323,-0.687640,-215.098999,90.109268,83.698967
174,1.450000,0.004628,-0.726012,0.000293,-0.687666,-215.099503,90.109451,83.698776
175,1.458333,0.004423,-0.726004,0.000370,-0.687676,-215.098663,90.109077,83.699570
176,1.466667,0.004504,-0.725995,0.000342,-0.687685,-215.099030,90.109070,83.698906
177,1.475000,0.004631,-0.725988,0.000411,-0.687692,-215.098541,90.108353,83.698235
178,1.483333,0.004575,-0.726007,0.000352,-0.687672,-215.099670,90.109810,83.698105
179,1.491667,0.004466,-0.726014,0.000265,-0.687666,-215.099030,90.109451,83.697983
180,1.500000,0.004433,-0.725999,0.000295,-0.687682,-215.099030,90.110359,83.697754
181,1.508333,0.004419,-0.726004,0.000293,-0.687676,-215.098267,90.110031,83.697449
182,1.516667,0.004390,-0.726047,0.000424,-0.687631,-215.097763,90.108452,83.696793
183,1.525000,0.004365,-0.726045,0.000434,-0.687633,-215.096756,90.108627,83.696518
184,1.533333,0.004476,-0.726024,0.000342,-0.687655,-215.095612,90.107491,83.695816
185,1.541667,0.004379,-0.726050,0.000270,-0.687628,-215.095978,90.107574,83.696938
186,1.550000,0.004539,-0.726061,0.000326,-0.687616,-215.097168,90.108414,83.696953
187,1.558333,0.004521,-0.726045,0.000463,-0.687632,-215.098053,90.108749,83.697388
188,1.566667,0.004639,-0.725404,0.000043,-0.688308,-215.089752,90.111275,83.710052
189,1.575000,0.004718,-0.725804,-0.000146,-0.687886,-215.092926,90.111244,83.701904
190,1.583333,0.004605,-0.725250,-0.000169,-0.688471,-215.086960,90.111267,83.713875
191,1.591667,0.004746,-0.725161,-0.000276,-0.688563,-215.085938,90.113739,83.715401
192,1.600000,0.004835,-0.725153,-0.000451,-0.688570,-215.085129,90.113945,83.715919
193,1.608333,0.004681,-0.725706,-0.000194,-0.687989,-215.091125,90.112885,83.705040
194,1.616667,0.004568,-0.726079,0.000247,-0.687597,-215.095184,90.107826,83.697159
195,1.625000,0.004492,-0.726116,0.000606,-0.687558,-215.095703,90.104637,83.696159
196,1.633333,0.004533,-0.725449,0.000227,-0.688261,-215.088867,90.108513,83.708015
197,1.641667,0.004635,-0.725270,-0.000230,-0.688449,-215.084961,90.110634,83.709648
198,1.650000,0.004575,-0.725847,-0.000295,-0.687841,-215.091293,90.112679,83.698982
199,1.658333,0.004508,-0.726129,0.000239,-0.687544,-215.095139,90.108017,83.693398
200,1.666667,0.004422,-0.726149,0.000561,-0.687523,-215.096252,90.106377,83.693245
201,1.675000,0.004382,-0.726102,0.000603,-0.687573,-215.095490,90.106331,83.694611
202,1.683333,0.004302,-0.726055,0.000488,-0.687623,-215.095016,90.106194,83.696220
203,1.691667,0.004305,-0.726042,0.000445,-0.687636,-215.096329,90.107048,83.696434
204,1.700000,0.004327,-0.726051,0.000410,-0.687627,-215.096619,90.107590,83.696594
205,1.708333,0.004308,-0.726053,0.000438,-0.687625,-215.096802,90.107796,83.697113
206,1.716667,0.004476,-0.726025,0.000353,-0.687653,-215.097260,90.107132,83.697426
207,1.725000,0.004481,-0.726020,0.000250,-0.687659,-215.097672,90.107521,83.697868
208,1.733333,0.004587,-0.726020,0.000270,-0.687658,-215.097595,90.107574,83.698181
209,1.741667,0.004448,-0.726079,0.000194,-0.687597,-215.096695,90.107605,83.698425
210,1.750000,0.004475,-0.726048,0.000314,-0.687629,-215.097168,90.108665,83.698975
211,1.758333,0.004438,-0.726011,0.000307,-0.687669,-215.096237,90.107239,83.698372
212,1.766667,0.004336,-0.726016,0.000247,-0.687664,-215.095947,90.107147,83.698723
213,1.775000,0.004409,-0.726049,0.000257,-0.687629,-215.096252,90.107414,83.698517
214,1.783333,0.004461,-0.726047,0.000437,-0.687631,-215.095657,90.107109,83.696732
215,1.791667,0.004435,-0.726044,0.000380,-0.687634,-215.096313,90.108246,83.696053
216,1.800000,0.004434,-0.726031,0.000254,-0.687648,-215.095703,90.107254,83.696251
217,1.808333,0.004489,-0.726034,0.000268,-0.687644,-215.096497,90.107498,83.696037
218,1.816667,0.004419,-0.726039,0.000352,-0.687639,-215.096497,90.108124,83.696716
219,1.825000,0.004335,-0.726051,0.000321,-0.687627,-215.096664,90.108360,83.696571
220,1.833333,0.004430,-0.726009,0.000323,-0.687671,-215.097855,90.108513,83.696762
221,1.841667,0.004455,-0.726005,0.000255,-0.687675,-215.097458,90.107635,83.696075
222,1.850000,0.004584,-0.726051,0.000379,-0.687626,-215.098785,90.107628,83.696075
223,1.858333,0.004572,-0.726104,0.000363,-0.687570,-215.098862,90.107361,83.695755
224,1.866667,0.004449,-0.726083,0.000359,-0.687593,-215.098709,90.106071,83.696571
225,1.875000,0.004547,-0.726061,0.000378,-0.687615,-215.098694,90.106308,83.696899
226,1.883333,0.004461,-0.726069,0.000321,-0.687607,-215.098953,90.107567,83.696915
227,1.891667,0.004511,-0.726031,0.000251,-0.687647,-215.097595,90.106827,83.697105
228,1.900000,0.004578,-0.726024,0.000271,-0.687655,-215.097519,90.106567,83.697762
229,1.908333,0.004477,-0.726039,0.000322,-0.687639,-215.097137,90.105988,83.697838
230,1.916667,0.004483,-0.726040,0.000343,-0.687638,-215.096588,90.107224,83.697617
231,1.925000,0.004453,-0.726015,0.000281,-0.687664,-215.096573,90.107521,83.697411
232,1.933333,0.004445,-0.725978,0.000348,-0.687704,-215.095779,90.107018,83.697021
233,1.941667,0.004549,-0.726055,0.000473,-0.687622,-215.096786,90.108559,83.696327
234,1.950000,0.004513,-0.726065,0.000400,-0.687612,-215.097137,90.108749,83.696465
235,1.958333,0.004482,-0.726039,0.000501,-0.687639,-215.096283,90.109413,83.696594
236,1.966667,0.004530,-0.726065,0.000474,-0.687611,-215.096664,90.109261,83.696106
237,1.975000,0.004532,-0.726050,0.000403,-0.687627,-215.096802,90.108093,83.696381
238,1.983333,0.004487,-0.726029,0.000373,-0.687650,-215.097183,90.107605,83.696625
239,1.991667,0.004360,-0.726040,0.000377,-0.687639,-215.097000,90.107056,83.697083
240,2.000000,0.004412,-0.726060,0.000488,-0.687617,-215.097229,90.108368,83.696648
241,2.008333,0.004546,-0.726034,0.000331,-0.687643,-215.097000,90.107010,83.696518
242,2.016667,0.004431,-0.726005,0.000257,-0.687675,-215.096802,90.105339,83.697334
243,2.025000,0.004498,-0.726006,0.000313,-0.687674,-215.097519,90.107155,83.697189
244,2.033333,0.004437,-0.726014,0.000446,-0.687665,-215.096283,90.106552,83.697929
245,2.041667,0.004287,-0.726047,0.000299,-0.687632,-215.096878,90.107155,83.697876
246,2.050000,0.004582,-0.726032,0.000437,-0.687645,-215.097458,90.107590,83.696907
247,2.058333,0.004688,-0.725398,0.000055,-0.688313,-215.090317,90.109428,83.709564
248,2.066667,0.004743,-0.725770,-0.000122,-0.687921,-215.094162,90.111282,83.701218
249,2.075000,0.004538,-0.726058,0.000116,-0.687619,-215.097763,90.108826,83.696487
250,2.083333,0.004679,-0.726092,0.000418,-0.687582,-215.099045,90.106567,83.694717
251,2.091667,0.004541,-0.726101,0.000451,-0.687573,-215.099258,90.107201,83.695717
252,2.100000,0.004481,-0.726065,0.000336,-0.687611,-215.098480,90.106544,83.696022
253,2.108333,0.004425,-0.726061,0.000377,-0.687616,-215.098648,90.106369,83.696136
254,2.116667,0.004555,-0.725420,0.000006,-0.688291,-215.091629,90.110054,83.709152
255,2.125000,0.004679,-0.725827,-0.000295,-0.687861,-215.094208,90.111008,83.699638
256,2.133333,0.004752,-0.725266,-0.000136,-0.688452,-215.089127,90.111664,83.711845
257,2.141667,0.004700,-0.725802,-0.000164,-0.687887,-215.094238,90.112465,83.701935
258,2.150000,0.004651,-0.726116,0.000070,-0.687556,-215.097778,90.109695,83.695992
259,2.158333,0.004486,-0.726191,0.000476,-0.687479,-215.098328,90.106201,83.695068
260,2.166667,0.004547,-0.725481,0.000162,-0.688228,-215.091110,90.108452,83.709023
261,2.175000,0.004709,-0.725840,-0.000029,-0.687848,-215.093399,90.110313,83.701286
262,2.183333,0.004606,-0.726122,0.000416,-0.687551,-215.096207,90.108795,83.696793
263,2.191667,0.004546,-0.726146,0.000569,-0.687526,-215.097290,90.107330,83.696503
264,2.200000,0.004424,-0.726070,0.000373,-0.687607,-215.096146,90.106705,83.696907
265,2.208333,0.004646,-0.725389,0.000047,-0.688323,-215.089447,90.109550,83.710052
266,2.216667,0.004692,-0.725825,-0.000085,-0.687863,-215.093307,90.111938,83.700455
267,2.225000,0.004617,-0.726096,0.000137,-0.687578,-215.097015,90.108841,83.694717
268,2.233333,0.004612,-0.725481,0.000083,-0.688227,-215.091461,90.110298,83.708344
269,2.241667,0.004852,-0.725302,-0.000154,-0.688414,-215.088684,90.111801,83.710838
270,2.250000,0.004634,-0.725868,-0.000233,-0.687818,-215.095642,90.111908,83.699760
271,2.258333,0.004647,-0.726147,0.000298,-0.687523,-215.098907,90.107193,83.694054
272,2.266667,0.004478,-0.726191,0.000435,-0.687479,-215.100235,90.104698,83.694107
273,2.275000,0.004352,-0.726173,0.000538,-0.687499,-215.100235,90.104935,83.695442
274,2.283333,0.004277,-0.726071,0.000347,-0.687606,-215.097733,90.104958,83.697243
275,2.291667,0.004364,-0.726044,0.000373,-0.687634,-215.096497,90.105949,83.698067
276,2.300000,0.004375,-0.725406,0.000057,-0.688307,-215.088135,90.110252,83.711311
277,2.308333,0.004508,-0.725254,-0.000338,-0.688467,-215.083435,90.111549,83.713684
278,2.316667,0.003414,-0.724814,0.000413,-0.688936,-215.083664,90.098663,83.725723
279,2.325000,0.004759,-0.725208,-0.000275,-0.688514,-215.079681,90.112061,83.716461
280,2.333333,0.003275,-0.724925,0.000482,-0.688820,-215.079803,90.100189,83.728584
281,2.341667,0.002575,-0.724770,0.000669,-0.688986,-215.078049,90.094215,83.736092
282,2.350000,0.002307,-0.724787,0.000667,-0.688969,-215.074951,90.092697,83.743553
283,2.358333,0.002180,-0.724820,0.000322,-0.688935,-215.072983,90.095131,83.752045
284,2.366667,0.001987,-0.724825,0.000122,-0.688930,-215.070770,90.097397,83.764359
285,2.375000,0.001817,-0.724863,-0.000303,-0.688891,-215.070038,90.096336,83.776932
286,2.383333,0.001696,-0.724927,-0.000495,-0.688824,-215.070679,90.097519,83.792816
287,2.391667,0.001459,-0.724947,-0.001002,-0.688802,-215.068848,90.096161,83.809631
288,2.400000,0.000831,-0.724688,-0.000982,-0.689076,-215.066025,90.092636,83.832687
289,2.408333,0.000224,-0.724596,-0.001931,-0.689171,-215.062042,90.089447,83.852219
290,2.416667,-0.000312,-0.724573,-0.002276,-0.689194,-215.058228,90.091537,83.876572
291,2.425000,0.001530,-0.725281,-0.004268,-0.688438,-215.051086,90.122536,83.885101
292,2.433333,0.000625,-0.725398,-0.004594,-0.688314,-215.041428,90.122299,83.912659
293,2.441667,-0.000629,-0.725400,-0.004842,-0.688311,-215.034439,90.120049,83.937492
