Format Version,1.25,Take Name,G4 MS Take 2025-11-28_00_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 12.52.59.149 PM,Capture Start Frame,626504,Total Frames in Take,1155,Total Exported Frames,1155,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.158333,0.001428,-0.722003,0.001739,-0.691887,-215.058060,90.094894,83.714348
20,0.166667,0.001463,-0.721977,0.001757,-0.691913,-215.058136,90.093994,83.714638
21,0.175000,0.001373,-0.722007,0.001688,-0.691882,-215.057953,90.094635,83.715103
22,0.183333,0.001480,-0.722015,0.001649,-0.691874,-215.058014,90.093689,83.714691
23,0.191667,0.001530,-0.722020,0.001549,-0.691869,-215.057892,90.093826,83.714272
24,0.200000,0.001555,-0.722006,0.001516,-0.691884,-215.057999,90.094330,83.714333
25,0.208333,0.001464,-0.722009,0.001631,-0.691881,-215.057556,90.094437,83.714714
26,0.216667,0.001382,-0.722005,0.001651,-0.691884,-215.057800,90.094452,83.713600
27,0.225000,0.001401,-0.721998,0.001556,-0.691892,-215.057724,90.094788,83.713112
28,0.233333,0.001557,-0.721800,0.001620,-0.692098,-215.057190,90.094604,83.712914
29,0.241667,0.001415,-0.721635,0.001677,-0.692270,-215.055710,90.094856,83.710953
30,0.250000,0.001394,-0.721506,0.001947,-0.692404,-215.052536,90.095444,83.708733
31,0.258333,0.001539,-0.721522,0.002076,-0.692387,-215.048676,90.095505,83.703186
32,0.266667,0.001395,-0.721815,0.002243,-0.692081,-215.041565,90.095413,83.695534
33,0.275000,0.001539,-0.722110,0.002531,-0.691771,-215.035583,90.096649,83.688301
34,0.283333,0.002949,-0.722573,0.002155,-0.691285,-215.028549,90.110077,83.671768
35,0.291667,0.003130,-0.722683,0.002318,-0.691168,-215.025955,90.111755,83.666977
36,0.300000,0.003008,-0.722761,0.002437,-0.691087,-215.025879,90.111443,83.665375
37,0.308333,0.002908,-0.722824,0.002333,-0.691022,-215.026886,90.111061,83.665596
38,0.316667,0.002959,-0.722936,0.002048,-0.690905,-215.027161,90.110779,83.666275
39,0.325000,0.002800,-0.723028,0.001976,-0.690810,-215.026855,90.110825,83.667282
40,0.333333,0.003006,-0.723150,0.002076,-0.690681,-215.025253,90.111832,83.665504
41,0.341667,0.002979,-0.723152,0.002022,-0.690680,-215.026184,90.110924,83.666763
42,0.350000,0.003083,-0.723168,0.002043,-0.690662,-215.027374,90.111885,83.667480
43,0.358333,0.003261,-0.723145,0.002019,-0.690686,-215.028931,90.111687,83.667442
44,0.366667,0.003050,-0.723146,0.001890,-0.690686,-215.028336,90.111290,83.668694
45,0.375000,0.002945,-0.723165,0.001804,-0.690667,-215.028809,90.111633,83.669708
46,0.383333,0.002953,-0.723094,0.001628,-0.690742,-215.032227,90.112946,83.670807
47,0.391667,0.003069,-0.723107,0.001595,-0.690728,-215.030838,90.110924,83.670761
48,0.400000,0.003182,-0.723129,0.001636,-0.690704,-215.033417,90.112358,83.672035
49,0.408333,0.003140,-0.723126,0.001628,-0.690707,-215.033295,90.111748,83.672386
50,0.416667,0.003166,-0.723208,0.001461,-0.690622,-215.036087,90.112343,83.673035
51,0.425000,0.002115,-0.722822,0.002223,-0.691027,-215.043091,90.099319,83.684578
52,0.433333,0.001970,-0.722754,0.002129,-0.691099,-215.046555,90.095787,83.686333
53,0.441667,0.002014,-0.722726,0.001883,-0.691130,-215.051315,90.095993,83.685585
54,0.450000,0.003335,-0.723154,0.001178,-0.690677,-215.051437,90.111794,83.675453
55,0.458333,0.003662,-0.723227,0.001135,-0.690600,-215.052765,90.114525,83.673134
56,0.466667,0.003584,-0.723258,0.001243,-0.690567,-215.050293,90.112457,83.672607
57,0.475000,0.003358,-0.723318,0.001311,-0.690506,-215.047211,90.114433,83.672348
58,0.483333,0.003456,-0.723317,0.001335,-0.690506,-215.045761,90.115089,83.671463
59,0.491667,0.003537,-0.723317,0.001337,-0.690506,-215.046219,90.116150,83.670464
60,0.500000,0.003549,-0.723271,0.001335,-0.690554,-215.048767,90.116028,83.671021
61,0.508333,0.003548,-0.723307,0.001180,-0.690517,-215.049438,90.114655,83.670189
62,0.516667,0.003519,-0.723287,0.001160,-0.690537,-215.049362,90.114388,83.669754
63,0.525000,0.003442,-0.723312,0.001191,-0.690512,-215.048981,90.114868,83.669212
64,0.533333,0.003630,-0.723291,0.001169,-0.690533,-215.050919,90.115395,83.669334
65,0.541667,0.003768,-0.723336,0.001189,-0.690485,-215.058548,90.116684,83.670349
66,0.550000,0.003762,-0.723352,0.000921,-0.690469,-215.063721,90.117073,83.670273
67,0.558333,0.003603,-0.723380,0.000783,-0.690440,-215.066116,90.116287,83.671257
68,0.566667,0.003870,-0.723396,0.000657,-0.690422,-215.069336,90.116974,83.670769
69,0.575000,0.003744,-0.723429,0.000864,-0.690388,-215.067978,90.116539,83.671806
70,0.583333,0.003746,-0.723429,0.000956,-0.690388,-215.067917,90.116768,83.672493
71,0.591667,0.003806,-0.723434,0.000988,-0.690382,-215.069275,90.118011,83.673271
72,0.600000,0.003798,-0.723442,0.000927,-0.690374,-215.069580,90.116737,83.674065
73,0.608333,0.003822,-0.723449,0.000865,-0.690367,-215.071655,90.117592,83.674461
74,0.616667,0.003825,-0.723443,0.000868,-0.690373,-215.071289,90.117119,83.675232
75,0.625000,0.003706,-0.723425,0.000900,-0.690392,-215.069168,90.116180,83.675827
76,0.633333,0.003697,-0.723464,0.000828,-0.690352,-215.068863,90.117035,83.675552
77,0.641667,0.003807,-0.723459,0.000929,-0.690357,-215.069916,90.117203,83.675499
78,0.650000,0.003960,-0.723470,0.000963,-0.690344,-215.070724,90.117767,83.675781
79,0.658333,0.003736,-0.723462,0.000913,-0.690353,-215.069153,90.115997,83.675919
80,0.666667,0.003706,-0.723433,0.000783,-0.690384,-215.068192,90.116119,83.675804
81,0.675000,0.003790,-0.723430,0.000858,-0.690387,-215.068817,90.116974,83.675888
82,0.683333,0.003807,-0.723481,0.000841,-0.690334,-215.069229,90.115463,83.675316
83,0.691667,0.003823,-0.723470,0.000757,-0.690345,-215.070206,90.116013,83.675560
84,0.700000,0.003793,-0.723449,0.000820,-0.690367,-215.070129,90.116470,83.675888
85,0.708333,0.003927,-0.723478,0.000784,-0.690336,-215.070969,90.116592,83.675110
86,0.716667,0.003879,-0.723511,0.000783,-0.690302,-215.075943,90.117813,83.675240
87,0.725000,0.003988,-0.723503,0.000696,-0.690309,-215.077881,90.116783,83.674973
88,0.733333,0.004076,-0.723505,0.000615,-0.690307,-215.076920,90.114456,83.675980
89,0.741667,0.003854,-0.723527,0.000575,-0.690285,-215.076523,90.114616,83.676079
90,0.750000,0.003819,-0.723504,0.000666,-0.690309,-215.075134,90.115219,83.676559
91,0.758333,0.003907,-0.723529,0.000738,-0.690282,-215.075592,90.116463,83.676834
92,0.766667,0.003909,-0.723553,0.000691,-0.690258,-215.076309,90.115669,83.676826
93,0.775000,0.003965,-0.723527,0.000634,-0.690284,-215.076065,90.116302,83.676437
94,0.783333,0.003977,-0.723538,0.000671,-0.690273,-215.075760,90.117195,83.676094
95,0.791667,0.003980,-0.723516,0.000718,-0.690296,-215.074188,90.115135,83.675972
96,0.800000,0.003917,-0.723534,0.000683,-0.690277,-215.074341,90.115814,83.675339
97,0.808333,0.003995,-0.723520,0.000602,-0.690291,-215.074280,90.115753,83.674446
98,0.816667,0.003973,-0.723542,0.000682,-0.690269,-215.074203,90.116501,83.674156
99,0.825000,0.003951,-0.723550,0.000627,-0.690261,-215.074783,90.116547,83.673103
100,0.833333,0.003968,-0.723531,0.000676,-0.690280,-215.074677,90.117004,83.672623
101,0.841667,0.003901,-0.723518,0.000547,-0.690294,-215.073822,90.115532,83.672401
102,0.850000,0.003904,-0.723524,0.000539,-0.690288,-215.074631,90.116211,83.671722
103,0.858333,0.003991,-0.723546,0.000594,-0.690265,-215.076355,90.117088,83.671745
104,0.866667,0.004124,-0.723580,0.000324,-0.690228,-215.079422,90.117264,83.671173
105,0.875000,0.004117,-0.723554,0.000468,-0.690256,-215.080734,90.116829,83.672150
106,0.883333,0.004032,-0.723593,0.000458,-0.690215,-215.079666,90.117027,83.671288
107,0.891667,0.003932,-0.723573,0.000531,-0.690237,-215.078705,90.116493,83.672089
108,0.900000,0.004051,-0.723609,0.000548,-0.690198,-215.078140,90.115829,83.672600
109,0.908333,0.004006,-0.723650,0.000428,-0.690156,-215.078613,90.116463,83.672638
110,0.916667,0.003936,-0.723629,0.000406,-0.690177,-215.077637,90.114815,83.672974
111,0.925000,0.003992,-0.723613,0.000354,-0.690194,-215.078552,90.114693,83.672752
112,0.933333,0.003935,-0.723598,0.000291,-0.690210,-215.079453,90.115303,83.672920
113,0.941667,0.003900,-0.723590,0.000281,-0.690219,-215.078949,90.113518,83.672409
114,0.950000,0.003972,-0.723615,0.000441,-0.690193,-215.078613,90.114365,83.672791
115,0.958333,0.004186,-0.723625,0.000545,-0.690180,-215.078705,90.114517,83.672836
116,0.966667,0.004072,-0.723624,0.000402,-0.690183,-215.080093,90.114998,83.672714
117,0.975000,0.004063,-0.723613,0.000397,-0.690194,-215.079926,90.114006,83.672867
118,0.983333,0.004089,-0.723595,0.000508,-0.690212,-215.078384,90.113190,83.673172
119,0.991667,0.004007,-0.723624,0.000465,-0.690183,-215.079239,90.115211,83.672401
120,1.000000,0.004073,-0.723631,0.000457,-0.690175,-215.079468,90.115318,83.672211
121,1.008333,0.003944,-0.723673,0.000407,-0.690131,-215.080185,90.114746,83.672234
122,1.016667,0.003959,-0.723649,0.000312,-0.690157,-215.079971,90.113426,83.671867
123,1.025000,0.004001,-0.723683,0.000428,-0.690121,-215.080994,90.115227,83.671722
124,1.033333,0.003967,-0.723677,0.000470,-0.690128,-215.081116,90.115265,83.671936
125,1.041667,0.004048,-0.723659,0.000582,-0.690145,-215.082001,90.115685,83.671463
126,1.050000,0.003996,-0.723642,0.000476,-0.690164,-215.081818,90.114868,83.671364
127,1.058333,0.004076,-0.723628,0.000357,-0.690178,-215.082291,90.113663,83.671547
128,1.066667,0.003995,-0.723650,0.000308,-0.690156,-215.083359,90.114471,83.671715
129,1.075000,0.003909,-0.723651,0.000251,-0.690155,-215.083603,90.113365,83.672020
130,1.083333,0.004114,-0.723635,0.000379,-0.690171,-215.083786,90.113541,83.671852
131,1.091667,0.004100,-0.723658,0.000348,-0.690146,-215.083450,90.114143,83.671219
132,1.100000,0.004066,-0.723663,0.000390,-0.690141,-215.083862,90.114365,83.671379
133,1.108333,0.003935,-0.723641,0.000404,-0.690165,-215.084152,90.114311,83.671120
134,1.116667,0.003989,-0.723668,0.000423,-0.690137,-215.083939,90.114471,83.671089
135,1.125000,0.004121,-0.723678,0.000447,-0.690125,-215.083817,90.113976,83.670784
136,1.133333,0.004085,-0.723661,0.000497,-0.690143,-215.084366,90.115593,83.671219
137,1.141667,0.004079,-0.723666,0.000458,-0.690138,-215.084488,90.115013,83.670982
138,1.150000,0.004191,-0.723658,0.000353,-0.690146,-215.083740,90.113991,83.670471
139,1.158333,0.003950,-0.723686,0.000357,-0.690118,-215.083771,90.113792,83.670792
140,1.166667,0.004066,-0.723613,0.000366,-0.690194,-215.082764,90.113258,83.671417
141,1.175000,0.004027,-0.723664,0.000378,-0.690141,-215.082260,90.114250,83.671890
142,1.183333,0.003896,-0.723651,0.000423,-0.690155,-215.080429,90.114525,83.672897
143,1.191667,0.003893,-0.723643,0.000389,-0.690164,-215.078568,90.113953,83.673851
144,1.200000,0.003889,-0.723642,0.000484,-0.690164,-215.078049,90.113747,83.674194
145,1.208333,0.003984,-0.723644,0.000441,-0.690162,-215.078430,90.115181,83.673653
146,1.216667,0.004088,-0.723665,0.000455,-0.690140,-215.078049,90.114807,83.673080
147,1.225000,0.004002,-0.723678,0.000459,-0.690126,-215.078354,90.114944,83.673393
148,1.233333,0.003957,-0.723644,0.000507,-0.690162,-215.078979,90.115112,83.673492
149,1.241667,0.003848,-0.723676,0.000331,-0.690130,-215.079758,90.115234,83.673317
150,1.250000,0.003820,-0.723689,0.000324,-0.690116,-215.080170,90.115395,83.673180
151,1.258333,0.003974,-0.723668,0.000498,-0.690137,-215.081055,90.115669,83.673874
152,1.266667,0.003966,-0.723679,0.000409,-0.690125,-215.081909,90.116158,83.673729
153,1.275000,0.004025,-0.723677,0.000461,-0.690127,-215.082382,90.115959,83.674049
154,1.283333,0.003925,-0.723688,0.000532,-0.690116,-215.080185,90.114540,83.675072
155,1.291667,0.003939,-0.723681,0.000446,-0.690123,-215.079758,90.113678,83.675232
156,1.300000,0.003900,-0.723663,0.000416,-0.690142,-215.081055,90.114197,83.675392
157,1.308333,0.003891,-0.723684,0.000320,-0.690121,-215.082291,90.114418,83.674553
158,1.316667,0.003874,-0.723651,0.000403,-0.690155,-215.081955,90.114227,83.674614
159,1.325000,0.003946,-0.723676,0.000357,-0.690129,-215.082962,90.114647,83.674728
160,1.333333,0.003884,-0.723677,0.000351,-0.690128,-215.083496,90.114838,83.674774
161,1.341667,0.003955,-0.723686,0.000363,-0.690118,-215.084290,90.114861,83.674393
162,1.350000,0.003933,-0.723677,0.000474,-0.690127,-215.083725,90.114662,83.675293
163,1.358333,0.003961,-0.723669,0.000433,-0.690136,-215.083130,90.114502,83.675041
164,1.366667,0.003994,-0.723672,0.000415,-0.690132,-215.083176,90.115044,83.675720
165,1.375000,0.004092,-0.723643,0.000490,-0.690162,-215.083069,90.114388,83.675995
166,1.383333,0.004013,-0.723642,0.000384,-0.690164,-215.082886,90.114662,83.676018
167,1.391667,0.004035,-0.723661,0.000423,-0.690144,-215.082245,90.114716,83.675850
168,1.400000,0.003856,-0.723671,0.000451,-0.690134,-215.079803,90.113464,83.676079
169,1.408333,0.003865,-0.723702,0.000584,-0.690102,-215.077423,90.114632,83.675980
170,1.416667,0.003840,-0.723677,0.000602,-0.690128,-215.075897,90.115524,83.675171
171,1.425000,0.004099,-0.723669,0.000636,-0.690135,-215.076111,90.115433,83.674690
172,1.433333,0.004014,-0.723639,0.000745,-0.690167,-215.077469,90.115562,83.675209
173,1.441667,0.003892,-0.723639,0.000623,-0.690167,-215.078094,90.114883,83.674934
174,1.450000,0.003955,-0.723622,0.000650,-0.690185,-215.077545,90.113335,83.674484
175,1.458333,0.003798,-0.723644,0.000569,-0.690163,-215.076309,90.113358,83.674271
176,1.466667,0.003851,-0.723652,0.000617,-0.690154,-215.075165,90.113754,83.674057
177,1.475000,0.003844,-0.723648,0.000587,-0.690159,-215.075500,90.113571,83.674217
178,1.483333,0.003933,-0.723656,0.000612,-0.690149,-215.076996,90.114304,83.673882
179,1.491667,0.004002,-0.723680,0.000547,-0.690124,-215.076096,90.114403,83.673325
180,1.500000,0.004032,-0.723657,0.000719,-0.690148,-215.075653,90.114426,83.673981
181,1.508333,0.003839,-0.723681,0.000646,-0.690124,-215.075134,90.114799,83.673409
182,1.516667,0.003852,-0.723682,0.000613,-0.690123,-215.075500,90.114342,83.673927
183,1.525000,0.003834,-0.723678,0.000586,-0.690127,-215.075272,90.113976,83.673943
184,1.533333,0.003860,-0.723659,0.000546,-0.690147,-215.075775,90.113831,83.674370
185,1.541667,0.003878,-0.723668,0.000685,-0.690137,-215.075470,90.115318,83.674950
186,1.550000,0.004039,-0.723674,0.000668,-0.690130,-215.074203,90.114464,83.674988
187,1.558333,0.004001,-0.723661,0.000784,-0.690144,-215.074249,90.115173,83.675415
188,1.566667,0.003891,-0.723699,0.000646,-0.690104,-215.073898,90.115196,83.675247
189,1.575000,0.003958,-0.723673,0.000669,-0.690132,-215.075134,90.115303,83.674866
190,1.583333,0.003871,-0.723681,0.000491,-0.690124,-215.075089,90.114204,83.674370
191,1.591667,0.003797,-0.723657,0.000593,-0.690149,-215.074738,90.114105,83.675766
192,1.600000,0.003864,-0.723669,0.000707,-0.690136,-215.075684,90.115082,83.675613
193,1.608333,0.003906,-0.723702,0.000707,-0.690101,-215.075256,90.114998,83.674911
194,1.616667,0.003913,-0.723680,0.000728,-0.690124,-215.076569,90.114998,83.675690
195,1.625000,0.004020,-0.723669,0.000656,-0.690135,-215.077789,90.114548,83.675232
196,1.633333,0.003872,-0.723709,0.000600,-0.690095,-215.078705,90.114105,83.675171
197,1.641667,0.003933,-0.723670,0.000677,-0.690135,-215.078812,90.114044,83.675240
198,1.650000,0.003927,-0.723692,0.000454,-0.690112,-215.078766,90.113884,83.674675
199,1.658333,0.003963,-0.723666,0.000575,-0.690139,-215.079117,90.113266,83.675034
200,1.666667,0.003909,-0.723697,0.000510,-0.690106,-215.079636,90.114449,83.674774
201,1.675000,0.003929,-0.723663,0.000563,-0.690142,-215.078995,90.114685,83.675568
202,1.683333,0.003931,-0.723665,0.000628,-0.690139,-215.078186,90.113953,83.676025
203,1.691667,0.003983,-0.723698,0.000544,-0.690105,-215.078384,90.114876,83.675171
204,1.700000,0.003906,-0.723682,0.000592,-0.690122,-215.078476,90.114952,83.674797
205,1.708333,0.003948,-0.723692,0.000680,-0.690112,-215.078445,90.115440,83.674751
206,1.716667,0.003959,-0.723678,0.000662,-0.690126,-215.078217,90.114403,83.674118
207,1.725000,0.003945,-0.723701,0.000601,-0.690102,-215.079041,90.115173,83.673630
208,1.733333,0.003957,-0.723707,0.000674,-0.690096,-215.079575,90.115547,83.674149
209,1.741667,0.004043,-0.723722,0.000527,-0.690079,-215.079468,90.114403,83.673492
210,1.750000,0.004073,-0.723711,0.000548,-0.690091,-215.079712,90.114410,83.673569
211,1.758333,0.003946,-0.723721,0.000626,-0.690082,-215.080475,90.115204,83.673790
212,1.766667,0.004038,-0.723721,0.000567,-0.690081,-215.080475,90.115013,83.672707
213,1.775000,0.004091,-0.723739,0.000470,-0.690062,-215.081146,90.115021,83.672623
214,1.783333,0.003890,-0.723711,0.000578,-0.690092,-215.081406,90.115677,83.672318
215,1.791667,0.003830,-0.723686,0.000557,-0.690119,-215.080978,90.114685,83.672615
216,1.800000,0.003889,-0.723724,0.000503,-0.690079,-215.081116,90.115128,83.672546
217,1.808333,0.003939,-0.723707,0.000459,-0.690096,-215.080841,90.114700,83.672943
218,1.816667,0.004052,-0.723705,0.000492,-0.690097,-215.080765,90.114281,83.672531
219,1.825000,0.003877,-0.723719,0.000609,-0.690084,-215.080078,90.114708,83.672562
220,1.833333,0.004000,-0.723691,0.000674,-0.690113,-215.080215,90.114944,83.672447
221,1.841667,0.004006,-0.723697,0.000618,-0.690106,-215.079834,90.114723,83.672165
222,1.850000,0.003961,-0.723702,0.000551,-0.690102,-215.079453,90.114792,83.672249
223,1.858333,0.003974,-0.723728,0.000474,-0.690074,-215.079208,90.114372,83.672211
224,1.866667,0.004028,-0.723708,0.000571,-0.690095,-215.079803,90.114769,83.672318
225,1.875000,0.003932,-0.723727,0.000572,-0.690076,-215.079575,90.115479,83.672157
226,1.883333,0.004017,-0.723738,0.000601,-0.690063,-215.079803,90.116440,83.671768
227,1.891667,0.003964,-0.723710,0.000653,-0.690093,-215.078949,90.114479,83.672394
228,1.900000,0.003946,-0.723698,0.000716,-0.690105,-215.079315,90.116295,83.672424
229,1.908333,0.003993,-0.723680,0.000690,-0.690124,-215.078613,90.116081,83.671921
230,1.916667,0.003966,-0.723671,0.000681,-0.690133,-215.078217,90.115456,83.672043
231,1.925000,0.004021,-0.723682,0.000636,-0.690122,-215.078003,90.115479,83.672081
232,1.933333,0.003932,-0.723716,0.000625,-0.690087,-215.078308,90.116531,83.672676
233,1.941667,0.003833,-0.723666,0.000504,-0.690139,-215.076706,90.114471,83.673409
234,1.950000,0.004023,-0.723701,0.000625,-0.690102,-215.076035,90.116676,83.673790
235,1.958333,0.003971,-0.723699,0.000595,-0.690104,-215.074997,90.116112,83.674828
236,1.966667,0.003942,-0.723705,0.000646,-0.690098,-215.074417,90.116470,83.675552
237,1.975000,0.003823,-0.723693,0.000765,-0.690111,-215.074066,90.115913,83.676254
238,1.983333,0.003831,-0.723700,0.000639,-0.690104,-215.073395,90.115318,83.676201
239,1.991667,0.003923,-0.723664,0.000623,-0.690141,-215.072815,90.114563,83.676254
240,2.000000,0.004064,-0.723676,0.000642,-0.690127,-215.072662,90.115860,83.677139
241,2.008333,0.003841,-0.723676,0.000623,-0.690129,-215.072845,90.116081,83.677605
242,2.016667,0.003865,-0.723683,0.000600,-0.690122,-215.072250,90.115929,83.677605
243,2.025000,0.003839,-0.723657,0.000563,-0.690149,-215.071609,90.115036,83.677605
244,2.033333,0.003898,-0.723649,0.000547,-0.690157,-215.072006,90.115089,83.677711
245,2.041667,0.003897,-0.723662,0.000547,-0.690143,-215.072449,90.115334,83.677605
246,2.050000,0.003936,-0.723686,0.000668,-0.690118,-215.072174,90.115341,83.677994
247,2.058333,0.003876,-0.723724,0.000534,-0.690078,-215.071945,90.116066,83.677200
248,2.066667,0.003942,-0.723687,0.000615,-0.690116,-215.071899,90.115944,83.677208
249,2.075000,0.003886,-0.723665,0.000637,-0.690140,-215.071060,90.114990,83.677391
250,2.083333,0.003884,-0.723658,0.000584,-0.690148,-215.071014,90.115288,83.676880
251,2.091667,0.003819,-0.723676,0.000702,-0.690129,-215.070587,90.116455,83.676918
252,2.100000,0.003894,-0.723678,0.000700,-0.690126,-215.070038,90.117195,83.676262
253,2.108333,0.003894,-0.723659,0.000736,-0.690147,-215.068863,90.116890,83.675278
254,2.116667,0.003981,-0.723643,0.000702,-0.690163,-215.068298,90.117783,83.675385
255,2.125000,0.003843,-0.723633,0.000739,-0.690174,-215.067505,90.116753,83.675262
256,2.133333,0.003297,-0.723791,-0.001261,-0.690010,-215.062256,90.104935,83.673653
257,2.141667,0.002788,-0.723852,-0.002923,-0.689944,-215.058945,90.095276,83.670982
258,2.150000,0.002546,-0.723843,-0.003740,-0.689950,-215.056030,90.090797,83.668564
259,2.158333,0.002479,-0.723886,-0.003196,-0.689907,-215.057922,90.093353,83.673592
260,2.166667,0.002651,-0.723919,-0.002680,-0.689875,-215.057846,90.097099,83.674355
261,2.175000,0.002625,-0.723891,-0.002426,-0.689905,-215.057877,90.098038,83.675217
262,2.183333,0.002676,-0.723852,-0.002348,-0.689946,-215.057327,90.099174,83.674538
263,2.191667,0.002626,-0.723804,-0.002160,-0.689997,-215.056259,90.100349,83.673813
264,2.200000,0.002570,-0.723753,-0.001990,-0.690052,-215.053345,90.100182,83.675468
265,2.208333,0.001342,-0.723363,-0.001351,-0.690466,-215.055038,90.086868,83.687782
266,2.216667,0.000944,-0.723226,-0.001104,-0.690610,-215.054626,90.084488,83.694077
267,2.225000,0.000691,-0.723224,-0.001047,-0.690612,-215.051605,90.082985,83.697304
268,2.233333,0.000674,-0.723206,-0.001304,-0.690631,-215.046997,90.081635,83.700317
269,2.241667,0.000586,-0.723185,-0.001549,-0.690653,-215.042496,90.079620,83.703407
270,2.250000,0.000305,-0.723215,-0.001763,-0.690621,-215.039902,90.078651,83.706566
271,2.258333,0.000170,-0.723166,-0.001874,-0.690672,-215.039917,90.080124,83.712494
272,2.266667,0.000169,-0.723057,-0.001286,-0.690787,-215.041641,90.085670,83.723228
273,2.275000,-0.000303,-0.722749,-0.000514,-0.691110,-215.038651,90.082077,83.744774
274,2.283333,-0.000593,-0.722714,-0.001197,-0.691146,-215.041382,90.083847,83.769638
275,2.291667,-0.001054,-0.722676,-0.001868,-0.691184,-215.042282,90.083923,83.795296
276,2.300000,-0.001459,-0.722761,-0.002441,-0.691092,-215.041473,90.086060,83.820030
277,2.308333,-0.001798,-0.722856,-0.002817,-0.690991,-215.040588,90.089760,83.845917
278,2.316667,0.000051,-0.723560,-0.004553,-0.690246,-215.032501,90.118904,83.850159
279,2.325000,-0.000631,-0.723657,-0.004617,-0.690144,-215.027832,90.118797,83.872765
280,2.333333,-0.000914,-0.723746,-0.005093,-0.690047,-215.029785,90.118309,83.891068
281,2.341667,-0.001418,-0.723789,-0.005294,-0.690000,-215.036514,90.118027,83.908455
282,2.350000,-0.001870,-0.723630,-0.004648,-0.690170,-215.031738,90.114105,83.928871
283,2.358333,-0.002232,-0.723664,-0.004853,-0.690132,-215.035507,90.115288,83.943878
284,2.366667,-0.002476,-0.723773,-0.005341,-0.690013,-215.037231,90.119362,83.957802
285,2.375000,-0.003358,-0.724255,-0.006390,-0.689494,-215.047043,90.111557,83.971977
286,2.383333,-0.004369,-0.724434,-0.007779,-0.689287,-215.057129,90.106186,83.984749
287,2.391667,-0.005136,-0.724318,-0.008666,-0.689392,-215.060852,90.101982,83.999329
288,2.400000,-0.005493,-0.724334,-0.009432,-0.689363,-215.064117,90.106789,84.015381
289,2.408333,-0.005811,-0.724334,-0.009526,-0.689359,-215.067963,90.109825,84.031006
290,2.416667,-0.005863,-0.724302,-0.009743,-0.689390,-215.071518,90.113930,84.042236
291,2.425000,-0.007158,-0.723893,-0.009041,-0.689816,-215.079041,90.103188,84.061676
292,2.433333,-0.007703,-0.723791,-0.008851,-0.689920,-215.081619,90.100060,84.068443
