Format Version,1.25,Take Name,G4 MS Take 2025-11-28_00_025,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 12.57.19.259 PM,Capture Start Frame,657717,Total Frames in Take,1188,Total Exported Frames,1188,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.158333,0.001140,-0.718445,0.002795,-0.695577,-215.047119,90.088280,83.712349
20,0.166667,0.001084,-0.718989,0.002988,-0.695014,-215.041397,90.088913,83.704735
21,0.175000,0.001294,-0.719589,0.003359,-0.694391,-215.035324,90.087219,83.696342
22,0.183333,0.001525,-0.720058,0.003806,-0.693902,-215.029724,90.086838,83.691391
23,0.191667,0.001336,-0.720344,0.004011,-0.693604,-215.025757,90.087273,83.689140
24,0.200000,0.001635,-0.721003,0.002937,-0.692924,-215.027191,90.097038,83.683014
25,0.208333,0.001711,-0.721390,0.002745,-0.692521,-215.027191,90.098366,83.683098
26,0.216667,0.002968,-0.722350,0.001750,-0.691519,-215.026978,90.114510,83.672737
27,0.225000,0.001821,-0.722307,0.002405,-0.691566,-215.029190,90.099373,83.684143
28,0.233333,0.003034,-0.722917,0.001705,-0.690926,-215.029861,90.112289,83.676773
29,0.241667,0.003014,-0.723013,0.001631,-0.690826,-215.029984,90.111008,83.676086
30,0.250000,0.002898,-0.723008,0.001673,-0.690832,-215.030853,90.110802,83.676529
31,0.258333,0.002947,-0.723000,0.001644,-0.690840,-215.030533,90.110962,83.676483
32,0.266667,0.002952,-0.723003,0.001559,-0.690837,-215.033966,90.111832,83.677361
33,0.275000,0.003073,-0.722992,0.001602,-0.690848,-215.033096,90.111702,83.677925
34,0.283333,0.003051,-0.723038,0.001518,-0.690799,-215.035324,90.112923,83.678993
35,0.291667,0.001756,-0.722592,0.002102,-0.691270,-215.037750,90.099411,83.689980
36,0.300000,0.002747,-0.722899,0.001616,-0.690946,-215.034439,90.110519,83.682030
37,0.308333,0.001764,-0.722654,0.002144,-0.691205,-215.037491,90.100975,83.689949
38,0.316667,0.002720,-0.722944,0.001458,-0.690900,-215.036697,90.111031,83.682465
39,0.325000,0.001935,-0.722678,0.001946,-0.691179,-215.043304,90.100639,83.689087
40,0.333333,0.001803,-0.722530,0.001975,-0.691334,-215.046173,90.096535,83.692062
41,0.341667,0.001627,-0.722565,0.001800,-0.691299,-215.050476,90.097649,83.691803
42,0.350000,0.001782,-0.722606,0.001698,-0.691256,-215.054138,90.098389,83.691055
43,0.358333,0.001900,-0.722660,0.001833,-0.691198,-215.057251,90.099274,83.691963
44,0.366667,0.001977,-0.722652,0.001662,-0.691207,-215.059540,90.098244,83.692398
45,0.375000,0.003519,-0.723117,0.000892,-0.690716,-215.058350,90.114769,83.680847
46,0.383333,0.003622,-0.723197,0.000850,-0.690631,-215.059418,90.116791,83.678726
47,0.391667,0.003460,-0.723225,0.001070,-0.690603,-215.058685,90.116211,83.679520
48,0.400000,0.002272,-0.722872,0.001447,-0.690977,-215.059311,90.102470,83.690018
49,0.408333,0.003465,-0.723189,0.000756,-0.690641,-215.056107,90.115219,83.681152
50,0.416667,0.003364,-0.723182,0.000788,-0.690649,-215.056320,90.114914,83.680542
51,0.425000,0.003362,-0.723253,0.000773,-0.690574,-215.057877,90.115028,83.678604
52,0.433333,0.002230,-0.722824,0.001422,-0.691028,-215.059906,90.099495,83.689972
53,0.441667,0.003534,-0.723183,0.000740,-0.690647,-215.058517,90.114632,83.679535
54,0.450000,0.003508,-0.723231,0.000852,-0.690597,-215.058105,90.116409,83.677643
55,0.458333,0.003522,-0.723232,0.000880,-0.690595,-215.059067,90.116608,83.676071
56,0.466667,0.003458,-0.723208,0.000879,-0.690621,-215.059448,90.114029,83.675789
57,0.475000,0.003481,-0.723241,0.000857,-0.690587,-215.060181,90.115013,83.676041
58,0.483333,0.003459,-0.723231,0.000846,-0.690597,-215.061157,90.115219,83.676567
59,0.491667,0.003526,-0.723252,0.000804,-0.690575,-215.062881,90.116982,83.676544
60,0.500000,0.003432,-0.723227,0.000725,-0.690601,-215.061981,90.115402,83.677284
61,0.508333,0.003478,-0.723211,0.000865,-0.690618,-215.061432,90.115860,83.677521
62,0.516667,0.003502,-0.723238,0.000870,-0.690589,-215.060898,90.115723,83.678093
63,0.525000,0.003439,-0.723234,0.000896,-0.690594,-215.061920,90.116379,83.679161
64,0.533333,0.003317,-0.723253,0.000836,-0.690574,-215.061157,90.116844,83.679977
65,0.541667,0.003413,-0.723233,0.000871,-0.690596,-215.059662,90.115616,83.680153
66,0.550000,0.003499,-0.723219,0.000810,-0.690610,-215.058563,90.114090,83.680832
67,0.558333,0.003401,-0.723229,0.000794,-0.690600,-215.061142,90.115318,83.681229
68,0.566667,0.003348,-0.723211,0.000796,-0.690618,-215.060852,90.115608,83.681396
69,0.575000,0.003462,-0.723230,0.000715,-0.690598,-215.060669,90.116333,83.681229
70,0.583333,0.003582,-0.723217,0.000814,-0.690611,-215.059662,90.115700,83.680901
71,0.591667,0.003634,-0.723265,0.000668,-0.690561,-215.062378,90.115372,83.679604
72,0.600000,0.003621,-0.723216,0.000506,-0.690613,-215.067810,90.116112,83.680038
73,0.608333,0.003620,-0.723271,0.000598,-0.690555,-215.070343,90.117317,83.679901
74,0.616667,0.003822,-0.723316,0.000446,-0.690507,-215.072662,90.117577,83.679848
75,0.625000,0.003798,-0.723356,0.000517,-0.690465,-215.071960,90.117027,83.680099
76,0.633333,0.003685,-0.723350,0.000692,-0.690471,-215.069763,90.116600,83.680351
77,0.641667,0.003726,-0.723352,0.000621,-0.690469,-215.069489,90.116997,83.680435
78,0.650000,0.003806,-0.723370,0.000600,-0.690450,-215.070587,90.118073,83.680984
79,0.658333,0.003772,-0.723369,0.000728,-0.690451,-215.072372,90.118233,83.682159
80,0.666667,0.003594,-0.723361,0.000573,-0.690460,-215.072250,90.117302,83.681831
81,0.675000,0.003600,-0.723345,0.000497,-0.690477,-215.070862,90.116722,83.682220
82,0.683333,0.003601,-0.723366,0.000497,-0.690455,-215.071075,90.117836,83.682159
83,0.691667,0.003425,-0.723365,0.000396,-0.690457,-215.072052,90.116844,83.683426
84,0.700000,0.003707,-0.723352,0.000471,-0.690469,-215.072388,90.116531,83.683228
85,0.708333,0.003809,-0.723338,0.000562,-0.690483,-215.071991,90.116539,83.683060
86,0.716667,0.003663,-0.723400,0.000587,-0.690419,-215.071869,90.116890,83.683037
87,0.725000,0.003608,-0.723394,0.000498,-0.690426,-215.072083,90.116257,83.682480
88,0.733333,0.003585,-0.723369,0.000489,-0.690452,-215.071518,90.115738,83.681816
89,0.741667,0.003546,-0.723375,0.000528,-0.690446,-215.070755,90.116676,83.681419
90,0.750000,0.003805,-0.723360,0.000525,-0.690460,-215.070557,90.116158,83.680534
91,0.758333,0.003613,-0.723399,0.000479,-0.690420,-215.071152,90.116211,83.680435
92,0.766667,0.003690,-0.723378,0.000588,-0.690442,-215.070389,90.116913,83.680481
93,0.775000,0.003653,-0.723356,0.000694,-0.690465,-215.069550,90.117004,83.679977
94,0.783333,0.003619,-0.723370,0.000711,-0.690450,-215.069000,90.117439,83.680283
95,0.791667,0.003631,-0.723402,0.000552,-0.690417,-215.070465,90.118095,83.680069
96,0.800000,0.003671,-0.723379,0.000554,-0.690441,-215.070343,90.116096,83.680664
97,0.808333,0.003696,-0.723392,0.000595,-0.690427,-215.070038,90.116798,83.681282
98,0.816667,0.003631,-0.723381,0.000599,-0.690440,-215.070297,90.116989,83.682335
99,0.825000,0.003639,-0.723366,0.000648,-0.690454,-215.071533,90.117279,83.682564
100,0.833333,0.003665,-0.723374,0.000448,-0.690447,-215.071838,90.116051,83.682426
101,0.841667,0.003748,-0.723357,0.000587,-0.690464,-215.072449,90.116096,83.682701
102,0.850000,0.003722,-0.723383,0.000559,-0.690437,-215.073303,90.117836,83.682564
103,0.858333,0.003819,-0.723394,0.000551,-0.690425,-215.073746,90.118393,83.681984
104,0.866667,0.003835,-0.723347,0.000511,-0.690474,-215.072983,90.116371,83.681992
105,0.875000,0.003670,-0.723405,0.000638,-0.690414,-215.072662,90.116051,83.681656
106,0.883333,0.003649,-0.723396,0.000525,-0.690423,-215.072281,90.116722,83.680626
107,0.891667,0.003697,-0.723397,0.000641,-0.690422,-215.073578,90.117317,83.680183
108,0.900000,0.003792,-0.723378,0.000574,-0.690442,-215.073486,90.116135,83.679878
109,0.908333,0.003758,-0.723372,0.000485,-0.690448,-215.073853,90.116798,83.679565
110,0.916667,0.003633,-0.723374,0.000512,-0.690447,-215.073639,90.117294,83.679344
111,0.925000,0.003691,-0.723417,0.000534,-0.690401,-215.074341,90.117760,83.678642
112,0.933333,0.003693,-0.723417,0.000599,-0.690401,-215.074036,90.116333,83.678925
113,0.941667,0.003665,-0.723421,0.000596,-0.690398,-215.074463,90.117691,83.678856
114,0.950000,0.003718,-0.723393,0.000637,-0.690426,-215.075562,90.118011,83.679260
115,0.958333,0.003594,-0.723410,0.000622,-0.690409,-215.076950,90.117065,83.679825
116,0.966667,0.003666,-0.723389,0.000630,-0.690431,-215.077835,90.116394,83.680679
117,0.975000,0.003730,-0.723428,0.000499,-0.690390,-215.078186,90.116013,83.681030
118,0.983333,0.003637,-0.723403,0.000588,-0.690416,-215.079147,90.116623,83.680679
119,0.991667,0.003673,-0.723373,0.000551,-0.690448,-215.080307,90.116425,83.681068
120,1.000000,0.003621,-0.723394,0.000566,-0.690426,-215.080505,90.115723,83.681335
121,1.008333,0.003617,-0.723426,0.000487,-0.690392,-215.079529,90.115280,83.681404
122,1.016667,0.003582,-0.723440,0.000604,-0.690378,-215.079544,90.116562,83.681694
123,1.025000,0.003702,-0.723441,0.000479,-0.690377,-215.080048,90.116737,83.681038
124,1.033333,0.003660,-0.723424,0.000586,-0.690394,-215.080048,90.116707,83.681282
125,1.041667,0.003585,-0.723417,0.000537,-0.690402,-215.078064,90.116997,83.680435
126,1.050000,0.003643,-0.723394,0.000538,-0.690426,-215.078552,90.116417,83.680603
127,1.058333,0.003615,-0.723415,0.000548,-0.690404,-215.079285,90.116982,83.680656
128,1.066667,0.003709,-0.723408,0.000519,-0.690411,-215.079193,90.116753,83.680557
129,1.075000,0.003818,-0.723429,0.000565,-0.690388,-215.079147,90.116447,83.680382
130,1.083333,0.003944,-0.723437,0.000575,-0.690379,-215.079025,90.115944,83.680550
131,1.091667,0.003819,-0.723453,0.000532,-0.690363,-215.079712,90.116585,83.680290
132,1.100000,0.003680,-0.723388,0.000643,-0.690432,-215.079575,90.116638,83.680931
133,1.108333,0.003746,-0.723402,0.000484,-0.690416,-215.079666,90.116516,83.680458
134,1.116667,0.003571,-0.723404,0.000526,-0.690416,-215.079849,90.117043,83.681694
135,1.125000,0.003754,-0.723418,0.000461,-0.690400,-215.081146,90.119461,83.681824
136,1.133333,0.003626,-0.723405,0.000554,-0.690414,-215.079590,90.116707,83.683167
137,1.141667,0.003653,-0.723417,0.000542,-0.690402,-215.078979,90.116158,83.683273
138,1.150000,0.003620,-0.723403,0.000478,-0.690416,-215.078354,90.116676,83.683762
139,1.158333,0.003569,-0.723386,0.000611,-0.690434,-215.077026,90.116295,83.685234
140,1.166667,0.003688,-0.723404,0.000765,-0.690415,-215.075592,90.117462,83.684372
141,1.175000,0.003769,-0.723408,0.000656,-0.690410,-215.073425,90.117302,83.684181
142,1.183333,0.003547,-0.723356,0.000583,-0.690466,-215.071625,90.115662,83.685318
143,1.191667,0.003629,-0.723366,0.000610,-0.690455,-215.070984,90.117508,83.684753
144,1.200000,0.003670,-0.723377,0.000602,-0.690443,-215.069580,90.117294,83.684471
145,1.208333,0.003698,-0.723372,0.000769,-0.690448,-215.069290,90.117432,83.684692
146,1.216667,0.003740,-0.723382,0.000647,-0.690438,-215.069275,90.117004,83.683426
147,1.225000,0.003749,-0.723390,0.000585,-0.690430,-215.070419,90.117371,83.682999
148,1.233333,0.003678,-0.723401,0.000682,-0.690418,-215.071838,90.117493,83.683838
149,1.241667,0.003807,-0.723407,0.000585,-0.690411,-215.072601,90.117302,83.682945
150,1.250000,0.003641,-0.723409,0.000630,-0.690410,-215.073639,90.117905,83.683647
151,1.258333,0.003635,-0.723431,0.000596,-0.690386,-215.074158,90.117790,83.683464
152,1.266667,0.003608,-0.723447,0.000397,-0.690370,-215.075806,90.118340,83.683640
153,1.275000,0.003561,-0.723438,0.000444,-0.690380,-215.075592,90.116989,83.683990
154,1.283333,0.003670,-0.723426,0.000557,-0.690392,-215.075043,90.115982,83.683823
155,1.291667,0.003691,-0.723429,0.000592,-0.690388,-215.075348,90.117561,83.684250
156,1.300000,0.003571,-0.723455,0.000636,-0.690362,-215.076447,90.117638,83.684669
157,1.308333,0.003538,-0.723442,0.000491,-0.690376,-215.078308,90.118149,83.684502
158,1.316667,0.003580,-0.723409,0.000516,-0.690410,-215.078232,90.117165,83.684052
159,1.325000,0.003665,-0.723424,0.000570,-0.690394,-215.076797,90.116615,83.683151
160,1.333333,0.003626,-0.723407,0.000638,-0.690412,-215.074570,90.116127,83.683243
161,1.341667,0.003654,-0.723412,0.000707,-0.690407,-215.073425,90.116379,83.683174
162,1.350000,0.003631,-0.723391,0.000602,-0.690429,-215.073257,90.117477,83.682426
163,1.358333,0.003665,-0.723396,0.000657,-0.690423,-215.073318,90.118011,83.681496
164,1.366667,0.003520,-0.723412,0.000610,-0.690408,-215.071518,90.117226,83.680496
165,1.375000,0.003625,-0.723392,0.000660,-0.690427,-215.069839,90.116501,83.680313
166,1.383333,0.003625,-0.723427,0.000595,-0.690391,-215.068649,90.117271,83.679550
167,1.391667,0.003699,-0.723396,0.000675,-0.690423,-215.068954,90.116844,83.679375
168,1.400000,0.003594,-0.723400,0.000673,-0.690420,-215.071274,90.117554,83.680305
169,1.408333,0.003596,-0.723419,0.000696,-0.690400,-215.072495,90.117699,83.679352
170,1.416667,0.003630,-0.723435,0.000600,-0.690383,-215.073364,90.117203,83.678917
171,1.425000,0.003632,-0.723435,0.000561,-0.690383,-215.073395,90.117218,83.679733
172,1.433333,0.003556,-0.723435,0.000640,-0.690383,-215.073425,90.117149,83.680550
173,1.441667,0.003567,-0.723439,0.000496,-0.690379,-215.075211,90.118202,83.680847
174,1.450000,0.003532,-0.723415,0.000504,-0.690404,-215.075806,90.117111,83.681099
175,1.458333,0.003458,-0.723399,0.000606,-0.690422,-215.075058,90.116180,83.681908
176,1.466667,0.003603,-0.723386,0.000495,-0.690434,-215.074615,90.116585,83.681717
177,1.475000,0.003657,-0.723417,0.000480,-0.690401,-215.073654,90.116211,83.681671
178,1.483333,0.003734,-0.723418,0.000568,-0.690400,-215.073471,90.116425,83.681580
179,1.491667,0.003633,-0.723425,0.000545,-0.690394,-215.073486,90.117416,83.681595
180,1.500000,0.003720,-0.723423,0.000584,-0.690394,-215.073135,90.117973,83.681427
181,1.508333,0.003611,-0.723421,0.000615,-0.690397,-215.072128,90.117256,83.681992
182,1.516667,0.003635,-0.723431,0.000562,-0.690386,-215.071609,90.117172,83.681709
183,1.525000,0.003564,-0.723437,0.000664,-0.690381,-215.071823,90.117523,83.682167
184,1.533333,0.003538,-0.723409,0.000629,-0.690410,-215.071869,90.116852,83.682495
185,1.541667,0.003677,-0.723384,0.000626,-0.690436,-215.072495,90.117088,83.682457
186,1.550000,0.003599,-0.723418,0.000583,-0.690401,-215.073181,90.116852,83.682343
187,1.558333,0.003563,-0.723437,0.000647,-0.690381,-215.073944,90.116653,83.682945
188,1.566667,0.003632,-0.723435,0.000673,-0.690383,-215.075043,90.116592,83.682892
189,1.575000,0.003644,-0.723426,0.000574,-0.690392,-215.076065,90.117256,83.683434
190,1.583333,0.003654,-0.723435,0.000555,-0.690382,-215.077026,90.116875,83.683167
191,1.591667,0.003667,-0.723433,0.000599,-0.690385,-215.077682,90.117538,83.683632
192,1.600000,0.003674,-0.723420,0.000567,-0.690399,-215.077469,90.116333,83.684166
193,1.608333,0.003631,-0.723426,0.000656,-0.690392,-215.078552,90.118088,83.684303
194,1.616667,0.003610,-0.723428,0.000576,-0.690391,-215.077835,90.117432,83.682648
195,1.625000,0.003659,-0.723402,0.000575,-0.690417,-215.078552,90.118858,83.683014
196,1.633333,0.003695,-0.723422,0.000525,-0.690396,-215.077042,90.117065,83.682236
197,1.641667,0.003602,-0.723444,0.000444,-0.690374,-215.076797,90.116753,83.681389
198,1.650000,0.003699,-0.723406,0.000546,-0.690412,-215.076233,90.116074,83.681648
199,1.658333,0.003594,-0.723435,0.000610,-0.690383,-215.075562,90.116539,83.682076
200,1.666667,0.003571,-0.723435,0.000526,-0.690383,-215.075302,90.117126,83.681541
201,1.675000,0.003540,-0.723452,0.000546,-0.690365,-215.075424,90.117905,83.680794
202,1.683333,0.003565,-0.723444,0.000576,-0.690373,-215.075180,90.117439,83.680496
203,1.691667,0.003570,-0.723448,0.000494,-0.690370,-215.076035,90.117554,83.680878
204,1.700000,0.003557,-0.723440,0.000482,-0.690378,-215.076187,90.117378,83.680550
205,1.708333,0.003686,-0.723439,0.000524,-0.690378,-215.076630,90.117111,83.680649
206,1.716667,0.003612,-0.723432,0.000526,-0.690386,-215.077789,90.116409,83.681152
207,1.725000,0.003567,-0.723438,0.000523,-0.690380,-215.077667,90.115944,83.681450
208,1.733333,0.003815,-0.723425,0.000560,-0.690392,-215.077621,90.116333,83.681725
209,1.741667,0.003616,-0.723413,0.000651,-0.690406,-215.077789,90.116570,83.682396
210,1.750000,0.003666,-0.723419,0.000503,-0.690400,-215.077713,90.117073,83.681938
211,1.758333,0.003699,-0.723403,0.000495,-0.690416,-215.076660,90.116730,83.681686
212,1.766667,0.003486,-0.723415,0.000542,-0.690405,-215.076096,90.117035,83.682526
213,1.775000,0.003587,-0.723417,0.000580,-0.690402,-215.074707,90.115852,83.682564
214,1.783333,0.003564,-0.723454,0.000526,-0.690364,-215.073944,90.116150,83.681854
215,1.791667,0.003492,-0.723434,0.000567,-0.690385,-215.073257,90.116844,83.681938
216,1.800000,0.003464,-0.723404,0.000643,-0.690416,-215.072815,90.116974,83.681717
217,1.808333,0.003641,-0.723468,0.000568,-0.690348,-215.072128,90.116982,83.680580
218,1.816667,0.003763,-0.723423,0.000688,-0.690394,-215.072723,90.117165,83.681221
219,1.825000,0.003711,-0.723411,0.000642,-0.690407,-215.073105,90.117531,83.681000
220,1.833333,0.003710,-0.723397,0.000643,-0.690422,-215.073349,90.117172,83.680855
221,1.841667,0.003664,-0.723414,0.000537,-0.690404,-215.073486,90.117470,83.680649
222,1.850000,0.003570,-0.723420,0.000637,-0.690399,-215.073212,90.116386,83.681107
223,1.858333,0.003625,-0.723444,0.000599,-0.690373,-215.074158,90.117340,83.681824
224,1.866667,0.003581,-0.723446,0.000525,-0.690371,-215.073975,90.116829,83.682213
225,1.875000,0.003690,-0.723432,0.000492,-0.690386,-215.074997,90.117203,83.681732
226,1.883333,0.003703,-0.723413,0.000531,-0.690405,-215.075302,90.116989,83.682098
227,1.891667,0.003672,-0.723437,0.000609,-0.690381,-215.074402,90.117386,83.683174
228,1.900000,0.003657,-0.723432,0.000526,-0.690385,-215.074295,90.116592,83.682846
229,1.908333,0.003577,-0.723420,0.000567,-0.690399,-215.074493,90.117088,83.682671
230,1.916667,0.003582,-0.723419,0.000517,-0.690400,-215.074249,90.116776,83.682480
231,1.925000,0.003587,-0.723410,0.000573,-0.690409,-215.073486,90.116386,83.683662
232,1.933333,0.003703,-0.723437,0.000661,-0.690380,-215.073303,90.117386,83.682991
233,1.941667,0.003780,-0.723421,0.000632,-0.690397,-215.072723,90.116440,83.682480
234,1.950000,0.003654,-0.723418,0.000613,-0.690400,-215.072495,90.117004,83.682343
235,1.958333,0.003703,-0.723431,0.000605,-0.690386,-215.072723,90.117416,83.682030
236,1.966667,0.003648,-0.723453,0.000533,-0.690364,-215.072510,90.116646,83.682030
237,1.975000,0.003577,-0.723447,0.000576,-0.690370,-215.073181,90.117386,83.681671
238,1.983333,0.003521,-0.723407,0.000511,-0.690412,-215.073578,90.117523,83.681831
239,1.991667,0.003581,-0.723401,0.000651,-0.690418,-215.073441,90.116539,83.681885
240,2.000000,0.003487,-0.723434,0.000642,-0.690384,-215.074326,90.118454,83.681664
241,2.008333,0.003587,-0.723430,0.000648,-0.690388,-215.074539,90.117409,83.681938
242,2.016667,0.003517,-0.723434,0.000604,-0.690384,-215.074799,90.117264,83.682526
243,2.025000,0.003520,-0.723430,0.000499,-0.690389,-215.075302,90.116554,83.681885
244,2.033333,0.003602,-0.723402,0.000516,-0.690417,-215.075439,90.116829,83.682022
245,2.041667,0.003647,-0.723399,0.000515,-0.690420,-215.075272,90.116089,83.682030
246,2.050000,0.003629,-0.723428,0.000536,-0.690390,-215.075089,90.116211,83.681885
247,2.058333,0.003567,-0.723435,0.000483,-0.690383,-215.074615,90.115738,83.682037
248,2.066667,0.003715,-0.723420,0.000599,-0.690398,-215.075272,90.116539,83.682404
249,2.075000,0.003687,-0.723457,0.000634,-0.690359,-215.074921,90.116920,83.682640
250,2.083333,0.003601,-0.723437,0.000695,-0.690381,-215.073914,90.116951,83.682823
251,2.091667,0.003490,-0.723437,0.000613,-0.690382,-215.072052,90.116257,83.683220
252,2.100000,0.003524,-0.723448,0.000588,-0.690370,-215.071060,90.115837,83.684753
253,2.108333,0.003504,-0.723456,0.000519,-0.690361,-215.069824,90.115402,83.686295
254,2.116667,0.003492,-0.723435,0.000536,-0.690384,-215.068100,90.114914,83.687202
255,2.125000,0.003387,-0.723457,0.000506,-0.690361,-215.067261,90.115067,83.687370
256,2.133333,0.003398,-0.723446,0.000574,-0.690372,-215.065216,90.114716,83.687859
257,2.141667,0.003223,-0.723422,0.000641,-0.690398,-215.063141,90.113846,83.688751
258,2.150000,0.001908,-0.723031,0.001386,-0.690812,-215.062881,90.101265,83.701981
259,2.158333,0.001444,-0.722946,0.001440,-0.690901,-215.060379,90.096558,83.708099
260,2.166667,0.001292,-0.722987,0.001212,-0.690859,-215.057205,90.096733,83.711914
261,2.175000,0.001134,-0.722942,0.001077,-0.690907,-215.055252,90.097542,83.717743
262,2.183333,0.000975,-0.722918,0.000972,-0.690932,-215.054504,90.098282,83.726204
263,2.191667,0.000944,-0.722917,0.000785,-0.690934,-215.055176,90.098427,83.735115
264,2.200000,0.000635,-0.722876,0.000581,-0.690977,-215.055801,90.099213,83.748314
265,2.208333,-0.000103,-0.722600,0.000575,-0.691266,-215.052765,90.092239,83.769516
266,2.216667,-0.000607,-0.722612,0.000087,-0.691254,-215.051788,90.092728,83.791275
267,2.225000,-0.001104,-0.722635,-0.000598,-0.691228,-215.047531,90.092194,83.817329
268,2.233333,-0.001532,-0.722776,-0.001198,-0.691080,-215.044739,90.095383,83.846191
269,2.241667,0.000358,-0.723548,-0.003593,-0.690265,-215.038895,90.123573,83.853973
270,2.250000,-0.000136,-0.723505,-0.004063,-0.690308,-215.039688,90.120872,83.878632
271,2.258333,-0.000667,-0.723436,-0.004761,-0.690375,-215.047272,90.121170,83.902290
272,2.266667,-0.001462,-0.723149,-0.004673,-0.690675,-215.046280,90.114372,83.930443
273,2.275000,-0.001975,-0.723182,-0.005296,-0.690635,-215.050629,90.114746,83.949898
274,2.283333,-0.002354,-0.723176,-0.005855,-0.690635,-215.053055,90.114120,83.967339
275,2.291667,-0.002902,-0.723709,-0.005852,-0.690074,-215.060089,90.112152,83.973709
276,2.300000,-0.003212,-0.723921,-0.005958,-0.689850,-215.066559,90.112175,83.984238
277,2.308333,-0.003715,-0.723966,-0.006140,-0.689798,-215.069931,90.116661,83.998329
278,2.316667,-0.004058,-0.723964,-0.006407,-0.689796,-215.072250,90.120209,84.013649
279,2.325000,-0.004538,-0.724011,-0.006932,-0.689738,-215.076279,90.123154,84.028160
280,2.333333,-0.005133,-0.724013,-0.007421,-0.689727,-215.078873,90.125664,84.039467
281,2.341667,-0.005218,-0.724039,-0.007692,-0.689697,-215.081863,90.129181,84.047768
282,2.350000,-0.005339,-0.724021,-0.007947,-0.689712,-215.083832,90.129280,84.054413
283,2.358333,-0.005095,-0.724052,-0.008061,-0.689679,-215.084915,90.129410,84.059723
284,2.366667,-0.006599,-0.723819,-0.007443,-0.689918,-215.091705,90.116859,84.075638
285,2.375000,-0.007421,-0.723800,-0.007372,-0.689930,-215.094574,90.113434,84.085587
286,2.383333,-0.008063,-0.723830,-0.007606,-0.689889,-215.095856,90.113411,84.095985
287,2.391667,-0.008344,-0.723860,-0.007955,-0.689851,-215.096115,90.115479,84.108383
288,2.400000,-0.008669,-0.723879,-0.008320,-0.689823,-215.095490,90.117104,84.120544
289,2.408333,-0.008753,-0.723866,-0.008416,-0.689834,-215.093811,90.119423,84.132019
290,2.416667,-0.009164,-0.723900,-0.008622,-0.689790,-215.093231,90.120934,84.143921
291,2.425000,-0.009222,-0.723933,-0.008776,-0.689753,-215.091675,90.120544,84.152809
292,2.433333,-0.009392,-0.723966,-0.008968,-0.689713,-215.088943,90.122292,84.158173
293,2.441667,-0.009480,-0.723952,-0.008749,-0.689730,-215.082718,90.121002,84.156708
