Format Version,1.25,Take Name,G4 MS Take 2025-11-28_00_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 12.55.43.595 PM,Capture Start Frame,646237,Total Frames in Take,1212,Total Exported Frames,1212,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.158333,0.003537,-0.727579,0.000731,-0.686014,-215.038895,90.110031,83.712021
20,0.166667,0.003783,-0.727615,0.000654,-0.685975,-215.039413,90.110626,83.711098
21,0.175000,0.003705,-0.727619,0.000753,-0.685971,-215.038483,90.109169,83.712265
22,0.183333,0.003755,-0.727607,0.000704,-0.685983,-215.039230,90.109528,83.712006
23,0.191667,0.003607,-0.727622,0.000565,-0.685968,-215.038986,90.109619,83.711143
24,0.200000,0.003540,-0.727608,0.000587,-0.685983,-215.039749,90.109703,83.711128
25,0.208333,0.003627,-0.727597,0.000682,-0.685995,-215.039490,90.109894,83.710884
26,0.216667,0.003617,-0.727595,0.000682,-0.685997,-215.039276,90.109703,83.710915
27,0.225000,0.003633,-0.727603,0.000661,-0.685989,-215.039154,90.109825,83.710770
28,0.233333,0.003640,-0.727593,0.000696,-0.685999,-215.039703,90.111374,83.710243
29,0.241667,0.003627,-0.727620,0.000602,-0.685970,-215.038818,90.109840,83.710304
30,0.250000,0.003628,-0.727639,0.000618,-0.685950,-215.039093,90.110664,83.710320
31,0.258333,0.003494,-0.727637,0.000576,-0.685953,-215.038925,90.110306,83.711479
32,0.266667,0.003576,-0.727602,0.000597,-0.685990,-215.038162,90.109467,83.711075
33,0.275000,0.003565,-0.727581,0.000507,-0.686012,-215.038467,90.108887,83.710777
34,0.283333,0.003559,-0.727579,0.000560,-0.686015,-215.038803,90.109619,83.710426
35,0.291667,0.003663,-0.727620,0.000641,-0.685970,-215.038971,90.110519,83.710289
36,0.300000,0.003606,-0.727602,0.000715,-0.685990,-215.038483,90.109604,83.710747
37,0.308333,0.003731,-0.727599,0.000818,-0.685992,-215.038376,90.110092,83.710716
38,0.316667,0.003723,-0.727571,0.000749,-0.686022,-215.038559,90.110588,83.710770
39,0.325000,0.003754,-0.727571,0.000641,-0.686022,-215.038895,90.110100,83.709991
40,0.333333,0.003657,-0.727588,0.000662,-0.686004,-215.039520,90.110344,83.710304
41,0.341667,0.003604,-0.727619,0.000513,-0.685971,-215.038895,90.108963,83.709518
42,0.350000,0.003791,-0.727633,0.000510,-0.685956,-215.040619,90.110535,83.710136
43,0.358333,0.003641,-0.727632,0.000615,-0.685958,-215.040237,90.108940,83.711571
44,0.366667,0.003584,-0.727626,0.000669,-0.685965,-215.040344,90.109589,83.711510
45,0.375000,0.003650,-0.727636,0.000718,-0.685953,-215.040451,90.110992,83.711739
46,0.383333,0.003673,-0.727631,0.000709,-0.685959,-215.040085,90.110878,83.711121
47,0.391667,0.003631,-0.727619,0.000608,-0.685972,-215.040421,90.110611,83.711121
48,0.400000,0.003589,-0.727621,0.000630,-0.685970,-215.040497,90.109749,83.710876
49,0.408333,0.003683,-0.727600,0.000617,-0.685991,-215.039948,90.108582,83.710556
50,0.416667,0.003663,-0.727620,0.000586,-0.685971,-215.039917,90.109695,83.710876
51,0.425000,0.003640,-0.727612,0.000528,-0.685979,-215.039658,90.109436,83.710854
52,0.433333,0.003585,-0.727584,0.000635,-0.686009,-215.039581,90.109718,83.710709
53,0.441667,0.003665,-0.727594,0.000536,-0.685998,-215.039246,90.109337,83.710480
54,0.450000,0.003708,-0.727578,0.000554,-0.686014,-215.039444,90.109650,83.710220
55,0.458333,0.003619,-0.727586,0.000587,-0.686007,-215.038681,90.110229,83.709618
56,0.466667,0.003717,-0.727558,0.000516,-0.686036,-215.038376,90.109665,83.709267
57,0.475000,0.003752,-0.727595,0.000536,-0.685996,-215.038773,90.109970,83.709000
58,0.483333,0.003687,-0.727589,0.000508,-0.686003,-215.038132,90.109489,83.708183
59,0.491667,0.003586,-0.727535,0.000610,-0.686061,-215.037796,90.109726,83.707893
60,0.500000,0.003525,-0.727098,0.000692,-0.686524,-215.037582,90.109566,83.706848
61,0.508333,0.003275,-0.726613,0.000860,-0.687039,-215.035629,90.110382,83.704720
62,0.516667,0.003178,-0.725896,0.000821,-0.687796,-215.032288,90.109619,83.702141
63,0.525000,0.003016,-0.725501,0.000810,-0.688214,-215.032455,90.111069,83.701881
64,0.533333,0.003093,-0.725344,0.000747,-0.688379,-215.032074,90.111641,83.701469
65,0.541667,0.003246,-0.725114,0.000896,-0.688620,-215.033478,90.112381,83.701630
66,0.550000,0.003193,-0.724819,0.000923,-0.688931,-215.035431,90.112396,83.702240
67,0.558333,0.003009,-0.724799,0.000720,-0.688954,-215.038055,90.113052,83.702812
68,0.566667,0.003152,-0.724815,0.000656,-0.688936,-215.039963,90.111649,83.702919
69,0.575000,0.003283,-0.724864,0.000680,-0.688884,-215.042068,90.112305,83.702637
70,0.583333,0.003436,-0.724859,0.000755,-0.688888,-215.044220,90.112892,83.703300
71,0.591667,0.003368,-0.724857,0.000836,-0.688891,-215.046310,90.111794,83.703850
72,0.600000,0.002196,-0.724458,0.001465,-0.689314,-215.049606,90.097549,83.715729
73,0.608333,0.001990,-0.724405,0.001432,-0.689370,-215.052917,90.096458,83.718163
74,0.616667,0.003418,-0.724724,0.000745,-0.689031,-215.052551,90.110306,83.706818
75,0.625000,0.003517,-0.724828,0.000715,-0.688921,-215.052109,90.110809,83.704216
76,0.633333,0.002375,-0.724472,0.001477,-0.689298,-215.056061,90.100380,83.713356
77,0.641667,0.001984,-0.724366,0.001420,-0.689411,-215.055084,90.096039,83.716629
78,0.650000,0.003618,-0.724742,0.000718,-0.689010,-215.055176,90.114159,83.705742
79,0.658333,0.002728,-0.724507,0.001232,-0.689261,-215.056137,90.104424,83.711899
80,0.666667,0.002147,-0.724315,0.001346,-0.689465,-215.059036,90.098206,83.717522
81,0.675000,0.002198,-0.724339,0.001132,-0.689440,-215.062195,90.097618,83.717468
82,0.683333,0.002148,-0.724371,0.000957,-0.689406,-215.065643,90.097496,83.717636
83,0.691667,0.002311,-0.724354,0.000853,-0.689424,-215.070038,90.096870,83.717407
84,0.700000,0.002511,-0.724409,0.000893,-0.689365,-215.072815,90.097771,83.717506
85,0.708333,0.004050,-0.724849,0.000223,-0.688896,-215.071777,90.115326,83.705276
86,0.716667,0.002878,-0.724530,0.000940,-0.689237,-215.071228,90.102020,83.713974
87,0.725000,0.002284,-0.724411,0.001062,-0.689364,-215.070557,90.098000,83.718292
88,0.733333,0.002307,-0.724379,0.001090,-0.689397,-215.070419,90.097641,83.718750
89,0.741667,0.002355,-0.724378,0.001174,-0.689399,-215.071060,90.098557,83.718704
90,0.750000,0.003736,-0.724760,0.000361,-0.688991,-215.070801,90.112785,83.707626
91,0.758333,0.002840,-0.724549,0.000756,-0.689217,-215.072418,90.101746,83.714310
92,0.766667,0.004028,-0.724859,0.000245,-0.688886,-215.069458,90.113327,83.705894
93,0.775000,0.003019,-0.724602,0.000797,-0.689160,-215.070267,90.103897,83.713722
94,0.783333,0.004063,-0.724884,0.000316,-0.688859,-215.071564,90.117035,83.706490
95,0.791667,0.004276,-0.724922,0.000097,-0.688818,-215.076996,90.116310,83.705452
96,0.800000,0.004347,-0.724963,-0.000096,-0.688774,-215.081116,90.117172,83.704773
97,0.808333,0.004520,-0.724966,0.000022,-0.688770,-215.083054,90.116272,83.704567
98,0.816667,0.004361,-0.724973,0.000037,-0.688763,-215.079422,90.114441,83.705910
99,0.825000,0.004383,-0.724935,0.000170,-0.688803,-215.076874,90.115852,83.705750
100,0.833333,0.004383,-0.724962,0.000291,-0.688775,-215.076904,90.117569,83.705971
101,0.841667,0.004344,-0.724964,0.000172,-0.688773,-215.077499,90.116615,83.705208
102,0.850000,0.004344,-0.724979,0.000023,-0.688757,-215.079681,90.116516,83.704918
103,0.858333,0.004345,-0.724962,0.000072,-0.688775,-215.079147,90.115639,83.705002
104,0.866667,0.004453,-0.724964,0.000007,-0.688773,-215.078110,90.114906,83.704033
105,0.875000,0.004351,-0.724987,0.000076,-0.688748,-215.078262,90.115509,83.704224
106,0.883333,0.004390,-0.724983,0.000065,-0.688753,-215.079681,90.116028,83.704262
107,0.891667,0.004321,-0.724990,0.000159,-0.688746,-215.080399,90.115479,83.704590
108,0.900000,0.004280,-0.724989,0.000147,-0.688747,-215.080811,90.115463,83.704895
109,0.908333,0.004319,-0.724980,0.000136,-0.688756,-215.081436,90.115532,83.704521
110,0.916667,0.004373,-0.725015,0.000054,-0.688720,-215.082169,90.116585,83.704086
111,0.925000,0.004504,-0.725006,0.000119,-0.688728,-215.081497,90.115776,83.703903
112,0.933333,0.004480,-0.724993,0.000124,-0.688741,-215.081787,90.115372,83.703842
113,0.941667,0.004406,-0.725029,0.000050,-0.688705,-215.082123,90.114807,83.704437
114,0.950000,0.004405,-0.725001,0.000071,-0.688734,-215.082031,90.114311,83.704369
115,0.958333,0.004253,-0.725011,0.000110,-0.688724,-215.081833,90.114845,83.704002
116,0.966667,0.004316,-0.725004,0.000079,-0.688731,-215.081055,90.114647,83.703499
117,0.975000,0.004231,-0.725029,-0.000047,-0.688705,-215.080994,90.113953,83.702957
118,0.983333,0.004213,-0.724999,0.000010,-0.688738,-215.081573,90.113983,83.703217
119,0.991667,0.004216,-0.724999,-0.000028,-0.688737,-215.082458,90.113060,83.703438
120,1.000000,0.004392,-0.725009,-0.000101,-0.688725,-215.082474,90.112923,83.702705
121,1.008333,0.004469,-0.724998,-0.000089,-0.688737,-215.083267,90.112427,83.702919
122,1.016667,0.004421,-0.724992,-0.000019,-0.688743,-215.084869,90.113510,83.703644
123,1.025000,0.004332,-0.725036,-0.000108,-0.688697,-215.086121,90.114777,83.703491
124,1.033333,0.004322,-0.725009,-0.000127,-0.688725,-215.086411,90.113487,83.703453
125,1.041667,0.004476,-0.725005,-0.000018,-0.688729,-215.086548,90.113449,83.703247
126,1.050000,0.004220,-0.725032,0.000024,-0.688702,-215.087463,90.114807,83.703300
127,1.058333,0.004321,-0.725051,-0.000115,-0.688682,-215.086411,90.112480,83.702950
128,1.066667,0.004400,-0.725017,0.000008,-0.688717,-215.086502,90.112892,83.703850
129,1.075000,0.004423,-0.725004,0.000024,-0.688730,-215.086151,90.113373,83.703217
130,1.083333,0.004381,-0.725031,0.000033,-0.688702,-215.085892,90.114059,83.702835
131,1.091667,0.004350,-0.725025,0.000075,-0.688709,-215.084290,90.113174,83.703735
132,1.100000,0.004414,-0.724991,-0.000099,-0.688744,-215.084152,90.112846,83.702782
133,1.108333,0.004341,-0.725003,-0.000065,-0.688732,-215.084030,90.112068,83.702286
134,1.116667,0.004301,-0.725010,-0.000003,-0.688724,-215.084839,90.112564,83.702583
135,1.125000,0.004313,-0.725004,-0.000046,-0.688731,-215.085312,90.112328,83.702965
136,1.133333,0.004405,-0.724991,-0.000133,-0.688745,-215.085312,90.111694,83.702675
137,1.141667,0.004377,-0.725027,-0.000057,-0.688707,-215.086548,90.112999,83.702919
138,1.150000,0.004324,-0.725051,-0.000046,-0.688681,-215.087677,90.113792,83.702980
139,1.158333,0.004484,-0.725020,-0.000064,-0.688713,-215.088531,90.112442,83.703613
140,1.166667,0.004520,-0.725034,-0.000029,-0.688698,-215.089767,90.113655,83.702965
141,1.175000,0.004480,-0.725022,-0.000082,-0.688711,-215.089828,90.113373,83.702919
142,1.183333,0.004460,-0.725035,-0.000117,-0.688698,-215.089890,90.113052,83.703873
143,1.191667,0.004430,-0.725059,-0.000173,-0.688672,-215.090149,90.112816,83.704277
144,1.200000,0.004449,-0.725028,-0.000085,-0.688705,-215.089035,90.112129,83.703255
145,1.208333,0.004501,-0.725017,-0.000044,-0.688716,-215.089081,90.113052,83.703674
146,1.216667,0.004529,-0.725022,-0.000096,-0.688711,-215.088196,90.112686,83.703529
147,1.225000,0.004531,-0.725035,-0.000046,-0.688698,-215.086670,90.112717,83.704010
148,1.233333,0.004442,-0.725021,-0.000092,-0.688712,-215.085052,90.112442,83.703484
149,1.241667,0.004434,-0.725006,-0.000035,-0.688728,-215.084595,90.113159,83.703079
150,1.250000,0.004494,-0.724978,-0.000066,-0.688758,-215.083786,90.111984,83.703453
151,1.258333,0.004538,-0.725013,-0.000033,-0.688720,-215.083008,90.112206,83.703171
152,1.266667,0.004411,-0.725002,0.000031,-0.688733,-215.081406,90.111809,83.703140
153,1.275000,0.004424,-0.725018,-0.000035,-0.688715,-215.081161,90.113724,83.702942
154,1.283333,0.004346,-0.725007,0.000050,-0.688727,-215.080811,90.112755,83.703354
155,1.291667,0.004397,-0.725016,0.000012,-0.688718,-215.081192,90.113976,83.703148
156,1.300000,0.004343,-0.725018,0.000064,-0.688716,-215.081207,90.114265,83.703308
157,1.308333,0.004448,-0.725004,0.000124,-0.688730,-215.081787,90.113983,83.703110
158,1.316667,0.004494,-0.725021,-0.000058,-0.688713,-215.082596,90.113350,83.703079
159,1.325000,0.004397,-0.725072,-0.000080,-0.688659,-215.083389,90.112976,83.703316
160,1.333333,0.004436,-0.725001,-0.000053,-0.688734,-215.083496,90.112518,83.702957
161,1.341667,0.004413,-0.725045,-0.000007,-0.688688,-215.083771,90.113953,83.702835
162,1.350000,0.004450,-0.725015,-0.000115,-0.688719,-215.084045,90.113350,83.702629
163,1.358333,0.004469,-0.725007,0.000043,-0.688727,-215.084320,90.113403,83.702805
164,1.366667,0.004476,-0.725024,0.000003,-0.688709,-215.082550,90.113655,83.703018
165,1.375000,0.004340,-0.725033,0.000064,-0.688701,-215.083359,90.114365,83.703903
166,1.383333,0.004501,-0.725020,0.000127,-0.688713,-215.082932,90.113876,83.703552
167,1.391667,0.004495,-0.724996,-0.000033,-0.688738,-215.082550,90.112427,83.703178
168,1.400000,0.004380,-0.725002,-0.000115,-0.688732,-215.081406,90.112030,83.703529
169,1.408333,0.004475,-0.725022,-0.000005,-0.688711,-215.081741,90.113708,83.703972
170,1.416667,0.004599,-0.724983,0.000153,-0.688751,-215.081406,90.113800,83.704605
171,1.425000,0.004542,-0.725040,0.000028,-0.688692,-215.081970,90.114601,83.703865
172,1.433333,0.004601,-0.725014,0.000094,-0.688719,-215.081451,90.113472,83.703842
173,1.441667,0.004519,-0.725019,0.000083,-0.688715,-215.082428,90.113503,83.704735
174,1.450000,0.004490,-0.725029,0.000003,-0.688703,-215.083725,90.113518,83.704330
175,1.458333,0.004440,-0.725042,-0.000095,-0.688690,-215.085251,90.113518,83.704254
176,1.466667,0.004300,-0.725033,-0.000254,-0.688701,-215.085892,90.112320,83.704605
177,1.475000,0.004359,-0.725033,-0.000144,-0.688701,-215.086716,90.113380,83.704651
178,1.483333,0.004453,-0.725060,-0.000093,-0.688672,-215.086624,90.113991,83.704086
179,1.491667,0.004569,-0.725062,-0.000114,-0.688668,-215.086578,90.113602,83.704475
180,1.500000,0.004648,-0.725021,-0.000051,-0.688711,-215.086411,90.113052,83.705154
181,1.508333,0.004524,-0.725037,-0.000011,-0.688695,-215.085770,90.114037,83.705147
182,1.516667,0.004413,-0.725042,0.000019,-0.688691,-215.085510,90.114555,83.705101
183,1.525000,0.004404,-0.725046,-0.000032,-0.688687,-215.085510,90.114281,83.704376
184,1.533333,0.004386,-0.725019,0.000030,-0.688715,-215.084290,90.113518,83.704865
185,1.541667,0.004434,-0.725038,-0.000126,-0.688695,-215.083481,90.113174,83.703926
186,1.550000,0.004380,-0.725015,0.000035,-0.688719,-215.082581,90.113358,83.704636
187,1.558333,0.004439,-0.725043,-0.000015,-0.688689,-215.082504,90.113350,83.704376
188,1.566667,0.004434,-0.725032,0.000027,-0.688701,-215.082977,90.113297,83.704697
189,1.575000,0.004485,-0.725041,-0.000031,-0.688691,-215.083069,90.114227,83.703789
190,1.583333,0.004514,-0.725042,0.000068,-0.688689,-215.083435,90.114082,83.704224
191,1.591667,0.004306,-0.725059,-0.000010,-0.688674,-215.085022,90.114441,83.703987
192,1.600000,0.004375,-0.725034,-0.000038,-0.688700,-215.084656,90.113678,83.703766
193,1.608333,0.004483,-0.725065,-0.000124,-0.688666,-215.084915,90.114128,83.703552
194,1.616667,0.004527,-0.725029,0.000017,-0.688704,-215.086502,90.114235,83.704552
195,1.625000,0.004388,-0.725034,-0.000041,-0.688699,-215.088181,90.113739,83.704453
196,1.633333,0.004493,-0.725012,-0.000141,-0.688722,-215.091125,90.113220,83.704971
197,1.641667,0.004632,-0.725048,-0.000210,-0.688683,-215.092041,90.114441,83.704681
198,1.650000,0.004598,-0.725053,-0.000239,-0.688678,-215.093018,90.114281,83.704468
199,1.658333,0.004539,-0.725011,-0.000303,-0.688722,-215.092560,90.113350,83.704529
200,1.666667,0.004416,-0.724992,-0.000203,-0.688743,-215.091827,90.113113,83.705017
201,1.675000,0.004511,-0.725017,-0.000165,-0.688717,-215.092346,90.114960,83.705742
202,1.683333,0.004513,-0.725025,-0.000106,-0.688708,-215.091156,90.113808,83.706245
203,1.691667,0.004511,-0.725063,-0.000254,-0.688668,-215.089890,90.114029,83.705101
204,1.700000,0.004484,-0.725010,-0.000154,-0.688723,-215.089920,90.113922,83.705299
205,1.708333,0.004604,-0.725013,-0.000069,-0.688720,-215.089874,90.113991,83.704430
206,1.716667,0.004621,-0.725010,-0.000152,-0.688722,-215.090149,90.113922,83.704773
207,1.725000,0.004522,-0.725023,-0.000335,-0.688710,-215.089752,90.113571,83.704773
208,1.733333,0.004522,-0.725005,-0.000232,-0.688729,-215.090210,90.113243,83.705292
209,1.741667,0.004430,-0.725017,-0.000297,-0.688717,-215.090210,90.113174,83.705505
210,1.750000,0.004637,-0.725005,-0.000144,-0.688728,-215.090607,90.112976,83.705032
211,1.758333,0.004585,-0.725071,-0.000283,-0.688659,-215.091156,90.113548,83.704002
212,1.766667,0.004664,-0.725009,-0.000197,-0.688724,-215.092010,90.112206,83.704468
213,1.775000,0.004571,-0.725065,-0.000391,-0.688665,-215.092499,90.114098,83.704445
214,1.783333,0.004532,-0.725023,-0.000204,-0.688710,-215.092178,90.113403,83.705742
215,1.791667,0.004571,-0.725069,-0.000314,-0.688661,-215.093353,90.114388,83.704712
216,1.800000,0.004648,-0.725035,-0.000199,-0.688697,-215.092438,90.113663,83.704460
217,1.808333,0.004488,-0.725053,-0.000190,-0.688679,-215.092804,90.114410,83.704353
218,1.816667,0.004504,-0.725043,-0.000150,-0.688689,-215.092590,90.113670,83.704712
219,1.825000,0.004625,-0.725050,-0.000219,-0.688681,-215.092300,90.113159,83.704323
220,1.833333,0.004598,-0.725049,-0.000212,-0.688682,-215.092651,90.113220,83.704681
221,1.841667,0.004427,-0.725030,-0.000361,-0.688703,-215.092896,90.112297,83.704498
222,1.850000,0.004425,-0.725049,-0.000473,-0.688683,-215.092804,90.113388,83.704086
223,1.858333,0.004622,-0.725037,-0.000384,-0.688694,-215.093140,90.113640,83.704071
224,1.866667,0.004689,-0.725069,-0.000367,-0.688660,-215.092819,90.113792,83.703087
225,1.875000,0.004490,-0.725039,-0.000264,-0.688693,-215.092468,90.112694,83.703850
226,1.883333,0.004503,-0.725030,-0.000273,-0.688702,-215.092377,90.113670,83.703926
227,1.891667,0.004613,-0.725022,-0.000264,-0.688710,-215.092346,90.113083,83.703903
228,1.900000,0.004595,-0.725068,-0.000263,-0.688662,-215.092682,90.113396,83.703598
229,1.908333,0.004553,-0.725032,-0.000272,-0.688701,-215.092224,90.112221,83.702713
230,1.916667,0.004590,-0.725029,-0.000168,-0.688703,-215.093185,90.113762,83.702995
231,1.925000,0.004435,-0.725071,-0.000161,-0.688660,-215.092606,90.113861,83.703690
232,1.933333,0.004507,-0.725078,-0.000282,-0.688652,-215.093140,90.113922,83.703445
233,1.941667,0.004582,-0.725067,-0.000353,-0.688663,-215.093369,90.113487,83.702911
234,1.950000,0.004560,-0.725063,-0.000324,-0.688667,-215.093353,90.112808,83.703583
235,1.958333,0.004622,-0.725085,-0.000327,-0.688644,-215.093201,90.113503,83.704010
236,1.966667,0.004606,-0.725057,-0.000313,-0.688673,-215.093567,90.114120,83.704613
237,1.975000,0.004590,-0.725047,-0.000337,-0.688685,-215.092896,90.113197,83.704002
238,1.983333,0.004629,-0.725029,-0.000252,-0.688703,-215.092850,90.113136,83.704063
239,1.991667,0.004586,-0.725046,-0.000200,-0.688685,-215.092804,90.113617,83.704315
240,2.000000,0.004510,-0.725033,-0.000301,-0.688699,-215.091995,90.112968,83.704483
241,2.008333,0.004639,-0.725030,-0.000222,-0.688702,-215.091705,90.113770,83.704491
242,2.016667,0.004537,-0.725048,-0.000235,-0.688683,-215.091034,90.113197,83.704514
243,2.025000,0.004459,-0.725056,-0.000374,-0.688676,-215.091064,90.113724,83.704483
244,2.033333,0.004537,-0.725064,-0.000227,-0.688667,-215.090912,90.113792,83.704185
245,2.041667,0.004482,-0.725055,-0.000269,-0.688677,-215.089798,90.112892,83.704521
246,2.050000,0.004576,-0.725062,-0.000167,-0.688668,-215.089661,90.114006,83.704315
247,2.058333,0.004516,-0.725074,-0.000167,-0.688656,-215.089203,90.113220,83.704330
248,2.066667,0.004511,-0.725052,-0.000285,-0.688680,-215.089249,90.112297,83.704437
249,2.075000,0.004432,-0.725058,-0.000264,-0.688673,-215.090363,90.112823,83.704842
250,2.083333,0.004447,-0.725033,-0.000221,-0.688700,-215.090485,90.112076,83.704193
251,2.091667,0.004510,-0.725048,-0.000246,-0.688684,-215.091492,90.113174,83.703957
252,2.100000,0.004371,-0.725066,-0.000250,-0.688666,-215.090759,90.113129,83.704102
253,2.108333,0.004559,-0.725054,-0.000395,-0.688677,-215.091660,90.112511,83.703438
254,2.116667,0.004514,-0.725081,-0.000275,-0.688649,-215.092010,90.112770,83.703804
255,2.125000,0.004592,-0.725084,-0.000253,-0.688645,-215.092636,90.114632,83.703514
256,2.133333,0.004503,-0.725037,-0.000295,-0.688695,-215.092224,90.113197,83.703491
257,2.141667,0.004530,-0.725062,-0.000230,-0.688668,-215.092682,90.114944,83.703842
258,2.150000,0.004676,-0.725067,-0.000123,-0.688662,-215.092224,90.113998,83.703491
259,2.158333,0.004557,-0.725114,-0.000225,-0.688613,-215.092010,90.113739,83.703400
260,2.166667,0.004506,-0.725084,-0.000247,-0.688646,-215.092850,90.113785,83.703461
261,2.175000,0.004610,-0.725082,-0.000082,-0.688647,-215.092163,90.113220,83.703545
262,2.183333,0.004621,-0.725095,-0.000236,-0.688633,-215.092209,90.113304,83.703705
263,2.191667,0.004537,-0.725077,-0.000283,-0.688653,-215.092712,90.113388,83.703560
264,2.200000,0.004514,-0.725066,-0.000257,-0.688664,-215.092926,90.113716,83.704132
265,2.208333,0.004645,-0.725087,-0.000310,-0.688642,-215.092651,90.114281,83.703636
266,2.216667,0.004579,-0.725080,-0.000308,-0.688649,-215.093140,90.113358,83.703636
267,2.225000,0.004500,-0.725080,-0.000349,-0.688650,-215.093094,90.112915,83.703690
268,2.233333,0.004484,-0.725057,-0.000304,-0.688675,-215.093140,90.112633,83.703918
269,2.241667,0.004517,-0.725050,-0.000328,-0.688681,-215.092651,90.112999,83.704124
270,2.250000,0.004616,-0.725080,-0.000202,-0.688649,-215.092636,90.114296,83.704063
271,2.258333,0.004523,-0.725070,-0.000235,-0.688660,-215.092377,90.113503,83.704430
272,2.266667,0.004563,-0.725046,-0.000286,-0.688685,-215.092499,90.114021,83.704567
273,2.275000,0.004479,-0.725044,-0.000322,-0.688688,-215.092636,90.113518,83.704369
274,2.283333,0.004298,-0.725034,-0.000289,-0.688700,-215.091843,90.113052,83.705261
275,2.291667,0.004435,-0.725057,-0.000244,-0.688674,-215.091202,90.113007,83.704842
276,2.300000,0.004576,-0.725049,-0.000179,-0.688682,-215.090912,90.112518,83.705406
277,2.308333,0.004562,-0.725062,-0.000198,-0.688668,-215.091156,90.112701,83.705246
278,2.316667,0.004504,-0.725048,-0.000195,-0.688684,-215.091415,90.113007,83.703896
279,2.325000,0.004446,-0.725077,-0.000271,-0.688654,-215.091278,90.113678,83.703758
280,2.333333,0.004373,-0.725044,-0.000322,-0.688688,-215.091736,90.112930,83.704552
281,2.341667,0.004473,-0.725073,-0.000226,-0.688657,-215.091614,90.114204,83.703712
282,2.350000,0.004570,-0.725035,-0.000257,-0.688697,-215.091614,90.112450,83.704277
283,2.358333,0.004452,-0.725055,-0.000342,-0.688676,-215.092377,90.113205,83.704361
284,2.366667,0.004494,-0.725035,-0.000313,-0.688697,-215.092896,90.113655,83.704338
285,2.375000,0.004447,-0.725067,-0.000303,-0.688664,-215.093262,90.114365,83.704361
286,2.383333,0.004513,-0.725082,-0.000226,-0.688648,-215.093399,90.113983,83.704262
287,2.391667,0.004504,-0.725079,-0.000285,-0.688651,-215.093231,90.113045,83.704224
288,2.400000,0.004498,-0.725070,-0.000226,-0.688661,-215.093613,90.113518,83.704353
289,2.408333,0.004532,-0.725065,-0.000100,-0.688666,-215.094070,90.114693,83.704918
290,2.416667,0.004683,-0.725070,-0.000192,-0.688660,-215.093307,90.113693,83.704361
