Format Version,1.25,Take Name,G4 MS Take 2025-11-28_00_000,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 12.42.50.420 PM,Capture Start Frame,553459,Total Frames in Take,1164,Total Exported Frames,1164,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium
,ID,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
250,2.083333,-0.001073,-0.724124,0.005911,-0.689644,-215.045578,90.042725,83.671150
251,2.091667,-0.001249,-0.724157,0.005904,-0.689609,-215.045853,90.042824,83.671158
252,2.100000,-0.001311,-0.724180,0.005964,-0.689584,-215.046219,90.043877,83.669907
253,2.108333,-0.001125,-0.724144,0.006005,-0.689622,-215.046478,90.043198,83.671417
254,2.116667,-0.001125,-0.724151,0.006005,-0.689614,-215.046021,90.043732,83.670364
255,2.125000,-0.001124,-0.724144,0.006034,-0.689621,-215.046570,90.042969,83.670708
256,2.133333,-0.001071,-0.724127,0.006046,-0.689640,-215.046280,90.041801,83.669380
257,2.141667,-0.001151,-0.724101,0.005987,-0.689667,-215.046066,90.042000,83.668808
258,2.150000,-0.001367,-0.724094,0.006380,-0.689671,-215.044662,90.038399,83.670753
259,2.158333,-0.001146,-0.724155,0.006217,-0.689608,-215.044983,90.042015,83.669159
260,2.166667,-0.001146,-0.724132,0.005929,-0.689635,-215.044586,90.042999,83.669800
261,2.175000,-0.001061,-0.724123,0.005873,-0.689645,-215.044449,90.043167,83.670319
262,2.183333,-0.001266,-0.724053,0.006253,-0.689715,-215.042465,90.039146,83.671555
263,2.191667,-0.001454,-0.724111,0.006389,-0.689653,-215.043045,90.037270,83.670349
264,2.200000,-0.001281,-0.724161,0.006240,-0.689601,-215.043381,90.039734,83.668304
265,2.208333,-0.001106,-0.724157,0.006091,-0.689607,-215.043350,90.041145,83.669403
266,2.216667,-0.001106,-0.724145,0.006009,-0.689621,-215.044189,90.042915,83.669945
267,2.225000,-0.001207,-0.724129,0.006019,-0.689637,-215.043228,90.043007,83.670273
268,2.233333,-0.001252,-0.724123,0.006005,-0.689643,-215.043823,90.043434,83.671066
269,2.241667,-0.001357,-0.724078,0.006403,-0.689687,-215.043091,90.039284,83.671326
270,2.250000,-0.001224,-0.724170,0.005982,-0.689595,-215.044815,90.042046,83.670692
271,2.258333,-0.001057,-0.724115,0.006004,-0.689652,-215.044373,90.043274,83.670929
272,2.266667,-0.001026,-0.724127,0.005937,-0.689641,-215.044403,90.043709,83.671272
273,2.275000,-0.001244,-0.724061,0.006483,-0.689705,-215.044067,90.040169,83.672966
274,2.283333,-0.001323,-0.724102,0.006095,-0.689665,-215.042526,90.042862,83.670906
275,2.291667,-0.001322,-0.724133,0.005910,-0.689633,-215.040878,90.042824,83.671967
276,2.300000,-0.001239,-0.724112,0.005933,-0.689656,-215.038483,90.043427,83.671883
277,2.308333,-0.001567,-0.724070,0.006388,-0.689696,-215.035553,90.040031,83.673172
278,2.316667,-0.001335,-0.724170,0.005959,-0.689594,-215.034622,90.044769,83.671173
279,2.325000,-0.001521,-0.724088,0.006329,-0.689677,-215.031815,90.041718,83.672813
280,2.333333,-0.001778,-0.724095,0.006700,-0.689665,-215.030151,90.039627,83.675560
281,2.341667,-0.001957,-0.724114,0.006733,-0.689645,-215.026520,90.037224,83.675842
282,2.350000,-0.002167,-0.724109,0.006619,-0.689651,-215.025787,90.037552,83.680511
283,2.358333,-0.002319,-0.724075,0.006330,-0.689688,-215.024063,90.037941,83.687958
284,2.366667,-0.002564,-0.724014,0.006242,-0.689753,-215.021591,90.037689,83.697151
285,2.375000,-0.002743,-0.723957,0.006017,-0.689813,-215.020996,90.037521,83.707291
286,2.383333,-0.003062,-0.723813,0.006162,-0.689962,-215.022034,90.034996,83.720825
287,2.391667,-0.003462,-0.723800,0.005785,-0.689976,-215.023071,90.033302,83.735909
288,2.400000,-0.003990,-0.723856,0.005622,-0.689917,-215.020126,90.030762,83.752884
289,2.408333,-0.004461,-0.723996,0.005211,-0.689770,-215.017776,90.030136,83.770996
290,2.416667,-0.004958,-0.724119,0.004868,-0.689640,-215.013626,90.027954,83.790977
291,2.425000,-0.004847,-0.724359,0.003897,-0.689395,-215.003677,90.033188,83.809242
292,2.433333,-0.004827,-0.724321,0.001749,-0.689444,-215.009048,90.045815,83.838234
293,2.441667,-0.004873,-0.724164,0.000416,-0.689611,-215.016937,90.056122,83.867180
294,2.450000,-0.005426,-0.723608,0.000171,-0.690189,-215.019577,90.052757,83.903000
295,2.458333,-0.005985,-0.723481,-0.000660,-0.690319,-215.023590,90.054298,83.924690
296,2.466667,-0.006380,-0.723937,-0.001805,-0.689835,-215.038437,90.060661,83.935242
297,2.475000,-0.006466,-0.723964,-0.002444,-0.689803,-215.043381,90.065071,83.949783
298,2.483333,-0.006572,-0.723907,-0.002753,-0.689861,-215.044922,90.067062,83.962524
299,2.491667,-0.006910,-0.723861,-0.002938,-0.689905,-215.048187,90.068604,83.976410
300,2.500000,-0.007427,-0.723912,-0.003027,-0.689846,-215.049698,90.071831,83.989235
301,2.508333,-0.007604,-0.724118,-0.003373,-0.689626,-215.052032,90.075310,83.997398
302,2.516667,-0.007959,-0.724284,-0.003632,-0.689446,-215.057373,90.073280,84.004272
303,2.525000,-0.007906,-0.724392,-0.003884,-0.689332,-215.058258,90.073311,84.007286
304,2.533333,-0.008199,-0.724457,-0.003983,-0.689259,-215.061356,90.074318,84.010185
305,2.541667,-0.008416,-0.724474,-0.004032,-0.689239,-215.061356,90.075592,84.013725
306,2.550000,-0.008555,-0.724560,-0.004168,-0.689146,-215.061493,90.076950,84.016251
307,2.558333,-0.009005,-0.724450,-0.003783,-0.689258,-215.068863,90.066124,84.033073
308,2.566667,-0.009390,-0.724538,-0.003832,-0.689161,-215.068512,90.062088,84.042953
309,2.575000,-0.009489,-0.724475,-0.004363,-0.689222,-215.070694,90.064911,84.056038
310,2.583333,-0.009694,-0.724485,-0.004716,-0.689207,-215.070511,90.067764,84.065437
311,2.591667,-0.009862,-0.724455,-0.004588,-0.689236,-215.069702,90.070457,84.074821
312,2.600000,-0.009874,-0.724464,-0.004445,-0.689228,-215.067261,90.069946,84.082481
313,2.608333,-0.009729,-0.724398,-0.004731,-0.689297,-215.065628,90.074005,84.092102
314,2.616667,-0.009898,-0.724358,-0.004949,-0.689335,-215.063507,90.077515,84.099541
315,2.625000,-0.009998,-0.724373,-0.004906,-0.689318,-215.059540,90.076088,84.098618
316,2.633333,-0.009907,-0.724324,-0.004585,-0.689373,-215.055054,90.073395,84.089104
317,2.641667,-0.009590,-0.724294,-0.004109,-0.689413,-215.051392,90.071526,84.071762
318,2.650000,-0.010010,-0.724285,-0.003847,-0.689417,-215.045837,90.065521,84.039116
319,2.658333,-0.008791,-0.724331,-0.003494,-0.689388,-215.033600,90.065491,84.000359
320,2.666667,-0.007966,-0.724441,-0.003171,-0.689284,-215.035828,90.064072,83.971321
321,2.675000,-0.007885,-0.724612,-0.003518,-0.689103,-215.044785,90.068184,83.959251
322,2.683333,-0.008643,-0.724750,-0.004576,-0.688943,-215.042114,90.076302,83.971474
323,2.691667,-0.010061,-0.724774,-0.005097,-0.688895,-215.030930,90.089783,83.993546
324,2.700000,-0.012037,-0.724752,-0.005123,-0.688886,-215.026169,90.110863,84.021637
325,2.708333,-0.012751,-0.724893,-0.006399,-0.688713,-215.021988,90.156487,84.046593
326,2.716667,-0.011342,-0.724721,-0.006965,-0.688914,-215.007324,90.215096,84.062767
327,2.725000,-0.010104,-0.724636,-0.007159,-0.689020,-215.009811,90.270775,84.068939
328,2.733333,-0.009983,-0.724540,-0.006043,-0.689135,-215.012573,90.314011,84.082947
329,2.741667,-0.009998,-0.724662,-0.004804,-0.689015,-215.008575,90.357086,84.092728
330,2.750000,-0.009423,-0.725002,-0.003860,-0.688672,-214.996796,90.409935,84.094521
331,2.758333,-0.009781,-0.725055,-0.003335,-0.688613,-214.993958,90.459969,84.105240
332,2.766667,-0.009711,-0.725155,-0.003288,-0.688509,-214.993042,90.518608,84.115234
333,2.775000,-0.010930,-0.725279,-0.003484,-0.688359,-214.997269,90.575996,84.132057
334,2.783333,-0.010966,-0.725370,-0.004454,-0.688257,-215.002914,90.636047,84.145042
335,2.791667,-0.010048,-0.725290,-0.005774,-0.688346,-215.000626,90.695030,84.158150
336,2.800000,-0.009561,-0.724642,-0.005611,-0.689036,-214.989899,90.738258,84.174416
337,2.808333,-0.011838,-0.724780,-0.005268,-0.688858,-214.997055,90.787712,84.181366
338,2.816667,-0.012804,-0.725103,-0.004216,-0.688509,-214.994995,90.839447,84.179321
339,2.825000,-0.011703,-0.725345,-0.003345,-0.688278,-214.981506,90.903595,84.175751
340,2.833333,-0.010639,-0.725462,-0.002225,-0.688176,-214.971680,90.971649,84.176125
341,2.841667,-0.009339,-0.725511,-0.002246,-0.688143,-214.972260,91.041916,84.183586
342,2.850000,-0.008263,-0.725477,-0.002405,-0.688193,-214.975662,91.107246,84.188499
343,2.858333,-0.008687,-0.725427,-0.001692,-0.688242,-214.990494,91.163139,84.196213
344,2.866667,-0.009187,-0.725454,-0.001196,-0.688208,-214.989502,91.215881,84.197769
345,2.875000,-0.009077,-0.725445,-0.000763,-0.688220,-214.986069,91.263954,84.201149
346,2.883333,-0.008526,-0.725298,-0.000216,-0.688382,-214.971741,91.306808,84.208122
347,2.891667,-0.006949,-0.725658,-0.001357,-0.688019,-214.957611,91.373199,84.206650
348,2.900000,-0.006378,-0.725604,-0.001308,-0.688082,-214.950104,91.424736,84.209480
349,2.908333,-0.006029,-0.725516,-0.000945,-0.688178,-214.943222,91.472832,84.209076
350,2.916667,-0.009108,-0.725140,-0.000070,-0.688541,-214.944595,91.519958,84.216545
351,2.925000,-0.009615,-0.725115,0.000153,-0.688561,-214.939453,91.565636,84.221558
352,2.933333,-0.008561,-0.725463,-0.000826,-0.688208,-214.941879,91.618195,84.225639
353,2.941667,-0.007787,-0.725580,-0.001098,-0.688093,-214.943771,91.674232,84.233345
354,2.950000,-0.006421,-0.725782,-0.001057,-0.687894,-214.933533,91.742432,84.234009
355,2.958333,-0.005760,-0.725793,-0.000827,-0.687889,-214.930771,91.803795,84.238869
356,2.966667,-0.005609,-0.725622,-0.000451,-0.688071,-214.936829,91.859070,84.248024
357,2.975000,-0.005582,-0.725130,0.000755,-0.688589,-214.927597,91.904541,84.255234
358,2.983333,-0.004811,-0.725152,0.001061,-0.688571,-214.916992,91.955223,84.250252
359,2.991667,-0.004036,-0.725337,0.000796,-0.688382,-214.919464,92.008247,84.243576
360,3.000000,-0.003286,-0.725441,0.001633,-0.688275,-214.918594,92.057678,84.244644
361,3.008333,-0.003801,-0.725789,0.002260,-0.687903,-214.914627,92.119278,84.238487
362,3.016667,-0.004033,-0.725779,0.004563,-0.687901,-214.914749,92.172607,84.237633
363,3.025000,-0.002795,-0.725790,0.004991,-0.687893,-214.900925,92.231552,84.232430
364,3.033333,-0.001775,-0.725674,0.005367,-0.688016,-214.893677,92.285492,84.228264
365,3.041667,-0.000751,-0.725705,0.005248,-0.687986,-214.889954,92.339020,84.223427
366,3.050000,0.000105,-0.726203,0.004956,-0.687462,-214.900391,92.390923,84.213654
367,3.058333,0.000669,-0.726441,0.004738,-0.687212,-214.906357,92.435364,84.208824
368,3.066667,0.000984,-0.726490,0.005098,-0.687157,-214.907578,92.476860,84.211967
369,3.075000,0.000964,-0.726204,0.005786,-0.687454,-214.896210,92.512718,84.218376
370,3.083333,-0.000079,-0.725993,0.006633,-0.687671,-214.895325,92.547676,84.227928
371,3.091667,-0.000131,-0.725904,0.006882,-0.687761,-214.893127,92.591682,84.229126
372,3.100000,0.001008,-0.725774,0.006664,-0.687900,-214.880402,92.642632,84.224922
373,3.108333,0.001587,-0.725523,0.006759,-0.688163,-214.878937,92.685638,84.225349
374,3.116667,0.001815,-0.725320,0.007109,-0.688373,-214.881226,92.726280,84.224976
375,3.125000,0.000915,-0.725368,0.007029,-0.688325,-214.883545,92.777809,84.212944
376,3.133333,0.002114,-0.725533,0.007738,-0.688140,-214.883667,92.809692,84.210182
377,3.141667,0.002649,-0.725565,0.009011,-0.688090,-214.885376,92.833214,84.211769
378,3.150000,0.003239,-0.725951,0.009281,-0.687677,-214.890747,92.868332,84.203979
379,3.158333,0.004669,-0.726130,0.009262,-0.687480,-214.885025,92.911713,84.196724
380,3.166667,0.005857,-0.726146,0.009596,-0.687449,-214.885498,92.947624,84.194984
381,3.175000,0.006429,-0.726284,0.009779,-0.687295,-214.884781,92.977646,84.190002
382,3.183333,0.007005,-0.726322,0.009905,-0.687248,-214.885284,93.004730,84.188202
383,3.191667,0.007888,-0.726544,0.009206,-0.687012,-214.885284,93.037125,84.182396
384,3.200000,0.008877,-0.726438,0.008550,-0.687121,-214.884735,93.069092,84.186729
385,3.208333,0.009053,-0.726304,0.008323,-0.687264,-214.882065,93.097076,84.189972
386,3.216667,0.008921,-0.726246,0.008175,-0.687328,-214.879349,93.117020,84.193214
387,3.225000,0.008413,-0.726311,0.008229,-0.687266,-214.878113,93.132072,84.195427
388,3.233333,0.007849,-0.726507,0.008635,-0.687060,-214.879868,93.149529,84.195580
389,3.241667,0.007579,-0.726686,0.008800,-0.686872,-214.881302,93.170929,84.193970
390,3.250000,0.007089,-0.726762,0.009016,-0.686794,-214.881760,93.195839,84.194725
391,3.258333,0.006479,-0.726396,0.009681,-0.687177,-214.871506,93.221703,84.201469
392,3.266667,0.006192,-0.726183,0.010460,-0.687394,-214.867157,93.250275,84.208061
393,3.275000,0.006135,-0.726186,0.011546,-0.687374,-214.863754,93.287170,84.209076
394,3.283333,0.006590,-0.726461,0.011982,-0.687072,-214.862320,93.316116,84.204041
395,3.291667,0.006811,-0.726572,0.012372,-0.686945,-214.862396,93.335815,84.199135
396,3.300000,0.007041,-0.726662,0.012614,-0.686843,-214.864319,93.350891,84.195801
397,3.308333,0.006900,-0.726824,0.012803,-0.686670,-214.865204,93.361557,84.194595
398,3.316667,0.006899,-0.726935,0.012737,-0.686554,-214.864105,93.372040,84.193275
399,3.325000,0.006618,-0.726992,0.012624,-0.686498,-214.862091,93.385078,84.194305
400,3.333333,0.006731,-0.726891,0.012495,-0.686606,-214.856247,93.405411,84.197067
401,3.341667,0.006931,-0.726760,0.012574,-0.686741,-214.849945,93.427765,84.198235
402,3.350000,0.007162,-0.726631,0.012746,-0.686872,-214.843826,93.452522,84.196419
403,3.358333,0.007372,-0.726520,0.013076,-0.686981,-214.837433,93.477745,84.192894
404,3.366667,0.007516,-0.726415,0.013424,-0.687084,-214.832169,93.503578,84.189819
405,3.375000,0.007923,-0.726553,0.013579,-0.686930,-214.827972,93.526413,84.181458
406,3.383333,0.008511,-0.726902,0.013091,-0.686564,-214.836212,93.553360,84.175423
407,3.391667,0.008876,-0.726929,0.012547,-0.686541,-214.841431,93.576370,84.176804
408,3.400000,0.009006,-0.726861,0.012270,-0.686616,-214.843155,93.596313,84.176712
409,3.408333,0.008981,-0.726766,0.012248,-0.686717,-214.841812,93.613281,84.178253
410,3.416667,0.008824,-0.726822,0.012288,-0.686659,-214.840149,93.628815,84.178833
411,3.425000,0.009300,-0.726887,0.011828,-0.686592,-214.839722,93.652252,84.176254
412,3.433333,0.009617,-0.726858,0.011652,-0.686621,-214.840347,93.676056,84.178551
413,3.441667,0.009771,-0.726869,0.011639,-0.686608,-214.836334,93.694008,84.179207
414,3.450000,0.009946,-0.726903,0.011587,-0.686570,-214.830017,93.708313,84.177292
415,3.458333,0.010093,-0.727032,0.012841,-0.686410,-214.812500,93.727905,84.164825
416,3.466667,0.010687,-0.727227,0.014652,-0.686158,-214.795349,93.762955,84.149864
417,3.475000,0.010911,-0.727295,0.015403,-0.686065,-214.778595,93.802246,84.143158
418,3.483333,0.010922,-0.727173,0.015771,-0.686186,-214.751862,93.852531,84.144325
419,3.491667,0.010988,-0.727131,0.015704,-0.686231,-214.725616,93.923210,84.141884
420,3.500000,0.010639,-0.727405,0.015290,-0.685956,-214.695190,93.993797,84.128860
421,3.508333,0.010308,-0.727423,0.015858,-0.685928,-214.671112,94.050079,84.122070
422,3.516667,0.009863,-0.727532,0.017243,-0.685786,-214.651947,94.093063,84.123001
423,3.525000,0.010773,-0.728041,0.017227,-0.685232,-214.636093,94.138268,84.113968
424,3.533333,0.011557,-0.728377,0.016745,-0.684875,-214.645569,94.179253,84.106758
425,3.541667,0.012565,-0.728676,0.015483,-0.684569,-214.658707,94.226456,84.096985
426,3.550000,0.013635,-0.728654,0.014757,-0.684587,-214.672592,94.269150,84.090744
427,3.558333,0.014630,-0.728687,0.014833,-0.684529,-214.680817,94.305443,84.084915
428,3.566667,0.015819,-0.728600,0.014971,-0.684593,-214.681839,94.340645,84.083138
429,3.575000,0.016704,-0.728511,0.015322,-0.684659,-214.678436,94.371994,84.081459
430,3.583333,0.017184,-0.728464,0.016011,-0.684681,-214.678284,94.390465,84.077248
431,3.591667,0.017008,-0.728474,0.016486,-0.684663,-214.678497,94.403297,84.076378
432,3.600000,0.016906,-0.728487,0.016638,-0.684649,-214.679962,94.411125,84.074333
433,3.608333,0.017134,-0.728638,0.016145,-0.684495,-214.686493,94.423737,84.068504
434,3.616667,0.017304,-0.728540,0.015981,-0.684599,-214.691895,94.431999,84.070671
435,3.625000,0.017217,-0.728483,0.016053,-0.684659,-214.690643,94.438644,84.072403
436,3.633333,0.017357,-0.728556,0.016324,-0.684572,-214.687851,94.444717,84.072884
437,3.641667,0.017577,-0.728649,0.016714,-0.684458,-214.684723,94.449577,84.069405
438,3.650000,0.017382,-0.728614,0.016869,-0.684496,-214.685318,94.449684,84.071716
439,3.658333,0.017397,-0.728631,0.016724,-0.684481,-214.684052,94.445053,84.074631
440,3.666667,0.017369,-0.728575,0.016489,-0.684547,-214.682983,94.439194,84.075050
441,3.675000,0.017231,-0.728560,0.016177,-0.684574,-214.680832,94.435677,84.074951
442,3.683333,0.017224,-0.728619,0.016062,-0.684514,-214.676376,94.438850,84.071640
443,3.691667,0.017293,-0.728623,0.016141,-0.684506,-214.675995,94.441589,84.072281
444,3.700000,0.017426,-0.728569,0.016472,-0.684552,-214.676147,94.445541,84.070312
445,3.708333,0.017339,-0.728572,0.016675,-0.684547,-214.677292,94.447014,84.072899
446,3.716667,0.017567,-0.728666,0.016717,-0.684439,-214.677765,94.444389,84.071075
447,3.725000,0.017349,-0.728664,0.016695,-0.684448,-214.682480,94.439133,84.071671
448,3.733333,0.017251,-0.728702,0.016430,-0.684416,-214.682297,94.439072,84.069687
449,3.741667,0.017100,-0.728707,0.016336,-0.684417,-214.684509,94.438713,84.070595
450,3.750000,0.017055,-0.728657,0.016245,-0.684474,-214.686768,94.442451,84.070473
451,3.758333,0.017294,-0.728561,0.016426,-0.684565,-214.687164,94.444565,84.070457
452,3.766667,0.017357,-0.728601,0.016564,-0.684519,-214.688156,94.444633,84.071609
453,3.775000,0.017403,-0.728642,0.016473,-0.684475,-214.689087,94.440300,84.073135
454,3.783333,0.017245,-0.728665,0.016379,-0.684457,-214.688461,94.437775,84.073196
455,3.791667,0.017111,-0.728646,0.016294,-0.684483,-214.686829,94.437531,84.072807
456,3.800000,0.017053,-0.728656,0.016180,-0.684477,-214.686325,94.439148,84.072311
457,3.808333,0.017153,-0.728644,0.016146,-0.684488,-214.685242,94.440414,84.072968
458,3.816667,0.017294,-0.728612,0.016101,-0.684519,-214.684219,94.442024,84.075127
459,3.825000,0.017373,-0.728643,0.016219,-0.684482,-214.682983,94.441711,84.074776
460,3.833333,0.017344,-0.728612,0.016186,-0.684516,-214.681595,94.439056,84.075462
461,3.841667,0.017247,-0.728589,0.016193,-0.684543,-214.679886,94.439224,84.075287
462,3.850000,0.017263,-0.728608,0.016197,-0.684522,-214.679031,94.439407,84.074333
463,3.858333,0.017200,-0.728594,0.016300,-0.684536,-214.679596,94.440750,84.072830
464,3.866667,0.017282,-0.728588,0.016362,-0.684538,-214.679840,94.442673,84.072037
465,3.875000,0.017226,-0.728600,0.016369,-0.684527,-214.680908,94.443443,84.074135
466,3.883333,0.017396,-0.728626,0.016363,-0.684495,-214.681061,94.443733,84.073753
467,3.891667,0.017191,-0.728625,0.016309,-0.684503,-214.682678,94.441734,84.074112
468,3.900000,0.017349,-0.728695,0.016182,-0.684428,-214.683578,94.440910,84.070351
469,3.908333,0.017223,-0.728676,0.016369,-0.684446,-214.687378,94.439255,84.070450
470,3.916667,0.017177,-0.728675,0.016461,-0.684447,-214.687943,94.440666,84.072342
471,3.925000,0.017214,-0.728653,0.016417,-0.684470,-214.686081,94.441948,84.072960
472,3.933333,0.017237,-0.728631,0.016364,-0.684494,-214.684387,94.441673,84.074356
473,3.941667,0.017313,-0.728678,0.016164,-0.684447,-214.682037,94.441757,84.073280
474,3.950000,0.017249,-0.728701,0.016266,-0.684422,-214.681244,94.441917,84.071297
475,3.958333,0.017224,-0.728639,0.016341,-0.684486,-214.682129,94.439987,84.072266
476,3.966667,0.017137,-0.728618,0.016350,-0.684511,-214.680130,94.440491,84.073410
477,3.975000,0.017311,-0.728551,0.016316,-0.684578,-214.678909,94.442261,84.074272
478,3.983333,0.017541,-0.728592,0.016402,-0.684527,-214.676788,94.444809,84.072083
479,3.991667,0.017330,-0.728657,0.016533,-0.684460,-214.678528,94.443695,84.071899
480,4.000000,0.017301,-0.728653,0.016567,-0.684464,-214.680405,94.441231,84.073082
481,4.008333,0.017246,-0.728607,0.016442,-0.684518,-214.680145,94.440910,84.071556
482,4.016667,0.017086,-0.728644,0.016320,-0.684485,-214.681335,94.440338,84.071693
483,4.025000,0.017154,-0.728661,0.016314,-0.684465,-214.681976,94.440826,84.070763
484,4.033333,0.017135,-0.728634,0.016326,-0.684494,-214.682632,94.441605,84.071281
485,4.041667,0.017232,-0.728649,0.016252,-0.684478,-214.683823,94.441452,84.072174
486,4.050000,0.017312,-0.728623,0.016317,-0.684501,-214.684433,94.441071,84.071648
487,4.058333,0.017349,-0.728630,0.016351,-0.684492,-214.686325,94.439636,84.071640
488,4.066667,0.017285,-0.728636,0.016359,-0.684488,-214.686127,94.441208,84.071556
489,4.075000,0.017330,-0.728648,0.016403,-0.684473,-214.685852,94.441071,84.071800
490,4.083333,0.017217,-0.728713,0.016303,-0.684409,-214.685852,94.442543,84.070930
491,4.091667,0.017256,-0.728734,0.016459,-0.684381,-214.687134,94.441269,84.071541
492,4.100000,0.017194,-0.728691,0.016434,-0.684429,-214.686829,94.441223,84.073486
493,4.108333,0.017164,-0.728640,0.016412,-0.684485,-214.684082,94.440567,84.072754
494,4.116667,0.017254,-0.728611,0.016388,-0.684514,-214.682953,94.439644,84.074387
495,4.125000,0.017291,-0.728609,0.016325,-0.684517,-214.681671,94.440857,84.074303
496,4.133333,0.017303,-0.728618,0.016351,-0.684506,-214.681870,94.441399,84.074486
497,4.141667,0.017215,-0.728627,0.016319,-0.684500,-214.681747,94.442116,84.074142
498,4.150000,0.017428,-0.728692,0.016233,-0.684427,-214.681076,94.443420,84.072075
499,4.158333,0.017208,-0.728679,0.016333,-0.684444,-214.684204,94.441452,84.071777
500,4.166667,0.017240,-0.728723,0.016224,-0.684400,-214.682846,94.440933,84.069389
501,4.175000,0.017138,-0.728682,0.016291,-0.684444,-214.685028,94.438835,84.070328
502,4.183333,0.017178,-0.728619,0.016245,-0.684511,-214.684631,94.440033,84.072784
503,4.191667,0.017211,-0.728600,0.016301,-0.684529,-214.684052,94.440918,84.072105
504,4.200000,0.017210,-0.728612,0.016212,-0.684518,-214.683868,94.440376,84.073311
505,4.208333,0.017179,-0.728634,0.016212,-0.684496,-214.684158,94.441078,84.072807
506,4.216667,0.017153,-0.728613,0.016233,-0.684518,-214.684586,94.440430,84.073792
507,4.225000,0.017210,-0.728614,0.016249,-0.684516,-214.685089,94.439980,84.073631
508,4.233333,0.017282,-0.728696,0.016273,-0.684426,-214.683350,94.441536,84.071281
509,4.241667,0.017092,-0.728685,0.016235,-0.684443,-214.685776,94.441162,84.073914
510,4.250000,0.017245,-0.728769,0.016077,-0.684354,-214.683502,94.441643,84.070953
511,4.258333,0.017219,-0.728745,0.016192,-0.684377,-214.684113,94.440300,84.069672
512,4.266667,0.017245,-0.728710,0.016187,-0.684414,-214.682892,94.441162,84.069359
513,4.275000,0.017366,-0.728713,0.016308,-0.684405,-214.681320,94.443115,84.068642
514,4.283333,0.017165,-0.728658,0.016470,-0.684465,-214.682297,94.441559,84.070976
515,4.291667,0.017086,-0.728653,0.016404,-0.684473,-214.681793,94.440567,84.071930
516,4.300000,0.017163,-0.728608,0.016247,-0.684523,-214.680832,94.441139,84.074059
517,4.308333,0.017152,-0.728585,0.016225,-0.684548,-214.680405,94.442139,84.074104
518,4.316667,0.017217,-0.728619,0.016292,-0.684509,-214.680176,94.441353,84.073410
519,4.325000,0.017219,-0.728619,0.016255,-0.684510,-214.681885,94.440468,84.072533
520,4.333333,0.017381,-0.728620,0.016245,-0.684505,-214.682724,94.440880,84.071831
521,4.341667,0.017227,-0.728598,0.016295,-0.684531,-214.683670,94.440781,84.071739
522,4.350000,0.017248,-0.728647,0.016405,-0.684476,-214.683884,94.441505,84.071861
523,4.358333,0.017129,-0.728626,0.016413,-0.684501,-214.685089,94.443985,84.073639
524,4.366667,0.017113,-0.728594,0.016501,-0.684534,-214.684372,94.446419,84.074348
525,4.375000,0.017416,-0.728611,0.016567,-0.684506,-214.685226,94.447937,84.074661
526,4.383333,0.017445,-0.728590,0.016624,-0.684526,-214.686493,94.450233,84.077766
527,4.391667,0.017589,-0.728577,0.016694,-0.684534,-214.686325,94.455917,84.079567
528,4.400000,0.017602,-0.728551,0.016772,-0.684560,-214.687653,94.462524,84.085594
529,4.408333,0.017367,-0.728270,0.017331,-0.684851,-214.685516,94.466866,84.093773
530,4.416667,0.017330,-0.728208,0.017706,-0.684909,-214.684204,94.473419,84.099510
531,4.425000,0.017483,-0.728182,0.017976,-0.684925,-214.685181,94.478798,84.108315
532,4.433333,0.017841,-0.728160,0.018139,-0.684935,-214.684631,94.484825,84.116898
533,4.441667,0.018363,-0.727986,0.019391,-0.685072,-214.684219,94.496117,84.123314
534,4.450000,0.018460,-0.727944,0.020248,-0.685089,-214.682983,94.504051,84.130630
535,4.458333,0.018409,-0.728057,0.020366,-0.684967,-214.682800,94.511253,84.143486
536,4.466667,0.018102,-0.727606,0.020801,-0.685441,-214.674973,94.512520,84.164673
537,4.475000,0.018025,-0.727471,0.020830,-0.685585,-214.671829,94.517128,84.181374
538,4.483333,0.016765,-0.727645,0.020936,-0.685429,-214.672562,94.523567,84.201599
539,4.491667,0.016272,-0.727620,0.021152,-0.685461,-214.670212,94.525429,84.219101
540,4.500000,0.016192,-0.727487,0.021348,-0.685598,-214.667099,94.528008,84.239418
541,4.508333,0.015840,-0.727479,0.021224,-0.685618,-214.664795,94.537376,84.259796
542,4.516667,0.016234,-0.727360,0.021193,-0.685737,-214.662048,94.544891,84.277428
543,4.525000,0.016656,-0.727436,0.021409,-0.685639,-214.662201,94.553246,84.296005
544,4.533333,0.016622,-0.727565,0.021843,-0.685489,-214.661148,94.562111,84.314400
545,4.541667,0.017270,-0.727953,0.021273,-0.685080,-214.666504,94.574516,84.337112
