Format Version,1.25,Take Name,G4 MS Take 2025-11-28_00_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 12.51.30.120 PM,Capture Start Frame,615821,Total Frames in Take,1172,Total Exported Frames,1172,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.158333,0.001168,-0.720635,0.002391,-0.693310,-215.060303,90.090302,83.737473
20,0.166667,0.001175,-0.720670,0.002365,-0.693273,-215.059998,90.089775,83.737556
21,0.175000,0.001179,-0.720625,0.002303,-0.693320,-215.059738,90.088997,83.737312
22,0.183333,0.001097,-0.720629,0.002293,-0.693316,-215.060471,90.089912,83.737572
23,0.191667,0.001189,-0.720594,0.002290,-0.693353,-215.059662,90.088837,83.738068
24,0.200000,0.001269,-0.720586,0.002240,-0.693360,-215.059692,90.089790,83.738228
25,0.208333,0.001057,-0.720630,0.002256,-0.693316,-215.059845,90.090652,83.737411
26,0.216667,0.001010,-0.720634,0.002315,-0.693311,-215.059280,90.089737,83.736252
27,0.225000,0.001048,-0.720615,0.002536,-0.693330,-215.058945,90.089554,83.735695
28,0.233333,0.001030,-0.720650,0.002577,-0.693293,-215.055038,90.086983,83.733276
29,0.241667,0.001137,-0.720675,0.002739,-0.693267,-215.052246,90.087685,83.729172
30,0.250000,0.001007,-0.720793,0.003009,-0.693143,-215.046982,90.088806,83.723137
31,0.258333,0.001096,-0.720841,0.003532,-0.693091,-215.038589,90.088341,83.715813
32,0.266667,0.001140,-0.720949,0.003684,-0.692977,-215.031174,90.088394,83.707733
33,0.275000,0.001292,-0.720940,0.004022,-0.692985,-215.025757,90.088043,83.701294
34,0.283333,0.001252,-0.721052,0.004136,-0.692867,-215.022034,90.088219,83.696190
35,0.291667,0.001691,-0.721398,0.003449,-0.692511,-215.024216,90.097321,83.688934
36,0.300000,0.001714,-0.721597,0.003219,-0.692304,-215.026428,90.098373,83.685921
37,0.308333,0.003245,-0.722256,0.002572,-0.691614,-215.025589,90.112717,83.672249
38,0.316667,0.003078,-0.722661,0.002642,-0.691191,-215.023804,90.111664,83.672127
39,0.325000,0.003265,-0.722857,0.002596,-0.690985,-215.022568,90.110687,83.671829
40,0.333333,0.003071,-0.723017,0.002392,-0.690819,-215.022491,90.110901,83.671425
41,0.341667,0.003079,-0.723089,0.002474,-0.690744,-215.023621,90.112022,83.672157
42,0.350000,0.003017,-0.723118,0.002327,-0.690714,-215.024811,90.111488,83.673531
43,0.358333,0.003108,-0.723100,0.002236,-0.690733,-215.024597,90.111511,83.673828
44,0.366667,0.003121,-0.723080,0.002193,-0.690754,-215.026672,90.111328,83.674316
45,0.375000,0.003185,-0.723059,0.002202,-0.690776,-215.026642,90.111870,83.675171
46,0.383333,0.003135,-0.723048,0.002085,-0.690788,-215.027405,90.111511,83.676048
47,0.391667,0.003117,-0.723017,0.001999,-0.690820,-215.030075,90.113136,83.676262
48,0.400000,0.003000,-0.723087,0.001948,-0.690747,-215.028046,90.112778,83.675674
49,0.408333,0.003142,-0.723027,0.002026,-0.690810,-215.029022,90.113182,83.676094
50,0.416667,0.003066,-0.723052,0.002006,-0.690784,-215.029053,90.113464,83.676781
51,0.425000,0.003187,-0.723075,0.001824,-0.690760,-215.033142,90.114517,83.676430
52,0.433333,0.001926,-0.722635,0.002365,-0.691223,-215.037415,90.099762,83.687881
53,0.441667,0.001706,-0.722574,0.002391,-0.691288,-215.042633,90.097679,83.691612
54,0.450000,0.002023,-0.722618,0.002219,-0.691241,-215.047363,90.098106,83.690468
55,0.458333,0.002074,-0.722691,0.002311,-0.691165,-215.050430,90.098518,83.690620
56,0.466667,0.002098,-0.722716,0.002341,-0.691138,-215.050842,90.099197,83.690170
57,0.475000,0.002033,-0.722734,0.002357,-0.691120,-215.049271,90.098534,83.689842
58,0.483333,0.002102,-0.722754,0.002299,-0.691099,-215.046646,90.096817,83.690407
59,0.491667,0.002106,-0.722741,0.002341,-0.691112,-215.047974,90.098206,83.690895
60,0.500000,0.002079,-0.722754,0.002341,-0.691098,-215.049408,90.098747,83.690269
61,0.508333,0.001951,-0.722778,0.002198,-0.691074,-215.052155,90.098991,83.689705
62,0.516667,0.002045,-0.722704,0.002179,-0.691151,-215.051559,90.096924,83.689392
63,0.525000,0.002063,-0.722723,0.002246,-0.691131,-215.051346,90.097824,83.689842
64,0.533333,0.001975,-0.722762,0.002258,-0.691091,-215.050934,90.097328,83.689514
65,0.541667,0.002029,-0.722799,0.002343,-0.691052,-215.052872,90.098289,83.689629
66,0.550000,0.002053,-0.722787,0.002256,-0.691064,-215.052887,90.097275,83.688889
67,0.558333,0.001923,-0.722788,0.002221,-0.691063,-215.053146,90.098206,83.689011
68,0.566667,0.001975,-0.722749,0.002158,-0.691105,-215.052063,90.097137,83.689240
69,0.575000,0.002166,-0.722766,0.002209,-0.691086,-215.054276,90.098244,83.690010
70,0.583333,0.003647,-0.723179,0.001464,-0.690650,-215.057251,90.113968,83.679596
71,0.591667,0.003779,-0.723270,0.001367,-0.690554,-215.058868,90.115028,83.676941
72,0.600000,0.003790,-0.723281,0.001412,-0.690542,-215.059250,90.115364,83.675674
73,0.608333,0.003666,-0.723324,0.001424,-0.690498,-215.057129,90.115639,83.675217
74,0.616667,0.003486,-0.723352,0.001494,-0.690470,-215.053864,90.115143,83.675751
75,0.625000,0.003482,-0.723366,0.001415,-0.690455,-215.055161,90.115433,83.675766
76,0.633333,0.003723,-0.723349,0.001342,-0.690471,-215.058868,90.116035,83.675888
77,0.641667,0.003897,-0.723336,0.001187,-0.690484,-215.062332,90.116318,83.675423
78,0.650000,0.003926,-0.723312,0.001113,-0.690509,-215.063400,90.115524,83.674438
79,0.658333,0.003875,-0.723325,0.001359,-0.690496,-215.060806,90.115379,83.675537
80,0.666667,0.003861,-0.723366,0.001427,-0.690453,-215.058212,90.115608,83.675674
81,0.675000,0.003772,-0.723365,0.001270,-0.690455,-215.059067,90.115593,83.676056
82,0.683333,0.003735,-0.723378,0.001123,-0.690441,-215.062714,90.116325,83.675346
83,0.691667,0.003818,-0.723364,0.001067,-0.690455,-215.063477,90.116341,83.675270
84,0.700000,0.003786,-0.723334,0.001203,-0.690487,-215.061615,90.114960,83.675743
85,0.708333,0.003715,-0.723363,0.001307,-0.690456,-215.061157,90.115814,83.676300
86,0.716667,0.003788,-0.723348,0.001250,-0.690472,-215.061859,90.115837,83.675751
87,0.725000,0.003750,-0.723374,0.001146,-0.690446,-215.063263,90.116493,83.675041
88,0.733333,0.003836,-0.723341,0.001185,-0.690480,-215.063431,90.115784,83.674927
89,0.741667,0.003818,-0.723370,0.001181,-0.690449,-215.063339,90.115074,83.674660
90,0.750000,0.003810,-0.723377,0.001152,-0.690442,-215.062973,90.114861,83.675270
91,0.758333,0.003821,-0.723350,0.001222,-0.690470,-215.062531,90.115501,83.675377
92,0.766667,0.003854,-0.723329,0.001208,-0.690491,-215.061691,90.115334,83.674850
93,0.775000,0.003881,-0.723338,0.001182,-0.690482,-215.062454,90.116348,83.674988
94,0.783333,0.003801,-0.723394,0.000975,-0.690425,-215.065094,90.115669,83.675102
95,0.791667,0.003933,-0.723379,0.001020,-0.690440,-215.069153,90.115616,83.674690
96,0.800000,0.004011,-0.723399,0.000915,-0.690418,-215.068954,90.114441,83.673981
97,0.808333,0.004080,-0.723408,0.000997,-0.690408,-215.068344,90.114914,83.674469
98,0.816667,0.003993,-0.723399,0.001201,-0.690417,-215.067337,90.115944,83.675041
99,0.825000,0.004070,-0.723436,0.001250,-0.690378,-215.067459,90.116631,83.674789
100,0.833333,0.004009,-0.723447,0.001056,-0.690368,-215.069397,90.116402,83.674911
101,0.841667,0.004038,-0.723434,0.001086,-0.690381,-215.068939,90.115616,83.675339
102,0.850000,0.004008,-0.723449,0.001053,-0.690365,-215.068726,90.116142,83.674744
103,0.858333,0.003995,-0.723461,0.001120,-0.690352,-215.068726,90.116737,83.674492
104,0.866667,0.003856,-0.723466,0.001257,-0.690348,-215.068405,90.117302,83.675896
105,0.875000,0.003971,-0.723417,0.001136,-0.690399,-215.068222,90.116905,83.676308
106,0.883333,0.003945,-0.723444,0.001109,-0.690371,-215.068527,90.117004,83.676369
107,0.891667,0.004094,-0.723437,0.001076,-0.690377,-215.068909,90.116035,83.675858
108,0.900000,0.003966,-0.723468,0.001020,-0.690346,-215.069611,90.115768,83.676636
109,0.908333,0.004110,-0.723450,0.001101,-0.690364,-215.069672,90.116135,83.676514
110,0.916667,0.004051,-0.723451,0.001061,-0.690363,-215.069244,90.115318,83.676025
111,0.925000,0.004118,-0.723443,0.001076,-0.690371,-215.070038,90.115730,83.676140
112,0.933333,0.003990,-0.723459,0.001013,-0.690356,-215.070343,90.116180,83.676254
113,0.941667,0.004127,-0.723451,0.001025,-0.690363,-215.071274,90.115921,83.675919
114,0.950000,0.004137,-0.723459,0.001002,-0.690355,-215.070862,90.115669,83.675186
115,0.958333,0.004064,-0.723506,0.000807,-0.690306,-215.071487,90.116653,83.674278
116,0.966667,0.004042,-0.723440,0.001049,-0.690375,-215.072388,90.115562,83.675156
117,0.975000,0.003997,-0.723488,0.000966,-0.690325,-215.073563,90.116585,83.674690
118,0.983333,0.004019,-0.723476,0.000883,-0.690337,-215.073090,90.115150,83.674950
119,0.991667,0.004101,-0.723442,0.000971,-0.690372,-215.073700,90.115883,83.674896
120,1.000000,0.003972,-0.723478,0.000847,-0.690336,-215.074615,90.115730,83.674873
121,1.008333,0.004160,-0.723496,0.000830,-0.690316,-215.076828,90.117691,83.674225
122,1.016667,0.004199,-0.723502,0.000774,-0.690310,-215.075760,90.117172,83.673592
123,1.025000,0.004112,-0.723492,0.000987,-0.690320,-215.074020,90.118126,83.674995
124,1.033333,0.004107,-0.723510,0.001083,-0.690301,-215.073090,90.118698,83.675323
125,1.041667,0.004119,-0.723523,0.001009,-0.690288,-215.072083,90.117119,83.675865
126,1.050000,0.004097,-0.723543,0.000988,-0.690267,-215.073563,90.117043,83.676056
127,1.058333,0.004046,-0.723547,0.000992,-0.690262,-215.073730,90.117523,83.675812
128,1.066667,0.004016,-0.723512,0.001060,-0.690299,-215.074341,90.117393,83.675507
129,1.075000,0.004084,-0.723518,0.001070,-0.690293,-215.074738,90.118271,83.676056
130,1.083333,0.004139,-0.723578,0.000997,-0.690230,-215.076157,90.118355,83.675949
131,1.091667,0.004158,-0.723567,0.000929,-0.690241,-215.077133,90.118561,83.675613
132,1.100000,0.004120,-0.723539,0.000971,-0.690271,-215.077835,90.118233,83.675270
133,1.108333,0.004109,-0.723544,0.000997,-0.690265,-215.077759,90.118568,83.674652
134,1.116667,0.004043,-0.723528,0.000958,-0.690282,-215.077637,90.118805,83.674324
135,1.125000,0.004093,-0.723544,0.000974,-0.690266,-215.076309,90.118561,83.674973
136,1.133333,0.004000,-0.723556,0.000947,-0.690253,-215.074295,90.117325,83.675194
137,1.141667,0.004011,-0.723537,0.000961,-0.690273,-215.073746,90.116486,83.676186
138,1.150000,0.004039,-0.723555,0.000927,-0.690255,-215.073105,90.116699,83.676628
139,1.158333,0.004104,-0.723539,0.001111,-0.690271,-215.073044,90.117874,83.677086
140,1.166667,0.004113,-0.723525,0.001021,-0.690285,-215.072556,90.117279,83.677002
141,1.175000,0.004031,-0.723532,0.000900,-0.690278,-215.072418,90.116127,83.677872
142,1.183333,0.004148,-0.723552,0.001033,-0.690257,-215.073532,90.117271,83.678970
143,1.191667,0.004256,-0.723568,0.000992,-0.690239,-215.074280,90.117592,83.678680
144,1.200000,0.004226,-0.723539,0.000988,-0.690270,-215.074570,90.116920,83.678482
145,1.208333,0.004124,-0.723562,0.000956,-0.690247,-215.075211,90.117409,83.678108
146,1.216667,0.004162,-0.723561,0.001017,-0.690247,-215.076355,90.117661,83.678596
147,1.225000,0.004167,-0.723560,0.001003,-0.690248,-215.077255,90.117928,83.677788
148,1.233333,0.004078,-0.723597,0.001042,-0.690210,-215.077499,90.118553,83.677925
149,1.241667,0.004127,-0.723573,0.001004,-0.690235,-215.077835,90.118340,83.677849
150,1.250000,0.004268,-0.723546,0.001040,-0.690262,-215.078278,90.118477,83.677277
151,1.258333,0.004095,-0.723592,0.000968,-0.690215,-215.078262,90.118019,83.676819
152,1.266667,0.004104,-0.723586,0.000900,-0.690222,-215.077469,90.117203,83.676292
153,1.275000,0.004128,-0.723561,0.000980,-0.690248,-215.076965,90.118431,83.675224
154,1.283333,0.004026,-0.723542,0.001033,-0.690268,-215.076111,90.118050,83.674400
155,1.291667,0.004039,-0.723520,0.000911,-0.690291,-215.075806,90.118675,83.674431
156,1.300000,0.004031,-0.723545,0.000944,-0.690265,-215.074539,90.118286,83.674469
157,1.308333,0.003936,-0.723549,0.000895,-0.690261,-215.072769,90.116463,83.675026
158,1.316667,0.003911,-0.723559,0.001002,-0.690251,-215.073273,90.117752,83.675316
159,1.325000,0.004063,-0.723554,0.000963,-0.690255,-215.073318,90.118637,83.675529
160,1.333333,0.004174,-0.723557,0.000971,-0.690251,-215.072922,90.116768,83.676590
161,1.341667,0.004075,-0.723553,0.000943,-0.690256,-215.072891,90.116051,83.677773
162,1.350000,0.004129,-0.723529,0.000853,-0.690282,-215.073151,90.115784,83.677826
163,1.358333,0.004035,-0.723568,0.000887,-0.690241,-215.072800,90.116325,83.677933
164,1.366667,0.003983,-0.723590,0.001017,-0.690218,-215.072495,90.116554,83.679192
165,1.375000,0.004080,-0.723549,0.001055,-0.690260,-215.071396,90.115852,83.679390
166,1.383333,0.003895,-0.723574,0.000886,-0.690235,-215.071793,90.116867,83.679512
167,1.391667,0.004183,-0.723494,0.000957,-0.690317,-215.073700,90.115036,83.679237
168,1.400000,0.004212,-0.723563,0.000895,-0.690245,-215.075272,90.117531,83.678528
169,1.408333,0.004031,-0.723569,0.000913,-0.690240,-215.075516,90.117432,83.678864
170,1.416667,0.004150,-0.723544,0.000931,-0.690265,-215.076324,90.118347,83.677826
171,1.425000,0.004187,-0.723562,0.000988,-0.690246,-215.076950,90.118317,83.678078
172,1.433333,0.004277,-0.723566,0.000936,-0.690242,-215.076523,90.117172,83.677864
173,1.441667,0.004294,-0.723584,0.000848,-0.690222,-215.077072,90.117569,83.677361
174,1.450000,0.004274,-0.723543,0.000921,-0.690265,-215.075821,90.116638,83.678284
175,1.458333,0.004179,-0.723541,0.000834,-0.690268,-215.074326,90.116112,83.678246
176,1.466667,0.004109,-0.723536,0.000894,-0.690274,-215.073257,90.116676,83.678673
177,1.475000,0.004250,-0.723527,0.000895,-0.690283,-215.072495,90.116951,83.677597
178,1.483333,0.004195,-0.723551,0.000904,-0.690257,-215.071991,90.117905,83.678123
179,1.491667,0.004110,-0.723561,0.000963,-0.690248,-215.071457,90.117126,83.678612
180,1.500000,0.004060,-0.723541,0.001040,-0.690269,-215.071869,90.117714,83.679924
181,1.508333,0.004133,-0.723553,0.000865,-0.690256,-215.071915,90.117271,83.679550
182,1.516667,0.004171,-0.723532,0.000925,-0.690278,-215.073425,90.116325,83.679947
183,1.525000,0.004202,-0.723530,0.000896,-0.690279,-215.074631,90.116524,83.679916
184,1.533333,0.004247,-0.723565,0.000853,-0.690242,-215.076202,90.117546,83.679771
185,1.541667,0.004171,-0.723597,0.000862,-0.690209,-215.076706,90.117104,83.679688
186,1.550000,0.004045,-0.723599,0.000800,-0.690208,-215.077972,90.117012,83.679359
187,1.558333,0.004103,-0.723584,0.000746,-0.690224,-215.078659,90.116432,83.678879
188,1.566667,0.004239,-0.723553,0.000840,-0.690256,-215.079208,90.116760,83.678818
189,1.575000,0.004282,-0.723537,0.000886,-0.690272,-215.079788,90.116997,83.678200
190,1.583333,0.004179,-0.723547,0.000944,-0.690262,-215.079529,90.117249,83.678070
191,1.591667,0.004250,-0.723552,0.000744,-0.690256,-215.079071,90.116554,83.677307
192,1.600000,0.004310,-0.723576,0.000852,-0.690231,-215.078568,90.116676,83.677315
193,1.608333,0.004399,-0.723574,0.000802,-0.690232,-215.078217,90.116943,83.676697
194,1.616667,0.004134,-0.723584,0.000885,-0.690224,-215.077621,90.117981,83.677345
195,1.625000,0.004265,-0.723577,0.000828,-0.690230,-215.076584,90.117493,83.676781
196,1.633333,0.004376,-0.723567,0.000917,-0.690239,-215.076324,90.116890,83.676476
197,1.641667,0.004225,-0.723595,0.000856,-0.690211,-215.076797,90.117767,83.676788
198,1.650000,0.004078,-0.723564,0.000915,-0.690244,-215.076187,90.116570,83.677116
199,1.658333,0.004053,-0.723563,0.000852,-0.690246,-215.076630,90.118080,83.676590
200,1.666667,0.004333,-0.723545,0.000969,-0.690263,-215.076965,90.117470,83.676849
201,1.675000,0.004146,-0.723607,0.000826,-0.690199,-215.077347,90.117653,83.677048
202,1.683333,0.004192,-0.723603,0.000849,-0.690203,-215.078140,90.117561,83.677094
203,1.691667,0.004179,-0.723576,0.000817,-0.690231,-215.079239,90.117432,83.677200
204,1.700000,0.004118,-0.723596,0.000862,-0.690211,-215.079590,90.118050,83.677376
205,1.708333,0.004229,-0.723568,0.000773,-0.690240,-215.079834,90.118378,83.676804
206,1.716667,0.004186,-0.723563,0.000698,-0.690246,-215.079742,90.116241,83.676857
207,1.725000,0.004116,-0.723575,0.000864,-0.690233,-215.080185,90.117332,83.677200
208,1.733333,0.004160,-0.723587,0.000703,-0.690221,-215.079315,90.117188,83.676796
209,1.741667,0.004226,-0.723584,0.000905,-0.690223,-215.078568,90.117462,83.677795
210,1.750000,0.004181,-0.723582,0.000939,-0.690225,-215.078323,90.118301,83.677719
211,1.758333,0.004146,-0.723571,0.000814,-0.690237,-215.078003,90.117126,83.677361
212,1.766667,0.004217,-0.723566,0.000844,-0.690241,-215.077286,90.116203,83.677277
213,1.775000,0.004154,-0.723578,0.000824,-0.690230,-215.077118,90.116730,83.677200
214,1.783333,0.004197,-0.723573,0.000875,-0.690235,-215.076096,90.116814,83.677170
215,1.791667,0.004181,-0.723557,0.000888,-0.690252,-215.075424,90.117378,83.677521
216,1.800000,0.004086,-0.723574,0.000768,-0.690235,-215.075134,90.115860,83.677849
217,1.808333,0.004185,-0.723548,0.000878,-0.690261,-215.075439,90.116631,83.678123
218,1.816667,0.004088,-0.723568,0.000944,-0.690241,-215.074997,90.117126,83.677422
219,1.825000,0.004268,-0.723581,0.000918,-0.690225,-215.075180,90.116821,83.677429
220,1.833333,0.004284,-0.723576,0.000979,-0.690230,-215.076096,90.117546,83.678368
221,1.841667,0.004273,-0.723602,0.000951,-0.690204,-215.076233,90.117325,83.678055
222,1.850000,0.004183,-0.723546,0.001001,-0.690263,-215.076477,90.116356,83.678963
223,1.858333,0.004244,-0.723591,0.000854,-0.690216,-215.077637,90.118576,83.678452
224,1.866667,0.004268,-0.723572,0.000884,-0.690235,-215.077927,90.118149,83.678802
225,1.875000,0.004215,-0.723585,0.000959,-0.690222,-215.077637,90.117088,83.679230
226,1.883333,0.004163,-0.723588,0.000824,-0.690219,-215.077042,90.117714,83.679298
227,1.891667,0.003968,-0.723592,0.000800,-0.690216,-215.076233,90.116714,83.679779
228,1.900000,0.004227,-0.723562,0.000914,-0.690246,-215.075424,90.117279,83.679359
229,1.908333,0.004133,-0.723584,0.000829,-0.690224,-215.075165,90.118340,83.678802
230,1.916667,0.004004,-0.723546,0.000860,-0.690264,-215.073914,90.116867,83.678871
231,1.925000,0.004207,-0.723547,0.000968,-0.690262,-215.073990,90.117783,83.678749
232,1.933333,0.004135,-0.723569,0.000859,-0.690240,-215.073563,90.117577,83.678131
233,1.941667,0.004172,-0.723560,0.000948,-0.690248,-215.073517,90.117424,83.678207
234,1.950000,0.004151,-0.723554,0.000918,-0.690255,-215.074509,90.118584,83.678520
235,1.958333,0.004165,-0.723582,0.000905,-0.690225,-215.074493,90.118393,83.677917
236,1.966667,0.004112,-0.723556,0.000930,-0.690253,-215.074570,90.117249,83.678299
237,1.975000,0.004240,-0.723553,0.000873,-0.690255,-215.075012,90.117676,83.678070
238,1.983333,0.004160,-0.723580,0.000986,-0.690228,-215.075058,90.118195,83.678299
239,1.991667,0.004153,-0.723577,0.001028,-0.690230,-215.076187,90.119019,83.677689
240,2.000000,0.004166,-0.723551,0.000964,-0.690258,-215.077621,90.119049,83.677605
241,2.008333,0.004114,-0.723582,0.000862,-0.690226,-215.077026,90.118362,83.677269
242,2.016667,0.004242,-0.723566,0.001019,-0.690241,-215.076660,90.117348,83.677788
243,2.025000,0.004072,-0.723615,0.000940,-0.690191,-215.077087,90.119362,83.677917
244,2.033333,0.004128,-0.723569,0.000939,-0.690239,-215.076416,90.118599,83.678131
245,2.041667,0.004186,-0.723589,0.000884,-0.690218,-215.076523,90.118668,83.677444
246,2.050000,0.004155,-0.723599,0.000950,-0.690208,-215.075684,90.117569,83.677444
247,2.058333,0.004041,-0.723588,0.000914,-0.690220,-215.074783,90.118202,83.677513
248,2.066667,0.004128,-0.723584,0.000967,-0.690224,-215.073807,90.117935,83.677673
249,2.075000,0.004121,-0.723579,0.000839,-0.690229,-215.074036,90.117798,83.677406
250,2.083333,0.004140,-0.723573,0.000933,-0.690234,-215.073730,90.116829,83.677582
251,2.091667,0.004158,-0.723598,0.001005,-0.690208,-215.074188,90.118378,83.677055
252,2.100000,0.004150,-0.723594,0.001001,-0.690213,-215.073822,90.119148,83.677544
253,2.108333,0.004175,-0.723567,0.000922,-0.690241,-215.073608,90.117142,83.677460
254,2.116667,0.004078,-0.723577,0.000892,-0.690231,-215.074280,90.117294,83.677223
255,2.125000,0.004251,-0.723588,0.000954,-0.690218,-215.075089,90.117607,83.676956
256,2.133333,0.004200,-0.723600,0.000898,-0.690206,-215.075943,90.118073,83.676414
257,2.141667,0.004113,-0.723599,0.000800,-0.690207,-215.076569,90.117859,83.675644
258,2.150000,0.004013,-0.723569,0.000888,-0.690240,-215.077042,90.117966,83.676285
259,2.158333,0.004167,-0.723579,0.000924,-0.690229,-215.076950,90.117432,83.676651
260,2.166667,0.004217,-0.723601,0.001007,-0.690205,-215.077087,90.118317,83.676796
261,2.175000,0.004248,-0.723623,0.000947,-0.690181,-215.076828,90.118515,83.676826
262,2.183333,0.004101,-0.723612,0.000874,-0.690194,-215.076279,90.117790,83.678123
263,2.191667,0.004031,-0.723561,0.000960,-0.690248,-215.075546,90.117020,83.679207
264,2.200000,0.004044,-0.723559,0.000856,-0.690250,-215.074753,90.115303,83.679245
265,2.208333,0.003862,-0.723589,0.000787,-0.690220,-215.073517,90.116425,83.680229
266,2.216667,0.003780,-0.723597,0.000666,-0.690212,-215.071564,90.116470,83.682243
267,2.225000,0.003532,-0.723621,0.000703,-0.690188,-215.070129,90.116188,83.684738
268,2.233333,0.003294,-0.723576,0.000637,-0.690237,-215.067123,90.113571,83.687309
269,2.241667,0.001993,-0.723254,0.001059,-0.690579,-215.067871,90.100449,83.701485
270,2.250000,0.001527,-0.723098,0.001232,-0.690742,-215.066605,90.094322,83.709579
271,2.258333,0.001381,-0.723113,0.001159,-0.690728,-215.064194,90.094307,83.713356
272,2.266667,0.001334,-0.723084,0.001190,-0.690757,-215.061615,90.094635,83.716385
273,2.275000,0.001266,-0.723063,0.000995,-0.690780,-215.060547,90.095573,83.721252
274,2.283333,0.001104,-0.722970,0.000767,-0.690878,-215.060684,90.094131,83.729698
275,2.291667,0.000811,-0.722942,0.000590,-0.690908,-215.060303,90.093445,83.740410
276,2.300000,0.000577,-0.722898,0.000176,-0.690955,-215.059967,90.094841,83.756538
277,2.308333,-0.000038,-0.722627,0.000182,-0.691238,-215.056351,90.090759,83.783302
278,2.316667,-0.000649,-0.722617,-0.000523,-0.691249,-215.054398,90.090424,83.811272
279,2.325000,-0.001290,-0.722732,-0.001241,-0.691126,-215.051910,90.090958,83.839836
280,2.333333,0.000432,-0.723397,-0.003128,-0.690425,-215.045898,90.117218,83.849365
281,2.341667,0.000213,-0.723623,-0.004191,-0.690183,-215.042236,90.123505,83.872604
282,2.350000,-0.000732,-0.723579,-0.004805,-0.690224,-215.042419,90.117859,83.901291
283,2.358333,-0.001197,-0.723565,-0.005495,-0.690233,-215.051819,90.116348,83.927002
284,2.366667,-0.002042,-0.723324,-0.005471,-0.690484,-215.052841,90.109756,83.953651
285,2.375000,-0.002271,-0.723306,-0.005868,-0.690498,-215.056229,90.110909,83.970909
286,2.383333,-0.003181,-0.723876,-0.005943,-0.689898,-215.061920,90.106377,83.975891
287,2.391667,-0.003669,-0.724119,-0.006014,-0.689639,-215.068558,90.108971,83.988365
288,2.400000,-0.003937,-0.724186,-0.006313,-0.689565,-215.072891,90.112724,84.002975
289,2.408333,-0.004355,-0.724183,-0.006663,-0.689562,-215.076874,90.117661,84.020287
290,2.416667,-0.004888,-0.724129,-0.006953,-0.689612,-215.080185,90.121017,84.038483
291,2.425000,-0.006337,-0.723771,-0.006882,-0.689977,-215.090012,90.109306,84.065865
292,2.433333,-0.007475,-0.723704,-0.007295,-0.690031,-215.094620,90.108185,84.083267
293,2.441667,-0.007821,-0.723691,-0.007677,-0.690037,-215.095856,90.110542,84.094032
