Format Version,1.25,Take Name,G4 MS Take 2025-11-28_00_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 12.51.55.757 PM,Capture Start Frame,618898,Total Frames in Take,1176,Total Exported Frames,1176,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
292,2.433333,-0.008765,-0.725721,-0.008654,-0.687879,-215.078491,90.119438,84.167183
293,2.441667,-0.008849,-0.725745,-0.008832,-0.687850,-215.077499,90.121010,84.178940
294,2.450000,-0.008787,-0.725758,-0.008990,-0.687835,-215.076309,90.120506,84.184715
295,2.458333,-0.008654,-0.725747,-0.008989,-0.687849,-215.076782,90.119957,84.184471
296,2.466667,-0.008593,-0.725716,-0.008805,-0.687884,-215.077087,90.119858,84.178581
297,2.475000,-0.008749,-0.725714,-0.008888,-0.687884,-215.076202,90.118828,84.167511
298,2.483333,-0.009095,-0.725734,-0.009024,-0.687856,-215.077133,90.120522,84.156647
299,2.491667,-0.009945,-0.725724,-0.009762,-0.687845,-215.075256,90.121178,84.147331
300,2.500000,-0.010460,-0.725565,-0.010317,-0.687996,-215.070312,90.122261,84.134590
301,2.508333,-0.010534,-0.725443,-0.010167,-0.688127,-215.065292,90.122917,84.114494
302,2.516667,-0.011041,-0.725508,-0.009549,-0.688059,-215.063263,90.133354,84.109001
303,2.525000,-0.011547,-0.725691,-0.009682,-0.687856,-215.060684,90.160164,84.127991
304,2.533333,-0.011733,-0.724959,-0.011731,-0.688592,-215.048721,90.204926,84.176819
305,2.541667,-0.011399,-0.724948,-0.013435,-0.688578,-215.039856,90.253555,84.193459
306,2.550000,-0.010277,-0.724902,-0.013678,-0.688640,-215.037628,90.305336,84.192757
307,2.558333,-0.009719,-0.724946,-0.013644,-0.688602,-215.035980,90.362045,84.201813
308,2.566667,-0.009646,-0.725097,-0.013392,-0.688449,-215.032928,90.414108,84.217873
309,2.575000,-0.009915,-0.725331,-0.012885,-0.688208,-215.031738,90.463562,84.230766
310,2.583333,-0.010519,-0.725273,-0.012793,-0.688263,-215.033554,90.519943,84.246407
311,2.591667,-0.011176,-0.725689,-0.012069,-0.687827,-215.036133,90.574081,84.249733
312,2.600000,-0.011418,-0.725936,-0.010904,-0.687581,-215.037582,90.624641,84.257477
313,2.608333,-0.010333,-0.725297,-0.011695,-0.688259,-215.037949,90.687973,84.285995
314,2.616667,-0.009661,-0.725126,-0.011924,-0.688446,-215.036041,90.735939,84.301552
315,2.625000,-0.009268,-0.725129,-0.012656,-0.688434,-215.037445,90.783249,84.309860
316,2.633333,-0.007466,-0.725594,-0.013719,-0.687946,-215.031342,90.857399,84.303673
317,2.641667,-0.008133,-0.725327,-0.012671,-0.688240,-215.035080,90.905830,84.319054
318,2.650000,-0.008166,-0.725177,-0.011827,-0.688413,-215.033890,90.961288,84.326202
319,2.658333,-0.006008,-0.725870,-0.011805,-0.687705,-215.019806,91.050896,84.307770
320,2.666667,-0.006158,-0.726036,-0.011319,-0.687536,-215.013962,91.115128,84.307785
321,2.675000,-0.006699,-0.726004,-0.011303,-0.687565,-215.011459,91.176895,84.310089
322,2.683333,-0.007007,-0.726244,-0.010719,-0.687318,-215.013931,91.233315,84.294823
323,2.691667,-0.007945,-0.725170,-0.009548,-0.688458,-215.010788,91.279129,84.314964
324,2.700000,-0.008271,-0.724986,-0.009012,-0.688655,-215.003616,91.326508,84.325424
325,2.708333,-0.008497,-0.725272,-0.008507,-0.688357,-214.996643,91.373756,84.330109
326,2.716667,-0.006098,-0.726100,-0.009349,-0.687498,-214.979553,91.438637,84.316513
327,2.725000,-0.005177,-0.726936,-0.009431,-0.686621,-214.986496,91.488380,84.307671
328,2.733333,-0.004782,-0.727315,-0.008553,-0.686234,-214.991730,91.532425,84.311562
329,2.741667,-0.004837,-0.727402,-0.007728,-0.686151,-214.995880,91.575981,84.325157
330,2.750000,-0.005439,-0.727303,-0.007504,-0.686254,-214.992661,91.619400,84.341476
331,2.758333,-0.007132,-0.726791,-0.007104,-0.686785,-214.993698,91.659386,84.367027
332,2.766667,-0.008033,-0.726565,-0.007037,-0.687014,-214.992737,91.713547,84.381828
333,2.775000,-0.007601,-0.726488,-0.006970,-0.687101,-214.989853,91.777634,84.381783
334,2.783333,-0.006544,-0.725881,-0.007721,-0.687746,-214.980103,91.849808,84.391052
335,2.791667,-0.003957,-0.726375,-0.008574,-0.687234,-214.961914,91.929993,84.377129
336,2.800000,-0.003013,-0.726659,-0.008176,-0.686943,-214.956207,91.978180,84.372490
337,2.808333,-0.003340,-0.726330,-0.006899,-0.687303,-214.957169,92.007874,84.379150
338,2.816667,-0.003058,-0.725949,-0.005928,-0.687716,-214.956879,92.049393,84.377014
339,2.825000,-0.002976,-0.725764,-0.005110,-0.687919,-214.953705,92.100540,84.370598
340,2.833333,-0.003214,-0.726696,-0.003876,-0.686941,-214.954971,92.145462,84.337173
341,2.841667,-0.000933,-0.727001,-0.004950,-0.686618,-214.941757,92.226707,84.330200
342,2.850000,0.000708,-0.726792,-0.005183,-0.686837,-214.936020,92.299561,84.331863
343,2.858333,0.001445,-0.726546,-0.004973,-0.687099,-214.931625,92.359230,84.332695
344,2.866667,0.001373,-0.726612,-0.004817,-0.687030,-214.930847,92.407982,84.332069
345,2.875000,0.001202,-0.726686,-0.004415,-0.686955,-214.933487,92.448212,84.333984
346,2.883333,0.001419,-0.726680,-0.003742,-0.686965,-214.936829,92.486862,84.339653
347,2.891667,0.001898,-0.726755,-0.003778,-0.686884,-214.936615,92.526711,84.342659
348,2.900000,0.002257,-0.726841,-0.003344,-0.686794,-214.933533,92.568253,84.344742
349,2.908333,0.002907,-0.726943,-0.002441,-0.686687,-214.929535,92.614868,84.346664
350,2.916667,0.003431,-0.727022,-0.001535,-0.686604,-214.924622,92.662498,84.346657
351,2.925000,0.002639,-0.727014,0.000072,-0.686617,-214.933655,92.691856,84.346809
352,2.933333,0.003620,-0.727508,0.000023,-0.686089,-214.928436,92.747406,84.327309
353,2.941667,0.003259,-0.727343,0.000540,-0.686266,-214.926361,92.785141,84.321632
354,2.950000,0.003028,-0.727098,0.001148,-0.686526,-214.923309,92.819283,84.319466
355,2.958333,0.003251,-0.727051,0.001789,-0.686574,-214.920395,92.855629,84.316353
356,2.966667,0.004169,-0.727322,0.001645,-0.686281,-214.918777,92.895622,84.305832
357,2.975000,0.005017,-0.727416,0.002195,-0.686175,-214.915222,92.928329,84.299492
358,2.983333,0.002850,-0.726894,0.003336,-0.686736,-214.916534,92.954079,84.302467
359,2.991667,0.000751,-0.726330,0.003953,-0.687335,-214.916061,92.992439,84.300461
360,3.000000,-0.000717,-0.726028,0.003902,-0.687654,-214.913528,93.032959,84.297356
361,3.008333,-0.001535,-0.725905,0.003837,-0.687783,-214.911789,93.071037,84.296562
362,3.016667,-0.001948,-0.725877,0.003895,-0.687811,-214.908173,93.099960,84.298065
363,3.025000,-0.001718,-0.725838,0.004103,-0.687851,-214.904617,93.120850,84.301018
364,3.033333,-0.000840,-0.726107,0.003666,-0.687572,-214.902527,93.139816,84.301994
365,3.041667,0.000037,-0.726255,0.003738,-0.687415,-214.903503,93.153770,84.308174
366,3.050000,0.000315,-0.726370,0.003859,-0.687293,-214.904022,93.164268,84.315849
367,3.058333,0.002683,-0.726382,0.001682,-0.687284,-214.892334,93.208473,84.316544
368,3.066667,0.003318,-0.726368,0.001396,-0.687296,-214.892487,93.237839,84.312469
369,3.075000,0.003534,-0.726273,0.001535,-0.687396,-214.894272,93.272133,84.304657
370,3.083333,0.003397,-0.726209,0.001804,-0.687464,-214.896362,93.305374,84.306839
371,3.091667,0.003561,-0.726175,0.002066,-0.687497,-214.894104,93.334511,84.309792
372,3.100000,0.004383,-0.726144,0.002176,-0.687525,-214.889832,93.360504,84.307579
373,3.108333,0.004856,-0.726153,0.002444,-0.687511,-214.885574,93.381760,84.304413
374,3.116667,0.005057,-0.726220,0.002415,-0.687440,-214.882080,93.403702,84.305527
375,3.125000,0.005602,-0.726235,0.002697,-0.687418,-214.879135,93.423431,84.304932
376,3.133333,0.005315,-0.726280,0.003146,-0.687371,-214.873169,93.433411,84.305672
377,3.141667,0.005245,-0.726301,0.003622,-0.687347,-214.868851,93.445938,84.306763
378,3.150000,0.005344,-0.726409,0.003406,-0.687234,-214.866394,93.463608,84.305931
379,3.158333,0.006149,-0.726327,0.005067,-0.687303,-214.861115,93.492798,84.298470
380,3.166667,0.005364,-0.727015,0.006276,-0.686572,-214.853806,93.502861,84.278328
381,3.175000,0.005953,-0.726864,0.006206,-0.686728,-214.849136,93.527473,84.277458
382,3.183333,0.007222,-0.726883,0.005006,-0.686705,-214.849167,93.564362,84.274200
383,3.191667,0.008132,-0.726678,0.004381,-0.686916,-214.844589,93.592697,84.278282
384,3.200000,0.008409,-0.726515,0.004271,-0.687086,-214.846512,93.613777,84.289131
385,3.208333,0.008241,-0.726498,0.003983,-0.687108,-214.848282,93.628532,84.293045
386,3.216667,0.008017,-0.726533,0.004221,-0.687072,-214.850372,93.644882,84.292130
387,3.225000,0.008195,-0.726511,0.004485,-0.687091,-214.849136,93.660423,84.286293
388,3.233333,0.008053,-0.726586,0.004448,-0.687014,-214.848633,93.674858,84.284103
389,3.241667,0.007982,-0.726618,0.004447,-0.686981,-214.848373,93.689957,84.284767
390,3.250000,0.008157,-0.726615,0.004579,-0.686981,-214.847046,93.707520,84.282372
391,3.258333,0.008083,-0.726634,0.004660,-0.686962,-214.843826,93.724731,84.285393
392,3.266667,0.008630,-0.726873,0.003675,-0.686708,-214.843170,93.748016,84.282425
393,3.275000,0.008325,-0.727422,0.003720,-0.686130,-214.839294,93.759590,84.275574
394,3.283333,0.008388,-0.727256,0.003204,-0.686308,-214.825897,93.781975,84.280502
395,3.291667,0.008603,-0.727454,0.003413,-0.686094,-214.809509,93.813950,84.278526
396,3.300000,0.008506,-0.727734,0.004007,-0.685795,-214.791183,93.857918,84.277000
397,3.308333,0.009045,-0.727876,0.004507,-0.685635,-214.770096,93.916954,84.266243
398,3.316667,0.008910,-0.727829,0.007442,-0.685661,-214.753387,94.004097,84.253326
399,3.325000,0.008859,-0.728261,0.008719,-0.685188,-214.724258,94.075760,84.228203
400,3.333333,0.009006,-0.728666,0.009326,-0.684747,-214.699738,94.132980,84.215149
401,3.341667,0.011416,-0.728839,0.009913,-0.684519,-214.676666,94.170227,84.209129
402,3.350000,0.011179,-0.728426,0.009979,-0.684961,-214.675613,94.190910,84.215752
403,3.358333,0.013060,-0.728557,0.009388,-0.684796,-214.674332,94.248268,84.201317
404,3.366667,0.013852,-0.728492,0.009470,-0.684848,-214.677933,94.288330,84.192017
405,3.375000,0.014891,-0.728621,0.009044,-0.684695,-214.689224,94.330956,84.180679
406,3.383333,0.015449,-0.728588,0.009193,-0.684716,-214.694397,94.362350,84.174194
407,3.391667,0.016106,-0.728583,0.009588,-0.684701,-214.694260,94.389557,84.169304
408,3.400000,0.016384,-0.728617,0.009988,-0.684653,-214.693588,94.414589,84.165314
409,3.408333,0.016715,-0.728640,0.010466,-0.684613,-214.692688,94.433990,84.163757
410,3.416667,0.016951,-0.728623,0.010900,-0.684619,-214.695908,94.449249,84.163124
411,3.425000,0.016904,-0.728693,0.011040,-0.684543,-214.702301,94.463226,84.159050
412,3.433333,0.016684,-0.728583,0.011297,-0.684661,-214.706345,94.470680,84.161156
413,3.441667,0.016642,-0.728530,0.011501,-0.684715,-214.707977,94.479195,84.163368
414,3.450000,0.016914,-0.728477,0.011476,-0.684765,-214.707489,94.484665,84.162766
415,3.458333,0.017071,-0.728496,0.011427,-0.684742,-214.707184,94.485435,84.163269
416,3.466667,0.017213,-0.728497,0.011393,-0.684738,-214.705353,94.480560,84.165527
417,3.475000,0.016991,-0.728474,0.011369,-0.684769,-214.704819,94.473473,84.168068
418,3.483333,0.016729,-0.728500,0.011183,-0.684750,-214.706238,94.467667,84.169342
419,3.491667,0.016745,-0.728514,0.011064,-0.684736,-214.703629,94.469429,84.162430
420,3.500000,0.016670,-0.728540,0.011074,-0.684711,-214.701630,94.478760,84.157684
421,3.508333,0.016802,-0.728498,0.011485,-0.684745,-214.700058,94.485260,84.158051
422,3.516667,0.016785,-0.728521,0.011685,-0.684718,-214.697769,94.487976,84.159210
423,3.525000,0.016865,-0.728487,0.011454,-0.684756,-214.695007,94.482979,84.158150
424,3.533333,0.016952,-0.728432,0.011151,-0.684818,-214.695877,94.474983,84.158958
425,3.541667,0.016687,-0.728459,0.011028,-0.684797,-214.697861,94.471512,84.161690
426,3.550000,0.016722,-0.728471,0.010989,-0.684785,-214.701157,94.472534,84.161140
427,3.558333,0.016656,-0.728523,0.011061,-0.684729,-214.703445,94.478058,84.159126
428,3.566667,0.016635,-0.728542,0.011267,-0.684707,-214.705948,94.481438,84.159538
429,3.575000,0.016827,-0.728546,0.011357,-0.684696,-214.708237,94.481819,84.161346
430,3.583333,0.016814,-0.728529,0.011463,-0.684713,-214.710327,94.479561,84.162895
431,3.591667,0.016933,-0.728654,0.011274,-0.684580,-214.712692,94.476807,84.160927
432,3.600000,0.016821,-0.728625,0.011474,-0.684610,-214.712616,94.473663,84.163673
433,3.608333,0.016985,-0.728542,0.011336,-0.684697,-214.711685,94.474060,84.162918
434,3.616667,0.016794,-0.728559,0.011251,-0.684684,-214.709229,94.479012,84.161827
435,3.625000,0.016989,-0.728509,0.011168,-0.684734,-214.707138,94.481239,84.158928
436,3.633333,0.017007,-0.728531,0.011354,-0.684708,-214.705414,94.481560,84.158836
437,3.641667,0.016899,-0.728506,0.011520,-0.684734,-214.703751,94.479454,84.160248
438,3.650000,0.016988,-0.728493,0.011432,-0.684747,-214.703583,94.475784,84.160080
439,3.658333,0.016993,-0.728504,0.011290,-0.684737,-214.703201,94.474480,84.159393
440,3.666667,0.016803,-0.728518,0.011250,-0.684728,-214.700104,94.475250,84.157974
441,3.675000,0.016734,-0.728545,0.011058,-0.684704,-214.699081,94.479790,84.156509
442,3.683333,0.016828,-0.728549,0.011209,-0.684695,-214.698959,94.481239,84.157028
443,3.691667,0.016902,-0.728524,0.011326,-0.684718,-214.699295,94.481430,84.156601
444,3.700000,0.016832,-0.728564,0.011355,-0.684676,-214.701660,94.479141,84.160080
445,3.708333,0.016863,-0.728502,0.011304,-0.684743,-214.703629,94.475685,84.162369
446,3.716667,0.016659,-0.728522,0.011318,-0.684726,-214.705231,94.476273,84.162415
447,3.725000,0.016647,-0.728542,0.011379,-0.684705,-214.706329,94.478210,84.162025
448,3.733333,0.016728,-0.728550,0.011372,-0.684693,-214.707901,94.480446,84.161522
449,3.741667,0.016916,-0.728562,0.011470,-0.684674,-214.708023,94.480988,84.162560
450,3.750000,0.016890,-0.728523,0.011511,-0.684717,-214.708237,94.480064,84.164207
451,3.758333,0.016708,-0.728478,0.011489,-0.684769,-214.706924,94.478561,84.164803
452,3.766667,0.016610,-0.728487,0.011440,-0.684763,-214.705658,94.477432,84.165344
453,3.775000,0.016800,-0.728483,0.011262,-0.684765,-214.703445,94.477432,84.164268
454,3.783333,0.016902,-0.728469,0.011324,-0.684777,-214.701492,94.475128,84.164314
455,3.791667,0.016905,-0.728479,0.011325,-0.684766,-214.701263,94.474823,84.164665
456,3.800000,0.016870,-0.728462,0.011339,-0.684785,-214.699814,94.477692,84.161736
457,3.808333,0.017118,-0.728512,0.011292,-0.684726,-214.699127,94.481590,84.158394
458,3.816667,0.016998,-0.728531,0.011472,-0.684705,-214.699005,94.483238,84.158997
459,3.825000,0.017019,-0.728516,0.011369,-0.684723,-214.699219,94.480553,84.161118
460,3.833333,0.016890,-0.728489,0.011337,-0.684756,-214.699966,94.475449,84.161278
461,3.841667,0.016945,-0.728510,0.011207,-0.684734,-214.702103,94.473358,84.160957
462,3.850000,0.016683,-0.728569,0.011304,-0.684676,-214.703506,94.475075,84.162163
463,3.858333,0.016777,-0.728560,0.011249,-0.684684,-214.705734,94.477821,84.162132
464,3.866667,0.016913,-0.728556,0.011364,-0.684683,-214.707047,94.479256,84.162155
465,3.875000,0.016908,-0.728540,0.011378,-0.684700,-214.707901,94.479416,84.162094
466,3.883333,0.016690,-0.728528,0.011400,-0.684718,-214.709442,94.476715,84.164398
467,3.891667,0.016680,-0.728558,0.011382,-0.684687,-214.709808,94.475243,84.164536
468,3.900000,0.016743,-0.728539,0.011465,-0.684704,-214.709976,94.475861,84.163750
469,3.908333,0.016736,-0.728566,0.011446,-0.684675,-214.709641,94.477646,84.164047
470,3.916667,0.016861,-0.728538,0.011404,-0.684703,-214.707535,94.479439,84.161789
471,3.925000,0.016825,-0.728533,0.011441,-0.684708,-214.705536,94.479950,84.160881
472,3.933333,0.017357,-0.728333,0.013022,-0.684880,-214.702637,94.490990,84.154884
473,3.941667,0.017162,-0.728392,0.012631,-0.684830,-214.701965,94.487228,84.156509
474,3.950000,0.016829,-0.728469,0.011647,-0.684773,-214.701584,94.480042,84.158539
475,3.958333,0.016776,-0.728503,0.011165,-0.684747,-214.700455,94.475822,84.157829
476,3.966667,0.017474,-0.728303,0.013124,-0.684907,-214.700775,94.488899,84.153191
477,3.975000,0.017422,-0.728450,0.012803,-0.684757,-214.701538,94.488396,84.155037
478,3.983333,0.017029,-0.728519,0.011850,-0.684712,-214.703247,94.483650,84.157356
479,3.991667,0.016801,-0.728511,0.011327,-0.684735,-214.703323,94.477173,84.159561
480,4.000000,0.016824,-0.728526,0.011259,-0.684719,-214.705582,94.475601,84.161308
481,4.008333,0.016798,-0.728553,0.011247,-0.684691,-214.707260,94.476112,84.163185
482,4.016667,0.016871,-0.728522,0.011354,-0.684720,-214.707855,94.475906,84.163177
483,4.025000,0.016885,-0.728526,0.011381,-0.684715,-214.708450,94.476273,84.163170
484,4.033333,0.016799,-0.728535,0.011357,-0.684709,-214.708420,94.478401,84.162552
485,4.041667,0.016887,-0.728668,0.011157,-0.684568,-214.709656,94.480156,84.160408
486,4.050000,0.016219,-0.728765,0.011352,-0.684478,-214.710495,94.479813,84.164642
487,4.058333,0.016554,-0.728607,0.011299,-0.684639,-214.708282,94.476387,84.163773
488,4.066667,0.016872,-0.728557,0.011256,-0.684684,-214.706924,94.474922,84.161545
489,4.075000,0.016794,-0.728532,0.011194,-0.684714,-214.705780,94.475456,84.160347
490,4.083333,0.016903,-0.728537,0.011330,-0.684704,-214.704987,94.477394,84.160225
491,4.091667,0.017467,-0.728342,0.013193,-0.684864,-214.703751,94.490562,84.154663
492,4.100000,0.017617,-0.728363,0.013708,-0.684827,-214.699524,94.492744,84.152351
493,4.108333,0.017541,-0.728319,0.013642,-0.684878,-214.699631,94.491943,84.153160
494,4.116667,0.017422,-0.728310,0.013562,-0.684892,-214.699905,94.490852,84.153687
495,4.125000,0.017114,-0.728463,0.012321,-0.684761,-214.703125,94.483627,84.158455
496,4.133333,0.017453,-0.728304,0.013227,-0.684904,-214.704468,94.488945,84.155533
497,4.141667,0.017570,-0.728281,0.013727,-0.684916,-214.704010,94.493362,84.153404
498,4.150000,0.017505,-0.728380,0.013693,-0.684813,-214.706299,94.492081,84.155525
499,4.158333,0.017489,-0.728342,0.013656,-0.684855,-214.706833,94.491104,84.155807
500,4.166667,0.017389,-0.728297,0.013527,-0.684908,-214.707001,94.490288,84.156540
501,4.175000,0.017506,-0.728332,0.013557,-0.684867,-214.707230,94.491920,84.156876
502,4.183333,0.017372,-0.728329,0.013473,-0.684875,-214.707062,94.494072,84.157280
503,4.191667,0.017547,-0.728305,0.013590,-0.684893,-214.707153,94.496071,84.157753
504,4.200000,0.017545,-0.728265,0.013779,-0.684932,-214.707428,94.499283,84.160042
505,4.208333,0.017575,-0.728248,0.013829,-0.684949,-214.708160,94.504959,84.163086
506,4.216667,0.017872,-0.728271,0.013998,-0.684913,-214.707184,94.511276,84.166405
507,4.225000,0.017746,-0.728292,0.014181,-0.684890,-214.705795,94.519737,84.172234
508,4.233333,0.017251,-0.728466,0.014171,-0.684718,-214.706589,94.529953,84.180534
509,4.241667,0.017611,-0.727770,0.013447,-0.685463,-214.698166,94.543335,84.200439
510,4.250000,0.017819,-0.727626,0.013148,-0.685616,-214.694672,94.552002,84.213058
511,4.258333,0.018001,-0.727492,0.012944,-0.685758,-214.691956,94.559700,84.226562
512,4.266667,0.017725,-0.727384,0.013132,-0.685876,-214.690689,94.565559,84.243050
513,4.275000,0.017513,-0.727335,0.013112,-0.685934,-214.688522,94.573570,84.257568
514,4.283333,0.017405,-0.727254,0.013168,-0.686021,-214.687866,94.583221,84.270370
515,4.291667,0.017340,-0.727265,0.013260,-0.686009,-214.687469,94.589218,84.285652
516,4.300000,0.017216,-0.727307,0.013555,-0.685962,-214.688370,94.595497,84.301941
517,4.308333,0.017274,-0.727367,0.013783,-0.685893,-214.689468,94.597687,84.320999
518,4.316667,0.017515,-0.727470,0.013909,-0.685775,-214.690399,94.600853,84.339600
519,4.325000,0.017428,-0.727338,0.015086,-0.685892,-214.686935,94.598907,84.363884
520,4.333333,0.017700,-0.727471,0.015229,-0.685741,-214.686325,94.607582,84.384361
521,4.341667,0.018082,-0.728066,0.015573,-0.685092,-214.688492,94.615639,84.393814
522,4.350000,0.018205,-0.728584,0.016185,-0.684524,-214.687393,94.618950,84.410217
523,4.358333,0.018572,-0.728746,0.016656,-0.684329,-214.682739,94.617653,84.438309
524,4.366667,0.019071,-0.728656,0.016671,-0.684412,-214.677124,94.613098,84.470383
525,4.375000,0.018974,-0.728564,0.015572,-0.684538,-214.677017,94.600883,84.509453
526,4.383333,0.018979,-0.728501,0.014420,-0.684630,-214.675232,94.589211,84.546112
527,4.391667,0.018728,-0.728363,0.013608,-0.684801,-214.671967,94.577522,84.580643
528,4.400000,0.019163,-0.727719,0.012794,-0.685488,-214.662140,94.557556,84.632095
529,4.408333,0.018398,-0.727345,0.012893,-0.685904,-214.651871,94.526749,84.680679
530,4.416667,0.017716,-0.728067,0.012179,-0.685168,-214.661224,94.498138,84.715897
531,4.425000,0.016976,-0.728653,0.012108,-0.684566,-214.667862,94.459305,84.756180
532,4.433333,0.014213,-0.728839,0.012670,-0.684421,-214.667938,94.426910,84.803787
533,4.441667,0.012979,-0.728628,0.013407,-0.684656,-214.663361,94.388237,84.856674
534,4.450000,0.015511,-0.728711,0.013203,-0.684518,-214.651947,94.327339,84.930077
535,4.458333,0.015628,-0.728626,0.011775,-0.684632,-214.649338,94.267120,85.002151
536,4.466667,0.014967,-0.727975,0.009491,-0.685374,-214.640213,94.215065,85.072960
537,4.475000,0.013600,-0.727295,0.008643,-0.686136,-214.632202,94.156319,85.140083
538,4.483333,0.012109,-0.727170,0.008357,-0.686300,-214.630386,94.105843,85.202774
539,4.491667,0.010286,-0.727511,0.009799,-0.685949,-214.635162,94.041702,85.260269
540,4.500000,0.008883,-0.727742,0.009934,-0.685721,-214.638275,93.968781,85.326424
541,4.508333,0.007110,-0.728357,0.007862,-0.685116,-214.639404,93.893501,85.420227
542,4.516667,0.006981,-0.728217,0.005560,-0.685289,-214.619919,93.818413,85.520340
543,4.525000,0.007584,-0.728472,0.004725,-0.685017,-214.615463,93.759888,85.589737
544,4.533333,0.006659,-0.728094,0.005263,-0.685425,-214.611145,93.707153,85.658089
545,4.541667,0.004880,-0.727995,0.004531,-0.685551,-214.607315,93.672211,85.721214
546,4.550000,0.005112,-0.728117,0.007107,-0.685396,-214.605713,93.602928,85.810303
547,4.558333,0.008278,-0.729030,0.006783,-0.684398,-214.604492,93.579102,85.874901
548,4.566667,0.009658,-0.729232,0.006628,-0.684166,-214.608353,93.560638,85.932968
549,4.575000,0.009813,-0.728870,0.005070,-0.684563,-214.597504,93.537224,86.020729
550,4.583333,0.008374,-0.728890,0.004814,-0.684562,-214.597672,93.511162,86.100510
551,4.591667,0.010055,-0.729590,0.004307,-0.683797,-214.599136,93.523621,86.158852
552,4.600000,0.009923,-0.729360,0.005132,-0.684039,-214.600418,93.519913,86.230659
553,4.608333,0.009401,-0.729192,0.005611,-0.684222,-214.602280,93.527557,86.303528
554,4.616667,0.009055,-0.728642,0.005010,-0.684817,-214.593475,93.552460,86.390076
555,4.625000,0.010196,-0.728919,0.005371,-0.684503,-214.575989,93.572739,86.456146
556,4.633333,0.011095,-0.729057,0.006440,-0.684333,-214.559601,93.587791,86.524971
557,4.641667,0.011804,-0.729095,0.007420,-0.684271,-214.563507,93.608200,86.597176
558,4.650000,0.012817,-0.728499,0.007782,-0.684882,-214.563126,93.632736,86.682442
559,4.658333,0.014242,-0.728784,0.007619,-0.684553,-214.568466,93.671104,86.742645
560,4.666667,0.015567,-0.729616,0.006727,-0.683647,-214.556366,93.725609,86.789200
561,4.675000,0.015087,-0.728398,0.009285,-0.684925,-214.533737,93.765762,86.895630
562,4.683333,0.016177,-0.728712,0.009838,-0.684558,-214.538391,93.835464,86.961006
563,4.691667,0.015884,-0.728441,0.012229,-0.684815,-214.534790,93.878761,87.039391
564,4.700000,0.017170,-0.729024,0.013673,-0.684136,-214.535660,93.932571,87.097862
565,4.708333,0.019831,-0.729284,0.017166,-0.683708,-214.528244,93.995811,87.153000
566,4.716667,0.021736,-0.729226,0.018216,-0.683685,-214.524765,94.038322,87.223282
567,4.725000,0.022594,-0.729085,0.017961,-0.683814,-214.518860,94.071831,87.291206
568,4.733333,0.023077,-0.728486,0.016850,-0.684464,-214.510162,94.111641,87.371597
569,4.741667,0.023417,-0.728634,0.018401,-0.684255,-214.507629,94.151405,87.438057
570,4.750000,0.023895,-0.728887,0.020265,-0.683917,-214.503128,94.189529,87.495834
571,4.758333,0.024513,-0.728181,0.021604,-0.684606,-214.495926,94.219383,87.566505
572,4.766667,0.025492,-0.728742,0.021508,-0.683976,-214.499786,94.249466,87.611763
573,4.775000,0.025774,-0.728923,0.022304,-0.683747,-214.505142,94.262573,87.660515
574,4.783333,0.026625,-0.729394,0.020781,-0.683260,-214.506180,94.285873,87.706085
575,4.791667,0.026782,-0.729445,0.020501,-0.683207,-214.505478,94.292793,87.762756
576,4.800000,0.026466,-0.729212,0.021766,-0.683430,-214.501266,94.287544,87.829300
577,4.808333,0.026879,-0.729052,0.022762,-0.683552,-214.493607,94.287781,87.889000
578,4.816667,0.028274,-0.728309,0.024218,-0.684237,-214.484238,94.297859,87.956024
579,4.825000,0.029512,-0.728068,0.024460,-0.684433,-214.476273,94.312782,88.008217
580,4.833333,0.029942,-0.727785,0.024432,-0.684715,-214.467972,94.316635,88.062424
581,4.841667,0.029745,-0.727285,0.025315,-0.685223,-214.460037,94.308601,88.125153
582,4.850000,0.030410,-0.727877,0.025230,-0.684568,-214.468140,94.314262,88.169930
583,4.858333,0.030688,-0.727632,0.025803,-0.684795,-214.460876,94.312164,88.228149
584,4.866667,0.030127,-0.727823,0.025000,-0.684646,-214.457733,94.303459,88.281265
585,4.875000,0.029366,-0.727640,0.024682,-0.684886,-214.454193,94.282623,88.332512
586,4.883333,0.029017,-0.728299,0.023902,-0.684227,-214.460541,94.260536,88.366554
587,4.891667,0.028200,-0.728685,0.024113,-0.683843,-214.462234,94.229919,88.401863
588,4.900000,0.027747,-0.728816,0.023953,-0.683728,-214.456726,94.197006,88.438820
589,4.908333,0.027731,-0.728814,0.023891,-0.683733,-214.451675,94.159485,88.486870
590,4.916667,0.027945,-0.728998,0.023815,-0.683531,-214.448547,94.121979,88.539917
591,4.925000,0.028048,-0.728986,0.023464,-0.683551,-214.447189,94.085899,88.594170
592,4.933333,0.027897,-0.728919,0.022698,-0.683654,-214.447617,94.055626,88.639366
593,4.941667,0.027997,-0.728152,0.022331,-0.684479,-214.439987,94.035500,88.688293
594,4.950000,0.027732,-0.727908,0.022238,-0.684753,-214.434769,94.016281,88.729942
