Format Version,1.25,Take Name,G4 MS Take 2025-11-28_00_023,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 12.56.08.834 PM,Capture Start Frame,649266,Total Frames in Take,1210,Total Exported Frames,1210,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
292,2.433333,0.003956,-0.724685,-0.000046,-0.689069,-215.081787,90.116791,83.695122
293,2.441667,0.004012,-0.724729,0.000000,-0.689022,-215.079575,90.118111,83.695908
294,2.450000,0.003899,-0.724721,0.000013,-0.689031,-215.075897,90.116211,83.697250
295,2.458333,0.002661,-0.724342,0.000613,-0.689435,-215.075012,90.103233,83.710480
296,2.466667,0.002173,-0.724170,0.000740,-0.689618,-215.072601,90.097595,83.719864
297,2.475000,0.002100,-0.724125,0.000698,-0.689665,-215.069794,90.099121,83.727570
298,2.483333,0.001736,-0.724128,0.000362,-0.689664,-215.067078,90.099022,83.737335
299,2.491667,0.001473,-0.724134,0.000206,-0.689657,-215.066772,90.101089,83.748833
300,2.500000,0.001316,-0.724135,-0.000154,-0.689657,-215.065857,90.101143,83.762314
301,2.508333,0.001132,-0.724130,-0.000705,-0.689662,-215.064697,90.101418,83.779442
302,2.516667,0.000411,-0.723928,-0.000540,-0.689875,-215.060257,90.094765,83.801956
303,2.525000,0.000081,-0.724019,-0.000874,-0.689779,-215.058136,90.095772,83.822662
304,2.533333,-0.000318,-0.724054,-0.001672,-0.689742,-215.054626,90.095123,83.844223
305,2.541667,-0.000989,-0.724012,-0.002259,-0.689783,-215.051453,90.095886,83.869240
306,2.550000,0.000640,-0.724623,-0.004182,-0.689133,-215.044357,90.123001,83.876923
307,2.558333,-0.000235,-0.724757,-0.004520,-0.688990,-215.034409,90.121819,83.905731
308,2.566667,-0.000985,-0.724857,-0.005200,-0.688879,-215.033371,90.123093,83.929237
309,2.575000,-0.001595,-0.724812,-0.005657,-0.688922,-215.041473,90.123672,83.949509
310,2.583333,-0.002292,-0.724475,-0.005625,-0.689275,-215.040451,90.115860,83.969208
311,2.591667,-0.002778,-0.724350,-0.006143,-0.689400,-215.047195,90.116226,83.983841
312,2.600000,-0.003220,-0.724778,-0.006307,-0.688946,-215.056198,90.115807,83.988457
313,2.608333,-0.004005,-0.725027,-0.006454,-0.688678,-215.060287,90.113403,83.997887
314,2.616667,-0.004545,-0.725094,-0.006782,-0.688601,-215.064957,90.117355,84.012840
315,2.625000,-0.004906,-0.725086,-0.007260,-0.688603,-215.066177,90.120445,84.029510
316,2.633333,-0.005456,-0.725151,-0.007734,-0.688525,-215.071960,90.125816,84.044479
317,2.641667,-0.006857,-0.724830,-0.007416,-0.688854,-215.080017,90.113716,84.066162
318,2.650000,-0.007555,-0.724754,-0.007555,-0.688925,-215.083237,90.108643,84.077019
319,2.658333,-0.007752,-0.724780,-0.007706,-0.688894,-215.084930,90.107635,84.082260
320,2.666667,-0.007844,-0.724810,-0.007804,-0.688860,-215.084198,90.106735,84.085991
321,2.675000,-0.007844,-0.724873,-0.007795,-0.688793,-215.084808,90.108940,84.090828
322,2.683333,-0.007970,-0.724916,-0.007861,-0.688746,-215.084259,90.109978,84.098228
323,2.691667,-0.008223,-0.724937,-0.007705,-0.688723,-215.084869,90.113770,84.108612
324,2.700000,-0.008273,-0.725025,-0.007758,-0.688630,-215.085129,90.118233,84.121002
325,2.708333,-0.008613,-0.725130,-0.008108,-0.688511,-215.084076,90.119217,84.134903
326,2.716667,-0.008736,-0.725162,-0.008458,-0.688471,-215.083405,90.120331,84.148941
327,2.725000,-0.009076,-0.725252,-0.008712,-0.688369,-215.082260,90.122246,84.162468
328,2.733333,-0.008660,-0.724605,-0.009885,-0.689039,-215.077255,90.130875,84.185120
329,2.741667,-0.008609,-0.724578,-0.010295,-0.689062,-215.074738,90.131660,84.190819
330,2.750000,-0.008631,-0.724556,-0.010289,-0.689085,-215.073349,90.131310,84.190773
331,2.758333,-0.008734,-0.724991,-0.009619,-0.688636,-215.075424,90.125359,84.172485
332,2.766667,-0.008896,-0.725229,-0.008680,-0.688396,-215.076538,90.120071,84.152702
333,2.775000,-0.009330,-0.725249,-0.008980,-0.688365,-215.075851,90.118454,84.136375
334,2.783333,-0.009779,-0.725128,-0.009591,-0.688478,-215.075607,90.119057,84.118950
335,2.791667,-0.010054,-0.724995,-0.009832,-0.688611,-215.074631,90.119926,84.102112
336,2.800000,-0.010267,-0.724911,-0.009758,-0.688697,-215.069992,90.119324,84.085510
337,2.808333,-0.010487,-0.724968,-0.009521,-0.688637,-215.067505,90.121902,84.077538
338,2.816667,-0.011176,-0.725200,-0.009536,-0.688381,-215.070374,90.140907,84.091095
339,2.825000,-0.011473,-0.724564,-0.011574,-0.689015,-215.063950,90.187958,84.144135
340,2.833333,-0.011149,-0.724543,-0.013573,-0.689006,-215.057510,90.238541,84.174400
341,2.841667,-0.010075,-0.724524,-0.013694,-0.689040,-215.054779,90.295204,84.177498
342,2.850000,-0.009452,-0.724472,-0.013619,-0.689105,-215.050766,90.344978,84.182953
343,2.858333,-0.009285,-0.724496,-0.013588,-0.689082,-215.047363,90.397034,84.200142
344,2.866667,-0.009364,-0.724701,-0.013236,-0.688873,-215.046616,90.446632,84.213737
345,2.875000,-0.009960,-0.724879,-0.012759,-0.688686,-215.043640,90.498962,84.225037
346,2.883333,-0.010431,-0.724816,-0.012706,-0.688747,-215.041107,90.560043,84.237373
347,2.891667,-0.010782,-0.725201,-0.011773,-0.688352,-215.040283,90.613358,84.236427
348,2.900000,-0.010784,-0.725499,-0.010696,-0.688056,-215.042236,90.659317,84.240616
349,2.908333,-0.007929,-0.725353,-0.012933,-0.688210,-215.036865,90.737823,84.251801
350,2.916667,-0.007570,-0.725379,-0.013658,-0.688172,-215.038132,90.790260,84.260574
351,2.925000,-0.007571,-0.725256,-0.013739,-0.688301,-215.037842,90.837662,84.269073
352,2.933333,-0.009938,-0.725205,-0.012062,-0.688356,-215.046432,90.862465,84.274452
353,2.941667,-0.009067,-0.724996,-0.011537,-0.688597,-215.043991,90.932770,84.288322
354,2.950000,-0.005546,-0.725442,-0.012438,-0.688149,-215.030380,91.033485,84.282417
355,2.958333,-0.005303,-0.725700,-0.011484,-0.687895,-215.021729,91.106430,84.286766
356,2.966667,-0.005866,-0.726206,-0.010217,-0.687376,-215.024139,91.164818,84.281578
357,2.975000,-0.006548,-0.726293,-0.008908,-0.687297,-215.025665,91.217537,84.279404
358,2.983333,-0.007632,-0.725137,-0.008932,-0.688505,-215.023590,91.264786,84.300201
359,2.991667,-0.008585,-0.724634,-0.008906,-0.689023,-215.019257,91.315079,84.310745
360,3.000000,-0.008375,-0.724729,-0.008715,-0.688928,-215.012741,91.364288,84.316284
361,3.008333,-0.008019,-0.724993,-0.008304,-0.688659,-215.004562,91.410133,84.321854
362,3.016667,-0.005484,-0.725613,-0.009055,-0.688022,-214.992783,91.475761,84.313156
363,3.025000,-0.004150,-0.726496,-0.009142,-0.687097,-214.999222,91.530418,84.302399
364,3.033333,-0.003926,-0.726817,-0.008132,-0.686772,-215.003891,91.571754,84.303299
365,3.041667,-0.004410,-0.726773,-0.007500,-0.686823,-215.004761,91.613625,84.311600
366,3.050000,-0.006001,-0.726293,-0.006891,-0.687325,-215.007538,91.649651,84.330040
367,3.058333,-0.007169,-0.725999,-0.006752,-0.687625,-215.007690,91.704651,84.344902
368,3.066667,-0.007011,-0.726063,-0.006631,-0.687560,-215.003586,91.769234,84.346954
369,3.075000,-0.006354,-0.726094,-0.006503,-0.687536,-214.996765,91.832008,84.346130
370,3.083333,-0.003640,-0.726002,-0.008544,-0.687630,-214.977295,91.919022,84.346619
371,3.091667,-0.003745,-0.725806,-0.007902,-0.687844,-214.972824,91.960175,84.356728
372,3.100000,-0.003168,-0.725672,-0.006939,-0.687998,-214.971375,92.003616,84.361092
373,3.108333,-0.002711,-0.725406,-0.006223,-0.688288,-214.971512,92.048203,84.358444
374,3.116667,-0.001322,-0.725507,-0.006087,-0.688187,-214.966537,92.113342,84.346062
375,3.125000,-0.000222,-0.725558,-0.005759,-0.688137,-214.962296,92.175232,84.339523
376,3.133333,0.000790,-0.726127,-0.005702,-0.687536,-214.957169,92.245224,84.330139
377,3.141667,-0.000078,-0.725977,-0.004770,-0.687703,-214.952820,92.291641,84.334068
378,3.150000,0.001321,-0.726183,-0.004326,-0.687486,-214.939301,92.358536,84.321770
379,3.158333,0.001741,-0.726390,-0.004244,-0.687267,-214.938400,92.412170,84.315376
380,3.166667,0.002019,-0.726470,-0.003589,-0.687186,-214.940186,92.459198,84.314720
381,3.175000,0.001865,-0.727025,-0.002720,-0.686603,-214.945862,92.496582,84.306496
382,3.183333,0.002189,-0.726675,-0.002997,-0.686971,-214.943619,92.538712,84.316582
383,3.191667,0.002725,-0.726586,-0.002847,-0.687064,-214.938385,92.582130,84.317123
384,3.200000,0.003232,-0.726546,-0.002143,-0.687107,-214.931839,92.625336,84.315468
385,3.208333,0.002229,-0.726035,-0.000552,-0.687654,-214.930466,92.655182,84.325378
386,3.216667,0.001341,-0.725842,0.000289,-0.687860,-214.928345,92.690201,84.325630
387,3.225000,0.002876,-0.726748,-0.000073,-0.686898,-214.922363,92.748840,84.299934
388,3.233333,0.003076,-0.726919,0.000599,-0.686716,-214.923386,92.787788,84.290573
389,3.241667,0.003214,-0.726747,0.001212,-0.686897,-214.924362,92.823380,84.287819
390,3.250000,0.003764,-0.726799,0.001367,-0.686838,-214.925858,92.863457,84.285095
391,3.258333,0.004727,-0.726903,0.001640,-0.686722,-214.926392,92.901016,84.283463
392,3.266667,0.004287,-0.726595,0.002836,-0.687046,-214.928360,92.918671,84.295509
393,3.275000,0.004593,-0.726543,0.003673,-0.687096,-214.928986,92.944649,84.301811
394,3.283333,0.005207,-0.726600,0.004059,-0.687030,-214.928177,92.974541,84.301849
395,3.291667,0.005753,-0.726567,0.004403,-0.687058,-214.926910,93.005684,84.299347
396,3.300000,0.006440,-0.726448,0.004587,-0.687176,-214.924866,93.038124,84.296707
397,3.308333,0.006346,-0.726438,0.004745,-0.687186,-214.923340,93.066940,84.295525
398,3.316667,0.007719,-0.727062,0.003422,-0.686520,-214.915848,93.110970,84.275421
399,3.325000,0.007407,-0.727205,0.003369,-0.686372,-214.912247,93.133904,84.270142
400,3.333333,0.007002,-0.727212,0.003459,-0.686368,-214.908142,93.151077,84.271469
401,3.341667,0.006388,-0.727296,0.003261,-0.686286,-214.906219,93.172279,84.274826
402,3.350000,0.007588,-0.726624,0.003565,-0.686985,-214.899185,93.219360,84.279724
403,3.358333,0.008153,-0.726727,0.004321,-0.686865,-214.891464,93.251732,84.279610
404,3.366667,0.008269,-0.726848,0.004791,-0.686731,-214.887817,93.281555,84.281715
405,3.375000,0.008904,-0.726896,0.004874,-0.686673,-214.888504,93.314041,84.279556
406,3.383333,0.008853,-0.726920,0.004649,-0.686649,-214.889343,93.339600,84.280327
407,3.391667,0.008364,-0.726703,0.003794,-0.686891,-214.891479,93.354561,84.290245
408,3.400000,0.008329,-0.726594,0.003198,-0.687009,-214.893982,93.372726,84.290703
409,3.408333,0.008612,-0.726608,0.003661,-0.686989,-214.888596,93.393616,84.282265
410,3.416667,0.008726,-0.726707,0.003602,-0.686883,-214.887421,93.408821,84.289108
411,3.425000,0.008815,-0.726750,0.003331,-0.686837,-214.885406,93.422241,84.293953
412,3.433333,0.008680,-0.726725,0.003455,-0.686865,-214.882248,93.431992,84.296890
413,3.441667,0.008700,-0.726824,0.003435,-0.686760,-214.879745,93.446609,84.296356
414,3.450000,0.009460,-0.727223,0.002659,-0.686330,-214.882706,93.473526,84.288513
415,3.458333,0.009866,-0.727379,0.002712,-0.686159,-214.881546,93.497070,84.286049
416,3.466667,0.008787,-0.727961,0.003616,-0.685553,-214.877457,93.502083,84.271011
417,3.475000,0.009396,-0.727756,0.003377,-0.685763,-214.877060,93.527573,84.272102
418,3.483333,0.010138,-0.727490,0.003158,-0.686037,-214.876526,93.557686,84.277824
419,3.491667,0.010435,-0.727260,0.002879,-0.686277,-214.871216,93.584709,84.285049
420,3.500000,0.010497,-0.727152,0.002711,-0.686391,-214.866425,93.606529,84.288452
421,3.508333,0.010250,-0.727151,0.002876,-0.686395,-214.861511,93.624573,84.287354
422,3.516667,0.009758,-0.727217,0.002986,-0.686332,-214.856720,93.641220,84.283653
423,3.525000,0.009443,-0.727197,0.003201,-0.686357,-214.854050,93.656250,84.281906
424,3.533333,0.009106,-0.727202,0.003091,-0.686357,-214.852783,93.671989,84.279259
425,3.541667,0.008842,-0.727159,0.003044,-0.686405,-214.851730,93.688362,84.279724
426,3.550000,0.009111,-0.727295,0.002492,-0.686260,-214.851257,93.711945,84.276733
427,3.558333,0.008999,-0.727349,0.002258,-0.686205,-214.845612,93.727699,84.277657
428,3.566667,0.008733,-0.727788,0.002402,-0.685742,-214.840317,93.737366,84.269012
429,3.575000,0.008533,-0.728249,0.002809,-0.685254,-214.830734,93.756119,84.261398
430,3.583333,0.009009,-0.728076,0.002770,-0.685432,-214.810486,93.801666,84.271553
431,3.591667,0.009547,-0.728307,0.003389,-0.685176,-214.790253,93.852272,84.267578
432,3.600000,0.010088,-0.728516,0.003678,-0.684945,-214.773804,93.914284,84.259918
433,3.608333,0.011537,-0.728307,0.006727,-0.685121,-214.754440,93.996170,84.246651
434,3.616667,0.011782,-0.728934,0.007444,-0.684442,-214.730026,94.074394,84.218193
435,3.625000,0.011253,-0.729254,0.008297,-0.684101,-214.702057,94.123611,84.210892
436,3.633333,0.011605,-0.729427,0.008905,-0.683903,-214.684006,94.167038,84.207336
437,3.641667,0.011126,-0.728968,0.009948,-0.684385,-214.688416,94.191422,84.214859
438,3.650000,0.010964,-0.728931,0.008983,-0.684441,-214.689209,94.253761,84.194389
439,3.658333,0.009452,-0.728484,0.008762,-0.684942,-214.696167,94.303329,84.176521
440,3.666667,0.008755,-0.728563,0.008263,-0.684873,-214.704849,94.350456,84.161026
441,3.675000,0.009155,-0.728685,0.008510,-0.684735,-214.706512,94.388603,84.155739
442,3.683333,0.009808,-0.728746,0.009224,-0.684652,-214.701675,94.414314,84.156494
443,3.691667,0.010835,-0.728765,0.009571,-0.684612,-214.700409,94.435730,84.156021
444,3.700000,0.011709,-0.728828,0.009524,-0.684530,-214.699646,94.454369,84.152229
445,3.708333,0.011803,-0.728844,0.009652,-0.684510,-214.701553,94.465866,84.151146
446,3.716667,0.011809,-0.728752,0.010145,-0.684601,-214.704727,94.474258,84.151154
447,3.725000,0.011811,-0.728730,0.010434,-0.684619,-214.708450,94.483116,84.151466
448,3.733333,0.011797,-0.728667,0.010654,-0.684684,-214.710526,94.489670,84.151520
449,3.741667,0.011877,-0.728667,0.010576,-0.684684,-214.710861,94.495880,84.150002
450,3.750000,0.011943,-0.728694,0.010645,-0.684653,-214.709518,94.500992,84.149086
451,3.758333,0.012550,-0.728516,0.012660,-0.684797,-214.708588,94.513672,84.145485
452,3.766667,0.012349,-0.728570,0.012324,-0.684750,-214.707825,94.509575,84.148987
453,3.775000,0.011910,-0.728645,0.011066,-0.684698,-214.706238,94.497810,84.152367
454,3.783333,0.011838,-0.728653,0.010291,-0.684703,-214.704376,94.491837,84.150803
455,3.791667,0.011823,-0.728688,0.010060,-0.684670,-214.702393,94.489822,84.149651
456,3.800000,0.011851,-0.728692,0.010271,-0.684662,-214.700912,94.492546,84.148994
457,3.808333,0.011852,-0.728750,0.010522,-0.684596,-214.699844,94.497139,84.148613
458,3.816667,0.011825,-0.728730,0.010713,-0.684615,-214.699417,94.498581,84.150253
459,3.825000,0.011748,-0.728690,0.010610,-0.684661,-214.699692,94.498268,84.149918
460,3.833333,0.011669,-0.728628,0.010386,-0.684731,-214.700455,94.495613,84.150612
461,3.841667,0.011735,-0.728642,0.010223,-0.684718,-214.702087,94.493431,84.151718
462,3.850000,0.011762,-0.728650,0.010204,-0.684709,-214.703842,94.493927,84.151299
463,3.858333,0.011736,-0.728658,0.010436,-0.684698,-214.704437,94.495850,84.150589
464,3.866667,0.011741,-0.728680,0.010572,-0.684672,-214.705627,94.497711,84.150406
465,3.875000,0.011808,-0.728645,0.010614,-0.684707,-214.707275,94.497467,84.149712
466,3.883333,0.011755,-0.728643,0.010633,-0.684710,-214.707993,94.495064,84.151497
467,3.891667,0.011702,-0.728708,0.010552,-0.684643,-214.707520,94.493690,84.152596
468,3.900000,0.011773,-0.728704,0.010527,-0.684647,-214.707214,94.494370,84.151482
469,3.908333,0.011797,-0.728726,0.010500,-0.684624,-214.707047,94.495766,84.151184
470,3.916667,0.011840,-0.728690,0.010566,-0.684660,-214.705490,94.496620,84.149811
471,3.925000,0.011827,-0.728648,0.010520,-0.684705,-214.704803,94.496490,84.148743
472,3.933333,0.011738,-0.728645,0.010529,-0.684710,-214.703751,94.496674,84.149200
473,3.941667,0.011726,-0.728643,0.010543,-0.684713,-214.701660,94.495735,84.148697
474,3.950000,0.011646,-0.728659,0.010449,-0.684698,-214.701157,94.494637,84.149216
475,3.958333,0.011703,-0.728640,0.010380,-0.684718,-214.701050,94.494644,84.147835
476,3.966667,0.011652,-0.728658,0.010366,-0.684700,-214.701050,94.496048,84.148285
477,3.975000,0.011673,-0.728658,0.010442,-0.684698,-214.701218,94.496506,84.148224
478,3.983333,0.011699,-0.728676,0.010575,-0.684676,-214.701935,94.496742,84.148827
479,3.991667,0.011672,-0.728690,0.010658,-0.684661,-214.702988,94.495392,84.149315
480,4.000000,0.011587,-0.728647,0.010534,-0.684711,-214.704681,94.494385,84.149376
481,4.008333,0.011667,-0.728697,0.010405,-0.684658,-214.706329,94.494858,84.151482
482,4.016667,0.011716,-0.728709,0.010394,-0.684644,-214.706070,94.494469,84.150871
483,4.025000,0.011785,-0.728657,0.010444,-0.684698,-214.706345,94.494339,84.150505
484,4.033333,0.011881,-0.728671,0.010477,-0.684681,-214.706421,94.495399,84.150139
485,4.041667,0.011884,-0.728652,0.010626,-0.684699,-214.706116,94.495682,84.150162
486,4.050000,0.011913,-0.728670,0.010475,-0.684681,-214.704773,94.495644,84.150772
487,4.058333,0.011824,-0.728672,0.010410,-0.684681,-214.704086,94.495506,84.150642
488,4.066667,0.011737,-0.728660,0.010351,-0.684697,-214.702698,94.495117,84.149452
489,4.075000,0.011685,-0.728670,0.010489,-0.684686,-214.702103,94.495300,84.149834
490,4.083333,0.011782,-0.728634,0.010324,-0.684725,-214.701553,94.496613,84.148529
491,4.091667,0.011759,-0.728675,0.010378,-0.684680,-214.702438,94.496727,84.149399
492,4.100000,0.011775,-0.728650,0.010459,-0.684705,-214.702103,94.495155,84.149269
493,4.108333,0.011758,-0.728637,0.010472,-0.684719,-214.702148,94.494316,84.149498
494,4.116667,0.011765,-0.728651,0.010492,-0.684704,-214.702560,94.493851,84.149910
495,4.125000,0.011771,-0.728644,0.010422,-0.684712,-214.703415,94.494453,84.150330
496,4.133333,0.011765,-0.728661,0.010395,-0.684694,-214.703842,94.495338,84.150208
497,4.141667,0.011728,-0.728657,0.010504,-0.684698,-214.704056,94.495628,84.150627
498,4.150000,0.011794,-0.728666,0.010539,-0.684686,-214.704819,94.496262,84.150330
499,4.158333,0.011709,-0.728648,0.010686,-0.684705,-214.704773,94.495659,84.149734
500,4.166667,0.011709,-0.728696,0.010676,-0.684654,-214.706116,94.495949,84.150436
501,4.175000,0.011687,-0.728730,0.010568,-0.684619,-214.705734,94.496223,84.151253
502,4.183333,0.011651,-0.728686,0.010508,-0.684669,-214.705917,94.496460,84.150246
503,4.191667,0.011721,-0.728662,0.010631,-0.684690,-214.704895,94.495796,84.150520
504,4.200000,0.011746,-0.728670,0.010529,-0.684683,-214.704514,94.496368,84.150475
505,4.208333,0.011767,-0.728679,0.010495,-0.684673,-214.703888,94.496223,84.150047
506,4.216667,0.011793,-0.728682,0.010508,-0.684670,-214.703323,94.495163,84.150383
507,4.225000,0.011791,-0.728695,0.010463,-0.684657,-214.702789,94.495216,84.150223
508,4.233333,0.011662,-0.728664,0.010533,-0.684691,-214.702652,94.494347,84.150322
509,4.241667,0.011801,-0.728633,0.010479,-0.684723,-214.702850,94.495743,84.149452
510,4.250000,0.011789,-0.728669,0.010422,-0.684685,-214.702515,94.496017,84.149254
511,4.258333,0.011722,-0.728683,0.010499,-0.684671,-214.703247,94.495102,84.149841
512,4.266667,0.011687,-0.728688,0.010491,-0.684665,-214.703018,94.494263,84.150139
513,4.275000,0.011697,-0.728686,0.010359,-0.684669,-214.703674,94.494881,84.150383
514,4.283333,0.011735,-0.728713,0.010410,-0.684640,-214.703156,94.495567,84.150261
515,4.291667,0.011697,-0.728695,0.010545,-0.684658,-214.704544,94.495308,84.150467
516,4.300000,0.011810,-0.728654,0.010582,-0.684698,-214.704712,94.495399,84.149826
517,4.308333,0.011841,-0.728641,0.010560,-0.684712,-214.704514,94.494888,84.150055
518,4.316667,0.011794,-0.728699,0.010533,-0.684652,-214.704376,94.495239,84.151093
519,4.325000,0.011805,-0.728673,0.010500,-0.684680,-214.703796,94.495644,84.150887
520,4.333333,0.011760,-0.728663,0.010410,-0.684692,-214.704300,94.495872,84.150726
521,4.341667,0.011654,-0.728658,0.010470,-0.684699,-214.704590,94.495789,84.150703
522,4.350000,0.011627,-0.728682,0.010519,-0.684673,-214.703888,94.495552,84.150009
523,4.358333,0.011597,-0.728657,0.010552,-0.684700,-214.704819,94.495834,84.150352
524,4.366667,0.011735,-0.728678,0.010617,-0.684674,-214.703491,94.496490,84.149185
525,4.375000,0.011702,-0.728692,0.010681,-0.684658,-214.703537,94.495865,84.150574
526,4.383333,0.011693,-0.728678,0.010528,-0.684676,-214.703201,94.495514,84.149788
527,4.391667,0.011654,-0.728675,0.010370,-0.684682,-214.702820,94.495003,84.150497
528,4.400000,0.011686,-0.728672,0.010386,-0.684684,-214.703186,94.496170,84.149506
529,4.408333,0.011652,-0.728637,0.010497,-0.684720,-214.703232,94.495804,84.149849
530,4.416667,0.011644,-0.728669,0.010587,-0.684686,-214.704041,94.495865,84.151192
531,4.425000,0.011740,-0.728648,0.010561,-0.684706,-214.703674,94.495979,84.150024
532,4.433333,0.011832,-0.728663,0.010462,-0.684690,-214.703705,94.494888,84.149971
533,4.441667,0.011753,-0.728684,0.010479,-0.684670,-214.704102,94.495010,84.150604
534,4.450000,0.011722,-0.728670,0.010435,-0.684685,-214.704163,94.495659,84.150787
535,4.458333,0.011577,-0.728663,0.010506,-0.684694,-214.703781,94.496262,84.150734
536,4.466667,0.011568,-0.728653,0.010569,-0.684704,-214.703674,94.497856,84.150749
537,4.475000,0.011584,-0.728661,0.010573,-0.684695,-214.703674,94.499191,84.151672
538,4.483333,0.011675,-0.728659,0.010737,-0.684693,-214.703506,94.500992,84.152237
539,4.491667,0.011911,-0.728655,0.010857,-0.684692,-214.704315,94.504761,84.153824
540,4.500000,0.011946,-0.728658,0.010947,-0.684686,-214.704941,94.508072,84.156380
541,4.508333,0.012064,-0.728656,0.011060,-0.684684,-214.705444,94.515175,84.158669
542,4.516667,0.012054,-0.728643,0.011364,-0.684694,-214.706604,94.523338,84.163109
543,4.525000,0.012739,-0.728318,0.013274,-0.684993,-214.706177,94.541634,84.163055
544,4.533333,0.013016,-0.728280,0.013664,-0.685020,-214.705276,94.552353,84.167397
545,4.541667,0.013463,-0.727698,0.013218,-0.685639,-214.699417,94.565620,84.184715
546,4.550000,0.013766,-0.727529,0.012919,-0.685817,-214.695984,94.573013,84.198692
547,4.558333,0.014017,-0.727421,0.012735,-0.685930,-214.694763,94.581261,84.211014
548,4.566667,0.014306,-0.727293,0.012777,-0.686059,-214.692596,94.590263,84.225044
549,4.575000,0.014237,-0.727156,0.012825,-0.686205,-214.691452,94.597038,84.242363
550,4.583333,0.014012,-0.727091,0.011890,-0.686295,-214.694733,94.602921,84.262383
551,4.591667,0.013888,-0.727013,0.011565,-0.686386,-214.694290,94.606812,84.277954
552,4.600000,0.014262,-0.726884,0.012716,-0.686494,-214.691299,94.614326,84.289825
553,4.608333,0.014201,-0.726974,0.012727,-0.686400,-214.694397,94.616440,84.308784
554,4.616667,0.014222,-0.727019,0.013240,-0.686343,-214.692978,94.621429,84.325645
555,4.625000,0.016467,-0.727166,0.013603,-0.686129,-214.688034,94.618774,84.346275
556,4.633333,0.017502,-0.727423,0.013640,-0.685831,-214.687347,94.623497,84.365089
557,4.641667,0.017542,-0.727832,0.014656,-0.685375,-214.685699,94.622299,84.381126
558,4.650000,0.017662,-0.728397,0.014333,-0.684778,-214.690109,94.621559,84.403778
559,4.658333,0.017269,-0.728625,0.014181,-0.684549,-214.685791,94.610611,84.438065
560,4.666667,0.017502,-0.728627,0.014003,-0.684544,-214.680435,94.600800,84.472504
561,4.675000,0.017879,-0.728525,0.014138,-0.684640,-214.678329,94.595383,84.510132
562,4.683333,0.018096,-0.728421,0.013929,-0.684749,-214.677078,94.590492,84.543251
563,4.691667,0.017969,-0.728250,0.013585,-0.684941,-214.674973,94.576988,84.580139
564,4.700000,0.017182,-0.727058,0.013565,-0.686227,-214.660507,94.549927,84.639000
565,4.708333,0.016338,-0.727210,0.012681,-0.686103,-214.658600,94.526840,84.687798
566,4.716667,0.015739,-0.727461,0.011619,-0.685870,-214.660553,94.497757,84.736298
567,4.725000,0.014722,-0.728266,0.010759,-0.685052,-214.665848,94.460831,84.776497
568,4.733333,0.013482,-0.728345,0.011920,-0.684974,-214.664490,94.412888,84.822937
569,4.741667,0.012564,-0.728338,0.012670,-0.684986,-214.661575,94.371712,84.875420
570,4.750000,0.011513,-0.728203,0.012382,-0.685153,-214.654297,94.317810,84.949516
571,4.758333,0.011157,-0.728396,0.010754,-0.684981,-214.651443,94.260094,85.017174
572,4.766667,0.011559,-0.728171,0.008396,-0.685246,-214.644867,94.203911,85.086464
573,4.775000,0.011746,-0.727704,0.008120,-0.685742,-214.637802,94.136032,85.161652
574,4.783333,0.013032,-0.727851,0.007962,-0.685565,-214.636139,94.069221,85.230026
575,4.791667,0.012496,-0.728416,0.009030,-0.684962,-214.641357,93.994965,85.294365
576,4.800000,0.011848,-0.728832,0.008039,-0.684543,-214.647430,93.912560,85.374702
577,4.808333,0.011227,-0.729037,0.006124,-0.684355,-214.638855,93.836601,85.459366
578,4.816667,0.010195,-0.728672,0.004150,-0.684774,-214.620255,93.772133,85.547546
579,4.825000,0.009110,-0.728592,0.003653,-0.684878,-214.611099,93.708359,85.618187
580,4.833333,0.008611,-0.728338,0.004595,-0.685149,-214.606766,93.667450,85.679939
581,4.841667,0.007496,-0.728500,0.003902,-0.684993,-214.596222,93.629829,85.751404
582,4.850000,0.005375,-0.728498,0.004150,-0.685015,-214.602539,93.570801,85.836029
583,4.858333,0.007028,-0.728984,0.003002,-0.684488,-214.598770,93.548187,85.897278
584,4.866667,0.008450,-0.728693,0.002198,-0.684785,-214.594223,93.538223,85.969955
585,4.875000,0.008964,-0.728530,0.003129,-0.684948,-214.584396,93.527229,86.046402
586,4.883333,0.007902,-0.728644,0.003986,-0.684835,-214.589645,93.507072,86.123482
587,4.891667,0.009181,-0.729169,0.003222,-0.684265,-214.590271,93.513275,86.177208
588,4.900000,0.009355,-0.729131,0.003557,-0.684301,-214.590210,93.514893,86.246841
589,4.908333,0.009094,-0.728956,0.004700,-0.684484,-214.592361,93.527931,86.319855
590,4.916667,0.009386,-0.728611,0.004264,-0.684851,-214.585464,93.565521,86.403702
591,4.925000,0.010474,-0.728666,0.005751,-0.684765,-214.565277,93.578979,86.473671
592,4.933333,0.011280,-0.729293,0.006771,-0.684075,-214.557098,93.597855,86.536049
593,4.941667,0.012089,-0.729222,0.007590,-0.684128,-214.561127,93.620285,86.610184
