Format Version,1.25,Take Name,G4 MS Take 2025-11-28_00_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 12.47.04.106 PM,Capture Start Frame,583900,Total Frames in Take,1175,Total Exported Frames,1175,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.158333,0.001650,-0.723468,0.001775,-0.690354,-215.054993,90.093231,83.737656
20,0.166667,0.001590,-0.723454,0.001817,-0.690368,-215.054611,90.093353,83.737823
21,0.175000,0.001683,-0.723433,0.001848,-0.690390,-215.054245,90.093109,83.737534
22,0.183333,0.001573,-0.723437,0.001722,-0.690386,-215.054276,90.093483,83.737518
23,0.191667,0.001659,-0.723416,0.001922,-0.690408,-215.054031,90.094162,83.736900
24,0.200000,0.001735,-0.723414,0.001863,-0.690410,-215.052963,90.092667,83.736244
25,0.208333,0.001595,-0.723321,0.001570,-0.690509,-215.052658,90.090836,83.736076
26,0.216667,0.001506,-0.723206,0.001529,-0.690629,-215.052490,90.090645,83.734734
27,0.225000,0.001532,-0.722760,0.001585,-0.691096,-215.051865,90.092628,83.733475
28,0.233333,0.001416,-0.722398,0.001494,-0.691474,-215.049866,90.094635,83.732307
29,0.241667,0.001073,-0.721664,0.002364,-0.692238,-215.044281,90.087830,83.736595
30,0.250000,0.001058,-0.721317,0.002383,-0.692600,-215.043930,90.087730,83.734169
31,0.258333,0.000808,-0.721413,0.002674,-0.692499,-215.037445,90.086113,83.729439
32,0.266667,0.001316,-0.721971,0.002194,-0.691918,-215.036530,90.094505,83.718819
33,0.275000,0.001576,-0.722362,0.002383,-0.691509,-215.032486,90.094444,83.710945
34,0.283333,0.001611,-0.722761,0.002553,-0.691092,-215.030914,90.095039,83.703354
35,0.291667,0.002906,-0.723469,0.002095,-0.690348,-215.027740,90.110725,83.687729
36,0.300000,0.003046,-0.723710,0.002123,-0.690094,-215.027374,90.108315,83.683266
37,0.308333,0.002975,-0.723762,0.002287,-0.690040,-215.028595,90.107773,83.683502
38,0.316667,0.002900,-0.723793,0.002151,-0.690008,-215.029907,90.108002,83.683952
39,0.325000,0.002885,-0.723739,0.002252,-0.690064,-215.030289,90.109215,83.685768
40,0.333333,0.003047,-0.723754,0.002188,-0.690048,-215.030792,90.109978,83.685860
41,0.341667,0.003059,-0.723710,0.002121,-0.690094,-215.029831,90.109131,83.686844
42,0.350000,0.003108,-0.723739,0.001901,-0.690064,-215.030212,90.110962,83.686615
43,0.358333,0.003070,-0.723676,0.001972,-0.690130,-215.030884,90.110168,83.687424
44,0.366667,0.003009,-0.723743,0.001881,-0.690060,-215.028717,90.109680,83.686745
45,0.375000,0.002995,-0.723756,0.001724,-0.690047,-215.032059,90.110054,83.687073
46,0.383333,0.003081,-0.723730,0.001729,-0.690074,-215.031219,90.109138,83.687004
47,0.391667,0.003049,-0.723729,0.001673,-0.690075,-215.031082,90.109543,83.687767
48,0.400000,0.003047,-0.723742,0.001709,-0.690062,-215.032120,90.111694,83.688744
49,0.408333,0.002050,-0.723421,0.002314,-0.690401,-215.036057,90.099922,83.699547
50,0.416667,0.001950,-0.723321,0.002344,-0.690506,-215.043121,90.096909,83.703491
51,0.425000,0.002021,-0.723388,0.002193,-0.690435,-215.047546,90.096344,83.704315
52,0.433333,0.002069,-0.723362,0.002071,-0.690463,-215.053726,90.096626,83.704964
53,0.441667,0.002083,-0.723427,0.001877,-0.690395,-215.058258,90.096878,83.705765
54,0.450000,0.002112,-0.723462,0.001934,-0.690358,-215.059952,90.097305,83.707138
55,0.458333,0.002120,-0.723457,0.001962,-0.690363,-215.059311,90.097061,83.706940
56,0.466667,0.002099,-0.723473,0.001943,-0.690347,-215.056488,90.097168,83.706642
57,0.475000,0.002123,-0.723458,0.001957,-0.690362,-215.054184,90.096458,83.706573
58,0.483333,0.002070,-0.723471,0.001909,-0.690349,-215.054108,90.097572,83.706985
59,0.491667,0.002025,-0.723481,0.001869,-0.690339,-215.055771,90.098259,83.707619
60,0.500000,0.002123,-0.723498,0.001977,-0.690320,-215.056519,90.098701,83.707428
61,0.508333,0.002147,-0.723526,0.001864,-0.690291,-215.053589,90.096245,83.706543
62,0.516667,0.002151,-0.723493,0.001938,-0.690325,-215.053085,90.098198,83.707329
63,0.525000,0.002122,-0.723515,0.001907,-0.690303,-215.054703,90.098930,83.707443
64,0.533333,0.002162,-0.723461,0.001734,-0.690360,-215.059311,90.098175,83.708099
65,0.541667,0.002143,-0.723505,0.001725,-0.690314,-215.062851,90.097084,83.708183
66,0.550000,0.002285,-0.723580,0.001786,-0.690234,-215.063522,90.097801,83.707901
67,0.558333,0.002282,-0.723544,0.001925,-0.690272,-215.060852,90.096138,83.707924
68,0.566667,0.002275,-0.723547,0.001829,-0.690269,-215.058640,90.097633,83.708084
69,0.575000,0.002204,-0.723530,0.001941,-0.690287,-215.059631,90.098312,83.708832
70,0.583333,0.002261,-0.723545,0.001801,-0.690271,-215.061020,90.098251,83.708366
71,0.591667,0.002223,-0.723553,0.001817,-0.690263,-215.062714,90.098541,83.707726
72,0.600000,0.002232,-0.723535,0.001903,-0.690281,-215.061005,90.097198,83.706978
73,0.608333,0.002184,-0.723510,0.002038,-0.690308,-215.059753,90.099022,83.707367
74,0.616667,0.002207,-0.723551,0.001886,-0.690265,-215.058273,90.099266,83.706078
75,0.625000,0.002124,-0.723532,0.001841,-0.690285,-215.058060,90.098808,83.706146
76,0.633333,0.002193,-0.723511,0.001796,-0.690307,-215.058853,90.098167,83.705505
77,0.641667,0.002175,-0.723553,0.001908,-0.690262,-215.059753,90.098732,83.705757
78,0.650000,0.002170,-0.723594,0.001736,-0.690220,-215.060349,90.097717,83.705383
79,0.658333,0.002195,-0.723599,0.001782,-0.690215,-215.059250,90.097916,83.705650
80,0.666667,0.002289,-0.723579,0.001897,-0.690235,-215.058609,90.098030,83.705894
81,0.675000,0.002258,-0.723589,0.001856,-0.690225,-215.060120,90.098404,83.705681
82,0.683333,0.003782,-0.723961,0.001153,-0.689829,-215.064026,90.114647,83.696465
83,0.691667,0.003965,-0.724065,0.000858,-0.689720,-215.069168,90.115028,83.694893
84,0.700000,0.004016,-0.724126,0.000978,-0.689655,-215.070419,90.114662,83.693924
85,0.708333,0.002659,-0.723745,0.001566,-0.690060,-215.072174,90.100975,83.705078
86,0.716667,0.003976,-0.724112,0.000872,-0.689671,-215.068176,90.114944,83.695381
87,0.725000,0.003038,-0.723853,0.001388,-0.689946,-215.071182,90.104881,83.703568
88,0.733333,0.002477,-0.723634,0.001664,-0.690177,-215.075607,90.099098,83.708542
89,0.741667,0.003758,-0.724052,0.000820,-0.689734,-215.075439,90.113998,83.697800
90,0.750000,0.003948,-0.724125,0.000880,-0.689656,-215.074280,90.114586,83.694687
91,0.758333,0.003890,-0.724143,0.001137,-0.689638,-215.071579,90.114853,83.695259
92,0.766667,0.002739,-0.723805,0.001567,-0.689998,-215.073181,90.102699,83.704063
93,0.775000,0.003884,-0.724058,0.000808,-0.689728,-215.075043,90.115410,83.695953
94,0.783333,0.004123,-0.724202,0.000655,-0.689575,-215.080353,90.116394,83.693794
95,0.791667,0.004239,-0.724240,0.000587,-0.689535,-215.082199,90.114426,83.692802
96,0.800000,0.004053,-0.724251,0.000613,-0.689524,-215.080093,90.113770,83.692970
97,0.808333,0.004063,-0.724202,0.000638,-0.689576,-215.077286,90.113304,83.692513
98,0.816667,0.004046,-0.724216,0.000652,-0.689561,-215.076691,90.114769,83.692108
99,0.825000,0.004133,-0.724208,0.000725,-0.689569,-215.077240,90.115257,83.691956
100,0.833333,0.004182,-0.724230,0.000650,-0.689545,-215.078568,90.115974,83.691910
101,0.841667,0.004164,-0.724238,0.000619,-0.689537,-215.079315,90.115036,83.692291
102,0.850000,0.004175,-0.724230,0.000615,-0.689545,-215.080048,90.115501,83.692764
103,0.858333,0.004202,-0.724240,0.000576,-0.689535,-215.079315,90.114113,83.693130
104,0.866667,0.004087,-0.724211,0.000842,-0.689566,-215.079926,90.114525,83.694336
105,0.875000,0.004140,-0.724238,0.000663,-0.689537,-215.080978,90.114738,83.693718
106,0.883333,0.004290,-0.724252,0.000687,-0.689522,-215.081711,90.114746,83.693848
107,0.891667,0.004077,-0.724215,0.000750,-0.689562,-215.080933,90.114929,83.694351
108,0.900000,0.004208,-0.724242,0.000612,-0.689533,-215.080933,90.114746,83.693878
109,0.908333,0.004214,-0.724224,0.000689,-0.689551,-215.079788,90.114738,83.694336
110,0.916667,0.004319,-0.724221,0.000605,-0.689554,-215.078827,90.114365,83.694046
111,0.925000,0.004082,-0.724218,0.000628,-0.689558,-215.079330,90.115318,83.694740
112,0.933333,0.004292,-0.724219,0.000551,-0.689556,-215.078354,90.114891,83.693436
113,0.941667,0.004205,-0.724219,0.000787,-0.689557,-215.077789,90.116058,83.693054
114,0.950000,0.004190,-0.724202,0.000661,-0.689575,-215.076660,90.114540,83.692390
115,0.958333,0.004239,-0.724190,0.000722,-0.689588,-215.077179,90.114716,83.692795
116,0.966667,0.004074,-0.724267,0.000621,-0.689507,-215.077499,90.114990,83.693100
117,0.975000,0.004138,-0.724233,0.000654,-0.689543,-215.078049,90.115089,83.693436
118,0.983333,0.004121,-0.724256,0.000652,-0.689518,-215.078491,90.114700,83.693420
119,0.991667,0.004205,-0.724240,0.000625,-0.689535,-215.079071,90.114334,83.692932
120,1.000000,0.004231,-0.724239,0.000614,-0.689536,-215.079742,90.113724,83.693008
121,1.008333,0.004155,-0.724252,0.000583,-0.689523,-215.080444,90.114845,83.693939
122,1.016667,0.004137,-0.724230,0.000639,-0.689546,-215.080475,90.114746,83.693848
123,1.025000,0.004236,-0.724217,0.000622,-0.689559,-215.081329,90.114059,83.693710
124,1.033333,0.004180,-0.724252,0.000700,-0.689523,-215.081924,90.115463,83.694275
125,1.041667,0.004123,-0.724222,0.000653,-0.689555,-215.080475,90.114059,83.694458
126,1.050000,0.004137,-0.724273,0.000704,-0.689500,-215.080002,90.114082,83.694504
127,1.058333,0.004315,-0.724288,0.000512,-0.689484,-215.080429,90.114662,83.694061
128,1.066667,0.004277,-0.724282,0.000655,-0.689491,-215.080338,90.114906,83.694244
129,1.075000,0.004176,-0.724249,0.000758,-0.689526,-215.079407,90.115562,83.694466
130,1.083333,0.004305,-0.724272,0.000628,-0.689501,-215.078552,90.115639,83.692818
131,1.091667,0.004325,-0.724233,0.000728,-0.689542,-215.078918,90.114906,83.693581
132,1.100000,0.004080,-0.724233,0.000738,-0.689543,-215.078598,90.114922,83.693893
133,1.108333,0.004101,-0.724242,0.000677,-0.689534,-215.078217,90.114655,83.693581
134,1.116667,0.004119,-0.724251,0.000597,-0.689524,-215.078323,90.114433,83.693512
135,1.125000,0.004132,-0.724241,0.000636,-0.689534,-215.080261,90.115570,83.693901
136,1.133333,0.004253,-0.724265,0.000546,-0.689508,-215.080261,90.115562,83.692833
137,1.141667,0.004260,-0.724237,0.000532,-0.689538,-215.080231,90.113922,83.693512
138,1.150000,0.004243,-0.724263,0.000593,-0.689510,-215.080399,90.114716,83.693245
139,1.158333,0.004269,-0.724257,0.000566,-0.689517,-215.081482,90.114090,83.693100
140,1.166667,0.004261,-0.724275,0.000621,-0.689497,-215.082214,90.115379,83.693634
141,1.175000,0.004155,-0.724264,0.000566,-0.689510,-215.081619,90.114426,83.694000
142,1.183333,0.004189,-0.724273,0.000621,-0.689501,-215.081436,90.114014,83.693825
143,1.191667,0.004133,-0.724276,0.000606,-0.689497,-215.081436,90.115967,83.694023
144,1.200000,0.004125,-0.724283,0.000616,-0.689490,-215.081619,90.115677,83.693390
145,1.208333,0.004075,-0.724298,0.000643,-0.689474,-215.080719,90.114616,83.693840
146,1.216667,0.004166,-0.724294,0.000679,-0.689478,-215.080261,90.114754,83.693764
147,1.225000,0.004270,-0.724261,0.000776,-0.689512,-215.080139,90.114975,83.692955
148,1.233333,0.004174,-0.724292,0.000652,-0.689481,-215.079803,90.115463,83.692642
149,1.241667,0.004034,-0.724258,0.000558,-0.689517,-215.078735,90.114685,83.693138
150,1.250000,0.004045,-0.724255,0.000548,-0.689520,-215.078232,90.114174,83.693192
151,1.258333,0.004255,-0.724259,0.000632,-0.689515,-215.078812,90.114731,83.693352
152,1.266667,0.004215,-0.724265,0.000636,-0.689509,-215.079086,90.114113,83.693413
153,1.275000,0.004092,-0.724276,0.000503,-0.689498,-215.079025,90.114029,83.693352
154,1.283333,0.004211,-0.724262,0.000563,-0.689512,-215.078278,90.113937,83.693039
155,1.291667,0.004128,-0.724253,0.000642,-0.689522,-215.079315,90.114899,83.694107
156,1.300000,0.004255,-0.724292,0.000534,-0.689480,-215.080124,90.115341,83.693680
157,1.308333,0.004246,-0.724254,0.000513,-0.689520,-215.080551,90.114609,83.693657
158,1.316667,0.004273,-0.724250,0.000611,-0.689524,-215.080307,90.113876,83.694633
159,1.325000,0.004260,-0.724251,0.000618,-0.689523,-215.080933,90.115082,83.694138
160,1.333333,0.004147,-0.724297,0.000532,-0.689475,-215.082642,90.116661,83.694366
161,1.341667,0.004228,-0.724246,0.000606,-0.689528,-215.080978,90.114479,83.694862
162,1.350000,0.004177,-0.724276,0.000681,-0.689497,-215.080856,90.115425,83.694229
163,1.358333,0.004146,-0.724266,0.000618,-0.689508,-215.081360,90.115364,83.694344
164,1.366667,0.004153,-0.724280,0.000588,-0.689493,-215.081055,90.114746,83.693939
165,1.375000,0.004272,-0.724280,0.000556,-0.689492,-215.081207,90.114235,83.693954
166,1.383333,0.004228,-0.724246,0.000622,-0.689528,-215.080719,90.113770,83.693756
167,1.391667,0.004205,-0.724261,0.000597,-0.689513,-215.078857,90.114235,83.693222
168,1.400000,0.004170,-0.724268,0.000653,-0.689505,-215.077209,90.114761,83.693260
169,1.408333,0.004032,-0.724287,0.000766,-0.689487,-215.076141,90.115257,83.693924
170,1.416667,0.004009,-0.724306,0.000702,-0.689467,-215.076233,90.114906,83.693031
171,1.425000,0.004066,-0.724290,0.000743,-0.689483,-215.077209,90.114204,83.693909
172,1.433333,0.003998,-0.724297,0.000685,-0.689476,-215.077682,90.113380,83.693520
173,1.441667,0.003938,-0.724257,0.000709,-0.689519,-215.077835,90.113892,83.693939
174,1.450000,0.004009,-0.724302,0.000632,-0.689471,-215.077805,90.114403,83.693245
175,1.458333,0.004062,-0.724276,0.000649,-0.689498,-215.077179,90.113998,83.693947
176,1.466667,0.004102,-0.724269,0.000593,-0.689505,-215.077393,90.113914,83.694252
177,1.475000,0.004092,-0.724266,0.000683,-0.689509,-215.078308,90.114380,83.694359
178,1.483333,0.004120,-0.724284,0.000643,-0.689489,-215.077499,90.113785,83.694511
179,1.491667,0.004010,-0.724288,0.000700,-0.689486,-215.076965,90.113983,83.695473
180,1.500000,0.004049,-0.724287,0.000749,-0.689487,-215.076187,90.114647,83.694923
181,1.508333,0.003969,-0.724290,0.000696,-0.689484,-215.075272,90.113602,83.695221
182,1.516667,0.004020,-0.724272,0.000653,-0.689502,-215.075104,90.113922,83.695259
183,1.525000,0.004199,-0.724222,0.000718,-0.689554,-215.074875,90.113762,83.695244
184,1.533333,0.004116,-0.724255,0.000599,-0.689519,-215.074890,90.114227,83.695015
185,1.541667,0.004022,-0.724274,0.000685,-0.689501,-215.074326,90.114716,83.694771
186,1.550000,0.004008,-0.724248,0.000766,-0.689527,-215.074081,90.114479,83.694267
187,1.558333,0.003994,-0.724269,0.000743,-0.689506,-215.073853,90.114281,83.694252
188,1.566667,0.003839,-0.724270,0.000635,-0.689505,-215.074463,90.114059,83.695007
189,1.575000,0.003999,-0.724243,0.000615,-0.689533,-215.074875,90.114151,83.694527
190,1.583333,0.003937,-0.724270,0.000650,-0.689505,-215.075714,90.114441,83.694450
191,1.591667,0.003932,-0.724261,0.000610,-0.689515,-215.075867,90.113647,83.694908
192,1.600000,0.004084,-0.724262,0.000710,-0.689513,-215.075714,90.113792,83.695496
193,1.608333,0.004098,-0.724293,0.000668,-0.689480,-215.076370,90.114502,83.695312
194,1.616667,0.004104,-0.724262,0.000602,-0.689513,-215.076660,90.114014,83.695282
195,1.625000,0.003979,-0.724262,0.000732,-0.689513,-215.076797,90.114830,83.695320
196,1.633333,0.003974,-0.724272,0.000751,-0.689503,-215.076965,90.115768,83.695724
197,1.641667,0.004059,-0.724255,0.000714,-0.689520,-215.076233,90.114471,83.695671
198,1.650000,0.004116,-0.724264,0.000726,-0.689510,-215.076447,90.113235,83.695961
199,1.658333,0.004130,-0.724275,0.000637,-0.689498,-215.076965,90.114265,83.695648
200,1.666667,0.004086,-0.724273,0.000752,-0.689500,-215.077255,90.113403,83.695366
201,1.675000,0.004259,-0.724284,0.000655,-0.689489,-215.076660,90.113358,83.694717
202,1.683333,0.004148,-0.724283,0.000771,-0.689490,-215.076782,90.114388,83.695404
203,1.691667,0.004005,-0.724262,0.000696,-0.689513,-215.076950,90.113281,83.695251
204,1.700000,0.003985,-0.724282,0.000568,-0.689492,-215.077499,90.114624,83.695038
205,1.708333,0.003945,-0.724270,0.000686,-0.689505,-215.077637,90.113861,83.694572
206,1.716667,0.004067,-0.724275,0.000701,-0.689499,-215.077133,90.113739,83.694305
207,1.725000,0.004118,-0.724265,0.000657,-0.689509,-215.076706,90.113052,83.694778
208,1.733333,0.004028,-0.724283,0.000727,-0.689490,-215.076904,90.114906,83.694504
209,1.741667,0.004024,-0.724234,0.000710,-0.689542,-215.076691,90.113792,83.694344
210,1.750000,0.004054,-0.724254,0.000660,-0.689521,-215.076950,90.115326,83.694183
211,1.758333,0.004111,-0.724269,0.000794,-0.689505,-215.076416,90.114769,83.694527
212,1.766667,0.004177,-0.724289,0.000774,-0.689483,-215.076263,90.114365,83.694740
213,1.775000,0.004260,-0.724298,0.000623,-0.689473,-215.075821,90.113083,83.694580
214,1.783333,0.004057,-0.724287,0.000646,-0.689487,-215.076309,90.113564,83.695374
215,1.791667,0.004083,-0.724281,0.000676,-0.689493,-215.076416,90.114227,83.694489
216,1.800000,0.004033,-0.724270,0.000704,-0.689504,-215.075821,90.114151,83.695229
217,1.808333,0.004049,-0.724283,0.000677,-0.689490,-215.075989,90.113869,83.695122
218,1.816667,0.004186,-0.724270,0.000608,-0.689504,-215.076630,90.113808,83.695351
219,1.825000,0.004054,-0.724271,0.000643,-0.689504,-215.076157,90.114243,83.695145
220,1.833333,0.004106,-0.724268,0.000748,-0.689506,-215.076111,90.114357,83.695343
221,1.841667,0.004112,-0.724286,0.000717,-0.689488,-215.076416,90.114532,83.695534
222,1.850000,0.004106,-0.724260,0.000681,-0.689515,-215.075638,90.113678,83.694740
223,1.858333,0.004072,-0.724229,0.000732,-0.689547,-215.075333,90.112518,83.695038
224,1.866667,0.004002,-0.724260,0.000784,-0.689515,-215.075333,90.114105,83.694550
225,1.875000,0.004070,-0.724261,0.000838,-0.689513,-215.074875,90.114174,83.694878
226,1.883333,0.004101,-0.724332,0.000754,-0.689438,-215.075500,90.115753,83.694542
227,1.891667,0.004068,-0.724274,0.000745,-0.689500,-215.075058,90.114540,83.694305
228,1.900000,0.004135,-0.724261,0.000678,-0.689514,-215.075974,90.113968,83.694069
229,1.908333,0.004046,-0.724256,0.000659,-0.689519,-215.076263,90.114326,83.694595
230,1.916667,0.004031,-0.724276,0.000701,-0.689498,-215.076782,90.114807,83.694435
231,1.925000,0.004163,-0.724267,0.000752,-0.689506,-215.077026,90.114967,83.694466
232,1.933333,0.004162,-0.724297,0.000701,-0.689475,-215.077332,90.114494,83.694458
233,1.941667,0.004045,-0.724284,0.000750,-0.689490,-215.077393,90.114693,83.694885
234,1.950000,0.003983,-0.724272,0.000693,-0.689502,-215.076538,90.113739,83.694862
235,1.958333,0.004037,-0.724251,0.000723,-0.689524,-215.077255,90.113441,83.694740
236,1.966667,0.004155,-0.724270,0.000711,-0.689503,-215.078232,90.114105,83.695152
237,1.975000,0.004267,-0.724307,0.000731,-0.689464,-215.077515,90.114929,83.694855
238,1.983333,0.004125,-0.724266,0.000872,-0.689508,-215.076782,90.114731,83.695724
239,1.991667,0.004062,-0.724293,0.000681,-0.689480,-215.076096,90.114052,83.695412
240,2.000000,0.003983,-0.724290,0.000693,-0.689484,-215.076538,90.114204,83.695892
241,2.008333,0.004109,-0.724300,0.000728,-0.689472,-215.076370,90.114708,83.695343
242,2.016667,0.004107,-0.724276,0.000779,-0.689498,-215.075989,90.114304,83.695251
243,2.025000,0.004092,-0.724271,0.000769,-0.689503,-215.075333,90.114166,83.694702
244,2.033333,0.004058,-0.724256,0.000732,-0.689519,-215.075211,90.113686,83.694992
245,2.041667,0.003999,-0.724274,0.000630,-0.689501,-215.076035,90.114250,83.694878
246,2.050000,0.004078,-0.724256,0.000733,-0.689519,-215.076111,90.115067,83.694740
247,2.058333,0.004035,-0.724292,0.000663,-0.689481,-215.076523,90.113968,83.694351
248,2.066667,0.004045,-0.724263,0.000716,-0.689512,-215.076538,90.114090,83.694130
249,2.075000,0.004104,-0.724283,0.000558,-0.689490,-215.077164,90.113228,83.693024
250,2.083333,0.004302,-0.724278,0.000630,-0.689495,-215.077393,90.113838,83.693459
251,2.091667,0.004167,-0.724310,0.000677,-0.689461,-215.077667,90.114182,83.694168
252,2.100000,0.004094,-0.724290,0.000812,-0.689483,-215.077499,90.114365,83.694550
253,2.108333,0.004250,-0.724277,0.000646,-0.689496,-215.076736,90.112709,83.694832
254,2.116667,0.004250,-0.724256,0.000544,-0.689518,-215.077469,90.113419,83.694664
255,2.125000,0.004092,-0.724269,0.000664,-0.689505,-215.076569,90.113152,83.695305
256,2.133333,0.004135,-0.724258,0.000641,-0.689516,-215.076263,90.113541,83.695480
257,2.141667,0.003981,-0.724254,0.000712,-0.689521,-215.076019,90.114502,83.695671
258,2.150000,0.004052,-0.724267,0.000765,-0.689507,-215.075974,90.114784,83.694672
259,2.158333,0.003986,-0.724299,0.000724,-0.689474,-215.075607,90.114357,83.694931
260,2.166667,0.004019,-0.724294,0.000747,-0.689479,-215.075562,90.114418,83.695381
261,2.175000,0.004004,-0.724257,0.000761,-0.689518,-215.074799,90.113472,83.696533
262,2.183333,0.004063,-0.724266,0.000716,-0.689509,-215.074158,90.113533,83.696381
263,2.191667,0.002825,-0.723943,0.001283,-0.689853,-215.075714,90.101501,83.707031
264,2.200000,0.002344,-0.723796,0.001560,-0.690009,-215.076904,90.097008,83.710022
265,2.208333,0.002254,-0.723773,0.001496,-0.690033,-215.075500,90.095222,83.711151
266,2.216667,0.001850,-0.723796,0.001134,-0.690010,-215.074112,90.095055,83.713982
267,2.225000,0.002015,-0.723783,0.001082,-0.690024,-215.072845,90.094810,83.716934
268,2.233333,0.002140,-0.723790,0.001308,-0.690015,-215.070984,90.094055,83.719223
269,2.241667,0.001944,-0.723769,0.001281,-0.690038,-215.068359,90.093056,83.721115
270,2.250000,0.001664,-0.723753,0.001368,-0.690056,-215.063812,90.092987,83.724388
271,2.258333,0.001531,-0.723760,0.001195,-0.690049,-215.060074,90.094337,83.728622
272,2.266667,0.001344,-0.723767,0.001082,-0.690043,-215.058609,90.093300,83.734665
273,2.275000,0.001317,-0.723700,0.000884,-0.690113,-215.058807,90.094322,83.743958
274,2.283333,0.000886,-0.723694,0.000624,-0.690120,-215.057922,90.093971,83.758064
275,2.291667,0.000450,-0.723714,0.000055,-0.690100,-215.056152,90.093735,83.777458
276,2.300000,-0.000204,-0.723536,-0.000140,-0.690287,-215.051453,90.088402,83.806839
277,2.308333,-0.000872,-0.723526,-0.000684,-0.690296,-215.048859,90.088112,83.834534
278,2.316667,-0.001341,-0.723608,-0.001474,-0.690208,-215.044571,90.089348,83.860100
279,2.325000,0.000371,-0.724251,-0.003309,-0.689529,-215.039749,90.116264,83.867958
280,2.333333,-0.000187,-0.724236,-0.003662,-0.689543,-215.035873,90.114357,83.891609
281,2.341667,-0.000745,-0.724258,-0.004388,-0.689514,-215.041870,90.115532,83.913765
282,2.350000,-0.001140,-0.724232,-0.005053,-0.689537,-215.048096,90.114578,83.935638
283,2.358333,-0.001991,-0.723913,-0.004817,-0.689872,-215.049362,90.109024,83.959343
284,2.366667,-0.002273,-0.723868,-0.005405,-0.689914,-215.052979,90.109344,83.975197
285,2.375000,-0.002890,-0.724289,-0.005405,-0.689469,-215.060013,90.108376,83.981918
286,2.383333,-0.003543,-0.724578,-0.005504,-0.689162,-215.066315,90.109734,83.993546
287,2.391667,-0.004013,-0.724603,-0.005983,-0.689129,-215.070557,90.112595,84.008583
288,2.400000,-0.004432,-0.724596,-0.006438,-0.689130,-215.072510,90.115723,84.024536
289,2.408333,-0.004881,-0.724603,-0.006940,-0.689114,-215.075684,90.118500,84.041084
290,2.416667,-0.006731,-0.724250,-0.006560,-0.689474,-215.084869,90.106857,84.066086
291,2.425000,-0.007350,-0.724171,-0.006774,-0.689548,-215.090057,90.105934,84.080055
292,2.433333,-0.007279,-0.724210,-0.007118,-0.689504,-215.093201,90.106514,84.088097
293,2.441667,-0.007319,-0.724306,-0.007079,-0.689404,-215.093475,90.107399,84.092125
