Format Version,1.25,Take Name,G4 MS Take 2025-11-28_00_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 12.50.07.294 PM,Capture Start Frame,605882,Total Frames in Take,1219,Total Exported Frames,1219,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.158333,0.001248,-0.718020,0.001772,-0.696019,-215.063019,90.089539,83.754234
20,0.166667,0.001402,-0.718027,0.001851,-0.696011,-215.062454,90.089111,83.753601
21,0.175000,0.001369,-0.718057,0.001790,-0.695981,-215.061981,90.088936,83.753235
22,0.183333,0.001371,-0.718063,0.001777,-0.695975,-215.061813,90.088997,83.752853
23,0.191667,0.001295,-0.718052,0.001822,-0.695986,-215.062073,90.090660,83.752205
24,0.200000,0.001300,-0.718029,0.001787,-0.696009,-215.061356,90.089951,83.751007
25,0.208333,0.001190,-0.718063,0.001776,-0.695975,-215.061447,90.090126,83.750122
26,0.216667,0.001376,-0.718032,0.001726,-0.696007,-215.061646,90.089226,83.750122
27,0.225000,0.001372,-0.718015,0.001710,-0.696024,-215.062576,90.089485,83.749664
28,0.233333,0.001256,-0.718024,0.001739,-0.696015,-215.062363,90.089966,83.750237
29,0.241667,0.001260,-0.718050,0.001739,-0.695988,-215.062195,90.089920,83.750412
30,0.250000,0.001277,-0.718037,0.001693,-0.696002,-215.062592,90.089424,83.750290
31,0.258333,0.001275,-0.718023,0.001762,-0.696015,-215.063019,90.089485,83.751686
32,0.266667,0.001342,-0.718032,0.001770,-0.696006,-215.063766,90.089569,83.751984
33,0.275000,0.001376,-0.718026,0.001726,-0.696012,-215.063980,90.089149,83.752151
34,0.283333,0.001371,-0.718019,0.001822,-0.696019,-215.063858,90.089905,83.753113
35,0.291667,0.001204,-0.718042,0.001756,-0.695997,-215.063431,90.088913,83.752678
36,0.300000,0.001210,-0.718024,0.001741,-0.696015,-215.062637,90.088478,83.753014
37,0.308333,0.001158,-0.718053,0.001752,-0.695985,-215.062027,90.088982,83.752937
38,0.316667,0.001293,-0.718122,0.001848,-0.695913,-215.060135,90.088806,83.750412
39,0.325000,0.001273,-0.718204,0.002097,-0.695829,-215.057114,90.089195,83.746895
40,0.333333,0.001080,-0.718405,0.002443,-0.695620,-215.049652,90.087639,83.743011
41,0.341667,0.001296,-0.718580,0.002773,-0.695438,-215.046097,90.089874,83.738220
42,0.350000,0.001362,-0.719059,0.002973,-0.694941,-215.041443,90.088585,83.729752
43,0.358333,0.001225,-0.719559,0.003151,-0.694424,-215.034821,90.086998,83.722984
44,0.366667,0.001479,-0.720039,0.003404,-0.693923,-215.030792,90.087952,83.717194
45,0.375000,0.001234,-0.720448,0.003425,-0.693500,-215.026825,90.088188,83.714088
46,0.383333,0.001268,-0.721039,0.003486,-0.692885,-215.025146,90.087662,83.710571
47,0.391667,0.001256,-0.721442,0.003629,-0.692464,-215.024704,90.087494,83.710770
48,0.400000,0.001597,-0.722192,0.002733,-0.691685,-215.027359,90.095688,83.706833
49,0.408333,0.001785,-0.722379,0.002602,-0.691490,-215.028854,90.096451,83.708099
50,0.416667,0.003102,-0.722879,0.001762,-0.690966,-215.028351,90.109825,83.698151
51,0.425000,0.003279,-0.722929,0.001746,-0.690912,-215.029617,90.110001,83.697243
52,0.433333,0.001982,-0.722626,0.002181,-0.691233,-215.032166,90.098358,83.707664
53,0.441667,0.001624,-0.722526,0.002350,-0.691338,-215.032654,90.094872,83.711662
54,0.450000,0.001737,-0.722539,0.002187,-0.691325,-215.035004,90.096489,83.713387
55,0.458333,0.001798,-0.722547,0.002149,-0.691316,-215.034241,90.094513,83.713226
56,0.466667,0.001942,-0.722558,0.002129,-0.691305,-215.038223,90.096611,83.713898
57,0.475000,0.001773,-0.722541,0.002045,-0.691322,-215.037796,90.095261,83.713242
58,0.483333,0.001732,-0.722545,0.002005,-0.691319,-215.037079,90.096291,83.713768
59,0.491667,0.001855,-0.722534,0.002067,-0.691329,-215.037567,90.096840,83.713867
60,0.500000,0.001764,-0.722581,0.001890,-0.691281,-215.038132,90.096542,83.713814
61,0.508333,0.001804,-0.722568,0.001786,-0.691295,-215.042114,90.097046,83.713242
62,0.516667,0.001855,-0.722569,0.001774,-0.691294,-215.044983,90.096161,83.712875
63,0.525000,0.001861,-0.722592,0.001693,-0.691270,-215.050156,90.095909,83.713295
64,0.533333,0.001878,-0.722601,0.001451,-0.691261,-215.053680,90.095200,83.713440
65,0.541667,0.001856,-0.722620,0.001521,-0.691242,-215.056702,90.096230,83.714272
66,0.550000,0.001890,-0.722648,0.001570,-0.691211,-215.057251,90.095718,83.714638
67,0.558333,0.001935,-0.722702,0.001504,-0.691155,-215.055984,90.095642,83.714386
68,0.566667,0.002003,-0.722678,0.001530,-0.691180,-215.055725,90.096184,83.715393
69,0.575000,0.002013,-0.722656,0.001519,-0.691203,-215.056229,90.096680,83.715096
70,0.583333,0.001990,-0.722681,0.001499,-0.691177,-215.056870,90.096519,83.715332
71,0.591667,0.001951,-0.722723,0.001517,-0.691133,-215.057755,90.095642,83.715424
72,0.600000,0.001963,-0.722735,0.001455,-0.691121,-215.057251,90.095665,83.715958
73,0.608333,0.002014,-0.722725,0.001580,-0.691131,-215.056107,90.096077,83.715958
74,0.616667,0.002016,-0.722714,0.001570,-0.691143,-215.055893,90.095573,83.715645
75,0.625000,0.002117,-0.722686,0.001434,-0.691172,-215.058472,90.097160,83.716110
76,0.633333,0.002152,-0.722674,0.001524,-0.691184,-215.058609,90.096069,83.715157
77,0.641667,0.001982,-0.722724,0.001554,-0.691132,-215.057999,90.095993,83.715019
78,0.650000,0.002034,-0.722724,0.001506,-0.691132,-215.057190,90.096268,83.714172
79,0.658333,0.001958,-0.722760,0.001453,-0.691094,-215.059479,90.097343,83.714851
80,0.666667,0.002092,-0.722769,0.001481,-0.691085,-215.062790,90.097389,83.715210
81,0.675000,0.002277,-0.722772,0.001383,-0.691081,-215.067673,90.097824,83.714874
82,0.683333,0.002194,-0.722799,0.001191,-0.691054,-215.070984,90.096992,83.714989
83,0.691667,0.002158,-0.722877,0.001251,-0.690972,-215.072586,90.097542,83.715240
84,0.700000,0.002241,-0.722900,0.001150,-0.690948,-215.074081,90.098839,83.715927
85,0.708333,0.002421,-0.722904,0.001146,-0.690944,-215.074799,90.098457,83.715660
86,0.716667,0.002411,-0.722886,0.001187,-0.690963,-215.074188,90.097229,83.715561
87,0.725000,0.002281,-0.722902,0.001220,-0.690946,-215.074112,90.098412,83.716263
88,0.733333,0.002223,-0.722919,0.001049,-0.690928,-215.074127,90.097809,83.716660
89,0.741667,0.002300,-0.722924,0.001076,-0.690923,-215.075058,90.097794,83.716301
90,0.750000,0.002228,-0.722908,0.001158,-0.690940,-215.074707,90.097542,83.716980
91,0.758333,0.002118,-0.722906,0.001127,-0.690942,-215.073898,90.097115,83.716949
92,0.766667,0.002264,-0.722902,0.001035,-0.690946,-215.075226,90.096939,83.716904
93,0.775000,0.002238,-0.722928,0.001060,-0.690919,-215.076355,90.097046,83.716682
94,0.783333,0.002354,-0.722885,0.001012,-0.690963,-215.075729,90.096703,83.716858
95,0.791667,0.002272,-0.722908,0.001104,-0.690940,-215.075058,90.096947,83.717049
96,0.800000,0.002324,-0.722895,0.001151,-0.690953,-215.075760,90.097771,83.717346
97,0.808333,0.002362,-0.722880,0.001090,-0.690968,-215.076324,90.097031,83.716621
98,0.816667,0.002289,-0.722914,0.001119,-0.690934,-215.075821,90.097519,83.716568
99,0.825000,0.002263,-0.722894,0.001262,-0.690954,-215.074844,90.096771,83.716904
100,0.833333,0.002237,-0.722918,0.001201,-0.690929,-215.074829,90.097878,83.716660
101,0.841667,0.002213,-0.722953,0.001198,-0.690892,-215.075256,90.097946,83.716896
102,0.850000,0.002206,-0.722915,0.001236,-0.690932,-215.074661,90.097961,83.716988
103,0.858333,0.002121,-0.722923,0.001115,-0.690925,-215.074371,90.097092,83.716049
104,0.866667,0.002235,-0.722909,0.001127,-0.690939,-215.075043,90.098068,83.715523
105,0.875000,0.002185,-0.722924,0.001186,-0.690923,-215.075394,90.098511,83.716118
106,0.883333,0.002257,-0.722900,0.001170,-0.690948,-215.074585,90.097687,83.716171
107,0.891667,0.002138,-0.722929,0.001114,-0.690919,-215.074127,90.097443,83.715073
108,0.900000,0.002182,-0.722945,0.001077,-0.690901,-215.074036,90.098244,83.715530
109,0.908333,0.002152,-0.722933,0.001085,-0.690914,-215.074799,90.097740,83.715462
110,0.916667,0.002167,-0.722901,0.001057,-0.690948,-215.074188,90.097038,83.715118
111,0.925000,0.002242,-0.722909,0.001168,-0.690939,-215.074280,90.098038,83.714516
112,0.933333,0.002304,-0.722928,0.001254,-0.690918,-215.074371,90.098618,83.713829
113,0.941667,0.002217,-0.722959,0.001151,-0.690886,-215.074661,90.097923,83.713997
114,0.950000,0.002163,-0.722923,0.001194,-0.690925,-215.074127,90.097633,83.713562
115,0.958333,0.002148,-0.722918,0.001188,-0.690929,-215.073563,90.097610,83.713463
116,0.966667,0.002199,-0.722943,0.001309,-0.690903,-215.073425,90.098938,83.712944
117,0.975000,0.002173,-0.722977,0.001138,-0.690868,-215.074463,90.098282,83.712494
118,0.983333,0.002192,-0.722957,0.001118,-0.690888,-215.074951,90.097679,83.712349
119,0.991667,0.002062,-0.722954,0.001118,-0.690892,-215.074020,90.096901,83.711777
120,1.000000,0.002110,-0.722947,0.001092,-0.690899,-215.075592,90.098503,83.712372
121,1.008333,0.002163,-0.722957,0.001074,-0.690889,-215.077301,90.097801,83.712486
122,1.016667,0.002218,-0.722951,0.001254,-0.690895,-215.077835,90.098000,83.713058
123,1.025000,0.002149,-0.722963,0.001115,-0.690883,-215.078018,90.097130,83.713104
124,1.033333,0.002135,-0.722954,0.001148,-0.690892,-215.079254,90.098145,83.713776
125,1.041667,0.002149,-0.722979,0.000918,-0.690866,-215.080521,90.097954,83.714066
126,1.050000,0.002098,-0.722939,0.001038,-0.690908,-215.080139,90.098068,83.715591
127,1.058333,0.002181,-0.722937,0.001082,-0.690910,-215.079666,90.098206,83.715164
128,1.066667,0.002348,-0.722915,0.001075,-0.690932,-215.078827,90.098022,83.715424
129,1.075000,0.002202,-0.722970,0.001195,-0.690875,-215.077972,90.098221,83.715996
130,1.083333,0.002233,-0.722965,0.001112,-0.690881,-215.076324,90.097702,83.716339
131,1.091667,0.002232,-0.722937,0.001140,-0.690909,-215.074280,90.096657,83.715645
132,1.100000,0.002190,-0.722934,0.001084,-0.690913,-215.072510,90.096794,83.714890
133,1.108333,0.002165,-0.722915,0.001096,-0.690933,-215.072037,90.097794,83.714966
134,1.116667,0.002134,-0.722903,0.001236,-0.690945,-215.069199,90.096893,83.714821
135,1.125000,0.002115,-0.722916,0.001165,-0.690931,-215.067261,90.097649,83.714119
136,1.133333,0.002131,-0.722908,0.001261,-0.690940,-215.066528,90.098518,83.714760
137,1.141667,0.002208,-0.722930,0.001218,-0.690916,-215.067673,90.098763,83.714386
138,1.150000,0.002203,-0.722901,0.001201,-0.690947,-215.068024,90.098099,83.714691
139,1.158333,0.002079,-0.722899,0.001168,-0.690950,-215.068726,90.098396,83.715012
140,1.166667,0.002164,-0.722889,0.001210,-0.690960,-215.069717,90.098282,83.715813
141,1.175000,0.002170,-0.722943,0.001204,-0.690903,-215.071564,90.098526,83.716408
142,1.183333,0.002259,-0.722940,0.001135,-0.690906,-215.072006,90.098000,83.716682
143,1.191667,0.002018,-0.722921,0.001078,-0.690927,-215.072083,90.097931,83.717194
144,1.200000,0.002163,-0.722900,0.001014,-0.690949,-215.072449,90.097679,83.718002
145,1.208333,0.002138,-0.722943,0.001057,-0.690903,-215.073578,90.097878,83.718910
146,1.216667,0.002199,-0.722894,0.001117,-0.690955,-215.072495,90.097122,83.719017
147,1.225000,0.002076,-0.722884,0.001133,-0.690966,-215.070557,90.096489,83.718941
148,1.233333,0.002133,-0.722915,0.001183,-0.690933,-215.069702,90.097275,83.718452
149,1.241667,0.002261,-0.722923,0.001153,-0.690924,-215.068817,90.097183,83.718430
150,1.250000,0.002257,-0.722906,0.001146,-0.690941,-215.068054,90.097374,83.718399
151,1.258333,0.002128,-0.722934,0.001164,-0.690913,-215.066666,90.096954,83.717522
152,1.266667,0.002232,-0.722896,0.001418,-0.690951,-215.066177,90.097847,83.716919
153,1.275000,0.002106,-0.722963,0.001288,-0.690882,-215.067291,90.097679,83.716103
154,1.283333,0.002187,-0.722917,0.001161,-0.690930,-215.068100,90.096672,83.716057
155,1.291667,0.002157,-0.722914,0.001190,-0.690933,-215.067963,90.096375,83.715454
156,1.300000,0.002117,-0.722902,0.001111,-0.690946,-215.069275,90.097008,83.715202
157,1.308333,0.002120,-0.722938,0.001098,-0.690909,-215.071793,90.097748,83.714890
158,1.316667,0.002021,-0.722938,0.001138,-0.690909,-215.072464,90.097687,83.715851
159,1.325000,0.002142,-0.722931,0.001082,-0.690916,-215.072464,90.096909,83.716034
160,1.333333,0.002180,-0.722925,0.001107,-0.690923,-215.073639,90.096573,83.715836
161,1.341667,0.002133,-0.722952,0.001034,-0.690894,-215.073730,90.095512,83.716431
162,1.350000,0.002127,-0.722960,0.001193,-0.690886,-215.073822,90.096626,83.717659
163,1.358333,0.002118,-0.722934,0.001078,-0.690913,-215.073807,90.097519,83.716591
164,1.366667,0.002200,-0.722931,0.001130,-0.690916,-215.072205,90.097221,83.715057
165,1.375000,0.002224,-0.722909,0.001159,-0.690939,-215.071442,90.097488,83.715836
166,1.383333,0.002068,-0.722947,0.001142,-0.690899,-215.069656,90.097343,83.716599
167,1.391667,0.002024,-0.722938,0.001229,-0.690909,-215.067703,90.096756,83.715981
168,1.400000,0.002039,-0.722922,0.001251,-0.690926,-215.067841,90.097687,83.715271
169,1.408333,0.002028,-0.722938,0.001267,-0.690908,-215.068863,90.098808,83.715073
170,1.416667,0.002018,-0.722946,0.001103,-0.690901,-215.071289,90.098618,83.714691
171,1.425000,0.002104,-0.722936,0.001195,-0.690910,-215.073059,90.097954,83.714180
172,1.433333,0.001948,-0.722966,0.001262,-0.690879,-215.073349,90.097397,83.714828
173,1.441667,0.002124,-0.722951,0.001225,-0.690895,-215.076569,90.098511,83.714798
174,1.450000,0.002243,-0.722965,0.001066,-0.690880,-215.078903,90.097984,83.715462
175,1.458333,0.002082,-0.722975,0.000978,-0.690871,-215.079529,90.096817,83.715469
176,1.466667,0.002009,-0.722981,0.001063,-0.690864,-215.079376,90.096710,83.715332
177,1.475000,0.002088,-0.723000,0.001244,-0.690844,-215.079193,90.098190,83.716064
178,1.483333,0.002135,-0.722987,0.001103,-0.690857,-215.079330,90.098145,83.715866
179,1.491667,0.002162,-0.723010,0.001037,-0.690834,-215.080048,90.099564,83.714935
180,1.500000,0.002080,-0.722968,0.001075,-0.690878,-215.076630,90.097504,83.714447
181,1.508333,0.002009,-0.722950,0.001186,-0.690897,-215.072983,90.097694,83.714508
182,1.516667,0.002085,-0.722907,0.001227,-0.690941,-215.068863,90.097252,83.714684
183,1.525000,0.002018,-0.722914,0.001219,-0.690934,-215.066116,90.097786,83.714638
184,1.533333,0.002005,-0.722891,0.001280,-0.690958,-215.064758,90.097687,83.714828
185,1.541667,0.002024,-0.722908,0.001199,-0.690940,-215.065033,90.097145,83.715363
186,1.550000,0.002107,-0.722914,0.001234,-0.690934,-215.066010,90.096779,83.715973
187,1.558333,0.002119,-0.722926,0.001244,-0.690921,-215.066956,90.097435,83.716675
188,1.566667,0.002197,-0.722943,0.001237,-0.690903,-215.068604,90.097466,83.717766
189,1.575000,0.002145,-0.722950,0.001087,-0.690896,-215.071442,90.097305,83.717880
190,1.583333,0.002161,-0.722942,0.001040,-0.690904,-215.074890,90.096817,83.718353
191,1.591667,0.002164,-0.722958,0.001041,-0.690888,-215.077850,90.097290,83.718666
192,1.600000,0.002081,-0.722958,0.001089,-0.690888,-215.079193,90.097443,83.718475
193,1.608333,0.002203,-0.722974,0.001242,-0.690871,-215.079498,90.097656,83.718109
194,1.616667,0.002235,-0.722971,0.001125,-0.690874,-215.079239,90.097511,83.717720
195,1.625000,0.002159,-0.722995,0.001056,-0.690850,-215.078903,90.097656,83.717201
196,1.633333,0.002061,-0.722995,0.001032,-0.690850,-215.077667,90.097481,83.716133
197,1.641667,0.002103,-0.722962,0.001108,-0.690883,-215.075333,90.097038,83.714882
198,1.650000,0.002122,-0.722953,0.001226,-0.690893,-215.072723,90.096893,83.714447
199,1.658333,0.002135,-0.722929,0.001143,-0.690918,-215.070587,90.097061,83.714859
200,1.666667,0.002133,-0.722939,0.001285,-0.690907,-215.068741,90.097130,83.714005
201,1.675000,0.002167,-0.722950,0.001256,-0.690896,-215.067215,90.097168,83.713600
202,1.683333,0.002196,-0.722918,0.001362,-0.690929,-215.066010,90.097900,83.714432
203,1.691667,0.002226,-0.722966,0.001250,-0.690879,-215.066055,90.097115,83.714340
204,1.700000,0.002005,-0.722939,0.001211,-0.690908,-215.067215,90.097313,83.715477
205,1.708333,0.002083,-0.722959,0.001127,-0.690886,-215.068314,90.096886,83.716209
206,1.716667,0.002184,-0.722951,0.001169,-0.690894,-215.070038,90.096565,83.716789
207,1.725000,0.002120,-0.722949,0.001171,-0.690897,-215.073105,90.097717,83.717529
208,1.733333,0.002088,-0.722960,0.001138,-0.690885,-215.074417,90.097466,83.717972
209,1.741667,0.002172,-0.722962,0.001059,-0.690884,-215.077042,90.097870,83.718475
210,1.750000,0.002107,-0.722967,0.001072,-0.690878,-215.077499,90.096977,83.718399
211,1.758333,0.002098,-0.722967,0.001014,-0.690879,-215.078873,90.097267,83.717789
212,1.766667,0.002024,-0.722968,0.001043,-0.690878,-215.078705,90.097511,83.717621
213,1.775000,0.002169,-0.722962,0.001130,-0.690883,-215.077423,90.097847,83.717354
214,1.783333,0.002150,-0.722972,0.001138,-0.690873,-215.075714,90.097145,83.716919
215,1.791667,0.002091,-0.722957,0.001059,-0.690889,-215.073395,90.096352,83.716225
216,1.800000,0.002065,-0.722977,0.001144,-0.690868,-215.071960,90.097443,83.715927
217,1.808333,0.001985,-0.722937,0.001186,-0.690911,-215.070251,90.097794,83.715904
218,1.816667,0.002073,-0.722933,0.001190,-0.690914,-215.068405,90.097137,83.715263
219,1.825000,0.002121,-0.722925,0.001270,-0.690922,-215.067581,90.097260,83.714661
220,1.833333,0.002091,-0.722897,0.001193,-0.690951,-215.067459,90.097168,83.714523
221,1.841667,0.002076,-0.722906,0.001293,-0.690942,-215.067383,90.097603,83.714485
222,1.850000,0.002059,-0.722926,0.001150,-0.690922,-215.068314,90.097198,83.714622
223,1.858333,0.002080,-0.722966,0.001007,-0.690880,-215.069321,90.096397,83.715172
224,1.866667,0.002044,-0.722941,0.001156,-0.690906,-215.071701,90.097549,83.715752
225,1.875000,0.002073,-0.722945,0.001105,-0.690902,-215.073059,90.097183,83.715210
226,1.883333,0.002120,-0.722972,0.001051,-0.690874,-215.075333,90.097298,83.715889
227,1.891667,0.001963,-0.722984,0.001064,-0.690861,-215.076797,90.097336,83.716270
228,1.900000,0.002019,-0.722971,0.000955,-0.690875,-215.078110,90.097382,83.716736
229,1.908333,0.002158,-0.722974,0.001043,-0.690871,-215.078598,90.096947,83.717201
230,1.916667,0.002040,-0.723002,0.001010,-0.690842,-215.078430,90.097519,83.717331
231,1.925000,0.002045,-0.722994,0.001169,-0.690851,-215.077560,90.097298,83.716461
232,1.933333,0.002099,-0.722975,0.001082,-0.690870,-215.076263,90.096970,83.716507
233,1.941667,0.002035,-0.722991,0.000998,-0.690854,-215.075058,90.097496,83.716408
234,1.950000,0.002009,-0.722977,0.001128,-0.690868,-215.072540,90.097588,83.716545
235,1.958333,0.001985,-0.722969,0.001157,-0.690877,-215.070847,90.097961,83.715858
236,1.966667,0.002023,-0.722937,0.001245,-0.690910,-215.069412,90.098335,83.716019
237,1.975000,0.002047,-0.722955,0.001140,-0.690891,-215.068604,90.097435,83.715225
238,1.983333,0.001961,-0.722921,0.001207,-0.690927,-215.068298,90.097603,83.715446
239,1.991667,0.001982,-0.722946,0.001241,-0.690901,-215.068604,90.097710,83.715515
240,2.000000,0.001963,-0.722959,0.001206,-0.690887,-215.069397,90.098206,83.715378
241,2.008333,0.001982,-0.722966,0.001188,-0.690880,-215.070389,90.097870,83.714966
242,2.016667,0.002150,-0.722939,0.001208,-0.690907,-215.071793,90.097145,83.716263
243,2.025000,0.002188,-0.722998,0.001200,-0.690845,-215.073944,90.097473,83.715927
244,2.033333,0.002163,-0.722986,0.001168,-0.690858,-215.075302,90.097061,83.716049
245,2.041667,0.002061,-0.722975,0.001116,-0.690870,-215.076706,90.097633,83.716248
246,2.050000,0.002156,-0.722959,0.001215,-0.690887,-215.077667,90.097771,83.716789
247,2.058333,0.001999,-0.722979,0.001008,-0.690867,-215.077469,90.096832,83.715950
248,2.066667,0.001942,-0.722979,0.001091,-0.690867,-215.077469,90.097725,83.716560
249,2.075000,0.001993,-0.722978,0.001060,-0.690867,-215.076797,90.097466,83.716270
250,2.083333,0.002085,-0.722968,0.001055,-0.690877,-215.076096,90.097130,83.716255
251,2.091667,0.002117,-0.722984,0.001049,-0.690860,-215.074448,90.097443,83.715614
252,2.100000,0.002138,-0.722973,0.001152,-0.690872,-215.072495,90.096436,83.715591
253,2.108333,0.002198,-0.722967,0.001263,-0.690878,-215.071625,90.097084,83.715797
254,2.116667,0.002092,-0.722944,0.001260,-0.690903,-215.070587,90.097412,83.715729
255,2.125000,0.002042,-0.722951,0.001174,-0.690895,-215.070251,90.097305,83.715317
256,2.133333,0.002047,-0.722947,0.001140,-0.690899,-215.069443,90.096375,83.715668
257,2.141667,0.002152,-0.722937,0.001183,-0.690910,-215.069916,90.095818,83.715523
258,2.150000,0.002099,-0.722957,0.001146,-0.690889,-215.070801,90.096687,83.715866
259,2.158333,0.002073,-0.722949,0.001086,-0.690897,-215.072037,90.097252,83.715324
260,2.166667,0.002012,-0.722952,0.001139,-0.690894,-215.072922,90.097137,83.715294
261,2.175000,0.002030,-0.722952,0.001086,-0.690895,-215.073868,90.096901,83.715858
262,2.183333,0.002128,-0.722965,0.001144,-0.690880,-215.075043,90.097626,83.715126
263,2.191667,0.002131,-0.722979,0.001160,-0.690866,-215.075211,90.097435,83.715347
264,2.200000,0.002103,-0.723014,0.001134,-0.690830,-215.075500,90.098068,83.715683
265,2.208333,0.002045,-0.722980,0.001093,-0.690865,-215.075470,90.097557,83.716446
266,2.216667,0.002129,-0.722960,0.001136,-0.690885,-215.074844,90.097168,83.716873
267,2.225000,0.002051,-0.722987,0.001038,-0.690857,-215.074203,90.096840,83.716499
268,2.233333,0.002024,-0.722951,0.001085,-0.690895,-215.073944,90.097313,83.717117
269,2.241667,0.002034,-0.722962,0.001143,-0.690884,-215.072250,90.096733,83.716362
270,2.250000,0.002026,-0.722945,0.001088,-0.690902,-215.071396,90.096397,83.716484
271,2.258333,0.002019,-0.722952,0.001118,-0.690895,-215.070755,90.097000,83.716049
272,2.266667,0.002043,-0.722965,0.001149,-0.690881,-215.069580,90.096870,83.716331
273,2.275000,0.001953,-0.722943,0.001164,-0.690904,-215.068558,90.096718,83.716370
274,2.283333,0.001895,-0.722960,0.001185,-0.690886,-215.068268,90.097336,83.717003
275,2.291667,0.001941,-0.722962,0.001292,-0.690884,-215.067871,90.096695,83.717697
276,2.300000,0.001981,-0.722927,0.001271,-0.690920,-215.067703,90.096329,83.717690
277,2.308333,0.001880,-0.722937,0.001221,-0.690910,-215.067871,90.096062,83.717850
278,2.316667,0.001782,-0.722952,0.001113,-0.690895,-215.066696,90.095795,83.718254
279,2.325000,0.001799,-0.722951,0.001044,-0.690896,-215.065796,90.095345,83.719460
280,2.333333,0.001802,-0.722959,0.001123,-0.690887,-215.063232,90.095642,83.721794
281,2.341667,0.001560,-0.722987,0.001139,-0.690859,-215.059570,90.094345,83.725945
282,2.350000,0.001502,-0.722960,0.001103,-0.690888,-215.056686,90.094070,83.730324
283,2.358333,0.001285,-0.722952,0.000899,-0.690896,-215.054626,90.095558,83.737411
284,2.366667,0.001219,-0.722883,0.000838,-0.690969,-215.054291,90.097031,83.747086
285,2.375000,0.000607,-0.722571,0.001200,-0.691295,-215.049194,90.091179,83.762917
286,2.383333,0.000342,-0.722558,0.000893,-0.691309,-215.047546,90.091187,83.779076
287,2.391667,-0.000107,-0.722676,0.000358,-0.691186,-215.044708,90.091301,83.801155
288,2.400000,-0.000733,-0.722749,-0.000396,-0.691110,-215.040894,90.091011,83.824722
289,2.408333,0.001225,-0.723435,-0.002286,-0.690387,-215.034576,90.118713,83.832123
290,2.416667,0.000925,-0.723569,-0.003101,-0.690244,-215.030670,90.121170,83.855568
291,2.425000,-0.000137,-0.723549,-0.003433,-0.690264,-215.027328,90.117661,83.882019
292,2.433333,-0.000700,-0.723580,-0.004302,-0.690227,-215.033096,90.116501,83.906242
293,2.441667,-0.001453,-0.723262,-0.004216,-0.690559,-215.035934,90.109077,83.935318
