Format Version,1.25,Take Name,G4 MS Take 2025-11-28_00_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 12.43.43.935 PM,Capture Start Frame,559880,Total Frames in Take,1139,Total Exported Frames,1139,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.158333,0.001165,-0.723965,0.007021,-0.689800,-215.009644,90.068092,83.629372
20,0.166667,0.001085,-0.723938,0.006894,-0.689830,-215.009644,90.068863,83.629707
21,0.175000,0.001190,-0.723969,0.007032,-0.689796,-215.013855,90.067741,83.629608
22,0.183333,0.001487,-0.724067,0.006993,-0.689692,-215.019745,90.067436,83.629242
23,0.191667,0.001612,-0.724133,0.006888,-0.689624,-215.023163,90.065628,83.630028
24,0.200000,0.001583,-0.724153,0.006907,-0.689603,-215.026505,90.066635,83.630959
25,0.208333,0.001556,-0.724167,0.006874,-0.689588,-215.025162,90.065727,83.631424
26,0.216667,0.001533,-0.724204,0.006946,-0.689549,-215.023758,90.065544,83.630791
27,0.225000,0.001493,-0.724256,0.007047,-0.689494,-215.024872,90.066391,83.630775
28,0.233333,0.001564,-0.724293,0.007087,-0.689454,-215.024643,90.066139,83.629776
29,0.241667,0.001580,-0.724236,0.006930,-0.689516,-215.025513,90.066322,83.631073
30,0.250000,0.001500,-0.724233,0.006837,-0.689519,-215.025238,90.067902,83.630928
31,0.258333,0.001504,-0.724184,0.006866,-0.689571,-215.024567,90.066643,83.629646
32,0.266667,0.001440,-0.724195,0.006858,-0.689559,-215.022614,90.066254,83.629204
33,0.275000,0.001464,-0.724226,0.006880,-0.689527,-215.023422,90.068115,83.629295
34,0.283333,0.001627,-0.724261,0.006758,-0.689491,-215.024231,90.068924,83.629471
35,0.291667,0.001446,-0.724208,0.006793,-0.689547,-215.024429,90.067627,83.629784
36,0.300000,0.001367,-0.724223,0.006838,-0.689531,-215.023422,90.067711,83.629471
37,0.308333,0.001589,-0.724197,0.006913,-0.689557,-215.023117,90.067635,83.628235
38,0.316667,0.001564,-0.724205,0.006906,-0.689549,-215.023773,90.067200,83.629150
39,0.325000,0.001473,-0.724211,0.006715,-0.689545,-215.024689,90.066925,83.629517
40,0.333333,0.001537,-0.724213,0.006732,-0.689542,-215.025375,90.065079,83.630005
41,0.341667,0.001519,-0.724226,0.006761,-0.689528,-215.025543,90.066460,83.630356
42,0.350000,0.001568,-0.724270,0.006857,-0.689481,-215.027527,90.067490,83.630684
43,0.358333,0.001800,-0.724341,0.006814,-0.689406,-215.032486,90.068344,83.631271
44,0.366667,0.001866,-0.724378,0.006758,-0.689368,-215.035172,90.068039,83.631828
45,0.375000,0.001640,-0.724342,0.006679,-0.689406,-215.035919,90.068085,83.630989
46,0.383333,0.001632,-0.724332,0.006630,-0.689417,-215.035431,90.068794,83.631096
47,0.391667,0.001651,-0.724379,0.006673,-0.689368,-215.033432,90.067505,83.630608
48,0.400000,0.001712,-0.724400,0.006585,-0.689346,-215.033752,90.066925,83.630501
49,0.408333,0.001929,-0.724401,0.006314,-0.689347,-215.035385,90.071770,83.630333
50,0.416667,0.001823,-0.724299,0.006165,-0.689457,-215.034485,90.073685,83.631416
51,0.425000,0.001743,-0.724263,0.006237,-0.689493,-215.032990,90.071251,83.632301
52,0.433333,0.002006,-0.724319,0.006126,-0.689435,-215.034195,90.073708,83.631149
53,0.441667,0.001908,-0.724301,0.006304,-0.689452,-215.032104,90.070572,83.631416
54,0.450000,0.002069,-0.724360,0.006232,-0.689390,-215.032715,90.071106,83.630890
55,0.458333,0.001892,-0.724316,0.006525,-0.689434,-215.032028,90.069733,83.631042
56,0.466667,0.001843,-0.724373,0.006381,-0.689376,-215.033539,90.070793,83.630875
57,0.475000,0.001734,-0.724331,0.006605,-0.689419,-215.033585,90.067184,83.631233
58,0.483333,0.001534,-0.724352,0.006672,-0.689397,-215.032745,90.065460,83.630974
59,0.491667,0.001792,-0.724389,0.006394,-0.689359,-215.034073,90.068634,83.630287
60,0.500000,0.001628,-0.724323,0.006445,-0.689429,-215.033859,90.066925,83.631874
61,0.508333,0.001610,-0.724368,0.006612,-0.689380,-215.035065,90.067436,83.631187
62,0.516667,0.001572,-0.724373,0.006793,-0.689373,-215.034622,90.067062,83.629997
63,0.525000,0.001842,-0.724379,0.006565,-0.689368,-215.036301,90.069725,83.629211
64,0.533333,0.001472,-0.724331,0.006593,-0.689420,-215.035416,90.068420,83.630119
65,0.541667,0.001462,-0.724332,0.006534,-0.689419,-215.034622,90.067253,83.628586
66,0.550000,0.001445,-0.724366,0.006560,-0.689383,-215.034836,90.066704,83.626976
67,0.558333,0.001175,-0.724429,0.006690,-0.689316,-215.035431,90.067459,83.624916
68,0.566667,0.000905,-0.724521,0.006813,-0.689218,-215.035416,90.068489,83.622643
69,0.575000,-0.000283,-0.724537,0.006205,-0.689208,-215.035980,90.080551,83.618752
70,0.583333,0.000704,-0.723392,0.002353,-0.690433,-215.049835,90.121254,83.648476
71,0.591667,0.002476,-0.723809,0.002101,-0.689992,-215.053040,90.114983,83.663162
72,0.600000,0.004088,-0.724018,0.001639,-0.689767,-215.053864,90.111069,83.669975
73,0.608333,0.004360,-0.724012,0.001402,-0.689773,-215.053223,90.113419,83.670952
74,0.616667,0.004172,-0.723908,0.001477,-0.689882,-215.051773,90.113770,83.670570
75,0.625000,0.004034,-0.723871,0.001666,-0.689922,-215.052246,90.113396,83.669998
76,0.633333,0.003852,-0.723916,0.001616,-0.689875,-215.052795,90.112617,83.669304
77,0.641667,0.003791,-0.723939,0.001595,-0.689851,-215.053802,90.112587,83.668694
78,0.650000,0.003857,-0.723952,0.001426,-0.689838,-215.054077,90.112595,83.668396
79,0.658333,0.003862,-0.723936,0.001515,-0.689854,-215.054184,90.112015,83.669601
80,0.666667,0.003921,-0.723941,0.001495,-0.689849,-215.053940,90.112640,83.669868
81,0.675000,0.003933,-0.723950,0.001611,-0.689840,-215.054352,90.114059,83.669708
82,0.683333,0.003888,-0.723933,0.001661,-0.689857,-215.053589,90.113243,83.669586
83,0.691667,0.003943,-0.723935,0.001515,-0.689855,-215.053650,90.112465,83.669754
84,0.700000,0.003956,-0.723949,0.001484,-0.689841,-215.054016,90.111702,83.668808
85,0.708333,0.003918,-0.723949,0.001582,-0.689841,-215.054077,90.112076,83.668396
86,0.716667,0.003879,-0.723947,0.001503,-0.689843,-215.053802,90.112579,83.667976
87,0.725000,0.003909,-0.723958,0.001533,-0.689831,-215.053741,90.112015,83.666893
88,0.733333,0.004030,-0.723949,0.001555,-0.689840,-215.053680,90.112404,83.666977
89,0.741667,0.003969,-0.723952,0.001547,-0.689837,-215.053726,90.112640,83.667107
90,0.750000,0.003876,-0.723939,0.001520,-0.689851,-215.053391,90.112991,83.666290
91,0.758333,0.003852,-0.723931,0.001468,-0.689861,-215.052170,90.111542,83.666031
92,0.766667,0.003984,-0.723938,0.001411,-0.689852,-215.052414,90.112190,83.665436
93,0.775000,0.003951,-0.723954,0.001558,-0.689836,-215.052200,90.112808,83.665695
94,0.783333,0.004056,-0.723958,0.001521,-0.689831,-215.051651,90.111923,83.664825
95,0.791667,0.003909,-0.723956,0.001460,-0.689833,-215.051727,90.111664,83.663864
96,0.800000,0.003950,-0.723903,0.001505,-0.689888,-215.052200,90.112206,83.663651
97,0.808333,0.003957,-0.723931,0.001456,-0.689859,-215.052933,90.112183,83.662643
98,0.816667,0.003974,-0.723936,0.001456,-0.689855,-215.052673,90.111458,83.661583
99,0.825000,0.003930,-0.723972,0.001531,-0.689817,-215.053894,90.113068,83.660965
100,0.833333,0.003956,-0.723995,0.001468,-0.689792,-215.054291,90.114365,83.659744
101,0.841667,0.003960,-0.724005,0.001411,-0.689782,-215.054916,90.113983,83.658783
102,0.850000,0.003868,-0.723948,0.001336,-0.689842,-215.054245,90.113831,83.658051
103,0.858333,0.004030,-0.723937,0.001485,-0.689853,-215.054535,90.114182,83.657295
104,0.866667,0.004047,-0.723946,0.001441,-0.689843,-215.054489,90.114861,83.657242
105,0.875000,0.004004,-0.723961,0.001554,-0.689828,-215.053696,90.114090,83.657326
106,0.883333,0.004063,-0.723940,0.001592,-0.689849,-215.052673,90.114792,83.657440
107,0.891667,0.003919,-0.723942,0.001384,-0.689848,-215.051407,90.114838,83.658020
108,0.900000,0.003926,-0.723941,0.001488,-0.689849,-215.049957,90.114937,83.659126
109,0.908333,0.003915,-0.723942,0.001504,-0.689848,-215.049332,90.115471,83.660141
110,0.916667,0.003939,-0.723929,0.001537,-0.689862,-215.047409,90.116135,83.661095
111,0.925000,0.003852,-0.723929,0.001494,-0.689862,-215.046143,90.115852,83.661797
112,0.933333,0.003951,-0.723918,0.001565,-0.689872,-215.046432,90.116325,83.662430
113,0.941667,0.003875,-0.723949,0.001429,-0.689841,-215.047379,90.117302,83.663269
114,0.950000,0.004010,-0.723887,0.001585,-0.689905,-215.046112,90.116882,83.664635
115,0.958333,0.003790,-0.723902,0.001548,-0.689891,-215.044754,90.117104,83.664963
116,0.966667,0.003930,-0.723887,0.001620,-0.689906,-215.045044,90.117668,83.664795
117,0.975000,0.003990,-0.723863,0.001622,-0.689930,-215.045517,90.118416,83.665688
118,0.983333,0.003868,-0.723880,0.001481,-0.689913,-215.045593,90.118523,83.666351
119,0.991667,0.003862,-0.723889,0.001514,-0.689904,-215.045334,90.118263,83.667023
120,1.000000,0.003965,-0.723914,0.001550,-0.689877,-215.044067,90.119202,83.666679
121,1.008333,0.003708,-0.723862,0.001572,-0.689933,-215.041489,90.117615,83.668060
122,1.016667,0.003795,-0.723872,0.001406,-0.689922,-215.039902,90.117607,83.667709
123,1.025000,0.003670,-0.723845,0.001504,-0.689951,-215.039368,90.118233,83.669678
124,1.033333,0.003738,-0.723864,0.001435,-0.689931,-215.038879,90.118095,83.669891
125,1.041667,0.003750,-0.723845,0.001601,-0.689950,-215.039276,90.118103,83.670898
126,1.050000,0.003883,-0.723867,0.001567,-0.689927,-215.037918,90.117554,83.670471
127,1.058333,0.003846,-0.723854,0.001600,-0.689941,-215.037491,90.117256,83.671745
128,1.066667,0.003781,-0.723864,0.001630,-0.689931,-215.036819,90.118561,83.671814
129,1.075000,0.003880,-0.723824,0.001607,-0.689972,-215.036865,90.118355,83.672211
130,1.083333,0.003913,-0.723837,0.001606,-0.689958,-215.038345,90.119949,83.672646
131,1.091667,0.003824,-0.723862,0.001618,-0.689932,-215.037872,90.119293,83.672783
132,1.100000,0.003818,-0.723865,0.001686,-0.689929,-215.038483,90.119781,83.673004
133,1.108333,0.003718,-0.723862,0.001754,-0.689933,-215.037399,90.119705,83.673515
134,1.116667,0.003760,-0.723894,0.001741,-0.689899,-215.037796,90.121315,83.673264
135,1.125000,0.003882,-0.723850,0.001672,-0.689944,-215.037827,90.119759,83.672752
136,1.133333,0.003850,-0.723839,0.001603,-0.689956,-215.037415,90.119339,83.672653
137,1.141667,0.003705,-0.723869,0.001609,-0.689925,-215.036270,90.119415,83.672333
138,1.150000,0.003809,-0.723854,0.001570,-0.689941,-215.035248,90.119850,83.671738
139,1.158333,0.003830,-0.723862,0.001614,-0.689932,-215.035156,90.120621,83.671135
140,1.166667,0.003921,-0.723850,0.001615,-0.689945,-215.034515,90.119675,83.670143
141,1.175000,0.003818,-0.723859,0.001557,-0.689936,-215.033890,90.119980,83.669212
142,1.183333,0.003620,-0.723857,0.001600,-0.689938,-215.033432,90.120354,83.668777
143,1.191667,0.003857,-0.723831,0.001530,-0.689965,-215.032669,90.119911,83.668228
144,1.200000,0.003797,-0.723881,0.001571,-0.689913,-215.032272,90.120766,83.668625
145,1.208333,0.003836,-0.723882,0.001610,-0.689911,-215.032776,90.121635,83.668137
146,1.216667,0.003717,-0.723850,0.001614,-0.689945,-215.032013,90.120781,83.668480
147,1.225000,0.003757,-0.723855,0.001556,-0.689940,-215.032272,90.120384,83.668198
148,1.233333,0.003936,-0.723857,0.001566,-0.689937,-215.032455,90.120872,83.668610
149,1.241667,0.003889,-0.723861,0.001652,-0.689933,-215.032791,90.120674,83.669403
150,1.250000,0.003747,-0.723845,0.001649,-0.689950,-215.032578,90.120110,83.670006
151,1.258333,0.003840,-0.723841,0.001640,-0.689954,-215.033508,90.120461,83.669884
152,1.266667,0.003796,-0.723830,0.001512,-0.689966,-215.033600,90.119522,83.669868
153,1.275000,0.003837,-0.723840,0.001599,-0.689956,-215.033646,90.119774,83.669762
154,1.283333,0.004043,-0.723840,0.001659,-0.689954,-215.033249,90.121162,83.669617
155,1.291667,0.003782,-0.723843,0.001595,-0.689953,-215.032654,90.120895,83.669044
156,1.300000,0.003851,-0.723823,0.001538,-0.689974,-215.032364,90.120613,83.668053
157,1.308333,0.003885,-0.723836,0.001474,-0.689960,-215.031250,90.120415,83.667953
158,1.316667,0.003791,-0.723830,0.001565,-0.689966,-215.030167,90.120392,83.667458
159,1.325000,0.003695,-0.723846,0.001489,-0.689950,-215.029190,90.120895,83.666626
160,1.333333,0.003825,-0.723860,0.001460,-0.689934,-215.028793,90.120728,83.665672
161,1.341667,0.003812,-0.723843,0.001469,-0.689952,-215.028336,90.120857,83.664932
162,1.350000,0.003795,-0.723851,0.001593,-0.689944,-215.028046,90.121284,83.665260
163,1.358333,0.003860,-0.723845,0.001568,-0.689950,-215.027664,90.120712,83.665482
164,1.366667,0.003878,-0.723849,0.001649,-0.689945,-215.028214,90.120956,83.665756
165,1.375000,0.003786,-0.723859,0.001501,-0.689936,-215.027786,90.119789,83.666161
166,1.383333,0.003833,-0.723820,0.001545,-0.689976,-215.028412,90.119667,83.666573
167,1.391667,0.003720,-0.723842,0.001591,-0.689954,-215.029617,90.121002,83.666840
168,1.400000,0.003863,-0.723833,0.001674,-0.689962,-215.030045,90.120987,83.666954
169,1.408333,0.003683,-0.723838,0.001507,-0.689959,-215.030090,90.119972,83.667061
170,1.416667,0.003835,-0.723839,0.001546,-0.689956,-215.030807,90.120186,83.667458
171,1.425000,0.003764,-0.723832,0.001502,-0.689964,-215.031143,90.119591,83.667740
172,1.433333,0.003803,-0.723839,0.001490,-0.689957,-215.031143,90.119263,83.667503
173,1.441667,0.003821,-0.723839,0.001468,-0.689957,-215.031097,90.119331,83.667717
174,1.450000,0.003822,-0.723855,0.001553,-0.689939,-215.030762,90.119667,83.666595
175,1.458333,0.003763,-0.723832,0.001529,-0.689965,-215.031006,90.120758,83.665703
176,1.466667,0.003691,-0.723798,0.001524,-0.690001,-215.030579,90.119591,83.665176
177,1.475000,0.003770,-0.723838,0.001542,-0.689958,-215.031219,90.120445,83.665077
178,1.483333,0.003826,-0.723842,0.001671,-0.689953,-215.030975,90.120750,83.664856
179,1.491667,0.003884,-0.723847,0.001667,-0.689947,-215.030380,90.119896,83.664352
180,1.500000,0.003882,-0.723854,0.001669,-0.689940,-215.030853,90.120483,83.664284
181,1.508333,0.003768,-0.723857,0.001430,-0.689939,-215.031265,90.119164,83.664299
182,1.516667,0.003722,-0.723839,0.001493,-0.689957,-215.032074,90.118942,83.664047
183,1.525000,0.003759,-0.723855,0.001459,-0.689940,-215.032455,90.120323,83.664673
184,1.533333,0.003734,-0.723871,0.001411,-0.689924,-215.032654,90.119232,83.664711
185,1.541667,0.003708,-0.723874,0.001500,-0.689920,-215.034180,90.119553,83.665970
186,1.550000,0.003816,-0.723869,0.001489,-0.689926,-215.034866,90.119843,83.665916
187,1.558333,0.003842,-0.723874,0.001494,-0.689920,-215.035324,90.118774,83.666595
188,1.566667,0.003895,-0.723883,0.001464,-0.689910,-215.035919,90.119095,83.666649
189,1.575000,0.003711,-0.723874,0.001521,-0.689920,-215.035660,90.118607,83.667336
190,1.583333,0.003796,-0.723846,0.001539,-0.689949,-215.036652,90.119255,83.667061
191,1.591667,0.003645,-0.723846,0.001496,-0.689950,-215.035507,90.117149,83.666512
192,1.600000,0.003698,-0.723869,0.001563,-0.689926,-215.035828,90.119095,83.667000
193,1.608333,0.003807,-0.723862,0.001636,-0.689933,-215.034866,90.118835,83.666458
194,1.616667,0.003732,-0.723879,0.001622,-0.689915,-215.034607,90.118828,83.666679
195,1.625000,0.003759,-0.723859,0.001601,-0.689936,-215.035324,90.119926,83.665871
196,1.633333,0.003866,-0.723843,0.001593,-0.689953,-215.034058,90.119514,83.664497
197,1.641667,0.003834,-0.723879,0.001587,-0.689915,-215.033936,90.119537,83.663826
198,1.650000,0.003816,-0.723876,0.001693,-0.689918,-215.034134,90.120285,83.664688
199,1.658333,0.003905,-0.723860,0.001633,-0.689934,-215.033676,90.119873,83.664482
200,1.666667,0.003859,-0.723853,0.001516,-0.689941,-215.033859,90.119057,83.664719
201,1.675000,0.003853,-0.723841,0.001535,-0.689954,-215.034485,90.119148,83.665138
202,1.683333,0.003655,-0.723851,0.001536,-0.689945,-215.035126,90.118782,83.665932
203,1.691667,0.003759,-0.723864,0.001576,-0.689931,-215.036087,90.120049,83.665726
204,1.700000,0.003829,-0.723862,0.001634,-0.689932,-215.035965,90.119354,83.666023
205,1.708333,0.003922,-0.723893,0.001617,-0.689899,-215.036606,90.119179,83.666054
206,1.716667,0.003836,-0.723884,0.001628,-0.689909,-215.037125,90.118462,83.666733
207,1.725000,0.003830,-0.723874,0.001584,-0.689920,-215.037750,90.118027,83.667015
208,1.733333,0.003817,-0.723886,0.001596,-0.689907,-215.037827,90.118584,83.666412
209,1.741667,0.003808,-0.723894,0.001473,-0.689899,-215.037888,90.119080,83.665375
210,1.750000,0.003769,-0.723881,0.001517,-0.689913,-215.037369,90.118347,83.665916
211,1.758333,0.003851,-0.723874,0.001580,-0.689919,-215.036957,90.118011,83.666405
212,1.766667,0.003824,-0.723891,0.001473,-0.689902,-215.036560,90.118561,83.665070
213,1.775000,0.003784,-0.723855,0.001569,-0.689940,-215.036423,90.119896,83.665512
214,1.783333,0.003769,-0.723839,0.001525,-0.689957,-215.035339,90.119644,83.665657
215,1.791667,0.003737,-0.723846,0.001570,-0.689950,-215.035004,90.118965,83.666367
216,1.800000,0.003677,-0.723858,0.001536,-0.689937,-215.034821,90.118652,83.667198
217,1.808333,0.003802,-0.723835,0.001467,-0.689961,-215.034409,90.117813,83.667313
218,1.816667,0.003601,-0.723849,0.001357,-0.689948,-215.033813,90.116608,83.669655
219,1.825000,0.003396,-0.723847,0.001321,-0.689951,-215.033646,90.116516,83.671707
220,1.833333,0.003364,-0.723860,0.001296,-0.689937,-215.033844,90.117516,83.673386
221,1.841667,0.003280,-0.723860,0.001461,-0.689937,-215.032227,90.115753,83.677727
222,1.850000,0.003119,-0.723917,0.001411,-0.689878,-215.031815,90.114403,83.684753
223,1.858333,0.003041,-0.723897,0.001169,-0.689901,-215.032837,90.112846,83.690369
224,1.866667,0.001854,-0.723520,0.001393,-0.690299,-215.041046,90.100563,83.709076
225,1.875000,0.001336,-0.723361,0.001403,-0.690467,-215.044159,90.096809,83.720009
226,1.883333,0.001258,-0.723384,0.001346,-0.690443,-215.042831,90.098206,83.726669
227,1.891667,0.001258,-0.723353,0.001163,-0.690476,-215.041824,90.099396,83.733826
228,1.900000,0.000947,-0.723281,0.000831,-0.690553,-215.039749,90.099136,83.745262
229,1.908333,0.000123,-0.722965,0.001174,-0.690884,-215.035110,90.092552,83.767120
230,1.916667,-0.000294,-0.723038,0.000893,-0.690808,-215.032013,90.091705,83.787415
231,1.925000,-0.000888,-0.723159,0.000337,-0.690681,-215.029114,90.092392,83.811668
232,1.933333,-0.001320,-0.723239,-0.000424,-0.690597,-215.026810,90.094749,83.838554
233,1.941667,0.000556,-0.724027,-0.002913,-0.689766,-215.017517,90.121880,83.848343
234,1.950000,0.000398,-0.724125,-0.003813,-0.689658,-215.019806,90.125374,83.870941
235,1.958333,-0.000389,-0.724048,-0.004196,-0.689737,-215.025421,90.122612,83.897079
236,1.966667,-0.000791,-0.724109,-0.004809,-0.689669,-215.029358,90.121445,83.919235
237,1.975000,-0.001616,-0.723804,-0.004738,-0.689987,-215.030334,90.115936,83.942551
238,1.983333,-0.001989,-0.723655,-0.005170,-0.690140,-215.034607,90.112946,83.959946
239,1.991667,-0.002665,-0.724173,-0.005189,-0.689594,-215.045670,90.112183,83.965775
240,2.000000,-0.003251,-0.724369,-0.005284,-0.689385,-215.052750,90.111832,83.976097
241,2.008333,-0.003739,-0.724366,-0.005653,-0.689382,-215.056107,90.114067,83.990356
242,2.016667,-0.004165,-0.724314,-0.006245,-0.689429,-215.058273,90.115776,84.007530
243,2.025000,-0.004623,-0.724302,-0.006673,-0.689435,-215.062302,90.121101,84.025230
244,2.033333,-0.006026,-0.723968,-0.006554,-0.689776,-215.071274,90.109283,84.051285
245,2.041667,-0.007148,-0.723937,-0.006980,-0.689794,-215.076736,90.106979,84.066208
246,2.050000,-0.007247,-0.723956,-0.007131,-0.689771,-215.080811,90.108414,84.073143
247,2.058333,-0.007258,-0.724048,-0.007140,-0.689674,-215.082977,90.109894,84.075340
248,2.066667,-0.007285,-0.724084,-0.007192,-0.689636,-215.082672,90.109360,84.077202
249,2.075000,-0.007486,-0.724136,-0.007206,-0.689579,-215.084045,90.109947,84.080742
250,2.083333,-0.007588,-0.724165,-0.007387,-0.689546,-215.084503,90.112038,84.087463
251,2.091667,-0.007808,-0.724168,-0.007636,-0.689537,-215.084427,90.113365,84.097443
252,2.100000,-0.007897,-0.724164,-0.007944,-0.689537,-215.084106,90.113518,84.106323
253,2.108333,-0.007918,-0.724173,-0.007841,-0.689528,-215.083832,90.117943,84.117790
254,2.116667,-0.008185,-0.724156,-0.007923,-0.689542,-215.080215,90.119308,84.126213
255,2.125000,-0.008310,-0.724141,-0.008096,-0.689554,-215.076019,90.119698,84.130951
256,2.133333,-0.008418,-0.724142,-0.008043,-0.689553,-215.072205,90.119278,84.131744
257,2.141667,-0.008376,-0.724135,-0.007819,-0.689563,-215.069824,90.119331,84.125504
258,2.150000,-0.008176,-0.724143,-0.007599,-0.689560,-215.066391,90.116623,84.110435
259,2.158333,-0.008282,-0.724201,-0.007577,-0.689498,-215.064316,90.112656,84.091637
260,2.166667,-0.008535,-0.724216,-0.008192,-0.689472,-215.067810,90.113411,84.077034
261,2.175000,-0.008813,-0.724237,-0.008518,-0.689442,-215.069626,90.114182,84.067726
262,2.183333,-0.007257,-0.724589,-0.009570,-0.689076,-215.061829,90.133781,84.044640
263,2.191667,-0.006985,-0.724727,-0.009496,-0.688935,-215.055893,90.135803,84.030403
264,2.200000,-0.008698,-0.724512,-0.008616,-0.689153,-215.059326,90.131615,84.042381
265,2.208333,-0.010266,-0.724487,-0.008694,-0.689157,-215.060608,90.153732,84.068176
266,2.216667,-0.010234,-0.724127,-0.011342,-0.689497,-215.057892,90.212448,84.118065
267,2.225000,-0.009534,-0.724119,-0.012516,-0.689495,-215.050674,90.266541,84.139854
268,2.233333,-0.008675,-0.724194,-0.012470,-0.689429,-215.041870,90.316650,84.139160
269,2.241667,-0.008063,-0.724208,-0.012015,-0.689429,-215.036392,90.367729,84.149689
270,2.250000,-0.007729,-0.724134,-0.011639,-0.689517,-215.034622,90.421501,84.167992
271,2.258333,-0.005955,-0.724545,-0.011929,-0.689099,-215.026733,90.491547,84.164268
272,2.266667,-0.006506,-0.724659,-0.011529,-0.688981,-215.020447,90.548546,84.171371
273,2.275000,-0.007228,-0.724623,-0.011543,-0.689011,-215.017822,90.609375,84.183258
274,2.283333,-0.007596,-0.724940,-0.011028,-0.688682,-215.019775,90.658325,84.186188
275,2.291667,-0.007833,-0.725196,-0.010432,-0.688419,-215.023636,90.701942,84.193382
276,2.300000,-0.006674,-0.724843,-0.011857,-0.688780,-215.027161,90.766289,84.210678
277,2.308333,-0.006560,-0.724791,-0.012245,-0.688829,-215.026474,90.812691,84.222382
278,2.316667,-0.007642,-0.724508,-0.011576,-0.689127,-215.030960,90.844322,84.242775
279,2.325000,-0.007698,-0.724335,-0.010125,-0.689330,-215.033432,90.893188,84.256836
280,2.333333,-0.006701,-0.724524,-0.009704,-0.689149,-215.030334,90.965218,84.258667
281,2.341667,-0.004229,-0.725656,-0.009534,-0.687979,-215.024261,91.053177,84.239754
282,2.350000,-0.004513,-0.726038,-0.008690,-0.687585,-215.021347,91.112175,84.236267
283,2.358333,-0.005281,-0.726082,-0.008002,-0.687541,-215.020401,91.169441,84.239349
284,2.366667,-0.007808,-0.725478,-0.006766,-0.688168,-215.022537,91.218498,84.256783
285,2.375000,-0.008235,-0.724988,-0.006689,-0.688680,-215.019394,91.269943,84.264839
286,2.383333,-0.009649,-0.723982,-0.007283,-0.689713,-215.011093,91.336662,84.273041
287,2.391667,-0.009866,-0.723299,-0.007085,-0.690428,-214.994720,91.392738,84.267235
288,2.400000,-0.007529,-0.723789,-0.007767,-0.689936,-214.972061,91.463013,84.250114
289,2.408333,-0.006717,-0.724162,-0.008246,-0.689548,-214.967773,91.516029,84.247627
290,2.416667,-0.005914,-0.724004,-0.008070,-0.689723,-214.964340,91.561981,84.255180
291,2.425000,-0.005540,-0.723769,-0.007745,-0.689977,-214.963943,91.608185,84.267387
