Format Version,1.25,Take Name,G4 MS Take 2025-11-28_00_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 12.54.48.167 PM,Capture Start Frame,639586,Total Frames in Take,1192,Total Exported Frames,1192,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.158333,0.004099,-0.729107,0.000545,-0.684388,-215.034531,90.107796,83.716415
20,0.166667,0.004017,-0.729128,0.000485,-0.684365,-215.034454,90.108582,83.716606
21,0.175000,0.004041,-0.729109,0.000482,-0.684386,-215.034729,90.107033,83.717140
22,0.183333,0.004031,-0.729108,0.000514,-0.684386,-215.034698,90.107819,83.717461
23,0.191667,0.004074,-0.729095,0.000418,-0.684400,-215.034622,90.107277,83.717560
24,0.200000,0.004081,-0.729076,0.000527,-0.684421,-215.034775,90.106834,83.717690
25,0.208333,0.004109,-0.729088,0.000415,-0.684407,-215.034149,90.106903,83.716820
26,0.216667,0.004124,-0.729082,0.000466,-0.684414,-215.034622,90.108276,83.715996
27,0.225000,0.003950,-0.729074,0.000384,-0.684423,-215.033096,90.107681,83.715149
28,0.233333,0.004078,-0.729072,0.000339,-0.684425,-215.033752,90.108177,83.714554
29,0.241667,0.004029,-0.729064,0.000398,-0.684433,-215.033051,90.107811,83.713844
30,0.250000,0.004028,-0.729065,0.000312,-0.684432,-215.033249,90.107788,83.712997
31,0.258333,0.003977,-0.729042,0.000408,-0.684457,-215.032608,90.107826,83.712822
32,0.266667,0.003936,-0.729057,0.000473,-0.684442,-215.032669,90.107712,83.713028
33,0.275000,0.003931,-0.729071,0.000545,-0.684427,-215.032791,90.107033,83.712921
34,0.283333,0.003948,-0.729110,0.000447,-0.684385,-215.033371,90.107346,83.714386
35,0.291667,0.004138,-0.729071,0.000369,-0.684426,-215.033813,90.107193,83.714333
36,0.300000,0.004060,-0.729064,0.000476,-0.684434,-215.034866,90.107277,83.714851
37,0.308333,0.004081,-0.729080,0.000500,-0.684416,-215.034576,90.107414,83.715408
38,0.316667,0.004000,-0.729087,0.000515,-0.684409,-215.034622,90.107368,83.716789
39,0.325000,0.004019,-0.729089,0.000532,-0.684407,-215.035080,90.108093,83.717270
40,0.333333,0.003985,-0.729118,0.000468,-0.684376,-215.035110,90.107849,83.716721
41,0.341667,0.003947,-0.729094,0.000556,-0.684402,-215.034134,90.107323,83.717834
42,0.350000,0.004054,-0.729076,0.000577,-0.684420,-215.034744,90.107819,83.717590
43,0.358333,0.004067,-0.729058,0.000512,-0.684439,-215.034454,90.107681,83.717049
44,0.366667,0.004069,-0.729106,0.000425,-0.684388,-215.035080,90.108536,83.715668
45,0.375000,0.004068,-0.729102,0.000525,-0.684393,-215.034698,90.108482,83.715248
46,0.383333,0.003919,-0.729097,0.000512,-0.684399,-215.033859,90.108269,83.714638
47,0.391667,0.003985,-0.729053,0.000485,-0.684445,-215.033630,90.107391,83.713364
48,0.400000,0.004015,-0.729073,0.000516,-0.684424,-215.033752,90.107903,83.712891
49,0.408333,0.004023,-0.729071,0.000534,-0.684426,-215.033691,90.107468,83.712738
50,0.416667,0.004135,-0.729045,0.000521,-0.684453,-215.034149,90.107658,83.712151
51,0.425000,0.004061,-0.729008,0.000564,-0.684493,-215.034729,90.108017,83.712959
52,0.433333,0.003986,-0.729069,0.000430,-0.684428,-215.034454,90.108253,83.712784
53,0.441667,0.004113,-0.729086,0.000530,-0.684409,-215.034988,90.107971,83.713600
54,0.450000,0.004057,-0.729119,0.000523,-0.684375,-215.036102,90.108788,83.713821
55,0.458333,0.004030,-0.729068,0.000462,-0.684429,-215.036148,90.107864,83.714195
56,0.466667,0.004147,-0.729066,0.000347,-0.684431,-215.036224,90.106987,83.714363
57,0.475000,0.004139,-0.729086,0.000299,-0.684409,-215.036346,90.106628,83.714203
58,0.483333,0.004105,-0.729078,0.000483,-0.684419,-215.036514,90.107124,83.714928
59,0.491667,0.004103,-0.729066,0.000479,-0.684431,-215.036301,90.107285,83.714607
60,0.500000,0.004046,-0.729068,0.000514,-0.684429,-215.035660,90.106926,83.713875
61,0.508333,0.004062,-0.729039,0.000481,-0.684459,-215.035660,90.106972,83.713112
62,0.516667,0.003994,-0.729061,0.000475,-0.684437,-215.035767,90.107895,83.712212
63,0.525000,0.004014,-0.729040,0.000451,-0.684460,-215.034958,90.107269,83.711227
64,0.533333,0.003975,-0.729057,0.000327,-0.684441,-215.035675,90.108994,83.709778
65,0.541667,0.003909,-0.728878,0.000394,-0.684632,-215.034317,90.107811,83.710495
66,0.550000,0.003899,-0.728377,0.000543,-0.685165,-215.032745,90.108421,83.707283
67,0.558333,0.003747,-0.727770,0.000480,-0.685811,-215.031906,90.109985,83.703392
68,0.566667,0.003455,-0.727092,0.000504,-0.686531,-215.030029,90.109413,83.702156
69,0.575000,0.003427,-0.726605,0.000590,-0.687046,-215.029663,90.110550,83.702026
70,0.583333,0.003029,-0.726041,0.000553,-0.687644,-215.029770,90.109787,83.702301
71,0.591667,0.003120,-0.725529,0.000669,-0.688185,-215.031891,90.109039,83.702682
72,0.600000,0.003071,-0.724914,0.000893,-0.688832,-215.035919,90.111961,83.704216
73,0.608333,0.003081,-0.724874,0.000763,-0.688875,-215.038330,90.113083,83.704475
74,0.616667,0.003187,-0.724921,0.000699,-0.688824,-215.039917,90.113022,83.705002
75,0.625000,0.003129,-0.724978,0.000622,-0.688765,-215.041779,90.111671,83.706245
76,0.633333,0.003359,-0.724996,0.000709,-0.688745,-215.044434,90.111938,83.706108
77,0.641667,0.003403,-0.725028,0.000591,-0.688711,-215.047577,90.112595,83.705009
78,0.650000,0.003412,-0.725046,0.000495,-0.688692,-215.049225,90.112152,83.704201
79,0.658333,0.003531,-0.725057,0.000387,-0.688680,-215.050964,90.111618,83.704124
80,0.666667,0.003519,-0.725008,0.000564,-0.688731,-215.051956,90.111885,83.703438
81,0.675000,0.003536,-0.725028,0.000543,-0.688710,-215.051178,90.111679,83.701950
82,0.683333,0.003651,-0.724968,0.000581,-0.688773,-215.053741,90.113678,83.701797
83,0.691667,0.002479,-0.724601,0.001111,-0.689163,-215.054321,90.100243,83.711052
84,0.700000,0.002163,-0.724436,0.001336,-0.689337,-215.056641,90.097572,83.715096
85,0.708333,0.003748,-0.724869,0.000442,-0.688876,-215.055588,90.114960,83.701973
86,0.716667,0.002459,-0.724585,0.000939,-0.689180,-215.059738,90.101257,83.710823
87,0.725000,0.002234,-0.724474,0.001100,-0.689298,-215.063782,90.097588,83.714813
88,0.733333,0.002241,-0.724469,0.001237,-0.689303,-215.066498,90.097130,83.716110
89,0.741667,0.002513,-0.724522,0.001131,-0.689246,-215.071793,90.099075,83.715477
90,0.750000,0.002564,-0.724568,0.001070,-0.689198,-215.074371,90.099228,83.715569
91,0.758333,0.003976,-0.725005,0.000275,-0.688732,-215.075272,90.115097,83.705551
92,0.766667,0.003999,-0.725095,0.000355,-0.688637,-215.074829,90.116203,83.703873
93,0.775000,0.002919,-0.724740,0.000934,-0.689015,-215.075302,90.101395,83.712517
94,0.783333,0.002469,-0.724580,0.001048,-0.689185,-215.076859,90.098503,83.716965
95,0.791667,0.002514,-0.724572,0.001138,-0.689193,-215.076782,90.098175,83.716797
96,0.800000,0.003965,-0.724984,0.000339,-0.688754,-215.076324,90.114220,83.705620
97,0.808333,0.004099,-0.725081,0.000186,-0.688652,-215.076202,90.115723,83.702728
98,0.816667,0.003982,-0.725109,0.000269,-0.688623,-215.075516,90.115730,83.701843
99,0.825000,0.003895,-0.725088,0.000278,-0.688645,-215.074066,90.114151,83.701172
100,0.833333,0.003933,-0.725090,0.000228,-0.688643,-215.074783,90.116951,83.700943
101,0.841667,0.004046,-0.725086,0.000116,-0.688646,-215.079315,90.117302,83.701225
102,0.850000,0.004344,-0.725089,-0.000096,-0.688642,-215.082306,90.116760,83.700981
103,0.858333,0.004547,-0.725101,0.000002,-0.688628,-215.082932,90.115807,83.700340
104,0.866667,0.004249,-0.725120,-0.000053,-0.688609,-215.080734,90.115318,83.701302
105,0.875000,0.003982,-0.725113,-0.000040,-0.688619,-215.077759,90.115601,83.701904
106,0.883333,0.004059,-0.725115,0.000062,-0.688615,-215.077164,90.116188,83.702499
107,0.891667,0.004349,-0.725168,0.000004,-0.688558,-215.081665,90.117821,83.703339
108,0.900000,0.004408,-0.725161,-0.000134,-0.688565,-215.086151,90.116615,83.704163
109,0.908333,0.004508,-0.725154,0.000001,-0.688572,-215.087479,90.115753,83.704468
110,0.916667,0.004459,-0.725185,-0.000153,-0.688539,-215.086746,90.115143,83.704170
111,0.925000,0.004492,-0.725182,-0.000221,-0.688543,-215.084839,90.115440,83.704033
112,0.933333,0.004364,-0.725178,-0.000146,-0.688547,-215.084869,90.116669,83.704262
113,0.941667,0.004418,-0.725173,-0.000173,-0.688552,-215.086105,90.116241,83.703354
114,0.950000,0.004368,-0.725213,-0.000246,-0.688511,-215.087799,90.117386,83.703003
115,0.958333,0.004413,-0.725165,-0.000131,-0.688561,-215.088196,90.116577,83.702003
116,0.966667,0.004270,-0.725195,-0.000187,-0.688530,-215.087387,90.116196,83.701279
117,0.975000,0.004256,-0.725213,-0.000291,-0.688511,-215.086288,90.115868,83.700050
118,0.983333,0.004300,-0.725207,-0.000364,-0.688517,-215.086746,90.116310,83.699486
119,0.991667,0.004346,-0.725208,-0.000272,-0.688516,-215.087082,90.117508,83.699028
120,1.000000,0.004411,-0.725188,-0.000231,-0.688537,-215.085846,90.117142,83.698441
121,1.008333,0.004498,-0.725163,-0.000167,-0.688563,-215.085892,90.117683,83.698929
122,1.016667,0.004426,-0.725202,-0.000209,-0.688522,-215.084457,90.117111,83.699120
123,1.025000,0.004368,-0.725182,-0.000203,-0.688543,-215.084625,90.116371,83.699715
124,1.033333,0.004448,-0.725194,-0.000151,-0.688530,-215.085083,90.117065,83.700195
125,1.041667,0.004444,-0.725236,-0.000126,-0.688486,-215.086197,90.116890,83.701393
126,1.050000,0.004607,-0.725255,-0.000206,-0.688465,-215.089828,90.117493,83.702881
127,1.058333,0.004551,-0.725883,-0.000160,-0.687803,-215.098190,90.115974,83.690872
128,1.066667,0.004470,-0.726147,0.000295,-0.687525,-215.101807,90.111992,83.685577
129,1.075000,0.004186,-0.726203,0.000430,-0.687468,-215.101486,90.109718,83.685211
130,1.083333,0.004106,-0.726117,0.000503,-0.687559,-215.101028,90.109734,83.686646
131,1.091667,0.004491,-0.725367,0.000081,-0.688348,-215.094299,90.114792,83.700432
132,1.100000,0.004684,-0.725214,-0.000255,-0.688507,-215.091064,90.118034,83.703056
133,1.108333,0.004754,-0.725190,-0.000420,-0.688532,-215.089706,90.120354,83.703339
134,1.116667,0.004698,-0.725214,-0.000335,-0.688507,-215.090698,90.119225,83.702728
135,1.125000,0.004739,-0.725232,-0.000282,-0.688488,-215.091537,90.117577,83.702003
136,1.133333,0.004582,-0.725281,-0.000224,-0.688437,-215.091843,90.117607,83.700783
137,1.141667,0.004506,-0.725888,-0.000032,-0.687798,-215.098862,90.116676,83.688423
138,1.150000,0.004462,-0.725365,-0.000099,-0.688350,-215.093445,90.115883,83.698738
139,1.158333,0.004638,-0.725258,-0.000317,-0.688462,-215.091782,90.116348,83.700134
140,1.166667,0.004676,-0.725233,-0.000345,-0.688487,-215.092041,90.118248,83.701431
141,1.175000,0.004765,-0.725240,-0.000279,-0.688480,-215.091797,90.117554,83.702415
142,1.183333,0.004664,-0.725875,-0.000163,-0.687811,-215.099716,90.116783,83.691177
143,1.191667,0.004725,-0.725455,-0.000156,-0.688254,-215.096954,90.115013,83.700020
144,1.200000,0.004762,-0.725305,-0.000183,-0.688411,-215.096664,90.115685,83.702972
145,1.208333,0.004636,-0.725910,-0.000143,-0.687774,-215.102722,90.116150,83.692322
146,1.216667,0.004472,-0.726182,0.000229,-0.687487,-215.106674,90.111252,83.688370
147,1.225000,0.004382,-0.726211,0.000535,-0.687458,-215.108521,90.108734,83.688805
148,1.233333,0.004307,-0.726165,0.000506,-0.687507,-215.110275,90.109848,83.690491
149,1.241667,0.004327,-0.726093,0.000352,-0.687583,-215.110962,90.110359,83.690491
150,1.250000,0.004427,-0.726109,0.000263,-0.687565,-215.111191,90.110687,83.689774
151,1.258333,0.004278,-0.725915,0.000509,-0.687771,-215.109421,90.109093,83.693520
152,1.266667,0.004457,-0.726048,0.000140,-0.687630,-215.110870,90.111595,83.689522
153,1.275000,0.004525,-0.726073,0.000196,-0.687603,-215.111618,90.111382,83.687248
154,1.283333,0.004310,-0.726132,0.000212,-0.687542,-215.113373,90.113602,83.685097
155,1.291667,0.004272,-0.726141,0.000310,-0.687532,-215.113480,90.113808,83.685303
156,1.300000,0.004432,-0.726156,0.000230,-0.687516,-215.113861,90.113434,83.685272
157,1.308333,0.004320,-0.725915,0.000416,-0.687771,-215.111496,90.109840,83.690720
158,1.316667,0.004592,-0.725467,-0.000271,-0.688242,-215.106918,90.115982,83.700317
159,1.325000,0.004702,-0.725335,-0.000413,-0.688380,-215.103668,90.118584,83.702972
160,1.333333,0.004871,-0.725306,-0.000591,-0.688410,-215.103012,90.119843,83.704880
161,1.341667,0.004580,-0.725593,0.000017,-0.688109,-215.105911,90.114777,83.700523
162,1.350000,0.004587,-0.726061,0.000148,-0.687615,-215.111282,90.114105,83.691582
163,1.358333,0.004423,-0.726190,0.000311,-0.687480,-215.111969,90.112267,83.689339
164,1.366667,0.004443,-0.726167,0.000365,-0.687504,-215.110962,90.111938,83.689476
165,1.375000,0.004398,-0.726141,0.000246,-0.687532,-215.110016,90.111710,83.689079
166,1.383333,0.004370,-0.726127,0.000238,-0.687547,-215.109207,90.111694,83.688583
167,1.391667,0.004386,-0.726141,0.000224,-0.687532,-215.109039,90.112778,83.688568
168,1.400000,0.004583,-0.725457,-0.000083,-0.688252,-215.101624,90.116150,83.701233
169,1.408333,0.004586,-0.725838,-0.000226,-0.687850,-215.104492,90.118271,83.693466
170,1.416667,0.004636,-0.726079,0.000024,-0.687596,-215.107635,90.115479,83.688210
171,1.425000,0.004438,-0.726161,0.000249,-0.687511,-215.109879,90.112823,83.685669
172,1.433333,0.004519,-0.725451,-0.000253,-0.688259,-215.103867,90.116241,83.699051
173,1.441667,0.004734,-0.725275,-0.000373,-0.688443,-215.101624,90.118149,83.701363
174,1.450000,0.004703,-0.725816,-0.000519,-0.687873,-215.107758,90.118317,83.692055
175,1.458333,0.004580,-0.726066,-0.000039,-0.687610,-215.112015,90.114990,83.687576
176,1.466667,0.004492,-0.725979,0.000573,-0.687702,-215.111633,90.109879,83.691238
177,1.475000,0.004205,-0.725158,0.000727,-0.688569,-215.102722,90.105942,83.707718
178,1.483333,0.004688,-0.725911,-0.000437,-0.687773,-215.110397,90.118256,83.692696
179,1.491667,0.004593,-0.726119,-0.000134,-0.687554,-215.111496,90.114952,83.688225
180,1.500000,0.004413,-0.726201,0.000019,-0.687469,-215.113754,90.112289,83.687302
181,1.508333,0.004592,-0.725558,-0.000139,-0.688145,-215.106995,90.114517,83.700447
182,1.516667,0.004786,-0.725951,-0.000175,-0.687730,-215.108459,90.115921,83.691856
183,1.525000,0.004580,-0.726220,0.000160,-0.687447,-215.111465,90.113670,83.687103
184,1.533333,0.004616,-0.725474,-0.000130,-0.688234,-215.103607,90.116158,83.701584
185,1.541667,0.004840,-0.725813,-0.000274,-0.687874,-215.105469,90.116562,83.693176
186,1.550000,0.004590,-0.725392,-0.000305,-0.688321,-215.101151,90.117218,83.702324
187,1.558333,0.004742,-0.725798,-0.000396,-0.687892,-215.104797,90.116005,83.692482
188,1.566667,0.004580,-0.726105,0.000104,-0.687569,-215.108536,90.114624,83.687332
189,1.575000,0.004608,-0.725522,-0.000053,-0.688184,-215.103485,90.116714,83.698860
190,1.583333,0.004595,-0.725937,-0.000143,-0.687746,-215.106323,90.116570,83.689995
191,1.591667,0.004385,-0.726201,-0.000037,-0.687469,-215.110153,90.113144,83.685440
192,1.600000,0.004493,-0.726226,0.000307,-0.687441,-215.110947,90.110077,83.684479
193,1.608333,0.004459,-0.726190,0.000336,-0.687480,-215.110992,90.111473,83.686729
194,1.616667,0.004559,-0.726162,0.000314,-0.687508,-215.110611,90.112869,83.687683
195,1.625000,0.004464,-0.726126,0.000161,-0.687547,-215.110397,90.112633,83.689018
196,1.633333,0.004491,-0.726115,0.000219,-0.687559,-215.109390,90.112350,83.689384
197,1.641667,0.004617,-0.725442,-0.000097,-0.688268,-215.102798,90.115860,83.702980
198,1.650000,0.004671,-0.725812,-0.000340,-0.687877,-215.106339,90.118378,83.694901
199,1.658333,0.004634,-0.726108,-0.000024,-0.687565,-215.110687,90.115837,83.689194
200,1.666667,0.004589,-0.726148,0.000285,-0.687523,-215.110596,90.111954,83.688217
201,1.675000,0.004491,-0.726178,0.000282,-0.687492,-215.110657,90.110748,83.687286
202,1.683333,0.004728,-0.725452,-0.000205,-0.688257,-215.103500,90.115273,83.700546
203,1.691667,0.004264,-0.725623,0.000197,-0.688079,-215.103867,90.110626,83.696548
204,1.700000,0.004381,-0.726020,0.000251,-0.687660,-215.109116,90.112991,83.688629
205,1.708333,0.004724,-0.725538,-0.000160,-0.688166,-215.104980,90.116226,83.698219
206,1.716667,0.004822,-0.725431,-0.000236,-0.688278,-215.103195,90.118790,83.699982
207,1.725000,0.004606,-0.725971,-0.000344,-0.687710,-215.109207,90.117737,83.689209
208,1.733333,0.004710,-0.725547,-0.000292,-0.688156,-215.106201,90.117889,83.697769
209,1.741667,0.005017,-0.725442,-0.000377,-0.688265,-215.103531,90.117264,83.699348
210,1.750000,0.004862,-0.725982,-0.000115,-0.687696,-215.110062,90.116676,83.689194
211,1.758333,0.004500,-0.726251,0.000282,-0.687415,-215.112122,90.112328,83.684578
212,1.766667,0.004437,-0.726294,0.000525,-0.687370,-215.113235,90.111176,83.685417
213,1.775000,0.004851,-0.725603,0.000080,-0.688097,-215.106537,90.115173,83.698616
214,1.783333,0.004761,-0.725440,-0.000476,-0.688269,-215.101837,90.117905,83.701958
215,1.791667,0.004865,-0.725908,-0.000385,-0.687775,-215.107803,90.116928,83.691971
216,1.800000,0.004766,-0.726227,0.000132,-0.687438,-215.111710,90.114052,83.686821
217,1.808333,0.004606,-0.726249,0.000420,-0.687416,-215.112823,90.112518,83.686638
218,1.816667,0.004317,-0.726021,0.000808,-0.687659,-215.109390,90.109756,83.691582
219,1.825000,0.004476,-0.726081,0.000400,-0.687595,-215.109970,90.111153,83.689682
220,1.833333,0.004458,-0.726143,0.000230,-0.687529,-215.109970,90.112984,83.688660
221,1.841667,0.004397,-0.726148,0.000087,-0.687524,-215.110657,90.113121,83.688416
222,1.850000,0.004503,-0.726108,0.000126,-0.687566,-215.111115,90.113014,83.687546
223,1.858333,0.004430,-0.726085,0.000171,-0.687591,-215.110428,90.112495,83.687523
224,1.866667,0.004670,-0.725553,-0.000241,-0.688151,-215.104431,90.115875,83.699089
225,1.875000,0.004482,-0.725634,0.000264,-0.688066,-215.105728,90.113091,83.696838
226,1.883333,0.004615,-0.726107,0.000239,-0.687566,-215.111282,90.115105,83.688141
227,1.891667,0.004519,-0.726246,0.000139,-0.687420,-215.112976,90.113976,83.685081
228,1.900000,0.004841,-0.725508,-0.000163,-0.688197,-215.105484,90.116623,83.699989
229,1.908333,0.004877,-0.725845,-0.000192,-0.687842,-215.108795,90.117554,83.693008
230,1.916667,0.004849,-0.725423,-0.000433,-0.688287,-215.104370,90.117989,83.701614
231,1.925000,0.004882,-0.725334,-0.000596,-0.688379,-215.103485,90.119621,83.703163
232,1.933333,0.004817,-0.725928,-0.000353,-0.687754,-215.110184,90.118446,83.691566
233,1.941667,0.004843,-0.725498,-0.000216,-0.688207,-215.106461,90.117905,83.700394
234,1.950000,0.004898,-0.725991,-0.000105,-0.687687,-215.110687,90.116570,83.690079
235,1.958333,0.004464,-0.726139,0.000398,-0.687533,-215.111725,90.111122,83.687912
236,1.966667,0.004574,-0.725616,-0.000078,-0.688084,-215.106674,90.114799,83.699753
237,1.975000,0.004649,-0.725947,-0.000115,-0.687735,-215.109512,90.115562,83.692314
238,1.983333,0.004917,-0.725518,-0.000269,-0.688186,-215.104584,90.116867,83.700089
239,1.991667,0.004763,-0.725892,-0.000243,-0.687792,-215.108917,90.116425,83.692482
240,2.000000,0.004726,-0.726164,0.000069,-0.687506,-215.112427,90.113533,83.686920
241,2.008333,0.004491,-0.726245,0.000231,-0.687421,-215.113037,90.111908,83.686081
242,2.016667,0.004562,-0.726214,0.000324,-0.687453,-215.112518,90.111221,83.685913
243,2.025000,0.004373,-0.726191,0.000299,-0.687479,-215.112213,90.111237,83.685974
244,2.033333,0.004520,-0.726176,0.000173,-0.687494,-215.112122,90.112190,83.686012
245,2.041667,0.004577,-0.726172,0.000225,-0.687498,-215.112564,90.113182,83.685806
246,2.050000,0.004740,-0.725458,-0.000142,-0.688250,-215.104980,90.116547,83.700493
247,2.058333,0.004897,-0.725325,-0.000494,-0.688390,-215.102478,90.118973,83.702164
248,2.066667,0.004789,-0.725944,-0.000525,-0.687737,-215.109833,90.119194,83.691071
249,2.075000,0.004635,-0.726225,0.000047,-0.687442,-215.113647,90.114471,83.685394
250,2.083333,0.004377,-0.726300,0.000176,-0.687364,-215.114502,90.110245,83.684090
251,2.091667,0.004460,-0.726224,0.000308,-0.687444,-215.114182,90.110153,83.685463
252,2.100000,0.004495,-0.726183,0.000119,-0.687487,-215.112717,90.111008,83.685913
253,2.108333,0.004483,-0.726154,0.000096,-0.687517,-215.112137,90.111122,83.686241
254,2.116667,0.004650,-0.726159,0.000176,-0.687511,-215.113312,90.113663,83.686508
255,2.125000,0.004681,-0.725535,-0.000166,-0.688169,-215.106064,90.115753,83.699211
256,2.133333,0.004726,-0.725915,-0.000390,-0.687768,-215.108871,90.116554,83.691399
257,2.141667,0.004795,-0.725470,-0.000553,-0.688237,-215.104095,90.117264,83.700630
258,2.150000,0.004870,-0.725354,-0.000451,-0.688359,-215.102905,90.118797,83.702072
259,2.158333,0.004824,-0.725909,-0.000312,-0.687774,-215.108612,90.118279,83.691368
260,2.166667,0.004829,-0.725484,-0.000352,-0.688222,-215.104980,90.117516,83.699951
261,2.175000,0.004791,-0.725950,-0.000207,-0.687731,-215.109177,90.116020,83.690399
262,2.183333,0.004722,-0.726266,0.000028,-0.687397,-215.113068,90.113235,83.685204
263,2.191667,0.004724,-0.725617,-0.000147,-0.688082,-215.106445,90.114822,83.697960
264,2.200000,0.004736,-0.725412,-0.000393,-0.688299,-215.102737,90.117409,83.700676
265,2.208333,0.004411,-0.725068,0.000223,-0.688663,-215.096313,90.109619,83.707916
266,2.216667,0.004844,-0.725817,-0.000461,-0.687871,-215.106750,90.117897,83.693848
267,2.225000,0.004915,-0.725373,-0.000532,-0.688338,-215.103195,90.117836,83.701599
268,2.233333,0.004859,-0.725954,-0.000385,-0.687726,-215.108963,90.118698,83.690590
269,2.241667,0.004808,-0.725528,-0.000301,-0.688176,-215.105087,90.116814,83.699783
270,2.250000,0.004892,-0.725476,-0.000447,-0.688230,-215.103500,90.116806,83.700691
271,2.258333,0.004866,-0.725452,-0.000419,-0.688255,-215.103226,90.117294,83.701195
272,2.266667,0.004872,-0.725443,-0.000368,-0.688265,-215.102219,90.118080,83.701988
273,2.275000,0.004749,-0.725950,-0.000164,-0.687731,-215.107941,90.117592,83.691521
274,2.283333,0.004636,-0.726246,0.000085,-0.687419,-215.111420,90.113327,83.685898
275,2.291667,0.004585,-0.726238,0.000232,-0.687428,-215.111801,90.111183,83.685814
276,2.300000,0.004571,-0.726201,0.000243,-0.687467,-215.111130,90.110687,83.685936
277,2.308333,0.004430,-0.726160,0.000170,-0.687511,-215.110825,90.112381,83.686653
278,2.316667,0.004556,-0.725466,-0.000327,-0.688243,-215.103409,90.114792,83.700142
279,2.325000,0.004869,-0.725927,-0.000442,-0.687755,-215.106934,90.116272,83.689728
280,2.333333,0.004947,-0.725420,-0.000390,-0.688289,-215.101456,90.116653,83.701080
281,2.341667,0.004796,-0.725935,-0.000275,-0.687746,-215.106995,90.118065,83.691284
282,2.350000,0.004571,-0.726218,0.000236,-0.687449,-215.110046,90.114395,83.686211
283,2.358333,0.004448,-0.726288,0.000445,-0.687376,-215.110809,90.112617,83.684662
284,2.366667,0.004392,-0.726263,0.000508,-0.687402,-215.110748,90.111618,83.685265
285,2.375000,0.004428,-0.726235,0.000326,-0.687432,-215.111038,90.111473,83.686127
286,2.383333,0.004483,-0.726193,0.000170,-0.687477,-215.109604,90.111198,83.686882
287,2.391667,0.004553,-0.726162,0.000260,-0.687508,-215.109253,90.112473,83.686966
288,2.400000,0.004559,-0.726156,0.000198,-0.687515,-215.109436,90.112770,83.686852
289,2.408333,0.004741,-0.725541,-0.000168,-0.688163,-215.103073,90.116226,83.699837
290,2.416667,0.004872,-0.725876,-0.000318,-0.687809,-215.106461,90.116592,83.691742
291,2.425000,0.004775,-0.726175,-0.000080,-0.687494,-215.109894,90.113983,83.686371
