Format Version,1.25,Take Name,Take 2025-11-27 06.12.54 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.12.55.895 PM,Capture Start Frame,493162,Total Frames in Take,1170,Total Exported Frames,1170,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.325000,-0.001712,0.665730,-0.001819,0.746189,-216.842148,84.314972,87.355927
40,0.333333,-0.001415,0.665720,-0.001584,0.746199,-216.843246,84.316856,87.356514
41,0.341667,-0.001520,0.665724,-0.001496,0.746195,-216.843491,84.317207,87.356850
42,0.350000,-0.001431,0.665749,-0.001411,0.746173,-216.843124,84.317032,87.356773
43,0.358333,-0.001560,0.665761,-0.001425,0.746162,-216.843002,84.316757,87.357697
44,0.366667,-0.001550,0.665720,-0.001603,0.746198,-216.841431,84.317520,87.357269
45,0.375000,-0.001630,0.665833,-0.001681,0.746097,-216.842148,84.318748,87.358513
46,0.383333,-0.001574,0.665716,-0.001693,0.746201,-216.840866,84.317360,87.357811
47,0.391667,-0.001682,0.665714,-0.001634,0.746203,-216.840790,84.318192,87.356842
48,0.400000,-0.001610,0.665776,-0.001732,0.746148,-216.841583,84.318848,87.358131
49,0.408333,-0.001417,0.665835,-0.001644,0.746096,-216.841217,84.319260,87.356865
50,0.416667,-0.001642,0.665777,-0.001760,0.746147,-216.842911,84.319489,87.358086
51,0.425000,-0.001610,0.665769,-0.001775,0.746154,-216.843124,84.320244,87.357040
52,0.433333,-0.001668,0.665706,-0.001685,0.746211,-216.842789,84.318367,87.355553
53,0.441667,-0.001588,0.665774,-0.001644,0.746150,-216.843704,84.318924,87.356499
54,0.450000,-0.001558,0.665715,-0.001633,0.746203,-216.844086,84.317062,87.355034
55,0.458333,-0.001525,0.665745,-0.001644,0.746176,-216.846054,84.317009,87.356705
56,0.466667,-0.001547,0.665735,-0.001601,0.746185,-216.846497,84.316971,87.355598
57,0.475000,-0.001670,0.665782,-0.001609,0.746143,-216.846893,84.316063,87.355949
58,0.483333,-0.001528,0.665756,-0.001587,0.746167,-216.847809,84.317162,87.356361
59,0.491667,-0.001457,0.665748,-0.001665,0.746173,-216.846924,84.318123,87.355438
60,0.500000,-0.001507,0.665742,-0.001507,0.746179,-216.846893,84.318230,87.357483
61,0.508333,-0.001497,0.665746,-0.001564,0.746176,-216.846176,84.317688,87.356659
62,0.516667,-0.001626,0.665705,-0.001550,0.746212,-216.844345,84.317001,87.357155
63,0.525000,-0.001600,0.665723,-0.001773,0.746196,-216.842621,84.317642,87.358963
64,0.533333,-0.001609,0.665741,-0.001644,0.746180,-216.840530,84.317223,87.357513
65,0.541667,-0.001573,0.665871,-0.001733,0.746063,-216.840439,84.320297,87.360367
66,0.550000,-0.001787,0.665790,-0.001752,0.746135,-216.837906,84.319298,87.358727
67,0.558333,-0.001516,0.665828,-0.001770,0.746101,-216.837097,84.320221,87.359169
68,0.566667,-0.001495,0.665697,-0.001778,0.746219,-216.836411,84.320229,87.356743
69,0.575000,-0.001565,0.665715,-0.001860,0.746202,-216.837646,84.319580,87.358032
70,0.583333,-0.001723,0.665712,-0.001686,0.746205,-216.839462,84.317520,87.358200
71,0.591667,-0.001704,0.665811,-0.001496,0.746117,-216.841919,84.315956,87.357887
72,0.600000,-0.001618,0.666129,0.001295,0.745833,-216.854568,84.326622,87.357918
73,0.608333,-0.001800,0.666217,0.001573,0.745754,-216.863541,84.327194,87.356842
74,0.616667,-0.001623,0.666395,0.002263,0.745593,-216.870422,84.325882,87.359589
75,0.625000,-0.001550,0.666671,0.002455,0.745347,-216.875839,84.326469,87.360992
76,0.633333,-0.001728,0.666865,0.002371,0.745173,-216.876770,84.324677,87.361115
77,0.641667,-0.001753,0.667489,0.002618,0.744613,-216.876007,84.325317,87.363014
78,0.650000,-0.001920,0.667861,0.002430,0.744280,-216.869949,84.325150,87.362648
79,0.658333,-0.001833,0.668492,0.002398,0.743713,-216.866882,84.326096,87.365845
80,0.666667,-0.001968,0.668558,0.002445,0.743654,-216.867447,84.327400,87.367233
81,0.675000,-0.002388,0.668574,0.002462,0.743638,-216.869186,84.326218,87.366859
82,0.683333,-0.002625,0.668477,0.002643,0.743723,-216.873291,84.325317,87.369881
83,0.691667,-0.002428,0.668458,0.003021,0.743740,-216.875580,84.326019,87.367386
84,0.700000,-0.002615,0.668469,0.003202,0.743728,-216.878891,84.323631,87.368614
85,0.708333,-0.002654,0.668411,0.003452,0.743779,-216.881516,84.321754,87.367088
86,0.716667,-0.002599,0.668448,0.003767,0.743745,-216.886475,84.321289,87.365585
87,0.725000,-0.002617,0.668472,0.003975,0.743722,-216.891663,84.321915,87.367317
88,0.733333,-0.002913,0.668486,0.004282,0.743706,-216.897110,84.321205,87.365273
89,0.741667,-0.003186,0.668516,0.004165,0.743679,-216.904800,84.319633,87.366035
90,0.750000,-0.003546,0.668470,0.004111,0.743719,-216.914032,84.319489,87.363983
91,0.758333,-0.003584,0.668439,0.004654,0.743744,-216.924835,84.318527,87.361916
92,0.766667,-0.003537,0.668410,0.005147,0.743767,-216.933517,84.317802,87.361221
93,0.775000,-0.003734,0.668445,0.005579,0.743731,-216.942551,84.314400,87.357643
94,0.783333,-0.003666,0.668330,0.005910,0.743832,-216.952728,84.314606,87.358604
95,0.791667,-0.003771,0.668142,0.005101,0.744007,-216.958450,84.307816,87.358597
96,0.800000,-0.004115,0.668101,0.004642,0.744045,-216.967819,84.306671,87.358337
97,0.808333,-0.004364,0.668175,0.004840,0.743975,-216.972168,84.306854,87.358528
98,0.816667,-0.004235,0.668018,0.005367,0.744114,-216.977661,84.305908,87.358459
99,0.825000,-0.004302,0.668054,0.005414,0.744081,-216.979507,84.306717,87.360542
100,0.833333,-0.004254,0.667970,0.005742,0.744154,-216.981506,84.306244,87.358437
101,0.841667,-0.004571,0.667950,0.005927,0.744168,-216.982742,84.304901,87.358322
102,0.850000,-0.004800,0.667904,0.006004,0.744208,-216.985947,84.303436,87.356926
103,0.858333,-0.004685,0.667929,0.006288,0.744184,-216.988113,84.302940,87.354980
104,0.866667,-0.004686,0.667956,0.006623,0.744156,-216.996170,84.302864,87.356476
105,0.875000,-0.004994,0.667970,0.006710,0.744141,-217.002686,84.304222,87.352661
106,0.883333,-0.005269,0.667840,0.006819,0.744255,-217.012283,84.303383,87.351921
107,0.891667,-0.005142,0.667823,0.007222,0.744267,-217.019470,84.303658,87.346565
108,0.900000,-0.004978,0.667942,0.007560,0.744159,-217.028854,84.302452,87.345062
109,0.908333,-0.005298,0.667974,0.007647,0.744127,-217.035934,84.299644,87.342560
110,0.916667,-0.005210,0.667926,0.008232,0.744164,-217.044830,84.297676,87.341560
111,0.925000,-0.005415,0.667940,0.008563,0.744146,-217.053772,84.300110,87.343338
112,0.933333,-0.005237,0.667875,0.008636,0.744205,-217.058487,84.299629,87.342590
113,0.941667,-0.005339,0.667832,0.008527,0.744244,-217.062469,84.300888,87.343964
114,0.950000,-0.005393,0.667812,0.008664,0.744260,-217.064041,84.299019,87.345581
115,0.958333,-0.005493,0.667943,0.008958,0.744138,-217.065292,84.297409,87.344589
116,0.966667,-0.005708,0.667913,0.008917,0.744164,-217.065674,84.296860,87.348267
117,0.975000,-0.005744,0.668048,0.008953,0.744042,-217.064407,84.297424,87.348785
118,0.983333,-0.005712,0.668224,0.009355,0.743879,-217.062851,84.296814,87.350456
119,0.991667,-0.006093,0.668397,0.009070,0.743725,-217.059616,84.295052,87.352333
120,1.000000,-0.006159,0.668876,0.009474,0.743288,-217.056564,84.295883,87.352402
121,1.008333,-0.006234,0.669093,0.009423,0.743093,-217.054413,84.297455,87.353996
122,1.016667,-0.006204,0.669490,0.009810,0.742731,-217.050430,84.297920,87.351456
123,1.025000,-0.006599,0.669688,0.009538,0.742552,-217.049118,84.298973,87.354332
124,1.033333,-0.006791,0.669800,0.009338,0.742452,-217.049103,84.299690,87.354424
125,1.041667,-0.006712,0.669701,0.009478,0.742540,-217.050903,84.298012,87.353149
126,1.050000,-0.006470,0.669775,0.009517,0.742475,-217.053101,84.300140,87.352737
127,1.058333,-0.006435,0.669793,0.009616,0.742458,-217.054535,84.298927,87.350990
128,1.066667,-0.006513,0.669789,0.009590,0.742461,-217.057755,84.299660,87.354485
129,1.075000,-0.006801,0.669864,0.009485,0.742392,-217.057007,84.299789,87.352478
130,1.083333,-0.006756,0.669843,0.009729,0.742409,-217.057892,84.297729,87.354111
131,1.091667,-0.006483,0.669860,0.009633,0.742397,-217.056870,84.298119,87.356468
132,1.100000,-0.006730,0.669860,0.009633,0.742394,-217.057465,84.298073,87.356049
133,1.108333,-0.006780,0.669888,0.009299,0.742373,-217.055389,84.298447,87.358780
134,1.116667,-0.006677,0.669889,0.009956,0.742364,-217.055801,84.299095,87.358391
135,1.125000,-0.005347,0.671211,0.009814,0.741182,-217.063431,84.305061,87.372353
136,1.133333,-0.006676,0.670222,0.009652,0.742068,-217.056610,84.299667,87.362602
137,1.141667,-0.007089,0.669934,0.009570,0.742325,-217.053894,84.295845,87.360039
138,1.150000,-0.005589,0.671300,0.009400,0.741105,-217.061157,84.305222,87.372528
139,1.158333,-0.006879,0.670279,0.009261,0.742020,-217.055267,84.298111,87.360641
140,1.166667,-0.007455,0.670088,0.009621,0.742181,-217.053818,84.297714,87.356583
141,1.175000,-0.007277,0.670083,0.009692,0.742187,-217.053101,84.298203,87.356026
142,1.183333,-0.007164,0.669988,0.009314,0.742279,-217.052979,84.297516,87.354446
143,1.191667,-0.007008,0.669880,0.009548,0.742375,-217.056854,84.297752,87.354462
144,1.200000,-0.006894,0.670000,0.009774,0.742265,-217.057663,84.297478,87.353004
145,1.208333,-0.006959,0.670037,0.009750,0.742231,-217.060638,84.296967,87.355125
146,1.216667,-0.007237,0.670016,0.009820,0.742246,-217.061920,84.295807,87.354637
147,1.225000,-0.006835,0.670095,0.010030,0.742176,-217.063004,84.295540,87.356277
148,1.233333,-0.007022,0.669672,0.010297,0.742552,-217.061325,84.297852,87.361671
149,1.241667,-0.007025,0.669516,0.010761,0.742686,-217.060043,84.298470,87.364365
150,1.250000,-0.005281,0.670945,0.011022,0.741406,-217.070526,84.308281,87.381325
151,1.258333,-0.005508,0.671149,0.010515,0.741227,-217.071198,84.305412,87.381470
152,1.266667,-0.005746,0.671091,0.010418,0.741280,-217.071487,84.303932,87.382042
153,1.275000,-0.005817,0.671100,0.010258,0.741273,-217.070099,84.308090,87.382416
154,1.283333,-0.005883,0.671129,0.010542,0.741242,-217.067581,84.307327,87.381592
155,1.291667,-0.005976,0.671150,0.010371,0.741225,-217.066406,84.307976,87.383057
156,1.300000,-0.005979,0.671046,0.010056,0.741324,-217.063049,84.307831,87.379112
157,1.308333,-0.007153,0.669951,0.010154,0.742302,-217.054581,84.301628,87.369087
158,1.316667,-0.006067,0.670979,0.009978,0.741384,-217.061371,84.309540,87.377754
159,1.325000,-0.007333,0.669782,0.010170,0.742452,-217.055038,84.303070,87.365288
160,1.333333,-0.007428,0.669602,0.010447,0.742610,-217.056198,84.301971,87.364182
161,1.341667,-0.007303,0.669630,0.010510,0.742585,-217.056244,84.301308,87.361801
162,1.350000,-0.005763,0.671117,0.010618,0.741253,-217.068909,84.309296,87.377304
163,1.358333,-0.006706,0.670072,0.010458,0.742192,-217.064041,84.301247,87.365738
164,1.366667,-0.007173,0.669782,0.010557,0.742448,-217.062424,84.297188,87.360245
165,1.375000,-0.007190,0.669672,0.010583,0.742547,-217.064377,84.299110,87.363632
166,1.383333,-0.007141,0.669605,0.010576,0.742607,-217.063721,84.298721,87.362083
167,1.391667,-0.005950,0.670864,0.010670,0.741480,-217.073517,84.308250,87.377014
168,1.400000,-0.007154,0.669825,0.010565,0.742410,-217.065979,84.299522,87.367714
169,1.408333,-0.005956,0.670905,0.010660,0.741443,-217.072052,84.305481,87.376717
170,1.416667,-0.005788,0.671114,0.010802,0.741253,-217.073151,84.305458,87.380600
171,1.425000,-0.005980,0.671060,0.010745,0.741301,-217.071320,84.303337,87.378777
172,1.433333,-0.005961,0.671027,0.010573,0.741334,-217.070953,84.305862,87.381149
173,1.441667,-0.005834,0.671177,0.010535,0.741199,-217.068192,84.307671,87.379601
174,1.450000,-0.006901,0.669940,0.010584,0.742308,-217.059708,84.303162,87.369064
175,1.458333,-0.007366,0.669721,0.010520,0.742502,-217.057251,84.301285,87.365982
176,1.466667,-0.005968,0.670991,0.010262,0.741371,-217.065140,84.307327,87.376022
177,1.475000,-0.006905,0.670074,0.010558,0.742187,-217.061493,84.302185,87.366241
178,1.483333,-0.007344,0.669667,0.010665,0.742548,-217.060638,84.301208,87.359039
179,1.491667,-0.005991,0.670934,0.010724,0.741415,-217.070724,84.307846,87.373428
180,1.500000,-0.007310,0.669878,0.010793,0.742357,-217.064407,84.299477,87.361099
181,1.508333,-0.007797,0.670037,0.010794,0.742208,-217.069168,84.296555,87.355301
182,1.516667,-0.006003,0.671646,0.010391,0.740775,-217.081802,84.304581,87.369675
183,1.525000,-0.005936,0.671685,0.010007,0.740746,-217.081421,84.302254,87.367554
184,1.533333,-0.006017,0.671657,0.010356,0.740765,-217.084259,84.304787,87.371696
185,1.541667,-0.007502,0.670240,0.010522,0.742032,-217.074829,84.295395,87.357697
186,1.550000,-0.005963,0.671438,0.010877,0.740957,-217.082718,84.303688,87.370087
187,1.558333,-0.006034,0.671567,0.010759,0.740841,-217.081924,84.302231,87.372910
188,1.566667,-0.006067,0.671574,0.010731,0.740835,-217.080307,84.304008,87.373352
189,1.575000,-0.006170,0.671581,0.010634,0.740829,-217.080002,84.305557,87.376129
190,1.583333,-0.006006,0.671647,0.010727,0.740770,-217.078568,84.305725,87.375038
191,1.591667,-0.006191,0.671759,0.010648,0.740668,-217.077805,84.305138,87.375961
192,1.600000,-0.007349,0.670506,0.010798,0.741789,-217.069550,84.299187,87.363724
193,1.608333,-0.006100,0.671681,0.010578,0.740740,-217.074417,84.304878,87.373009
194,1.616667,-0.006032,0.671808,0.010485,0.740627,-217.076523,84.307442,87.374916
195,1.625000,-0.007326,0.670670,0.010601,0.741644,-217.069077,84.300125,87.360535
196,1.633333,-0.006317,0.671719,0.010304,0.740707,-217.077209,84.308174,87.371353
197,1.641667,-0.006118,0.671945,0.010367,0.740503,-217.079575,84.309128,87.371979
198,1.650000,-0.006201,0.671720,0.010407,0.740706,-217.079041,84.307129,87.368889
199,1.658333,-0.006159,0.671775,0.010508,0.740655,-217.081543,84.306755,87.372528
200,1.666667,-0.006217,0.671748,0.010749,0.740676,-217.081497,84.305511,87.369827
201,1.675000,-0.006340,0.671683,0.010614,0.740736,-217.084457,84.307770,87.372192
202,1.683333,-0.006296,0.671766,0.010534,0.740662,-217.083359,84.305748,87.370888
203,1.691667,-0.007371,0.670389,0.010679,0.741897,-217.075897,84.297325,87.359505
204,1.700000,-0.005813,0.671681,0.010806,0.740739,-217.084167,84.306496,87.374557
205,1.708333,-0.005800,0.671836,0.010859,0.740598,-217.083069,84.306992,87.374428
206,1.716667,-0.006026,0.671878,0.010739,0.740560,-217.082840,84.306725,87.377014
207,1.725000,-0.006750,0.671732,0.010293,0.740692,-217.080994,84.303543,87.374069
208,1.733333,-0.006447,0.671783,0.010391,0.740647,-217.080765,84.303436,87.376610
209,1.741667,-0.006253,0.671873,0.010459,0.740566,-217.079163,84.306755,87.375854
210,1.750000,-0.006208,0.671637,0.010527,0.740780,-217.078049,84.306625,87.372871
211,1.758333,-0.006045,0.671708,0.010818,0.740713,-217.079880,84.307083,87.374252
212,1.766667,-0.007194,0.670563,0.010859,0.741738,-217.073105,84.299919,87.359848
213,1.775000,-0.006307,0.671548,0.010604,0.740859,-217.080093,84.306389,87.370064
214,1.783333,-0.006539,0.671797,0.010362,0.740634,-217.082474,84.306305,87.370041
215,1.791667,-0.006348,0.671838,0.010658,0.740594,-217.084595,84.305641,87.368500
216,1.800000,-0.006356,0.671768,0.010663,0.740657,-217.087601,84.305832,87.369789
217,1.808333,-0.006340,0.671696,0.010689,0.740723,-217.088196,84.303604,87.366707
218,1.816667,-0.007184,0.670453,0.010956,0.741836,-217.084000,84.298965,87.356575
219,1.825000,-0.007309,0.670233,0.011145,0.742031,-217.083435,84.296921,87.353264
220,1.833333,-0.005967,0.671768,0.011057,0.740655,-217.092209,84.302063,87.368393
221,1.841667,-0.005991,0.671821,0.010859,0.740610,-217.094330,84.302086,87.371422
222,1.850000,-0.005866,0.671829,0.010885,0.740603,-217.092972,84.302315,87.371132
223,1.858333,-0.006225,0.671830,0.010634,0.740603,-217.093475,84.304512,87.376434
224,1.866667,-0.007612,0.670459,0.010752,0.741829,-217.081116,84.295937,87.359123
225,1.875000,-0.006316,0.671487,0.010583,0.740914,-217.086334,84.302101,87.370659
226,1.883333,-0.006111,0.671666,0.010881,0.740749,-217.086670,84.302711,87.372421
227,1.891667,-0.006261,0.671718,0.010696,0.740703,-217.085480,84.301674,87.372681
228,1.900000,-0.006033,0.671848,0.010860,0.740585,-217.085434,84.304504,87.374374
229,1.908333,-0.006258,0.671831,0.010643,0.740601,-217.082809,84.303879,87.372681
230,1.916667,-0.006233,0.671738,0.010628,0.740686,-217.083786,84.304802,87.372673
231,1.925000,-0.006411,0.671718,0.010573,0.740704,-217.084763,84.306290,87.370796
232,1.933333,-0.006430,0.671805,0.010823,0.740621,-217.083817,84.304146,87.368347
233,1.941667,-0.006044,0.671859,0.010736,0.740577,-217.085892,84.307259,87.371010
234,1.950000,-0.005965,0.671811,0.010804,0.740619,-217.086655,84.305130,87.368317
235,1.958333,-0.006052,0.671830,0.010811,0.740601,-217.088577,84.304466,87.367996
236,1.966667,-0.006147,0.671819,0.011033,0.740607,-217.089218,84.304588,87.368401
237,1.975000,-0.006157,0.671834,0.010961,0.740595,-217.088867,84.303391,87.367516
238,1.983333,-0.006372,0.671735,0.010851,0.740684,-217.089676,84.304153,87.369881
239,1.991667,-0.005966,0.671693,0.010897,0.740726,-217.088730,84.303154,87.369637
240,2.000000,-0.006119,0.671791,0.010908,0.740635,-217.090958,84.303215,87.372520
241,2.008333,-0.006327,0.671816,0.010958,0.740610,-217.089050,84.303062,87.370422
242,2.016667,-0.006130,0.671748,0.010996,0.740673,-217.088074,84.303413,87.371078
243,2.025000,-0.006226,0.671914,0.010875,0.740523,-217.087250,84.303879,87.372627
244,2.033333,-0.006348,0.671813,0.010539,0.740618,-217.085266,84.304604,87.371811
245,2.041667,-0.006260,0.671752,0.010676,0.740672,-217.085266,84.305626,87.373337
246,2.050000,-0.006220,0.671766,0.010708,0.740660,-217.083267,84.305595,87.370575
247,2.058333,-0.006187,0.671859,0.010713,0.740576,-217.083649,84.306664,87.370514
248,2.066667,-0.006040,0.671775,0.011103,0.740648,-217.083954,84.306656,87.368813
249,2.075000,-0.006154,0.671785,0.010969,0.740640,-217.082306,84.306496,87.366478
250,2.083333,-0.006181,0.671778,0.010784,0.740649,-217.083450,84.307762,87.368256
251,2.091667,-0.007378,0.670656,0.010760,0.741654,-217.075378,84.301010,87.354301
252,2.100000,-0.006091,0.671817,0.010939,0.740612,-217.084763,84.307327,87.366798
253,2.108333,-0.006010,0.671778,0.011136,0.740645,-217.086411,84.305702,87.367836
254,2.116667,-0.007427,0.670455,0.011135,0.741829,-217.077927,84.297005,87.352150
255,2.125000,-0.006328,0.671541,0.010753,0.740862,-217.085480,84.304344,87.366135
256,2.133333,-0.006420,0.671697,0.010578,0.740722,-217.086441,84.304199,87.368172
257,2.141667,-0.006387,0.671743,0.010691,0.740680,-217.087479,84.304970,87.370941
258,2.150000,-0.006389,0.671709,0.010858,0.740708,-217.086838,84.303352,87.370789
259,2.158333,-0.006099,0.671775,0.010923,0.740649,-217.086548,84.302643,87.371185
260,2.166667,-0.006100,0.671786,0.010915,0.740640,-217.086670,84.303459,87.372833
261,2.175000,-0.006092,0.671827,0.010730,0.740605,-217.084717,84.303391,87.370140
262,2.183333,-0.006353,0.671774,0.010612,0.740653,-217.085129,84.304825,87.372948
263,2.191667,-0.006396,0.671819,0.010678,0.740611,-217.083878,84.306427,87.370918
264,2.200000,-0.006267,0.671820,0.010811,0.740609,-217.083405,84.305992,87.371315
265,2.208333,-0.006197,0.671767,0.010970,0.740656,-217.083160,84.305450,87.370041
266,2.216667,-0.006042,0.671828,0.010978,0.740602,-217.082504,84.304741,87.367538
267,2.225000,-0.006305,0.671780,0.010697,0.740646,-217.084122,84.305038,87.369003
268,2.233333,-0.006275,0.671756,0.010643,0.740670,-217.083115,84.304962,87.367943
269,2.241667,-0.006388,0.671803,0.010656,0.740626,-217.084076,84.307381,87.368683
270,2.250000,-0.006248,0.671772,0.010965,0.740650,-217.082947,84.305611,87.367783
271,2.258333,-0.006302,0.671830,0.010885,0.740599,-217.084290,84.305550,87.367561
272,2.266667,-0.006147,0.671786,0.010965,0.740639,-217.084595,84.306229,87.369110
273,2.275000,-0.005961,0.671801,0.010801,0.740629,-217.083450,84.304321,87.367943
274,2.283333,-0.006107,0.671831,0.010981,0.740598,-217.084473,84.304810,87.371376
275,2.291667,-0.006268,0.671735,0.010850,0.740685,-217.082977,84.305717,87.370323
276,2.300000,-0.006261,0.671768,0.010743,0.740657,-217.082352,84.305344,87.371330
277,2.308333,-0.006367,0.671764,0.010574,0.740663,-217.082520,84.305092,87.371841
278,2.316667,-0.006131,0.671864,0.010811,0.740570,-217.081924,84.303841,87.371841
279,2.325000,-0.006300,0.671783,0.010733,0.740643,-217.082596,84.303841,87.373695
280,2.333333,-0.006344,0.671807,0.010895,0.740619,-217.081024,84.305130,87.370628
281,2.341667,-0.006273,0.671797,0.010811,0.740630,-217.081268,84.306183,87.371910
282,2.350000,-0.006371,0.671795,0.010749,0.740632,-217.081284,84.305382,87.371742
283,2.358333,-0.006255,0.671896,0.010585,0.740544,-217.080612,84.304466,87.370728
284,2.366667,-0.006401,0.671801,0.010520,0.740630,-217.080948,84.305222,87.370804
285,2.375000,-0.006219,0.671816,0.010462,0.740618,-217.080612,84.305199,87.369072
286,2.383333,-0.006414,0.671789,0.010530,0.740640,-217.081284,84.304245,87.371078
287,2.391667,-0.006358,0.671841,0.010596,0.740593,-217.081039,84.305458,87.371429
288,2.400000,-0.006360,0.671775,0.010517,0.740653,-217.081421,84.304749,87.369270
289,2.408333,-0.006326,0.671883,0.010694,0.740553,-217.083481,84.304680,87.370888
290,2.416667,-0.006271,0.671737,0.010897,0.740683,-217.081924,84.303925,87.369148
291,2.425000,-0.006241,0.671727,0.010875,0.740693,-217.082504,84.304024,87.370842
292,2.433333,-0.006521,0.671743,0.010670,0.740679,-217.082306,84.304062,87.371048
293,2.441667,-0.006384,0.671763,0.010397,0.740665,-217.082245,84.304550,87.372330
294,2.450000,-0.006423,0.671817,0.010492,0.740615,-217.082260,84.305450,87.374207
295,2.458333,-0.006316,0.671803,0.010472,0.740629,-217.080261,84.304497,87.372864
296,2.466667,-0.006156,0.671763,0.010692,0.740663,-217.081802,84.304100,87.375351
297,2.475000,-0.006206,0.671795,0.010461,0.740637,-217.080872,84.305229,87.374702
298,2.483333,-0.006342,0.671709,0.010433,0.740715,-217.079575,84.303566,87.373962
299,2.491667,-0.006449,0.671744,0.010378,0.740682,-217.079453,84.305084,87.374527
