Format Version,1.25,Take Name,Take 2025-11-27 06.12.29 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.12.30.007 PM,Capture Start Frame,490055,Total Frames in Take,1092,Total Exported Frames,1092,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.325000,-0.001146,0.668011,0.000417,0.744150,-216.815643,84.323532,87.358894
40,0.333333,-0.001089,0.667981,0.000694,0.744177,-216.815430,84.324646,87.359085
41,0.341667,-0.001482,0.667740,-0.001763,0.744391,-216.812057,84.313560,87.360748
42,0.350000,-0.001310,0.667855,-0.000036,0.744290,-216.815826,84.322182,87.358589
43,0.358333,-0.001256,0.667973,0.000476,0.744184,-216.816254,84.324463,87.359192
44,0.366667,-0.001123,0.668027,0.000510,0.744136,-216.815002,84.324356,87.357674
45,0.375000,-0.001090,0.668033,0.000535,0.744130,-216.815155,84.325317,87.359375
46,0.383333,-0.001309,0.667988,0.000437,0.744171,-216.815323,84.325195,87.357300
47,0.391667,-0.001158,0.668002,0.000423,0.744159,-216.815048,84.324593,87.357086
48,0.400000,-0.001117,0.667798,-0.001670,0.744340,-216.811752,84.315697,87.361290
49,0.408333,-0.001229,0.667968,0.000231,0.744189,-216.814850,84.323090,87.360054
50,0.416667,-0.001702,0.667720,-0.001688,0.744409,-216.810562,84.313835,87.362129
51,0.425000,-0.001683,0.667753,-0.002167,0.744377,-216.809372,84.310471,87.360588
52,0.433333,-0.001976,0.667678,-0.002428,0.744443,-216.809036,84.308441,87.361885
53,0.441667,-0.001763,0.667959,-0.000083,0.744196,-216.811829,84.320137,87.361206
54,0.450000,-0.001933,0.667649,-0.002045,0.744471,-216.804886,84.309647,87.362030
55,0.458333,-0.001647,0.668138,-0.000039,0.744036,-216.806534,84.319801,87.365479
56,0.466667,-0.001475,0.667979,-0.001888,0.744177,-216.798813,84.313416,87.367889
57,0.475000,-0.001361,0.668053,-0.002442,0.744108,-216.796463,84.313461,87.369843
58,0.483333,-0.000802,0.668249,-0.000250,0.743937,-216.797516,84.327240,87.368797
59,0.491667,-0.000669,0.668355,0.000262,0.743842,-216.795471,84.329300,87.369232
60,0.500000,-0.000804,0.668169,-0.002168,0.744006,-216.791504,84.319298,87.373344
61,0.508333,-0.000735,0.668301,-0.000013,0.743891,-216.794205,84.327164,87.369789
62,0.516667,-0.000886,0.668392,0.000383,0.743809,-216.795425,84.328865,87.370201
63,0.525000,-0.000782,0.668310,0.000593,0.743882,-216.796585,84.327003,87.369873
64,0.533333,-0.001011,0.668286,0.000473,0.743904,-216.801041,84.327911,87.368042
65,0.541667,-0.001474,0.668095,-0.001890,0.744072,-216.803055,84.317673,87.371948
66,0.550000,-0.001523,0.668449,0.000563,0.743756,-216.811066,84.324997,87.368874
67,0.558333,-0.001702,0.668551,0.000909,0.743664,-216.815918,84.324493,87.372993
68,0.566667,-0.001976,0.668719,0.001135,0.743511,-216.819595,84.323151,87.372169
69,0.575000,-0.002456,0.668717,0.001264,0.743512,-216.823395,84.320518,87.371841
70,0.583333,-0.002332,0.668767,0.001788,0.743467,-216.828873,84.321114,87.372849
71,0.591667,-0.002377,0.668755,0.001829,0.743477,-216.832947,84.321640,87.373283
72,0.600000,-0.002338,0.668815,0.001744,0.743423,-216.837265,84.322861,87.376160
73,0.608333,-0.002313,0.668828,0.002220,0.743410,-216.840240,84.323349,87.377914
74,0.616667,-0.002229,0.668812,0.002561,0.743424,-216.844681,84.324318,87.380905
75,0.625000,-0.002219,0.668931,0.002642,0.743317,-216.848297,84.327850,87.383713
76,0.633333,-0.001798,0.668972,0.002953,0.743280,-216.848999,84.327629,87.386253
77,0.641667,-0.001133,0.669146,0.003007,0.743124,-216.850037,84.332916,87.389900
78,0.650000,-0.000739,0.669204,0.003180,0.743072,-216.847260,84.336143,87.393211
79,0.658333,-0.000512,0.669338,0.003267,0.742951,-216.848831,84.341042,87.396217
80,0.666667,-0.000637,0.669433,0.003411,0.742864,-216.852859,84.341858,87.398529
81,0.675000,-0.001184,0.669378,0.003312,0.742914,-216.856125,84.338509,87.396942
82,0.683333,-0.001654,0.669361,0.003284,0.742928,-216.863876,84.339264,87.397240
83,0.691667,-0.001633,0.669317,0.003487,0.742967,-216.870163,84.338211,87.394913
84,0.700000,-0.001766,0.669311,0.003828,0.742970,-216.878860,84.338913,87.394859
85,0.708333,-0.001816,0.669276,0.004303,0.742999,-216.884430,84.337181,87.394455
86,0.716667,-0.001800,0.669262,0.004488,0.743011,-216.889114,84.335281,87.392647
87,0.725000,-0.002146,0.669130,0.003482,0.743134,-216.897079,84.329178,87.396545
88,0.733333,-0.002328,0.669268,0.004917,0.743001,-216.904572,84.336349,87.389984
89,0.741667,-0.002261,0.669002,0.004420,0.743244,-216.911575,84.331932,87.392899
90,0.750000,-0.002600,0.668965,0.004282,0.743277,-216.917725,84.327271,87.392242
91,0.758333,-0.002588,0.668916,0.004435,0.743320,-216.924118,84.325844,87.389206
92,0.766667,-0.002484,0.668959,0.004699,0.743280,-216.928345,84.325119,87.387283
93,0.775000,-0.002509,0.668882,0.004957,0.743348,-216.934296,84.326324,87.385872
94,0.783333,-0.002479,0.668858,0.005181,0.743368,-216.939545,84.327415,87.385765
95,0.791667,-0.002554,0.668850,0.005547,0.743373,-216.945023,84.326775,87.383858
96,0.800000,-0.002876,0.668736,0.005763,0.743472,-216.949982,84.327225,87.383377
97,0.808333,-0.003067,0.668756,0.006163,0.743450,-216.956741,84.326500,87.383392
98,0.816667,-0.002995,0.668810,0.006525,0.743399,-216.962296,84.325989,87.381958
99,0.825000,-0.003051,0.668558,0.006795,0.743623,-216.977386,84.325478,87.376495
100,0.833333,-0.004156,0.668077,0.007120,0.744046,-216.996811,84.318390,87.364159
101,0.841667,-0.005928,0.667802,0.007882,0.744274,-217.019196,84.305748,87.355545
102,0.850000,-0.006190,0.667738,0.008257,0.744325,-217.026596,84.299553,87.351501
103,0.858333,-0.006048,0.667803,0.008737,0.744262,-217.032761,84.299789,87.350082
104,0.866667,-0.006016,0.667811,0.008779,0.744255,-217.037384,84.301529,87.352715
105,0.875000,-0.006027,0.667845,0.009085,0.744221,-217.041016,84.301834,87.349350
106,0.883333,-0.005907,0.667975,0.009307,0.744102,-217.047073,84.302773,87.350761
107,0.891667,-0.006011,0.667837,0.009636,0.744221,-217.051743,84.301895,87.350098
108,0.900000,-0.005904,0.667924,0.010067,0.744138,-217.056396,84.303185,87.352013
109,0.908333,-0.006276,0.667806,0.009662,0.744246,-217.058182,84.301346,87.350830
110,0.916667,-0.006464,0.667802,0.009654,0.744249,-217.060120,84.303894,87.349060
111,0.925000,-0.006234,0.668009,0.010115,0.744058,-217.062836,84.303345,87.351044
112,0.933333,-0.006290,0.668105,0.010642,0.743964,-217.066650,84.300354,87.351868
113,0.941667,-0.006531,0.668411,0.011080,0.743681,-217.071564,84.300522,87.356255
114,0.950000,-0.006368,0.668452,0.011274,0.743642,-217.074829,84.300957,87.357918
115,0.958333,-0.006251,0.668695,0.010962,0.743430,-217.074463,84.300262,87.356117
116,0.966667,-0.006474,0.668904,0.011293,0.743235,-217.076492,84.302971,87.356926
117,0.975000,-0.006772,0.668981,0.011026,0.743167,-217.074509,84.302284,87.353951
118,0.983333,-0.006697,0.669081,0.011287,0.743074,-217.076736,84.302361,87.355713
119,0.991667,-0.007072,0.668956,0.010930,0.743188,-217.075272,84.301498,87.355339
120,1.000000,-0.006988,0.669010,0.010841,0.743141,-217.072937,84.300583,87.354736
121,1.008333,-0.006877,0.669093,0.010894,0.743067,-217.072937,84.302750,87.355270
122,1.016667,-0.006935,0.669080,0.010757,0.743080,-217.067505,84.304596,87.353378
123,1.025000,-0.006925,0.669079,0.010971,0.743078,-217.067688,84.304802,87.356300
124,1.033333,-0.006877,0.669129,0.010876,0.743035,-217.064087,84.304611,87.354362
125,1.041667,-0.007124,0.669402,0.010735,0.742788,-217.066864,84.302971,87.352913
126,1.050000,-0.007027,0.669570,0.010603,0.742640,-217.068741,84.302605,87.352524
127,1.058333,-0.006965,0.669706,0.010602,0.742518,-217.069534,84.301857,87.350410
128,1.066667,-0.007081,0.669832,0.011312,0.742393,-217.075302,84.303276,87.352058
129,1.075000,-0.007079,0.669797,0.011631,0.742420,-217.077255,84.304108,87.349335
130,1.083333,-0.007350,0.669677,0.011707,0.742524,-217.082642,84.305115,87.351059
131,1.091667,-0.007339,0.669786,0.011708,0.742425,-217.086166,84.305412,87.351707
132,1.100000,-0.007538,0.669809,0.011809,0.742402,-217.091751,84.305107,87.351227
133,1.108333,-0.005971,0.671254,0.011594,0.741113,-217.103500,84.314827,87.364662
134,1.116667,-0.007458,0.669916,0.011678,0.742308,-217.098099,84.306648,87.349915
135,1.125000,-0.007632,0.669655,0.012023,0.742536,-217.099121,84.304413,87.347580
136,1.133333,-0.007345,0.669746,0.012384,0.742451,-217.100784,84.305359,87.347626
137,1.141667,-0.007256,0.669697,0.012416,0.742495,-217.100052,84.305138,87.346352
138,1.150000,-0.005900,0.670981,0.012015,0.741354,-217.109329,84.313950,87.361732
139,1.158333,-0.007177,0.669991,0.012159,0.742235,-217.102051,84.305473,87.348763
140,1.166667,-0.006015,0.670974,0.012264,0.741355,-217.107315,84.310844,87.362282
141,1.175000,-0.006299,0.671174,0.011932,0.741177,-217.107559,84.311516,87.364738
142,1.183333,-0.007493,0.669900,0.012014,0.742316,-217.098999,84.304771,87.353851
143,1.191667,-0.006306,0.671011,0.012004,0.741323,-217.103867,84.310677,87.365715
144,1.200000,-0.007452,0.670022,0.012048,0.742206,-217.096191,84.303368,87.352493
145,1.208333,-0.006466,0.671012,0.011790,0.741324,-217.102814,84.310852,87.364235
146,1.216667,-0.006178,0.671185,0.011982,0.741167,-217.103531,84.310432,87.365379
147,1.225000,-0.005891,0.671105,0.012174,0.741239,-217.108704,84.311600,87.361305
148,1.233333,-0.005534,0.671154,0.012576,0.741191,-217.110184,84.311150,87.359581
149,1.241667,-0.005796,0.671236,0.012544,0.741115,-217.112473,84.310463,87.357185
150,1.250000,-0.006313,0.671022,0.011941,0.741314,-217.115494,84.314194,87.358627
151,1.258333,-0.006732,0.670879,0.011453,0.741448,-217.115280,84.314987,87.356674
152,1.266667,-0.007213,0.670933,0.011038,0.741401,-217.117050,84.316406,87.358047
153,1.275000,-0.008965,0.669599,0.010833,0.742590,-217.110184,84.311157,87.345001
154,1.283333,-0.009262,0.669322,0.010642,0.742839,-217.110275,84.312607,87.343010
155,1.291667,-0.008239,0.670585,0.010189,0.741717,-217.119385,84.320709,87.357864
156,1.300000,-0.008358,0.670825,0.009964,0.741502,-217.120651,84.320320,87.360123
157,1.308333,-0.008314,0.670851,0.009925,0.741479,-217.120667,84.320686,87.362480
158,1.316667,-0.008396,0.670777,0.009936,0.741545,-217.119461,84.321182,87.363190
159,1.325000,-0.008253,0.670803,0.009776,0.741525,-217.117828,84.322945,87.362381
160,1.333333,-0.008513,0.670819,0.009650,0.741510,-217.117722,84.321419,87.365013
161,1.341667,-0.008661,0.670712,0.009647,0.741605,-217.114944,84.320290,87.363823
162,1.350000,-0.009524,0.669591,0.009993,0.742601,-217.108109,84.314941,87.353340
163,1.358333,-0.009716,0.669296,0.010100,0.742864,-217.105621,84.312111,87.349960
164,1.366667,-0.008375,0.670642,0.009994,0.741667,-217.114899,84.321884,87.363220
165,1.375000,-0.008447,0.670781,0.009970,0.741540,-217.116302,84.322723,87.363548
166,1.383333,-0.009428,0.669608,0.009969,0.742588,-217.108749,84.317162,87.348495
167,1.391667,-0.008150,0.670821,0.009967,0.741508,-217.119385,84.325500,87.363777
168,1.400000,-0.008573,0.670810,0.010205,0.741510,-217.119629,84.324333,87.361084
169,1.408333,-0.009799,0.669416,0.010258,0.742752,-217.112976,84.316299,87.348236
170,1.416667,-0.008450,0.670842,0.009965,0.741486,-217.120483,84.326393,87.360939
171,1.425000,-0.008597,0.670796,0.009864,0.741527,-217.122482,84.324356,87.360382
172,1.433333,-0.008733,0.670716,0.009801,0.741598,-217.124420,84.324081,87.361183
173,1.441667,-0.009983,0.669565,0.009966,0.742620,-217.117340,84.316811,87.348999
174,1.450000,-0.010141,0.669258,0.010153,0.742891,-217.114349,84.314857,87.346832
175,1.458333,-0.009993,0.669355,0.009989,0.742808,-217.113953,84.314117,87.348495
176,1.466667,-0.010015,0.669282,0.010135,0.742871,-217.112656,84.313812,87.346581
177,1.475000,-0.008704,0.670647,0.009927,0.741659,-217.120956,84.321648,87.362434
178,1.483333,-0.009831,0.669658,0.010109,0.742536,-217.113312,84.315231,87.352562
179,1.491667,-0.008484,0.670775,0.009791,0.741548,-217.119186,84.323120,87.365547
180,1.500000,-0.008447,0.670829,0.009689,0.741501,-217.117996,84.323814,87.365387
181,1.508333,-0.008565,0.670801,0.009818,0.741523,-217.117050,84.324188,87.364868
182,1.516667,-0.008592,0.670815,0.010104,0.741506,-217.116287,84.323875,87.365089
183,1.525000,-0.009688,0.669527,0.010140,0.742656,-217.108124,84.317276,87.350204
184,1.533333,-0.008562,0.670580,0.009923,0.741721,-217.116425,84.323135,87.361931
185,1.541667,-0.008539,0.670841,0.009841,0.741487,-217.118164,84.323425,87.363129
186,1.550000,-0.008497,0.670704,0.010006,0.741609,-217.119247,84.323509,87.362465
187,1.558333,-0.009931,0.669477,0.010199,0.742696,-217.112091,84.315948,87.348709
188,1.566667,-0.010195,0.669332,0.010132,0.742824,-217.112946,84.312119,87.346024
189,1.575000,-0.008567,0.670718,0.010015,0.741596,-217.122025,84.321808,87.360252
190,1.583333,-0.008741,0.670775,0.009904,0.741543,-217.121796,84.322067,87.358688
191,1.591667,-0.009970,0.669402,0.009779,0.742769,-217.114395,84.314705,87.348068
192,1.600000,-0.008704,0.670565,0.009727,0.741736,-217.121384,84.321709,87.359413
193,1.608333,-0.008751,0.670692,0.009945,0.741617,-217.121857,84.320816,87.360046
194,1.616667,-0.008492,0.670716,0.009874,0.741600,-217.121765,84.322830,87.362762
195,1.625000,-0.008669,0.670701,0.009857,0.741612,-217.120605,84.321930,87.362053
196,1.633333,-0.008554,0.670851,0.010069,0.741474,-217.120789,84.323105,87.364212
197,1.641667,-0.008640,0.670873,0.010011,0.741454,-217.119461,84.321838,87.364906
198,1.650000,-0.008439,0.670840,0.010042,0.741486,-217.118500,84.322807,87.363510
199,1.658333,-0.008537,0.670772,0.010166,0.741544,-217.118484,84.323296,87.365242
200,1.666667,-0.008643,0.670765,0.009972,0.741552,-217.116974,84.322273,87.363174
201,1.675000,-0.008313,0.670897,0.010225,0.741434,-217.118484,84.323624,87.363235
202,1.683333,-0.008425,0.670785,0.010219,0.741534,-217.117981,84.321121,87.361595
203,1.691667,-0.008287,0.670880,0.010349,0.741447,-217.119415,84.321007,87.361488
204,1.700000,-0.008094,0.670930,0.010485,0.741402,-217.120941,84.319756,87.362038
205,1.708333,-0.007808,0.670880,0.010751,0.741447,-217.120483,84.319618,87.359138
206,1.716667,-0.007666,0.670907,0.011064,0.741419,-217.121765,84.317848,87.360146
207,1.725000,-0.008502,0.669751,0.011532,0.742447,-217.114075,84.308632,87.345680
208,1.733333,-0.006842,0.670907,0.012197,0.741410,-217.121368,84.312767,87.357071
209,1.741667,-0.006611,0.671116,0.012354,0.741220,-217.121307,84.309464,87.357231
210,1.750000,-0.006027,0.671186,0.012702,0.741156,-217.119675,84.306625,87.355492
211,1.758333,-0.005745,0.671152,0.012990,0.741184,-217.119766,84.307770,87.357590
212,1.766667,-0.006174,0.671205,0.012668,0.741138,-217.116714,84.308701,87.358231
213,1.775000,-0.006223,0.671340,0.012521,0.741018,-217.113678,84.311310,87.364296
214,1.783333,-0.006532,0.671258,0.011858,0.741100,-217.109222,84.313347,87.366745
215,1.791667,-0.006567,0.671431,0.011888,0.740943,-217.107208,84.311867,87.368103
216,1.800000,-0.006495,0.671385,0.011926,0.740984,-217.107483,84.312134,87.368187
217,1.808333,-0.006489,0.671320,0.012157,0.741040,-217.106934,84.311310,87.366386
218,1.816667,-0.006342,0.671399,0.012038,0.740971,-217.108337,84.312050,87.368683
219,1.825000,-0.006547,0.671281,0.011899,0.741078,-217.107895,84.311943,87.368370
220,1.833333,-0.006502,0.671374,0.012069,0.740991,-217.108536,84.312897,87.367355
221,1.841667,-0.006549,0.671365,0.012181,0.740998,-217.109497,84.312508,87.366684
222,1.850000,-0.006443,0.671273,0.012381,0.741078,-217.109467,84.309937,87.363831
223,1.858333,-0.006294,0.671317,0.012097,0.741045,-217.111084,84.310654,87.365219
224,1.866667,-0.006474,0.671329,0.012164,0.741031,-217.112183,84.311104,87.363495
225,1.875000,-0.006561,0.671330,0.012194,0.741029,-217.113739,84.309273,87.363457
226,1.883333,-0.006442,0.671315,0.012151,0.741045,-217.113083,84.310844,87.362427
227,1.891667,-0.007608,0.669957,0.012547,0.742255,-217.105057,84.302612,87.348816
228,1.900000,-0.006113,0.671390,0.012495,0.740974,-217.114471,84.311417,87.364113
229,1.908333,-0.006342,0.671326,0.012431,0.741031,-217.112640,84.308990,87.362091
230,1.916667,-0.006596,0.671256,0.012286,0.741094,-217.112213,84.310623,87.363548
231,1.925000,-0.006479,0.671305,0.012277,0.741051,-217.110535,84.310089,87.363701
232,1.933333,-0.006236,0.671332,0.012192,0.741030,-217.108871,84.309891,87.365425
233,1.941667,-0.006227,0.671374,0.012084,0.740994,-217.109772,84.310440,87.365929
234,1.950000,-0.006484,0.671344,0.012102,0.741018,-217.107361,84.308418,87.364624
235,1.958333,-0.006403,0.671456,0.012110,0.740918,-217.108063,84.309395,87.366776
236,1.966667,-0.006418,0.671416,0.012027,0.740955,-217.107300,84.309624,87.364853
237,1.975000,-0.006476,0.671444,0.011596,0.740936,-217.107468,84.308586,87.365379
238,1.983333,-0.006594,0.671418,0.011264,0.740964,-217.107224,84.306679,87.365929
239,1.991667,-0.006698,0.671311,0.011040,0.741063,-217.105789,84.305870,87.363205
240,2.000000,-0.006532,0.671265,0.010952,0.741108,-217.108109,84.306160,87.366905
241,2.008333,-0.006521,0.670906,0.011131,0.741430,-217.104095,84.306480,87.368202
242,2.016667,-0.006648,0.670787,0.011340,0.741534,-217.103455,84.307594,87.369003
243,2.025000,-0.006158,0.670802,0.011902,0.741515,-217.104385,84.308151,87.369431
244,2.033333,-0.006330,0.670815,0.011762,0.741504,-217.104980,84.306831,87.368187
245,2.041667,-0.006506,0.670826,0.011997,0.741489,-217.108246,84.309227,87.369896
246,2.050000,-0.006507,0.670741,0.011846,0.741568,-217.109329,84.309395,87.368851
247,2.058333,-0.006271,0.670753,0.012140,0.741555,-217.109589,84.309090,87.371521
248,2.066667,-0.006305,0.670790,0.012052,0.741523,-217.108582,84.308777,87.371040
249,2.075000,-0.007448,0.669569,0.011931,0.742617,-217.098663,84.302567,87.358627
250,2.083333,-0.006340,0.670661,0.011710,0.741645,-217.106003,84.310738,87.372276
251,2.091667,-0.006482,0.670740,0.011620,0.741574,-217.102600,84.304604,87.369301
252,2.100000,-0.006625,0.670776,0.011678,0.741539,-217.104050,84.305321,87.372536
253,2.108333,-0.006334,0.670823,0.011562,0.741500,-217.103165,84.305855,87.371910
254,2.116667,-0.006284,0.670725,0.011610,0.741588,-217.102554,84.306534,87.371712
255,2.125000,-0.006221,0.670889,0.011523,0.741442,-217.102676,84.308586,87.372345
256,2.133333,-0.006430,0.670818,0.011469,0.741506,-217.102737,84.308266,87.370407
257,2.141667,-0.006519,0.670848,0.011441,0.741478,-217.104523,84.309479,87.371986
258,2.150000,-0.006334,0.670806,0.011771,0.741513,-217.103867,84.307800,87.370270
259,2.158333,-0.006348,0.670792,0.011960,0.741522,-217.106750,84.308578,87.371422
260,2.166667,-0.006413,0.670786,0.011433,0.741535,-217.107651,84.310089,87.370880
261,2.175000,-0.006480,0.670846,0.011515,0.741479,-217.105865,84.307220,87.368919
262,2.183333,-0.006742,0.670724,0.011732,0.741583,-217.108368,84.309494,87.370529
263,2.191667,-0.006734,0.670754,0.011777,0.741555,-217.106415,84.309235,87.370232
264,2.200000,-0.006535,0.671044,0.011802,0.741295,-217.102005,84.307785,87.378510
265,2.208333,-0.006097,0.671104,0.011916,0.741243,-217.098114,84.312752,87.381165
266,2.216667,-0.007461,0.669701,0.012137,0.742495,-217.084244,84.304169,87.366333
267,2.225000,-0.006064,0.671117,0.011796,0.741232,-217.091537,84.314743,87.384941
268,2.233333,-0.007863,0.669689,0.011665,0.742508,-217.084457,84.301666,87.367973
269,2.241667,-0.006536,0.670810,0.011891,0.741505,-217.093246,84.308548,87.379616
270,2.250000,-0.006294,0.671041,0.011890,0.741299,-217.095047,84.307243,87.379799
271,2.258333,-0.006271,0.671166,0.011960,0.741184,-217.094284,84.305725,87.380562
272,2.266667,-0.006474,0.671200,0.011728,0.741155,-217.094772,84.309128,87.383583
273,2.275000,-0.006372,0.671124,0.011556,0.741227,-217.092087,84.309616,87.382164
274,2.283333,-0.006184,0.671159,0.011569,0.741197,-217.092422,84.312859,87.384567
275,2.291667,-0.006071,0.671183,0.011660,0.741175,-217.090607,84.311928,87.382080
276,2.300000,-0.006004,0.671185,0.011820,0.741171,-217.092163,84.311623,87.382553
277,2.308333,-0.006216,0.671060,0.011604,0.741286,-217.094559,84.314110,87.382446
278,2.316667,-0.006293,0.671066,0.011669,0.741279,-217.093796,84.311638,87.379196
279,2.325000,-0.006217,0.671129,0.011692,0.741223,-217.096664,84.312599,87.382263
280,2.333333,-0.006405,0.671100,0.011573,0.741249,-217.097061,84.312355,87.379303
281,2.341667,-0.006384,0.671139,0.011754,0.741211,-217.098068,84.311745,87.381203
282,2.350000,-0.006224,0.671166,0.011757,0.741188,-217.098099,84.312782,87.380180
283,2.358333,-0.006334,0.671102,0.011787,0.741244,-217.096756,84.310852,87.379875
284,2.366667,-0.006393,0.671083,0.011708,0.741262,-217.096832,84.313332,87.382042
285,2.375000,-0.006150,0.671152,0.011760,0.741201,-217.094040,84.310081,87.381332
286,2.383333,-0.006123,0.671168,0.011530,0.741190,-217.094452,84.311760,87.382805
287,2.391667,-0.006270,0.671189,0.011587,0.741169,-217.093369,84.312614,87.383636
288,2.400000,-0.006038,0.671161,0.011466,0.741199,-217.091400,84.311501,87.383339
289,2.408333,-0.005875,0.671167,0.011769,0.741190,-217.091324,84.312782,87.384476
290,2.416667,-0.006077,0.671123,0.011734,0.741229,-217.090698,84.312729,87.383636
291,2.425000,-0.005755,0.671234,0.011983,0.741126,-217.091675,84.312561,87.385368
292,2.433333,-0.005807,0.671168,0.011829,0.741188,-217.091110,84.310539,87.383591
293,2.441667,-0.006051,0.671143,0.011778,0.741210,-217.092377,84.311882,87.382622
294,2.450000,-0.006279,0.671201,0.011544,0.741159,-217.093231,84.310555,87.383530
295,2.458333,-0.008062,0.669658,0.011566,0.742536,-217.085907,84.299919,87.362938
296,2.466667,-0.008095,0.669420,0.011985,0.742744,-217.089432,84.298264,87.362411
297,2.475000,-0.006500,0.670811,0.011771,0.741506,-217.096924,84.306488,87.375008
298,2.483333,-0.006316,0.671031,0.011922,0.741307,-217.099762,84.308121,87.376648
299,2.491667,-0.006498,0.671065,0.011873,0.741275,-217.100555,84.310104,87.377235
300,2.500000,-0.006392,0.670976,0.011706,0.741359,-217.098419,84.309456,87.376961
