Format Version,1.25,Take Name,Take 2025-11-27 06.17.57 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.17.58.762 PM,Capture Start Frame,529504,Total Frames in Take,1401,Total Exported Frames,1401,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.325000,-0.000129,0.669490,0.001774,0.742819,-216.804474,84.330322,87.327202
40,0.333333,-0.000791,0.668979,-0.001124,0.743280,-216.804321,84.322456,87.337143
41,0.341667,-0.000757,0.669311,0.001044,0.742981,-216.803955,84.331406,87.327835
42,0.350000,-0.000200,0.669490,0.001986,0.742819,-216.804367,84.332237,87.325920
43,0.358333,0.000067,0.669499,0.002283,0.742810,-216.803864,84.330978,87.323662
44,0.366667,0.000120,0.669390,0.002177,0.742908,-216.802933,84.329987,87.323029
45,0.375000,0.000112,0.669503,0.002107,0.742806,-216.803955,84.332458,87.323578
46,0.383333,-0.000177,0.669404,0.001885,0.742896,-216.803558,84.332901,87.321625
47,0.391667,-0.000297,0.669423,0.001818,0.742879,-216.804337,84.332184,87.322998
48,0.400000,-0.000313,0.669379,0.001821,0.742918,-216.803772,84.331985,87.319870
49,0.408333,-0.000230,0.669424,0.002039,0.742877,-216.804504,84.332397,87.321815
50,0.416667,-0.000312,0.669397,0.001893,0.742902,-216.805481,84.330055,87.321381
51,0.425000,-0.000355,0.669427,0.001963,0.742875,-216.805603,84.330704,87.321060
52,0.433333,-0.000233,0.669508,0.002035,0.742802,-216.806030,84.331192,87.323570
53,0.441667,-0.000245,0.669410,0.001971,0.742891,-216.805298,84.331436,87.322609
54,0.450000,-0.000587,0.669383,0.001508,0.742916,-216.807205,84.334091,87.328766
55,0.458333,-0.000569,0.669454,0.001527,0.742852,-216.805725,84.333298,87.326004
56,0.466667,-0.000426,0.669176,-0.000192,0.743104,-216.802292,84.319832,87.329140
57,0.475000,-0.000006,0.669393,0.001464,0.742907,-216.805557,84.327789,87.328979
58,0.483333,-0.000212,0.669431,0.001895,0.742872,-216.803925,84.329391,87.325523
59,0.491667,-0.000244,0.669512,0.001996,0.742799,-216.805023,84.332260,87.327454
60,0.500000,-0.000247,0.669370,0.001758,0.742927,-216.804123,84.331001,87.325745
61,0.508333,-0.000169,0.669438,0.001975,0.742865,-216.804932,84.331337,87.324783
62,0.516667,-0.000109,0.669407,0.002035,0.742893,-216.804428,84.330864,87.324799
63,0.525000,-0.000201,0.669328,0.001853,0.742965,-216.803696,84.329910,87.322350
64,0.533333,-0.000667,0.669235,0.001316,0.743050,-216.806152,84.334473,87.327477
65,0.541667,-0.000727,0.669394,0.001361,0.742906,-216.804718,84.333572,87.322441
66,0.550000,-0.000400,0.669360,0.001789,0.742936,-216.804962,84.331078,87.321243
67,0.558333,-0.000237,0.669537,0.002032,0.742776,-216.805054,84.329758,87.322655
68,0.566667,-0.000161,0.669374,0.002098,0.742922,-216.804169,84.330162,87.320236
69,0.575000,-0.000213,0.669487,0.002070,0.742821,-216.805771,84.330162,87.322472
70,0.583333,-0.000307,0.669098,-0.000205,0.743174,-216.802170,84.320465,87.324867
71,0.591667,-0.000227,0.669341,0.001149,0.742954,-216.805191,84.329376,87.325577
72,0.600000,-0.000230,0.669411,0.001722,0.742890,-216.804977,84.331551,87.324509
73,0.608333,-0.000329,0.669370,0.001774,0.742927,-216.804077,84.329956,87.325394
74,0.616667,-0.000680,0.669168,0.001317,0.743109,-216.807144,84.333649,87.332443
75,0.625000,-0.000841,0.669261,0.001347,0.743026,-216.804321,84.332748,87.327324
76,0.633333,-0.000324,0.669361,0.001695,0.742935,-216.805023,84.331734,87.327599
77,0.641667,-0.000999,0.669247,0.001183,0.743038,-216.806320,84.332916,87.331543
78,0.650000,-0.000770,0.669332,0.001341,0.742962,-216.804459,84.333214,87.328278
79,0.658333,-0.000349,0.669389,0.001896,0.742910,-216.805008,84.332588,87.326736
80,0.666667,-0.000119,0.669414,0.001917,0.742887,-216.804550,84.331856,87.324539
81,0.675000,-0.000105,0.669416,0.001988,0.742885,-216.805222,84.332306,87.324638
82,0.683333,-0.000133,0.669432,0.001873,0.742871,-216.805176,84.332512,87.323204
83,0.691667,-0.000241,0.669445,0.002046,0.742858,-216.804581,84.331200,87.321960
84,0.700000,-0.000243,0.669456,0.001984,0.742849,-216.804291,84.330948,87.322159
85,0.708333,-0.000216,0.669302,0.001933,0.742988,-216.803833,84.330704,87.319214
86,0.716667,0.000071,0.669450,0.002022,0.742855,-216.805450,84.332367,87.321686
87,0.725000,-0.000288,0.669354,0.001828,0.742941,-216.804718,84.331367,87.321518
88,0.733333,-0.000074,0.669449,0.002035,0.742855,-216.805191,84.331963,87.322929
89,0.741667,-0.000174,0.669475,0.002039,0.742831,-216.804474,84.330322,87.323929
90,0.750000,-0.000196,0.669369,0.001893,0.742928,-216.804535,84.330910,87.323219
91,0.758333,0.000035,0.669465,0.001970,0.742841,-216.805771,84.332260,87.325218
92,0.766667,-0.000029,0.669390,0.001926,0.742909,-216.804001,84.331635,87.325111
93,0.775000,0.000048,0.669471,0.001995,0.742835,-216.804764,84.331764,87.327072
94,0.783333,-0.000217,0.669434,0.001893,0.742869,-216.804214,84.331474,87.325981
95,0.791667,-0.000183,0.669420,0.001734,0.742882,-216.804077,84.331474,87.326378
96,0.800000,-0.000086,0.669553,0.001929,0.742762,-216.803955,84.331512,87.327133
97,0.808333,-0.000131,0.669455,0.001964,0.742850,-216.803238,84.331253,87.324303
98,0.816667,0.000026,0.669474,0.001983,0.742833,-216.804932,84.331169,87.326935
99,0.825000,-0.000114,0.669499,0.002026,0.742810,-216.803604,84.330193,87.324486
100,0.833333,-0.000218,0.669439,0.002011,0.742864,-216.804092,84.330330,87.324631
101,0.841667,-0.000315,0.669417,0.001780,0.742885,-216.804428,84.329575,87.323883
102,0.850000,-0.000161,0.669407,0.001857,0.742893,-216.804077,84.330070,87.321815
103,0.858333,-0.000043,0.669445,0.001923,0.742859,-216.805649,84.330643,87.323311
104,0.866667,-0.000297,0.669445,0.001803,0.742859,-216.804459,84.330292,87.321182
105,0.875000,-0.000420,0.669390,0.001733,0.742909,-216.804764,84.331528,87.322403
106,0.883333,-0.000209,0.669471,0.001666,0.742836,-216.804672,84.333458,87.323837
107,0.891667,-0.000164,0.669477,0.001828,0.742830,-216.804428,84.331963,87.322914
108,0.900000,-0.000646,0.669274,0.001336,0.743015,-216.807053,84.334793,87.329704
109,0.908333,-0.000612,0.669328,0.001351,0.742966,-216.804916,84.332779,87.325729
110,0.916667,-0.000231,0.669475,0.001811,0.742833,-216.805176,84.331154,87.326363
111,0.925000,-0.000166,0.669493,0.001948,0.742816,-216.804337,84.331230,87.325951
112,0.933333,-0.000272,0.669451,0.001839,0.742854,-216.803665,84.330231,87.325027
113,0.941667,-0.000692,0.669231,0.001444,0.743053,-216.807175,84.334091,87.331535
114,0.950000,-0.000559,0.669324,0.001535,0.742969,-216.804855,84.334114,87.326294
115,0.958333,-0.000771,0.669255,0.001311,0.743031,-216.806870,84.334686,87.331177
116,0.966667,-0.000732,0.669317,0.001535,0.742975,-216.804596,84.332863,87.324928
117,0.975000,-0.000387,0.669451,0.002022,0.742853,-216.804260,84.330673,87.323792
118,0.983333,-0.000047,0.669502,0.002111,0.742807,-216.805008,84.331200,87.323769
119,0.991667,-0.000012,0.669497,0.002200,0.742811,-216.804672,84.330658,87.322495
120,1.000000,-0.000075,0.669452,0.001918,0.742853,-216.805359,84.331230,87.323608
121,1.008333,-0.000158,0.669363,0.001730,0.742934,-216.804260,84.331390,87.320755
122,1.016667,-0.000106,0.669469,0.001986,0.742838,-216.805481,84.332352,87.323212
123,1.025000,-0.000258,0.669423,0.001964,0.742879,-216.805176,84.331940,87.322823
124,1.033333,-0.000338,0.669377,0.001955,0.742920,-216.804031,84.330101,87.321541
125,1.041667,0.000002,0.669484,0.002155,0.742823,-216.805313,84.330521,87.323799
126,1.050000,-0.000297,0.669387,0.001775,0.742911,-216.804810,84.329430,87.322777
127,1.058333,0.000008,0.669434,0.001855,0.742869,-216.805450,84.332367,87.324684
128,1.066667,-0.000103,0.669373,0.002036,0.742924,-216.804169,84.331001,87.324165
129,1.075000,-0.000228,0.669372,0.001982,0.742925,-216.803772,84.329674,87.324745
130,1.083333,-0.000238,0.669482,0.002004,0.742826,-216.804932,84.330444,87.326584
131,1.091667,-0.000127,0.669479,0.001850,0.742829,-216.804321,84.331139,87.326157
132,1.100000,-0.000122,0.669383,0.001801,0.742915,-216.805054,84.331757,87.327888
133,1.108333,-0.000121,0.669405,0.001905,0.742895,-216.805481,84.332001,87.325363
134,1.116667,-0.000193,0.669467,0.002075,0.742839,-216.805359,84.332329,87.325272
135,1.125000,-0.000730,0.668976,-0.000478,0.743283,-216.805267,84.324608,87.333641
136,1.133333,-0.000610,0.669265,0.001028,0.743022,-216.805313,84.331146,87.324890
137,1.141667,-0.000301,0.669398,0.001927,0.742901,-216.805847,84.331360,87.323448
138,1.150000,-0.000098,0.669459,0.002200,0.742846,-216.805267,84.331093,87.321594
139,1.158333,0.000002,0.669404,0.002099,0.742896,-216.804840,84.328979,87.321434
140,1.166667,-0.000755,0.669299,0.001378,0.742992,-216.807770,84.334442,87.327499
141,1.175000,-0.000813,0.669322,0.001279,0.742971,-216.805557,84.334854,87.323235
142,1.183333,-0.000867,0.669278,0.001160,0.743011,-216.808411,84.335419,87.328835
143,1.191667,-0.000463,0.669348,0.001581,0.742948,-216.804581,84.333534,87.322151
144,1.200000,-0.000203,0.669421,0.001798,0.742881,-216.804169,84.330917,87.324257
145,1.208333,-0.000703,0.669164,0.001460,0.743113,-216.806366,84.333260,87.328033
146,1.216667,-0.000666,0.669254,0.001472,0.743032,-216.804337,84.332649,87.323860
147,1.225000,-0.000858,0.669253,0.001510,0.743033,-216.807251,84.334366,87.330505
148,1.233333,-0.000514,0.669390,0.001673,0.742909,-216.804688,84.334839,87.326431
149,1.241667,-0.000351,0.669431,0.001833,0.742872,-216.804855,84.332069,87.328049
150,1.250000,-0.000367,0.669364,0.001814,0.742933,-216.803879,84.330620,87.326355
151,1.258333,-0.000049,0.669432,0.001956,0.742870,-216.804474,84.331039,87.326141
152,1.266667,-0.000666,0.669279,0.001521,0.743009,-216.807938,84.334526,87.330376
153,1.275000,-0.000781,0.669422,0.001525,0.742880,-216.805344,84.332268,87.324570
154,1.283333,-0.000315,0.669469,0.001795,0.742838,-216.805557,84.330711,87.323479
155,1.291667,0.000029,0.669489,0.001934,0.742820,-216.804382,84.330215,87.322128
156,1.300000,-0.000133,0.669476,0.002101,0.742830,-216.804886,84.330894,87.322960
157,1.308333,-0.000666,0.669284,0.001333,0.743005,-216.807053,84.334442,87.327942
158,1.316667,-0.000801,0.669375,0.001532,0.742923,-216.805344,84.332535,87.322395
159,1.325000,-0.000275,0.669428,0.002068,0.742874,-216.806290,84.331741,87.323555
160,1.333333,-0.000262,0.669429,0.002072,0.742873,-216.804153,84.329353,87.320671
161,1.341667,0.000022,0.669480,0.002276,0.742827,-216.805237,84.330788,87.323006
162,1.350000,-0.000103,0.669419,0.002221,0.742882,-216.805237,84.331978,87.323112
163,1.358333,-0.000356,0.669095,-0.000148,0.743177,-216.801758,84.322067,87.326172
164,1.366667,-0.000085,0.669422,0.001581,0.742881,-216.804962,84.330627,87.327148
165,1.375000,-0.000105,0.669476,0.002320,0.742830,-216.804581,84.332275,87.323830
166,1.383333,0.000075,0.669463,0.002242,0.742842,-216.804581,84.330971,87.326248
167,1.391667,-0.000008,0.669472,0.002079,0.742835,-216.804199,84.330658,87.325577
168,1.400000,0.000078,0.669484,0.002036,0.742824,-216.805084,84.331039,87.326515
169,1.408333,0.000058,0.669467,0.002025,0.742839,-216.805954,84.332382,87.326706
170,1.416667,-0.000122,0.669386,0.001818,0.742913,-216.804535,84.330658,87.324707
171,1.425000,-0.000687,0.669307,0.001193,0.742984,-216.807434,84.333870,87.332405
172,1.433333,-0.000828,0.669313,0.001248,0.742979,-216.805099,84.333183,87.326088
173,1.441667,-0.000499,0.669389,0.001783,0.742910,-216.805099,84.331154,87.323540
174,1.450000,-0.000058,0.669488,0.002083,0.742820,-216.806366,84.331467,87.323303
175,1.458333,-0.000049,0.669427,0.002097,0.742875,-216.804749,84.330238,87.321602
176,1.466667,-0.000311,0.669308,0.001505,0.742983,-216.807968,84.334900,87.326637
177,1.475000,-0.000407,0.669369,0.001479,0.742929,-216.805298,84.333618,87.321960
178,1.483333,-0.000046,0.669482,0.001987,0.742826,-216.805557,84.332176,87.322060
179,1.491667,-0.000115,0.669168,0.000226,0.743111,-216.802521,84.321159,87.325325
180,1.500000,-0.000120,0.669280,0.001541,0.743009,-216.804245,84.327026,87.323204
181,1.508333,0.000168,0.669505,0.002250,0.742804,-216.805893,84.332481,87.324348
182,1.516667,-0.000320,0.669026,-0.000026,0.743239,-216.801071,84.320274,87.327271
183,1.525000,-0.000725,0.669231,0.001051,0.743053,-216.807724,84.331863,87.333618
184,1.533333,-0.000567,0.669383,0.001442,0.742916,-216.805054,84.333481,87.326340
185,1.541667,-0.000069,0.669391,0.001691,0.742909,-216.804535,84.331955,87.325279
186,1.550000,-0.000252,0.669068,-0.000385,0.743201,-216.802551,84.320572,87.329521
187,1.558333,-0.000309,0.669248,0.001174,0.743038,-216.804672,84.328773,87.325874
188,1.566667,-0.000248,0.669407,0.002190,0.742892,-216.806198,84.331276,87.325272
189,1.575000,-0.000372,0.669176,0.000024,0.743104,-216.803329,84.319489,87.327606
190,1.583333,-0.000176,0.669328,0.001794,0.742965,-216.806381,84.328049,87.323952
191,1.591667,-0.000005,0.669445,0.002237,0.742858,-216.808350,84.331741,87.323196
192,1.600000,-0.000213,0.669355,0.002249,0.742940,-216.807816,84.330711,87.319473
193,1.608333,-0.000900,0.669205,0.001242,0.743077,-216.812820,84.334465,87.327515
194,1.616667,-0.000936,0.669280,0.001109,0.743009,-216.812729,84.333199,87.322487
195,1.625000,-0.001003,0.669225,0.001097,0.743058,-216.816788,84.334671,87.326965
196,1.633333,-0.000716,0.669371,0.001511,0.742927,-216.817551,84.333115,87.323532
197,1.641667,-0.000547,0.669431,0.001941,0.742872,-216.818619,84.329803,87.321129
198,1.650000,-0.000350,0.669485,0.002103,0.742822,-216.821457,84.330528,87.323746
199,1.658333,-0.000629,0.669431,0.001985,0.742872,-216.822906,84.329453,87.322029
200,1.666667,-0.000865,0.669435,0.001265,0.742869,-216.828033,84.333916,87.330017
201,1.675000,-0.000986,0.669461,0.001270,0.742846,-216.825775,84.331985,87.326256
202,1.683333,-0.000691,0.669468,0.001685,0.742839,-216.826340,84.330643,87.324982
203,1.691667,-0.000981,0.669430,0.001429,0.742873,-216.828400,84.333046,87.331818
204,1.700000,-0.001203,0.669312,0.001335,0.742980,-216.827484,84.332153,87.333260
205,1.708333,-0.001222,0.669290,0.001545,0.742999,-216.827148,84.331444,87.334381
206,1.716667,-0.001100,0.669315,0.001260,0.742977,-216.826675,84.330513,87.333084
207,1.725000,-0.001177,0.669265,0.001196,0.743022,-216.826385,84.331169,87.333931
208,1.733333,-0.001113,0.669333,0.001248,0.742961,-216.825485,84.331482,87.334511
209,1.741667,-0.001026,0.669207,0.001370,0.743074,-216.823700,84.331497,87.330917
210,1.750000,-0.000919,0.669321,0.001435,0.742971,-216.825409,84.332634,87.333206
211,1.758333,-0.000845,0.669428,0.001824,0.742875,-216.822510,84.329575,87.324936
212,1.766667,-0.001159,0.669268,0.001622,0.743018,-216.825485,84.329727,87.327431
213,1.775000,-0.001149,0.669430,0.001489,0.742873,-216.824585,84.329834,87.322655
214,1.783333,-0.000746,0.669426,0.001711,0.742876,-216.824295,84.327705,87.320457
215,1.791667,-0.000960,0.669285,0.001365,0.743003,-216.827530,84.330124,87.324554
216,1.800000,-0.000883,0.669450,0.001659,0.742855,-216.826080,84.329926,87.318192
217,1.808333,-0.000566,0.669543,0.002122,0.742770,-216.828415,84.328697,87.317970
218,1.816667,-0.001121,0.669251,0.001338,0.743034,-216.830093,84.330978,87.322433
219,1.825000,-0.001375,0.669430,0.001312,0.742872,-216.827255,84.328232,87.318878
220,1.833333,-0.000709,0.669455,0.001730,0.742850,-216.828445,84.327904,87.319191
221,1.841667,-0.001359,0.669277,0.001361,0.743010,-216.829391,84.328201,87.321129
222,1.850000,-0.001246,0.669460,0.001629,0.742846,-216.828705,84.329216,87.320717
223,1.858333,-0.000871,0.669463,0.001858,0.742843,-216.826721,84.327148,87.319435
224,1.866667,-0.000707,0.669484,0.001902,0.742823,-216.825623,84.326828,87.319962
225,1.875000,-0.000916,0.669442,0.001531,0.742862,-216.828232,84.331337,87.325897
226,1.883333,-0.001056,0.669446,0.001439,0.742859,-216.824341,84.329292,87.321915
227,1.891667,-0.001056,0.669230,0.001220,0.743054,-216.825729,84.330246,87.328011
228,1.900000,-0.001012,0.669327,0.001348,0.742966,-216.823273,84.328972,87.324234
229,1.908333,-0.000517,0.669499,0.001864,0.742810,-216.823532,84.328117,87.323647
230,1.916667,-0.001105,0.669238,0.001468,0.743046,-216.824509,84.329903,87.328354
231,1.925000,-0.000990,0.669387,0.001473,0.742912,-216.822556,84.329140,87.323586
232,1.933333,-0.001049,0.669353,0.001034,0.742943,-216.825684,84.330711,87.328583
233,1.941667,-0.001337,0.669289,0.001053,0.743000,-216.825684,84.329544,87.327614
234,1.950000,-0.000739,0.669464,0.001567,0.742843,-216.826035,84.329063,87.325218
235,1.958333,-0.001146,0.669344,0.001333,0.742951,-216.827820,84.330132,87.327965
236,1.966667,-0.000947,0.669365,0.001685,0.742931,-216.826157,84.329369,87.321815
237,1.975000,-0.000470,0.669464,0.002000,0.742842,-216.826462,84.328072,87.322525
238,1.983333,-0.000472,0.669472,0.002012,0.742835,-216.824509,84.326103,87.320587
239,1.991667,-0.000364,0.669529,0.001959,0.742783,-216.824722,84.326103,87.322113
240,2.000000,-0.000429,0.669465,0.001946,0.742841,-216.823120,84.326996,87.320732
241,2.008333,-0.000441,0.669500,0.002058,0.742809,-216.820938,84.326134,87.320549
242,2.016667,-0.000353,0.669420,0.002144,0.742881,-216.819458,84.326408,87.321098
243,2.025000,-0.000370,0.669413,0.002077,0.742888,-216.817612,84.326897,87.319885
244,2.033333,-0.000322,0.669507,0.002062,0.742803,-216.816925,84.327454,87.322006
245,2.041667,-0.000180,0.669427,0.002072,0.742875,-216.814209,84.327888,87.321053
246,2.050000,-0.000086,0.669501,0.002191,0.742808,-216.813492,84.328217,87.323013
247,2.058333,-0.000000,0.669513,0.002385,0.742797,-216.813736,84.328880,87.323532
248,2.066667,-0.000250,0.669447,0.002142,0.742857,-216.811752,84.325378,87.321815
249,2.075000,-0.000234,0.669542,0.002205,0.742770,-216.813370,84.326294,87.323997
250,2.083333,-0.000399,0.669502,0.001995,0.742807,-216.812943,84.326813,87.321785
251,2.091667,-0.000566,0.669464,0.001944,0.742842,-216.814590,84.327354,87.322899
252,2.100000,-0.001026,0.669282,0.001348,0.743007,-216.817139,84.329430,87.327003
253,2.108333,-0.001027,0.669372,0.001538,0.742925,-216.816238,84.329109,87.321754
254,2.116667,-0.000644,0.669451,0.001869,0.742853,-216.816681,84.327400,87.321548
255,2.125000,-0.000459,0.669507,0.002063,0.742802,-216.815323,84.325294,87.318336
256,2.133333,-0.000231,0.669462,0.002050,0.742844,-216.815109,84.325584,87.319794
257,2.141667,-0.000378,0.669530,0.001906,0.742783,-216.814606,84.326469,87.319321
258,2.150000,-0.000361,0.669449,0.001848,0.742855,-216.813904,84.327347,87.318932
259,2.158333,-0.000408,0.669501,0.001857,0.742809,-216.812927,84.327698,87.320366
260,2.166667,-0.000296,0.669475,0.001998,0.742831,-216.810730,84.327293,87.318954
261,2.175000,-0.000275,0.669531,0.002148,0.742781,-216.809219,84.327766,87.321281
262,2.183333,-0.000177,0.669448,0.001884,0.742857,-216.806458,84.328072,87.320969
263,2.191667,-0.000281,0.669458,0.001858,0.742848,-216.805023,84.327248,87.321487
264,2.200000,-0.000212,0.669439,0.002131,0.742863,-216.804962,84.327713,87.322533
265,2.208333,-0.000080,0.669403,0.001984,0.742897,-216.803162,84.327438,87.320679
266,2.216667,-0.000097,0.669466,0.002115,0.742840,-216.804077,84.327362,87.324478
267,2.225000,-0.000265,0.669453,0.002035,0.742851,-216.803574,84.325829,87.324211
268,2.233333,-0.000018,0.669471,0.001972,0.742836,-216.804474,84.326912,87.324226
269,2.241667,-0.000029,0.669505,0.002035,0.742805,-216.806076,84.327843,87.325096
270,2.250000,-0.000258,0.669446,0.001959,0.742859,-216.806122,84.327271,87.325279
271,2.258333,-0.000263,0.669416,0.002016,0.742885,-216.807892,84.327438,87.325981
272,2.266667,-0.000313,0.669328,0.001913,0.742965,-216.807419,84.326759,87.323013
273,2.275000,-0.000246,0.669456,0.001948,0.742850,-216.808701,84.326653,87.325058
274,2.283333,-0.000271,0.669498,0.002129,0.742811,-216.808777,84.326225,87.323265
275,2.291667,-0.000235,0.669425,0.002181,0.742876,-216.808487,84.327171,87.322113
276,2.300000,-0.000093,0.669527,0.002093,0.742785,-216.809219,84.326988,87.325317
277,2.308333,-0.000329,0.669409,0.002049,0.742891,-216.806625,84.325668,87.322594
278,2.316667,-0.000176,0.669529,0.002021,0.742783,-216.806885,84.328575,87.324799
279,2.325000,-0.000075,0.669463,0.002136,0.742842,-216.805222,84.328270,87.322517
280,2.333333,-0.000248,0.669463,0.001964,0.742843,-216.803925,84.326317,87.322914
281,2.341667,-0.000326,0.669411,0.001732,0.742891,-216.803558,84.326958,87.324646
282,2.350000,0.000009,0.669446,0.001894,0.742858,-216.802094,84.328484,87.324097
283,2.358333,-0.000008,0.669451,0.002173,0.742853,-216.802216,84.329453,87.325684
284,2.366667,-0.000192,0.669405,0.002089,0.742894,-216.801102,84.326988,87.324646
285,2.375000,-0.000269,0.669442,0.002014,0.742862,-216.802643,84.325432,87.325752
286,2.383333,0.000156,0.669496,0.002102,0.742813,-216.803146,84.326256,87.325722
287,2.391667,0.000120,0.669497,0.002128,0.742811,-216.803864,84.324280,87.325676
288,2.400000,-0.000442,0.669285,0.001611,0.743004,-216.807678,84.328499,87.331299
289,2.408333,-0.000461,0.669445,0.001682,0.742860,-216.805359,84.327522,87.326309
290,2.416667,-0.000639,0.669298,0.001409,0.742992,-216.807480,84.327332,87.329712
291,2.425000,0.000381,0.669516,0.002286,0.742794,-216.805054,84.324783,87.325577
292,2.433333,0.001485,0.669685,0.003850,0.742634,-216.802124,84.316383,87.321785
293,2.441667,0.002122,0.669765,0.004277,0.742558,-216.801193,84.314819,87.323120
294,2.450000,0.002151,0.669952,0.004582,0.742387,-216.796875,84.313042,87.323967
295,2.458333,0.002296,0.670034,0.004557,0.742313,-216.796143,84.315857,87.326584
296,2.466667,0.002026,0.669937,0.004465,0.742402,-216.793915,84.315842,87.325325
297,2.475000,0.002101,0.669971,0.004391,0.742371,-216.793991,84.315453,87.324799
298,2.483333,0.001981,0.669924,0.004308,0.742415,-216.794327,84.316429,87.326698
299,2.491667,0.001846,0.669871,0.003936,0.742465,-216.792267,84.314522,87.325821
300,2.500000,0.002070,0.669871,0.004042,0.742464,-216.793015,84.315544,87.329140
301,2.508333,0.001818,0.669774,0.003742,0.742553,-216.790955,84.313873,87.329453
