Format Version,1.25,Take Name,Take 2025-11-27 06.10.41 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.10.42.171 PM,Capture Start Frame,477114,Total Frames in Take,1925,Total Exported Frames,1925,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.325000,0.001215,0.666707,-0.002865,0.745314,-216.818283,84.338364,87.401169
40,0.333333,0.001298,0.666902,-0.000598,0.745144,-216.821701,84.347931,87.398994
41,0.341667,0.001129,0.666636,-0.002216,0.745379,-216.817612,84.338654,87.402176
42,0.350000,0.001100,0.666959,-0.000282,0.745093,-216.822723,84.350029,87.399483
43,0.358333,0.000943,0.666685,-0.002047,0.745336,-216.819336,84.339874,87.402237
44,0.366667,0.001175,0.666915,-0.000365,0.745133,-216.823120,84.349014,87.400719
45,0.375000,0.001168,0.666964,-0.000069,0.745089,-216.822678,84.349548,87.400078
46,0.383333,0.001472,0.666933,0.000078,0.745116,-216.822556,84.349716,87.399590
47,0.391667,0.001231,0.666660,-0.002371,0.745357,-216.819122,84.337326,87.405113
48,0.400000,0.001226,0.666887,-0.000576,0.745158,-216.822083,84.346664,87.402954
49,0.408333,0.001133,0.666651,-0.002418,0.745365,-216.818832,84.339622,87.406914
50,0.416667,0.001286,0.666712,-0.002652,0.745310,-216.817596,84.336868,87.405563
51,0.425000,0.001388,0.666976,-0.000229,0.745077,-216.821625,84.349823,87.403458
52,0.433333,0.001259,0.666720,-0.001964,0.745305,-216.818619,84.341797,87.406525
53,0.441667,0.001355,0.666964,-0.000206,0.745088,-216.820435,84.347595,87.403206
54,0.450000,0.001353,0.667033,-0.000044,0.745027,-216.821381,84.350464,87.402428
55,0.458333,0.001209,0.666681,-0.002390,0.745338,-216.816833,84.336945,87.403625
56,0.466667,0.001077,0.666762,-0.002843,0.745265,-216.817566,84.336861,87.403114
57,0.475000,0.001411,0.666988,-0.000282,0.745067,-216.820053,84.347435,87.400604
58,0.483333,0.001420,0.666976,-0.000018,0.745078,-216.821075,84.350380,87.399498
59,0.491667,0.001220,0.666678,-0.002314,0.745341,-216.818954,84.338028,87.403580
60,0.500000,0.001286,0.666859,-0.000181,0.745182,-216.821762,84.349213,87.399063
61,0.508333,0.001079,0.666619,-0.002065,0.745395,-216.819214,84.339729,87.404327
62,0.516667,0.001331,0.666929,-0.000157,0.745120,-216.822311,84.348351,87.400978
63,0.525000,0.001218,0.666976,0.000014,0.745079,-216.821701,84.347923,87.401833
64,0.533333,0.001377,0.666987,0.000040,0.745069,-216.821762,84.347427,87.401268
65,0.541667,0.001206,0.666717,-0.002342,0.745306,-216.819168,84.336281,87.404732
66,0.550000,0.001156,0.666923,-0.000637,0.745126,-216.822647,84.345749,87.403664
67,0.558333,0.001328,0.666940,-0.000365,0.745110,-216.822235,84.347908,87.401886
68,0.566667,0.001298,0.666676,-0.002399,0.745343,-216.819931,84.338173,87.404648
69,0.575000,0.001255,0.666921,-0.000689,0.745127,-216.823502,84.346786,87.404732
70,0.583333,0.001481,0.666908,-0.000315,0.745139,-216.823486,84.349892,87.400871
71,0.591667,0.001296,0.666655,-0.002303,0.745361,-216.820389,84.337479,87.405991
72,0.600000,0.000994,0.666750,-0.002833,0.745276,-216.819717,84.335800,87.404655
73,0.608333,0.001407,0.666744,-0.002584,0.745281,-216.820496,84.336708,87.406090
74,0.616667,0.001644,0.666952,-0.000268,0.745099,-216.823715,84.349106,87.403275
75,0.625000,0.001318,0.666694,-0.002311,0.745327,-216.820389,84.338020,87.406540
76,0.633333,0.001372,0.666978,-0.000031,0.745076,-216.824463,84.350182,87.403450
77,0.641667,0.001103,0.666657,-0.001989,0.745361,-216.820145,84.340897,87.404625
78,0.650000,0.001207,0.666773,-0.002537,0.745255,-216.820557,84.337715,87.403297
79,0.658333,0.001248,0.666960,-0.000561,0.745093,-216.823334,84.347115,87.400497
80,0.666667,0.001071,0.666628,-0.002436,0.745386,-216.818069,84.337608,87.403137
81,0.675000,0.001387,0.666867,-0.000484,0.745175,-216.821671,84.347710,87.400490
82,0.683333,0.001246,0.666893,-0.000383,0.745153,-216.819809,84.347878,87.397652
83,0.691667,0.001217,0.666904,-0.000314,0.745143,-216.820175,84.348694,87.398682
84,0.700000,0.001386,0.666998,-0.000194,0.745058,-216.819382,84.349571,87.396484
85,0.708333,0.001311,0.666718,-0.002033,0.745306,-216.815781,84.337845,87.399666
86,0.716667,0.001292,0.666962,-0.000189,0.745090,-216.820007,84.348656,87.399734
87,0.725000,0.001154,0.666599,-0.002456,0.745411,-216.815765,84.338348,87.402565
88,0.733333,0.001269,0.666853,-0.000481,0.745188,-216.819763,84.347588,87.402733
89,0.741667,0.001425,0.666618,-0.002064,0.745395,-216.817123,84.339081,87.405418
90,0.750000,0.001282,0.666669,-0.002750,0.745348,-216.817947,84.336525,87.406197
91,0.758333,0.001390,0.666739,-0.002570,0.745286,-216.819946,84.336838,87.407883
92,0.766667,0.001429,0.666985,0.000042,0.745070,-216.823318,84.348991,87.404831
93,0.775000,0.001281,0.666939,0.000199,0.745111,-216.825241,84.350517,87.405762
94,0.783333,0.001183,0.666733,-0.001726,0.745294,-216.823120,84.340446,87.407539
95,0.791667,0.001262,0.666975,-0.000171,0.745079,-216.826447,84.346619,87.406197
96,0.800000,0.001296,0.666619,-0.002118,0.745394,-216.821808,84.338043,87.408493
97,0.808333,0.001461,0.667002,-0.000104,0.745055,-216.824005,84.347137,87.404617
98,0.816667,0.001348,0.666967,0.000002,0.745086,-216.823746,84.350945,87.403145
99,0.825000,0.001123,0.666696,-0.002234,0.745325,-216.818588,84.338737,87.404251
100,0.833333,0.001306,0.666951,-0.000145,0.745100,-216.820816,84.347687,87.401100
101,0.841667,0.001279,0.666908,-0.000132,0.745139,-216.820068,84.349335,87.396713
102,0.850000,0.001155,0.666929,-0.000049,0.745121,-216.819336,84.348717,87.394936
103,0.858333,0.001141,0.666946,0.000008,0.745105,-216.818863,84.348518,87.395630
104,0.866667,0.001122,0.666699,-0.002271,0.745323,-216.814682,84.338966,87.398102
105,0.875000,0.001342,0.666968,-0.000020,0.745085,-216.819046,84.351250,87.396309
106,0.883333,0.001284,0.666986,0.000189,0.745069,-216.818542,84.350685,87.395302
107,0.891667,0.001200,0.666972,0.000063,0.745081,-216.819809,84.350929,87.397324
108,0.900000,0.001140,0.666591,-0.002481,0.745418,-216.816711,84.340843,87.401619
109,0.908333,0.001431,0.666852,-0.000088,0.745189,-216.818695,84.348862,87.399002
110,0.916667,0.001349,0.666989,-0.000066,0.745066,-216.821106,84.349503,87.401703
111,0.925000,0.001224,0.666689,-0.002459,0.745331,-216.817856,84.337616,87.404594
112,0.933333,0.001218,0.666717,-0.002793,0.745305,-216.819214,84.336624,87.405762
113,0.941667,0.001213,0.666660,-0.002887,0.745356,-216.818878,84.337151,87.404930
114,0.950000,0.001119,0.666979,-0.000186,0.745075,-216.821030,84.348404,87.401772
115,0.958333,0.001488,0.666954,0.000021,0.745097,-216.821671,84.350319,87.401894
116,0.966667,0.001019,0.666615,-0.002524,0.745397,-216.815872,84.337151,87.402359
117,0.975000,0.001369,0.666924,-0.000145,0.745124,-216.820404,84.350464,87.399155
118,0.983333,0.001508,0.666876,-0.000122,0.745167,-216.819077,84.351578,87.396851
119,0.991667,0.001363,0.666920,-0.000001,0.745128,-216.817688,84.350937,87.394905
120,1.000000,0.001021,0.666742,-0.002202,0.745285,-216.813904,84.339172,87.398949
121,1.008333,0.001397,0.666911,-0.000321,0.745136,-216.815613,84.347496,87.395073
122,1.016667,0.001265,0.666925,-0.000100,0.745124,-216.815491,84.348587,87.395981
123,1.025000,0.001021,0.666699,-0.002674,0.745322,-216.812988,84.337982,87.398552
124,1.033333,0.001300,0.666909,-0.000227,0.745138,-216.817688,84.349869,87.396370
125,1.041667,0.001230,0.666878,0.000013,0.745166,-216.818451,84.350853,87.397255
126,1.050000,0.001217,0.666936,-0.000095,0.745114,-216.818375,84.348892,87.397850
127,1.058333,0.001105,0.666741,-0.002384,0.745285,-216.816956,84.338799,87.404076
128,1.066667,0.001114,0.666739,-0.002883,0.745284,-216.816574,84.336380,87.402206
129,1.075000,0.001054,0.666791,-0.002793,0.745239,-216.817383,84.335564,87.404366
130,1.083333,0.001357,0.667003,-0.000516,0.745054,-216.821243,84.348038,87.403236
131,1.091667,0.001183,0.667007,-0.000147,0.745051,-216.821213,84.350243,87.401375
132,1.100000,0.000967,0.666673,-0.002299,0.745347,-216.818710,84.338776,87.404617
133,1.108333,0.001199,0.666997,-0.000201,0.745060,-216.821533,84.348679,87.399658
134,1.116667,0.001277,0.666935,-0.000028,0.745115,-216.821838,84.349777,87.399033
135,1.125000,0.001178,0.666683,-0.001851,0.745338,-216.817932,84.339668,87.400551
136,1.133333,0.001244,0.666739,-0.002408,0.745286,-216.816971,84.337669,87.397652
137,1.141667,0.001320,0.666734,-0.002735,0.745289,-216.817307,84.336456,87.399109
138,1.150000,0.001210,0.666764,-0.002671,0.745263,-216.814804,84.337837,87.395599
139,1.158333,0.001279,0.666953,-0.000567,0.745099,-216.818588,84.349998,87.395493
140,1.166667,0.001370,0.666945,-0.000124,0.745106,-216.818268,84.350670,87.393936
141,1.175000,0.001035,0.666541,-0.002612,0.745463,-216.814468,84.338531,87.396461
142,1.183333,0.001405,0.667041,0.000007,0.745020,-216.820404,84.349922,87.395378
143,1.191667,0.001489,0.666848,-0.000047,0.745192,-216.819977,84.350616,87.392693
144,1.200000,0.000996,0.666601,-0.002423,0.745410,-216.817642,84.336281,87.398582
145,1.208333,0.001084,0.666638,-0.002950,0.745375,-216.818146,84.335648,87.396088
146,1.216667,0.001229,0.666979,0.000023,0.745076,-216.821472,84.348663,87.395638
147,1.225000,0.001056,0.666957,-0.000039,0.745096,-216.821121,84.349129,87.396477
148,1.233333,0.001200,0.666653,-0.002448,0.745363,-216.817307,84.337631,87.397758
149,1.241667,0.001040,0.666746,-0.002794,0.745279,-216.817017,84.335838,87.398865
150,1.250000,0.001383,0.666883,-0.000650,0.745161,-216.818481,84.347054,87.394951
151,1.258333,0.001109,0.666578,-0.002498,0.745431,-216.814850,84.339508,87.397926
152,1.266667,0.001363,0.666874,-0.000578,0.745169,-216.817017,84.348221,87.394951
153,1.275000,0.001322,0.666927,-0.000389,0.745122,-216.816284,84.348747,87.392563
154,1.283333,0.001307,0.666983,-0.000164,0.745072,-216.815857,84.348450,87.393501
155,1.291667,0.001303,0.666961,-0.000306,0.745091,-216.815109,84.349854,87.390984
156,1.300000,0.001195,0.666690,-0.002395,0.745331,-216.812012,84.340218,87.393150
157,1.308333,0.001327,0.666932,-0.000436,0.745118,-216.815781,84.350006,87.388771
158,1.316667,0.001237,0.666933,-0.000067,0.745117,-216.816666,84.350662,87.388329
159,1.325000,0.001068,0.666909,-0.000217,0.745139,-216.817169,84.349670,87.388390
160,1.333333,0.001151,0.666926,-0.000294,0.745123,-216.817291,84.349655,87.388023
161,1.341667,0.001202,0.666631,-0.002431,0.745383,-216.814209,84.339035,87.392426
162,1.350000,0.001046,0.666752,-0.002778,0.745274,-216.814301,84.337601,87.390884
163,1.358333,0.001070,0.666706,-0.002908,0.745315,-216.814560,84.336227,87.392120
164,1.366667,0.000991,0.666723,-0.002735,0.745300,-216.815491,84.337372,87.393082
165,1.375000,0.001249,0.666973,-0.000159,0.745081,-216.818146,84.347740,87.390945
166,1.383333,0.001082,0.666587,-0.002176,0.745423,-216.814606,84.338814,87.397171
167,1.391667,0.001095,0.666689,-0.002666,0.745331,-216.813492,84.337616,87.393532
168,1.400000,0.001221,0.666931,-0.000463,0.745118,-216.817017,84.347351,87.393806
169,1.408333,0.001375,0.666980,-0.000175,0.745074,-216.816467,84.350365,87.393867
170,1.416667,0.001259,0.666622,-0.002442,0.745391,-216.811844,84.337685,87.397232
171,1.425000,0.001436,0.666936,-0.000149,0.745114,-216.815567,84.349060,87.396225
172,1.433333,0.001384,0.666917,0.000038,0.745130,-216.814941,84.351486,87.394516
173,1.441667,0.000958,0.666695,-0.002278,0.745326,-216.811401,84.339676,87.399261
174,1.450000,0.001281,0.666929,-0.000221,0.745120,-216.814255,84.349655,87.395081
175,1.458333,0.001178,0.666682,-0.002060,0.745338,-216.811035,84.341217,87.396866
176,1.466667,0.001537,0.666902,-0.000252,0.745144,-216.814667,84.350716,87.392845
177,1.475000,0.001279,0.666974,-0.000129,0.745080,-216.813950,84.348145,87.391808
178,1.483333,0.000799,0.666685,-0.002272,0.745335,-216.811920,84.338280,87.394379
179,1.491667,0.001050,0.666925,-0.000448,0.745124,-216.815475,84.348694,87.389526
180,1.500000,0.001139,0.666943,-0.000147,0.745108,-216.814774,84.348320,87.388939
181,1.508333,0.000955,0.666917,-0.000342,0.745131,-216.815689,84.351151,87.387115
182,1.516667,0.001050,0.667020,-0.000375,0.745039,-216.814301,84.349274,87.387154
183,1.525000,0.001132,0.666987,-0.000262,0.745069,-216.813904,84.348854,87.387260
184,1.533333,0.001164,0.666923,-0.000309,0.745125,-216.813065,84.349182,87.384407
185,1.541667,0.001092,0.666923,-0.000188,0.745126,-216.812653,84.349358,87.385162
186,1.550000,0.001047,0.666669,-0.002265,0.745350,-216.810303,84.341064,87.388451
187,1.558333,0.001155,0.666875,-0.000547,0.745169,-216.812637,84.349281,87.385582
188,1.566667,0.001070,0.666949,-0.000220,0.745103,-216.813400,84.350739,87.387695
189,1.575000,0.000706,0.666738,-0.002744,0.745287,-216.808914,84.339111,87.390099
190,1.583333,0.001196,0.666905,-0.000704,0.745142,-216.812393,84.348717,87.388336
191,1.591667,0.001224,0.667013,-0.000437,0.745045,-216.813034,84.350494,87.388466
192,1.600000,0.001101,0.666980,-0.000128,0.745074,-216.813782,84.349785,87.389168
193,1.608333,0.001085,0.666898,-0.000291,0.745148,-216.815353,84.351151,87.389069
194,1.616667,0.001208,0.666930,-0.000145,0.745120,-216.815765,84.349785,87.388466
195,1.625000,0.001114,0.666960,-0.000222,0.745092,-216.815948,84.349037,87.391075
196,1.633333,0.001299,0.667000,-0.000016,0.745057,-216.815567,84.348778,87.390083
197,1.641667,0.001075,0.666678,-0.002282,0.745342,-216.811798,84.338585,87.392136
198,1.650000,0.001026,0.666659,-0.002805,0.745357,-216.811554,84.336159,87.392143
199,1.658333,0.000735,0.666727,-0.003180,0.745295,-216.811844,84.337830,87.390961
200,1.666667,0.001199,0.666959,-0.000550,0.745093,-216.813995,84.348938,87.389580
201,1.675000,0.000846,0.666636,-0.002711,0.745378,-216.810013,84.340508,87.392113
202,1.683333,0.000991,0.666710,-0.002892,0.745311,-216.809799,84.339035,87.391678
203,1.691667,0.000938,0.666751,-0.002940,0.745275,-216.809326,84.338692,87.390518
204,1.700000,0.001213,0.666956,-0.000703,0.745096,-216.811661,84.348770,87.387474
205,1.708333,0.000984,0.666618,-0.002606,0.745394,-216.809341,84.340233,87.391541
206,1.716667,0.001233,0.666838,-0.000697,0.745201,-216.811234,84.348000,87.387794
207,1.725000,0.001144,0.666911,-0.000440,0.745137,-216.811234,84.348969,87.388351
208,1.733333,0.001038,0.667006,-0.000397,0.745052,-216.811127,84.350403,87.387810
209,1.741667,0.001150,0.666954,-0.000400,0.745098,-216.810104,84.349350,87.387238
210,1.750000,0.001045,0.666930,-0.000501,0.745119,-216.811234,84.350952,87.388359
211,1.758333,0.001082,0.666972,-0.000429,0.745082,-216.810852,84.349823,87.388680
212,1.766667,0.001095,0.666723,-0.002584,0.745300,-216.808350,84.339615,87.393227
213,1.775000,0.001002,0.666725,-0.003266,0.745296,-216.807175,84.337219,87.392029
214,1.783333,0.000992,0.666762,-0.003003,0.745264,-216.806702,84.337013,87.390709
215,1.791667,0.001014,0.666757,-0.003066,0.745268,-216.808319,84.338692,87.391350
216,1.800000,0.000995,0.666736,-0.003020,0.745287,-216.808456,84.337646,87.389603
217,1.808333,0.000924,0.666729,-0.002998,0.745294,-216.809753,84.338638,87.389702
218,1.816667,0.000844,0.666774,-0.002789,0.745254,-216.809433,84.338898,87.388733
219,1.825000,0.001196,0.667016,-0.000459,0.745042,-216.812897,84.348991,87.386192
220,1.833333,0.001102,0.666971,-0.000286,0.745083,-216.812653,84.350784,87.387413
221,1.841667,0.000986,0.666927,-0.000369,0.745122,-216.811493,84.349991,87.385872
222,1.850000,0.001235,0.666941,-0.000230,0.745109,-216.811417,84.351555,87.386162
223,1.858333,0.001037,0.666709,-0.002812,0.745312,-216.807434,84.340469,87.388107
224,1.866667,0.001051,0.667032,-0.000546,0.745028,-216.811066,84.349510,87.387558
225,1.875000,0.001055,0.667008,-0.000402,0.745050,-216.809326,84.349319,87.387512
226,1.883333,0.000877,0.666737,-0.002344,0.745289,-216.806213,84.340652,87.389580
227,1.891667,0.001161,0.666981,-0.000463,0.745074,-216.809662,84.348801,87.388428
228,1.900000,0.000954,0.666733,-0.002369,0.745292,-216.805939,84.340240,87.390404
229,1.908333,0.001034,0.667018,-0.000647,0.745041,-216.809891,84.349182,87.389030
230,1.916667,0.000999,0.666670,-0.002486,0.745348,-216.804596,84.339119,87.391182
231,1.925000,0.001162,0.666979,-0.000289,0.745075,-216.809464,84.349869,87.387718
232,1.933333,0.001202,0.666995,-0.000028,0.745061,-216.809677,84.349976,87.389580
233,1.941667,0.000930,0.666695,-0.002599,0.745325,-216.806290,84.339157,87.390923
234,1.950000,0.001071,0.666969,-0.000438,0.745085,-216.810349,84.349548,87.388763
235,1.958333,0.000997,0.666694,-0.002632,0.745326,-216.806656,84.338577,87.390953
236,1.966667,0.000957,0.666749,-0.002833,0.745276,-216.807526,84.337791,87.388329
237,1.975000,0.001224,0.666973,-0.000249,0.745081,-216.812180,84.349884,87.386734
238,1.983333,0.001187,0.667003,-0.000037,0.745054,-216.812851,84.350861,87.386093
239,1.991667,0.000994,0.666991,-0.000017,0.745065,-216.814117,84.350983,87.386360
240,2.000000,0.000970,0.666902,-0.000293,0.745145,-216.813446,84.348274,87.385017
241,2.008333,0.001120,0.666987,-0.000346,0.745068,-216.814941,84.348831,87.386017
242,2.016667,0.001234,0.666993,-0.000175,0.745063,-216.814835,84.349022,87.385895
243,2.025000,0.001129,0.666951,-0.000027,0.745101,-216.813583,84.347580,87.385284
244,2.033333,0.001113,0.666970,-0.000159,0.745084,-216.814377,84.349480,87.386253
245,2.041667,0.001274,0.666964,-0.000146,0.745088,-216.813370,84.348373,87.386406
246,2.050000,0.001305,0.666919,-0.000245,0.745129,-216.813370,84.348732,87.386971
247,2.058333,0.000933,0.666740,-0.002587,0.745285,-216.808182,84.337143,87.391449
248,2.066667,0.001048,0.666923,-0.000792,0.745125,-216.809982,84.347328,87.388672
249,2.075000,0.001006,0.666995,-0.000489,0.745061,-216.809982,84.349304,87.389740
250,2.083333,0.001243,0.667031,-0.000357,0.745029,-216.810257,84.349915,87.387672
251,2.091667,0.000931,0.666688,-0.002657,0.745332,-216.807800,84.339500,87.391457
252,2.100000,0.000979,0.666790,-0.002955,0.745239,-216.808273,84.338036,87.389565
253,2.108333,0.000781,0.666775,-0.002977,0.745253,-216.808731,84.336967,87.390770
254,2.116667,0.001274,0.667009,-0.000443,0.745048,-216.812805,84.349304,87.388870
255,2.125000,0.000992,0.666674,-0.002349,0.745345,-216.809769,84.340485,87.391571
256,2.133333,0.001247,0.666971,-0.000257,0.745083,-216.814117,84.350136,87.389778
257,2.141667,0.001316,0.667067,-0.000020,0.744996,-216.814392,84.351425,87.388016
258,2.150000,0.001172,0.666942,-0.000319,0.745108,-216.814499,84.349648,87.387650
259,2.158333,0.000939,0.666699,-0.002509,0.745322,-216.810471,84.337624,87.391891
260,2.166667,0.001150,0.666885,-0.000824,0.745159,-216.812759,84.347107,87.387451
261,2.175000,0.001129,0.666924,-0.000513,0.745125,-216.812759,84.349480,87.388138
262,2.183333,0.001172,0.666925,-0.000478,0.745124,-216.813248,84.350540,87.386284
263,2.191667,0.001045,0.666680,-0.002603,0.745339,-216.809494,84.338120,87.390717
264,2.200000,0.001038,0.666770,-0.002654,0.745258,-216.808701,84.337143,87.389694
265,2.208333,0.001338,0.666994,-0.000586,0.745062,-216.810959,84.347633,87.387802
266,2.216667,0.001107,0.667009,-0.000403,0.745049,-216.811707,84.349403,87.388481
267,2.225000,0.001184,0.667006,-0.000263,0.745052,-216.812256,84.349556,87.387787
268,2.233333,0.001294,0.666952,-0.000462,0.745100,-216.813690,84.350258,87.387985
269,2.241667,0.001016,0.666706,-0.002397,0.745316,-216.811630,84.340225,87.390289
270,2.250000,0.000978,0.666954,-0.000448,0.745098,-216.814758,84.347191,87.389503
271,2.258333,0.000662,0.666638,-0.002751,0.745376,-216.810577,84.337814,87.392441
272,2.266667,0.001254,0.666965,-0.000437,0.745088,-216.814072,84.348938,87.387344
273,2.275000,0.001031,0.667004,-0.000126,0.745053,-216.814346,84.350159,87.389931
274,2.283333,0.000922,0.666701,-0.002684,0.745320,-216.809509,84.338264,87.393494
275,2.291667,0.000907,0.666791,-0.003079,0.745238,-216.808899,84.336975,87.392151
276,2.300000,0.001084,0.666755,-0.002853,0.745271,-216.809631,84.338219,87.392281
277,2.308333,0.001017,0.666912,-0.000506,0.745136,-216.811783,84.349350,87.388695
278,2.316667,0.001153,0.666992,0.000016,0.745064,-216.812607,84.350777,87.389977
279,2.325000,0.001235,0.666960,-0.000164,0.745093,-216.812103,84.351036,87.388680
280,2.333333,0.001168,0.666989,-0.000426,0.745067,-216.812637,84.349220,87.389687
281,2.341667,0.000969,0.666649,-0.002755,0.745366,-216.809875,84.338692,87.392387
282,2.350000,0.000829,0.666781,-0.003012,0.745247,-216.808792,84.337372,87.391312
283,2.358333,0.000998,0.666969,-0.000440,0.745085,-216.812729,84.350082,87.389923
284,2.366667,0.001189,0.666966,0.000005,0.745087,-216.812485,84.350571,87.387970
285,2.375000,0.001149,0.666961,-0.000255,0.745091,-216.813995,84.351227,87.389679
286,2.383333,0.001024,0.666949,-0.000263,0.745103,-216.813309,84.348450,87.389214
287,2.391667,0.000961,0.666933,-0.000361,0.745117,-216.813538,84.348846,87.388786
288,2.400000,0.001200,0.666921,-0.000346,0.745128,-216.814133,84.350136,87.389526
289,2.408333,0.001167,0.666931,-0.000313,0.745118,-216.813705,84.350365,87.389580
290,2.416667,0.001199,0.667022,-0.000221,0.745037,-216.813019,84.349251,87.392136
291,2.425000,0.001326,0.666678,-0.002360,0.745341,-216.808105,84.339516,87.393440
292,2.433333,0.001197,0.666784,-0.002766,0.745245,-216.807465,84.337318,87.394447
293,2.441667,0.000982,0.666805,-0.002807,0.745226,-216.807510,84.337830,87.397110
294,2.450000,0.001002,0.666727,-0.003067,0.745295,-216.805191,84.337112,87.395645
295,2.458333,0.000983,0.666811,-0.002897,0.745221,-216.807053,84.339531,87.397263
296,2.466667,0.001089,0.666976,-0.000525,0.745078,-216.808777,84.351021,87.393417
297,2.475000,0.001070,0.666834,-0.002177,0.745203,-216.806671,84.342659,87.396332
298,2.483333,0.001021,0.666771,-0.002564,0.745257,-216.807938,84.341278,87.395523
299,2.491667,0.000928,0.666743,-0.003187,0.745280,-216.808533,84.339241,87.394684
300,2.500000,0.001072,0.666923,-0.000859,0.745126,-216.814301,84.351196,87.393669
301,2.508333,0.001193,0.666928,-0.000358,0.745121,-216.814590,84.351418,87.393181
