Format Version,1.25,Take Name,Take 2025-11-27 06.16.49 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.16.50.148 PM,Capture Start Frame,521270,Total Frames in Take,1734,Total Exported Frames,1734,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.325000,-0.001462,0.664096,0.000329,0.747646,-216.846054,84.332718,87.339439
40,0.333333,-0.001381,0.664008,0.000296,0.747724,-216.847412,84.333473,87.340790
41,0.341667,-0.001522,0.664045,0.000268,0.747691,-216.847855,84.334465,87.337669
42,0.350000,-0.001291,0.664141,0.000468,0.747607,-216.849167,84.333649,87.339233
43,0.358333,-0.001547,0.664033,0.000495,0.747702,-216.849686,84.333092,87.338295
44,0.366667,-0.001750,0.663777,-0.001692,0.747926,-216.846390,84.322388,87.340057
45,0.375000,-0.001525,0.664039,0.000144,0.747697,-216.850281,84.333107,87.338951
46,0.383333,-0.001490,0.664085,0.000510,0.747655,-216.848892,84.332726,87.337196
47,0.391667,-0.001536,0.664104,0.000661,0.747639,-216.849472,84.332619,87.338707
48,0.400000,-0.001683,0.664074,0.000368,0.747665,-216.848328,84.332481,87.337883
49,0.408333,-0.001661,0.664102,0.000500,0.747640,-216.847321,84.332428,87.338432
50,0.416667,-0.001520,0.663978,0.000577,0.747751,-216.846939,84.332161,87.339279
51,0.425000,-0.001547,0.664069,0.000350,0.747670,-216.846725,84.331230,87.339958
52,0.433333,-0.001602,0.663786,-0.002033,0.747918,-216.842896,84.321663,87.344658
53,0.441667,-0.001826,0.663843,-0.002260,0.747867,-216.841675,84.319641,87.343918
54,0.450000,-0.001660,0.663923,-0.002249,0.747796,-216.841675,84.320541,87.345711
55,0.458333,-0.001646,0.664117,0.000242,0.747627,-216.846420,84.334274,87.345108
56,0.466667,-0.001453,0.664024,0.000323,0.747710,-216.844299,84.332184,87.342720
57,0.475000,-0.001568,0.664117,0.000324,0.747627,-216.848175,84.334282,87.344704
58,0.483333,-0.001396,0.664159,0.000398,0.747590,-216.847275,84.332603,87.342293
59,0.491667,-0.001547,0.664075,0.000220,0.747664,-216.848419,84.332672,87.341949
60,0.500000,-0.001561,0.664097,0.000288,0.747645,-216.848785,84.334152,87.342072
61,0.508333,-0.001424,0.664119,0.000222,0.747625,-216.847961,84.332993,87.340012
62,0.516667,-0.001544,0.663853,-0.002033,0.747859,-216.845322,84.323799,87.344368
63,0.525000,-0.001597,0.664043,0.000090,0.747692,-216.847565,84.334541,87.339066
64,0.533333,-0.001722,0.664047,0.000108,0.747689,-216.847153,84.333771,87.340118
65,0.541667,-0.001634,0.663893,-0.001860,0.747824,-216.843323,84.324356,87.341667
66,0.550000,-0.001319,0.664130,0.000104,0.747616,-216.845535,84.333321,87.339333
67,0.558333,-0.001675,0.664154,0.000246,0.747593,-216.846039,84.333481,87.341560
68,0.566667,-0.001585,0.664100,0.000326,0.747642,-216.844849,84.333298,87.339767
69,0.575000,-0.001480,0.664105,0.000268,0.747638,-216.845627,84.333557,87.340721
70,0.583333,-0.001415,0.664118,0.000202,0.747627,-216.845230,84.332123,87.340485
71,0.591667,-0.001566,0.664154,0.000276,0.747595,-216.845612,84.332306,87.341537
72,0.600000,-0.001751,0.663816,-0.001890,0.747891,-216.842834,84.320625,87.345322
73,0.608333,-0.001660,0.663992,0.000117,0.747738,-216.846283,84.331055,87.341248
74,0.616667,-0.001446,0.664111,0.000622,0.747632,-216.847916,84.334106,87.342369
75,0.625000,-0.001666,0.663759,-0.001988,0.747942,-216.844147,84.321404,87.343582
76,0.633333,-0.001761,0.663946,-0.000089,0.747778,-216.848785,84.330109,87.342438
77,0.641667,-0.001379,0.664079,0.000102,0.747661,-216.849014,84.334473,87.340981
78,0.650000,-0.001387,0.663834,0.000034,0.747879,-216.851883,84.332214,87.334869
79,0.658333,-0.001771,0.663816,0.000404,0.747894,-216.856415,84.331833,87.335136
80,0.666667,-0.001726,0.663541,-0.001556,0.748137,-216.852432,84.321167,87.335114
81,0.675000,-0.001387,0.663802,0.000203,0.747907,-216.856522,84.331772,87.334404
82,0.683333,-0.001256,0.663838,0.000424,0.747875,-216.855576,84.334167,87.334015
83,0.691667,-0.001502,0.663513,-0.002035,0.748160,-216.850143,84.322105,87.336014
84,0.700000,-0.001136,0.663792,-0.000007,0.747916,-216.854126,84.332924,87.336044
85,0.708333,-0.001224,0.663908,0.000245,0.747813,-216.851837,84.333939,87.334106
86,0.716667,-0.001271,0.663905,0.000262,0.747816,-216.852829,84.334763,87.336411
87,0.725000,-0.001265,0.663879,0.000196,0.747839,-216.851456,84.332947,87.335861
88,0.733333,-0.001404,0.663627,-0.002184,0.748059,-216.847656,84.321754,87.339195
89,0.741667,-0.001472,0.663886,0.000198,0.747832,-216.853073,84.334114,87.337822
90,0.750000,-0.001071,0.663872,0.000497,0.747845,-216.852051,84.333382,87.336906
91,0.758333,-0.001293,0.663607,-0.001992,0.748078,-216.849380,84.324219,87.340881
92,0.766667,-0.001552,0.663653,-0.002121,0.748036,-216.848969,84.322304,87.339302
93,0.775000,-0.001357,0.663861,0.000135,0.747855,-216.854340,84.334190,87.337753
94,0.783333,-0.001321,0.663890,0.000395,0.747829,-216.854599,84.334679,87.338341
95,0.791667,-0.001388,0.663822,0.000202,0.747890,-216.854340,84.333954,87.336296
96,0.800000,-0.001194,0.663847,0.000405,0.747867,-216.855499,84.334526,87.336853
97,0.808333,-0.001147,0.663811,0.000482,0.747899,-216.854813,84.333755,87.335274
98,0.816667,-0.001126,0.663861,0.000377,0.747855,-216.855286,84.335304,87.336876
99,0.825000,-0.001052,0.663881,0.000444,0.747837,-216.854385,84.334549,87.335800
100,0.833333,-0.001014,0.663968,0.000506,0.747760,-216.854599,84.333763,87.335724
101,0.841667,-0.001108,0.663909,0.000474,0.747813,-216.854523,84.334404,87.335678
102,0.850000,-0.001129,0.663850,0.000368,0.747865,-216.853302,84.333733,87.334312
103,0.858333,-0.001400,0.663568,-0.001948,0.748112,-216.849106,84.322495,87.339821
104,0.866667,-0.001441,0.663641,-0.002204,0.748046,-216.848343,84.323349,87.337669
105,0.875000,-0.001349,0.663640,-0.002107,0.748048,-216.848114,84.323433,87.337364
106,0.883333,-0.001167,0.663901,0.000027,0.747819,-216.852158,84.332932,87.338333
107,0.891667,-0.001514,0.663644,-0.001733,0.748045,-216.847702,84.324020,87.339508
108,0.900000,-0.001510,0.663613,-0.002104,0.748072,-216.847641,84.323135,87.339722
109,0.908333,-0.001352,0.663857,0.000279,0.747858,-216.851715,84.333153,87.337318
110,0.916667,-0.001375,0.663895,0.000057,0.747825,-216.852325,84.334831,87.338173
111,0.925000,-0.000981,0.663911,0.000176,0.747811,-216.852905,84.336113,87.338951
112,0.933333,-0.001029,0.663843,0.000318,0.747872,-216.851974,84.334045,87.336578
113,0.941667,-0.001344,0.663935,0.000232,0.747789,-216.854446,84.335388,87.337860
114,0.950000,-0.001083,0.663875,0.000267,0.747842,-216.853333,84.334114,87.336021
115,0.958333,-0.001119,0.663882,0.000356,0.747837,-216.854233,84.335220,87.336967
116,0.966667,-0.001204,0.663914,0.000498,0.747808,-216.854187,84.335098,87.337006
117,0.975000,-0.001398,0.663526,-0.001938,0.748149,-216.849899,84.322716,87.337669
118,0.983333,-0.001408,0.663616,-0.002450,0.748068,-216.849640,84.321220,87.338295
119,0.991667,-0.001164,0.663823,-0.000079,0.747889,-216.852875,84.331459,87.336563
120,1.000000,-0.001264,0.663577,-0.001784,0.748105,-216.849091,84.323296,87.340073
121,1.008333,-0.001240,0.663880,0.000288,0.747838,-216.853210,84.334312,87.337646
122,1.016667,-0.001379,0.663478,-0.002016,0.748192,-216.848877,84.324509,87.339645
123,1.025000,-0.001238,0.663900,0.000420,0.747820,-216.854019,84.334167,87.339966
124,1.033333,-0.001311,0.663595,-0.001469,0.748089,-216.848938,84.324348,87.340401
125,1.041667,-0.001224,0.663697,-0.001982,0.747998,-216.849762,84.322784,87.341492
126,1.050000,-0.001206,0.663900,0.000181,0.747821,-216.853470,84.331932,87.338570
127,1.058333,-0.001184,0.663844,0.000325,0.747870,-216.854477,84.333893,87.338242
128,1.066667,-0.001437,0.663583,-0.001619,0.748100,-216.852142,84.324524,87.341698
129,1.075000,-0.001438,0.663596,-0.002020,0.748087,-216.851013,84.320381,87.338310
130,1.083333,-0.001185,0.663825,0.000236,0.747887,-216.856903,84.332489,87.338104
131,1.091667,-0.001135,0.663933,0.000439,0.747791,-216.856644,84.333603,87.336868
132,1.100000,-0.001142,0.663859,0.000470,0.747857,-216.856598,84.333885,87.337097
133,1.108333,-0.001111,0.663871,0.000522,0.747846,-216.857483,84.334290,87.337372
134,1.116667,-0.001062,0.663817,0.000629,0.747894,-216.855698,84.332481,87.335976
135,1.125000,-0.000949,0.663875,0.000394,0.747843,-216.856354,84.335182,87.337318
136,1.133333,-0.001243,0.663465,-0.002053,0.748203,-216.850235,84.321854,87.337570
137,1.141667,-0.001111,0.663850,0.000003,0.747865,-216.854477,84.332344,87.337273
138,1.150000,-0.001135,0.663864,0.000488,0.747852,-216.853119,84.332947,87.337181
139,1.158333,-0.000949,0.663913,0.000284,0.747809,-216.851624,84.332458,87.335670
140,1.166667,-0.001336,0.663521,-0.002090,0.748154,-216.848297,84.321030,87.340775
141,1.175000,-0.001404,0.663786,0.000417,0.747922,-216.851837,84.332214,87.336845
142,1.183333,-0.001183,0.663897,0.000670,0.747823,-216.851593,84.334961,87.337662
143,1.191667,-0.001287,0.663864,0.000546,0.747852,-216.850540,84.334427,87.337624
144,1.200000,-0.001605,0.663957,0.000514,0.747769,-216.851425,84.331604,87.338081
145,1.208333,-0.001504,0.663891,0.000448,0.747827,-216.852432,84.333397,87.337997
146,1.216667,-0.001269,0.663813,0.000390,0.747897,-216.853256,84.333572,87.338760
147,1.225000,-0.001171,0.663902,0.000234,0.747819,-216.855530,84.334778,87.339905
148,1.233333,-0.001348,0.663612,-0.001819,0.748074,-216.851593,84.323708,87.339737
149,1.241667,-0.001168,0.663844,0.000252,0.747870,-216.856857,84.333420,87.337532
150,1.250000,-0.001076,0.663898,0.000828,0.747822,-216.858459,84.334862,87.337784
151,1.258333,-0.001182,0.663896,0.000590,0.747824,-216.858673,84.332420,87.336761
152,1.266667,-0.001194,0.663967,0.000478,0.747761,-216.860275,84.333595,87.337975
153,1.275000,-0.001177,0.663801,0.000382,0.747909,-216.858673,84.333542,87.334976
154,1.283333,-0.001351,0.663612,-0.001779,0.748074,-216.855545,84.323120,87.338295
155,1.291667,-0.001286,0.663826,0.000051,0.747886,-216.858429,84.330688,87.336594
156,1.300000,-0.001282,0.663836,0.000334,0.747877,-216.857101,84.331581,87.334747
157,1.308333,-0.001116,0.663873,0.000374,0.747844,-216.858093,84.333931,87.336594
158,1.316667,-0.001070,0.663870,0.000595,0.747847,-216.855408,84.330986,87.335526
159,1.325000,-0.001477,0.663550,-0.002051,0.748127,-216.851425,84.320992,87.340378
160,1.333333,-0.001433,0.663796,0.000268,0.747912,-216.854279,84.331680,87.336494
161,1.341667,-0.001354,0.663793,0.000421,0.747915,-216.852814,84.331635,87.336388
162,1.350000,-0.001389,0.663624,-0.001761,0.748062,-216.851089,84.322990,87.340599
163,1.358333,-0.001280,0.663861,0.000075,0.747855,-216.854782,84.332680,87.336891
164,1.366667,-0.001233,0.663903,0.000480,0.747817,-216.856094,84.333664,87.337921
165,1.375000,-0.001483,0.663769,0.000264,0.747937,-216.855743,84.332558,87.336639
166,1.383333,-0.001610,0.663764,0.000281,0.747941,-216.856720,84.331871,87.336334
167,1.391667,-0.001529,0.663887,0.000495,0.747831,-216.857956,84.330040,87.336853
168,1.400000,-0.001872,0.663671,0.000406,0.748022,-216.858246,84.330162,87.334854
169,1.408333,-0.001840,0.663756,0.000363,0.747947,-216.859024,84.331612,87.336700
170,1.416667,-0.001999,0.663726,0.000324,0.747973,-216.856598,84.328629,87.334038
171,1.425000,-0.001927,0.663777,0.000502,0.747928,-216.857834,84.329369,87.335297
172,1.433333,-0.001706,0.664013,0.000616,0.747719,-216.854477,84.329697,87.339607
173,1.441667,-0.001510,0.663784,-0.001625,0.747921,-216.846390,84.321716,87.342567
174,1.450000,-0.001082,0.664109,0.000338,0.747635,-216.846848,84.333405,87.343689
175,1.458333,-0.001112,0.663876,-0.001525,0.747841,-216.840439,84.325180,87.345726
176,1.466667,-0.001071,0.664231,0.000225,0.747527,-216.842773,84.334526,87.345566
177,1.475000,-0.001394,0.663889,-0.001905,0.747828,-216.837524,84.323608,87.348045
178,1.483333,-0.001378,0.664086,0.000303,0.747655,-216.841003,84.333229,87.342644
179,1.491667,-0.001361,0.663857,-0.001653,0.747857,-216.839417,84.325142,87.346336
180,1.500000,-0.001599,0.663888,-0.002442,0.747826,-216.840179,84.321213,87.345726
181,1.508333,-0.001553,0.664119,-0.000072,0.747625,-216.845078,84.331932,87.344505
182,1.516667,-0.001709,0.664127,0.000270,0.747618,-216.844940,84.332100,87.342880
183,1.525000,-0.001736,0.664035,0.000459,0.747700,-216.847275,84.333923,87.342278
184,1.533333,-0.001699,0.664024,0.000173,0.747709,-216.847733,84.334274,87.343010
185,1.541667,-0.001530,0.664095,0.000079,0.747647,-216.847702,84.332733,87.342163
186,1.550000,-0.001168,0.664181,0.000387,0.747570,-216.849472,84.335747,87.343666
187,1.558333,-0.001101,0.664185,0.000283,0.747567,-216.848846,84.335266,87.342888
188,1.566667,-0.001648,0.663872,-0.001912,0.747842,-216.845322,84.323387,87.346222
189,1.575000,-0.001289,0.664113,0.000108,0.747631,-216.849136,84.334473,87.343491
190,1.583333,-0.001232,0.664060,0.000418,0.747678,-216.847656,84.334145,87.341568
191,1.591667,-0.001526,0.664104,0.000205,0.747639,-216.848022,84.332451,87.343239
192,1.600000,-0.001387,0.664082,0.000528,0.747658,-216.847809,84.331612,87.341782
193,1.608333,-0.001686,0.663814,-0.001904,0.747894,-216.843918,84.320923,87.345535
194,1.616667,-0.001650,0.663952,-0.000120,0.747773,-216.845886,84.329147,87.342880
195,1.625000,-0.001627,0.664047,0.000224,0.747689,-216.845016,84.330246,87.342339
196,1.633333,-0.001442,0.664109,0.000124,0.747635,-216.845871,84.332649,87.343491
197,1.641667,-0.001532,0.664133,0.000281,0.747612,-216.845245,84.331635,87.343391
198,1.650000,-0.001453,0.664150,0.000236,0.747598,-216.846130,84.332184,87.344276
199,1.658333,-0.002031,0.663815,-0.002266,0.747891,-216.843277,84.322319,87.345055
200,1.666667,-0.001625,0.664090,0.000102,0.747651,-216.847198,84.332596,87.341972
201,1.675000,-0.001534,0.664112,0.000499,0.747631,-216.848663,84.334839,87.342300
202,1.683333,-0.001308,0.664121,0.000309,0.747624,-216.848846,84.333191,87.342545
203,1.691667,-0.001165,0.664163,0.000327,0.747587,-216.850037,84.335815,87.342728
204,1.700000,-0.001487,0.663871,-0.001627,0.747844,-216.846436,84.324142,87.344780
205,1.708333,-0.001373,0.663981,-0.002050,0.747745,-216.846634,84.323296,87.345261
206,1.716667,-0.001656,0.663999,0.000298,0.747732,-216.848892,84.333641,87.341438
207,1.725000,-0.001562,0.664084,0.000564,0.747656,-216.849487,84.334892,87.341690
208,1.733333,-0.001470,0.664079,0.000293,0.747661,-216.849396,84.334015,87.343506
209,1.741667,-0.001750,0.663733,-0.002171,0.747964,-216.843246,84.321716,87.344208
210,1.750000,-0.001722,0.663981,-0.000286,0.747747,-216.846054,84.330132,87.343994
211,1.758333,-0.001586,0.664005,0.000234,0.747726,-216.845078,84.333443,87.343513
212,1.766667,-0.001558,0.664162,0.000156,0.747587,-216.845032,84.333969,87.343666
213,1.775000,-0.001395,0.663910,-0.001662,0.747810,-216.841476,84.324562,87.346794
214,1.783333,-0.001499,0.663834,-0.002000,0.747876,-216.839600,84.320473,87.344650
215,1.791667,-0.001511,0.664147,-0.000002,0.747600,-216.844101,84.332138,87.345070
216,1.800000,-0.001516,0.664142,0.000475,0.747605,-216.845016,84.333786,87.343605
217,1.808333,-0.001488,0.664107,0.000033,0.747636,-216.845367,84.331772,87.342926
218,1.816667,-0.001906,0.663820,-0.002208,0.747887,-216.843918,84.320290,87.345932
219,1.825000,-0.001445,0.664168,0.000135,0.747582,-216.848495,84.331833,87.342842
220,1.833333,-0.001474,0.663882,-0.001300,0.747835,-216.846680,84.325165,87.345810
221,1.841667,-0.001607,0.664020,0.000201,0.747713,-216.848938,84.332710,87.341797
222,1.850000,-0.001529,0.664040,0.000339,0.747695,-216.848892,84.333351,87.341637
223,1.858333,-0.001485,0.664152,0.000356,0.747596,-216.850327,84.333755,87.342712
224,1.866667,-0.001554,0.664060,0.000211,0.747678,-216.848785,84.331299,87.341408
225,1.875000,-0.001484,0.664153,0.000149,0.747596,-216.849686,84.334305,87.343613
226,1.883333,-0.001557,0.664104,0.000298,0.747639,-216.847610,84.332390,87.342346
227,1.891667,-0.001478,0.664087,0.000245,0.747654,-216.847153,84.332367,87.343124
228,1.900000,-0.001458,0.663858,-0.001904,0.747855,-216.843155,84.322983,87.346718
229,1.908333,-0.001536,0.664015,-0.000197,0.747718,-216.844345,84.329536,87.344070
230,1.916667,-0.001493,0.663848,-0.001961,0.747863,-216.841888,84.323051,87.347946
231,1.925000,-0.001205,0.664106,0.000290,0.747638,-216.845108,84.333679,87.343056
232,1.933333,-0.001147,0.664136,0.000239,0.747611,-216.846176,84.336296,87.345062
233,1.941667,-0.001356,0.664074,0.000241,0.747666,-216.845627,84.335808,87.343254
234,1.950000,-0.001538,0.664048,0.000216,0.747688,-216.845444,84.332367,87.342873
235,1.958333,-0.001460,0.663971,-0.001902,0.747754,-216.844757,84.324463,87.347450
236,1.966667,-0.001565,0.664071,-0.000113,0.747668,-216.846466,84.331184,87.341896
237,1.975000,-0.001411,0.664101,0.000161,0.747642,-216.848251,84.333977,87.342850
238,1.983333,-0.001457,0.664090,0.000309,0.747651,-216.848129,84.332352,87.341736
239,1.991667,-0.001596,0.664100,0.000443,0.747642,-216.848709,84.331741,87.341431
240,2.000000,-0.001527,0.664025,0.000303,0.747709,-216.849762,84.333870,87.341293
241,2.008333,-0.001813,0.664002,0.000114,0.747728,-216.848892,84.332054,87.340363
242,2.016667,-0.001681,0.664120,0.000433,0.747624,-216.849380,84.332901,87.342606
243,2.025000,-0.001660,0.664007,0.000269,0.747725,-216.848404,84.331177,87.341621
244,2.033333,-0.001647,0.664062,0.000344,0.747675,-216.849045,84.331886,87.342255
245,2.041667,-0.001454,0.664150,0.000450,0.747598,-216.848877,84.331757,87.342155
246,2.050000,-0.001867,0.663785,-0.001961,0.747918,-216.844147,84.320221,87.342888
247,2.058333,-0.001760,0.663850,-0.002230,0.747861,-216.844971,84.321198,87.344978
248,2.066667,-0.001558,0.664038,-0.000187,0.747697,-216.846603,84.330582,87.342239
249,2.075000,-0.001426,0.664089,0.000169,0.747652,-216.847137,84.333405,87.343605
250,2.083333,-0.001056,0.664148,0.000384,0.747600,-216.847443,84.335526,87.343102
251,2.091667,-0.001379,0.664146,0.000237,0.747602,-216.846634,84.332809,87.342125
252,2.100000,-0.001473,0.664141,0.000260,0.747606,-216.847824,84.334641,87.343193
253,2.108333,-0.001454,0.664076,0.000345,0.747664,-216.847961,84.333977,87.341690
254,2.116667,-0.001472,0.664024,0.000377,0.747710,-216.849136,84.334618,87.342171
255,2.125000,-0.001588,0.664026,0.000254,0.747708,-216.847809,84.331665,87.340858
256,2.133333,-0.001806,0.663812,-0.001809,0.747895,-216.845322,84.320953,87.343468
257,2.141667,-0.001586,0.664008,-0.000051,0.747724,-216.849777,84.331291,87.342537
258,2.150000,-0.001604,0.664045,0.000345,0.747691,-216.849823,84.333328,87.341072
259,2.158333,-0.001290,0.664026,0.000525,0.747708,-216.850250,84.333382,87.342621
260,2.166667,-0.001437,0.664102,0.000361,0.747641,-216.849594,84.332672,87.341995
261,2.175000,-0.001438,0.664106,0.000544,0.747637,-216.850021,84.334526,87.342331
262,2.183333,-0.001400,0.664039,0.000481,0.747697,-216.849930,84.333427,87.342438
263,2.191667,-0.001333,0.664060,0.000359,0.747678,-216.849304,84.333351,87.342285
264,2.200000,-0.001340,0.664089,0.000448,0.747652,-216.849594,84.334068,87.343910
265,2.208333,-0.001350,0.664044,0.000405,0.747692,-216.848343,84.332222,87.341560
266,2.216667,-0.001500,0.664021,0.000452,0.747713,-216.849686,84.332901,87.342628
267,2.225000,-0.001555,0.664013,0.000204,0.747719,-216.849731,84.332047,87.342056
268,2.233333,-0.001760,0.663809,-0.001846,0.747898,-216.845993,84.319824,87.343903
269,2.241667,-0.001478,0.664063,-0.000030,0.747675,-216.850754,84.330887,87.343643
270,2.250000,-0.001604,0.663775,-0.001626,0.747929,-216.846893,84.321747,87.345055
271,2.258333,-0.001641,0.664082,-0.000131,0.747658,-216.850967,84.331360,87.344574
272,2.266667,-0.001558,0.664105,0.000402,0.747638,-216.850922,84.334015,87.342674
273,2.275000,-0.001339,0.664099,0.000529,0.747643,-216.851181,84.333580,87.343605
274,2.283333,-0.001391,0.664119,0.000372,0.747625,-216.851624,84.334328,87.344101
275,2.291667,-0.001980,0.663712,-0.001977,0.747983,-216.847534,84.320465,87.344727
276,2.300000,-0.001629,0.663943,-0.000161,0.747781,-216.852280,84.331505,87.343330
277,2.308333,-0.001379,0.664074,0.000208,0.747665,-216.851120,84.332787,87.342041
278,2.316667,-0.001403,0.664080,0.000176,0.747660,-216.850952,84.332375,87.343529
279,2.325000,-0.001174,0.664178,0.000147,0.747574,-216.850571,84.333755,87.344048
280,2.333333,-0.001413,0.664021,0.000260,0.747713,-216.849487,84.334427,87.341316
281,2.341667,-0.001395,0.664045,0.000475,0.747692,-216.850906,84.336487,87.343567
282,2.350000,-0.001483,0.664059,0.000394,0.747679,-216.849060,84.333488,87.341537
283,2.358333,-0.001586,0.663913,-0.001804,0.747806,-216.846970,84.323433,87.345749
284,2.366667,-0.001674,0.663968,0.000163,0.747759,-216.850327,84.333000,87.341927
285,2.375000,-0.001496,0.664101,0.000426,0.747641,-216.850403,84.332840,87.341667
286,2.383333,-0.001307,0.664181,0.000535,0.747571,-216.852692,84.333275,87.344727
287,2.391667,-0.001391,0.663992,0.000528,0.747738,-216.852402,84.331848,87.343307
288,2.400000,-0.001515,0.663822,-0.001852,0.747887,-216.850906,84.322556,87.348419
289,2.408333,-0.001367,0.664029,-0.000062,0.747705,-216.854065,84.331703,87.344681
290,2.416667,-0.001143,0.664103,0.000457,0.747640,-216.855026,84.333099,87.345261
291,2.425000,-0.001656,0.663855,-0.001860,0.747857,-216.852310,84.321411,87.348396
292,2.433333,-0.001551,0.663938,-0.000060,0.747786,-216.854980,84.329979,87.344742
293,2.441667,-0.001279,0.664103,0.000736,0.747639,-216.855484,84.333160,87.346664
294,2.450000,-0.001574,0.664068,0.000487,0.747670,-216.855362,84.332687,87.344208
295,2.458333,-0.001558,0.663839,-0.001681,0.747872,-216.852142,84.323860,87.346489
296,2.466667,-0.001501,0.663853,-0.001905,0.747859,-216.850784,84.321663,87.346878
297,2.475000,-0.001488,0.664077,0.000426,0.747663,-216.852692,84.331238,87.343201
298,2.483333,-0.001439,0.664100,0.000710,0.747642,-216.852982,84.333969,87.344559
299,2.491667,-0.001678,0.664052,0.000249,0.747685,-216.851685,84.331665,87.341904
