Format Version,1.25,Take Name,Take 2025-11-27 06.11.06 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.11.07.097 PM,Capture Start Frame,480105,Total Frames in Take,1117,Total Exported Frames,1117,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.325000,-0.000989,0.667644,0.000673,0.744480,-216.817123,84.326241,87.332176
40,0.333333,-0.001330,0.667709,0.000003,0.744422,-216.816742,84.326752,87.333618
41,0.341667,-0.001255,0.667719,0.000048,0.744412,-216.815277,84.327362,87.333595
42,0.350000,-0.001492,0.667712,-0.000133,0.744418,-216.815231,84.329575,87.336311
43,0.358333,-0.001341,0.667699,0.000141,0.744430,-216.813522,84.328262,87.333481
44,0.366667,-0.001363,0.667720,0.000201,0.744412,-216.814835,84.328476,87.336494
45,0.375000,-0.001310,0.667691,0.000012,0.744437,-216.814468,84.329102,87.335716
46,0.383333,-0.001324,0.667704,0.000144,0.744425,-216.814514,84.328949,87.335907
47,0.391667,-0.001393,0.667734,0.000103,0.744399,-216.813904,84.328613,87.336975
48,0.400000,-0.001421,0.667672,0.000039,0.744455,-216.812775,84.325386,87.335648
49,0.408333,-0.001166,0.667663,0.000350,0.744463,-216.813782,84.328552,87.336983
50,0.416667,-0.001201,0.667691,0.000210,0.744438,-216.813156,84.329506,87.335846
51,0.425000,-0.001196,0.667728,0.000091,0.744404,-216.813690,84.329300,87.336906
52,0.433333,-0.001464,0.667678,0.000020,0.744449,-216.813782,84.328300,87.337814
53,0.441667,-0.001243,0.667707,0.000333,0.744423,-216.812424,84.327721,87.336166
54,0.450000,-0.001245,0.667605,0.000196,0.744515,-216.812210,84.328484,87.335663
55,0.458333,-0.001086,0.667730,0.000308,0.744403,-216.810852,84.326645,87.334641
56,0.466667,-0.001336,0.667709,0.000248,0.744421,-216.812103,84.326942,87.334915
57,0.475000,-0.001354,0.667686,0.000157,0.744442,-216.811493,84.327698,87.334068
58,0.483333,-0.001309,0.667696,0.000497,0.744433,-216.811035,84.326912,87.333801
59,0.491667,-0.001242,0.667673,0.000195,0.744454,-216.811584,84.328590,87.333939
60,0.500000,-0.001233,0.667634,0.000032,0.744488,-216.812042,84.329033,87.333809
61,0.508333,-0.001489,0.667645,0.000225,0.744478,-216.813278,84.328690,87.334503
62,0.516667,-0.000600,0.667777,0.001081,0.744361,-216.812805,84.322731,87.329102
63,0.525000,-0.000728,0.667645,0.000698,0.744479,-216.817947,84.326080,87.334518
64,0.533333,-0.001294,0.667552,0.000383,0.744562,-216.818329,84.328575,87.334930
65,0.541667,-0.001205,0.667638,0.000335,0.744485,-216.817886,84.329208,87.336121
66,0.550000,-0.001636,0.667491,-0.002144,0.744613,-216.815277,84.320091,87.341164
67,0.558333,-0.001571,0.667777,0.000142,0.744360,-216.818756,84.326263,87.338043
68,0.566667,-0.001469,0.667641,0.000441,0.744482,-216.818405,84.327332,87.337883
69,0.575000,-0.001253,0.667629,0.000244,0.744493,-216.818970,84.328255,87.338852
70,0.583333,-0.001165,0.667643,0.000299,0.744481,-216.817978,84.329117,87.337265
71,0.591667,-0.001284,0.667731,0.000364,0.744401,-216.817139,84.328209,87.338791
72,0.600000,-0.001304,0.667631,0.000407,0.744491,-216.815918,84.328262,87.335960
73,0.608333,-0.001256,0.667685,0.000227,0.744443,-216.814499,84.327087,87.336571
74,0.616667,-0.001406,0.667580,0.000283,0.744537,-216.813950,84.328941,87.335815
75,0.625000,-0.001253,0.667638,0.000230,0.744485,-216.813324,84.329071,87.335289
76,0.633333,-0.001474,0.667718,0.000107,0.744413,-216.814285,84.329552,87.337395
77,0.641667,-0.001867,0.667862,-0.000035,0.744283,-216.817215,84.328064,87.336212
78,0.650000,-0.001705,0.667976,0.000340,0.744181,-216.821625,84.327881,87.340050
79,0.658333,-0.001841,0.668262,0.000770,0.743923,-216.825821,84.326019,87.339470
80,0.666667,-0.001762,0.668267,0.001131,0.743918,-216.830109,84.326454,87.338753
81,0.675000,-0.001770,0.668501,0.001393,0.743708,-216.836884,84.326607,87.342987
82,0.683333,-0.001925,0.668636,0.001575,0.743586,-216.840057,84.325592,87.343170
83,0.691667,-0.002113,0.668814,0.001625,0.743425,-216.844208,84.325645,87.347755
84,0.700000,-0.002042,0.669134,0.001700,0.743137,-216.845886,84.324989,87.347366
85,0.708333,-0.002257,0.669173,0.001864,0.743101,-216.850876,84.325752,87.348473
86,0.716667,-0.002360,0.669261,0.002157,0.743021,-216.854935,84.324089,87.350044
87,0.725000,-0.002447,0.669117,0.002498,0.743149,-216.863159,84.323677,87.349930
88,0.733333,-0.002532,0.669149,0.002844,0.743119,-216.869354,84.323685,87.352448
89,0.741667,-0.002656,0.669199,0.003309,0.743071,-216.874283,84.322533,87.350861
90,0.750000,-0.002712,0.669107,0.003751,0.743152,-216.877502,84.322014,87.350891
91,0.758333,-0.002806,0.669116,0.003668,0.743144,-216.880966,84.323189,87.351532
92,0.766667,-0.002918,0.669180,0.003599,0.743086,-216.882111,84.322639,87.350204
93,0.775000,-0.003071,0.669224,0.003702,0.743045,-216.885757,84.323708,87.350479
94,0.783333,-0.003182,0.669233,0.003664,0.743037,-216.885498,84.321884,87.346832
95,0.791667,-0.003515,0.669235,0.003700,0.743033,-216.893356,84.323509,87.347290
96,0.800000,-0.003860,0.669172,0.003708,0.743089,-216.899780,84.323608,87.346939
97,0.808333,-0.004034,0.669141,0.003983,0.743114,-216.906387,84.323708,87.345734
98,0.816667,-0.003825,0.669205,0.004712,0.743053,-216.914719,84.322830,87.345764
99,0.825000,-0.004353,0.669223,0.004472,0.743036,-216.924713,84.321655,87.345909
100,0.833333,-0.004654,0.669236,0.004768,0.743020,-216.934967,84.321785,87.345818
101,0.841667,-0.004973,0.669250,0.005114,0.743003,-216.943497,84.319016,87.344185
102,0.850000,-0.004730,0.669214,0.005525,0.743034,-216.950302,84.316841,87.344398
103,0.858333,-0.004634,0.669253,0.005830,0.742997,-216.959564,84.317352,87.343361
104,0.866667,-0.004559,0.669120,0.006148,0.743115,-216.963120,84.314766,87.339981
105,0.875000,-0.004706,0.669156,0.006304,0.743080,-216.968613,84.315903,87.342186
106,0.883333,-0.005757,0.669070,0.006467,0.743149,-216.966797,84.310860,87.341019
107,0.891667,-0.005878,0.668963,0.006619,0.743243,-216.971207,84.312302,87.341309
108,0.900000,-0.005970,0.669001,0.006534,0.743209,-216.974426,84.313576,87.340706
109,0.908333,-0.005974,0.669067,0.006848,0.743147,-216.979294,84.313339,87.340317
110,0.916667,-0.006101,0.669069,0.006998,0.743142,-216.985107,84.314247,87.339996
111,0.925000,-0.006067,0.668931,0.007284,0.743264,-216.991302,84.312729,87.336655
112,0.933333,-0.006257,0.668780,0.006705,0.743403,-216.997833,84.307777,87.336342
113,0.941667,-0.006229,0.668728,0.006945,0.743448,-217.005463,84.307571,87.335495
114,0.950000,-0.006430,0.668611,0.007368,0.743548,-217.009491,84.305725,87.332520
115,0.958333,-0.006490,0.668612,0.007574,0.743544,-217.016525,84.305321,87.334488
116,0.966667,-0.006869,0.668537,0.007891,0.743605,-217.020508,84.304688,87.330666
117,0.975000,-0.006943,0.668578,0.008228,0.743564,-217.028076,84.304489,87.333473
118,0.983333,-0.007095,0.668523,0.008066,0.743614,-217.031479,84.302429,87.332214
119,0.991667,-0.006957,0.668589,0.008340,0.743553,-217.036224,84.302536,87.332977
120,1.000000,-0.007069,0.668509,0.008710,0.743620,-217.040970,84.301956,87.335167
121,1.008333,-0.006963,0.668579,0.008956,0.743555,-217.043854,84.303383,87.334862
122,1.016667,-0.006868,0.668868,0.009421,0.743290,-217.046310,84.302872,87.339485
123,1.025000,-0.007177,0.668898,0.009406,0.743260,-217.046143,84.300980,87.339050
124,1.033333,-0.007260,0.669143,0.009786,0.743034,-217.049484,84.299690,87.342331
125,1.041667,-0.007097,0.669522,0.009728,0.742695,-217.050140,84.302124,87.343636
126,1.050000,-0.007250,0.669975,0.010038,0.742280,-217.047836,84.303520,87.347778
127,1.058333,-0.007249,0.670236,0.010045,0.742045,-217.045090,84.304893,87.352936
128,1.066667,-0.007277,0.670344,0.009780,0.741951,-217.039627,84.305801,87.349991
129,1.075000,-0.007284,0.670515,0.009636,0.741798,-217.036392,84.307571,87.350143
130,1.083333,-0.007105,0.670470,0.009779,0.741838,-217.032913,84.310440,87.347336
131,1.091667,-0.007182,0.670595,0.009865,0.741723,-217.028473,84.309898,87.345078
132,1.100000,-0.006940,0.670448,0.009385,0.741865,-217.028137,84.311195,87.347816
133,1.108333,-0.007180,0.670440,0.009046,0.741874,-217.022919,84.311203,87.345497
134,1.116667,-0.006893,0.670415,0.009062,0.741899,-217.022278,84.313843,87.347260
135,1.125000,-0.006738,0.670371,0.009288,0.741937,-217.017792,84.312477,87.347153
136,1.133333,-0.006502,0.670667,0.009643,0.741668,-217.016418,84.315552,87.348198
137,1.141667,-0.006328,0.670670,0.009098,0.741673,-217.015762,84.316841,87.355095
138,1.150000,-0.005732,0.670703,0.009111,0.741648,-217.010956,84.318802,87.358269
139,1.158333,-0.005159,0.670845,0.009439,0.741520,-217.011017,84.324303,87.364578
140,1.166667,-0.004634,0.671003,0.009235,0.741382,-217.009399,84.327042,87.368858
141,1.175000,-0.003515,0.672040,0.009493,0.740446,-217.020248,84.333488,87.385056
142,1.183333,-0.004698,0.671083,0.009840,0.741302,-217.022293,84.327003,87.373848
143,1.191667,-0.003983,0.671852,0.010241,0.740604,-217.031860,84.327164,87.383095
144,1.200000,-0.003770,0.671993,0.010346,0.740475,-217.038345,84.325142,87.384811
145,1.208333,-0.004153,0.672076,0.010120,0.740401,-217.038254,84.323814,87.381897
146,1.216667,-0.003916,0.672070,0.010153,0.740407,-217.038376,84.328560,87.381653
147,1.225000,-0.004927,0.671052,0.010138,0.741325,-217.027283,84.323578,87.368759
148,1.233333,-0.005099,0.670844,0.010282,0.741510,-217.023590,84.322220,87.364487
149,1.241667,-0.004868,0.670906,0.010385,0.741454,-217.021942,84.323654,87.365784
150,1.250000,-0.004571,0.671016,0.010226,0.741358,-217.018509,84.324554,87.362671
151,1.258333,-0.004619,0.671031,0.010137,0.741346,-217.016815,84.325531,87.362793
152,1.266667,-0.004825,0.671023,0.009915,0.741354,-217.015427,84.325111,87.363480
153,1.275000,-0.004937,0.671038,0.009898,0.741340,-217.015747,84.324211,87.364807
154,1.283333,-0.004804,0.671014,0.010169,0.741359,-217.018646,84.327560,87.364967
155,1.291667,-0.004893,0.671016,0.010113,0.741358,-217.017792,84.325455,87.364319
156,1.300000,-0.004957,0.671114,0.010500,0.741263,-217.021606,84.324684,87.368774
157,1.308333,-0.004785,0.671000,0.010591,0.741366,-217.023438,84.325584,87.369942
158,1.316667,-0.004575,0.670990,0.010592,0.741377,-217.026871,84.326218,87.370964
159,1.325000,-0.003661,0.672179,0.010760,0.740302,-217.035889,84.331581,87.388481
160,1.333333,-0.004016,0.672170,0.010766,0.740307,-217.039673,84.329163,87.386986
161,1.341667,-0.004127,0.672180,0.010559,0.740301,-217.042542,84.328911,87.389084
162,1.350000,-0.003983,0.672213,0.010657,0.740270,-217.042084,84.329102,87.389496
163,1.358333,-0.003974,0.672131,0.010450,0.740348,-217.041107,84.329552,87.388779
164,1.366667,-0.004060,0.672170,0.010510,0.740312,-217.040009,84.330833,87.388084
165,1.375000,-0.003830,0.672174,0.010511,0.740309,-217.038086,84.330910,87.385086
166,1.383333,-0.004672,0.671256,0.010666,0.741134,-217.033463,84.327507,87.374329
167,1.391667,-0.004835,0.671062,0.010823,0.741307,-217.028641,84.324036,87.367340
168,1.400000,-0.004127,0.672118,0.010675,0.740355,-217.033295,84.328857,87.379913
169,1.408333,-0.004858,0.671230,0.010664,0.741156,-217.029907,84.326004,87.367294
170,1.416667,-0.005290,0.671041,0.010432,0.741328,-217.026688,84.323441,87.363052
171,1.425000,-0.005477,0.671052,0.010185,0.741320,-217.025421,84.324234,87.365051
172,1.433333,-0.004932,0.671093,0.010296,0.741286,-217.023544,84.328217,87.362854
173,1.441667,-0.004122,0.672193,0.010204,0.740294,-217.027466,84.331230,87.378822
174,1.450000,-0.005051,0.671229,0.010322,0.741161,-217.025970,84.328476,87.367722
175,1.458333,-0.005170,0.670866,0.010566,0.741486,-217.026657,84.324921,87.365028
176,1.466667,-0.005048,0.670890,0.010806,0.741461,-217.029312,84.324562,87.367783
177,1.475000,-0.003810,0.672221,0.010529,0.740266,-217.034195,84.328766,87.384491
178,1.483333,-0.003784,0.672369,0.010666,0.740129,-217.039154,84.329773,87.389305
179,1.491667,-0.004920,0.671423,0.010419,0.740985,-217.034027,84.325127,87.377800
180,1.500000,-0.004159,0.672225,0.010501,0.740261,-217.039673,84.330139,87.388489
181,1.508333,-0.004197,0.672333,0.010514,0.740162,-217.042587,84.331009,87.391701
182,1.516667,-0.004345,0.672274,0.010247,0.740219,-217.040680,84.329453,87.387474
183,1.525000,-0.004140,0.672315,0.010590,0.740178,-217.041473,84.331253,87.388664
184,1.533333,-0.005028,0.671367,0.010518,0.741033,-217.034790,84.327904,87.374390
185,1.541667,-0.004158,0.672238,0.010523,0.740248,-217.037964,84.332344,87.383423
186,1.550000,-0.004377,0.672347,0.010132,0.740154,-217.038086,84.331161,87.382858
187,1.558333,-0.005170,0.671321,0.010277,0.741077,-217.031219,84.325798,87.368004
188,1.566667,-0.005287,0.671070,0.010352,0.741303,-217.028717,84.325500,87.365562
189,1.575000,-0.005312,0.671193,0.010182,0.741194,-217.023987,84.324623,87.364540
190,1.583333,-0.005203,0.671222,0.010129,0.741169,-217.023499,84.326576,87.366508
191,1.591667,-0.004973,0.671086,0.010204,0.741293,-217.023300,84.329514,87.365547
192,1.600000,-0.005020,0.671170,0.010256,0.741216,-217.023895,84.328468,87.366791
193,1.608333,-0.005006,0.671166,0.010432,0.741217,-217.025711,84.327812,87.370392
194,1.616667,-0.004719,0.671149,0.010655,0.741230,-217.026825,84.327087,87.369629
195,1.625000,-0.004854,0.671104,0.010558,0.741273,-217.029236,84.327942,87.372391
196,1.633333,-0.003934,0.672257,0.010520,0.740232,-217.035507,84.331978,87.387405
197,1.641667,-0.004485,0.672265,0.010580,0.740221,-217.038773,84.329971,87.388298
198,1.650000,-0.004302,0.672313,0.010539,0.740180,-217.040939,84.330078,87.392159
199,1.658333,-0.004234,0.672221,0.010429,0.740265,-217.039795,84.330193,87.388313
200,1.666667,-0.004392,0.672297,0.010436,0.740194,-217.039459,84.329987,87.390862
201,1.675000,-0.004032,0.672268,0.010453,0.740223,-217.038315,84.331444,87.388153
202,1.683333,-0.004240,0.672311,0.010407,0.740183,-217.037918,84.332062,87.387726
203,1.691667,-0.004251,0.672285,0.010489,0.740206,-217.035889,84.332039,87.386093
204,1.700000,-0.004291,0.672309,0.010219,0.740187,-217.033844,84.331467,87.383514
205,1.708333,-0.004931,0.671160,0.010193,0.741226,-217.028732,84.328629,87.370560
206,1.716667,-0.004359,0.672111,0.010116,0.740368,-217.031784,84.331573,87.378204
207,1.725000,-0.005296,0.671143,0.010291,0.741237,-217.027954,84.325966,87.363899
208,1.733333,-0.005550,0.670999,0.010467,0.741363,-217.027664,84.321304,87.362694
209,1.741667,-0.005553,0.670980,0.010362,0.741382,-217.026947,84.321541,87.362648
210,1.750000,-0.005371,0.671091,0.010324,0.741284,-217.026703,84.325356,87.366722
211,1.758333,-0.005061,0.671101,0.010197,0.741279,-217.023819,84.326309,87.367203
212,1.766667,-0.005011,0.671180,0.010504,0.741203,-217.026108,84.327744,87.371742
213,1.775000,-0.004704,0.671166,0.010644,0.741216,-217.027359,84.326645,87.372276
214,1.783333,-0.004008,0.672205,0.010423,0.740281,-217.035248,84.331352,87.388275
215,1.791667,-0.004221,0.672352,0.010286,0.740148,-217.039230,84.330559,87.390762
216,1.800000,-0.004275,0.672365,0.010331,0.740135,-217.040543,84.330597,87.388908
217,1.808333,-0.004216,0.672360,0.010343,0.740140,-217.041107,84.332176,87.389160
218,1.816667,-0.004809,0.671306,0.010520,0.741090,-217.035385,84.326645,87.377220
219,1.825000,-0.003867,0.672269,0.010695,0.740219,-217.039139,84.329620,87.387833
220,1.833333,-0.004136,0.672315,0.010706,0.740177,-217.041565,84.330452,87.387779
221,1.841667,-0.004410,0.672353,0.010349,0.740145,-217.040207,84.331360,87.384811
222,1.850000,-0.004417,0.672268,0.010209,0.740224,-217.039230,84.333786,87.385651
223,1.858333,-0.005265,0.671322,0.010210,0.741077,-217.029388,84.328629,87.371384
224,1.866667,-0.004634,0.672069,0.009854,0.740408,-217.032654,84.333740,87.380760
225,1.875000,-0.005403,0.671247,0.010148,0.741145,-217.027374,84.328102,87.367668
226,1.883333,-0.005892,0.671012,0.010115,0.741354,-217.026230,84.323616,87.364128
227,1.891667,-0.005031,0.670835,0.010168,0.741519,-217.034698,84.326447,87.359695
228,1.900000,-0.005276,0.670853,0.010295,0.741500,-217.043045,84.323944,87.354179
229,1.908333,-0.006049,0.670800,0.010548,0.741539,-217.053101,84.316620,87.351318
230,1.916667,-0.007104,0.670677,0.010753,0.741637,-217.060852,84.309586,87.348473
231,1.925000,-0.006075,0.671989,0.010582,0.740461,-217.072891,84.314674,87.360268
232,1.933333,-0.006984,0.671028,0.011012,0.741317,-217.070084,84.310020,87.353455
233,1.941667,-0.006126,0.672010,0.010698,0.740439,-217.077164,84.314453,87.364479
234,1.950000,-0.006005,0.672198,0.010981,0.740266,-217.081024,84.313972,87.367470
235,1.958333,-0.006216,0.672095,0.010891,0.740358,-217.081146,84.312317,87.365417
236,1.966667,-0.006173,0.672116,0.010984,0.740339,-217.082260,84.312210,87.364426
237,1.975000,-0.005984,0.672070,0.010869,0.740383,-217.082031,84.314484,87.365181
238,1.983333,-0.006109,0.672035,0.010821,0.740415,-217.079849,84.313530,87.362000
239,1.991667,-0.007619,0.670758,0.010743,0.741560,-217.071411,84.307411,87.351234
240,2.000000,-0.006305,0.671939,0.010584,0.740504,-217.076569,84.314308,87.360413
241,2.008333,-0.007264,0.670958,0.010702,0.741382,-217.068695,84.308868,87.349091
242,2.016667,-0.008064,0.670717,0.010631,0.741594,-217.065460,84.306572,87.345909
243,2.025000,-0.008078,0.670548,0.010574,0.741746,-217.062683,84.305763,87.341721
244,2.033333,-0.006442,0.671848,0.010459,0.740587,-217.071747,84.315880,87.355606
245,2.041667,-0.007557,0.670727,0.010628,0.741590,-217.064758,84.308334,87.343025
246,2.050000,-0.006616,0.671671,0.010709,0.740743,-217.071274,84.314148,87.354332
247,2.058333,-0.007509,0.670735,0.010825,0.741581,-217.063431,84.306862,87.343575
248,2.066667,-0.008179,0.670357,0.010826,0.741915,-217.062302,84.303818,87.342712
249,2.075000,-0.006136,0.672089,0.010753,0.740367,-217.075424,84.316132,87.364540
250,2.083333,-0.007312,0.671066,0.010934,0.741281,-217.069962,84.308662,87.352646
251,2.091667,-0.006217,0.672065,0.010786,0.740388,-217.077301,84.314026,87.365570
252,2.100000,-0.006372,0.672023,0.010633,0.740426,-217.078232,84.313339,87.364471
253,2.108333,-0.006328,0.672047,0.010731,0.740404,-217.080093,84.314789,87.366211
254,2.116667,-0.006325,0.672076,0.010557,0.740380,-217.082306,84.315506,87.367287
255,2.125000,-0.006190,0.672111,0.010543,0.740350,-217.081360,84.313187,87.364372
256,2.133333,-0.006092,0.672121,0.010811,0.740337,-217.081360,84.313927,87.365402
257,2.141667,-0.007129,0.671009,0.011059,0.741332,-217.071442,84.308128,87.351730
258,2.150000,-0.005855,0.672099,0.010710,0.740360,-217.076523,84.316452,87.363762
259,2.158333,-0.006110,0.672211,0.010663,0.740258,-217.076950,84.318504,87.363068
260,2.166667,-0.006133,0.672276,0.010384,0.740203,-217.073273,84.316124,87.361816
261,2.175000,-0.007505,0.670861,0.010508,0.741470,-217.062500,84.308434,87.347610
262,2.183333,-0.007861,0.670528,0.010445,0.741769,-217.059402,84.306870,87.342300
263,2.191667,-0.007700,0.670534,0.010747,0.741761,-217.059235,84.306717,87.342751
264,2.200000,-0.007654,0.670575,0.010828,0.741723,-217.060516,84.306297,87.344704
265,2.208333,-0.008096,0.670664,0.011005,0.741635,-217.056961,84.302483,87.346230
266,2.216667,-0.007923,0.670729,0.011013,0.741579,-217.057129,84.305725,87.351913
267,2.225000,-0.007964,0.670751,0.010769,0.741561,-217.054413,84.304993,87.352943
268,2.233333,-0.007616,0.670734,0.011054,0.741577,-217.055725,84.306732,87.356522
269,2.241667,-0.005973,0.672124,0.010650,0.740338,-217.063721,84.317314,87.374107
270,2.250000,-0.006224,0.672263,0.010320,0.740214,-217.066376,84.314949,87.373528
271,2.258333,-0.006006,0.672281,0.010623,0.740196,-217.070633,84.314835,87.374275
272,2.266667,-0.006129,0.672249,0.010667,0.740222,-217.071579,84.313805,87.371628
273,2.275000,-0.006110,0.672312,0.010785,0.740164,-217.073517,84.314720,87.372795
274,2.283333,-0.006351,0.672296,0.010736,0.740178,-217.072220,84.313240,87.371010
275,2.291667,-0.006324,0.672252,0.010771,0.740217,-217.071182,84.313599,87.371170
276,2.300000,-0.006362,0.672345,0.010699,0.740134,-217.069748,84.314926,87.370544
277,2.308333,-0.007977,0.670775,0.010647,0.741542,-217.058914,84.306206,87.351830
278,2.316667,-0.007920,0.670699,0.011022,0.741606,-217.058258,84.306038,87.351624
279,2.325000,-0.007975,0.670681,0.011028,0.741621,-217.056274,84.306046,87.348991
280,2.333333,-0.006119,0.672040,0.010829,0.740411,-217.062256,84.316597,87.363037
281,2.341667,-0.007738,0.671039,0.010935,0.741301,-217.056778,84.308006,87.351234
282,2.350000,-0.008303,0.670667,0.010777,0.741633,-217.054886,84.304047,87.346550
283,2.358333,-0.006362,0.672204,0.010262,0.740268,-217.064880,84.317200,87.366394
284,2.366667,-0.008693,0.670809,0.010275,0.741508,-217.058014,84.304306,87.350334
285,2.375000,-0.007096,0.672000,0.010517,0.740442,-217.067001,84.312653,87.364616
286,2.383333,-0.006730,0.672124,0.010620,0.740332,-217.069000,84.313293,87.367203
287,2.391667,-0.006495,0.672262,0.010676,0.740208,-217.069916,84.314499,87.370506
288,2.400000,-0.006203,0.672153,0.010747,0.740308,-217.069885,84.316460,87.372185
289,2.408333,-0.006072,0.672273,0.010781,0.740200,-217.068237,84.316223,87.373375
290,2.416667,-0.005867,0.672268,0.010838,0.740206,-217.068176,84.316315,87.374962
291,2.425000,-0.005953,0.672235,0.010814,0.740235,-217.067078,84.317101,87.373886
292,2.433333,-0.005774,0.672289,0.010817,0.740187,-217.066544,84.316040,87.374687
293,2.441667,-0.005835,0.672289,0.010720,0.740188,-217.067032,84.317032,87.374245
294,2.450000,-0.006033,0.672176,0.010555,0.740292,-217.065567,84.316841,87.370453
295,2.458333,-0.007733,0.670795,0.010878,0.741523,-217.056702,84.307327,87.356087
296,2.466667,-0.008138,0.670537,0.010898,0.741751,-217.054840,84.303955,87.349113
297,2.475000,-0.006155,0.672294,0.010711,0.740181,-217.065720,84.315483,87.366722
298,2.483333,-0.006228,0.672401,0.010438,0.740087,-217.067413,84.316513,87.366119
299,2.491667,-0.008575,0.670807,0.010749,0.741504,-217.056412,84.303864,87.347206
300,2.500000,-0.008620,0.670501,0.010747,0.741781,-217.056274,84.303078,87.346588
301,2.508333,-0.008562,0.670464,0.010763,0.741814,-217.054825,84.303215,87.344284
