Format Version,1.25,Take Name,Take 2025-11-27 06.13.57 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.13.58.621 PM,Capture Start Frame,500688,Total Frames in Take,1064,Total Exported Frames,1064,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small
,ID,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
250,2.083333,-0.007451,0.674088,0.011679,0.738521,-217.045807,84.325478,87.397400
251,2.091667,-0.007907,0.674095,0.011595,0.738511,-217.047363,84.324524,87.399681
252,2.100000,-0.007676,0.674089,0.011733,0.738517,-217.045929,84.323891,87.400528
253,2.108333,-0.007542,0.674055,0.011820,0.738548,-217.045471,84.322830,87.399918
254,2.116667,-0.007562,0.673999,0.011846,0.738599,-217.046356,84.323906,87.401352
255,2.125000,-0.007617,0.674084,0.011629,0.738523,-217.047073,84.323814,87.399902
256,2.133333,-0.007452,0.674106,0.011801,0.738503,-217.049240,84.324806,87.402466
257,2.141667,-0.007584,0.674069,0.011733,0.738536,-217.049820,84.323105,87.401352
258,2.150000,-0.007380,0.674019,0.011670,0.738585,-217.049957,84.322540,87.400650
259,2.158333,-0.007554,0.674105,0.011792,0.738503,-217.052643,84.323456,87.399818
260,2.166667,-0.007346,0.674103,0.012116,0.738501,-217.052505,84.322495,87.398682
261,2.175000,-0.007283,0.674104,0.012269,0.738499,-217.054581,84.324852,87.399101
262,2.183333,-0.007518,0.674039,0.012076,0.738559,-217.054459,84.323792,87.396942
263,2.191667,-0.007522,0.673971,0.011920,0.738624,-217.055939,84.324539,87.396416
264,2.200000,-0.007373,0.674054,0.011749,0.738552,-217.054703,84.323059,87.397125
265,2.208333,-0.007618,0.673958,0.011829,0.738635,-217.052582,84.322365,87.395683
266,2.216667,-0.007624,0.674076,0.011955,0.738526,-217.054077,84.324760,87.398323
267,2.225000,-0.007945,0.673926,0.011650,0.738664,-217.052979,84.324562,87.396065
268,2.233333,-0.007873,0.673957,0.011762,0.738635,-217.052841,84.322403,87.398697
269,2.241667,-0.007789,0.674017,0.011814,0.738580,-217.052872,84.321945,87.397934
270,2.250000,-0.007709,0.673997,0.011737,0.738601,-217.052582,84.320030,87.397095
271,2.258333,-0.007473,0.673982,0.011704,0.738617,-217.055984,84.321419,87.400421
272,2.266667,-0.007580,0.674025,0.011745,0.738576,-217.056870,84.321556,87.399239
273,2.275000,-0.007557,0.674054,0.011932,0.738547,-217.060806,84.321236,87.400780
274,2.283333,-0.007444,0.673964,0.011948,0.738630,-217.062561,84.319427,87.399628
275,2.291667,-0.007525,0.673979,0.012097,0.738613,-217.066986,84.319267,87.399254
276,2.300000,-0.007321,0.673976,0.012096,0.738618,-217.069702,84.321388,87.398819
277,2.308333,-0.007505,0.673973,0.012045,0.738620,-217.073395,84.318954,87.396362
278,2.316667,-0.007246,0.673988,0.012264,0.738605,-217.077881,84.319054,87.396362
279,2.325000,-0.007403,0.673922,0.012181,0.738665,-217.081207,84.318466,87.393852
280,2.333333,-0.007242,0.673953,0.012056,0.738641,-217.084579,84.317741,87.394272
281,2.341667,-0.007117,0.673993,0.012174,0.738603,-217.085388,84.316193,87.392647
282,2.350000,-0.007107,0.673992,0.012164,0.738604,-217.088242,84.314613,87.392342
283,2.358333,-0.007241,0.673891,0.012295,0.738693,-217.094849,84.315643,87.392944
284,2.366667,-0.007290,0.673817,0.012283,0.738760,-217.098068,84.315071,87.388741
285,2.375000,-0.006614,0.673828,0.013202,0.738740,-217.107574,84.310799,87.383530
286,2.383333,-0.006012,0.673719,0.013334,0.738843,-217.109589,84.303864,87.379951
287,2.391667,-0.006294,0.673653,0.012988,0.738907,-217.112808,84.305748,87.377785
288,2.400000,-0.006419,0.673580,0.013066,0.738971,-217.115112,84.308289,87.380531
289,2.408333,-0.006445,0.673651,0.013015,0.738907,-217.114975,84.308990,87.379303
290,2.416667,-0.006744,0.673579,0.012540,0.738978,-217.115143,84.310303,87.381660
291,2.425000,-0.007475,0.673434,0.011637,0.739118,-217.112518,84.312813,87.382668
292,2.433333,-0.007760,0.673483,0.011066,0.739079,-217.109863,84.316452,87.385025
293,2.441667,-0.008104,0.673555,0.010897,0.739013,-217.107941,84.319138,87.387238
294,2.450000,-0.008433,0.673502,0.011083,0.739054,-217.103546,84.319939,87.386169
295,2.458333,-0.008452,0.673600,0.011350,0.738961,-217.102081,84.322014,87.389534
296,2.466667,-0.008542,0.673540,0.011224,0.739016,-217.097168,84.322784,87.388382
297,2.475000,-0.008531,0.673584,0.010873,0.738981,-217.092178,84.322144,87.390869
298,2.483333,-0.008479,0.673553,0.010664,0.739014,-217.087250,84.323296,87.391403
299,2.491667,-0.008473,0.673576,0.010536,0.738995,-217.084808,84.325249,87.390076
300,2.500000,-0.008616,0.673586,0.010796,0.738980,-217.084671,84.325920,87.391632
301,2.508333,-0.008699,0.673603,0.010605,0.738966,-217.084366,84.325462,87.389000
302,2.516667,-0.008681,0.673577,0.010485,0.738991,-217.083603,84.325218,87.389755
303,2.525000,-0.008459,0.673595,0.010541,0.738977,-217.083771,84.326859,87.387123
304,2.533333,-0.008762,0.673554,0.010493,0.739011,-217.084259,84.326538,87.385765
305,2.541667,-0.008684,0.673555,0.010535,0.739011,-217.086166,84.327324,87.385872
306,2.550000,-0.008827,0.673469,0.010271,0.739092,-217.085403,84.327492,87.383064
307,2.558333,-0.008950,0.673506,0.010553,0.739053,-217.086578,84.327637,87.384224
308,2.566667,-0.008975,0.673496,0.010435,0.739063,-217.084045,84.327187,87.382019
309,2.575000,-0.009046,0.673544,0.010407,0.739018,-217.083435,84.327362,87.383041
310,2.583333,-0.008860,0.673561,0.010447,0.739005,-217.082336,84.327194,87.383865
311,2.591667,-0.009011,0.673501,0.010384,0.739058,-217.078857,84.326988,87.382683
312,2.600000,-0.008798,0.673627,0.010458,0.738945,-217.078949,84.328476,87.386002
313,2.608333,-0.008891,0.673633,0.010370,0.738940,-217.075348,84.328560,87.385384
314,2.616667,-0.008783,0.673522,0.010336,0.739043,-217.072647,84.328964,87.386818
315,2.625000,-0.008678,0.673558,0.010432,0.739010,-217.072342,84.329475,87.388557
316,2.633333,-0.008912,0.673553,0.010324,0.739013,-217.070312,84.327805,87.387260
317,2.641667,-0.008868,0.673592,0.010130,0.738980,-217.070175,84.328423,87.389656
318,2.650000,-0.008957,0.673625,0.010124,0.738950,-217.070358,84.327713,87.388664
319,2.658333,-0.008764,0.673704,0.010316,0.738877,-217.071243,84.328156,87.388321
320,2.666667,-0.008824,0.673631,0.010372,0.738942,-217.072540,84.328903,87.387016
321,2.675000,-0.008888,0.673580,0.010510,0.738986,-217.073410,84.329865,87.385674
322,2.683333,-0.008823,0.673544,0.010554,0.739019,-217.076752,84.330711,87.386368
323,2.691667,-0.008935,0.673565,0.010312,0.739002,-217.077591,84.329666,87.382439
324,2.700000,-0.008919,0.673469,0.010365,0.739089,-217.079132,84.328964,87.382111
325,2.708333,-0.008998,0.673551,0.010345,0.739014,-217.079971,84.329742,87.382111
326,2.716667,-0.009054,0.673604,0.010247,0.738966,-217.079346,84.329536,87.381622
327,2.725000,-0.009074,0.673601,0.010235,0.738969,-217.079895,84.329781,87.382805
328,2.733333,-0.009102,0.673572,0.010327,0.738994,-217.077118,84.328690,87.381454
329,2.741667,-0.008998,0.673588,0.010321,0.738981,-217.075729,84.328613,87.383812
330,2.750000,-0.009062,0.673622,0.010364,0.738948,-217.072815,84.328049,87.384354
331,2.758333,-0.008777,0.673633,0.010290,0.738942,-217.071564,84.329788,87.385597
332,2.766667,-0.009074,0.673600,0.010166,0.738971,-217.069412,84.329659,87.387764
333,2.775000,-0.009035,0.673593,0.010259,0.738976,-217.066452,84.329391,87.386864
334,2.783333,-0.008932,0.673556,0.010145,0.739013,-217.066116,84.329536,87.387939
335,2.791667,-0.008955,0.673622,0.010253,0.738951,-217.065475,84.328560,87.387428
336,2.800000,-0.009019,0.673673,0.010384,0.738902,-217.066437,84.327957,87.388313
337,2.808333,-0.008823,0.673644,0.010418,0.738930,-217.067673,84.330574,87.387756
338,2.816667,-0.008857,0.673635,0.010359,0.738938,-217.068176,84.330864,87.385841
339,2.825000,-0.008735,0.673610,0.010298,0.738963,-217.071457,84.330742,87.385681
340,2.833333,-0.009032,0.673607,0.010253,0.738963,-217.071991,84.329483,87.384857
341,2.841667,-0.008813,0.673667,0.010366,0.738910,-217.074585,84.330376,87.385658
342,2.850000,-0.008825,0.673638,0.010433,0.738936,-217.075104,84.330978,87.383308
343,2.858333,-0.009125,0.673553,0.010373,0.739009,-217.076019,84.328949,87.381104
344,2.866667,-0.009152,0.673499,0.010340,0.739059,-217.076584,84.328339,87.383148
345,2.875000,-0.009168,0.673541,0.010315,0.739021,-217.075211,84.328705,87.380363
346,2.883333,-0.008979,0.673570,0.010411,0.738996,-217.074753,84.329063,87.382286
347,2.891667,-0.009059,0.673655,0.010371,0.738918,-217.073349,84.328346,87.383202
348,2.900000,-0.009015,0.673567,0.010439,0.738997,-217.071228,84.329292,87.383049
349,2.908333,-0.009046,0.673693,0.010263,0.738885,-217.070511,84.330017,87.385902
350,2.916667,-0.009075,0.673602,0.010077,0.738970,-217.067383,84.329918,87.384682
351,2.925000,-0.008860,0.673674,0.010310,0.738904,-217.067123,84.331459,87.386993
352,2.933333,-0.008961,0.673699,0.010398,0.738878,-217.065598,84.330101,87.385719
353,2.941667,-0.008890,0.673696,0.010288,0.738883,-217.066330,84.330276,87.387825
354,2.950000,-0.008804,0.673655,0.010357,0.738921,-217.067078,84.330650,87.388771
355,2.958333,-0.008866,0.673660,0.010365,0.738915,-217.067474,84.331024,87.386002
356,2.966667,-0.008813,0.673580,0.010431,0.738989,-217.068939,84.330170,87.386719
357,2.975000,-0.008820,0.673627,0.010456,0.738945,-217.069656,84.331062,87.384453
358,2.983333,-0.008911,0.673676,0.010315,0.738901,-217.072205,84.331215,87.385460
359,2.991667,-0.008994,0.673580,0.010288,0.738988,-217.074448,84.330490,87.383827
360,3.000000,-0.009064,0.673642,0.010214,0.738932,-217.074707,84.330170,87.382820
361,3.008333,-0.009092,0.673495,0.010300,0.739064,-217.075378,84.330040,87.383270
362,3.016667,-0.009222,0.673434,0.010342,0.739117,-217.074295,84.328949,87.381676
363,3.025000,-0.009160,0.673562,0.010258,0.739003,-217.075134,84.328964,87.384186
364,3.033333,-0.009150,0.673625,0.010241,0.738946,-217.073959,84.328850,87.383942
365,3.041667,-0.009076,0.673618,0.010289,0.738953,-217.071671,84.328857,87.382332
366,3.050000,-0.008859,0.673627,0.010305,0.738946,-217.071671,84.330208,87.385574
367,3.058333,-0.009112,0.673547,0.010161,0.739018,-217.068451,84.330452,87.384277
368,3.066667,-0.009035,0.673611,0.010193,0.738961,-217.066223,84.330879,87.385902
369,3.075000,-0.009087,0.673581,0.010064,0.738989,-217.065460,84.331268,87.385704
370,3.083333,-0.009029,0.673656,0.010080,0.738921,-217.065475,84.330490,87.386909
371,3.091667,-0.009009,0.673638,0.009926,0.738940,-217.064850,84.330437,87.387894
372,3.100000,-0.009144,0.673537,0.009993,0.739030,-217.064377,84.329529,87.386642
373,3.108333,-0.008962,0.673653,0.010127,0.738925,-217.067001,84.331100,87.387833
374,3.116667,-0.008993,0.673639,0.010125,0.738936,-217.068237,84.330505,87.386589
375,3.125000,-0.008962,0.673587,0.010108,0.738984,-217.070740,84.330940,87.386688
376,3.133333,-0.009063,0.673593,0.010084,0.738978,-217.072479,84.330208,87.385826
377,3.141667,-0.009254,0.673522,0.010085,0.739040,-217.072037,84.328636,87.383118
378,3.150000,-0.008889,0.673642,0.010168,0.738935,-217.075348,84.331146,87.384705
379,3.158333,-0.009115,0.673522,0.010352,0.739038,-217.074341,84.329346,87.381790
380,3.166667,-0.008782,0.673542,0.010362,0.739024,-217.074341,84.330956,87.383339
381,3.175000,-0.008948,0.673582,0.010146,0.738989,-217.073273,84.330811,87.382744
382,3.183333,-0.008916,0.673548,0.010088,0.739021,-217.072113,84.330437,87.382469
383,3.191667,-0.008991,0.673601,0.010198,0.738970,-217.071915,84.331093,87.383759
384,3.200000,-0.009159,0.673561,0.010047,0.739007,-217.068985,84.330124,87.382576
385,3.208333,-0.008907,0.673603,0.010135,0.738970,-217.069168,84.331955,87.385368
386,3.216667,-0.008765,0.673581,0.010232,0.738991,-217.067795,84.332794,87.385262
387,3.225000,-0.008925,0.673687,0.010251,0.738892,-217.066284,84.330978,87.385643
388,3.233333,-0.008815,0.673652,0.010328,0.738924,-217.065552,84.331482,87.388420
389,3.241667,-0.008935,0.673549,0.010375,0.739016,-217.064255,84.329979,87.387314
390,3.250000,-0.009079,0.673605,0.010195,0.738965,-217.065613,84.330330,87.388870
391,3.258333,-0.009104,0.673522,0.009975,0.739044,-217.065567,84.330788,87.387398
392,3.266667,-0.009182,0.673485,0.009873,0.739078,-217.066055,84.330833,87.388565
393,3.275000,-0.009099,0.673607,0.010055,0.738966,-217.066788,84.331024,87.387817
394,3.283333,-0.009136,0.673588,0.010061,0.738982,-217.067413,84.330383,87.384041
395,3.291667,-0.008967,0.673632,0.009899,0.738946,-217.067627,84.332222,87.384369
396,3.300000,-0.008908,0.673603,0.009825,0.738974,-217.066818,84.330872,87.385422
397,3.308333,-0.008569,0.673704,0.010096,0.738883,-217.066101,84.329071,87.388069
398,3.316667,-0.008712,0.673716,0.010301,0.738867,-217.063980,84.327461,87.389542
399,3.325000,-0.008345,0.673776,0.010459,0.738814,-217.060730,84.327660,87.393967
400,3.333333,-0.007878,0.673822,0.010522,0.738777,-217.060089,84.326591,87.399467
401,3.341667,-0.007407,0.673782,0.010807,0.738814,-217.057449,84.324715,87.400421
402,3.350000,-0.007001,0.673840,0.010993,0.738762,-217.053482,84.321983,87.408218
403,3.358333,-0.006762,0.673864,0.010921,0.738743,-217.047699,84.319931,87.415993
404,3.366667,-0.006078,0.673832,0.011286,0.738773,-217.045761,84.316589,87.426331
405,3.375000,-0.005265,0.673807,0.011473,0.738800,-217.041992,84.312988,87.442482
406,3.383333,-0.004137,0.673910,0.012133,0.738702,-217.035385,84.307381,87.456757
407,3.391667,-0.004058,0.673371,0.012997,0.739179,-217.028549,84.293953,87.471581
408,3.400000,-0.003158,0.673161,0.013689,0.739363,-217.026260,84.286270,87.485245
409,3.408333,-0.001935,0.672986,0.013872,0.739523,-217.017532,84.283539,87.501678
410,3.416667,-0.001025,0.672817,0.014082,0.739674,-217.010147,84.281052,87.517410
411,3.425000,-0.000464,0.672627,0.014175,0.739846,-217.003922,84.276779,87.529465
412,3.433333,0.000577,0.672694,0.014274,0.739783,-216.998047,84.276505,87.543144
413,3.441667,0.002099,0.673340,0.013946,0.739198,-216.996643,84.281357,87.556580
414,3.450000,0.002881,0.673474,0.014041,0.739072,-216.992645,84.280106,87.567558
415,3.458333,0.003228,0.673503,0.013944,0.739046,-216.987747,84.276337,87.575516
416,3.466667,0.003522,0.673481,0.014140,0.739061,-216.983078,84.274986,87.582314
417,3.475000,0.003714,0.673416,0.014115,0.739120,-216.981247,84.273491,87.589325
418,3.483333,0.003685,0.673312,0.014272,0.739212,-216.977982,84.271095,87.591377
419,3.491667,0.003999,0.673445,0.014250,0.739089,-216.977737,84.269974,87.597786
420,3.500000,0.004313,0.673320,0.014335,0.739199,-216.973633,84.269508,87.600113
421,3.508333,0.004503,0.673329,0.014600,0.739185,-216.971542,84.269920,87.605042
422,3.516667,0.004856,0.673372,0.014659,0.739142,-216.968719,84.268044,87.611717
423,3.525000,0.005053,0.673446,0.014786,0.739071,-216.964294,84.264908,87.619499
424,3.533333,0.005478,0.673439,0.014982,0.739071,-216.964005,84.261795,87.630074
425,3.541667,0.005315,0.673474,0.015138,0.739037,-216.963440,84.259773,87.637863
426,3.550000,0.005736,0.673552,0.015242,0.738960,-216.963867,84.257935,87.647095
427,3.558333,0.005821,0.673583,0.015274,0.738931,-216.963608,84.256104,87.653061
428,3.566667,0.005308,0.673532,0.014998,0.738987,-216.967438,84.261070,87.658463
429,3.575000,0.004969,0.673490,0.014936,0.739029,-216.972595,84.262474,87.661995
430,3.583333,0.004745,0.673273,0.014975,0.739227,-216.978195,84.261978,87.659714
431,3.591667,0.004587,0.673270,0.015136,0.739228,-216.983109,84.261063,87.656876
432,3.600000,0.004446,0.673430,0.015495,0.739076,-216.987274,84.263695,87.650772
433,3.608333,0.003919,0.673086,0.015215,0.739397,-216.993378,84.263351,87.635918
434,3.616667,0.003979,0.673149,0.015382,0.739336,-217.000488,84.262398,87.620323
435,3.625000,0.003811,0.673065,0.016323,0.739394,-217.009521,84.265610,87.595375
436,3.633333,0.003074,0.673045,0.016398,0.739413,-217.022888,84.271225,87.570099
437,3.641667,0.001297,0.672429,0.016211,0.739983,-217.027451,84.272263,87.546494
438,3.650000,0.001355,0.672950,0.015900,0.739516,-217.033798,84.283791,87.546387
439,3.658333,0.002619,0.672845,0.016977,0.739584,-217.036743,84.298401,87.563965
440,3.666667,0.003434,0.672918,0.017776,0.739495,-217.029327,84.327263,87.574097
441,3.675000,0.003622,0.673071,0.017859,0.739353,-217.022675,84.374962,87.588043
442,3.683333,0.003308,0.672854,0.018333,0.739540,-217.017273,84.427391,87.596397
443,3.691667,0.002174,0.672692,0.018298,0.739693,-217.013168,84.485474,87.609581
444,3.700000,0.001051,0.672719,0.017778,0.739683,-217.011719,84.540123,87.623962
445,3.708333,0.000158,0.672927,0.017281,0.739507,-217.010193,84.590103,87.637169
446,3.716667,-0.000536,0.672877,0.016672,0.739566,-217.013138,84.638741,87.650772
447,3.725000,0.002390,0.672979,0.015848,0.739488,-217.018478,84.711449,87.660362
448,3.733333,0.002630,0.673049,0.017179,0.739394,-217.019958,84.793274,87.669716
449,3.741667,0.002819,0.672891,0.017350,0.739533,-217.018555,84.851738,87.683716
450,3.750000,0.002815,0.672734,0.017447,0.739674,-217.015701,84.891106,87.695305
451,3.758333,0.003228,0.672729,0.017952,0.739664,-217.017120,84.930786,87.709106
452,3.766667,0.003264,0.672621,0.018376,0.739752,-217.013931,84.971306,87.721130
453,3.775000,0.002921,0.672529,0.018363,0.739837,-217.011429,85.020210,87.731346
454,3.783333,0.000892,0.672198,0.016484,0.740187,-217.009140,85.081558,87.742775
455,3.791667,-0.000941,0.672448,0.015217,0.739987,-217.006760,85.141235,87.750992
456,3.800000,-0.002219,0.672630,0.014527,0.739833,-217.006821,85.205055,87.759460
457,3.808333,-0.001827,0.674075,0.014136,0.738526,-217.010498,85.269661,87.781128
458,3.816667,0.001781,0.673804,0.013649,0.738782,-217.010529,85.353600,87.781578
459,3.825000,0.002207,0.673445,0.014356,0.739095,-217.001312,85.412422,87.782524
460,3.833333,0.002205,0.673688,0.015190,0.738857,-216.991287,85.465263,87.792198
461,3.841667,0.001336,0.673783,0.015399,0.738768,-216.984634,85.518837,87.803345
462,3.850000,0.000882,0.674026,0.014860,0.738558,-216.981384,85.573822,87.813164
463,3.858333,0.000734,0.674183,0.014492,0.738422,-216.978592,85.623375,87.820854
464,3.866667,-0.000577,0.674190,0.013461,0.738435,-216.977005,85.672173,87.825554
465,3.875000,-0.001363,0.674072,0.013004,0.738550,-216.977982,85.716354,87.832153
466,3.883333,-0.001706,0.674016,0.013421,0.738593,-216.981415,85.762978,87.839088
467,3.891667,-0.002024,0.674027,0.013933,0.738573,-216.982941,85.810158,87.845901
468,3.900000,-0.002723,0.673845,0.014281,0.738729,-216.983704,85.857536,87.858017
469,3.908333,-0.004000,0.673630,0.013690,0.738931,-216.982773,85.910561,87.863556
470,3.916667,-0.001551,0.673522,0.011986,0.739069,-216.986328,85.999870,87.876953
471,3.925000,-0.001705,0.673289,0.011144,0.739294,-216.977997,86.070213,87.883629
472,3.933333,-0.002379,0.673312,0.010886,0.739275,-216.972092,86.126549,87.890282
473,3.941667,-0.002952,0.673363,0.010876,0.739226,-216.969223,86.180374,87.897072
474,3.950000,-0.003614,0.673265,0.010979,0.739311,-216.969513,86.234077,87.898651
475,3.958333,-0.004439,0.673045,0.010830,0.739509,-216.971878,86.286369,87.902359
476,3.966667,-0.005423,0.673098,0.010765,0.739455,-216.968872,86.341354,87.903847
477,3.975000,-0.006754,0.673191,0.010253,0.739367,-216.962250,86.394630,87.906212
478,3.983333,-0.007376,0.673224,0.010090,0.739333,-216.956161,86.451157,87.909554
479,3.991667,-0.008807,0.673422,0.008529,0.739156,-216.948837,86.518341,87.913498
480,4.000000,-0.009129,0.673552,0.007931,0.739041,-216.942474,86.579391,87.921783
481,4.008333,-0.008792,0.673532,0.008353,0.739059,-216.936142,86.631668,87.926262
482,4.016667,-0.005405,0.673640,0.008233,0.738994,-216.938232,86.696823,87.927956
483,4.025000,-0.004326,0.673611,0.009777,0.739009,-216.939880,86.756027,87.936302
484,4.033333,-0.005337,0.673420,0.009456,0.739180,-216.937927,86.795883,87.942108
485,4.041667,-0.006749,0.673344,0.008687,0.739248,-216.943268,86.832016,87.950905
486,4.050000,-0.008330,0.673189,0.007746,0.739383,-216.942688,86.868774,87.952812
487,4.058333,-0.009203,0.673271,0.007071,0.739305,-216.940521,86.911522,87.958961
488,4.066667,-0.010589,0.673392,0.005835,0.739187,-216.933868,86.954552,87.960121
489,4.075000,-0.011991,0.673394,0.005656,0.739165,-216.927429,86.997673,87.958977
490,4.083333,-0.013384,0.673276,0.004192,0.739258,-216.924667,87.045715,87.962891
491,4.091667,-0.014281,0.673356,0.003629,0.739172,-216.920425,87.084808,87.962471
492,4.100000,-0.014378,0.673445,0.004161,0.739086,-216.918091,87.118782,87.966957
493,4.108333,-0.014189,0.673605,0.004731,0.738940,-216.914459,87.150352,87.967682
494,4.116667,-0.014120,0.673598,0.004974,0.738946,-216.911011,87.191177,87.970459
495,4.125000,-0.014083,0.673460,0.004867,0.739073,-216.910141,87.226120,87.975761
496,4.133333,-0.014545,0.673702,0.006873,0.738828,-216.909485,87.270477,87.974655
497,4.141667,-0.011646,0.673791,0.006657,0.738800,-216.911987,87.330963,87.976631
498,4.150000,-0.011585,0.673542,0.004675,0.739043,-216.908646,87.373039,87.979507
499,4.158333,-0.012369,0.673507,0.003976,0.739066,-216.901566,87.397263,87.985275
500,4.166667,-0.012745,0.673733,0.003837,0.738855,-216.896362,87.416542,87.986374
501,4.175000,-0.012490,0.675292,0.003489,0.737437,-216.901733,87.439522,88.002953
502,4.183333,-0.013248,0.675476,0.002965,0.737257,-216.899826,87.454155,88.009445
503,4.191667,-0.013711,0.675355,0.002614,0.737361,-216.893036,87.469879,88.011627
504,4.200000,-0.013891,0.675279,0.002474,0.737428,-216.889526,87.488716,88.016571
505,4.208333,-0.013321,0.675411,0.002365,0.737317,-216.886566,87.516190,88.021980
506,4.216667,-0.012923,0.675317,0.002559,0.737410,-216.884155,87.543732,88.021782
507,4.225000,-0.012956,0.675277,0.002873,0.737445,-216.882019,87.573364,88.023300
508,4.233333,-0.014163,0.675177,0.002080,0.737517,-216.880539,87.605431,88.020798
509,4.241667,-0.014421,0.675219,0.001643,0.737475,-216.879410,87.635300,88.022835
510,4.250000,-0.014589,0.675194,0.001219,0.737495,-216.876312,87.661766,88.021408
511,4.258333,-0.014928,0.675126,0.001224,0.737550,-216.870743,87.679108,88.019791
512,4.266667,-0.014985,0.675212,0.001010,0.737471,-216.867447,87.693748,88.020218
513,4.275000,-0.015170,0.675218,0.000943,0.737462,-216.862442,87.709015,88.018021
514,4.283333,-0.015180,0.675193,0.000840,0.737484,-216.860336,87.726501,88.019142
515,4.291667,-0.015451,0.675232,0.001028,0.737443,-216.859314,87.746109,88.019379
516,4.300000,-0.015522,0.675268,0.001360,0.737408,-216.857697,87.768517,88.020889
517,4.308333,-0.015736,0.675235,0.001163,0.737433,-216.855865,87.793449,88.022652
518,4.316667,-0.016275,0.675326,0.001301,0.737339,-216.853378,87.819199,88.021942
519,4.325000,-0.016887,0.675446,0.001046,0.737216,-216.849442,87.845573,88.023766
520,4.333333,-0.017462,0.675765,0.003194,0.736904,-216.845581,87.883583,88.020065
521,4.341667,-0.013058,0.675655,0.003243,0.737095,-216.842987,87.935349,88.014168
522,4.350000,-0.011935,0.675094,0.002549,0.737631,-216.832550,87.958916,88.011780
523,4.358333,-0.012188,0.675060,0.002151,0.737659,-216.823654,87.976257,88.015190
524,4.366667,-0.013175,0.675066,0.001677,0.737638,-216.820786,87.993011,88.021317
525,4.375000,-0.014120,0.674976,0.001416,0.737704,-216.821045,88.009651,88.022926
526,4.383333,-0.014514,0.674775,0.000259,0.737881,-216.822998,88.020309,88.026299
527,4.391667,-0.015214,0.674664,-0.000536,0.737967,-216.824600,88.033417,88.026176
528,4.400000,-0.015642,0.674664,-0.000721,0.737959,-216.826767,88.049683,88.026848
529,4.408333,-0.015777,0.674623,-0.000869,0.737993,-216.827042,88.065399,88.029053
530,4.416667,-0.015801,0.674750,-0.000036,0.737877,-216.821198,88.081291,88.022598
531,4.425000,-0.015908,0.674731,-0.000490,0.737892,-216.811661,88.091858,88.025436
532,4.433333,-0.016215,0.675002,-0.000405,0.737638,-216.795044,88.114044,88.021271
533,4.441667,-0.016784,0.675350,-0.000487,0.737307,-216.774277,88.146225,88.024155
534,4.450000,-0.016935,0.676062,-0.000583,0.736650,-216.753677,88.210556,88.028122
535,4.458333,-0.018059,0.676581,-0.000571,0.736147,-216.728500,88.277908,88.029465
536,4.466667,-0.018675,0.676814,-0.001065,0.735916,-216.698532,88.355629,88.037201
537,4.475000,-0.019755,0.677013,-0.002368,0.735702,-216.665192,88.432518,88.041695
538,4.483333,-0.020658,0.677397,-0.000416,0.735327,-216.645050,88.507286,88.041115
539,4.491667,-0.021893,0.677491,-0.000461,0.735206,-216.634796,88.565132,88.044044
540,4.500000,-0.023352,0.676759,-0.003142,0.735828,-216.636322,88.596817,88.052673
541,4.508333,-0.020251,0.676981,-0.005024,0.735705,-216.649078,88.656792,88.055870
542,4.516667,-0.019935,0.676042,-0.005548,0.736572,-216.650208,88.702072,88.044899
543,4.525000,-0.020607,0.675655,-0.005614,0.736908,-216.651154,88.741959,88.044060
544,4.533333,-0.022277,0.675767,-0.006278,0.736751,-216.651154,88.776947,88.044624
545,4.541667,-0.023702,0.676374,-0.007793,0.736136,-216.660172,88.811623,88.057388
546,4.550000,-0.025104,0.676509,-0.007562,0.735968,-216.664963,88.831688,88.057915
547,4.558333,-0.025404,0.676461,-0.007284,0.736005,-216.665527,88.847198,88.055321
548,4.566667,-0.024982,0.676433,-0.007292,0.736045,-216.668015,88.862144,88.058075
549,4.575000,-0.024926,0.676387,-0.007181,0.736090,-216.671753,88.876259,88.056168
550,4.583333,-0.025266,0.676377,-0.007090,0.736088,-216.673569,88.884796,88.055595
551,4.591667,-0.025484,0.676367,-0.007147,0.736090,-216.672684,88.890388,88.056648
552,4.600000,-0.025497,0.676311,-0.007317,0.736138,-216.670059,88.894447,88.055405
553,4.608333,-0.025499,0.676455,-0.007373,0.736005,-216.668060,88.899300,88.056824
554,4.616667,-0.025536,0.676394,-0.007536,0.736058,-216.665009,88.899925,88.056160
555,4.625000,-0.025424,0.676362,-0.007256,0.736095,-216.663437,88.897224,88.057266
556,4.633333,-0.025247,0.676396,-0.007230,0.736070,-216.662338,88.891861,88.058815
