Format Version,1.25,Take Name,Take 2025-11-27 06.14.20 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.14.21.810 PM,Capture Start Frame,503471,Total Frames in Take,1865,Total Exported Frames,1865,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
40,0.333333,0.002584,0.672379,0.004097,0.740191,-216.746338,84.309532,87.349709
41,0.341667,0.002537,0.672416,0.004088,0.740158,-216.747971,84.309982,87.352211
42,0.350000,0.002394,0.672421,0.004056,0.740154,-216.748474,84.309578,87.351730
43,0.358333,0.002221,0.672458,0.003828,0.740122,-216.748856,84.309761,87.352036
44,0.366667,0.002089,0.672434,0.003775,0.740144,-216.750504,84.311172,87.352676
45,0.375000,0.002136,0.672396,0.003854,0.740179,-216.749985,84.309311,87.351730
46,0.383333,0.002037,0.672405,0.003676,0.740171,-216.752548,84.311256,87.352875
47,0.391667,0.002265,0.672454,0.003630,0.740127,-216.753693,84.311707,87.351990
48,0.400000,0.001966,0.672382,0.003722,0.740192,-216.753769,84.310783,87.352020
49,0.408333,0.001989,0.672385,0.003937,0.740189,-216.756775,84.311409,87.352951
50,0.416667,0.002140,0.672362,0.003727,0.740210,-216.757019,84.309898,87.351868
51,0.425000,0.002161,0.672484,0.003977,0.740097,-216.758698,84.310715,87.353668
52,0.433333,0.002290,0.672446,0.003976,0.740132,-216.758438,84.311096,87.353058
53,0.441667,0.002164,0.672461,0.003779,0.740120,-216.759354,84.311447,87.353607
54,0.450000,0.002051,0.672411,0.003494,0.740167,-216.759369,84.312889,87.354172
55,0.458333,0.002177,0.672451,0.003653,0.740129,-216.757751,84.311668,87.351822
56,0.466667,0.002319,0.672477,0.003689,0.740105,-216.757065,84.311478,87.353500
57,0.475000,0.002573,0.672481,0.003919,0.740099,-216.756180,84.312698,87.350922
58,0.483333,0.002734,0.672469,0.003849,0.740110,-216.755386,84.314064,87.351753
59,0.491667,0.002515,0.672460,0.003885,0.740119,-216.754730,84.314041,87.349731
60,0.500000,0.002417,0.672483,0.003933,0.740098,-216.752167,84.312103,87.349457
61,0.508333,0.002610,0.672383,0.003801,0.740189,-216.753433,84.314140,87.350098
62,0.516667,0.002664,0.672507,0.003780,0.740076,-216.752808,84.314171,87.348640
63,0.525000,0.002586,0.672544,0.003778,0.740043,-216.753479,84.313980,87.350349
64,0.533333,0.002769,0.672429,0.003845,0.740146,-216.752960,84.313026,87.348709
65,0.541667,0.003020,0.672517,0.004039,0.740065,-216.753647,84.312813,87.348816
66,0.550000,0.003207,0.672631,0.003838,0.739961,-216.754776,84.315956,87.352051
67,0.558333,0.003151,0.672544,0.003943,0.740040,-216.755203,84.314499,87.349854
68,0.566667,0.002842,0.672514,0.003768,0.740070,-216.757324,84.315674,87.352821
69,0.575000,0.002933,0.672501,0.003825,0.740081,-216.757034,84.314812,87.349998
70,0.583333,0.003007,0.672525,0.003940,0.740058,-216.758087,84.315117,87.350739
71,0.591667,0.003033,0.672527,0.003876,0.740056,-216.758682,84.315224,87.351433
72,0.600000,0.002909,0.672495,0.003876,0.740086,-216.759537,84.315582,87.351044
73,0.608333,0.002693,0.672566,0.003636,0.740024,-216.759628,84.316612,87.352165
74,0.616667,0.002788,0.672537,0.003475,0.740050,-216.758148,84.315910,87.351486
75,0.625000,0.002938,0.672491,0.003668,0.740091,-216.758438,84.317551,87.351257
76,0.633333,0.002865,0.672553,0.003677,0.740034,-216.757965,84.316025,87.350197
77,0.641667,0.002801,0.672581,0.003580,0.740009,-216.757446,84.314346,87.349998
78,0.650000,0.002839,0.672523,0.003736,0.740062,-216.757385,84.314796,87.350449
79,0.658333,0.002982,0.672493,0.003975,0.740086,-216.755508,84.314224,87.346390
80,0.666667,0.002766,0.672432,0.003683,0.740145,-216.756470,84.315063,87.348328
81,0.675000,0.003009,0.672536,0.003761,0.740049,-216.755264,84.315186,87.347839
82,0.683333,0.003141,0.672554,0.003726,0.740032,-216.755005,84.314857,87.347992
83,0.691667,0.002948,0.672602,0.003972,0.739987,-216.756302,84.316612,87.350624
84,0.700000,0.003076,0.672530,0.003765,0.740054,-216.754333,84.315269,87.348160
85,0.708333,0.003422,0.672733,0.003862,0.739868,-216.755981,84.318008,87.352394
86,0.716667,0.003194,0.672551,0.003698,0.740035,-216.755096,84.316597,87.349556
87,0.725000,0.003124,0.672564,0.003852,0.740022,-216.755722,84.315666,87.349442
88,0.733333,0.003144,0.672558,0.003789,0.740028,-216.755981,84.316696,87.349518
89,0.741667,0.003356,0.672564,0.003941,0.740021,-216.756134,84.316437,87.348694
90,0.750000,0.003048,0.672623,0.003771,0.739969,-216.757721,84.316597,87.350861
91,0.758333,0.003000,0.672557,0.003620,0.740030,-216.757065,84.317482,87.349541
92,0.766667,0.002888,0.672536,0.003685,0.740050,-216.757233,84.317459,87.350021
93,0.775000,0.002918,0.672586,0.003811,0.740003,-216.758896,84.316994,87.349991
94,0.783333,0.003026,0.672603,0.003792,0.739988,-216.758987,84.314415,87.347839
95,0.791667,0.003066,0.672596,0.003970,0.739993,-216.760803,84.315529,87.348595
96,0.800000,0.003327,0.672704,0.003741,0.739895,-216.760712,84.318832,87.350945
97,0.808333,0.002998,0.672622,0.003624,0.739971,-216.761642,84.317307,87.351898
98,0.816667,0.002688,0.672561,0.003454,0.740029,-216.762375,84.317169,87.352928
99,0.825000,0.002751,0.672590,0.003637,0.740001,-216.761444,84.316841,87.352272
100,0.833333,0.002691,0.672551,0.003507,0.740038,-216.761993,84.317947,87.353363
101,0.841667,0.003015,0.672535,0.003659,0.740050,-216.759995,84.316757,87.352005
102,0.850000,0.003006,0.672557,0.003714,0.740030,-216.760422,84.317650,87.354256
103,0.858333,0.002941,0.672589,0.003915,0.740000,-216.758347,84.317062,87.353142
104,0.866667,0.002798,0.672473,0.003687,0.740107,-216.757172,84.317657,87.353592
105,0.875000,0.003197,0.672647,0.003783,0.739947,-216.755646,84.318565,87.356178
106,0.883333,0.002919,0.672555,0.003748,0.740032,-216.755081,84.316376,87.352280
107,0.891667,0.002861,0.672457,0.003643,0.740122,-216.755539,84.317276,87.352676
108,0.900000,0.003403,0.672694,0.003675,0.739904,-216.754227,84.318825,87.351837
109,0.908333,0.003096,0.672636,0.003710,0.739958,-216.755005,84.318008,87.351212
110,0.916667,0.002602,0.672520,0.003409,0.740067,-216.756256,84.316620,87.348770
111,0.925000,0.002929,0.672621,0.003734,0.739972,-216.756821,84.314758,87.347267
112,0.933333,0.003015,0.672582,0.003848,0.740006,-216.758850,84.316368,87.348045
113,0.941667,0.002937,0.672546,0.003647,0.740040,-216.759079,84.315529,87.345047
114,0.950000,0.002841,0.672516,0.003827,0.740067,-216.760437,84.315659,87.345543
115,0.958333,0.003254,0.672579,0.003774,0.740008,-216.761108,84.316597,87.346153
116,0.966667,0.003031,0.672571,0.003757,0.740017,-216.761612,84.316566,87.346382
117,0.975000,0.002957,0.672558,0.003789,0.740029,-216.761963,84.317032,87.349205
118,0.983333,0.002755,0.672591,0.003743,0.740000,-216.760605,84.316345,87.349319
119,0.991667,0.002626,0.672546,0.003614,0.740042,-216.759674,84.316734,87.352249
120,1.000000,0.002973,0.672587,0.003746,0.740002,-216.758179,84.317337,87.353401
121,1.008333,0.003090,0.672577,0.003615,0.740012,-216.756439,84.317139,87.353470
122,1.016667,0.002903,0.672535,0.003498,0.740051,-216.755814,84.318275,87.354874
123,1.025000,0.002997,0.672573,0.003522,0.740017,-216.754333,84.316910,87.354515
124,1.033333,0.003242,0.672607,0.003589,0.739984,-216.754959,84.316536,87.355171
125,1.041667,0.003159,0.672550,0.003683,0.740036,-216.754288,84.316101,87.352676
126,1.050000,0.003052,0.672556,0.003815,0.740030,-216.755371,84.317230,87.352547
127,1.058333,0.002741,0.672540,0.003677,0.740047,-216.755844,84.316322,87.351753
128,1.066667,0.003011,0.672595,0.003705,0.739996,-216.755432,84.315422,87.348907
129,1.075000,0.003026,0.672608,0.003785,0.739983,-216.757385,84.316132,87.349525
130,1.083333,0.002931,0.672512,0.003693,0.740071,-216.756439,84.316132,87.346054
131,1.091667,0.002783,0.672509,0.003548,0.740075,-216.757416,84.318680,87.347603
132,1.100000,0.002755,0.672533,0.003397,0.740055,-216.756607,84.317574,87.347466
133,1.108333,0.003028,0.672641,0.003917,0.739952,-216.756821,84.316971,87.345261
134,1.116667,0.003123,0.672509,0.003891,0.740072,-216.757034,84.317459,87.346161
135,1.125000,0.002954,0.672472,0.003689,0.740108,-216.755600,84.317917,87.345215
136,1.133333,0.003303,0.672623,0.003722,0.739968,-216.756317,84.317307,87.349228
137,1.141667,0.003103,0.672546,0.003680,0.740039,-216.754364,84.316376,87.348320
138,1.150000,0.003023,0.672561,0.003953,0.740025,-216.753937,84.316238,87.348190
139,1.158333,0.003054,0.672528,0.003804,0.740056,-216.753799,84.317062,87.350868
140,1.166667,0.003059,0.672538,0.003857,0.740046,-216.752533,84.316772,87.350349
141,1.175000,0.003013,0.672604,0.004114,0.739985,-216.753860,84.317818,87.352203
142,1.183333,0.003009,0.672606,0.003912,0.739985,-216.752701,84.315170,87.350067
143,1.191667,0.002941,0.672541,0.003870,0.740044,-216.753860,84.315437,87.348999
144,1.200000,0.003062,0.672601,0.003811,0.739990,-216.755219,84.318748,87.349617
145,1.208333,0.002894,0.672605,0.003647,0.739987,-216.754333,84.317604,87.348801
146,1.216667,0.002886,0.672614,0.003518,0.739980,-216.755798,84.319069,87.349487
147,1.225000,0.003133,0.672648,0.003684,0.739946,-216.755081,84.318314,87.345352
148,1.233333,0.003238,0.672583,0.003912,0.740004,-216.755936,84.318382,87.343262
149,1.241667,0.003048,0.672556,0.003781,0.740030,-216.756195,84.317917,87.342911
150,1.250000,0.002907,0.672503,0.003695,0.740079,-216.755219,84.315430,87.342194
151,1.258333,0.002939,0.672655,0.003789,0.739941,-216.757248,84.316841,87.345207
152,1.266667,0.002946,0.672576,0.003697,0.740013,-216.756302,84.317574,87.344398
153,1.275000,0.002720,0.672562,0.003548,0.740027,-216.757202,84.317604,87.348335
154,1.283333,0.002748,0.672547,0.003746,0.740040,-216.756271,84.317032,87.349495
155,1.291667,0.003178,0.672527,0.003931,0.740055,-216.756958,84.317291,87.350525
156,1.300000,0.002838,0.672562,0.003534,0.740027,-216.757416,84.317551,87.353882
157,1.308333,0.002885,0.672873,0.003947,0.739742,-216.759186,84.316483,87.350975
158,1.316667,0.002863,0.672923,0.003836,0.739697,-216.760727,84.318649,87.352715
159,1.325000,0.002956,0.673025,0.003761,0.739605,-216.760925,84.320000,87.351509
160,1.333333,0.003402,0.673291,0.004079,0.739359,-216.761612,84.323029,87.353050
161,1.341667,0.002965,0.673232,0.004349,0.739413,-216.762756,84.323044,87.350250
162,1.350000,0.002852,0.673150,0.004410,0.739487,-216.762192,84.320969,87.346581
163,1.358333,0.003594,0.673369,0.004764,0.739283,-216.762497,84.324707,87.348824
164,1.366667,0.003229,0.673157,0.004602,0.739479,-216.761963,84.322845,87.343849
165,1.375000,0.003132,0.673120,0.004597,0.739513,-216.762207,84.321594,87.342339
166,1.383333,0.002829,0.673026,0.004597,0.739599,-216.762039,84.320419,87.340195
167,1.391667,0.002933,0.673097,0.004691,0.739533,-216.760803,84.319695,87.338516
168,1.400000,0.002937,0.673149,0.004654,0.739486,-216.761475,84.320869,87.340340
169,1.408333,0.003532,0.673335,0.004780,0.739314,-216.760071,84.324486,87.339783
170,1.416667,0.003297,0.673136,0.004692,0.739496,-216.761429,84.324219,87.339821
171,1.425000,0.003349,0.673095,0.004962,0.739532,-216.760376,84.321777,87.338722
172,1.433333,0.003317,0.673109,0.005038,0.739519,-216.761047,84.321335,87.339745
173,1.441667,0.003317,0.673184,0.004821,0.739452,-216.760605,84.321159,87.341965
174,1.450000,0.003191,0.673034,0.004851,0.739589,-216.764481,84.320389,87.338036
175,1.458333,0.002897,0.672897,0.004519,0.739717,-216.766815,84.323067,87.339806
176,1.466667,0.002425,0.672854,0.004070,0.739760,-216.768616,84.326622,87.339294
177,1.475000,0.001782,0.672750,0.003374,0.739860,-216.769196,84.329384,87.340378
178,1.483333,0.001522,0.672735,0.003059,0.739876,-216.770508,84.331512,87.341270
179,1.491667,0.001385,0.672714,0.002987,0.739896,-216.770676,84.332397,87.339447
180,1.500000,0.001250,0.672677,0.002890,0.739929,-216.772278,84.331718,87.340965
181,1.508333,0.001279,0.672674,0.002688,0.739933,-216.772202,84.331490,87.340042
182,1.516667,0.000866,0.672420,0.000510,0.740170,-216.770584,84.321396,87.342262
183,1.525000,0.000804,0.672576,0.002052,0.740025,-216.774292,84.328926,87.340057
184,1.533333,0.000887,0.672679,0.002692,0.739929,-216.775558,84.332008,87.337456
185,1.541667,0.000996,0.672654,0.002671,0.739951,-216.774704,84.331421,87.338890
186,1.550000,0.001091,0.672666,0.002624,0.739941,-216.773682,84.331573,87.335907
187,1.558333,0.000909,0.672665,0.002543,0.739942,-216.773361,84.331734,87.337090
188,1.566667,0.001070,0.672672,0.002674,0.739935,-216.772888,84.333443,87.335823
189,1.575000,0.000968,0.672701,0.002506,0.739910,-216.772415,84.333626,87.335518
190,1.583333,0.001008,0.672803,0.002642,0.739816,-216.772339,84.332832,87.336578
191,1.591667,0.001034,0.672678,0.002562,0.739930,-216.770248,84.331772,87.335030
192,1.600000,0.001168,0.672658,0.002692,0.739947,-216.770935,84.332253,87.337402
193,1.608333,0.001232,0.672655,0.002744,0.739950,-216.770294,84.331665,87.338150
194,1.616667,0.001121,0.672703,0.002722,0.739907,-216.770599,84.330978,87.339386
195,1.625000,0.001175,0.672582,0.002584,0.740017,-216.770584,84.334122,87.339249
196,1.633333,0.000876,0.672672,0.002318,0.739937,-216.771271,84.332413,87.339790
197,1.641667,0.000843,0.672637,0.002324,0.739968,-216.771622,84.332352,87.340759
198,1.650000,0.000929,0.672626,0.002277,0.739978,-216.771866,84.332054,87.339424
199,1.658333,0.000938,0.672714,0.002655,0.739897,-216.773682,84.331367,87.339470
200,1.666667,0.001686,0.672956,0.002724,0.739675,-216.774460,84.336266,87.342216
201,1.675000,0.001123,0.672657,0.002411,0.739949,-216.773941,84.333641,87.339340
202,1.683333,0.000814,0.672629,0.002499,0.739975,-216.775009,84.331467,87.339035
203,1.691667,0.001015,0.672641,0.002570,0.739963,-216.773956,84.331650,87.336769
204,1.700000,0.001102,0.672691,0.002581,0.739918,-216.774200,84.331787,87.337029
205,1.708333,0.000931,0.672665,0.002509,0.739942,-216.772888,84.330467,87.335770
206,1.716667,0.000815,0.672711,0.002529,0.739900,-216.772720,84.331169,87.335030
207,1.725000,0.001005,0.672719,0.002506,0.739893,-216.773895,84.332169,87.336693
208,1.733333,0.000978,0.672646,0.002410,0.739960,-216.771698,84.332214,87.334457
209,1.741667,0.000849,0.672701,0.002501,0.739909,-216.772125,84.331932,87.337074
210,1.750000,0.000938,0.672689,0.002484,0.739920,-216.770584,84.332504,87.337326
211,1.758333,0.001046,0.672666,0.002313,0.739942,-216.768936,84.333603,87.337074
212,1.766667,0.001452,0.672733,0.002438,0.739880,-216.770218,84.334816,87.339012
213,1.775000,0.001318,0.672741,0.002508,0.739873,-216.768906,84.333458,87.337898
214,1.783333,0.001350,0.672759,0.002779,0.739855,-216.769501,84.332718,87.338905
215,1.791667,0.001005,0.672724,0.002672,0.739888,-216.768402,84.330986,87.338242
216,1.800000,0.000864,0.672646,0.002529,0.739959,-216.768341,84.331444,87.337067
217,1.808333,0.000849,0.672698,0.002629,0.739912,-216.768768,84.332047,87.337982
218,1.816667,0.000933,0.672702,0.002607,0.739909,-216.767914,84.331245,87.335953
219,1.825000,0.001220,0.672722,0.002578,0.739890,-216.769501,84.332230,87.337296
220,1.833333,0.001133,0.672672,0.002539,0.739936,-216.769882,84.332748,87.335381
221,1.841667,0.000997,0.672625,0.002681,0.739978,-216.771317,84.332863,87.333466
222,1.850000,0.001018,0.672684,0.002475,0.739925,-216.772675,84.334274,87.334511
223,1.858333,0.000803,0.672659,0.002530,0.739948,-216.773193,84.332832,87.334076
224,1.866667,0.000661,0.672651,0.002426,0.739955,-216.774033,84.331223,87.335037
225,1.875000,0.000809,0.672677,0.002614,0.739931,-216.773148,84.332344,87.332466
226,1.883333,0.001238,0.672733,0.002511,0.739880,-216.773941,84.333336,87.335487
227,1.891667,0.001179,0.672708,0.002419,0.739903,-216.773605,84.332748,87.337151
228,1.900000,0.001143,0.672717,0.002616,0.739895,-216.773315,84.331551,87.336365
229,1.908333,0.001152,0.672769,0.002713,0.739847,-216.773849,84.332748,87.337524
230,1.916667,0.000843,0.672650,0.002467,0.739956,-216.771393,84.331306,87.336937
231,1.925000,0.001115,0.672716,0.002506,0.739895,-216.771179,84.334244,87.338852
232,1.933333,0.000883,0.672637,0.002359,0.739969,-216.769485,84.332268,87.336617
233,1.941667,0.000963,0.672614,0.002520,0.739989,-216.769577,84.332474,87.337898
234,1.950000,0.000919,0.672627,0.002639,0.739977,-216.769867,84.332138,87.338020
235,1.958333,0.000987,0.672689,0.002526,0.739920,-216.769165,84.331299,87.336029
236,1.966667,0.001049,0.672669,0.002582,0.739939,-216.769272,84.333130,87.335556
237,1.975000,0.000985,0.672726,0.002373,0.739887,-216.769531,84.331505,87.334923
238,1.983333,0.001006,0.672774,0.002469,0.739843,-216.771698,84.330292,87.335083
239,1.991667,0.000972,0.672714,0.002509,0.739898,-216.772369,84.331871,87.334221
240,2.000000,0.000939,0.672670,0.002458,0.739938,-216.773254,84.332436,87.332275
241,2.008333,0.000923,0.672674,0.002362,0.739935,-216.774582,84.331894,87.333527
242,2.016667,0.001000,0.672716,0.002437,0.739896,-216.775253,84.331932,87.332748
243,2.025000,0.001025,0.672689,0.002613,0.739920,-216.776917,84.332230,87.334572
244,2.033333,0.001000,0.672733,0.002554,0.739880,-216.777832,84.330811,87.335747
245,2.041667,0.000862,0.672647,0.002440,0.739959,-216.777328,84.329185,87.335403
246,2.050000,0.001058,0.672636,0.002703,0.739968,-216.778610,84.332535,87.337082
247,2.058333,0.000905,0.672676,0.002607,0.739932,-216.779083,84.331841,87.337692
248,2.066667,0.001080,0.672741,0.002855,0.739872,-216.779800,84.332359,87.338943
249,2.075000,0.001061,0.672773,0.002784,0.739843,-216.778656,84.331818,87.339371
250,2.083333,0.000986,0.672672,0.002718,0.739935,-216.778137,84.331520,87.339195
251,2.091667,0.000920,0.672710,0.002599,0.739901,-216.778152,84.332504,87.340492
252,2.100000,0.000882,0.672650,0.002511,0.739956,-216.777206,84.332100,87.339661
253,2.108333,0.000836,0.672713,0.002452,0.739899,-216.777618,84.332443,87.340210
254,2.116667,0.000828,0.672712,0.002437,0.739900,-216.775803,84.332359,87.336121
255,2.125000,0.000848,0.672648,0.002603,0.739958,-216.775162,84.331932,87.333931
256,2.133333,0.001059,0.672688,0.002499,0.739921,-216.773956,84.333054,87.332695
257,2.141667,0.001139,0.672682,0.002543,0.739926,-216.773254,84.332542,87.329987
258,2.150000,0.001002,0.672654,0.002414,0.739953,-216.773529,84.332230,87.330635
259,2.158333,0.000763,0.672656,0.002228,0.739951,-216.772202,84.332283,87.327942
260,2.166667,0.001264,0.672821,0.002374,0.739801,-216.772507,84.334854,87.330101
261,2.175000,0.001057,0.672693,0.002300,0.739918,-216.774078,84.333160,87.328552
262,2.183333,0.000844,0.672708,0.002377,0.739904,-216.775208,84.331619,87.328621
263,2.191667,0.000721,0.672649,0.002427,0.739957,-216.776230,84.329948,87.329849
264,2.200000,0.000750,0.672706,0.002446,0.739905,-216.777206,84.330460,87.330917
265,2.208333,0.000858,0.672637,0.002458,0.739968,-216.777466,84.330872,87.331558
266,2.216667,0.000913,0.672697,0.002522,0.739914,-216.777542,84.331612,87.332710
267,2.225000,0.000929,0.672658,0.002444,0.739949,-216.777374,84.331276,87.334183
268,2.233333,0.001016,0.672736,0.002660,0.739877,-216.777969,84.331680,87.336227
269,2.241667,0.001236,0.672827,0.002341,0.739795,-216.775513,84.332581,87.337532
270,2.250000,0.001041,0.672706,0.002403,0.739905,-216.774796,84.331642,87.337578
271,2.258333,0.001019,0.672641,0.002442,0.739964,-216.773895,84.331169,87.334999
272,2.266667,0.000947,0.672699,0.002645,0.739911,-216.772888,84.329781,87.334625
273,2.275000,0.001011,0.672709,0.002712,0.739902,-216.772217,84.330246,87.333092
274,2.283333,0.000966,0.672574,0.002486,0.740025,-216.770386,84.329758,87.332382
275,2.291667,0.000992,0.672672,0.002498,0.739936,-216.771942,84.331291,87.333588
276,2.300000,0.001008,0.672683,0.002534,0.739926,-216.771835,84.331245,87.330582
277,2.308333,0.001036,0.672661,0.002477,0.739946,-216.773102,84.329300,87.330185
278,2.316667,0.001305,0.672831,0.002458,0.739791,-216.773682,84.331421,87.333992
279,2.325000,0.001070,0.672659,0.002467,0.739947,-216.774155,84.331116,87.331024
280,2.333333,0.001088,0.672655,0.002558,0.739951,-216.776245,84.329803,87.332138
281,2.341667,0.000901,0.672668,0.002513,0.739940,-216.776413,84.330406,87.331673
282,2.350000,0.000914,0.672652,0.002649,0.739954,-216.779358,84.331352,87.334335
283,2.358333,0.001007,0.672676,0.002581,0.739932,-216.779068,84.332245,87.334976
284,2.366667,0.000835,0.672632,0.002377,0.739973,-216.777588,84.330490,87.334854
285,2.375000,0.000874,0.672675,0.002492,0.739933,-216.777710,84.331665,87.336372
286,2.383333,0.000832,0.672668,0.002670,0.739940,-216.776749,84.330406,87.335510
287,2.391667,0.000960,0.672677,0.002549,0.739931,-216.775345,84.330276,87.336990
288,2.400000,0.001076,0.672617,0.002626,0.739985,-216.774704,84.330788,87.335495
289,2.408333,0.000996,0.672643,0.002683,0.739962,-216.773605,84.331108,87.334396
290,2.416667,0.001433,0.672835,0.002609,0.739786,-216.772751,84.333351,87.336594
291,2.425000,0.001108,0.672727,0.002505,0.739886,-216.772110,84.331635,87.331787
292,2.433333,0.000737,0.672666,0.002448,0.739942,-216.773956,84.331154,87.332581
293,2.441667,0.000630,0.672633,0.002409,0.739972,-216.774155,84.331490,87.329689
294,2.450000,0.000939,0.672636,0.002470,0.739969,-216.776352,84.330467,87.330811
295,2.458333,0.001015,0.672656,0.002551,0.739951,-216.777725,84.329727,87.330833
296,2.466667,0.000977,0.672647,0.002764,0.739958,-216.779160,84.328117,87.328636
297,2.475000,0.001176,0.672736,0.002866,0.739876,-216.781265,84.329971,87.331078
298,2.483333,0.001010,0.672656,0.002602,0.739950,-216.781494,84.327713,87.332146
299,2.491667,0.000981,0.672737,0.002805,0.739876,-216.782715,84.328712,87.333145
300,2.500000,0.001330,0.672760,0.002931,0.739853,-216.782288,84.330139,87.333618
301,2.508333,0.001748,0.672895,0.002742,0.739731,-216.779297,84.330803,87.337341
302,2.516667,0.001683,0.672757,0.003080,0.739855,-216.779831,84.329872,87.336693
303,2.525000,0.001390,0.672692,0.003118,0.739914,-216.777466,84.326332,87.334702
304,2.533333,0.001453,0.672699,0.003257,0.739907,-216.776489,84.326889,87.336235
305,2.541667,0.001420,0.672721,0.003030,0.739889,-216.775177,84.327690,87.335533
306,2.550000,0.001677,0.672682,0.003274,0.739923,-216.773392,84.328255,87.333481
307,2.558333,0.001811,0.672675,0.003419,0.739928,-216.773361,84.327827,87.334648
308,2.566667,0.001736,0.672714,0.003261,0.739894,-216.771530,84.324982,87.331146
