Format Version,1.25,Take Name,Take 2025-11-27 06.15.16 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.15.17.184 PM,Capture Start Frame,510116,Total Frames in Take,1364,Total Exported Frames,1364,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
40,0.333333,0.000548,0.671758,0.002379,0.740767,-216.798996,84.331253,87.334793
41,0.341667,0.000393,0.671813,0.002482,0.740717,-216.799072,84.330971,87.335930
42,0.350000,0.000569,0.671791,0.002666,0.740735,-216.799789,84.331650,87.333908
43,0.358333,0.000517,0.671814,0.002563,0.740715,-216.800903,84.331726,87.336166
44,0.366667,0.000222,0.671818,0.002462,0.740712,-216.800873,84.331886,87.335732
45,0.375000,0.000363,0.671858,0.002491,0.740675,-216.802124,84.332718,87.336456
46,0.383333,0.000520,0.671849,0.002490,0.740684,-216.804001,84.331841,87.336792
47,0.391667,0.000141,0.671822,0.002394,0.740709,-216.803650,84.329834,87.335381
48,0.400000,0.000854,0.672032,0.002392,0.740518,-216.805939,84.334030,87.340584
49,0.408333,0.000602,0.671921,0.002362,0.740619,-216.806000,84.333122,87.337349
50,0.416667,0.001060,0.671994,0.002570,0.740551,-216.805557,84.335083,87.338516
51,0.425000,0.000621,0.671873,0.002471,0.740662,-216.805023,84.334686,87.335854
52,0.433333,0.000518,0.671777,0.002420,0.740750,-216.804916,84.331688,87.333786
53,0.441667,0.000629,0.671768,0.002502,0.740757,-216.804642,84.331100,87.334213
54,0.450000,0.000520,0.671762,0.002365,0.740763,-216.803558,84.330627,87.334129
55,0.458333,0.000944,0.671958,0.002641,0.740584,-216.801834,84.332397,87.336639
56,0.466667,0.000886,0.671931,0.002657,0.740609,-216.801102,84.332123,87.334183
57,0.475000,0.001024,0.672050,0.002696,0.740500,-216.800232,84.333214,87.336334
58,0.483333,0.001418,0.672110,0.002825,0.740444,-216.799896,84.334114,87.337265
59,0.491667,0.001670,0.672032,0.002965,0.740515,-216.798279,84.332634,87.334869
60,0.500000,0.001267,0.671882,0.002943,0.740651,-216.800110,84.330360,87.335190
61,0.508333,0.000942,0.671837,0.002900,0.740693,-216.800522,84.328918,87.333588
62,0.516667,0.000953,0.671834,0.003086,0.740695,-216.801529,84.330063,87.332840
63,0.525000,0.000902,0.671955,0.003004,0.740586,-216.803329,84.329781,87.334251
64,0.533333,0.001129,0.671879,0.003213,0.740653,-216.803162,84.328781,87.330986
65,0.541667,0.001120,0.671907,0.003331,0.740627,-216.804459,84.328049,87.333954
66,0.550000,0.001072,0.671996,0.003207,0.740547,-216.804169,84.328140,87.332596
67,0.558333,0.001323,0.671965,0.003225,0.740575,-216.803558,84.326561,87.334579
68,0.566667,0.001454,0.671924,0.003678,0.740609,-216.803192,84.324287,87.332169
69,0.575000,0.002466,0.672170,0.004314,0.740380,-216.801331,84.324524,87.333191
70,0.583333,0.002686,0.672195,0.004711,0.740354,-216.801804,84.323013,87.333351
71,0.591667,0.002467,0.672100,0.004539,0.740443,-216.799576,84.320656,87.330200
72,0.600000,0.002473,0.672160,0.004719,0.740387,-216.799133,84.319908,87.331467
73,0.608333,0.002929,0.672243,0.005261,0.740306,-216.797211,84.316185,87.330177
74,0.616667,0.003049,0.672288,0.005348,0.740264,-216.796158,84.315903,87.329498
75,0.625000,0.002746,0.672209,0.005025,0.740339,-216.795227,84.318726,87.332092
76,0.633333,0.002669,0.672292,0.005209,0.740263,-216.789337,84.317459,87.334404
77,0.641667,0.002502,0.672364,0.004879,0.740201,-216.789658,84.319099,87.337975
78,0.650000,0.002423,0.672314,0.004651,0.740247,-216.789886,84.321365,87.337021
79,0.658333,0.002609,0.672333,0.004813,0.740228,-216.790100,84.319862,87.337646
80,0.666667,0.002669,0.672280,0.004742,0.740277,-216.791077,84.320259,87.338547
81,0.675000,0.002629,0.672294,0.004771,0.740264,-216.790253,84.318810,87.336685
82,0.683333,0.002546,0.672265,0.004714,0.740291,-216.792984,84.319687,87.339836
83,0.691667,0.002601,0.672350,0.004898,0.740213,-216.792297,84.318420,87.337723
84,0.700000,0.003175,0.672482,0.004951,0.740090,-216.792542,84.320602,87.340996
85,0.708333,0.003045,0.672500,0.004652,0.740076,-216.792007,84.323967,87.341713
86,0.716667,0.003255,0.672512,0.004820,0.740063,-216.789963,84.324463,87.341347
87,0.725000,0.002692,0.672367,0.004777,0.740198,-216.791077,84.319351,87.340828
88,0.733333,0.002573,0.672261,0.004760,0.740294,-216.790146,84.319046,87.338142
89,0.741667,0.002418,0.672276,0.004785,0.740281,-216.790344,84.319481,87.338776
90,0.750000,0.002546,0.672293,0.004875,0.740265,-216.789200,84.318893,87.337860
91,0.758333,0.003302,0.672506,0.004777,0.740069,-216.787689,84.321091,87.341057
92,0.766667,0.003465,0.672528,0.004698,0.740049,-216.787308,84.324142,87.342827
93,0.775000,0.002830,0.672339,0.004793,0.740222,-216.785675,84.320473,87.336998
94,0.783333,0.002641,0.672269,0.004995,0.740285,-216.787537,84.318871,87.339302
95,0.791667,0.002384,0.672374,0.004887,0.740192,-216.786743,84.317558,87.337471
96,0.800000,0.002744,0.672295,0.004782,0.740263,-216.786484,84.319275,87.337784
97,0.808333,0.002540,0.672308,0.004727,0.740252,-216.786240,84.319313,87.338928
98,0.816667,0.002644,0.672300,0.004801,0.740259,-216.785339,84.319191,87.337021
99,0.825000,0.002580,0.672321,0.004662,0.740241,-216.786835,84.319870,87.339485
100,0.833333,0.002654,0.672324,0.004793,0.740237,-216.785599,84.318291,87.337456
101,0.841667,0.002623,0.672321,0.004594,0.740241,-216.786835,84.320435,87.338219
102,0.850000,0.002576,0.672315,0.004533,0.740247,-216.786713,84.319519,87.337929
103,0.858333,0.002621,0.672323,0.004727,0.740238,-216.786575,84.317299,87.337410
104,0.866667,0.002710,0.672340,0.004673,0.740223,-216.788147,84.318581,87.339539
105,0.875000,0.002674,0.672234,0.004656,0.740320,-216.785843,84.317627,87.335388
106,0.883333,0.002506,0.672270,0.004527,0.740288,-216.786880,84.318962,87.337509
107,0.891667,0.002493,0.672338,0.004543,0.740226,-216.787216,84.319763,87.336502
108,0.900000,0.002834,0.672338,0.004931,0.740223,-216.785843,84.317604,87.335045
109,0.908333,0.003092,0.672480,0.004641,0.740094,-216.786957,84.322014,87.338646
110,0.916667,0.003313,0.672609,0.004766,0.739975,-216.785889,84.323158,87.337852
111,0.925000,0.002880,0.672352,0.004521,0.740213,-216.786957,84.321892,87.337433
112,0.933333,0.002580,0.672279,0.004524,0.740280,-216.785645,84.319336,87.334999
113,0.941667,0.002764,0.672245,0.004916,0.740307,-216.785736,84.319565,87.334404
114,0.950000,0.002641,0.672356,0.004617,0.740209,-216.787262,84.321007,87.336800
115,0.958333,0.002587,0.672267,0.004494,0.740291,-216.784744,84.317726,87.335030
116,0.966667,0.002509,0.672290,0.004718,0.740268,-216.786285,84.319458,87.336998
117,0.975000,0.002715,0.672362,0.004729,0.740202,-216.786072,84.318909,87.336205
118,0.983333,0.002954,0.672286,0.005100,0.740268,-216.785782,84.319275,87.335121
119,0.991667,0.002930,0.672291,0.005076,0.740264,-216.786713,84.319244,87.335098
120,1.000000,0.002876,0.672322,0.004965,0.740236,-216.786545,84.316566,87.334320
121,1.008333,0.003259,0.672516,0.004843,0.740059,-216.787140,84.321144,87.338539
122,1.016667,0.003421,0.672564,0.004511,0.740017,-216.785187,84.322586,87.338692
123,1.025000,0.002687,0.672288,0.004506,0.740271,-216.786438,84.322205,87.336678
124,1.033333,0.002327,0.672251,0.004458,0.740307,-216.786163,84.318901,87.336212
125,1.041667,0.002388,0.672274,0.004672,0.740284,-216.785614,84.317780,87.335091
126,1.050000,0.002485,0.672251,0.004485,0.740305,-216.786438,84.320656,87.336952
127,1.058333,0.002709,0.672279,0.004576,0.740279,-216.785309,84.318970,87.336044
128,1.066667,0.002612,0.672301,0.004513,0.740259,-216.785782,84.318741,87.337082
129,1.075000,0.003155,0.672480,0.004678,0.740093,-216.785019,84.320000,87.337936
130,1.083333,0.003463,0.672565,0.004576,0.740016,-216.784424,84.320816,87.339378
131,1.091667,0.003013,0.672525,0.004124,0.740057,-216.786285,84.321121,87.341133
132,1.100000,0.002613,0.672166,0.004017,0.740385,-216.785675,84.317429,87.337830
133,1.108333,0.002506,0.672188,0.004025,0.740365,-216.787628,84.318199,87.340164
134,1.116667,0.002535,0.672154,0.003989,0.740396,-216.786987,84.316643,87.339523
135,1.125000,0.002795,0.672049,0.003999,0.740491,-216.785782,84.315849,87.341042
136,1.133333,0.002701,0.671994,0.003937,0.740541,-216.786530,84.317200,87.341721
137,1.141667,0.002645,0.672037,0.003882,0.740502,-216.786102,84.316055,87.341270
138,1.150000,0.002468,0.671713,0.003801,0.740798,-216.783783,84.314865,87.348000
139,1.158333,0.002981,0.671856,0.003811,0.740666,-216.783264,84.316833,87.348518
140,1.166667,0.003355,0.671893,0.003769,0.740631,-216.783020,84.318611,87.349014
141,1.175000,0.002842,0.671719,0.003713,0.740791,-216.783218,84.317719,87.347855
142,1.183333,0.002525,0.671658,0.003922,0.740847,-216.783447,84.314705,87.346474
143,1.191667,0.003050,0.671896,0.003704,0.740631,-216.785049,84.319565,87.351395
144,1.200000,0.003270,0.671869,0.003772,0.740654,-216.784546,84.320473,87.350365
145,1.208333,0.003173,0.671859,0.003869,0.740662,-216.786194,84.320335,87.351570
146,1.216667,0.002479,0.671667,0.003531,0.740841,-216.787582,84.316048,87.348495
147,1.225000,0.002765,0.671872,0.003822,0.740653,-216.790085,84.318916,87.349579
148,1.233333,0.003241,0.671969,0.003673,0.740563,-216.791656,84.320244,87.352036
149,1.241667,0.002748,0.671809,0.003339,0.740712,-216.793472,84.318283,87.349121
150,1.250000,0.002771,0.671872,0.003439,0.740654,-216.795563,84.319344,87.351746
151,1.258333,0.002778,0.671661,0.003698,0.740845,-216.796143,84.318260,87.347015
152,1.266667,0.002799,0.671839,0.003522,0.740683,-216.796829,84.319199,87.349091
153,1.275000,0.002855,0.671938,0.003633,0.740593,-216.798050,84.320030,87.349731
154,1.283333,0.003033,0.671913,0.003650,0.740615,-216.797806,84.319443,87.348465
155,1.291667,0.002717,0.671841,0.003379,0.740683,-216.798920,84.321434,87.350899
156,1.300000,0.002286,0.671761,0.003287,0.740757,-216.796463,84.318558,87.347122
157,1.308333,0.002102,0.671645,0.003404,0.740862,-216.795761,84.316307,87.346695
158,1.316667,0.002575,0.671776,0.003553,0.740742,-216.795090,84.318832,87.348419
159,1.325000,0.002902,0.671778,0.003747,0.740737,-216.792465,84.317902,87.347084
160,1.333333,0.002341,0.671820,0.003583,0.740702,-216.791656,84.316956,87.349533
161,1.341667,0.001899,0.671598,0.003577,0.740904,-216.789597,84.314438,87.346138
162,1.350000,0.001563,0.671490,0.003771,0.741003,-216.789581,84.311340,87.346420
163,1.358333,0.001494,0.671706,0.003829,0.740806,-216.785431,84.310577,87.349785
164,1.366667,0.002006,0.671813,0.003989,0.740708,-216.782425,84.312477,87.350197
165,1.375000,0.001980,0.671828,0.003562,0.740696,-216.782730,84.316292,87.353676
166,1.383333,0.002080,0.671813,0.003467,0.740709,-216.781433,84.316391,87.352325
167,1.391667,0.000160,0.671413,0.001444,0.741082,-216.784714,84.326111,87.360634
168,1.400000,-0.000044,0.671660,0.001410,0.740858,-216.781143,84.326080,87.358719
169,1.408333,0.000792,0.671846,0.002448,0.740686,-216.780090,84.320580,87.354774
170,1.416667,0.001458,0.671848,0.003298,0.740681,-216.783768,84.315948,87.352371
171,1.425000,0.001947,0.671781,0.003818,0.740738,-216.784195,84.311989,87.347298
172,1.433333,0.001966,0.671812,0.003687,0.740710,-216.785522,84.312973,87.350174
173,1.441667,0.001655,0.671675,0.003574,0.740835,-216.783493,84.312866,87.349136
174,1.450000,0.001876,0.671759,0.003650,0.740758,-216.783691,84.314461,87.351028
175,1.458333,0.001653,0.671742,0.003512,0.740775,-216.782288,84.314491,87.352074
176,1.466667,0.001659,0.671844,0.003669,0.740682,-216.780823,84.313087,87.351486
177,1.475000,0.002117,0.671864,0.003723,0.740662,-216.782288,84.314713,87.353806
178,1.483333,0.002039,0.671806,0.003809,0.740715,-216.780685,84.314194,87.352615
179,1.491667,0.001923,0.671831,0.003672,0.740693,-216.781433,84.313728,87.354965
180,1.500000,0.001671,0.671789,0.003533,0.740732,-216.781097,84.314575,87.354561
181,1.508333,0.001568,0.671710,0.003688,0.740803,-216.781158,84.311234,87.354088
182,1.516667,0.001765,0.671860,0.003700,0.740667,-216.784927,84.315712,87.354675
183,1.525000,0.001348,0.671733,0.003388,0.740784,-216.783646,84.312386,87.352165
184,1.533333,0.001827,0.671687,0.003800,0.740823,-216.786621,84.313026,87.354263
185,1.541667,0.001958,0.671791,0.003824,0.740729,-216.786575,84.313293,87.353394
186,1.550000,0.001976,0.671849,0.004003,0.740674,-216.786835,84.312119,87.353554
187,1.558333,0.000082,0.671442,0.001714,0.741055,-216.790390,84.323555,87.362068
188,1.566667,0.000186,0.671768,0.001474,0.740760,-216.784500,84.323898,87.361252
189,1.575000,0.001228,0.671920,0.002618,0.740618,-216.783005,84.320084,87.359711
190,1.583333,0.001460,0.671792,0.003349,0.740731,-216.783234,84.313438,87.354019
191,1.591667,0.002115,0.671808,0.004089,0.740711,-216.784531,84.310608,87.351646
192,1.600000,0.002086,0.671739,0.003997,0.740774,-216.784927,84.312294,87.352356
193,1.608333,0.001792,0.671703,0.003568,0.740810,-216.782257,84.311165,87.350189
194,1.616667,0.002068,0.671901,0.003877,0.740628,-216.782303,84.312195,87.352127
195,1.625000,0.002147,0.671782,0.003767,0.740736,-216.781097,84.311783,87.350067
196,1.633333,0.002106,0.671846,0.003786,0.740678,-216.780609,84.312675,87.350304
197,1.641667,0.002016,0.671857,0.003810,0.740668,-216.780563,84.312798,87.351204
198,1.650000,0.002090,0.671848,0.004011,0.740675,-216.780518,84.311745,87.348816
199,1.658333,0.002025,0.671870,0.003869,0.740656,-216.782974,84.313980,87.349998
200,1.666667,0.001956,0.671846,0.003917,0.740678,-216.782852,84.311844,87.347374
201,1.675000,0.001921,0.671794,0.004022,0.740724,-216.785675,84.313469,87.348915
202,1.683333,0.001714,0.671695,0.003731,0.740817,-216.785904,84.312027,87.348068
203,1.691667,0.001585,0.671725,0.003635,0.740790,-216.786163,84.310333,87.347504
204,1.700000,-0.000910,0.671512,0.000826,0.740992,-216.791443,84.328285,87.358002
205,1.708333,-0.004801,0.670965,-0.003263,0.741466,-216.797226,84.347031,87.361717
206,1.716667,-0.005183,0.670925,-0.003488,0.741499,-216.799500,84.347771,87.359642
207,1.725000,-0.002766,0.671012,-0.000839,0.741441,-216.798401,84.332855,87.352249
208,1.733333,-0.000698,0.671244,0.001280,0.741235,-216.797821,84.322517,87.349228
209,1.741667,0.000016,0.671383,0.002001,0.741108,-216.797165,84.319756,87.350426
210,1.750000,-0.000223,0.671280,0.001834,0.741202,-216.795181,84.321091,87.348564
211,1.758333,-0.000696,0.671260,0.001408,0.741221,-216.795166,84.321304,87.351982
212,1.766667,-0.000629,0.671196,0.001254,0.741279,-216.795135,84.323738,87.350731
213,1.775000,-0.000332,0.671214,0.001336,0.741263,-216.794846,84.324356,87.352036
214,1.783333,-0.000251,0.671198,0.001410,0.741276,-216.794296,84.324707,87.351479
215,1.791667,-0.000485,0.671190,0.001331,0.741284,-216.794083,84.323402,87.350098
216,1.800000,-0.000212,0.671236,0.001539,0.741242,-216.796066,84.324799,87.350792
217,1.808333,-0.000193,0.671246,0.001496,0.741233,-216.796082,84.323929,87.349167
218,1.816667,-0.000080,0.671313,0.001743,0.741172,-216.798859,84.323967,87.349960
219,1.825000,-0.000884,0.670974,0.000940,0.741479,-216.802338,84.326164,87.355797
220,1.833333,-0.000727,0.671315,0.003025,0.741166,-216.806717,84.334961,87.350952
221,1.841667,-0.000037,0.671532,0.004233,0.740964,-216.809540,84.336349,87.348358
222,1.850000,-0.000288,0.671645,0.004232,0.740861,-216.808655,84.331497,87.347672
223,1.858333,-0.000417,0.671705,0.003769,0.740809,-216.810272,84.328606,87.348259
224,1.866667,-0.000148,0.671762,0.003164,0.740760,-216.810150,84.329834,87.347839
225,1.875000,-0.000439,0.671721,0.002821,0.740799,-216.809799,84.329407,87.349174
226,1.883333,-0.000246,0.671791,0.002812,0.740736,-216.809586,84.329514,87.350075
227,1.891667,-0.000452,0.671789,0.002936,0.740736,-216.807465,84.328590,87.347420
228,1.900000,-0.000869,0.671639,0.002333,0.740874,-216.808655,84.331482,87.351921
229,1.908333,-0.000731,0.671724,0.002310,0.740797,-216.804688,84.329514,87.346474
230,1.916667,-0.000313,0.671777,0.002876,0.740748,-216.803146,84.328148,87.345100
231,1.925000,-0.000126,0.671811,0.003224,0.740716,-216.802551,84.328667,87.343803
232,1.933333,-0.000189,0.671724,0.003459,0.740793,-216.801407,84.329514,87.342888
233,1.941667,-0.000053,0.671608,0.003835,0.740896,-216.802521,84.331657,87.343948
234,1.950000,-0.000145,0.671518,0.004000,0.740978,-216.801361,84.333763,87.343407
235,1.958333,-0.000190,0.671511,0.003727,0.740985,-216.802338,84.333405,87.345016
236,1.966667,-0.000249,0.671234,0.001572,0.741244,-216.797974,84.324356,87.347389
237,1.975000,-0.000565,0.671253,0.001145,0.741227,-216.798660,84.323448,87.347397
238,1.983333,-0.000482,0.671238,0.001335,0.741241,-216.800613,84.323631,87.349609
239,1.991667,-0.000338,0.671236,0.001417,0.741242,-216.800735,84.321991,87.346306
240,2.000000,-0.000804,0.671146,0.000986,0.741324,-216.804932,84.326469,87.354225
241,2.008333,-0.000929,0.671213,0.000921,0.741264,-216.802475,84.325043,87.351860
242,2.016667,-0.000589,0.671183,0.001174,0.741290,-216.800980,84.322289,87.349686
243,2.025000,-0.000417,0.671256,0.001520,0.741224,-216.800232,84.323799,87.351715
244,2.033333,-0.000584,0.671168,0.001460,0.741304,-216.797607,84.323685,87.349579
245,2.041667,-0.000359,0.671257,0.001344,0.741224,-216.796158,84.324593,87.351646
246,2.050000,-0.000822,0.671192,0.001265,0.741282,-216.792755,84.324905,87.350990
247,2.058333,-0.002110,0.671044,-0.000046,0.741415,-216.789703,84.331512,87.352516
248,2.066667,-0.004511,0.670996,-0.002933,0.741441,-216.787888,84.347603,87.361557
249,2.075000,-0.006279,0.671044,-0.004894,0.741375,-216.779037,84.357765,87.368546
250,2.083333,-0.008984,0.671062,-0.007520,0.741309,-216.772003,84.371147,87.375633
251,2.091667,-0.004502,0.671765,-0.002990,0.740745,-216.759613,84.348099,87.372711
252,2.100000,-0.000785,0.672107,0.001056,0.740453,-216.757339,84.328079,87.363441
253,2.108333,0.001625,0.672014,0.003132,0.740530,-216.767639,84.317566,87.352585
254,2.116667,0.002845,0.671861,0.004341,0.740659,-216.775101,84.308350,87.346855
255,2.125000,0.002409,0.671844,0.004377,0.740676,-216.779922,84.309929,87.347900
256,2.133333,0.002128,0.671782,0.004180,0.740734,-216.780716,84.309792,87.347557
257,2.141667,0.002075,0.671833,0.004019,0.740689,-216.783325,84.310547,87.351402
258,2.150000,0.001774,0.671822,0.003634,0.740702,-216.784546,84.311607,87.353256
259,2.158333,0.001949,0.671798,0.003686,0.740723,-216.784241,84.310837,87.352509
260,2.166667,0.001970,0.671917,0.004007,0.740613,-216.785522,84.312393,87.353951
261,2.175000,0.001957,0.671791,0.004188,0.740726,-216.783386,84.309708,87.351463
262,2.183333,0.001744,0.671769,0.003751,0.740749,-216.783554,84.311043,87.353645
263,2.191667,0.001745,0.671791,0.003613,0.740730,-216.780426,84.310928,87.351624
264,2.200000,0.002109,0.671795,0.004065,0.740723,-216.778381,84.311417,87.350327
265,2.208333,0.002102,0.671887,0.003933,0.740641,-216.776749,84.312508,87.352196
266,2.216667,0.001966,0.671793,0.004154,0.740725,-216.773483,84.310257,87.348885
267,2.225000,0.002228,0.671787,0.004081,0.740730,-216.773804,84.312157,87.351135
268,2.233333,0.002040,0.671735,0.004011,0.740778,-216.773010,84.311295,87.349335
269,2.241667,0.002233,0.671752,0.004050,0.740761,-216.774704,84.312744,87.348701
270,2.250000,0.002209,0.671820,0.003933,0.740700,-216.775085,84.311897,87.349594
271,2.258333,0.002226,0.671782,0.004044,0.740735,-216.775757,84.310112,87.348076
272,2.266667,0.002380,0.671854,0.003942,0.740669,-216.779663,84.311310,87.352631
273,2.275000,0.002027,0.671757,0.003879,0.740758,-216.781067,84.309502,87.350357
274,2.283333,0.001875,0.671789,0.003948,0.740730,-216.784668,84.311226,87.353012
275,2.291667,0.001808,0.671869,0.003870,0.740657,-216.786667,84.312416,87.354347
276,2.300000,0.001748,0.671775,0.003640,0.740744,-216.787048,84.310738,87.353691
277,2.308333,0.001499,0.671823,0.003544,0.740702,-216.788345,84.311501,87.355034
278,2.316667,0.001488,0.671820,0.003678,0.740704,-216.787537,84.310799,87.353043
279,2.325000,0.001570,0.671778,0.003612,0.740743,-216.786713,84.312187,87.354034
280,2.333333,0.001691,0.671716,0.003662,0.740797,-216.784500,84.312248,87.352142
281,2.341667,0.001631,0.671735,0.003645,0.740781,-216.781265,84.311714,87.352531
282,2.350000,0.001748,0.671750,0.003467,0.740768,-216.779404,84.313629,87.354301
283,2.358333,0.001944,0.671791,0.003737,0.740728,-216.776138,84.313187,87.352066
284,2.366667,0.002142,0.671794,0.003940,0.740724,-216.774399,84.312401,87.352692
285,2.375000,0.002279,0.671603,0.003893,0.740898,-216.776535,84.310356,87.345413
286,2.383333,0.002644,0.671597,0.004005,0.740901,-216.780472,84.313431,87.342690
287,2.391667,0.002660,0.671668,0.003913,0.740837,-216.781311,84.314194,87.344490
288,2.400000,0.002685,0.671711,0.003917,0.740798,-216.780548,84.313225,87.343063
289,2.408333,0.002413,0.671717,0.003789,0.740794,-216.782257,84.314964,87.345146
290,2.416667,0.002606,0.671647,0.003662,0.740858,-216.780807,84.312912,87.343727
291,2.425000,0.002601,0.671720,0.003688,0.740792,-216.785187,84.314720,87.345901
292,2.433333,0.002736,0.671880,0.003608,0.740647,-216.786575,84.316032,87.349388
293,2.441667,0.003219,0.672231,0.003806,0.740325,-216.790176,84.320488,87.345947
294,2.450000,0.002702,0.672332,0.004454,0.740231,-216.795593,84.320168,87.343735
295,2.458333,0.002263,0.672301,0.004549,0.740261,-216.796616,84.318245,87.341049
296,2.466667,0.002559,0.672372,0.004522,0.740195,-216.796844,84.321472,87.344971
297,2.475000,0.002189,0.672008,0.004161,0.740529,-216.802002,84.321747,87.336212
298,2.483333,0.001650,0.672057,0.003383,0.740490,-216.804672,84.328484,87.338013
299,2.491667,0.000729,0.671866,0.002629,0.740668,-216.805405,84.332146,87.337639
300,2.500000,0.000238,0.671684,0.002250,0.740834,-216.802628,84.331535,87.335121
301,2.508333,0.000261,0.671749,0.002182,0.740776,-216.801193,84.331856,87.337029
302,2.516667,0.000089,0.671766,0.002321,0.740760,-216.798309,84.330574,87.335121
303,2.525000,0.000310,0.671730,0.002463,0.740792,-216.797455,84.331070,87.333481
304,2.533333,0.000527,0.671739,0.002530,0.740784,-216.797668,84.331718,87.333855
305,2.541667,0.000706,0.671769,0.002376,0.740756,-216.796707,84.330841,87.332710
306,2.550000,0.000579,0.671742,0.002401,0.740781,-216.797760,84.329552,87.335472
