Format Version,1.25,Take Name,Take 2025-11-27 06.12.05 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.12.06.223 PM,Capture Start Frame,487201,Total Frames in Take,1170,Total Exported Frames,1170,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.325000,-0.001260,0.668245,-0.000634,0.743940,-216.843292,84.323105,87.372871
40,0.333333,-0.001422,0.668235,-0.001325,0.743948,-216.842560,84.319672,87.376534
41,0.341667,-0.001409,0.668164,-0.001568,0.744011,-216.842194,84.319984,87.376656
42,0.350000,-0.001151,0.668229,-0.001551,0.743953,-216.842346,84.320984,87.377869
43,0.358333,-0.000854,0.668539,0.000767,0.743676,-216.847061,84.334015,87.377968
44,0.366667,-0.000902,0.668595,0.001282,0.743625,-216.848175,84.337341,87.374474
45,0.375000,-0.001115,0.668250,-0.000758,0.743935,-216.847641,84.324837,87.379280
46,0.383333,-0.001287,0.668197,-0.001557,0.743981,-216.847992,84.321121,87.379669
47,0.391667,-0.001384,0.668169,-0.001741,0.744006,-216.847809,84.320557,87.378380
48,0.400000,-0.001298,0.668441,0.001055,0.743763,-216.852982,84.333054,87.374992
49,0.408333,-0.001178,0.668526,0.001364,0.743686,-216.851685,84.334846,87.369881
50,0.416667,-0.001088,0.668649,0.001122,0.743577,-216.852066,84.336372,87.371696
51,0.425000,-0.001249,0.668589,0.001120,0.743630,-216.850281,84.334854,87.369438
52,0.433333,-0.001283,0.668169,-0.001050,0.744008,-216.845703,84.324142,87.374374
53,0.441667,-0.001118,0.668477,0.000957,0.743732,-216.846512,84.332260,87.371735
54,0.450000,-0.001223,0.668623,0.001171,0.743600,-216.844635,84.333237,87.368736
55,0.458333,-0.001472,0.668296,-0.001065,0.743893,-216.841309,84.322182,87.376389
56,0.466667,-0.001544,0.668138,-0.001668,0.744034,-216.836975,84.318787,87.374870
57,0.475000,-0.001254,0.668140,-0.001535,0.744033,-216.836975,84.319809,87.375832
58,0.483333,-0.001299,0.668238,-0.001434,0.743945,-216.836578,84.320625,87.377846
59,0.491667,-0.001309,0.668223,-0.001390,0.743959,-216.836365,84.320244,87.378700
60,0.500000,-0.001068,0.668484,0.000856,0.743725,-216.840027,84.332283,87.376663
61,0.508333,-0.001141,0.668373,-0.000399,0.743825,-216.839569,84.327248,87.380066
62,0.516667,-0.001210,0.668255,-0.001558,0.743930,-216.838974,84.322716,87.381508
63,0.525000,-0.001209,0.668237,-0.001528,0.743946,-216.839767,84.322311,87.381233
64,0.533333,-0.001169,0.668189,-0.001419,0.743989,-216.841461,84.322395,87.378822
65,0.541667,-0.001124,0.668649,0.000968,0.743577,-216.846603,84.334183,87.377693
66,0.550000,-0.001259,0.668667,0.001447,0.743560,-216.846542,84.335625,87.372627
67,0.558333,-0.001036,0.668705,0.001312,0.743526,-216.846878,84.334282,87.373672
68,0.566667,-0.001187,0.668210,-0.000891,0.743971,-216.842606,84.323479,87.375336
69,0.575000,-0.001442,0.668222,-0.001612,0.743959,-216.840744,84.320511,87.375511
70,0.583333,-0.001365,0.668479,0.000507,0.743730,-216.842789,84.331802,87.371407
71,0.591667,-0.001468,0.668184,-0.000608,0.743994,-216.838745,84.325546,87.372086
72,0.600000,-0.001435,0.668165,-0.001436,0.744010,-216.835526,84.321144,87.373741
73,0.608333,-0.001211,0.668219,-0.001550,0.743962,-216.832703,84.321602,87.372063
74,0.616667,-0.001089,0.668301,-0.001322,0.743889,-216.833145,84.322006,87.373718
75,0.625000,-0.000904,0.668545,0.001189,0.743670,-216.835663,84.333031,87.370300
76,0.633333,-0.000954,0.668699,0.001706,0.743530,-216.834976,84.335022,87.369019
77,0.641667,-0.001079,0.668297,-0.000617,0.743894,-216.833496,84.325111,87.378052
78,0.650000,-0.001137,0.668201,-0.001284,0.743979,-216.830902,84.320213,87.375214
79,0.658333,-0.001078,0.668548,0.000865,0.743667,-216.835281,84.329956,87.374794
80,0.666667,-0.001062,0.668694,0.001327,0.743536,-216.836975,84.333000,87.372772
81,0.675000,-0.001178,0.668660,0.001239,0.743566,-216.837692,84.333366,87.373543
82,0.683333,-0.001136,0.668296,-0.001042,0.743894,-216.836975,84.323708,87.378723
83,0.691667,-0.001037,0.668542,0.001058,0.743673,-216.839554,84.331818,87.374352
84,0.700000,-0.000921,0.668728,0.001727,0.743504,-216.841095,84.335388,87.372002
85,0.708333,-0.001135,0.668274,-0.000402,0.743914,-216.837387,84.323975,87.373627
86,0.716667,-0.001310,0.668229,-0.001334,0.743953,-216.835693,84.320045,87.373726
87,0.725000,-0.001196,0.668531,0.000971,0.743682,-216.837860,84.331673,87.371086
88,0.733333,-0.001122,0.668663,0.001705,0.743563,-216.836288,84.333656,87.365974
89,0.741667,-0.001011,0.668699,0.001593,0.743531,-216.836472,84.334198,87.367241
90,0.750000,-0.001368,0.668292,-0.000836,0.743897,-216.831253,84.322754,87.371544
91,0.758333,-0.001271,0.668235,-0.001535,0.743947,-216.829636,84.319214,87.372391
92,0.766667,-0.001119,0.668326,-0.001320,0.743866,-216.829163,84.319969,87.372627
93,0.775000,-0.001111,0.668231,-0.001461,0.743952,-216.827988,84.319595,87.372192
94,0.783333,-0.000932,0.668220,-0.001389,0.743962,-216.827911,84.322205,87.374535
95,0.791667,-0.000973,0.668276,-0.001218,0.743912,-216.826706,84.320541,87.373581
96,0.800000,-0.000895,0.668291,-0.001263,0.743898,-216.826843,84.320114,87.375725
97,0.808333,-0.000994,0.668231,-0.001113,0.743953,-216.826035,84.320099,87.375381
98,0.816667,-0.001046,0.668257,-0.001240,0.743929,-216.827148,84.319328,87.375870
99,0.825000,-0.000990,0.668297,-0.001309,0.743893,-216.828018,84.319511,87.376541
100,0.833333,-0.000872,0.668484,0.001249,0.743725,-216.830444,84.330521,87.371651
101,0.841667,-0.001013,0.668366,0.000047,0.743832,-216.830368,84.326088,87.375755
102,0.850000,-0.000905,0.668553,0.001030,0.743663,-216.832443,84.331787,87.372765
103,0.858333,-0.000940,0.668358,-0.000369,0.743839,-216.830750,84.325287,87.374672
104,0.866667,-0.001225,0.668192,-0.001368,0.743987,-216.829712,84.319489,87.374504
105,0.875000,-0.001267,0.668177,-0.001485,0.743999,-216.828278,84.318939,87.372032
106,0.883333,-0.001337,0.668201,-0.001442,0.743979,-216.829605,84.320412,87.373184
107,0.891667,-0.001080,0.668569,0.000891,0.743649,-216.831024,84.331612,87.368408
108,0.900000,-0.000948,0.668681,0.001418,0.743548,-216.832092,84.335335,87.366608
109,0.908333,-0.000881,0.668320,-0.000387,0.743873,-216.828583,84.327133,87.371452
110,0.916667,-0.001093,0.668134,-0.001390,0.744038,-216.826080,84.320831,87.371674
111,0.925000,-0.001322,0.668090,-0.001431,0.744078,-216.825607,84.319298,87.372932
112,0.933333,-0.001118,0.668186,-0.001392,0.743992,-216.825027,84.320656,87.371918
113,0.941667,-0.001133,0.668185,-0.001462,0.743993,-216.825912,84.319969,87.374840
114,0.950000,-0.001075,0.668153,-0.001348,0.744022,-216.825623,84.320328,87.374374
115,0.958333,-0.000871,0.668572,0.001120,0.743647,-216.829605,84.332520,87.371323
116,0.966667,-0.000757,0.668716,0.001655,0.743516,-216.831497,84.336617,87.371056
117,0.975000,-0.001056,0.668677,0.001489,0.743551,-216.832001,84.334923,87.371559
118,0.983333,-0.000995,0.668715,0.001442,0.743517,-216.834091,84.334656,87.373367
119,0.991667,-0.001335,0.668232,-0.000992,0.743951,-216.832520,84.323296,87.377541
120,1.000000,-0.001184,0.668216,-0.001622,0.743965,-216.833023,84.319771,87.377121
121,1.008333,-0.000992,0.668622,0.001151,0.743601,-216.837814,84.332184,87.375168
122,1.016667,-0.001191,0.668257,0.000000,0.743929,-216.836136,84.327110,87.374496
123,1.025000,-0.001260,0.668322,-0.001036,0.743871,-216.835907,84.323143,87.376907
124,1.033333,-0.001176,0.668534,0.000944,0.743680,-216.838242,84.332375,87.372505
125,1.041667,-0.001118,0.668726,0.001743,0.743506,-216.837952,84.334702,87.370293
126,1.050000,-0.001047,0.668745,0.001375,0.743490,-216.837936,84.335915,87.371399
127,1.058333,-0.001288,0.668333,-0.000707,0.743861,-216.833618,84.324341,87.375092
128,1.066667,-0.000855,0.668566,0.001025,0.743652,-216.836334,84.334038,87.374023
129,1.075000,-0.001049,0.668691,0.001377,0.743539,-216.834229,84.333763,87.371315
130,1.083333,-0.000961,0.668206,-0.000764,0.743975,-216.832321,84.323326,87.376816
131,1.091667,-0.000948,0.668202,-0.001645,0.743977,-216.831177,84.322037,87.377098
132,1.100000,-0.001004,0.668576,0.001179,0.743642,-216.833313,84.332947,87.373444
133,1.108333,-0.000998,0.668698,0.001841,0.743532,-216.834091,84.336784,87.371536
134,1.116667,-0.001098,0.668335,-0.000114,0.743859,-216.830948,84.326805,87.375229
135,1.125000,-0.001057,0.668542,0.001186,0.743672,-216.833786,84.331726,87.373764
136,1.133333,-0.000979,0.668326,-0.000211,0.743868,-216.832779,84.326782,87.375542
137,1.141667,-0.001131,0.668254,-0.001542,0.743931,-216.830856,84.321854,87.375854
138,1.150000,-0.001173,0.668528,0.000699,0.743685,-216.834641,84.331070,87.372971
139,1.158333,-0.001103,0.668355,-0.000363,0.743841,-216.833969,84.325256,87.375092
140,1.166667,-0.001325,0.668263,-0.001430,0.743923,-216.833664,84.320442,87.377502
141,1.175000,-0.001294,0.668688,0.000773,0.743542,-216.838699,84.330574,87.374123
142,1.183333,-0.001168,0.668941,0.001630,0.743313,-216.840790,84.333092,87.372482
143,1.191667,-0.001436,0.669265,0.001790,0.743020,-216.843704,84.331223,87.375710
144,1.200000,-0.001251,0.669449,0.001892,0.742855,-216.845947,84.331390,87.376526
145,1.208333,-0.001556,0.669676,0.001967,0.742650,-216.849228,84.331223,87.380997
146,1.216667,-0.001608,0.669857,0.002149,0.742485,-216.849304,84.330574,87.379967
147,1.225000,-0.001737,0.670149,0.002404,0.742220,-216.849274,84.329994,87.381523
148,1.233333,-0.000930,0.670567,0.002663,0.741844,-216.847488,84.329346,87.384102
149,1.241667,-0.000850,0.670626,0.002635,0.741791,-216.848083,84.332779,87.384781
150,1.250000,-0.001497,0.670487,0.002709,0.741914,-216.852814,84.331932,87.385864
151,1.258333,-0.002069,0.670394,0.002704,0.741997,-216.859085,84.329742,87.385963
152,1.266667,-0.002559,0.670310,0.003004,0.742071,-216.864594,84.328995,87.387177
153,1.275000,-0.002246,0.670375,0.003442,0.742011,-216.869934,84.330185,87.388084
154,1.283333,-0.002418,0.670415,0.003387,0.741975,-216.874557,84.330826,87.389633
155,1.291667,-0.002533,0.670429,0.003905,0.741959,-216.881088,84.328423,87.388969
156,1.300000,-0.002808,0.670399,0.004000,0.741985,-216.885452,84.328758,87.386467
157,1.308333,-0.003257,0.670462,0.003960,0.741926,-216.891190,84.328857,87.387367
158,1.316667,-0.003492,0.670426,0.004077,0.741957,-216.895798,84.328758,87.387886
159,1.325000,-0.003711,0.670333,0.004237,0.742039,-216.902328,84.326530,87.386620
160,1.333333,-0.003850,0.670314,0.004452,0.742054,-216.907806,84.326874,87.386612
161,1.341667,-0.003966,0.670236,0.004708,0.742123,-216.912598,84.328491,87.384140
162,1.350000,-0.004086,0.670326,0.004839,0.742040,-216.917419,84.328445,87.386276
163,1.358333,-0.004280,0.670275,0.005076,0.742083,-216.922256,84.327721,87.385315
164,1.366667,-0.004231,0.670376,0.005332,0.741990,-216.925308,84.327652,87.385841
165,1.375000,-0.004406,0.670333,0.005529,0.742026,-216.932053,84.329002,87.386909
166,1.383333,-0.004727,0.670174,0.005621,0.742168,-216.937607,84.328377,87.385246
167,1.391667,-0.005079,0.669937,0.004613,0.742386,-216.943069,84.323593,87.389183
168,1.400000,-0.005205,0.669957,0.004633,0.742367,-216.947937,84.318207,87.388283
169,1.408333,-0.005207,0.669999,0.005004,0.742327,-216.953232,84.319687,87.386864
170,1.416667,-0.005713,0.669944,0.005070,0.742373,-216.958588,84.319458,87.387680
171,1.425000,-0.005647,0.669903,0.005484,0.742407,-216.965729,84.321312,87.384644
172,1.433333,-0.005783,0.669996,0.005451,0.742322,-216.973190,84.322479,87.387100
173,1.441667,-0.006025,0.669980,0.005696,0.742333,-216.980103,84.321350,87.384796
174,1.450000,-0.006183,0.670020,0.006061,0.742293,-216.987915,84.321632,87.384972
175,1.458333,-0.006634,0.669888,0.006156,0.742407,-216.994766,84.319580,87.384239
176,1.466667,-0.006730,0.669998,0.006592,0.742303,-217.001312,84.319344,87.381538
177,1.475000,-0.006940,0.669928,0.006717,0.742364,-217.010498,84.320709,87.382576
178,1.483333,-0.006064,0.671133,0.006669,0.741282,-217.024490,84.328400,87.392082
179,1.491667,-0.007360,0.670011,0.007026,0.742282,-217.026901,84.321564,87.381668
180,1.500000,-0.006346,0.671180,0.006916,0.741235,-217.038254,84.328331,87.392029
181,1.508333,-0.006914,0.671238,0.007023,0.741176,-217.044998,84.325615,87.392822
182,1.516667,-0.007181,0.671230,0.007155,0.741180,-217.049820,84.325043,87.393394
183,1.525000,-0.008331,0.670005,0.007599,0.742271,-217.045593,84.316376,87.380257
184,1.533333,-0.006845,0.671233,0.007949,0.741172,-217.057709,84.324738,87.394119
185,1.541667,-0.007159,0.671232,0.008037,0.741169,-217.060974,84.323784,87.391922
186,1.550000,-0.007295,0.671193,0.008205,0.741201,-217.064484,84.324242,87.392937
187,1.558333,-0.007240,0.671207,0.008382,0.741187,-217.067581,84.324074,87.393829
188,1.566667,-0.007509,0.671231,0.008353,0.741163,-217.069702,84.323769,87.393013
189,1.575000,-0.007481,0.671255,0.008349,0.741142,-217.074707,84.324188,87.393044
190,1.583333,-0.007669,0.671193,0.008439,0.741195,-217.077423,84.323807,87.390381
191,1.591667,-0.007640,0.671421,0.008664,0.740986,-217.080688,84.324600,87.394539
192,1.600000,-0.007754,0.671324,0.008677,0.741073,-217.083664,84.324959,87.395271
193,1.608333,-0.007927,0.671429,0.008900,0.740973,-217.085739,84.323326,87.394768
194,1.616667,-0.007756,0.671482,0.008903,0.740927,-217.090103,84.324059,87.396545
195,1.625000,-0.007980,0.671371,0.008898,0.741025,-217.089035,84.324028,87.392990
196,1.633333,-0.007973,0.671465,0.008892,0.740940,-217.091721,84.325859,87.396309
197,1.641667,-0.007779,0.671485,0.008949,0.740924,-217.091187,84.325569,87.394157
198,1.650000,-0.007974,0.671502,0.009053,0.740904,-217.091827,84.323479,87.396820
199,1.658333,-0.008089,0.671503,0.008851,0.740905,-217.087967,84.322311,87.395264
200,1.666667,-0.008035,0.671600,0.008754,0.740819,-217.085297,84.322922,87.394279
201,1.675000,-0.007718,0.671767,0.008818,0.740669,-217.080978,84.325706,87.396202
202,1.683333,-0.007704,0.671821,0.008844,0.740621,-217.074890,84.325951,87.395653
203,1.691667,-0.007766,0.671843,0.008915,0.740599,-217.073059,84.326401,87.395813
204,1.700000,-0.007691,0.671930,0.008725,0.740524,-217.070099,84.327133,87.397873
205,1.708333,-0.007648,0.671831,0.008760,0.740613,-217.072708,84.326836,87.396141
206,1.716667,-0.007666,0.671891,0.008929,0.740556,-217.072464,84.326515,87.397781
207,1.725000,-0.007937,0.671826,0.009034,0.740612,-217.075806,84.326332,87.396713
208,1.733333,-0.008183,0.671811,0.009065,0.740622,-217.081833,84.325577,87.396919
209,1.741667,-0.008201,0.671767,0.009101,0.740661,-217.087311,84.325317,87.397018
210,1.750000,-0.008256,0.671822,0.009168,0.740610,-217.091370,84.324181,87.396248
211,1.758333,-0.008100,0.671767,0.009481,0.740658,-217.094391,84.323372,87.397141
212,1.766667,-0.008113,0.671827,0.009430,0.740603,-217.097015,84.324486,87.394981
213,1.775000,-0.007906,0.671839,0.009572,0.740594,-217.099579,84.324341,87.397179
214,1.783333,-0.008004,0.671824,0.009761,0.740603,-217.101151,84.324577,87.396553
215,1.791667,-0.008145,0.671802,0.009928,0.740620,-217.099808,84.324791,87.396263
216,1.800000,-0.008025,0.671893,0.009556,0.740543,-217.098999,84.325813,87.397095
217,1.808333,-0.008290,0.671744,0.009607,0.740675,-217.096237,84.324142,87.394859
218,1.816667,-0.008074,0.671822,0.009522,0.740608,-217.094803,84.324692,87.397812
219,1.825000,-0.008103,0.671845,0.009541,0.740586,-217.091949,84.322784,87.396988
220,1.833333,-0.007984,0.671875,0.009760,0.740557,-217.091156,84.323921,87.395462
221,1.841667,-0.007926,0.671905,0.009535,0.740534,-217.088135,84.324226,87.397423
222,1.850000,-0.008067,0.671888,0.009489,0.740548,-217.086319,84.324265,87.396820
223,1.858333,-0.008009,0.671911,0.009639,0.740525,-217.087311,84.325424,87.398430
224,1.866667,-0.008121,0.671933,0.009447,0.740507,-217.086334,84.324562,87.397118
225,1.875000,-0.007949,0.671894,0.009444,0.740545,-217.087372,84.323677,87.397308
226,1.883333,-0.008023,0.671907,0.009862,0.740527,-217.090530,84.322968,87.396416
227,1.891667,-0.008041,0.671984,0.010165,0.740452,-217.093918,84.322716,87.395836
228,1.900000,-0.008042,0.672066,0.010074,0.740379,-217.099426,84.322762,87.399033
229,1.908333,-0.008286,0.671962,0.010156,0.740470,-217.103455,84.321930,87.395493
230,1.916667,-0.008280,0.671983,0.010284,0.740449,-217.105896,84.324768,87.397438
231,1.925000,-0.008472,0.671937,0.010125,0.740490,-217.108444,84.324608,87.396439
232,1.933333,-0.008574,0.671946,0.009878,0.740485,-217.107819,84.324486,87.397156
233,1.941667,-0.008674,0.671966,0.009843,0.740466,-217.108490,84.324524,87.398476
234,1.950000,-0.008597,0.671875,0.009851,0.740549,-217.106552,84.324265,87.396484
235,1.958333,-0.008415,0.671962,0.010049,0.740470,-217.105865,84.324348,87.397102
236,1.966667,-0.008462,0.671994,0.009952,0.740441,-217.102295,84.323341,87.396065
237,1.975000,-0.008376,0.671899,0.009913,0.740529,-217.099503,84.322861,87.395981
238,1.983333,-0.008201,0.671938,0.010125,0.740493,-217.095230,84.325317,87.396652
239,1.991667,-0.008122,0.671941,0.010010,0.740492,-217.093323,84.325676,87.396202
240,2.000000,-0.008198,0.671972,0.010042,0.740463,-217.092560,84.324966,87.397682
241,2.008333,-0.008216,0.671942,0.010080,0.740490,-217.092056,84.324806,87.397316
242,2.016667,-0.008201,0.672033,0.010205,0.740406,-217.091705,84.325615,87.396988
243,2.025000,-0.008114,0.672034,0.010078,0.740407,-217.094040,84.325165,87.397423
244,2.033333,-0.008281,0.672005,0.009956,0.740433,-217.094894,84.323502,87.395248
245,2.041667,-0.008046,0.672013,0.010101,0.740426,-217.099289,84.323654,87.397835
246,2.050000,-0.008211,0.671996,0.010074,0.740441,-217.099854,84.323326,87.395363
247,2.058333,-0.008291,0.671958,0.009917,0.740476,-217.103836,84.324257,87.398010
248,2.066667,-0.008496,0.671899,0.009857,0.740528,-217.105453,84.324471,87.396248
249,2.075000,-0.008457,0.672018,0.009950,0.740420,-217.108292,84.323830,87.396393
250,2.083333,-0.008446,0.671968,0.010080,0.740463,-217.108231,84.323860,87.397659
251,2.091667,-0.008633,0.671872,0.009783,0.740552,-217.107910,84.321823,87.395065
252,2.100000,-0.008540,0.672065,0.009857,0.740377,-217.108414,84.322563,87.397118
253,2.108333,-0.008589,0.671931,0.010016,0.740496,-217.105438,84.323593,87.396782
254,2.116667,-0.008451,0.671872,0.010020,0.740552,-217.101624,84.324959,87.396446
255,2.125000,-0.008278,0.671965,0.010035,0.740469,-217.100174,84.327248,87.397514
256,2.133333,-0.008372,0.671935,0.009935,0.740497,-217.097183,84.326912,87.395889
257,2.141667,-0.008284,0.671979,0.010006,0.740456,-217.095261,84.326210,87.398872
258,2.150000,-0.008535,0.671981,0.009924,0.740452,-217.092224,84.325089,87.397362
259,2.158333,-0.008238,0.671977,0.009887,0.740460,-217.091583,84.326645,87.397209
260,2.166667,-0.008208,0.672002,0.010151,0.740434,-217.092850,84.326508,87.398376
261,2.175000,-0.008403,0.671895,0.010191,0.740529,-217.093735,84.325119,87.396179
262,2.183333,-0.008265,0.671960,0.010042,0.740473,-217.096878,84.324898,87.397461
263,2.191667,-0.008544,0.671931,0.010107,0.740495,-217.098068,84.323677,87.396225
264,2.200000,-0.008420,0.671912,0.010075,0.740515,-217.100403,84.323509,87.395813
265,2.208333,-0.008322,0.671998,0.010118,0.740437,-217.104431,84.323975,87.396767
266,2.216667,-0.008640,0.672004,0.010015,0.740430,-217.106583,84.322617,87.396599
267,2.225000,-0.008416,0.672002,0.010038,0.740433,-217.108917,84.325760,87.397743
268,2.233333,-0.008718,0.671838,0.009913,0.740580,-217.108032,84.324471,87.394653
269,2.241667,-0.008655,0.671849,0.009896,0.740571,-217.108826,84.324524,87.395927
270,2.250000,-0.008511,0.671955,0.009867,0.740477,-217.107971,84.324623,87.397682
271,2.258333,-0.008652,0.671934,0.009940,0.740494,-217.105133,84.322647,87.395668
272,2.266667,-0.008414,0.671940,0.009991,0.740490,-217.103577,84.322807,87.397865
273,2.275000,-0.008452,0.671998,0.010003,0.740437,-217.101425,84.323677,87.396751
274,2.283333,-0.008333,0.672057,0.010166,0.740383,-217.099640,84.326294,87.398315
275,2.291667,-0.008370,0.672026,0.010046,0.740412,-217.095825,84.325668,87.396332
276,2.300000,-0.008250,0.672010,0.009959,0.740429,-217.094162,84.324417,87.396194
277,2.308333,-0.008217,0.672031,0.010114,0.740409,-217.094604,84.325180,87.396660
278,2.316667,-0.008381,0.672044,0.010145,0.740394,-217.094254,84.325317,87.396126
279,2.325000,-0.008372,0.671999,0.010118,0.740436,-217.095139,84.325829,87.396667
280,2.333333,-0.008296,0.671935,0.010104,0.740495,-217.096878,84.325203,87.395668
281,2.341667,-0.008305,0.671985,0.009959,0.740451,-217.099426,84.324989,87.395218
282,2.350000,-0.008421,0.672003,0.009987,0.740433,-217.103699,84.324379,87.395081
283,2.358333,-0.008627,0.672079,0.009943,0.740362,-217.107315,84.322647,87.395363
284,2.366667,-0.008349,0.672030,0.010095,0.740408,-217.110260,84.323334,87.397804
285,2.375000,-0.008590,0.671975,0.010204,0.740454,-217.111755,84.322968,87.395668
286,2.383333,-0.008576,0.671968,0.010214,0.740460,-217.112350,84.323441,87.396370
287,2.391667,-0.008629,0.671911,0.010203,0.740512,-217.112640,84.324417,87.395912
288,2.400000,-0.008929,0.671910,0.010352,0.740507,-217.112595,84.323570,87.396400
289,2.408333,-0.008525,0.671907,0.010540,0.740512,-217.112762,84.326019,87.397202
290,2.416667,-0.008788,0.671947,0.010202,0.740477,-217.109299,84.323029,87.396187
291,2.425000,-0.008671,0.671978,0.009843,0.740455,-217.104416,84.322296,87.397591
292,2.433333,-0.008599,0.672086,0.009911,0.740357,-217.097641,84.323120,87.397881
293,2.441667,-0.008230,0.672110,0.010119,0.740336,-217.093796,84.323822,87.398529
294,2.450000,-0.008183,0.672142,0.010256,0.740306,-217.093307,84.324913,87.397919
295,2.458333,-0.008329,0.672074,0.010232,0.740367,-217.093613,84.325882,87.395897
296,2.466667,-0.008368,0.672153,0.010042,0.740297,-217.095352,84.325775,87.398346
297,2.475000,-0.008340,0.672016,0.010098,0.740421,-217.094391,84.324913,87.396660
298,2.483333,-0.008271,0.672091,0.010289,0.740351,-217.095261,84.325256,87.397049
299,2.491667,-0.008123,0.672030,0.010385,0.740407,-217.097351,84.325630,87.396187
