Format Version,1.25,Take Name,Take 2025-11-27 06.19.02 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.19.03.164 PM,Capture Start Frame,537233,Total Frames in Take,1133,Total Exported Frames,1133,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
40,0.333333,-0.005979,0.671699,0.007066,0.740767,-216.933365,84.312263,87.379608
41,0.341667,-0.006044,0.671648,0.007572,0.740807,-216.936081,84.311356,87.378716
42,0.350000,-0.006559,0.671732,0.007425,0.740728,-216.941147,84.312210,87.381432
43,0.358333,-0.006678,0.671710,0.007655,0.740744,-216.943054,84.310379,87.380165
44,0.366667,-0.006892,0.671497,0.006638,0.740946,-216.946243,84.307220,87.384186
45,0.375000,-0.006773,0.671704,0.007572,0.740750,-216.947433,84.309418,87.381783
46,0.383333,-0.006745,0.671678,0.008184,0.740767,-216.951508,84.310486,87.379517
47,0.391667,-0.006796,0.671404,0.007564,0.741022,-216.954987,84.307030,87.383232
48,0.400000,-0.007036,0.671725,0.008498,0.740718,-216.961411,84.310135,87.381081
49,0.408333,-0.007180,0.671767,0.008610,0.740678,-216.967194,84.311745,87.382332
50,0.416667,-0.007608,0.671496,0.008110,0.740925,-216.971664,84.305710,87.382477
51,0.425000,-0.006406,0.672781,0.007998,0.739771,-216.984131,84.310951,87.395050
52,0.433333,-0.007955,0.671802,0.008272,0.740642,-216.984589,84.302612,87.384949
53,0.441667,-0.006224,0.672913,0.008560,0.739646,-216.993958,84.309807,87.393883
54,0.450000,-0.006460,0.673028,0.008751,0.739537,-217.000671,84.309402,87.396912
55,0.458333,-0.007728,0.671507,0.009184,0.740901,-216.995667,84.299332,87.379875
56,0.466667,-0.006316,0.672671,0.009367,0.739855,-217.005402,84.305992,87.389648
57,0.475000,-0.006386,0.672752,0.009236,0.739783,-217.008423,84.306358,87.390381
58,0.483333,-0.006415,0.672848,0.008992,0.739698,-217.006683,84.307060,87.390877
59,0.491667,-0.006278,0.672916,0.008853,0.739639,-217.008392,84.307739,87.395187
60,0.500000,-0.006410,0.672896,0.008723,0.739658,-217.007629,84.307571,87.391510
61,0.508333,-0.006275,0.672818,0.009060,0.739726,-217.011215,84.304932,87.395683
62,0.516667,-0.006581,0.672771,0.009034,0.739766,-217.012924,84.303871,87.393967
63,0.525000,-0.006469,0.672850,0.009039,0.739695,-217.012573,84.302231,87.395035
64,0.533333,-0.006593,0.672873,0.009155,0.739672,-217.015152,84.303947,87.395966
65,0.541667,-0.006513,0.672947,0.008940,0.739608,-217.008972,84.303986,87.392746
66,0.550000,-0.006749,0.672911,0.008790,0.739641,-217.010574,84.305908,87.395599
67,0.558333,-0.006768,0.672957,0.008882,0.739598,-217.005798,84.306526,87.393326
68,0.566667,-0.006704,0.672895,0.008807,0.739655,-217.003922,84.307625,87.393089
69,0.575000,-0.006495,0.672977,0.008909,0.739581,-217.002518,84.308182,87.394875
70,0.583333,-0.006907,0.673105,0.008675,0.739464,-217.000076,84.307434,87.393745
71,0.591667,-0.007145,0.673068,0.008691,0.739495,-217.002075,84.309692,87.396660
72,0.600000,-0.007021,0.673138,0.008592,0.739434,-216.999741,84.308250,87.396599
73,0.608333,-0.007062,0.673100,0.008794,0.739465,-217.001419,84.308815,87.396774
74,0.616667,-0.006850,0.673074,0.008886,0.739490,-217.002655,84.310135,87.396034
75,0.625000,-0.006913,0.673059,0.009005,0.739501,-217.005188,84.308441,87.395325
76,0.633333,-0.007012,0.673086,0.008997,0.739476,-217.012482,84.307755,87.396935
77,0.641667,-0.006643,0.673089,0.009178,0.739475,-217.017273,84.306847,87.395264
78,0.650000,-0.006811,0.672845,0.009487,0.739692,-217.024200,84.306267,87.396164
79,0.658333,-0.008000,0.671512,0.009717,0.740887,-217.020508,84.300484,87.381706
80,0.666667,-0.007959,0.671331,0.009772,0.741051,-217.020706,84.297798,87.378326
81,0.675000,-0.006370,0.672762,0.009894,0.739765,-217.031601,84.305885,87.393677
82,0.683333,-0.006447,0.672814,0.009672,0.739720,-217.031097,84.306076,87.390930
83,0.691667,-0.006714,0.672873,0.009951,0.739661,-217.034058,84.307053,87.395004
84,0.700000,-0.006683,0.672895,0.009954,0.739641,-217.031815,84.306168,87.393066
85,0.708333,-0.006734,0.672897,0.009793,0.739641,-217.027924,84.306122,87.393311
86,0.716667,-0.006869,0.672879,0.009623,0.739658,-217.025085,84.304276,87.395157
87,0.725000,-0.007050,0.672992,0.009680,0.739553,-217.021988,84.305801,87.391563
88,0.733333,-0.006862,0.673032,0.009462,0.739521,-217.020126,84.306458,87.395409
89,0.741667,-0.007066,0.672999,0.009409,0.739550,-217.017120,84.307007,87.394547
90,0.750000,-0.007022,0.672995,0.009378,0.739554,-217.016983,84.307549,87.396439
91,0.758333,-0.007071,0.673095,0.009465,0.739461,-217.016632,84.307076,87.396614
92,0.766667,-0.007181,0.673002,0.009453,0.739545,-217.017014,84.304268,87.395691
93,0.775000,-0.007041,0.673104,0.009482,0.739454,-217.020599,84.305801,87.399071
94,0.783333,-0.007012,0.673060,0.009719,0.739491,-217.023117,84.305443,87.397995
95,0.791667,-0.007065,0.673085,0.009720,0.739467,-217.027573,84.306129,87.400215
96,0.800000,-0.006952,0.673052,0.009729,0.739498,-217.029999,84.305283,87.400948
97,0.808333,-0.007038,0.673073,0.009800,0.739478,-217.032120,84.305725,87.400864
98,0.816667,-0.007186,0.673081,0.009633,0.739471,-217.034988,84.307602,87.401321
99,0.825000,-0.007405,0.672944,0.009711,0.739592,-217.034744,84.303497,87.399345
100,0.833333,-0.006950,0.673030,0.009952,0.739516,-217.037231,84.305748,87.399719
101,0.841667,-0.006990,0.672870,0.010032,0.739659,-217.036743,84.304924,87.397545
102,0.850000,-0.006926,0.673004,0.009929,0.739540,-217.034775,84.304955,87.396927
103,0.858333,-0.006869,0.673042,0.010026,0.739505,-217.032623,84.305534,87.398003
104,0.866667,-0.006999,0.672996,0.009725,0.739549,-217.029541,84.305504,87.396629
105,0.875000,-0.007016,0.673057,0.009812,0.739492,-217.028076,84.306984,87.399178
106,0.883333,-0.007177,0.673045,0.009858,0.739501,-217.024368,84.307533,87.397781
107,0.891667,-0.007141,0.673127,0.009772,0.739428,-217.023682,84.307114,87.399277
108,0.900000,-0.007195,0.673136,0.009782,0.739419,-217.024475,84.308800,87.398964
109,0.908333,-0.007261,0.673059,0.009572,0.739491,-217.024399,84.306595,87.396965
110,0.916667,-0.006990,0.673060,0.009874,0.739489,-217.028305,84.307953,87.400284
111,0.925000,-0.007020,0.673001,0.009954,0.739541,-217.028564,84.306885,87.397041
112,0.933333,-0.006994,0.673022,0.009986,0.739522,-217.033600,84.307350,87.399605
113,0.941667,-0.007111,0.672998,0.009728,0.739546,-217.036148,84.307343,87.400040
114,0.950000,-0.007151,0.672972,0.009750,0.739569,-217.036606,84.304802,87.398216
115,0.958333,-0.007115,0.672950,0.009915,0.739587,-217.041687,84.305557,87.400017
116,0.966667,-0.006936,0.672903,0.010019,0.739630,-217.043762,84.305511,87.396584
117,0.975000,-0.006422,0.673000,0.010388,0.739542,-217.047043,84.305069,87.398911
118,0.983333,-0.006452,0.673064,0.010396,0.739483,-217.046814,84.306442,87.397751
119,0.991667,-0.006648,0.672964,0.010399,0.739572,-217.045303,84.306351,87.397270
120,1.000000,-0.006801,0.673026,0.010206,0.739517,-217.044403,84.308815,87.399834
121,1.008333,-0.006862,0.672939,0.010046,0.739598,-217.040115,84.308647,87.396309
122,1.016667,-0.006804,0.672985,0.009895,0.739559,-217.037445,84.308014,87.398392
123,1.025000,-0.007046,0.672980,0.009682,0.739563,-217.033981,84.306908,87.396431
124,1.033333,-0.007202,0.673059,0.009689,0.739490,-217.032364,84.307182,87.397728
125,1.041667,-0.007150,0.673028,0.009771,0.739518,-217.031097,84.308693,87.398079
126,1.050000,-0.006879,0.673069,0.010094,0.739479,-217.028290,84.308907,87.396500
127,1.058333,-0.007092,0.672992,0.009847,0.739550,-217.029190,84.308662,87.399414
128,1.066667,-0.007363,0.673056,0.009789,0.739490,-217.028809,84.307823,87.397118
129,1.075000,-0.007044,0.673079,0.009760,0.739473,-217.032410,84.307884,87.400291
130,1.083333,-0.007132,0.673072,0.009861,0.739477,-217.034332,84.306938,87.398407
131,1.091667,-0.007083,0.673042,0.009844,0.739505,-217.037582,84.306732,87.396820
132,1.100000,-0.006997,0.673074,0.009899,0.739476,-217.041351,84.306679,87.400146
133,1.108333,-0.006689,0.672981,0.010357,0.739557,-217.043228,84.306793,87.396881
134,1.116667,-0.006546,0.672967,0.010376,0.739571,-217.045303,84.306213,87.398201
135,1.125000,-0.006744,0.672961,0.010423,0.739574,-217.045776,84.306976,87.396500
136,1.133333,-0.006915,0.672978,0.010310,0.739559,-217.044525,84.307068,87.395836
137,1.141667,-0.007005,0.672903,0.010133,0.739628,-217.044495,84.306969,87.398254
138,1.150000,-0.007007,0.672975,0.009891,0.739566,-217.041641,84.306274,87.396660
139,1.158333,-0.006682,0.672982,0.010102,0.739560,-217.041183,84.308151,87.397163
140,1.166667,-0.006900,0.673004,0.009921,0.739540,-217.037552,84.305618,87.396469
141,1.175000,-0.006915,0.673031,0.010080,0.739513,-217.036469,84.306770,87.397903
142,1.183333,-0.006874,0.673011,0.010292,0.739529,-217.034744,84.307137,87.399307
143,1.191667,-0.006914,0.673040,0.010179,0.739504,-217.032120,84.306786,87.397491
144,1.200000,-0.007089,0.672988,0.009854,0.739554,-217.032623,84.308914,87.399139
145,1.208333,-0.007055,0.672969,0.009946,0.739571,-217.032333,84.308350,87.396667
146,1.216667,-0.006982,0.672982,0.009966,0.739558,-217.035416,84.309540,87.397675
147,1.225000,-0.006825,0.673033,0.010391,0.739508,-217.037491,84.309113,87.397888
148,1.233333,-0.006718,0.673005,0.010325,0.739536,-217.036850,84.306541,87.397583
149,1.241667,-0.006957,0.672999,0.010150,0.739541,-217.040253,84.309479,87.398651
150,1.250000,-0.007007,0.672960,0.009807,0.739581,-217.041595,84.306847,87.397560
151,1.258333,-0.006882,0.673025,0.010362,0.739515,-217.045334,84.306099,87.397392
152,1.266667,-0.006905,0.672962,0.010413,0.739572,-217.045837,84.304611,87.395599
153,1.275000,-0.007026,0.672924,0.010358,0.739606,-217.047302,84.303802,87.394432
154,1.283333,-0.006831,0.672989,0.010525,0.739546,-217.048508,84.306595,87.397293
155,1.291667,-0.006825,0.672919,0.010193,0.739615,-217.045944,84.305061,87.397072
156,1.300000,-0.007009,0.672992,0.010066,0.739548,-217.044495,84.305428,87.398186
157,1.308333,-0.006961,0.673034,0.009980,0.739511,-217.042892,84.305885,87.397446
158,1.316667,-0.006793,0.673123,0.010070,0.739431,-217.041107,84.306946,87.398232
159,1.325000,-0.007091,0.672984,0.009921,0.739556,-217.038300,84.305672,87.397560
160,1.333333,-0.007237,0.672927,0.010143,0.739604,-217.035248,84.305374,87.396149
161,1.341667,-0.007155,0.673030,0.010173,0.739511,-217.035385,84.308090,87.398300
162,1.350000,-0.007102,0.673028,0.010089,0.739514,-217.033142,84.305885,87.396011
163,1.358333,-0.006883,0.673034,0.010245,0.739508,-217.035034,84.307846,87.395363
164,1.366667,-0.007175,0.672972,0.010055,0.739565,-217.035370,84.307877,87.395546
165,1.375000,-0.007024,0.673032,0.010007,0.739513,-217.037064,84.307343,87.394295
166,1.383333,-0.007057,0.672954,0.010079,0.739582,-217.040344,84.308090,87.397827
167,1.391667,-0.006975,0.673048,0.010320,0.739494,-217.040924,84.308800,87.393608
168,1.400000,-0.006833,0.673082,0.010146,0.739466,-217.043213,84.307426,87.396599
169,1.408333,-0.007036,0.673073,0.010040,0.739474,-217.044998,84.305885,87.395081
170,1.416667,-0.006971,0.673085,0.009963,0.739465,-217.045166,84.304443,87.393867
171,1.425000,-0.006909,0.673030,0.010063,0.739514,-217.047089,84.307526,87.396172
172,1.433333,-0.007228,0.673038,0.009936,0.739506,-217.043976,84.305077,87.395821
173,1.441667,-0.007169,0.673015,0.010003,0.739526,-217.044586,84.307655,87.397202
174,1.450000,-0.006775,0.673042,0.010447,0.739499,-217.042709,84.308929,87.397858
175,1.458333,-0.006815,0.673082,0.010447,0.739462,-217.040283,84.306458,87.398376
176,1.466667,-0.006773,0.673070,0.010205,0.739478,-217.038467,84.307884,87.397423
177,1.475000,-0.006982,0.673027,0.009866,0.739519,-217.036270,84.308464,87.395607
178,1.483333,-0.006874,0.673119,0.010321,0.739430,-217.035751,84.308884,87.399315
179,1.491667,-0.007054,0.673089,0.010124,0.739459,-217.033432,84.308578,87.397682
180,1.500000,-0.006913,0.673118,0.010236,0.739432,-217.032623,84.309273,87.397461
181,1.508333,-0.007191,0.673032,0.009992,0.739511,-217.034241,84.309097,87.399063
182,1.516667,-0.007045,0.673047,0.010260,0.739495,-217.034622,84.308830,87.396568
183,1.525000,-0.007056,0.673071,0.010327,0.739472,-217.038300,84.307007,87.396088
184,1.533333,-0.006855,0.673051,0.010346,0.739492,-217.039200,84.304840,87.393730
185,1.541667,-0.006779,0.673051,0.010300,0.739493,-217.042877,84.306107,87.394920
186,1.550000,-0.006743,0.673063,0.010244,0.739484,-217.043427,84.306328,87.395103
187,1.558333,-0.006778,0.673056,0.010547,0.739485,-217.046005,84.305527,87.393890
188,1.566667,-0.006805,0.673030,0.010603,0.739508,-217.049438,84.306335,87.396751
189,1.575000,-0.006911,0.672884,0.010418,0.739642,-217.047852,84.305206,87.393272
190,1.583333,-0.006777,0.673021,0.010453,0.739518,-217.047714,84.305298,87.394997
191,1.591667,-0.006968,0.673047,0.010384,0.739494,-217.046356,84.305229,87.394218
192,1.600000,-0.006940,0.673105,0.010375,0.739442,-217.045258,84.306320,87.394943
193,1.608333,-0.006915,0.673079,0.010295,0.739467,-217.043854,84.306778,87.396164
194,1.616667,-0.007223,0.672999,0.010120,0.739539,-217.040726,84.306908,87.393181
195,1.625000,-0.007069,0.673107,0.010260,0.739440,-217.039734,84.309792,87.395500
196,1.633333,-0.007047,0.673059,0.010427,0.739481,-217.036652,84.308800,87.395386
197,1.641667,-0.006980,0.673019,0.010182,0.739522,-217.034119,84.306824,87.394920
198,1.650000,-0.006794,0.673132,0.010304,0.739419,-217.033722,84.307602,87.395340
199,1.658333,-0.006710,0.673043,0.010249,0.739502,-217.032715,84.306992,87.393379
200,1.666667,-0.006607,0.673179,0.010489,0.739376,-217.035004,84.308685,87.395859
201,1.675000,-0.006772,0.673113,0.010402,0.739436,-217.034576,84.307968,87.393684
202,1.683333,-0.006867,0.673086,0.010483,0.739458,-217.037384,84.307533,87.396408
203,1.691667,-0.007177,0.672961,0.010175,0.739573,-217.038803,84.307335,87.395462
204,1.700000,-0.007221,0.672921,0.010216,0.739608,-217.039948,84.306946,87.394646
205,1.708333,-0.006969,0.672977,0.010340,0.739559,-217.043121,84.308037,87.397835
206,1.716667,-0.007035,0.673004,0.010082,0.739536,-217.042755,84.304222,87.395844
207,1.725000,-0.006948,0.673067,0.010422,0.739476,-217.044861,84.304413,87.395729
208,1.733333,-0.007053,0.673049,0.010264,0.739493,-217.044785,84.305641,87.394638
209,1.741667,-0.007004,0.673000,0.010263,0.739538,-217.043808,84.306221,87.394753
210,1.750000,-0.007008,0.673058,0.010278,0.739485,-217.043976,84.307182,87.396332
211,1.758333,-0.007051,0.672927,0.010284,0.739604,-217.040756,84.306282,87.391701
212,1.766667,-0.007007,0.672946,0.010577,0.739583,-217.041397,84.307190,87.394508
213,1.775000,-0.007070,0.672959,0.010337,0.739574,-217.038254,84.306427,87.393318
214,1.783333,-0.006983,0.673070,0.010232,0.739475,-217.036896,84.307686,87.393402
215,1.791667,-0.006887,0.673128,0.010447,0.739420,-217.036865,84.307899,87.394043
216,1.800000,-0.007093,0.673054,0.010442,0.739485,-217.034653,84.305168,87.391647
217,1.808333,-0.006885,0.673059,0.010415,0.739484,-217.036514,84.306702,87.393761
218,1.816667,-0.006845,0.673105,0.010555,0.739440,-217.036255,84.306595,87.392883
219,1.825000,-0.006871,0.673161,0.010623,0.739388,-217.038010,84.307549,87.395134
220,1.833333,-0.007098,0.673042,0.010155,0.739501,-217.039963,84.309174,87.393967
221,1.841667,-0.007087,0.672992,0.010019,0.739548,-217.040070,84.308037,87.393105
222,1.850000,-0.006981,0.673021,0.010099,0.739522,-217.042999,84.308662,87.395439
223,1.858333,-0.007075,0.673028,0.010206,0.739513,-217.043732,84.307053,87.393974
224,1.866667,-0.006879,0.673005,0.010315,0.739534,-217.044968,84.306305,87.395119
225,1.875000,-0.006804,0.673041,0.010359,0.739501,-217.044754,84.306801,87.394669
226,1.883333,-0.007009,0.672998,0.010163,0.739541,-217.043610,84.305710,87.392982
227,1.891667,-0.007084,0.673026,0.010314,0.739513,-217.044495,84.306969,87.395409
228,1.900000,-0.006861,0.673002,0.010161,0.739539,-217.042130,84.306839,87.393150
229,1.908333,-0.007017,0.673004,0.010130,0.739536,-217.042404,84.309982,87.394440
230,1.916667,-0.007261,0.672989,0.010091,0.739548,-217.039841,84.307495,87.394035
231,1.925000,-0.007131,0.673010,0.010182,0.739529,-217.038177,84.306168,87.394524
232,1.933333,-0.007092,0.673077,0.010088,0.739470,-217.038544,84.306503,87.395844
233,1.941667,-0.007022,0.673017,0.010253,0.739522,-217.036057,84.304657,87.393372
234,1.950000,-0.007010,0.673059,0.010375,0.739483,-217.037964,84.306755,87.395660
235,1.958333,-0.006838,0.673050,0.010477,0.739492,-217.035675,84.304504,87.394073
236,1.966667,-0.006962,0.672975,0.010363,0.739560,-217.037384,84.306564,87.394913
237,1.975000,-0.007149,0.672946,0.010290,0.739586,-217.038391,84.306717,87.396782
238,1.983333,-0.007030,0.672993,0.010244,0.739545,-217.038895,84.305626,87.396255
239,1.991667,-0.007059,0.673064,0.010483,0.739476,-217.041870,84.306679,87.397293
240,2.000000,-0.007045,0.672899,0.010330,0.739629,-217.040939,84.305611,87.394112
241,2.008333,-0.006923,0.673000,0.010266,0.739539,-217.042953,84.307388,87.396393
242,2.016667,-0.007097,0.673059,0.010201,0.739484,-217.043716,84.305817,87.396965
243,2.025000,-0.006981,0.673011,0.010470,0.739525,-217.045044,84.306549,87.396011
244,2.033333,-0.006766,0.673040,0.010359,0.739503,-217.045502,84.307396,87.396637
245,2.041667,-0.007072,0.672998,0.010274,0.739540,-217.042969,84.306023,87.393860
246,2.050000,-0.006891,0.672999,0.010446,0.739537,-217.044495,84.308510,87.397827
247,2.058333,-0.007064,0.673039,0.010122,0.739504,-217.041595,84.308235,87.396225
248,2.066667,-0.007176,0.673025,0.010268,0.739514,-217.040085,84.307541,87.395149
249,2.075000,-0.007037,0.673123,0.010231,0.739427,-217.040085,84.309280,87.397636
250,2.083333,-0.007269,0.672989,0.009977,0.739549,-217.037415,84.307976,87.395027
251,2.091667,-0.007136,0.673038,0.009994,0.739506,-217.038300,84.307709,87.397247
252,2.100000,-0.007075,0.673072,0.010325,0.739471,-217.037613,84.306541,87.395035
253,2.108333,-0.006892,0.673063,0.010328,0.739481,-217.038757,84.305725,87.397057
254,2.116667,-0.007051,0.673009,0.010264,0.739530,-217.039612,84.305466,87.396881
255,2.125000,-0.007007,0.673088,0.010183,0.739459,-217.040207,84.306175,87.394516
256,2.133333,-0.006814,0.673073,0.010362,0.739472,-217.042023,84.306572,87.396530
257,2.141667,-0.007026,0.672947,0.010338,0.739585,-217.042252,84.305367,87.394753
258,2.150000,-0.007212,0.672937,0.010394,0.739591,-217.044647,84.306023,87.395615
259,2.158333,-0.007061,0.673018,0.010319,0.739520,-217.045471,84.306213,87.396751
260,2.166667,-0.006929,0.672887,0.010242,0.739642,-217.044861,84.305420,87.395386
261,2.175000,-0.006827,0.673004,0.010335,0.739535,-217.045410,84.305931,87.396187
262,2.183333,-0.006834,0.673034,0.010412,0.739506,-217.045135,84.306427,87.394188
263,2.191667,-0.006961,0.673012,0.010432,0.739526,-217.045456,84.305023,87.396774
264,2.200000,-0.007022,0.672995,0.010432,0.739540,-217.044022,84.305046,87.394989
265,2.208333,-0.006981,0.673043,0.010456,0.739496,-217.042786,84.305077,87.395279
266,2.216667,-0.006956,0.672989,0.010240,0.739549,-217.042023,84.307106,87.397804
267,2.225000,-0.007017,0.673036,0.010245,0.739506,-217.039566,84.305717,87.394737
268,2.233333,-0.006971,0.673032,0.010382,0.739507,-217.040833,84.306976,87.398155
269,2.241667,-0.007026,0.673107,0.010256,0.739440,-217.038849,84.305702,87.397675
270,2.250000,-0.007041,0.673019,0.010271,0.739520,-217.038559,84.307205,87.396126
271,2.258333,-0.006906,0.673098,0.010183,0.739451,-217.039536,84.309021,87.398079
272,2.266667,-0.007181,0.673055,0.010013,0.739489,-217.039062,84.308189,87.395454
273,2.275000,-0.007030,0.673050,0.010241,0.739493,-217.040985,84.308472,87.396431
274,2.283333,-0.006994,0.673026,0.010320,0.739514,-217.041138,84.306656,87.394753
275,2.291667,-0.006885,0.673011,0.010289,0.739529,-217.043350,84.307388,87.395889
276,2.300000,-0.006951,0.673108,0.010235,0.739441,-217.045334,84.307426,87.396935
277,2.308333,-0.007021,0.673018,0.010301,0.739521,-217.044876,84.306984,87.395493
278,2.316667,-0.006869,0.673151,0.010441,0.739399,-217.047073,84.307114,87.399284
279,2.325000,-0.007001,0.673038,0.010341,0.739503,-217.043945,84.305626,87.395325
280,2.333333,-0.006889,0.673075,0.010215,0.739471,-217.044449,84.306480,87.396988
281,2.341667,-0.006867,0.673128,0.010415,0.739421,-217.043228,84.304131,87.397316
282,2.350000,-0.006703,0.673108,0.010564,0.739438,-217.042236,84.302879,87.396706
283,2.358333,-0.006844,0.673157,0.010475,0.739393,-217.042252,84.305473,87.398438
284,2.366667,-0.006856,0.673070,0.010388,0.739474,-217.039352,84.304779,87.394951
285,2.375000,-0.006753,0.673054,0.010279,0.739491,-217.037292,84.305344,87.395111
286,2.383333,-0.007045,0.673087,0.010186,0.739459,-217.033813,84.304825,87.396103
287,2.391667,-0.006965,0.673223,0.010042,0.739339,-217.031784,84.306488,87.396912
288,2.400000,-0.007239,0.673126,0.009698,0.739429,-217.030289,84.307526,87.399605
289,2.408333,-0.006925,0.673128,0.009669,0.739430,-217.026764,84.304840,87.399582
290,2.416667,-0.006729,0.673197,0.009653,0.739370,-217.027954,84.305969,87.407875
291,2.425000,-0.006533,0.673200,0.009937,0.739365,-217.025726,84.303337,87.413345
292,2.433333,-0.005999,0.673119,0.010148,0.739440,-217.025726,84.300346,87.421089
293,2.441667,-0.005489,0.673146,0.010172,0.739420,-217.024963,84.297134,87.428246
294,2.450000,-0.005337,0.673118,0.010129,0.739446,-217.022293,84.292892,87.435310
295,2.458333,-0.004641,0.673191,0.010611,0.739378,-217.024139,84.293213,87.449677
296,2.466667,-0.004279,0.672867,0.012128,0.739652,-217.016479,84.279213,87.453583
297,2.475000,-0.001547,0.673347,0.013679,0.739199,-217.017548,84.277740,87.470413
298,2.483333,-0.001242,0.672738,0.014756,0.739732,-217.012161,84.265450,87.480621
299,2.491667,-0.000522,0.672585,0.015020,0.739867,-217.008240,84.257668,87.494942
300,2.500000,0.000273,0.672508,0.015262,0.739932,-217.002289,84.255287,87.513870
301,2.508333,0.001364,0.672271,0.015744,0.740137,-216.994904,84.250793,87.531250
