Format Version,1.25,Take Name,Take 2025-11-27 06.13.36 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.13.37.503 PM,Capture Start Frame,498154,Total Frames in Take,1215,Total Exported Frames,1215,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
40,0.333333,0.000354,0.669861,0.000113,0.742487,-216.795044,84.302361,87.416107
41,0.341667,0.000630,0.669913,0.000310,0.742440,-216.797562,84.303322,87.417587
42,0.350000,0.000525,0.669881,0.000248,0.742469,-216.797348,84.300926,87.417671
43,0.358333,0.000646,0.670014,0.002636,0.742344,-216.800659,84.311470,87.413490
44,0.366667,0.000788,0.670038,0.002872,0.742320,-216.801743,84.316528,87.414497
45,0.375000,0.000583,0.669758,0.000546,0.742579,-216.796661,84.303902,87.415703
46,0.383333,0.000471,0.669904,0.000231,0.742447,-216.797806,84.304535,87.418015
47,0.391667,0.000440,0.669893,-0.000005,0.742457,-216.796707,84.304321,87.416336
48,0.400000,0.000523,0.669825,0.000093,0.742519,-216.796158,84.302834,87.415985
49,0.408333,0.000497,0.669816,0.000135,0.742527,-216.796570,84.304359,87.416740
50,0.416667,0.000459,0.669875,0.000295,0.742474,-216.795700,84.301903,87.416138
51,0.425000,0.000627,0.669918,0.000214,0.742435,-216.797379,84.303490,87.418961
52,0.433333,0.000709,0.669927,0.000251,0.742427,-216.795090,84.302643,87.417908
53,0.441667,0.000941,0.670099,0.002601,0.742267,-216.798538,84.315193,87.416435
54,0.450000,0.000589,0.669837,0.000469,0.742508,-216.795105,84.306587,87.419281
55,0.458333,0.000492,0.669829,-0.000038,0.742515,-216.793655,84.302589,87.417587
56,0.466667,0.000712,0.669995,0.000083,0.742366,-216.794342,84.304230,87.417076
57,0.475000,0.000765,0.669806,0.000082,0.742536,-216.793304,84.303268,87.414406
58,0.483333,0.000780,0.669878,0.000252,0.742471,-216.794754,84.305252,87.415672
59,0.491667,0.000628,0.669849,0.000092,0.742497,-216.794174,84.305229,87.414009
60,0.500000,-0.000658,0.669658,-0.001522,0.742668,-216.796188,84.313545,87.417038
61,0.508333,-0.000599,0.669796,-0.001307,0.742544,-216.793320,84.309906,87.419182
62,0.516667,-0.000197,0.669856,-0.000671,0.742491,-216.792252,84.307083,87.415787
63,0.525000,0.000653,0.669977,-0.000045,0.742382,-216.794418,84.305557,87.418045
64,0.533333,0.000889,0.669880,0.000284,0.742469,-216.794800,84.305367,87.415794
65,0.541667,0.000751,0.669870,0.000060,0.742478,-216.793900,84.301765,87.415428
66,0.550000,0.000958,0.669903,0.000131,0.742448,-216.794128,84.302612,87.416626
67,0.558333,0.000659,0.669838,0.000204,0.742507,-216.791672,84.300262,87.415543
68,0.566667,0.000680,0.669897,0.000176,0.742454,-216.791321,84.302414,87.416969
69,0.575000,0.000649,0.669865,0.000055,0.742483,-216.787430,84.299103,87.414673
70,0.583333,0.000848,0.669877,0.000292,0.742472,-216.786316,84.299194,87.414291
71,0.591667,0.000989,0.669931,0.000407,0.742423,-216.785172,84.301201,87.415054
72,0.600000,0.000823,0.669803,0.000222,0.742538,-216.781784,84.300209,87.412605
73,0.608333,0.000713,0.669875,0.000063,0.742474,-216.781525,84.301361,87.413551
74,0.616667,0.000966,0.669911,0.000290,0.742441,-216.780380,84.302452,87.410690
75,0.625000,0.000921,0.669973,-0.000097,0.742385,-216.780670,84.302704,87.412376
76,0.633333,0.001541,0.670136,0.002970,0.742231,-216.783813,84.316696,87.408432
77,0.641667,0.001178,0.669803,0.000488,0.742538,-216.780090,84.303596,87.409813
78,0.650000,0.001268,0.670161,0.002968,0.742209,-216.785721,84.313896,87.409660
79,0.658333,0.001154,0.670128,0.003276,0.742237,-216.786438,84.314285,87.406746
80,0.666667,0.000890,0.669860,0.000783,0.742487,-216.785950,84.304573,87.411079
81,0.675000,0.000860,0.669902,-0.000005,0.742449,-216.785248,84.302170,87.410530
82,0.683333,0.000657,0.669823,0.000021,0.742521,-216.784500,84.301994,87.410042
83,0.691667,0.000780,0.669978,0.000192,0.742381,-216.785645,84.302765,87.412605
84,0.700000,0.000906,0.669819,0.000311,0.742524,-216.784317,84.300949,87.410667
85,0.708333,0.000943,0.669970,0.000317,0.742388,-216.786011,84.303535,87.414108
86,0.716667,0.000752,0.669860,0.000172,0.742487,-216.783829,84.302353,87.412498
87,0.725000,0.000789,0.669820,0.000195,0.742523,-216.783173,84.301781,87.412827
88,0.733333,0.000927,0.669990,0.000091,0.742370,-216.782791,84.303764,87.413750
89,0.741667,0.000820,0.669982,0.000145,0.742377,-216.780334,84.302071,87.411125
90,0.750000,0.001088,0.670035,0.000141,0.742328,-216.780670,84.302483,87.413315
91,0.758333,0.000893,0.669981,0.000261,0.742377,-216.779236,84.302750,87.410515
92,0.766667,0.000889,0.669901,0.000101,0.742450,-216.778870,84.303528,87.410843
93,0.775000,0.000813,0.669898,0.000125,0.742453,-216.778641,84.303406,87.409920
94,0.783333,0.001229,0.670162,0.002831,0.742209,-216.781479,84.313187,87.406067
95,0.791667,0.000965,0.669831,0.000833,0.742512,-216.779404,84.304443,87.409355
96,0.800000,-0.000697,0.669682,-0.001405,0.742646,-216.781494,84.311142,87.410225
97,0.808333,-0.000412,0.669898,-0.001254,0.742452,-216.778915,84.309082,87.412827
98,0.816667,-0.000813,0.669941,0.000568,0.742414,-216.783096,84.325119,87.411789
99,0.825000,-0.000204,0.669860,-0.000482,0.742488,-216.776443,84.310135,87.414345
100,0.833333,0.000553,0.669905,-0.000315,0.742446,-216.778046,84.305183,87.413780
101,0.841667,0.000834,0.669830,-0.000026,0.742514,-216.778778,84.301277,87.409149
102,0.850000,0.001314,0.669927,0.000280,0.742426,-216.781235,84.300774,87.410889
103,0.858333,0.001257,0.669914,0.000270,0.742438,-216.781433,84.302078,87.409576
104,0.866667,0.001145,0.669936,0.000437,0.742418,-216.780258,84.302605,87.409515
105,0.875000,0.000943,0.669917,0.000327,0.742436,-216.780548,84.302559,87.413147
106,0.883333,0.001060,0.669914,0.000371,0.742438,-216.777985,84.301666,87.410263
107,0.891667,0.001064,0.669986,0.000233,0.742373,-216.777710,84.302322,87.412354
108,0.900000,0.001134,0.669861,0.000309,0.742486,-216.775421,84.302513,87.411003
109,0.908333,0.000904,0.669887,0.000249,0.742462,-216.774109,84.301514,87.411209
110,0.916667,0.001182,0.669926,0.000299,0.742427,-216.774124,84.303085,87.411194
111,0.925000,0.001305,0.669888,0.000366,0.742461,-216.772369,84.303406,87.407974
112,0.933333,0.001145,0.669849,0.000299,0.742496,-216.773468,84.302872,87.410538
113,0.941667,0.001055,0.669932,0.000199,0.742422,-216.772934,84.302071,87.408760
114,0.950000,0.001126,0.669984,0.000315,0.742375,-216.773819,84.303009,87.408661
115,0.958333,0.001024,0.670009,0.000288,0.742352,-216.773911,84.302055,87.408485
116,0.966667,0.001184,0.670163,0.003136,0.742206,-216.778381,84.313858,87.404671
117,0.975000,0.001098,0.669806,0.001259,0.742534,-216.776321,84.305481,87.408890
118,0.983333,0.000836,0.669814,0.000421,0.742528,-216.774673,84.300491,87.405678
119,0.991667,0.001178,0.669994,0.000256,0.742366,-216.777084,84.304031,87.409492
120,1.000000,0.001203,0.669953,0.000245,0.742403,-216.775864,84.305923,87.408676
121,1.008333,0.001392,0.670164,0.002652,0.742207,-216.777756,84.315147,87.408012
122,1.016667,0.001038,0.669846,0.000417,0.742499,-216.773956,84.303848,87.412437
123,1.025000,0.000782,0.669950,0.000203,0.742406,-216.775589,84.304054,87.410545
124,1.033333,0.000794,0.669930,0.000028,0.742424,-216.775513,84.303925,87.411392
125,1.041667,0.000918,0.669974,0.000177,0.742384,-216.774567,84.304314,87.409599
126,1.050000,0.000805,0.669887,-0.000107,0.742463,-216.774963,84.302757,87.410927
127,1.058333,0.001229,0.670195,0.002909,0.742178,-216.778427,84.315094,87.408546
128,1.066667,0.001376,0.669844,0.000904,0.742500,-216.773911,84.304657,87.409904
129,1.075000,0.001361,0.669904,0.000362,0.742446,-216.774155,84.303032,87.410927
130,1.083333,0.001468,0.670009,0.000377,0.742352,-216.773849,84.303917,87.409660
131,1.091667,0.001280,0.670073,0.000156,0.742294,-216.773956,84.303459,87.411522
132,1.100000,0.000889,0.669961,0.000003,0.742395,-216.773651,84.302948,87.410652
133,1.108333,0.001029,0.669966,0.000211,0.742391,-216.774033,84.301987,87.409081
134,1.116667,0.000866,0.669864,0.000232,0.742483,-216.775375,84.302750,87.409454
135,1.125000,0.001105,0.669905,0.000087,0.742446,-216.774490,84.302620,87.407700
136,1.133333,0.001144,0.670016,0.000187,0.742345,-216.775040,84.305336,87.410202
137,1.141667,0.001464,0.670065,0.000500,0.742301,-216.773178,84.304657,87.411224
138,1.150000,0.001326,0.669962,0.000205,0.742394,-216.771667,84.303558,87.410072
139,1.158333,0.001043,0.669960,0.000080,0.742396,-216.771820,84.304375,87.411560
140,1.166667,0.000996,0.669908,0.000142,0.742443,-216.769699,84.303528,87.410057
141,1.175000,0.001161,0.670024,0.000366,0.742338,-216.770218,84.305176,87.411568
142,1.183333,0.001001,0.669959,0.000124,0.742397,-216.767761,84.303200,87.410179
143,1.191667,0.001126,0.669996,0.000330,0.742364,-216.767288,84.302933,87.409584
144,1.200000,0.001246,0.670004,0.000278,0.742356,-216.767456,84.303230,87.411064
145,1.208333,0.001200,0.669927,0.000279,0.742426,-216.766312,84.303467,87.407631
146,1.216667,0.001139,0.669971,0.000042,0.742386,-216.768021,84.306206,87.410683
147,1.225000,0.001031,0.669927,-0.000053,0.742426,-216.765762,84.303955,87.408829
148,1.233333,-0.000449,0.669707,-0.001601,0.742624,-216.769699,84.311806,87.412109
149,1.241667,-0.001177,0.669731,-0.002239,0.742599,-216.770050,84.315369,87.413963
150,1.250000,-0.000487,0.669914,-0.001319,0.742437,-216.767426,84.309578,87.413055
151,1.258333,0.000559,0.670031,-0.000421,0.742333,-216.769501,84.306053,87.413223
152,1.266667,0.001045,0.670017,0.000151,0.742345,-216.771942,84.302490,87.409409
153,1.275000,0.000975,0.669858,0.000209,0.742489,-216.775467,84.300926,87.409607
154,1.283333,0.001116,0.669885,0.000483,0.742464,-216.777161,84.302841,87.409004
155,1.291667,0.000946,0.669916,0.000201,0.742436,-216.775482,84.299217,87.410767
156,1.300000,0.000706,0.669903,0.000198,0.742449,-216.776657,84.301964,87.411461
157,1.308333,0.000783,0.669876,0.000145,0.742473,-216.774338,84.300285,87.410530
158,1.316667,0.000720,0.669986,0.000226,0.742373,-216.774780,84.301018,87.414238
159,1.325000,0.000760,0.669896,0.000065,0.742454,-216.772552,84.301086,87.412750
160,1.333333,0.001191,0.669973,0.000357,0.742384,-216.771790,84.301323,87.413406
161,1.341667,0.001218,0.669940,0.000533,0.742414,-216.770630,84.302124,87.413078
162,1.350000,0.001247,0.669907,0.000538,0.742444,-216.768860,84.300613,87.412292
163,1.358333,0.001436,0.670081,0.000587,0.742287,-216.772278,84.304062,87.415779
164,1.366667,0.001362,0.670005,0.000842,0.742355,-216.772552,84.304405,87.414268
165,1.375000,0.000979,0.669946,0.000891,0.742409,-216.776230,84.304184,87.415062
166,1.383333,0.000803,0.670054,0.000832,0.742312,-216.782501,84.305069,87.418076
167,1.391667,0.000557,0.670072,0.003384,0.742289,-216.791702,84.315041,87.414902
168,1.400000,0.000582,0.670141,0.004146,0.742222,-216.799423,84.316238,87.416771
169,1.408333,0.000043,0.670156,0.004448,0.742207,-216.806839,84.314194,87.415840
170,1.416667,-0.000051,0.670185,0.004725,0.742179,-216.815857,84.311966,87.417717
171,1.425000,-0.000370,0.670165,0.004753,0.742197,-216.823624,84.312622,87.420776
172,1.433333,-0.000497,0.670133,0.005076,0.742223,-216.829849,84.313446,87.421371
173,1.441667,-0.000984,0.670192,0.004816,0.742171,-216.836975,84.315285,87.426514
174,1.450000,-0.002557,0.669966,0.003385,0.742380,-216.841583,84.322014,87.428894
175,1.458333,-0.003290,0.669951,0.002946,0.742392,-216.843628,84.325699,87.432594
176,1.466667,-0.002838,0.670039,0.003779,0.742311,-216.843338,84.322311,87.433105
177,1.475000,-0.002063,0.670144,0.004422,0.742215,-216.846283,84.320496,87.432602
178,1.483333,-0.002523,0.670040,0.003934,0.742310,-216.851471,84.325775,87.435715
179,1.491667,-0.002466,0.669973,0.003962,0.742371,-216.852493,84.330246,87.436523
180,1.500000,-0.002069,0.670162,0.003515,0.742204,-216.851227,84.338188,87.441536
181,1.508333,-0.001612,0.670322,0.003660,0.742060,-216.846008,84.344284,87.446686
182,1.516667,-0.001150,0.670489,0.003740,0.741909,-216.843506,84.348549,87.449913
183,1.525000,-0.001468,0.670411,0.002153,0.741985,-216.846466,84.342529,87.453323
184,1.533333,-0.001757,0.670605,0.003645,0.741804,-216.854858,84.350189,87.446716
185,1.541667,-0.002303,0.670365,0.003126,0.742022,-216.863937,84.344177,87.450317
186,1.550000,-0.002568,0.670236,0.003170,0.742137,-216.871735,84.337349,87.445953
187,1.558333,-0.002418,0.670269,0.003748,0.742105,-216.883179,84.336807,87.442650
188,1.566667,-0.002470,0.670271,0.003972,0.742102,-216.890839,84.334541,87.440910
189,1.575000,-0.002705,0.670265,0.003993,0.742106,-216.896225,84.332687,87.439735
190,1.583333,-0.002966,0.670268,0.004320,0.742101,-216.900253,84.333435,87.440231
191,1.591667,-0.002989,0.670259,0.004675,0.742106,-216.904572,84.334908,87.438232
192,1.600000,-0.003020,0.670236,0.005096,0.742125,-216.909103,84.333351,87.439171
193,1.608333,-0.002979,0.670219,0.005415,0.742138,-216.916397,84.334328,87.438988
194,1.616667,-0.003347,0.670127,0.005215,0.742221,-216.919632,84.333130,87.438408
195,1.625000,-0.003324,0.670216,0.005566,0.742138,-216.925430,84.334602,87.440041
196,1.633333,-0.003630,0.670149,0.005895,0.742194,-216.928513,84.332047,87.440369
197,1.641667,-0.003684,0.670181,0.006357,0.742161,-216.936401,84.332924,87.441391
198,1.650000,-0.003711,0.670169,0.006401,0.742171,-216.942886,84.335258,87.438980
199,1.658333,-0.003051,0.671282,0.006630,0.741166,-216.954590,84.337830,87.452629
200,1.666667,-0.003328,0.671219,0.006640,0.741222,-216.962570,84.335510,87.450951
201,1.675000,-0.004522,0.670199,0.006966,0.742135,-216.960953,84.328529,87.436058
202,1.683333,-0.003289,0.671347,0.007573,0.741097,-216.973572,84.335861,87.448502
203,1.691667,-0.003756,0.671372,0.007724,0.741071,-216.981094,84.333839,87.446609
204,1.700000,-0.003695,0.671439,0.008064,0.741007,-216.988495,84.333611,87.446938
205,1.708333,-0.004029,0.671315,0.008181,0.741116,-216.991348,84.334473,87.445122
206,1.716667,-0.003670,0.671247,0.008618,0.741174,-216.990372,84.335052,87.445801
207,1.725000,-0.003597,0.671249,0.008729,0.741172,-216.991074,84.339409,87.447990
208,1.733333,-0.003430,0.671295,0.008860,0.741129,-216.990082,84.339317,87.447449
209,1.741667,-0.003778,0.671477,0.008737,0.740965,-216.991684,84.338730,87.450226
210,1.750000,-0.003790,0.671496,0.008964,0.740944,-216.991684,84.335938,87.448975
211,1.758333,-0.003711,0.671582,0.009113,0.740865,-216.991241,84.335342,87.448006
212,1.766667,-0.003591,0.671652,0.009153,0.740801,-216.990906,84.335503,87.449539
213,1.775000,-0.003510,0.671596,0.008904,0.740856,-216.987488,84.334854,87.449928
214,1.783333,-0.003852,0.671722,0.008957,0.740739,-216.987228,84.335686,87.453789
215,1.791667,-0.003772,0.671760,0.008900,0.740706,-216.985062,84.335693,87.453156
216,1.800000,-0.003836,0.671834,0.009082,0.740636,-216.985153,84.334343,87.454506
217,1.808333,-0.003521,0.671798,0.009193,0.740669,-216.986008,84.335716,87.454163
218,1.816667,-0.003640,0.671720,0.008839,0.740744,-216.985565,84.335121,87.453072
219,1.825000,-0.003777,0.671770,0.008787,0.740698,-216.986847,84.336624,87.453995
220,1.833333,-0.003777,0.671844,0.008650,0.740633,-216.984802,84.338013,87.451378
221,1.841667,-0.003932,0.671830,0.008823,0.740642,-216.985870,84.337265,87.453545
222,1.850000,-0.003949,0.671819,0.008545,0.740655,-216.985367,84.337158,87.452194
223,1.858333,-0.004055,0.671822,0.008525,0.740653,-216.987701,84.337494,87.450684
224,1.866667,-0.003948,0.671797,0.009078,0.740669,-216.991135,84.340134,87.451050
225,1.875000,-0.004020,0.671800,0.008778,0.740670,-216.990417,84.338203,87.450844
226,1.883333,-0.004057,0.671923,0.009166,0.740553,-216.993881,84.338860,87.452248
227,1.891667,-0.004025,0.671908,0.009303,0.740565,-216.994827,84.337547,87.451195
228,1.900000,-0.004045,0.671898,0.009545,0.740571,-216.995758,84.335533,87.451515
229,1.908333,-0.003971,0.671905,0.009355,0.740568,-216.995819,84.337730,87.452835
230,1.916667,-0.003957,0.671873,0.009217,0.740598,-216.993683,84.336700,87.450752
231,1.925000,-0.004062,0.671964,0.009184,0.740515,-216.993286,84.335655,87.452873
232,1.933333,-0.004098,0.671890,0.009233,0.740582,-216.993256,84.334862,87.453270
233,1.941667,-0.003832,0.671984,0.009507,0.740494,-216.992874,84.332748,87.453156
234,1.950000,-0.004120,0.671968,0.009488,0.740508,-216.993835,84.334099,87.455002
235,1.958333,-0.003956,0.671935,0.009512,0.740539,-216.992767,84.332039,87.452332
236,1.966667,-0.003832,0.671899,0.009798,0.740568,-216.995667,84.334290,87.454575
237,1.975000,-0.004134,0.671773,0.009451,0.740685,-216.998474,84.337685,87.451675
238,1.983333,-0.004410,0.671917,0.009379,0.740554,-216.999939,84.336510,87.452446
239,1.991667,-0.004363,0.672048,0.009604,0.740433,-217.001129,84.336769,87.452362
240,2.000000,-0.004072,0.672012,0.009676,0.740466,-217.001724,84.335487,87.450996
241,2.008333,-0.004032,0.672046,0.010114,0.740429,-217.002686,84.334602,87.452011
242,2.016667,-0.003704,0.671894,0.010033,0.740570,-217.002014,84.334290,87.447853
243,2.025000,-0.003704,0.671920,0.010020,0.740546,-217.002518,84.335968,87.449600
244,2.033333,-0.003959,0.672024,0.009920,0.740453,-217.001434,84.336678,87.449509
245,2.041667,-0.004146,0.672030,0.009903,0.740446,-217.000763,84.336380,87.450264
246,2.050000,-0.004226,0.672015,0.009724,0.740462,-217.002060,84.339035,87.452354
247,2.058333,-0.004211,0.671967,0.009555,0.740507,-217.000290,84.337845,87.450745
248,2.066667,-0.003995,0.672018,0.009789,0.740459,-217.000320,84.337257,87.452118
249,2.075000,-0.004150,0.671993,0.009817,0.740481,-216.999695,84.337097,87.450676
250,2.083333,-0.003992,0.672008,0.009840,0.740468,-216.998535,84.333679,87.452194
251,2.091667,-0.003625,0.672060,0.010104,0.740419,-217.000198,84.335312,87.453445
252,2.100000,-0.003647,0.671946,0.010019,0.740524,-216.999557,84.334457,87.451332
253,2.108333,-0.003933,0.672007,0.010152,0.740465,-217.000549,84.334320,87.454193
254,2.116667,-0.003767,0.671958,0.010146,0.740510,-217.000275,84.335022,87.451920
255,2.125000,-0.003964,0.672114,0.009973,0.740370,-217.001389,84.334671,87.454918
256,2.133333,-0.004022,0.672049,0.009813,0.740431,-217.003036,84.335098,87.453941
257,2.141667,-0.003943,0.672095,0.009978,0.740387,-217.002945,84.334915,87.451675
258,2.150000,-0.003928,0.672083,0.009984,0.740398,-217.004318,84.335205,87.452820
259,2.158333,-0.003922,0.672067,0.009821,0.740415,-217.005081,84.335236,87.451538
260,2.166667,-0.004086,0.671996,0.009737,0.740480,-217.006104,84.335159,87.451797
261,2.175000,-0.004067,0.672086,0.009994,0.740394,-217.004684,84.335747,87.450539
262,2.183333,-0.004176,0.672042,0.009766,0.740436,-217.003174,84.336388,87.449043
263,2.191667,-0.004415,0.672097,0.009749,0.740386,-217.003632,84.336441,87.453911
264,2.200000,-0.004348,0.672025,0.009983,0.740448,-217.002655,84.337669,87.451897
265,2.208333,-0.004289,0.672040,0.009516,0.740442,-217.001816,84.338669,87.452194
266,2.216667,-0.004395,0.672170,0.009606,0.740321,-217.001587,84.337631,87.453712
267,2.225000,-0.004243,0.671995,0.009488,0.740483,-217.000244,84.336319,87.452019
268,2.233333,-0.004234,0.672087,0.009468,0.740399,-217.001694,84.337212,87.455643
269,2.241667,-0.004496,0.672131,0.009434,0.740358,-217.000549,84.335640,87.454079
270,2.250000,-0.004249,0.672098,0.009618,0.740388,-217.001678,84.336769,87.455490
271,2.258333,-0.004429,0.672055,0.009576,0.740426,-217.000992,84.336182,87.454338
272,2.266667,-0.004158,0.672047,0.009885,0.740431,-217.002396,84.337654,87.453659
273,2.275000,-0.004116,0.671992,0.009762,0.740482,-217.002655,84.337486,87.453308
274,2.283333,-0.004290,0.672015,0.009393,0.740466,-217.001724,84.336143,87.452751
275,2.291667,-0.004194,0.672038,0.009506,0.740444,-217.003769,84.338013,87.453804
276,2.300000,-0.004599,0.672091,0.009382,0.740395,-217.003586,84.336357,87.452591
277,2.308333,-0.004403,0.672019,0.009563,0.740459,-217.004349,84.338417,87.451622
278,2.316667,-0.004395,0.672034,0.009726,0.740443,-217.005234,84.339478,87.451981
279,2.325000,-0.004351,0.672136,0.009807,0.740350,-217.004349,84.337616,87.452026
280,2.333333,-0.004192,0.671955,0.009917,0.740514,-217.005371,84.338585,87.451981
281,2.341667,-0.004207,0.672087,0.009740,0.740396,-217.002518,84.337311,87.448730
282,2.350000,-0.004061,0.672139,0.009767,0.740349,-217.003815,84.338257,87.451492
283,2.358333,-0.004294,0.672085,0.009557,0.740400,-217.002686,84.337006,87.452209
284,2.366667,-0.004254,0.672137,0.009631,0.740352,-217.001602,84.336205,87.451843
285,2.375000,-0.004312,0.672140,0.009662,0.740348,-217.002274,84.337936,87.454018
286,2.383333,-0.004491,0.672071,0.009370,0.740414,-217.000916,84.338158,87.452850
287,2.391667,-0.004111,0.672130,0.009660,0.740359,-217.001587,84.337769,87.456123
288,2.400000,-0.004461,0.672042,0.009905,0.740433,-217.001846,84.337891,87.453491
289,2.408333,-0.004298,0.672045,0.009842,0.740432,-217.001602,84.337318,87.453232
290,2.416667,-0.004239,0.672059,0.009812,0.740421,-217.003128,84.338554,87.454185
291,2.425000,-0.004343,0.672086,0.009546,0.740399,-217.002365,84.337219,87.453262
292,2.433333,-0.004142,0.672134,0.009777,0.740354,-217.004044,84.337860,87.455383
293,2.441667,-0.004299,0.672029,0.009689,0.740449,-217.003662,84.337532,87.452789
294,2.450000,-0.004146,0.672089,0.009688,0.740395,-217.003677,84.337555,87.452522
295,2.458333,-0.004409,0.672053,0.009461,0.740430,-217.004486,84.339020,87.452293
296,2.466667,-0.004576,0.672068,0.009578,0.740414,-217.003128,84.336922,87.452560
297,2.475000,-0.004494,0.672055,0.009722,0.740424,-217.002823,84.338211,87.453239
298,2.483333,-0.004201,0.672071,0.009851,0.740409,-217.001755,84.337448,87.451210
299,2.491667,-0.004087,0.672122,0.010038,0.740361,-217.002747,84.336288,87.451897
300,2.500000,-0.004295,0.672098,0.009709,0.740386,-217.003082,84.336510,87.451103
301,2.508333,-0.004539,0.672072,0.009427,0.740412,-217.001968,84.335014,87.451302
302,2.516667,-0.004319,0.672027,0.009584,0.740452,-217.002365,84.338821,87.452148
303,2.525000,-0.004370,0.672043,0.009771,0.740435,-217.000793,84.337692,87.451920
304,2.533333,-0.004233,0.672088,0.009904,0.740393,-217.001389,84.338470,87.454269
