Format Version,1.25,Take Name,Take 2025-11-27 06.14.46 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.14.47.617 PM,Capture Start Frame,506568,Total Frames in Take,1544,Total Exported Frames,1544,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
40,0.333333,0.000709,0.671929,0.003012,0.740609,-216.785141,84.332924,87.339874
41,0.341667,0.000728,0.671949,0.002790,0.740592,-216.786148,84.334656,87.342072
42,0.350000,0.000553,0.671884,0.002790,0.740651,-216.786484,84.335403,87.340385
43,0.358333,0.000672,0.671903,0.002785,0.740633,-216.787170,84.334618,87.340164
44,0.366667,0.000777,0.671975,0.002848,0.740568,-216.786606,84.334816,87.341347
45,0.375000,0.000738,0.671950,0.002743,0.740591,-216.784912,84.334145,87.340912
46,0.383333,0.000679,0.671930,0.002749,0.740609,-216.785400,84.333855,87.344780
47,0.391667,0.000692,0.671978,0.002773,0.740566,-216.785080,84.333389,87.344467
48,0.400000,0.001166,0.672010,0.002781,0.740536,-216.784531,84.335030,87.344902
49,0.408333,0.000866,0.671994,0.002722,0.740551,-216.783875,84.334343,87.346497
50,0.416667,0.000952,0.671964,0.002665,0.740578,-216.782806,84.333786,87.345795
51,0.425000,0.000740,0.671944,0.002727,0.740597,-216.782669,84.332764,87.346855
52,0.433333,0.000856,0.672035,0.002730,0.740514,-216.782684,84.334450,87.346581
53,0.441667,0.000846,0.671963,0.002676,0.740580,-216.783066,84.334358,87.346558
54,0.450000,0.000752,0.672015,0.002692,0.740533,-216.783401,84.335472,87.345818
55,0.458333,0.000564,0.671886,0.002447,0.740650,-216.783188,84.334213,87.343475
56,0.466667,-0.000304,0.671605,0.001639,0.740907,-216.788651,84.339836,87.350151
57,0.475000,0.000070,0.671896,0.002095,0.740642,-216.785645,84.336868,87.342278
58,0.483333,0.000758,0.671926,0.002718,0.740613,-216.785675,84.335220,87.341583
59,0.491667,0.000861,0.671959,0.002834,0.740583,-216.785400,84.333595,87.340622
60,0.500000,0.000999,0.671988,0.002905,0.740556,-216.785339,84.332741,87.339546
61,0.508333,0.000938,0.671948,0.002880,0.740592,-216.785980,84.332863,87.340637
62,0.516667,0.000726,0.671954,0.002795,0.740587,-216.785599,84.333733,87.341003
63,0.525000,0.000693,0.671958,0.002634,0.740585,-216.786011,84.334442,87.342323
64,0.533333,0.000448,0.671950,0.002521,0.740592,-216.785507,84.333656,87.343117
65,0.541667,0.000665,0.671889,0.002596,0.740647,-216.784714,84.333786,87.344109
66,0.550000,0.000810,0.671876,0.002679,0.740658,-216.784256,84.334869,87.345116
67,0.558333,0.000774,0.671898,0.002652,0.740638,-216.782959,84.334358,87.344673
68,0.566667,0.000887,0.671977,0.002613,0.740567,-216.784256,84.335358,87.348236
69,0.575000,0.000943,0.671991,0.002763,0.740553,-216.783432,84.334938,87.347076
70,0.583333,0.000748,0.671938,0.002727,0.740602,-216.783478,84.334091,87.346771
71,0.591667,0.000673,0.671949,0.002675,0.740592,-216.783997,84.334328,87.347092
72,0.600000,0.000754,0.671912,0.002671,0.740626,-216.783554,84.335236,87.344406
73,0.608333,0.000725,0.671943,0.002754,0.740597,-216.784973,84.334724,87.345291
74,0.616667,0.000837,0.672003,0.002633,0.740543,-216.784714,84.333710,87.343163
75,0.625000,0.000891,0.671948,0.002798,0.740593,-216.785721,84.334274,87.344154
76,0.633333,0.000774,0.671917,0.002817,0.740621,-216.785461,84.333672,87.341393
77,0.641667,0.000743,0.671912,0.002709,0.740626,-216.786377,84.333771,87.340675
78,0.650000,0.000573,0.671974,0.002766,0.740570,-216.786865,84.334061,87.341782
79,0.658333,0.000539,0.671926,0.002747,0.740613,-216.785812,84.334419,87.340942
80,0.666667,0.000757,0.671907,0.002584,0.740631,-216.786407,84.334724,87.342140
81,0.675000,0.000396,0.671960,0.002693,0.740583,-216.785980,84.333740,87.342445
82,0.683333,0.000609,0.671931,0.002759,0.740609,-216.784164,84.333092,87.341545
83,0.691667,0.000924,0.672015,0.002977,0.740531,-216.784454,84.333511,87.344742
84,0.700000,0.000874,0.671966,0.002786,0.740577,-216.782715,84.334038,87.343155
85,0.708333,0.000955,0.671951,0.002793,0.740589,-216.784164,84.334641,87.344948
86,0.716667,0.001024,0.671972,0.002913,0.740570,-216.782791,84.333817,87.343597
87,0.725000,0.000992,0.672084,0.003024,0.740468,-216.782639,84.334267,87.345360
88,0.733333,0.000829,0.671955,0.002760,0.740586,-216.782547,84.332191,87.346382
89,0.741667,0.001001,0.671965,0.002946,0.740577,-216.782089,84.332352,87.344467
90,0.750000,0.001239,0.672007,0.003201,0.740537,-216.783646,84.334366,87.344978
91,0.758333,0.000850,0.671971,0.002982,0.740571,-216.783615,84.333511,87.343262
92,0.766667,0.000826,0.671939,0.002724,0.740601,-216.783783,84.332611,87.344223
93,0.775000,0.001048,0.671934,0.002939,0.740604,-216.785675,84.333694,87.342522
94,0.783333,0.001169,0.671990,0.003066,0.740553,-216.785217,84.332031,87.340073
95,0.791667,0.001174,0.671970,0.003070,0.740571,-216.785767,84.332199,87.343094
96,0.800000,0.001129,0.671929,0.003109,0.740608,-216.785934,84.331673,87.340790
97,0.808333,0.001030,0.671928,0.002933,0.740610,-216.786362,84.331856,87.342293
98,0.816667,0.001046,0.671979,0.003170,0.740562,-216.785889,84.332214,87.340996
99,0.825000,0.001030,0.672044,0.003335,0.740503,-216.784454,84.332077,87.340073
100,0.833333,0.000993,0.671980,0.002973,0.740563,-216.784363,84.332306,87.342079
101,0.841667,0.001237,0.671945,0.003124,0.740594,-216.783432,84.332428,87.340889
102,0.850000,0.001355,0.672076,0.003314,0.740474,-216.783173,84.332428,87.344055
103,0.858333,0.001479,0.671994,0.003372,0.740548,-216.782303,84.331223,87.342262
104,0.866667,0.001477,0.672050,0.003311,0.740497,-216.781708,84.333046,87.343704
105,0.875000,0.001300,0.672003,0.002976,0.740541,-216.782196,84.332794,87.346718
106,0.883333,0.001221,0.671971,0.002988,0.740570,-216.780685,84.331009,87.345383
107,0.891667,0.001156,0.672021,0.003255,0.740524,-216.781189,84.330032,87.346283
108,0.900000,0.001652,0.672037,0.003542,0.740507,-216.781204,84.327660,87.343552
109,0.908333,0.002228,0.672171,0.004062,0.740382,-216.781799,84.327019,87.343819
110,0.916667,0.002595,0.672191,0.004612,0.740359,-216.780899,84.326279,87.341942
111,0.925000,0.002805,0.672236,0.004734,0.740317,-216.781204,84.323860,87.340378
112,0.933333,0.002637,0.672191,0.004675,0.740359,-216.782730,84.324394,87.340828
113,0.941667,0.002503,0.672196,0.004696,0.740354,-216.781616,84.322876,87.338600
114,0.950000,0.002522,0.672203,0.004618,0.740349,-216.782120,84.323952,87.340446
115,0.958333,0.002657,0.672229,0.005016,0.740322,-216.780853,84.324173,87.337990
116,0.966667,0.002974,0.672317,0.005233,0.740239,-216.779846,84.322075,87.338234
117,0.975000,0.003102,0.672294,0.005134,0.740260,-216.779785,84.322998,87.341324
118,0.983333,0.003017,0.672397,0.005022,0.740168,-216.774506,84.322426,87.342857
119,0.991667,0.002654,0.672367,0.004741,0.740198,-216.773727,84.324806,87.347038
120,1.000000,0.002503,0.672413,0.004457,0.740158,-216.772293,84.324684,87.346985
121,1.008333,0.002579,0.672381,0.004611,0.740186,-216.772430,84.324066,87.346581
122,1.016667,0.002801,0.672438,0.004746,0.740133,-216.772888,84.323593,87.348122
123,1.025000,0.002928,0.672409,0.004992,0.740157,-216.772324,84.322807,87.347061
124,1.033333,0.002670,0.672379,0.004634,0.740188,-216.773041,84.324265,87.348404
125,1.041667,0.002554,0.672313,0.004406,0.740250,-216.772537,84.324448,87.348213
126,1.050000,0.002557,0.672369,0.004377,0.740199,-216.773636,84.324287,87.348953
127,1.058333,0.002470,0.672378,0.004428,0.740191,-216.774887,84.325584,87.349548
128,1.066667,0.002512,0.672330,0.004587,0.740233,-216.774246,84.324715,87.347076
129,1.075000,0.002363,0.672374,0.004405,0.740194,-216.775696,84.325287,87.348465
130,1.083333,0.002298,0.672407,0.004498,0.740164,-216.775391,84.321854,87.346642
131,1.091667,0.002601,0.672297,0.004467,0.740263,-216.776199,84.321350,87.346611
132,1.100000,0.003129,0.672531,0.004319,0.740050,-216.776413,84.327621,87.348137
133,1.108333,0.002864,0.672449,0.004547,0.740124,-216.775101,84.327850,87.344620
134,1.116667,0.002495,0.672318,0.004476,0.740245,-216.775986,84.325722,87.345161
135,1.125000,0.002361,0.672292,0.004447,0.740269,-216.774277,84.322266,87.344780
136,1.133333,0.002367,0.672436,0.004568,0.740138,-216.774780,84.322990,87.345955
137,1.141667,0.002556,0.672388,0.004623,0.740180,-216.774536,84.323380,87.346527
138,1.150000,0.002376,0.672343,0.004616,0.740222,-216.773392,84.323517,87.345306
139,1.158333,0.002422,0.672358,0.004472,0.740209,-216.773560,84.325348,87.348694
140,1.166667,0.002565,0.672420,0.004665,0.740151,-216.772507,84.324112,87.346703
141,1.175000,0.000416,0.672012,0.002346,0.740536,-216.775696,84.335114,87.360046
142,1.183333,0.000474,0.672183,0.002474,0.740381,-216.770172,84.334435,87.356964
143,1.191667,0.001531,0.672409,0.003549,0.740170,-216.770035,84.328842,87.354889
144,1.200000,0.002271,0.672411,0.004267,0.740162,-216.772751,84.325287,87.351425
145,1.208333,0.002834,0.672366,0.004750,0.740198,-216.774063,84.323341,87.346420
146,1.216667,0.002768,0.672404,0.004655,0.740164,-216.774872,84.323936,87.347702
147,1.225000,0.002666,0.672450,0.004587,0.740124,-216.774124,84.322746,87.345718
148,1.233333,0.002415,0.672400,0.004594,0.740170,-216.775589,84.323227,87.345543
149,1.241667,0.002417,0.672422,0.004404,0.740151,-216.775848,84.323463,87.345963
150,1.250000,0.002392,0.672424,0.004320,0.740150,-216.775269,84.323853,87.344727
151,1.258333,0.002296,0.672368,0.004263,0.740201,-216.776199,84.323975,87.345741
152,1.266667,0.002609,0.672425,0.004459,0.740147,-216.775055,84.323410,87.344009
153,1.275000,0.002577,0.672398,0.004494,0.740172,-216.775330,84.324768,87.345795
154,1.283333,0.002664,0.672410,0.004574,0.740160,-216.773682,84.322998,87.345016
155,1.291667,0.002392,0.672349,0.004377,0.740218,-216.773651,84.323135,87.345917
156,1.300000,0.002161,0.672225,0.003731,0.740334,-216.772644,84.324715,87.347908
157,1.308333,0.002543,0.672341,0.004016,0.740226,-216.770599,84.322327,87.346985
158,1.316667,0.002571,0.672377,0.004258,0.740192,-216.771652,84.323349,87.348915
159,1.325000,0.002515,0.672428,0.004268,0.740146,-216.771271,84.321884,87.349304
160,1.333333,0.002948,0.672428,0.004403,0.740144,-216.771576,84.323059,87.347847
161,1.341667,0.002885,0.672428,0.004483,0.740143,-216.773254,84.323257,87.349167
162,1.350000,0.002712,0.672347,0.004376,0.740218,-216.772034,84.322716,87.348091
163,1.358333,0.002414,0.672288,0.003940,0.740275,-216.773346,84.321121,87.350060
164,1.366667,0.002439,0.672263,0.003998,0.740298,-216.773407,84.322182,87.347107
165,1.375000,0.003262,0.672523,0.004205,0.740057,-216.773010,84.324417,87.350922
166,1.383333,0.002742,0.672334,0.003975,0.740233,-216.774323,84.325005,87.348450
167,1.391667,0.002567,0.672292,0.003861,0.740272,-216.773087,84.320564,87.345917
168,1.400000,0.002601,0.672286,0.003929,0.740276,-216.774567,84.322098,87.347366
169,1.408333,0.002613,0.672264,0.004002,0.740297,-216.773193,84.321228,87.344612
170,1.416667,0.002553,0.672243,0.004162,0.740315,-216.772537,84.321556,87.346855
171,1.425000,0.002332,0.672217,0.003648,0.740342,-216.772034,84.322922,87.346893
172,1.433333,0.002653,0.672163,0.003840,0.740388,-216.771149,84.320396,87.346878
173,1.441667,0.002431,0.672170,0.003706,0.740383,-216.771454,84.320984,87.348389
174,1.450000,0.002771,0.672193,0.003953,0.740360,-216.768860,84.320244,87.348015
175,1.458333,0.002467,0.672102,0.003788,0.740444,-216.769272,84.320778,87.350288
176,1.466667,0.002281,0.672112,0.003762,0.740436,-216.769363,84.321442,87.350563
177,1.475000,0.002333,0.672068,0.003780,0.740476,-216.768738,84.320892,87.349701
178,1.483333,0.002632,0.672106,0.003767,0.740441,-216.768677,84.320053,87.351372
179,1.491667,0.002507,0.672181,0.003730,0.740373,-216.769287,84.319725,87.349525
180,1.500000,0.002525,0.672131,0.003755,0.740418,-216.770508,84.321037,87.351608
181,1.508333,0.002590,0.672177,0.003781,0.740376,-216.770432,84.318718,87.350761
182,1.516667,0.002475,0.672158,0.003941,0.740393,-216.771347,84.321465,87.349991
183,1.525000,0.002484,0.672162,0.003895,0.740390,-216.771484,84.320480,87.349884
184,1.533333,0.002566,0.672131,0.003954,0.740418,-216.771515,84.318810,87.347839
185,1.541667,0.002400,0.672098,0.003595,0.740450,-216.773087,84.321213,87.349777
186,1.550000,0.002646,0.672111,0.003870,0.740436,-216.771515,84.319344,87.347679
187,1.558333,0.002670,0.672090,0.003816,0.740455,-216.772278,84.319992,87.347824
188,1.566667,0.002473,0.672128,0.003772,0.740421,-216.772339,84.320679,87.348427
189,1.575000,0.002491,0.672149,0.003780,0.740402,-216.770523,84.319618,87.347351
190,1.583333,0.002646,0.672062,0.003681,0.740481,-216.771103,84.321274,87.349281
191,1.591667,0.002505,0.672070,0.003679,0.740475,-216.769547,84.320732,87.347954
192,1.600000,0.002667,0.672117,0.003896,0.740430,-216.769989,84.320328,87.349304
193,1.608333,0.002615,0.672096,0.003774,0.740450,-216.769150,84.321877,87.349045
194,1.616667,0.002441,0.672134,0.003691,0.740416,-216.768997,84.319725,87.350121
195,1.625000,0.002266,0.672069,0.003479,0.740477,-216.769958,84.321999,87.352234
196,1.633333,0.002309,0.672177,0.003600,0.740378,-216.768860,84.320412,87.351051
197,1.641667,0.002318,0.672132,0.003614,0.740419,-216.769989,84.320831,87.352097
198,1.650000,0.002461,0.672149,0.003780,0.740402,-216.769699,84.320526,87.351295
199,1.658333,0.002334,0.672159,0.003675,0.740394,-216.771149,84.321136,87.351776
200,1.666667,0.002307,0.672193,0.003776,0.740363,-216.772629,84.322838,87.351898
201,1.675000,0.002450,0.672173,0.003629,0.740381,-216.770889,84.319717,87.348801
202,1.683333,0.002757,0.672088,0.003780,0.740456,-216.772324,84.320999,87.349449
203,1.691667,0.002670,0.672196,0.003839,0.740359,-216.772842,84.320869,87.348167
204,1.700000,0.002577,0.672095,0.003948,0.740450,-216.772720,84.320656,87.347809
205,1.708333,0.002545,0.672094,0.003863,0.740451,-216.773178,84.321373,87.348167
206,1.716667,0.002505,0.672077,0.003796,0.740467,-216.770935,84.318909,87.346992
207,1.725000,0.002521,0.672123,0.003814,0.740425,-216.771835,84.320679,87.348656
208,1.733333,0.002684,0.672133,0.003853,0.740415,-216.770218,84.319588,87.346336
209,1.741667,0.002584,0.672084,0.003812,0.740461,-216.770142,84.320618,87.348732
210,1.750000,0.002469,0.672154,0.003655,0.740399,-216.768936,84.321022,87.349907
211,1.758333,0.002611,0.672134,0.003789,0.740415,-216.768738,84.320107,87.349167
212,1.766667,0.002447,0.672171,0.003655,0.740383,-216.770554,84.320801,87.351639
213,1.775000,0.002175,0.672150,0.003769,0.740402,-216.769119,84.320053,87.349503
214,1.783333,0.000210,0.671790,0.001405,0.740740,-216.772491,84.333061,87.362312
215,1.791667,0.000311,0.671978,0.001490,0.740569,-216.767670,84.332672,87.360260
216,1.800000,0.001641,0.672198,0.002862,0.740364,-216.767715,84.324799,87.355713
217,1.808333,0.002390,0.672140,0.003618,0.740411,-216.770859,84.323753,87.352142
218,1.816667,0.002737,0.672251,0.004007,0.740307,-216.772003,84.320892,87.346832
219,1.825000,0.002685,0.672213,0.003962,0.740343,-216.773941,84.321205,87.348610
220,1.833333,0.002604,0.672277,0.003602,0.740287,-216.773178,84.319519,87.347847
221,1.841667,0.002351,0.672186,0.003633,0.740370,-216.773773,84.321892,87.348518
222,1.850000,0.002311,0.672224,0.003629,0.740335,-216.773895,84.322250,87.348732
223,1.858333,0.002483,0.672224,0.003802,0.740334,-216.772598,84.321831,87.346397
224,1.866667,0.002160,0.672233,0.003780,0.740327,-216.773483,84.322601,87.348480
225,1.875000,0.002408,0.672241,0.003752,0.740319,-216.772339,84.321754,87.346634
226,1.883333,0.002512,0.672367,0.004052,0.740202,-216.771988,84.320648,87.347366
227,1.891667,0.002497,0.672308,0.004071,0.740256,-216.771942,84.321350,87.347183
228,1.900000,0.002381,0.672260,0.004079,0.740300,-216.770935,84.320625,87.346848
229,1.908333,0.002382,0.672329,0.003987,0.740238,-216.770981,84.323761,87.348465
230,1.916667,0.002576,0.672272,0.004060,0.740288,-216.770386,84.323006,87.346657
231,1.925000,0.002455,0.672294,0.003873,0.740270,-216.770935,84.321899,87.348961
232,1.933333,0.002510,0.672297,0.004002,0.740266,-216.770752,84.320976,87.347862
233,1.941667,0.002631,0.672305,0.004073,0.740259,-216.771774,84.320625,87.348244
234,1.950000,0.002730,0.672389,0.004137,0.740181,-216.772980,84.321548,87.349716
235,1.958333,0.002674,0.672300,0.004158,0.740262,-216.772934,84.320930,87.347580
236,1.966667,0.002436,0.672299,0.003961,0.740265,-216.774277,84.322014,87.349281
237,1.975000,0.002563,0.672383,0.004284,0.740187,-216.773865,84.321342,87.347122
238,1.983333,0.002608,0.672406,0.004299,0.740166,-216.775589,84.322708,87.346809
239,1.991667,0.002984,0.672476,0.004169,0.740101,-216.774933,84.325645,87.348816
240,2.000000,0.002710,0.672321,0.003909,0.740245,-216.772964,84.323021,87.345604
241,2.008333,0.002486,0.672306,0.004121,0.740258,-216.774872,84.323692,87.346786
242,2.016667,0.002670,0.672285,0.004365,0.740275,-216.773361,84.321236,87.344551
243,2.025000,0.002660,0.672330,0.004374,0.740234,-216.773361,84.320679,87.344635
244,2.033333,0.002622,0.672296,0.004248,0.740265,-216.772583,84.322372,87.345200
245,2.041667,0.002616,0.672318,0.004164,0.740246,-216.771515,84.322968,87.345207
246,2.050000,0.002419,0.672402,0.004085,0.740171,-216.772934,84.324409,87.349167
247,2.058333,0.002281,0.672369,0.004180,0.740201,-216.771484,84.323448,87.346306
248,2.066667,0.002291,0.672362,0.004088,0.740208,-216.772202,84.321915,87.348808
249,2.075000,0.002563,0.672394,0.004092,0.740178,-216.771606,84.323395,87.348091
250,2.083333,0.002695,0.672437,0.004253,0.740137,-216.770691,84.323051,87.347183
251,2.091667,0.002696,0.672334,0.004384,0.740230,-216.772919,84.321686,87.349724
252,2.100000,0.002670,0.672357,0.004352,0.740209,-216.772842,84.321663,87.347336
253,2.108333,0.002800,0.672441,0.004455,0.740132,-216.774414,84.323784,87.348976
254,2.116667,0.002639,0.672370,0.004332,0.740197,-216.774414,84.321632,87.347099
255,2.125000,0.002587,0.672319,0.004137,0.740246,-216.776016,84.321823,87.349228
256,2.133333,0.002527,0.672416,0.004136,0.740157,-216.776138,84.322083,87.347778
257,2.141667,0.002670,0.672423,0.004308,0.740149,-216.776688,84.322014,87.345276
258,2.150000,0.002845,0.672365,0.004453,0.740201,-216.777634,84.321854,87.346359
259,2.158333,0.002730,0.672326,0.004531,0.740236,-216.776825,84.320328,87.344078
260,2.166667,0.000323,0.671961,0.002087,0.740584,-216.779587,84.331802,87.356415
261,2.175000,-0.000456,0.672112,0.001180,0.740449,-216.776657,84.336494,87.359550
262,2.183333,0.000309,0.672311,0.002045,0.740266,-216.771027,84.331978,87.354408
263,2.191667,0.001722,0.672404,0.003297,0.740175,-216.773483,84.325661,87.350258
264,2.200000,0.002559,0.672388,0.004425,0.740181,-216.775482,84.320358,87.344162
265,2.208333,0.003118,0.672366,0.004702,0.740198,-216.775635,84.318283,87.344872
266,2.216667,0.002900,0.672370,0.004433,0.740197,-216.775726,84.319641,87.345512
267,2.225000,0.002503,0.672282,0.004258,0.740279,-216.774414,84.319031,87.346497
268,2.233333,0.002429,0.672329,0.004150,0.740237,-216.774887,84.319794,87.348900
269,2.241667,0.002458,0.672397,0.004398,0.740173,-216.774460,84.318634,87.346519
270,2.250000,0.002637,0.672397,0.004377,0.740173,-216.776306,84.319954,87.348015
271,2.258333,0.002685,0.672352,0.004283,0.740215,-216.776230,84.318611,87.347664
272,2.266667,0.002429,0.672368,0.004326,0.740200,-216.776581,84.318398,87.348885
273,2.275000,0.002482,0.672353,0.004128,0.740215,-216.777069,84.320351,87.349037
274,2.283333,0.002518,0.672377,0.004377,0.740191,-216.776855,84.321152,87.346764
275,2.291667,0.002506,0.672357,0.004365,0.740210,-216.778824,84.320984,87.347420
276,2.300000,0.002701,0.672376,0.004340,0.740192,-216.778305,84.318871,87.344345
277,2.308333,0.002617,0.672402,0.004459,0.740168,-216.779419,84.318886,87.345451
278,2.316667,0.002535,0.672332,0.004230,0.740233,-216.780273,84.320107,87.344894
279,2.325000,0.002501,0.672379,0.004240,0.740191,-216.778900,84.319427,87.343262
280,2.333333,0.002397,0.672368,0.004192,0.740201,-216.780548,84.318802,87.344002
281,2.341667,0.002517,0.672406,0.004416,0.740165,-216.780380,84.318085,87.341652
282,2.350000,0.002534,0.672338,0.004469,0.740227,-216.781708,84.318527,87.341156
283,2.358333,0.002452,0.672307,0.004168,0.740257,-216.781647,84.318741,87.341110
284,2.366667,0.002542,0.672340,0.004238,0.740226,-216.780563,84.317619,87.341187
285,2.375000,0.002534,0.672302,0.004243,0.740261,-216.781570,84.320679,87.344200
286,2.383333,0.002553,0.672325,0.004318,0.740239,-216.778946,84.317917,87.340652
287,2.391667,0.002596,0.672266,0.004373,0.740292,-216.780685,84.317505,87.342163
288,2.400000,0.002552,0.672367,0.004375,0.740200,-216.780777,84.315010,87.341614
289,2.408333,0.002610,0.672295,0.004501,0.740265,-216.781616,84.316704,87.341125
290,2.416667,0.002525,0.672341,0.004384,0.740224,-216.782211,84.318230,87.343491
291,2.425000,0.002656,0.672347,0.004417,0.740218,-216.781921,84.317024,87.343491
292,2.433333,0.002167,0.672343,0.004039,0.740225,-216.784042,84.320137,87.345657
293,2.441667,0.002244,0.672404,0.004168,0.740169,-216.784042,84.318413,87.344429
294,2.450000,0.002625,0.672348,0.004531,0.740217,-216.784927,84.318039,87.344498
295,2.458333,0.002468,0.672323,0.004453,0.740241,-216.784714,84.317551,87.344429
296,2.466667,0.002349,0.672401,0.004227,0.740171,-216.784760,84.315453,87.342796
297,2.475000,0.002672,0.672526,0.004317,0.740056,-216.786438,84.319321,87.348190
298,2.483333,0.002623,0.672460,0.004311,0.740117,-216.784332,84.320465,87.344673
299,2.491667,0.002458,0.672444,0.004409,0.740130,-216.784637,84.318695,87.347153
300,2.500000,0.002314,0.672419,0.004294,0.740155,-216.784027,84.318985,87.347931
301,2.508333,0.002342,0.672330,0.004351,0.740235,-216.781357,84.317001,87.344727
302,2.516667,0.002355,0.672333,0.004254,0.740233,-216.782089,84.318573,87.348259
303,2.525000,0.002608,0.672368,0.004358,0.740200,-216.779633,84.317749,87.346916
304,2.533333,0.002652,0.672509,0.004630,0.740070,-216.779785,84.316460,87.347748
305,2.541667,0.002515,0.672304,0.004340,0.740258,-216.779572,84.318527,87.347763
306,2.550000,0.002433,0.672336,0.004073,0.740231,-216.779663,84.318245,87.349770
307,2.558333,0.002371,0.672334,0.004038,0.740233,-216.779633,84.318962,87.350380
308,2.566667,0.002501,0.672366,0.004395,0.740202,-216.778870,84.317413,87.346809
