Format Version,1.25,Take Name,Take 2025-11-27 06.09.32 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.09.33.092 PM,Capture Start Frame,468826,Total Frames in Take,1200,Total Exported Frames,1200,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
40,0.333333,0.001309,0.672267,0.000679,0.740308,-216.777374,84.294693,87.410965
41,0.341667,0.001124,0.672295,-0.000016,0.740283,-216.777679,84.293282,87.408241
42,0.350000,0.001339,0.672403,0.002741,0.740179,-216.781586,84.303940,87.408142
43,0.358333,0.001314,0.672201,0.000781,0.740367,-216.777420,84.296471,87.410385
44,0.366667,0.000992,0.672270,0.000407,0.740305,-216.775558,84.291573,87.407547
45,0.375000,0.001013,0.672373,0.000431,0.740212,-216.777557,84.294022,87.408356
46,0.383333,0.001092,0.672317,0.000520,0.740262,-216.775681,84.293518,87.405159
47,0.391667,0.001441,0.672456,0.002657,0.740131,-216.778137,84.305473,87.404129
48,0.400000,-0.000419,0.671972,-0.000739,0.740576,-216.775177,84.305771,87.407860
49,0.408333,0.000042,0.672201,-0.000919,0.740368,-216.768646,84.299255,87.405342
50,0.416667,0.000912,0.672343,-0.000142,0.740239,-216.767593,84.297073,87.404541
51,0.425000,0.001714,0.672548,0.002907,0.740046,-216.770096,84.305054,87.400421
52,0.433333,0.001784,0.672431,0.003464,0.740149,-216.770248,84.306366,87.399635
53,0.441667,0.001598,0.672264,0.001127,0.740309,-216.767090,84.293869,87.403000
54,0.450000,0.001687,0.672331,0.000822,0.740248,-216.767212,84.291420,87.401596
55,0.458333,0.001512,0.672357,0.000629,0.740225,-216.768402,84.292892,87.402962
56,0.466667,0.001137,0.672221,0.000213,0.740350,-216.766312,84.290916,87.400665
57,0.475000,0.001252,0.672318,0.000444,0.740261,-216.768173,84.293541,87.402100
58,0.483333,0.001390,0.672252,0.000379,0.740321,-216.768433,84.292442,87.400742
59,0.491667,0.001519,0.672354,0.000563,0.740228,-216.769287,84.291664,87.401459
60,0.500000,0.001644,0.672536,0.003112,0.740056,-216.773804,84.305115,87.400803
61,0.508333,0.001410,0.672218,0.001274,0.740351,-216.769318,84.293671,87.400299
62,0.516667,-0.000747,0.672042,-0.001466,0.740511,-216.774170,84.302261,87.407036
63,0.525000,-0.001637,0.672067,-0.002326,0.740485,-216.769440,84.303223,87.406769
64,0.533333,-0.000266,0.672424,0.001141,0.740165,-216.768341,84.310799,87.405212
65,0.541667,0.000644,0.672559,0.002603,0.740039,-216.767410,84.308029,87.402687
66,0.550000,0.001115,0.672152,0.000661,0.740412,-216.764908,84.291595,87.400543
67,0.558333,0.001304,0.672245,0.000722,0.740328,-216.766449,84.289993,87.398979
68,0.566667,0.001299,0.672156,0.000828,0.740408,-216.764374,84.287613,87.396614
69,0.575000,0.001129,0.672254,0.000738,0.740320,-216.764923,84.290100,87.399429
70,0.583333,-0.000409,0.672031,-0.001281,0.740522,-216.766068,84.300957,87.403435
71,0.591667,0.000179,0.672212,-0.000615,0.740359,-216.759567,84.297417,87.403954
72,0.600000,0.001253,0.672545,0.002572,0.740051,-216.762085,84.306290,87.402115
73,0.608333,0.001544,0.672238,0.001347,0.740332,-216.758652,84.294289,87.399673
74,0.616667,0.001721,0.672270,0.001029,0.740303,-216.762421,84.291702,87.400925
75,0.625000,0.001633,0.672362,0.000531,0.740220,-216.762589,84.290733,87.399445
76,0.633333,0.001959,0.672580,0.003030,0.740016,-216.766068,84.302704,87.399445
77,0.641667,0.001680,0.672247,0.001020,0.740325,-216.761398,84.293388,87.401039
78,0.650000,0.001545,0.672407,0.000622,0.740180,-216.759796,84.290550,87.393959
79,0.658333,0.001642,0.672401,0.000696,0.740185,-216.761566,84.289368,87.399277
80,0.666667,0.001370,0.672364,0.000612,0.740219,-216.759109,84.289474,87.398666
81,0.675000,0.001466,0.672358,0.000809,0.740224,-216.758057,84.289787,87.398964
82,0.683333,0.001667,0.672391,0.000954,0.740194,-216.756729,84.290733,87.398758
83,0.691667,0.001684,0.672387,0.000924,0.740198,-216.753845,84.287598,87.398621
84,0.700000,0.002049,0.672529,0.000990,0.740068,-216.752792,84.289795,87.394554
85,0.708333,0.002446,0.672440,0.001334,0.740146,-216.750549,84.289520,87.397629
86,0.716667,0.002130,0.672505,0.001125,0.740089,-216.748810,84.291885,87.402031
87,0.725000,0.001922,0.672544,0.000790,0.740054,-216.746643,84.292130,87.397507
88,0.733333,0.002221,0.672607,0.001177,0.739996,-216.746429,84.288933,87.395752
89,0.741667,0.002236,0.672484,0.001086,0.740107,-216.748596,84.290421,87.400627
90,0.750000,0.001935,0.672337,0.000791,0.740243,-216.746689,84.288879,87.398933
91,0.758333,0.001737,0.672417,0.000762,0.740170,-216.751007,84.295044,87.402534
92,0.766667,0.001373,0.672297,0.000662,0.740280,-216.751724,84.293701,87.401848
93,0.775000,0.001597,0.672348,0.000669,0.740233,-216.754242,84.292793,87.399712
94,0.783333,0.001467,0.672333,0.000444,0.740247,-216.758377,84.292679,87.401825
95,0.791667,0.001580,0.672344,0.000471,0.740237,-216.760468,84.292068,87.399170
96,0.800000,0.001841,0.672525,0.003703,0.740063,-216.768219,84.306541,87.398239
97,0.808333,0.002071,0.672555,0.003919,0.740034,-216.768311,84.307213,87.397125
98,0.816667,0.000002,0.672057,-0.000402,0.740499,-216.768768,84.305893,87.404938
99,0.825000,0.000447,0.672440,0.002000,0.740149,-216.769791,84.313087,87.405205
100,0.833333,0.000690,0.672250,0.000892,0.740324,-216.763611,84.297707,87.404236
101,0.841667,0.001089,0.672381,0.000602,0.740205,-216.766327,84.293518,87.405518
102,0.850000,0.001365,0.672339,0.000543,0.740242,-216.765457,84.291992,87.402832
103,0.858333,0.001721,0.672455,0.000886,0.740135,-216.765350,84.293671,87.406258
104,0.866667,0.001702,0.672449,0.000995,0.740141,-216.764587,84.292717,87.408623
105,0.875000,0.002094,0.672655,0.003628,0.739945,-216.768906,84.304222,87.410019
106,0.883333,0.001912,0.672634,0.001736,0.739970,-216.770645,84.298737,87.418594
107,0.891667,0.002040,0.672819,0.003894,0.739794,-216.775375,84.307899,87.417343
108,0.900000,0.002130,0.672989,0.004286,0.739637,-216.779114,84.314407,87.421089
109,0.908333,0.002254,0.673073,0.004577,0.739559,-216.778534,84.314880,87.424225
110,0.916667,0.003158,0.673209,0.004896,0.739429,-216.780396,84.323456,87.429199
111,0.925000,0.004141,0.673345,0.004441,0.739303,-216.779327,84.332344,87.434937
112,0.933333,0.004197,0.673654,0.004590,0.739020,-216.781433,84.332771,87.438324
113,0.941667,0.004269,0.673675,0.005076,0.738998,-216.787811,84.334496,87.440071
114,0.950000,0.003700,0.673732,0.005020,0.738950,-216.795685,84.333549,87.439415
115,0.958333,0.003249,0.673757,0.005268,0.738927,-216.801804,84.332680,87.439827
116,0.966667,0.002803,0.673805,0.005296,0.738885,-216.807938,84.333984,87.439522
117,0.975000,0.002690,0.673671,0.005334,0.739008,-216.811111,84.333763,87.438286
118,0.983333,0.002158,0.673779,0.005149,0.738912,-216.815598,84.334183,87.439781
119,0.991667,0.001787,0.673829,0.005306,0.738866,-216.816849,84.333717,87.440674
120,1.000000,0.001736,0.673758,0.005504,0.738930,-216.820114,84.335007,87.440834
121,1.008333,0.002393,0.674658,0.005436,0.738106,-216.826874,84.339348,87.452805
122,1.016667,0.002194,0.674836,0.005501,0.737944,-216.830872,84.339386,87.454865
123,1.025000,0.002119,0.674878,0.005857,0.737903,-216.831757,84.339081,87.456467
124,1.033333,0.000846,0.673821,0.005716,0.738872,-216.828873,84.336487,87.443558
125,1.041667,0.001260,0.674925,0.005717,0.737863,-216.842133,84.341034,87.457367
126,1.050000,0.000690,0.674987,0.005660,0.737807,-216.849442,84.339836,87.456108
127,1.058333,-0.001158,0.674688,0.004685,0.738087,-216.860367,84.344887,87.456474
128,1.066667,-0.001670,0.674823,0.004483,0.737964,-216.866730,84.349602,87.456909
129,1.075000,-0.002138,0.674871,0.004491,0.737919,-216.873642,84.349159,87.456390
130,1.083333,-0.002293,0.674988,0.004821,0.737809,-216.881210,84.348381,87.457199
131,1.091667,-0.002745,0.674907,0.004985,0.737881,-216.890030,84.347084,87.453491
132,1.100000,-0.002853,0.674922,0.005424,0.737863,-216.897995,84.343613,87.451225
133,1.108333,-0.002808,0.674662,0.004724,0.738107,-216.906357,84.339294,87.450592
134,1.116667,-0.002742,0.674757,0.006040,0.738010,-216.913818,84.341454,87.444862
135,1.125000,-0.002868,0.674670,0.005746,0.738092,-216.919800,84.337250,87.449593
136,1.133333,-0.002932,0.674570,0.005476,0.738185,-216.924255,84.335976,87.447830
137,1.141667,-0.003398,0.674599,0.005494,0.738156,-216.929413,84.334465,87.448334
138,1.150000,-0.003540,0.674559,0.005663,0.738191,-216.933441,84.337242,87.448883
139,1.158333,-0.003716,0.674532,0.006087,0.738211,-216.937332,84.338318,87.449036
140,1.166667,-0.003672,0.674545,0.006259,0.738198,-216.941116,84.337524,87.452957
141,1.175000,-0.003690,0.674561,0.006731,0.738179,-216.944305,84.337418,87.450546
142,1.183333,-0.003645,0.674576,0.006694,0.738166,-216.948868,84.338341,87.451088
143,1.191667,-0.003909,0.674604,0.007119,0.738135,-216.954346,84.338936,87.450630
144,1.200000,-0.004208,0.674514,0.007114,0.738216,-216.958206,84.337006,87.450829
145,1.208333,-0.004197,0.674446,0.007569,0.738274,-216.966202,84.340782,87.451935
146,1.216667,-0.004155,0.674428,0.007918,0.738286,-216.970871,84.339966,87.449432
147,1.225000,-0.004155,0.674425,0.008219,0.738286,-216.981384,84.340294,87.450005
148,1.233333,-0.004260,0.674379,0.008934,0.738319,-216.988922,84.338425,87.448082
149,1.241667,-0.004253,0.674313,0.009206,0.738376,-216.996002,84.336815,87.448433
150,1.250000,-0.004312,0.674231,0.009488,0.738447,-217.001251,84.337311,87.447670
151,1.258333,-0.004140,0.674219,0.009940,0.738453,-217.005737,84.337326,87.444901
152,1.266667,-0.004257,0.674239,0.010280,0.738429,-217.009659,84.337357,87.447197
153,1.275000,-0.004398,0.674062,0.009707,0.738598,-217.012863,84.338516,87.443604
154,1.283333,-0.004388,0.674178,0.010357,0.738483,-217.014481,84.338531,87.444595
155,1.291667,-0.004347,0.674212,0.010397,0.738452,-217.012375,84.338226,87.445450
156,1.300000,-0.004377,0.674199,0.009983,0.738469,-217.009659,84.338692,87.444878
157,1.308333,-0.004672,0.674228,0.009758,0.738444,-217.006256,84.338394,87.447060
158,1.316667,-0.005181,0.674199,0.009295,0.738473,-217.003342,84.342484,87.446404
159,1.325000,-0.005919,0.674117,0.008093,0.738557,-217.001678,84.347244,87.447449
160,1.333333,-0.006384,0.674188,0.007953,0.738489,-217.000336,84.349564,87.449478
161,1.341667,-0.006978,0.674113,0.007482,0.738558,-217.001160,84.350624,87.451851
162,1.350000,-0.007648,0.673925,0.006216,0.738734,-217.001984,84.358566,87.452072
163,1.358333,-0.009965,0.673703,0.004181,0.738923,-217.005753,84.368446,87.455017
164,1.366667,-0.013687,0.673463,0.000391,0.739094,-217.009689,84.387321,87.454353
165,1.375000,-0.015126,0.673418,-0.001125,0.739106,-217.010712,84.396255,87.450203
166,1.383333,-0.012699,0.673523,0.001475,0.739055,-217.010910,84.381371,87.461571
167,1.391667,-0.011946,0.673454,0.002278,0.739129,-217.015198,84.378204,87.463150
168,1.400000,-0.011684,0.673342,0.002904,0.739233,-217.020462,84.377159,87.462234
169,1.408333,-0.011371,0.673306,0.002981,0.739270,-217.022446,84.374939,87.462212
170,1.416667,-0.011703,0.673264,0.002928,0.739304,-217.025284,84.374832,87.462288
171,1.425000,-0.011758,0.673341,0.003198,0.739231,-217.027496,84.375916,87.463448
172,1.433333,-0.011940,0.673271,0.003145,0.739293,-217.028046,84.375481,87.463669
173,1.441667,-0.011840,0.673276,0.003126,0.739290,-217.026276,84.375160,87.462685
174,1.450000,-0.011697,0.673321,0.003268,0.739251,-217.025284,84.375664,87.464111
175,1.458333,-0.011967,0.673328,0.003173,0.739240,-217.023758,84.374367,87.464676
176,1.466667,-0.012029,0.673436,0.003063,0.739142,-217.022751,84.374039,87.466499
177,1.475000,-0.011711,0.673388,0.003125,0.739189,-217.022186,84.374634,87.466240
178,1.483333,-0.011898,0.673315,0.002959,0.739254,-217.020828,84.373764,87.466019
179,1.491667,-0.011958,0.673363,0.003249,0.739208,-217.021637,84.374947,87.467812
180,1.500000,-0.011968,0.673301,0.002939,0.739266,-217.021637,84.376213,87.466431
181,1.508333,-0.012071,0.673318,0.003161,0.739247,-217.022751,84.374794,87.467972
182,1.516667,-0.012074,0.673382,0.003095,0.739189,-217.023331,84.374367,87.466721
183,1.525000,-0.012010,0.673296,0.003140,0.739269,-217.024185,84.374199,87.466728
184,1.533333,-0.012174,0.673201,0.003077,0.739353,-217.025803,84.374916,87.466537
185,1.541667,-0.012084,0.673303,0.003344,0.739260,-217.027328,84.375458,87.464920
186,1.550000,-0.012151,0.673332,0.003615,0.739232,-217.030930,84.376869,87.465767
187,1.558333,-0.012122,0.673224,0.003258,0.739332,-217.032028,84.376564,87.463669
188,1.566667,-0.012173,0.673295,0.003282,0.739266,-217.033203,84.375549,87.463943
189,1.575000,-0.012354,0.673330,0.003174,0.739233,-217.035202,84.375610,87.464157
190,1.583333,-0.012115,0.673214,0.003113,0.739342,-217.033859,84.375343,87.461594
191,1.591667,-0.012073,0.673204,0.003147,0.739351,-217.031784,84.374077,87.463730
192,1.600000,-0.011964,0.673303,0.003218,0.739263,-217.029449,84.375114,87.463402
193,1.608333,-0.012214,0.673340,0.003299,0.739225,-217.028641,84.374329,87.465874
194,1.616667,-0.012005,0.673193,0.003450,0.739361,-217.027283,84.375038,87.465172
195,1.625000,-0.012063,0.673262,0.003219,0.739299,-217.025620,84.374535,87.465797
196,1.633333,-0.011866,0.673292,0.003573,0.739272,-217.025253,84.375534,87.466537
197,1.641667,-0.011903,0.673253,0.003479,0.739308,-217.024261,84.374886,87.465691
198,1.650000,-0.011881,0.673240,0.003308,0.739322,-217.025421,84.375557,87.466583
199,1.658333,-0.012183,0.673285,0.003389,0.739275,-217.026779,84.375069,87.467018
200,1.666667,-0.012029,0.673249,0.003451,0.739310,-217.028122,84.375580,87.465897
201,1.675000,-0.011961,0.673362,0.003487,0.739208,-217.030289,84.376457,87.466400
202,1.683333,-0.012115,0.673325,0.003324,0.739240,-217.031006,84.375755,87.464493
203,1.691667,-0.012160,0.673306,0.003388,0.739256,-217.032715,84.375854,87.465218
204,1.700000,-0.012186,0.673263,0.003201,0.739296,-217.033005,84.375549,87.463531
205,1.708333,-0.012165,0.673259,0.003149,0.739300,-217.033569,84.374634,87.462624
206,1.716667,-0.012182,0.673315,0.003288,0.739248,-217.034744,84.375366,87.463066
207,1.725000,-0.012313,0.673343,0.003299,0.739220,-217.033417,84.374374,87.463028
208,1.733333,-0.012046,0.673122,0.003379,0.739426,-217.038635,84.375656,87.459091
209,1.741667,-0.012548,0.672873,0.003236,0.739644,-217.049622,84.371681,87.452248
210,1.750000,-0.014192,0.672912,0.003666,0.739577,-217.065079,84.359550,87.447906
211,1.758333,-0.014779,0.672896,0.003855,0.739580,-217.070190,84.352989,87.446144
212,1.766667,-0.014813,0.672742,0.003652,0.739720,-217.068771,84.351326,87.445351
213,1.775000,-0.014488,0.672919,0.003660,0.739566,-217.069427,84.354118,87.448456
214,1.783333,-0.016869,0.672818,0.001461,0.739614,-217.068573,84.366119,87.434715
215,1.791667,-0.019364,0.672837,-0.001065,0.739536,-217.067886,84.379608,87.425674
216,1.800000,-0.020835,0.673116,-0.002752,0.739238,-217.069794,84.389397,87.417007
217,1.808333,-0.020694,0.673090,-0.002825,0.739266,-217.070724,84.387062,87.412704
218,1.816667,-0.015604,0.673542,0.002457,0.738980,-217.061020,84.361595,87.431419
219,1.825000,-0.013969,0.673462,0.004485,0.739077,-217.061035,84.350311,87.431999
220,1.833333,-0.012663,0.673468,0.006311,0.739081,-217.066452,84.343452,87.431328
221,1.841667,-0.011704,0.673540,0.007315,0.739022,-217.068939,84.336525,87.427559
222,1.850000,-0.010830,0.673576,0.008018,0.738995,-217.070389,84.330826,87.422981
223,1.858333,-0.009721,0.673633,0.008851,0.738949,-217.072006,84.328888,87.422585
224,1.866667,-0.009485,0.673623,0.009575,0.738952,-217.073135,84.325081,87.420021
225,1.875000,-0.010495,0.673555,0.008687,0.739012,-217.074493,84.331108,87.421539
226,1.883333,-0.011148,0.673494,0.007635,0.739069,-217.070953,84.333801,87.424675
227,1.891667,-0.010470,0.673650,0.008427,0.738928,-217.066071,84.331284,87.427948
228,1.900000,-0.009830,0.673709,0.009085,0.738876,-217.064911,84.327766,87.427719
229,1.908333,-0.009111,0.673735,0.009892,0.738851,-217.065353,84.322273,87.425392
230,1.916667,-0.008229,0.673685,0.010405,0.738899,-217.066772,84.319595,87.424553
231,1.925000,-0.007946,0.673729,0.010935,0.738854,-217.065720,84.317741,87.423523
232,1.933333,-0.007623,0.673791,0.011172,0.738798,-217.065475,84.316620,87.424843
233,1.941667,-0.007784,0.673773,0.011252,0.738811,-217.065475,84.314415,87.425545
234,1.950000,-0.007642,0.673717,0.011344,0.738863,-217.065094,84.314011,87.424469
235,1.958333,-0.007284,0.673839,0.011664,0.738750,-217.066925,84.316002,87.426590
236,1.966667,-0.007427,0.673727,0.011472,0.738854,-217.067383,84.313408,87.423660
237,1.975000,-0.007328,0.673823,0.011381,0.738768,-217.070038,84.314224,87.424706
238,1.983333,-0.007510,0.673700,0.011530,0.738877,-217.071365,84.312347,87.424210
239,1.991667,-0.007688,0.673702,0.011612,0.738872,-217.074585,84.313042,87.422806
240,2.000000,-0.007644,0.673611,0.011871,0.738951,-217.077255,84.314934,87.425285
241,2.008333,-0.007695,0.673688,0.011613,0.738885,-217.075424,84.314034,87.422653
242,2.016667,-0.007868,0.673570,0.011478,0.738993,-217.077927,84.314514,87.423164
243,2.025000,-0.007855,0.673585,0.011752,0.738975,-217.077454,84.312775,87.422501
244,2.033333,-0.007545,0.673605,0.012091,0.738955,-217.076447,84.313454,87.422211
245,2.041667,-0.007542,0.673723,0.011934,0.738849,-217.074280,84.313927,87.423996
246,2.050000,-0.007589,0.673620,0.011938,0.738942,-217.071884,84.312706,87.423042
247,2.058333,-0.007712,0.673627,0.011975,0.738935,-217.072479,84.315720,87.425743
248,2.066667,-0.007547,0.673619,0.012119,0.738941,-217.070648,84.315018,87.426010
249,2.075000,-0.007543,0.673767,0.011662,0.738813,-217.069534,84.314415,87.427292
250,2.083333,-0.007702,0.673783,0.011887,0.738794,-217.069061,84.314987,87.427002
251,2.091667,-0.007803,0.673637,0.011644,0.738930,-217.068237,84.314407,87.426201
252,2.100000,-0.007482,0.674057,0.012030,0.738543,-217.075058,84.316040,87.424141
253,2.108333,-0.007293,0.674209,0.011970,0.738408,-217.077560,84.313843,87.421227
254,2.116667,-0.007276,0.674225,0.012020,0.738392,-217.080185,84.313126,87.420372
255,2.125000,-0.007420,0.674191,0.012158,0.738420,-217.081589,84.313332,87.419807
256,2.133333,-0.007491,0.674156,0.012473,0.738446,-217.083145,84.313614,87.418175
257,2.141667,-0.007362,0.674252,0.012789,0.738354,-217.085022,84.315636,87.419411
258,2.150000,-0.007267,0.674138,0.012948,0.738456,-217.084808,84.314682,87.417236
259,2.158333,-0.007331,0.674171,0.012806,0.738428,-217.086029,84.314552,87.417152
260,2.166667,-0.007280,0.674234,0.012741,0.738372,-217.086456,84.312996,87.416725
261,2.175000,-0.007368,0.674185,0.012693,0.738417,-217.085953,84.315102,87.415901
262,2.183333,-0.007455,0.674272,0.012627,0.738337,-217.085022,84.316185,87.417946
263,2.191667,-0.007520,0.674242,0.012492,0.738366,-217.082764,84.316032,87.416046
264,2.200000,-0.007403,0.674277,0.012710,0.738332,-217.083481,84.316711,87.417999
265,2.208333,-0.007548,0.674034,0.012573,0.738554,-217.083694,84.315468,87.414352
266,2.216667,-0.007471,0.674137,0.012582,0.738461,-217.084961,84.315704,87.415398
267,2.225000,-0.007385,0.674101,0.012818,0.738491,-217.085785,84.314201,87.413475
268,2.233333,-0.006834,0.674161,0.012991,0.738438,-217.086243,84.313972,87.411285
269,2.241667,-0.007200,0.674155,0.012743,0.738445,-217.086533,84.315285,87.415108
270,2.250000,-0.007561,0.674150,0.012463,0.738451,-217.086411,84.317001,87.413704
271,2.258333,-0.007700,0.673977,0.012411,0.738608,-217.088455,84.317482,87.413818
272,2.266667,-0.008113,0.673970,0.011897,0.738619,-217.091202,84.319656,87.415207
273,2.275000,-0.008514,0.673909,0.011586,0.738674,-217.090561,84.320450,87.413017
274,2.283333,-0.008198,0.673988,0.011477,0.738608,-217.094254,84.323875,87.415092
275,2.291667,-0.008621,0.673944,0.011398,0.738644,-217.094299,84.322144,87.413940
276,2.300000,-0.008685,0.673803,0.011291,0.738774,-217.095993,84.322647,87.413933
277,2.308333,-0.008700,0.673913,0.011356,0.738672,-217.097137,84.321808,87.412315
278,2.316667,-0.008665,0.673803,0.011531,0.738770,-217.098495,84.321709,87.411766
279,2.325000,-0.008821,0.673849,0.011252,0.738731,-217.099075,84.322472,87.413246
280,2.333333,-0.008740,0.673731,0.011319,0.738838,-217.098419,84.323433,87.410347
281,2.341667,-0.008817,0.673834,0.011425,0.738742,-217.098373,84.323784,87.412025
282,2.350000,-0.009069,0.673881,0.011325,0.738698,-217.095520,84.321915,87.411766
283,2.358333,-0.008936,0.673948,0.011130,0.738641,-217.093842,84.322830,87.414230
284,2.366667,-0.008917,0.673934,0.011149,0.738654,-217.093369,84.324821,87.417023
285,2.375000,-0.008982,0.673865,0.011095,0.738717,-217.091995,84.324646,87.414940
286,2.383333,-0.008985,0.673819,0.011151,0.738758,-217.091507,84.324051,87.415688
287,2.391667,-0.008960,0.673854,0.010930,0.738730,-217.091019,84.323257,87.415298
288,2.400000,-0.009037,0.673862,0.011130,0.738718,-217.091675,84.322914,87.416672
289,2.408333,-0.008918,0.673900,0.011073,0.738685,-217.092209,84.324425,87.416405
290,2.416667,-0.009118,0.673873,0.010973,0.738709,-217.092941,84.323608,87.415474
291,2.425000,-0.009130,0.673850,0.011104,0.738728,-217.096024,84.323921,87.416008
292,2.433333,-0.009124,0.673874,0.011206,0.738705,-217.096405,84.323082,87.414848
293,2.441667,-0.008923,0.673907,0.011395,0.738674,-217.098236,84.323952,87.414955
294,2.450000,-0.009092,0.673794,0.011182,0.738779,-217.097565,84.323936,87.412949
295,2.458333,-0.008878,0.673838,0.011377,0.738738,-217.098709,84.324890,87.412369
296,2.466667,-0.008847,0.673860,0.011447,0.738717,-217.099731,84.324593,87.413200
297,2.475000,-0.010369,0.673400,0.011459,0.739117,-217.094391,84.315437,87.408318
298,2.483333,-0.008857,0.673879,0.011411,0.738700,-217.098526,84.325882,87.412979
299,2.491667,-0.008695,0.673912,0.011477,0.738671,-217.097397,84.326111,87.412712
300,2.500000,-0.009016,0.673833,0.011294,0.738742,-217.095688,84.323486,87.413551
301,2.508333,-0.008995,0.673868,0.011171,0.738713,-217.095825,84.323921,87.414146
302,2.516667,-0.009061,0.673843,0.011208,0.738734,-217.094849,84.323792,87.413826
303,2.525000,-0.008879,0.673939,0.011237,0.738649,-217.095139,84.324440,87.415512
