Format Version,1.25,Take Name,Take 2025-11-27 06.17.13 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.17.14.801 PM,Capture Start Frame,524230,Total Frames in Take,1190,Total Exported Frames,1190,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
40,0.333333,0.003438,0.673310,0.003986,0.739342,-216.761780,84.308411,87.373901
41,0.341667,0.003515,0.673200,0.004430,0.739439,-216.760544,84.305428,87.370331
42,0.350000,0.002952,0.672972,0.003981,0.739651,-216.761856,84.307159,87.377525
43,0.358333,0.002904,0.673184,0.003530,0.739461,-216.759308,84.309830,87.375008
44,0.366667,0.003604,0.673237,0.004000,0.739407,-216.759399,84.309883,87.374504
45,0.375000,0.003053,0.673118,0.003910,0.739518,-216.759537,84.307304,87.373177
46,0.383333,0.003083,0.673061,0.004013,0.739569,-216.758316,84.305740,87.370911
47,0.391667,0.003091,0.673087,0.003964,0.739546,-216.760605,84.307823,87.373962
48,0.400000,0.003569,0.673213,0.004120,0.739428,-216.759155,84.307396,87.372658
49,0.408333,0.003815,0.673328,0.004166,0.739322,-216.758896,84.308876,87.374229
50,0.416667,0.003592,0.673103,0.001707,0.739538,-216.755463,84.298714,87.374756
51,0.425000,0.003980,0.673291,0.004000,0.739356,-216.759308,84.307945,87.372032
52,0.433333,0.003673,0.673132,0.001883,0.739511,-216.756134,84.300285,87.376228
53,0.441667,0.003880,0.673347,0.004187,0.739304,-216.759247,84.307785,87.371918
54,0.450000,0.003157,0.672955,0.001213,0.739676,-216.755081,84.298058,87.375793
55,0.458333,0.003271,0.673072,0.003334,0.739562,-216.759308,84.307365,87.373085
56,0.466667,0.003625,0.673280,0.003808,0.739369,-216.757156,84.309807,87.372902
57,0.475000,0.003348,0.673052,0.003757,0.739578,-216.758057,84.310463,87.377022
58,0.483333,0.002997,0.673169,0.003574,0.739474,-216.755707,84.307983,87.370140
59,0.491667,0.003442,0.673243,0.003913,0.739403,-216.757065,84.310135,87.373550
60,0.500000,0.003521,0.673105,0.001416,0.739537,-216.752701,84.298332,87.374207
61,0.508333,0.003708,0.673267,0.003402,0.739383,-216.756775,84.307388,87.373726
62,0.516667,0.003654,0.673291,0.003807,0.739359,-216.756058,84.308334,87.374420
63,0.525000,0.003590,0.673354,0.004076,0.739300,-216.756058,84.309479,87.372330
64,0.533333,0.003625,0.673187,0.004310,0.739451,-216.756393,84.308609,87.371620
65,0.541667,0.003486,0.673169,0.004399,0.739468,-216.755371,84.303925,87.369453
66,0.550000,0.003618,0.673252,0.004318,0.739391,-216.756577,84.305801,87.371582
67,0.558333,0.002949,0.673008,0.003905,0.739619,-216.756912,84.307091,87.375641
68,0.566667,0.002748,0.673118,0.003617,0.739521,-216.756226,84.309151,87.372040
69,0.575000,0.002994,0.673201,0.003993,0.739443,-216.756561,84.307457,87.372818
70,0.583333,0.003313,0.673173,0.004386,0.739465,-216.756195,84.305367,87.368980
71,0.591667,0.002939,0.672985,0.004425,0.739637,-216.756180,84.304077,87.369995
72,0.600000,0.002633,0.672959,0.004083,0.739664,-216.755753,84.304520,87.368042
73,0.608333,0.002523,0.672994,0.004118,0.739632,-216.756195,84.304207,87.367722
74,0.616667,0.002485,0.673005,0.004259,0.739621,-216.757034,84.304222,87.369011
75,0.625000,0.002389,0.672907,0.004274,0.739711,-216.754822,84.300209,87.365807
76,0.633333,0.002505,0.672995,0.004313,0.739630,-216.755981,84.301689,87.368103
77,0.641667,0.002512,0.673019,0.004346,0.739608,-216.755676,84.301476,87.367996
78,0.650000,0.002437,0.673026,0.004279,0.739603,-216.754700,84.299942,87.368271
79,0.658333,0.002485,0.673109,0.004220,0.739527,-216.754837,84.299759,87.370171
80,0.666667,0.002360,0.672921,0.004411,0.739697,-216.753357,84.300270,87.367668
81,0.675000,0.002157,0.672839,0.001795,0.739784,-216.750092,84.288506,87.371948
82,0.683333,0.001972,0.672848,0.001064,0.739778,-216.748688,84.284615,87.368805
83,0.691667,0.002200,0.673158,0.001278,0.739495,-216.745407,84.284653,87.371269
84,0.700000,0.002829,0.673112,0.004174,0.739523,-216.751099,84.300697,87.369308
85,0.708333,0.002335,0.673093,0.004526,0.739540,-216.746277,84.297417,87.369362
86,0.716667,0.002772,0.673020,0.004630,0.739605,-216.751389,84.301743,87.368095
87,0.725000,0.002478,0.673117,0.004388,0.739519,-216.751099,84.300323,87.365494
88,0.733333,0.002246,0.673086,0.004210,0.739549,-216.752380,84.300430,87.365326
89,0.741667,0.002514,0.673142,0.004345,0.739496,-216.751862,84.301605,87.364349
90,0.750000,0.002899,0.673183,0.004388,0.739457,-216.750549,84.300781,87.362030
91,0.758333,0.002351,0.673001,0.004167,0.739626,-216.752197,84.304443,87.365860
92,0.766667,0.001931,0.672979,0.003806,0.739649,-216.750305,84.302315,87.362762
93,0.775000,0.002075,0.673144,0.003926,0.739498,-216.750809,84.303413,87.361649
94,0.783333,0.002121,0.673083,0.003858,0.739554,-216.751144,84.304306,87.359825
95,0.791667,0.002056,0.673116,0.003892,0.739524,-216.751221,84.303856,87.357330
96,0.800000,0.001064,0.673046,0.000609,0.739599,-216.748779,84.294968,87.359619
97,0.808333,-0.002092,0.672805,-0.000509,0.739817,-216.755722,84.323540,87.362595
98,0.816667,-0.004303,0.672488,-0.005213,0.740077,-216.746231,84.325409,87.374702
99,0.825000,-0.006433,0.672474,-0.007711,0.740053,-216.741562,84.332314,87.380730
100,0.833333,-0.007485,0.672741,-0.005961,0.739816,-216.744186,84.351250,87.385086
101,0.841667,-0.007675,0.672754,-0.005993,0.739802,-216.743011,84.357559,87.385361
102,0.850000,-0.007914,0.672467,-0.008373,0.740037,-216.738220,84.347496,87.386063
103,0.858333,-0.007431,0.672625,-0.006243,0.739920,-216.746140,84.356567,87.383759
104,0.866667,-0.007404,0.672591,-0.006009,0.739953,-216.744949,84.355392,87.382111
105,0.875000,-0.007167,0.672660,-0.005703,0.739895,-216.746338,84.355721,87.381714
106,0.883333,-0.007036,0.672667,-0.005810,0.739889,-216.746140,84.355835,87.381508
107,0.891667,-0.006863,0.672651,-0.005823,0.739905,-216.744812,84.356087,87.379730
108,0.900000,-0.006897,0.672466,-0.008063,0.740052,-216.741302,84.347267,87.380638
109,0.908333,-0.006520,0.672534,-0.008571,0.739988,-216.739441,84.344849,87.378410
110,0.916667,-0.005918,0.672872,-0.005330,0.739716,-216.744583,84.356010,87.379173
111,0.925000,-0.005256,0.672824,-0.004683,0.739769,-216.742279,84.357033,87.377808
112,0.933333,-0.004950,0.672777,-0.004400,0.739815,-216.742447,84.353447,87.376869
113,0.941667,-0.002997,0.672995,-0.002193,0.739638,-216.741974,84.343575,87.380219
114,0.950000,-0.001223,0.673117,-0.000194,0.739535,-216.745636,84.333511,87.374458
115,0.958333,0.001185,0.673327,0.002831,0.739338,-216.756729,84.317902,87.368881
116,0.966667,0.002210,0.673316,0.004153,0.739340,-216.764359,84.309677,87.364616
117,0.975000,0.002380,0.673263,0.004711,0.739384,-216.770645,84.306229,87.366951
118,0.983333,0.002113,0.673386,0.004686,0.739273,-216.774109,84.307297,87.371323
119,0.991667,0.001819,0.673223,0.004987,0.739421,-216.776871,84.304985,87.372192
120,1.000000,0.001721,0.673291,0.005033,0.739358,-216.781540,84.307030,87.378006
121,1.008333,0.001417,0.673320,0.005083,0.739333,-216.784744,84.305344,87.378044
122,1.016667,0.001100,0.673278,0.005160,0.739371,-216.790482,84.305336,87.379585
123,1.025000,0.001010,0.673252,0.005482,0.739392,-216.798050,84.304581,87.380035
124,1.033333,0.000810,0.673315,0.006021,0.739331,-216.804932,84.302223,87.380707
125,1.041667,0.000474,0.673345,0.006160,0.739303,-216.812759,84.300957,87.383217
126,1.050000,0.000499,0.673334,0.006397,0.739311,-216.817230,84.300240,87.381775
127,1.058333,-0.000045,0.673113,0.006434,0.739511,-216.825363,84.302689,87.382843
128,1.066667,-0.000131,0.673208,0.006308,0.739427,-216.831070,84.305153,87.384880
129,1.075000,-0.000392,0.673131,0.006245,0.739497,-216.835922,84.305374,87.384811
130,1.083333,-0.000464,0.673066,0.006660,0.739553,-216.840942,84.306061,87.385399
131,1.091667,-0.002346,0.672808,0.005111,0.739796,-216.848618,84.315842,87.388268
132,1.100000,-0.002342,0.672955,0.005510,0.739659,-216.849731,84.312645,87.392372
133,1.108333,-0.003069,0.672859,0.004798,0.739749,-216.853745,84.317467,87.393860
134,1.116667,-0.003733,0.672750,0.004558,0.739846,-216.856308,84.319519,87.396049
135,1.125000,-0.002711,0.672811,0.005751,0.739787,-216.856140,84.316216,87.395630
136,1.133333,-0.003633,0.672769,0.005265,0.739825,-216.865067,84.319534,87.395325
137,1.141667,-0.004323,0.672796,0.005029,0.739798,-216.872284,84.322258,87.399025
138,1.150000,-0.004749,0.672683,0.005051,0.739898,-216.876801,84.320877,87.397934
139,1.158333,-0.004901,0.672720,0.005213,0.739863,-216.881104,84.320969,87.397560
140,1.166667,-0.005219,0.672736,0.005609,0.739843,-216.890411,84.322250,87.398384
141,1.175000,-0.005240,0.672706,0.005584,0.739870,-216.894028,84.320862,87.396637
142,1.183333,-0.004119,0.674126,0.005512,0.738584,-216.908615,84.329590,87.410912
143,1.191667,-0.005697,0.673003,0.005927,0.739594,-216.907211,84.320808,87.397232
144,1.200000,-0.004800,0.673835,0.006154,0.738841,-216.920380,84.326935,87.406128
145,1.208333,-0.004948,0.674102,0.006143,0.738596,-216.927643,84.327797,87.408745
146,1.216667,-0.005994,0.672967,0.006569,0.739619,-216.925903,84.322212,87.393425
147,1.225000,-0.004935,0.673917,0.006693,0.738760,-216.937180,84.326263,87.404488
148,1.233333,-0.005888,0.673041,0.007254,0.739546,-216.940338,84.319092,87.393379
149,1.241667,-0.006270,0.672773,0.007814,0.739781,-216.945435,84.316978,87.389961
150,1.250000,-0.005236,0.674019,0.007631,0.738656,-216.961365,84.326988,87.403564
151,1.258333,-0.005587,0.674143,0.007782,0.738539,-216.966980,84.325043,87.403526
152,1.266667,-0.005842,0.674216,0.007807,0.738469,-216.973999,84.325233,87.406052
153,1.275000,-0.005994,0.674149,0.007839,0.738529,-216.975998,84.322701,87.405609
154,1.283333,-0.006275,0.673979,0.007464,0.738686,-216.980713,84.318779,87.409561
155,1.291667,-0.006514,0.673902,0.007389,0.738755,-216.983917,84.317535,87.408752
156,1.300000,-0.006452,0.673873,0.007734,0.738778,-216.990707,84.317093,87.410233
157,1.308333,-0.006656,0.673740,0.008558,0.738889,-216.994553,84.316025,87.409973
158,1.316667,-0.006783,0.673751,0.008883,0.738874,-216.998932,84.315102,87.408249
159,1.325000,-0.006796,0.673795,0.009041,0.738832,-217.003876,84.315559,87.409630
160,1.333333,-0.006941,0.673687,0.008923,0.738931,-217.008377,84.313362,87.407959
161,1.341667,-0.007025,0.673774,0.009246,0.738846,-217.013550,84.313393,87.408104
162,1.350000,-0.007168,0.673600,0.009525,0.739000,-217.018539,84.315720,87.405502
163,1.358333,-0.006993,0.673596,0.009492,0.739006,-217.020035,84.316132,87.404236
164,1.366667,-0.006821,0.673595,0.009864,0.739003,-217.022247,84.317421,87.406380
165,1.375000,-0.006803,0.673598,0.009658,0.739004,-217.022797,84.317047,87.403740
166,1.383333,-0.006750,0.673608,0.009879,0.738992,-217.025024,84.317566,87.404686
167,1.391667,-0.006777,0.673623,0.009595,0.738982,-217.024963,84.317245,87.405602
168,1.400000,-0.006853,0.673613,0.009522,0.738991,-217.026337,84.316414,87.406097
169,1.408333,-0.006862,0.673647,0.009764,0.738957,-217.028671,84.319214,87.407616
170,1.416667,-0.007125,0.673489,0.009543,0.739101,-217.029282,84.318092,87.404861
171,1.425000,-0.006983,0.673512,0.009458,0.739083,-217.028763,84.316544,87.406700
172,1.433333,-0.006998,0.673498,0.009711,0.739092,-217.029602,84.315704,87.407288
173,1.441667,-0.006788,0.673508,0.009729,0.739085,-217.025177,84.313850,87.407043
174,1.450000,-0.007078,0.673484,0.009649,0.739105,-217.024200,84.315102,87.409096
175,1.458333,-0.007210,0.673532,0.009452,0.739063,-217.020065,84.314568,87.407379
176,1.466667,-0.006973,0.673612,0.009531,0.738991,-217.019394,84.316788,87.410248
177,1.475000,-0.007205,0.673571,0.009446,0.739027,-217.019058,84.315628,87.409340
178,1.483333,-0.007132,0.673671,0.009503,0.738936,-217.018417,84.313759,87.411331
179,1.491667,-0.007403,0.673804,0.009749,0.738809,-217.022293,84.315262,87.410683
180,1.500000,-0.007219,0.673825,0.009866,0.738790,-217.024063,84.317307,87.409676
181,1.508333,-0.007285,0.673974,0.010095,0.738650,-217.025253,84.318970,87.415573
182,1.516667,-0.007015,0.674076,0.009764,0.738564,-217.021347,84.320602,87.416641
183,1.525000,-0.006585,0.674043,0.009846,0.738597,-217.018890,84.323349,87.419899
184,1.533333,-0.006207,0.673946,0.009843,0.738689,-217.014694,84.327026,87.421867
185,1.541667,-0.005626,0.673998,0.009771,0.738647,-217.008453,84.331779,87.425980
186,1.550000,-0.005207,0.674005,0.009707,0.738645,-217.000992,84.335831,87.431374
187,1.558333,-0.004721,0.673920,0.009698,0.738725,-216.995865,84.338448,87.431091
188,1.566667,-0.004746,0.673937,0.009793,0.738709,-216.995575,84.339119,87.434387
189,1.575000,-0.004926,0.674038,0.009799,0.738615,-216.994553,84.337242,87.433037
190,1.583333,-0.004902,0.674035,0.009722,0.738620,-216.995285,84.337250,87.433502
191,1.591667,-0.004653,0.674051,0.009960,0.738603,-216.996262,84.338181,87.433937
192,1.600000,-0.005056,0.673993,0.009741,0.738656,-216.994766,84.335518,87.432816
193,1.608333,-0.004993,0.674113,0.009812,0.738546,-216.994644,84.335579,87.435326
194,1.616667,-0.005196,0.674093,0.009489,0.738567,-216.992859,84.333870,87.434509
195,1.625000,-0.005162,0.674083,0.009567,0.738575,-216.992264,84.333229,87.434410
196,1.633333,-0.004937,0.674106,0.009504,0.738557,-216.992096,84.335846,87.433167
197,1.641667,-0.005241,0.674120,0.009412,0.738543,-216.991776,84.334740,87.432594
198,1.650000,-0.005245,0.674102,0.009415,0.738560,-216.992905,84.335686,87.433548
199,1.658333,-0.005333,0.674016,0.009299,0.738639,-216.993240,84.335396,87.431351
200,1.666667,-0.005333,0.673960,0.009410,0.738689,-216.994141,84.334984,87.432114
201,1.675000,-0.005124,0.674058,0.009597,0.738598,-216.996429,84.336739,87.431747
202,1.683333,-0.005185,0.674046,0.009572,0.738609,-216.996979,84.334473,87.431648
203,1.691667,-0.005335,0.673982,0.009766,0.738664,-217.000031,84.335632,87.432121
204,1.700000,-0.005028,0.673964,0.009719,0.738683,-216.999954,84.335785,87.429092
205,1.708333,-0.005261,0.673963,0.009813,0.738681,-217.000885,84.334976,87.432541
206,1.716667,-0.005054,0.674001,0.009992,0.738645,-217.000488,84.335808,87.430588
207,1.725000,-0.004953,0.673990,0.010164,0.738654,-217.000366,84.336975,87.431091
208,1.733333,-0.004905,0.673924,0.010064,0.738716,-217.000610,84.338310,87.433235
209,1.741667,-0.005024,0.674006,0.010001,0.738641,-216.998596,84.337463,87.432495
210,1.750000,-0.005135,0.674061,0.009847,0.738593,-216.997711,84.338417,87.433151
211,1.758333,-0.005198,0.674026,0.009635,0.738627,-216.995499,84.337166,87.433037
212,1.766667,-0.005141,0.674120,0.009701,0.738540,-216.995483,84.337860,87.433311
213,1.775000,-0.005244,0.674059,0.009782,0.738594,-216.994568,84.336929,87.434219
214,1.783333,-0.005067,0.674077,0.010041,0.738575,-216.993164,84.335121,87.432465
215,1.791667,-0.004994,0.674052,0.009865,0.738601,-216.993164,84.335762,87.433708
216,1.800000,-0.005089,0.674072,0.009839,0.738583,-216.992401,84.333923,87.430817
217,1.808333,-0.005015,0.674047,0.009595,0.738609,-216.993744,84.333977,87.432968
218,1.816667,-0.004988,0.674060,0.009692,0.738596,-216.994934,84.336464,87.431923
219,1.825000,-0.005084,0.674115,0.009658,0.738546,-216.996170,84.335381,87.432220
220,1.833333,-0.004947,0.674032,0.009870,0.738619,-216.998245,84.335136,87.433281
221,1.841667,-0.005251,0.674038,0.010045,0.738610,-216.998260,84.330612,87.431870
222,1.850000,-0.004714,0.673994,0.010128,0.738652,-217.001648,84.333565,87.431625
223,1.858333,-0.004632,0.674054,0.010173,0.738598,-217.002518,84.333160,87.430260
224,1.866667,-0.004585,0.673940,0.010260,0.738701,-217.003174,84.332642,87.429710
225,1.875000,-0.004658,0.673939,0.010662,0.738695,-217.005188,84.335152,87.432304
226,1.883333,-0.004915,0.674019,0.010564,0.738622,-217.002441,84.334038,87.431107
227,1.891667,-0.004518,0.673959,0.010484,0.738681,-217.002991,84.336624,87.432014
228,1.900000,-0.004719,0.673883,0.010492,0.738748,-217.002563,84.337914,87.432251
229,1.908333,-0.004844,0.673969,0.010436,0.738670,-216.999390,84.336617,87.432076
230,1.916667,-0.004843,0.673976,0.010274,0.738666,-216.998978,84.338341,87.433678
231,1.925000,-0.004907,0.674051,0.010031,0.738601,-216.994858,84.334862,87.432945
232,1.933333,-0.004942,0.673979,0.010073,0.738666,-216.996597,84.337082,87.433228
233,1.941667,-0.004992,0.674000,0.010215,0.738644,-216.996384,84.335457,87.431458
234,1.950000,-0.004745,0.674028,0.010365,0.738618,-216.998962,84.336075,87.431702
235,1.958333,-0.004773,0.673997,0.010502,0.738644,-216.999817,84.335205,87.430954
236,1.966667,-0.004731,0.673970,0.010502,0.738669,-216.999268,84.334274,87.428848
237,1.975000,-0.004710,0.673916,0.010605,0.738717,-217.002014,84.335175,87.430397
238,1.983333,-0.004808,0.673957,0.010372,0.738682,-217.001602,84.334946,87.428665
239,1.991667,-0.004574,0.673958,0.010526,0.738681,-217.003494,84.334442,87.430618
240,2.000000,-0.004667,0.673999,0.010433,0.738644,-217.004135,84.333389,87.430679
241,2.008333,-0.004689,0.673992,0.010573,0.738648,-217.005066,84.332481,87.429932
242,2.016667,-0.004642,0.673948,0.010542,0.738689,-217.005676,84.334190,87.431076
243,2.025000,-0.004691,0.673947,0.010612,0.738688,-217.004578,84.333572,87.429840
244,2.033333,-0.004898,0.673923,0.010561,0.738710,-217.005127,84.333542,87.433823
245,2.041667,-0.004958,0.673986,0.010432,0.738654,-217.003082,84.334938,87.432350
246,2.050000,-0.005051,0.673998,0.010224,0.738645,-217.001511,84.333672,87.433556
247,2.058333,-0.004700,0.674061,0.010507,0.738586,-217.000916,84.336479,87.433746
248,2.066667,-0.004883,0.673963,0.010456,0.738675,-216.997955,84.334549,87.431976
249,2.075000,-0.004714,0.673988,0.010371,0.738654,-216.998505,84.336647,87.433220
250,2.083333,-0.004846,0.673933,0.010178,0.738707,-216.996841,84.335075,87.431686
251,2.091667,-0.004816,0.674004,0.010125,0.738643,-216.997055,84.335152,87.433174
252,2.100000,-0.004870,0.673965,0.010413,0.738674,-216.998367,84.336235,87.432228
253,2.108333,-0.004887,0.673920,0.010294,0.738716,-216.998871,84.336014,87.430931
254,2.116667,-0.004960,0.674019,0.010177,0.738628,-217.000824,84.335747,87.431732
255,2.125000,-0.004853,0.674027,0.010380,0.738618,-217.001801,84.335266,87.428711
256,2.133333,-0.004594,0.673926,0.010614,0.738709,-217.004044,84.335609,87.429901
257,2.141667,-0.004688,0.673914,0.010415,0.738722,-217.003540,84.334305,87.429031
258,2.150000,-0.004621,0.673915,0.010625,0.738718,-217.003754,84.332886,87.428879
259,2.158333,-0.004524,0.673910,0.010765,0.738721,-217.004745,84.333862,87.431999
260,2.166667,-0.004674,0.673910,0.010545,0.738724,-217.004425,84.334686,87.430779
261,2.175000,-0.008338,0.673700,0.006707,0.738927,-217.007141,84.353699,87.442711
262,2.183333,-0.011233,0.673312,0.003976,0.739263,-217.011383,84.368668,87.439476
263,2.191667,-0.010886,0.673153,0.004022,0.739412,-217.012695,84.366074,87.435432
264,2.200000,-0.008997,0.673315,0.006121,0.739276,-217.014145,84.356651,87.434616
265,2.208333,-0.007119,0.673392,0.008020,0.739208,-217.011902,84.345757,87.428391
266,2.216667,-0.006043,0.673383,0.008953,0.739215,-217.011688,84.341293,87.428108
267,2.225000,-0.005653,0.673456,0.009436,0.739146,-217.009048,84.337929,87.426743
268,2.233333,-0.005459,0.673451,0.009451,0.739151,-217.008621,84.339211,87.426003
269,2.241667,-0.005934,0.673436,0.009000,0.739167,-217.007858,84.339920,87.428314
270,2.250000,-0.006236,0.673421,0.008777,0.739181,-217.007370,84.341690,87.424812
271,2.258333,-0.006355,0.673475,0.008725,0.739131,-217.009766,84.342079,87.427513
272,2.266667,-0.006507,0.673410,0.008671,0.739189,-217.010757,84.342163,87.424370
273,2.275000,-0.006312,0.673400,0.008700,0.739200,-217.012787,84.343262,87.425125
274,2.283333,-0.006137,0.673405,0.009196,0.739191,-217.014496,84.344330,87.424339
275,2.291667,-0.006281,0.673440,0.009163,0.739159,-217.014221,84.342804,87.424690
276,2.300000,-0.006154,0.673375,0.009085,0.739219,-217.016220,84.344086,87.426033
277,2.308333,-0.006327,0.673419,0.008988,0.739179,-217.015839,84.343216,87.424393
278,2.316667,-0.006526,0.673498,0.009053,0.739105,-217.016357,84.342430,87.428871
279,2.325000,-0.006218,0.673489,0.008946,0.739117,-217.014862,84.343468,87.426323
280,2.333333,-0.006319,0.673411,0.008778,0.739189,-217.014175,84.341949,87.426880
281,2.341667,-0.006418,0.673425,0.008971,0.739174,-217.013885,84.341919,87.428917
282,2.350000,-0.006430,0.673336,0.009008,0.739254,-217.012451,84.341660,87.427208
283,2.358333,-0.006145,0.673425,0.008976,0.739175,-217.012100,84.341469,87.430481
284,2.366667,-0.006268,0.673442,0.009017,0.739159,-217.010666,84.340889,87.427505
285,2.375000,-0.006132,0.673457,0.009072,0.739145,-217.010544,84.341362,87.428398
286,2.383333,-0.006142,0.673504,0.009077,0.739102,-217.010406,84.341064,87.429314
287,2.391667,-0.006194,0.673587,0.009097,0.739026,-217.009567,84.341156,87.427643
288,2.400000,-0.006070,0.673426,0.009225,0.739172,-217.011124,84.342621,87.426903
289,2.408333,-0.006189,0.673403,0.008948,0.739196,-217.010025,84.342400,87.423798
290,2.416667,-0.006246,0.673419,0.008817,0.739182,-217.012238,84.343163,87.426254
291,2.425000,-0.006302,0.673417,0.008771,0.739184,-217.012497,84.342972,87.424507
292,2.433333,-0.006346,0.673426,0.008772,0.739176,-217.013672,84.341919,87.424072
293,2.441667,-0.006203,0.673455,0.009086,0.739146,-217.015961,84.343376,87.425926
294,2.450000,-0.006296,0.673398,0.008943,0.739199,-217.014908,84.342697,87.423653
295,2.458333,-0.006318,0.673405,0.008820,0.739194,-217.015976,84.342590,87.426025
296,2.466667,-0.006384,0.673387,0.008660,0.739212,-217.014816,84.341843,87.425316
297,2.475000,-0.006535,0.673276,0.008608,0.739312,-217.014984,84.343185,87.425385
298,2.483333,-0.006493,0.673322,0.008547,0.739272,-217.013901,84.342369,87.427879
299,2.491667,-0.006404,0.673435,0.008964,0.739164,-217.013168,84.342758,87.426239
300,2.500000,-0.005947,0.673481,0.009220,0.739123,-217.013428,84.344360,87.429115
301,2.508333,-0.006145,0.673465,0.008885,0.739140,-217.011215,84.342239,87.428825
302,2.516667,-0.006224,0.673410,0.008644,0.739192,-217.010040,84.343246,87.426353
303,2.525000,-0.006892,0.673464,0.008456,0.739140,-217.009735,84.344208,87.428680
