Format Version,1.25,Take Name,Take 2025-11-27 06.16.04 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.16.05.090 PM,Capture Start Frame,515864,Total Frames in Take,1289,Total Exported Frames,1289,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
40,0.333333,0.001841,0.673350,0.001882,0.739319,-216.749603,84.314957,87.407204
41,0.341667,0.001369,0.672943,-0.000103,0.739693,-216.746384,84.305931,87.408920
42,0.350000,0.001028,0.673109,-0.000847,0.739542,-216.748215,84.303574,87.405846
43,0.358333,0.001549,0.673263,-0.000934,0.739401,-216.749146,84.305893,87.407127
44,0.366667,0.001520,0.673048,-0.000704,0.739597,-216.747635,84.305122,87.403290
45,0.375000,0.001109,0.673142,-0.000975,0.739512,-216.745728,84.304115,87.398682
46,0.383333,0.001620,0.673203,-0.000523,0.739456,-216.747238,84.307861,87.404495
47,0.391667,0.001152,0.673140,-0.000931,0.739514,-216.744919,84.307617,87.399002
48,0.400000,0.001174,0.673060,-0.000830,0.739587,-216.747192,84.307495,87.403854
49,0.408333,0.000674,0.673063,-0.001249,0.739584,-216.744476,84.303963,87.399071
50,0.416667,0.001190,0.673173,-0.001221,0.739483,-216.743591,84.304649,87.403664
51,0.425000,0.001469,0.673121,-0.001024,0.739530,-216.743042,84.303680,87.405769
52,0.433333,0.001479,0.672999,-0.000631,0.739642,-216.742157,84.303429,87.403259
53,0.441667,0.001705,0.673284,0.002046,0.739379,-216.747116,84.314957,87.405602
54,0.450000,0.001420,0.672965,-0.000088,0.739673,-216.741226,84.304008,87.406876
55,0.458333,0.001300,0.673023,-0.000686,0.739620,-216.740845,84.301720,87.405548
56,0.466667,0.001280,0.673114,-0.000779,0.739537,-216.741974,84.301476,87.406197
57,0.475000,0.001254,0.673048,-0.000845,0.739597,-216.742416,84.300743,87.404823
58,0.483333,0.001353,0.673013,-0.000849,0.739629,-216.742874,84.301422,87.406662
59,0.491667,0.001319,0.673025,-0.000652,0.739619,-216.742615,84.300804,87.404076
60,0.500000,0.001398,0.673062,-0.000648,0.739584,-216.745544,84.301750,87.407463
61,0.508333,0.001275,0.673153,-0.000774,0.739501,-216.748138,84.301994,87.409012
62,0.516667,0.001048,0.673003,-0.000776,0.739638,-216.749023,84.299713,87.406532
63,0.525000,0.000958,0.673039,-0.000730,0.739606,-216.756104,84.302040,87.409523
64,0.533333,0.000828,0.673190,0.000113,0.739469,-216.763092,84.303818,87.407646
65,0.541667,0.000805,0.673310,0.001168,0.739359,-216.774033,84.304115,87.410011
66,0.550000,0.000344,0.673334,0.001726,0.739336,-216.782379,84.303703,87.409119
67,0.558333,0.000640,0.673555,0.001805,0.739135,-216.788666,84.305176,87.412476
68,0.566667,0.000663,0.673810,0.004251,0.738892,-216.797012,84.314926,87.411758
69,0.575000,0.000414,0.673895,0.005181,0.738809,-216.800003,84.315964,87.408028
70,0.583333,0.000493,0.673857,0.005171,0.738844,-216.801285,84.313736,87.409981
71,0.591667,0.000346,0.673884,0.005351,0.738818,-216.804535,84.311272,87.410675
72,0.600000,0.000307,0.673871,0.005779,0.738826,-216.809082,84.308640,87.411423
73,0.608333,0.000934,0.673925,0.006850,0.738768,-216.814301,84.305450,87.409859
74,0.616667,0.001402,0.673939,0.007534,0.738748,-216.817398,84.302170,87.407539
75,0.625000,0.000756,0.674053,0.007262,0.738647,-216.820312,84.303879,87.414780
76,0.633333,0.000114,0.674082,0.007079,0.738623,-216.822983,84.307632,87.414726
77,0.641667,-0.000395,0.674022,0.007017,0.738678,-216.831299,84.307594,87.417511
78,0.650000,-0.000522,0.673864,0.007110,0.738821,-216.837051,84.308128,87.414154
79,0.658333,0.000474,0.675063,0.007216,0.737725,-216.851730,84.314880,87.426506
80,0.666667,0.000304,0.675199,0.007306,0.737600,-216.858841,84.315468,87.428925
81,0.675000,-0.001183,0.674065,0.007716,0.738631,-216.857315,84.308182,87.414291
82,0.683333,0.000007,0.675265,0.007788,0.737534,-216.870285,84.315895,87.428436
83,0.691667,-0.000220,0.675373,0.007675,0.737436,-216.876694,84.316818,87.429413
84,0.700000,-0.001699,0.673917,0.007649,0.738766,-216.872314,84.310493,87.417656
85,0.708333,-0.000807,0.675113,0.007644,0.737674,-216.885895,84.317413,87.431168
86,0.716667,-0.001881,0.674262,0.008145,0.738445,-216.886932,84.313423,87.421158
87,0.725000,-0.001217,0.675134,0.008020,0.737651,-216.897278,84.318947,87.431046
88,0.733333,-0.001434,0.675270,0.007973,0.737526,-216.901428,84.317818,87.431717
89,0.741667,-0.001881,0.675205,0.007456,0.737590,-216.906616,84.315506,87.431602
90,0.750000,-0.001916,0.675155,0.007296,0.737637,-216.908264,84.314400,87.432999
91,0.758333,-0.003464,0.674562,0.006238,0.738184,-216.910507,84.323471,87.439415
92,0.766667,-0.004102,0.674421,0.005916,0.738311,-216.913437,84.327377,87.443924
93,0.775000,-0.004488,0.674491,0.005995,0.738245,-216.917252,84.326935,87.442924
94,0.783333,-0.004515,0.674527,0.005975,0.738212,-216.922714,84.327187,87.443611
95,0.791667,-0.004539,0.674560,0.006376,0.738178,-216.930603,84.325699,87.441345
96,0.800000,-0.004801,0.674463,0.006579,0.738264,-216.939636,84.325012,87.437843
97,0.808333,-0.005002,0.674275,0.006204,0.738438,-216.949219,84.317764,87.441559
98,0.816667,-0.004839,0.674309,0.006570,0.738405,-216.958359,84.316216,87.439056
99,0.825000,-0.005306,0.674223,0.006764,0.738478,-216.967560,84.313583,87.437019
100,0.833333,-0.005643,0.674220,0.007250,0.738473,-216.974808,84.312317,87.436363
101,0.841667,-0.005626,0.674308,0.007470,0.738391,-216.981339,84.312370,87.437889
102,0.850000,-0.006005,0.674252,0.007832,0.738435,-216.987396,84.312340,87.440926
103,0.858333,-0.006147,0.674153,0.007901,0.738524,-216.990021,84.309776,87.441734
104,0.866667,-0.005976,0.674239,0.008242,0.738443,-216.995743,84.314217,87.443794
105,0.875000,-0.006262,0.674223,0.008253,0.738456,-216.997940,84.314194,87.442421
106,0.883333,-0.006240,0.674175,0.008473,0.738497,-217.000031,84.311447,87.441536
107,0.891667,-0.006439,0.674308,0.008483,0.738374,-217.004227,84.312477,87.442688
108,0.900000,-0.006616,0.674159,0.008808,0.738504,-217.008545,84.309883,87.440147
109,0.908333,-0.006473,0.674178,0.009158,0.738484,-217.014267,84.312027,87.438316
110,0.916667,-0.006685,0.674070,0.009620,0.738574,-217.018982,84.309906,87.436241
111,0.925000,-0.006556,0.674083,0.009792,0.738562,-217.021530,84.307930,87.434814
112,0.933333,-0.006590,0.674095,0.009789,0.738550,-217.024445,84.308914,87.434158
113,0.941667,-0.006683,0.674102,0.009812,0.738543,-217.023331,84.309990,87.430939
114,0.950000,-0.006686,0.674137,0.009753,0.738511,-217.025406,84.312057,87.433899
115,0.958333,-0.006847,0.674100,0.009403,0.738548,-217.021561,84.308876,87.433281
116,0.966667,-0.007029,0.674117,0.009569,0.738529,-217.024734,84.310890,87.434250
117,0.975000,-0.006874,0.674084,0.009552,0.738561,-217.023376,84.311554,87.435371
118,0.983333,-0.006883,0.674174,0.009530,0.738479,-217.024109,84.311432,87.437782
119,0.991667,-0.006858,0.674403,0.009698,0.738268,-217.018097,84.310501,87.444611
120,1.000000,-0.006247,0.674528,0.009677,0.738160,-217.011688,84.313942,87.447250
121,1.008333,-0.005696,0.674634,0.009888,0.738064,-217.005341,84.319267,87.452713
122,1.016667,-0.004651,0.674563,0.009540,0.738141,-216.993759,84.324722,87.455482
123,1.025000,-0.004032,0.674580,0.009430,0.738130,-216.984085,84.329865,87.460411
124,1.033333,-0.004017,0.674547,0.009084,0.738165,-216.978241,84.333839,87.463432
125,1.041667,-0.004241,0.674585,0.009164,0.738128,-216.980392,84.334167,87.464088
126,1.050000,-0.004315,0.674523,0.009146,0.738184,-216.983536,84.334442,87.465012
127,1.058333,-0.004640,0.674492,0.009200,0.738210,-216.986053,84.335281,87.461555
128,1.066667,-0.004458,0.674537,0.009559,0.738165,-216.989105,84.336754,87.459808
129,1.075000,-0.004756,0.674609,0.009752,0.738096,-216.990997,84.334679,87.461700
130,1.083333,-0.004745,0.674454,0.009449,0.738242,-216.992142,84.334793,87.457436
131,1.091667,-0.004597,0.674490,0.009552,0.738208,-216.993591,84.334076,87.459183
132,1.100000,-0.004698,0.674576,0.009704,0.738126,-216.994171,84.333519,87.457504
133,1.108333,-0.004508,0.674506,0.009701,0.738192,-216.994568,84.333267,87.456497
134,1.116667,-0.004420,0.674567,0.009854,0.738134,-216.996033,84.333847,87.457817
135,1.125000,-0.004519,0.674552,0.009684,0.738150,-216.994690,84.331894,87.459030
136,1.133333,-0.004636,0.674584,0.009676,0.738120,-216.995483,84.332993,87.461433
137,1.141667,-0.004355,0.674431,0.009764,0.738261,-216.993469,84.331474,87.460091
138,1.150000,-0.004279,0.674519,0.009892,0.738179,-216.994690,84.333748,87.462341
139,1.158333,-0.004552,0.674429,0.009828,0.738261,-216.993668,84.334053,87.463966
140,1.166667,-0.004306,0.674457,0.009878,0.738235,-216.991974,84.333389,87.464005
141,1.175000,-0.004300,0.674557,0.009896,0.738144,-216.992615,84.332611,87.466766
142,1.183333,-0.004560,0.674518,0.009619,0.738182,-216.991241,84.331612,87.463646
143,1.191667,-0.004364,0.674555,0.010012,0.738144,-216.993301,84.332756,87.465698
144,1.200000,-0.004560,0.674616,0.010103,0.738086,-216.991547,84.332268,87.462982
145,1.208333,-0.004493,0.674510,0.009818,0.738187,-216.991333,84.333389,87.462769
146,1.216667,-0.004810,0.674532,0.009744,0.738165,-216.991669,84.332916,87.463364
147,1.225000,-0.004853,0.674568,0.009687,0.738133,-216.991211,84.333694,87.459267
148,1.233333,-0.004833,0.674576,0.009737,0.738126,-216.992264,84.332588,87.459808
149,1.241667,-0.004747,0.674470,0.009827,0.738221,-216.992279,84.333000,87.457153
150,1.250000,-0.004685,0.674529,0.009833,0.738168,-216.992661,84.333290,87.457787
151,1.258333,-0.004354,0.674407,0.009936,0.738280,-216.993454,84.334206,87.456467
152,1.266667,-0.004706,0.674460,0.009827,0.738231,-216.993332,84.333313,87.456795
153,1.275000,-0.005147,0.674467,0.009633,0.738224,-216.993195,84.332298,87.460083
154,1.283333,-0.004823,0.674526,0.009798,0.738170,-216.992157,84.333618,87.459373
155,1.291667,-0.004846,0.674532,0.009793,0.738165,-216.992050,84.333496,87.461647
156,1.300000,-0.004628,0.674564,0.010040,0.738134,-216.991776,84.333679,87.462326
157,1.308333,-0.005758,0.674303,0.009990,0.738365,-216.987534,84.325935,87.462082
158,1.316667,-0.004856,0.674538,0.009668,0.738161,-216.990326,84.332794,87.465523
159,1.325000,-0.005097,0.674606,0.009661,0.738097,-216.989777,84.331505,87.464729
160,1.333333,-0.004721,0.674562,0.009769,0.738139,-216.991135,84.333412,87.465424
161,1.341667,-0.004738,0.674492,0.009735,0.738203,-216.990417,84.334221,87.462257
162,1.350000,-0.004824,0.674584,0.009661,0.738119,-216.989548,84.334412,87.462280
163,1.358333,-0.004851,0.674530,0.009583,0.738169,-216.989731,84.335381,87.461433
164,1.366667,-0.004971,0.674419,0.009462,0.738271,-216.988922,84.335594,87.458893
165,1.375000,-0.004847,0.674605,0.009503,0.738102,-216.989487,84.334824,87.459816
166,1.383333,-0.004835,0.674575,0.009659,0.738127,-216.988968,84.335564,87.455795
167,1.391667,-0.004776,0.674578,0.009856,0.738122,-216.989594,84.335884,87.455849
168,1.400000,-0.004580,0.674512,0.009817,0.738184,-216.990082,84.336182,87.454590
169,1.408333,-0.004872,0.674514,0.009823,0.738181,-216.990845,84.335335,87.454651
170,1.416667,-0.004723,0.674641,0.010015,0.738063,-216.991730,84.336372,87.456573
171,1.425000,-0.004803,0.674569,0.010101,0.738127,-216.990799,84.336510,87.455620
172,1.433333,-0.006196,0.674336,0.010218,0.738328,-216.987961,84.329727,87.457687
173,1.441667,-0.005271,0.674501,0.009983,0.738188,-216.990356,84.336319,87.460663
174,1.450000,-0.005016,0.674547,0.009968,0.738147,-216.990616,84.336105,87.461288
175,1.458333,-0.005055,0.674511,0.009876,0.738181,-216.992004,84.337524,87.462242
176,1.466667,-0.005094,0.674521,0.010219,0.738167,-216.990997,84.335449,87.460670
177,1.475000,-0.004849,0.674534,0.010180,0.738158,-216.992905,84.337143,87.463593
178,1.483333,-0.004868,0.674582,0.010230,0.738113,-216.993164,84.335426,87.463234
179,1.491667,-0.004729,0.674558,0.010329,0.738134,-216.992371,84.335571,87.462234
180,1.500000,-0.004680,0.674487,0.010249,0.738201,-216.992905,84.336975,87.462395
181,1.508333,-0.004909,0.674495,0.009970,0.738196,-216.991928,84.336700,87.460205
182,1.516667,-0.005116,0.674532,0.009884,0.738162,-216.993073,84.338089,87.460815
183,1.525000,-0.005167,0.674560,0.010027,0.738134,-216.991455,84.338638,87.458374
184,1.533333,-0.004815,0.674508,0.009978,0.738185,-216.991592,84.339813,87.458717
185,1.541667,-0.005093,0.674482,0.010056,0.738205,-216.991806,84.339615,87.457832
186,1.550000,-0.004743,0.674447,0.010204,0.738238,-216.991928,84.339355,87.454216
187,1.558333,-0.004795,0.674600,0.010564,0.738092,-216.993088,84.338379,87.457542
188,1.566667,-0.004831,0.674540,0.010514,0.738148,-216.994095,84.340134,87.456680
189,1.575000,-0.005012,0.674472,0.010056,0.738215,-216.995239,84.339737,87.459587
190,1.583333,-0.004874,0.674492,0.010329,0.738194,-216.996307,84.341827,87.458794
191,1.591667,-0.004982,0.674449,0.010140,0.738235,-216.996094,84.340523,87.460396
192,1.600000,-0.004908,0.674511,0.010303,0.738177,-216.997101,84.340630,87.462204
193,1.608333,-0.004920,0.674491,0.010157,0.738197,-216.996552,84.339073,87.462784
194,1.616667,-0.004907,0.674519,0.010246,0.738170,-216.998367,84.340691,87.464828
195,1.625000,-0.004952,0.674541,0.010112,0.738152,-216.996078,84.337570,87.464714
196,1.633333,-0.004721,0.674459,0.010093,0.738228,-216.996002,84.338982,87.464157
197,1.641667,-0.004981,0.674529,0.010080,0.738163,-216.996460,84.339233,87.465118
198,1.650000,-0.005107,0.674450,0.009971,0.738235,-216.995911,84.340134,87.462151
199,1.658333,-0.005254,0.674447,0.010050,0.738236,-216.994659,84.340286,87.462471
200,1.666667,-0.004945,0.674628,0.010070,0.738073,-216.992050,84.340195,87.460495
201,1.675000,-0.004889,0.674536,0.010216,0.738155,-216.992050,84.340324,87.458839
202,1.683333,-0.004731,0.674519,0.010192,0.738172,-216.993576,84.341179,87.458595
203,1.691667,-0.004863,0.674504,0.009963,0.738188,-216.992264,84.339729,87.455635
204,1.700000,-0.004994,0.674552,0.010325,0.738139,-216.993851,84.339958,87.457359
205,1.708333,-0.005168,0.674441,0.010019,0.738242,-216.993088,84.339844,87.456444
206,1.716667,-0.004971,0.674461,0.010006,0.738226,-216.994354,84.341858,87.457367
207,1.725000,-0.004964,0.674426,0.010019,0.738257,-216.994766,84.341789,87.457497
208,1.733333,-0.005125,0.674496,0.010071,0.738192,-216.994827,84.339485,87.458199
209,1.741667,-0.004841,0.674528,0.010255,0.738163,-216.997345,84.341202,87.460869
210,1.750000,-0.004990,0.674509,0.010085,0.738181,-216.997498,84.340973,87.460762
211,1.758333,-0.005020,0.674578,0.010159,0.738117,-216.997833,84.341385,87.464073
212,1.766667,-0.005137,0.674530,0.010125,0.738160,-216.996841,84.342033,87.464119
213,1.775000,-0.004971,0.674439,0.010241,0.738243,-216.996170,84.341904,87.463425
214,1.783333,-0.004947,0.674427,0.010313,0.738253,-216.997314,84.342018,87.465675
215,1.791667,-0.005001,0.674375,0.009918,0.738305,-216.995667,84.341469,87.462868
216,1.800000,-0.004795,0.674399,0.010176,0.738281,-216.995499,84.340408,87.462601
217,1.808333,-0.004977,0.674402,0.010061,0.738279,-216.993973,84.339317,87.459564
218,1.816667,-0.004931,0.674538,0.010057,0.738155,-216.994293,84.338936,87.461395
219,1.825000,-0.004681,0.674600,0.010216,0.738098,-216.994659,84.340805,87.459999
220,1.833333,-0.004972,0.674463,0.010304,0.738220,-216.993134,84.338722,87.456657
221,1.841667,-0.005000,0.674529,0.010201,0.738161,-216.994644,84.340233,87.458313
222,1.850000,-0.004813,0.674535,0.010346,0.738155,-216.994553,84.340363,87.457176
223,1.858333,-0.004886,0.674529,0.010348,0.738160,-216.994141,84.339714,87.457382
224,1.866667,-0.004846,0.674481,0.010250,0.738205,-216.994354,84.340981,87.457237
225,1.875000,-0.004815,0.674441,0.010208,0.738243,-216.994827,84.341362,87.455093
226,1.883333,-0.004819,0.674412,0.010254,0.738268,-216.997665,84.342796,87.459839
227,1.891667,-0.005148,0.674372,0.009990,0.738306,-216.996094,84.341438,87.459045
228,1.900000,-0.005114,0.674522,0.010056,0.738168,-216.996246,84.339706,87.462166
229,1.908333,-0.005060,0.674520,0.010166,0.738169,-216.996841,84.341049,87.462685
230,1.916667,-0.004887,0.674550,0.010213,0.738142,-216.997955,84.340866,87.463821
231,1.925000,-0.004988,0.674494,0.010146,0.738194,-216.998199,84.341339,87.464935
232,1.933333,-0.005069,0.674466,0.010082,0.738220,-216.995377,84.338387,87.463058
233,1.941667,-0.004924,0.674500,0.010243,0.738187,-216.996307,84.340492,87.463585
234,1.950000,-0.004956,0.674490,0.010186,0.738197,-216.995865,84.340546,87.461594
235,1.958333,-0.005178,0.674495,0.010077,0.738192,-216.994812,84.338646,87.461586
236,1.966667,-0.005138,0.674554,0.009942,0.738141,-216.993973,84.339584,87.461441
237,1.975000,-0.005054,0.674532,0.009995,0.738161,-216.993744,84.340042,87.457504
238,1.983333,-0.004895,0.674574,0.010350,0.738119,-216.995117,84.340874,87.459770
239,1.991667,-0.005109,0.674493,0.010009,0.738195,-216.993591,84.340309,87.457001
240,2.000000,-0.004995,0.674585,0.009985,0.738113,-216.994003,84.339104,87.458801
241,2.008333,-0.004684,0.674505,0.010161,0.738186,-216.995102,84.340820,87.456017
242,2.016667,-0.004771,0.674548,0.010533,0.738141,-216.995483,84.339348,87.455406
243,2.025000,-0.004596,0.674522,0.010739,0.738162,-216.997742,84.342087,87.456795
244,2.033333,-0.004735,0.674425,0.010256,0.738257,-216.996628,84.339500,87.457703
245,2.041667,-0.004885,0.674501,0.010007,0.738190,-216.997498,84.340866,87.459305
246,2.050000,-0.004813,0.674485,0.010292,0.738201,-216.998596,84.340996,87.460785
247,2.058333,-0.004658,0.674505,0.010503,0.738181,-216.998550,84.341393,87.461929
248,2.066667,-0.004772,0.674532,0.010508,0.738155,-216.997940,84.339729,87.463989
249,2.075000,-0.005003,0.674564,0.010340,0.738127,-216.996353,84.337997,87.463600
250,2.083333,-0.004715,0.674572,0.010415,0.738120,-216.997528,84.339806,87.465027
251,2.091667,-0.004745,0.674490,0.010249,0.738198,-216.997025,84.340057,87.462967
252,2.100000,-0.004743,0.674537,0.010334,0.738153,-216.996460,84.340324,87.462624
253,2.108333,-0.004910,0.674607,0.010352,0.738088,-216.996765,84.342262,87.463844
254,2.116667,-0.005274,0.674529,0.010096,0.738161,-216.994308,84.340912,87.460991
255,2.125000,-0.004987,0.674585,0.010307,0.738108,-216.994858,84.342484,87.461082
256,2.133333,-0.005182,0.674522,0.009992,0.738169,-216.993027,84.340736,87.458214
257,2.141667,-0.005174,0.674495,0.009960,0.738194,-216.992996,84.339874,87.458191
258,2.150000,-0.005013,0.674574,0.010150,0.738120,-216.994186,84.340828,87.457207
259,2.158333,-0.004773,0.674562,0.010284,0.738131,-216.994476,84.340439,87.455727
260,2.166667,-0.004799,0.674530,0.010435,0.738158,-216.996292,84.341019,87.457245
261,2.175000,-0.005032,0.674448,0.010233,0.738234,-216.995834,84.340645,87.457321
262,2.183333,-0.005088,0.674540,0.010443,0.738147,-216.996796,84.342072,87.459381
263,2.191667,-0.005178,0.674532,0.010346,0.738155,-216.997101,84.343109,87.460617
264,2.200000,-0.005109,0.674462,0.010314,0.738220,-216.996765,84.342445,87.459679
265,2.208333,-0.005012,0.674498,0.010248,0.738189,-216.997406,84.341606,87.462425
266,2.216667,-0.004993,0.674444,0.010079,0.738240,-216.996414,84.340530,87.462006
267,2.225000,-0.004863,0.674572,0.010422,0.738120,-216.997574,84.340851,87.465149
268,2.233333,-0.005026,0.674477,0.010068,0.738210,-216.997284,84.340874,87.464134
269,2.241667,-0.005141,0.674554,0.010103,0.738139,-216.996841,84.340195,87.464439
270,2.250000,-0.005009,0.674474,0.010199,0.738211,-216.995972,84.340065,87.464577
271,2.258333,-0.004975,0.674520,0.009991,0.738172,-216.994308,84.339569,87.462608
272,2.266667,-0.004891,0.674617,0.010381,0.738079,-216.995865,84.341583,87.462219
273,2.275000,-0.005028,0.674465,0.010191,0.738220,-216.994476,84.340302,87.458916
274,2.283333,-0.005015,0.674505,0.009979,0.738186,-216.994522,84.340858,87.458382
275,2.291667,-0.005112,0.674534,0.009928,0.738159,-216.994766,84.342209,87.458244
276,2.300000,-0.004958,0.674513,0.010097,0.738177,-216.994400,84.341576,87.457458
277,2.308333,-0.004829,0.674443,0.010262,0.738240,-216.994781,84.340462,87.458160
278,2.316667,-0.004844,0.674464,0.010309,0.738220,-216.995193,84.341499,87.456131
279,2.325000,-0.005148,0.674522,0.010070,0.738168,-216.995712,84.340317,87.458282
280,2.333333,-0.005095,0.674503,0.010059,0.738186,-216.997147,84.341690,87.458443
281,2.341667,-0.005158,0.674493,0.010013,0.738196,-216.997192,84.340706,87.459320
282,2.350000,-0.005185,0.674604,0.010181,0.738091,-216.998413,84.341660,87.462685
283,2.358333,-0.005290,0.674488,0.010024,0.738199,-216.997025,84.341965,87.461288
284,2.366667,-0.004995,0.674572,0.010142,0.738123,-216.997787,84.342209,87.463882
285,2.375000,-0.004938,0.674561,0.010156,0.738133,-216.997864,84.342369,87.462631
286,2.383333,-0.004974,0.674575,0.010119,0.738120,-216.997055,84.341347,87.462433
287,2.391667,-0.004908,0.674571,0.010294,0.738122,-216.996674,84.339409,87.464561
288,2.400000,-0.004910,0.674543,0.010324,0.738147,-216.994934,84.338547,87.461693
289,2.408333,-0.004990,0.674547,0.010189,0.738145,-216.995193,84.339676,87.463341
290,2.416667,-0.005038,0.674493,0.010099,0.738195,-216.994095,84.339378,87.461205
291,2.425000,-0.004884,0.674519,0.010098,0.738172,-216.994095,84.340324,87.459213
292,2.433333,-0.004802,0.674524,0.010138,0.738168,-216.994949,84.339645,87.460373
293,2.441667,-0.004941,0.674488,0.009952,0.738203,-216.994980,84.341209,87.457504
294,2.450000,-0.004999,0.674542,0.010050,0.738151,-216.995193,84.340927,87.458382
295,2.458333,-0.004994,0.674470,0.009893,0.738219,-216.994385,84.339706,87.456337
296,2.466667,-0.004931,0.674507,0.010093,0.738183,-216.995667,84.340843,87.456711
297,2.475000,-0.005051,0.674455,0.010283,0.738227,-216.996292,84.341553,87.457314
298,2.483333,-0.004991,0.674475,0.010196,0.738210,-216.996124,84.340897,87.457207
299,2.491667,-0.004996,0.674582,0.010319,0.738111,-216.996979,84.342209,87.459770
300,2.500000,-0.005123,0.674496,0.010122,0.738192,-216.996002,84.339676,87.458191
301,2.508333,-0.005139,0.674622,0.010094,0.738077,-216.997787,84.340439,87.462273
302,2.516667,-0.005119,0.674502,0.009999,0.738188,-216.997986,84.341347,87.462296
