Format Version,1.25,Take Name,Take 2025-11-27 06.17.34 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.17.35.402 PM,Capture Start Frame,526702,Total Frames in Take,1400,Total Exported Frames,1400,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,0.000939,0.666290,-0.002992,0.745686,-216.799072,84.327774,87.392494
303,2.525000,0.001198,0.666281,-0.002928,0.745694,-216.800003,84.329659,87.391975
304,2.533333,0.000896,0.666293,-0.002974,0.745683,-216.800934,84.330177,87.393028
305,2.541667,0.000891,0.666287,-0.002888,0.745690,-216.799545,84.328392,87.390472
306,2.550000,0.001149,0.666319,-0.002668,0.745661,-216.801834,84.330833,87.390778
307,2.558333,0.000950,0.666293,-0.002913,0.745683,-216.800385,84.327469,87.390060
308,2.566667,0.001079,0.666243,-0.003020,0.745727,-216.802628,84.329933,87.389160
309,2.575000,0.001183,0.666228,-0.003014,0.745741,-216.802597,84.330383,87.388588
310,2.583333,0.001067,0.666250,-0.002986,0.745722,-216.801239,84.328438,87.387695
311,2.591667,0.001199,0.666319,-0.002795,0.745660,-216.802979,84.329918,87.390526
312,2.600000,0.001321,0.666275,-0.002746,0.745700,-216.801636,84.329483,87.388519
313,2.608333,0.001293,0.666301,-0.002856,0.745676,-216.801590,84.329300,87.391991
314,2.616667,0.001383,0.666342,-0.002867,0.745640,-216.800018,84.329796,87.390961
315,2.625000,0.000965,0.666355,-0.003119,0.745628,-216.798141,84.327347,87.392029
316,2.633333,0.001036,0.666429,-0.002927,0.745562,-216.797806,84.327614,87.394363
317,2.641667,0.001160,0.666283,-0.003118,0.745692,-216.796844,84.328308,87.391159
318,2.650000,0.001179,0.666333,-0.002939,0.745647,-216.798309,84.329147,87.393745
319,2.658333,0.001020,0.666298,-0.002980,0.745679,-216.796738,84.328041,87.392151
320,2.666667,0.001202,0.666337,-0.002918,0.745644,-216.797821,84.328278,87.393478
321,2.675000,0.001238,0.666276,-0.002913,0.745699,-216.798645,84.330177,87.392899
322,2.683333,0.001299,0.666385,-0.002868,0.745601,-216.798187,84.328247,87.393288
323,2.691667,0.001021,0.666406,-0.002793,0.745583,-216.798950,84.329704,87.394699
324,2.700000,0.001082,0.666383,-0.002801,0.745603,-216.797882,84.330101,87.392334
325,2.708333,0.001221,0.666312,-0.002807,0.745667,-216.797592,84.328850,87.392479
326,2.716667,0.000976,0.666347,-0.003117,0.745635,-216.796631,84.328987,87.391441
327,2.725000,0.001027,0.666332,-0.002886,0.745649,-216.795853,84.329529,87.391350
328,2.733333,0.000784,0.666364,-0.003092,0.745620,-216.795319,84.329117,87.392815
329,2.741667,0.000918,0.666316,-0.003162,0.745663,-216.793640,84.329262,87.390778
330,2.750000,0.000991,0.666312,-0.003012,0.745667,-216.793991,84.331917,87.391464
331,2.758333,0.000838,0.666349,-0.002802,0.745634,-216.792557,84.330765,87.392380
332,2.766667,0.000905,0.666372,-0.002866,0.745614,-216.790985,84.329880,87.392792
333,2.775000,0.001241,0.666378,-0.002786,0.745608,-216.792007,84.330658,87.394104
334,2.783333,0.001362,0.666419,-0.002628,0.745571,-216.791397,84.329391,87.393364
335,2.791667,0.001096,0.666849,0.000096,0.745192,-216.802795,84.343109,87.395607
336,2.800000,0.000849,0.666597,-0.001439,0.745416,-216.805908,84.333717,87.399200
337,2.808333,0.000311,0.666844,-0.001683,0.745196,-216.811295,84.327232,87.399109
338,2.816667,0.000453,0.667295,0.000796,0.744793,-216.819244,84.336975,87.396393
339,2.825000,0.000449,0.667218,-0.000693,0.744862,-216.819855,84.328552,87.399551
340,2.833333,0.000555,0.667782,0.001117,0.744356,-216.825134,84.336975,87.397858
341,2.841667,0.000504,0.668089,0.001642,0.744079,-216.825531,84.337715,87.395592
342,2.850000,0.000233,0.668027,0.001610,0.744135,-216.833588,84.335426,87.390373
343,2.858333,-0.001376,0.668071,0.001749,0.744094,-216.849655,84.325317,87.383057
344,2.866667,-0.002841,0.668065,0.002050,0.744095,-216.856812,84.312881,87.375435
345,2.875000,-0.003003,0.668103,0.002518,0.744058,-216.861893,84.311905,87.374985
346,2.883333,-0.002766,0.668220,0.002760,0.743954,-216.864395,84.310410,87.375061
347,2.891667,-0.003018,0.668139,0.002913,0.744025,-216.868729,84.311852,87.377434
348,2.900000,-0.003171,0.668180,0.003095,0.743987,-216.871460,84.310638,87.379601
349,2.908333,-0.003419,0.668212,0.003245,0.743956,-216.876480,84.310272,87.380371
350,2.916667,-0.003465,0.668235,0.003455,0.743934,-216.879318,84.310844,87.381104
351,2.925000,-0.003671,0.668091,0.003673,0.744061,-216.882538,84.309731,87.379387
352,2.933333,-0.003616,0.668219,0.003715,0.743946,-216.886017,84.309700,87.380455
353,2.941667,-0.003964,0.668176,0.003907,0.743982,-216.890411,84.309349,87.377861
354,2.950000,-0.004106,0.668126,0.003972,0.744026,-216.895767,84.307716,87.378189
355,2.958333,-0.004278,0.668101,0.004027,0.744047,-216.902039,84.310059,87.377571
356,2.966667,-0.004208,0.668147,0.004502,0.744004,-216.909546,84.307602,87.376350
357,2.975000,-0.004226,0.668210,0.005063,0.743943,-216.918045,84.307884,87.375160
358,2.983333,-0.004445,0.668116,0.005272,0.744025,-216.925690,84.305664,87.372719
359,2.991667,-0.004308,0.668160,0.005509,0.743984,-216.934067,84.305229,87.371674
360,3.000000,-0.004468,0.668087,0.005770,0.744047,-216.941330,84.304443,87.369492
361,3.008333,-0.004626,0.667871,0.004373,0.744250,-216.946869,84.297852,87.371170
362,3.016667,-0.004920,0.667977,0.004531,0.744152,-216.955399,84.295189,87.371475
363,3.025000,-0.004852,0.667942,0.004697,0.744182,-216.961502,84.294754,87.368279
364,3.033333,-0.005038,0.667776,0.005171,0.744327,-216.967743,84.295845,87.366188
365,3.041667,-0.005046,0.667783,0.005505,0.744319,-216.971497,84.295464,87.364815
366,3.050000,-0.005024,0.667726,0.005882,0.744367,-216.974808,84.293518,87.364990
367,3.058333,-0.005261,0.667689,0.005842,0.744399,-216.978287,84.294998,87.365494
368,3.066667,-0.005316,0.667637,0.005988,0.744444,-216.981934,84.294151,87.364616
369,3.075000,-0.005374,0.667755,0.006246,0.744335,-216.988464,84.296516,87.364395
370,3.083333,-0.005713,0.667655,0.006840,0.744418,-216.995163,84.293297,87.362656
371,3.091667,-0.005794,0.667513,0.007195,0.744541,-217.001602,84.293243,87.360733
372,3.100000,-0.005801,0.667485,0.007606,0.744561,-217.011078,84.294640,87.359207
373,3.108333,-0.005808,0.667539,0.007563,0.744514,-217.016556,84.293106,87.358337
374,3.116667,-0.005950,0.667471,0.007757,0.744572,-217.025284,84.294998,87.358566
375,3.125000,-0.006079,0.667582,0.007855,0.744470,-217.030746,84.292961,87.355980
376,3.133333,-0.005874,0.667645,0.008505,0.744408,-217.039078,84.292946,87.356712
377,3.141667,-0.005981,0.667571,0.008858,0.744470,-217.043716,84.292648,87.354515
378,3.150000,-0.005896,0.667636,0.008980,0.744410,-217.047119,84.289841,87.351921
379,3.158333,-0.005808,0.667618,0.008929,0.744428,-217.050842,84.290276,87.353539
380,3.166667,-0.005961,0.667728,0.009135,0.744326,-217.051193,84.290428,87.352058
381,3.175000,-0.006007,0.667779,0.009182,0.744279,-217.053314,84.291901,87.355453
382,3.183333,-0.006597,0.667875,0.009029,0.744190,-217.052933,84.290550,87.355385
383,3.191667,-0.006425,0.668017,0.009148,0.744062,-217.051666,84.290977,87.356987
384,3.200000,-0.006239,0.668329,0.009642,0.743777,-217.053406,84.291313,87.362091
385,3.208333,-0.006568,0.668527,0.010196,0.743589,-217.050964,84.288567,87.359612
386,3.216667,-0.006739,0.668764,0.009959,0.743378,-217.050201,84.289673,87.362251
387,3.225000,-0.006761,0.669171,0.010013,0.743010,-217.047150,84.289848,87.363434
388,3.233333,-0.006849,0.669337,0.009819,0.742863,-217.045288,84.291092,87.365303
389,3.241667,-0.007018,0.669348,0.009942,0.742849,-217.043823,84.293022,87.365898
390,3.250000,-0.007256,0.669299,0.009587,0.742896,-217.042786,84.291183,87.365150
391,3.258333,-0.007188,0.669411,0.009329,0.742799,-217.044525,84.292191,87.367073
392,3.266667,-0.007140,0.669316,0.009777,0.742879,-217.047974,84.294106,87.366333
393,3.275000,-0.006957,0.669310,0.009739,0.742887,-217.047714,84.292694,87.365028
394,3.283333,-0.007081,0.669253,0.010199,0.742931,-217.050354,84.291672,87.365517
395,3.291667,-0.007038,0.669285,0.010112,0.742904,-217.049789,84.292992,87.362900
396,3.300000,-0.005646,0.670701,0.009591,0.741644,-217.058563,84.303329,87.378403
397,3.308333,-0.007002,0.669689,0.009589,0.742547,-217.050095,84.295395,87.365791
398,3.316667,-0.007034,0.669394,0.009578,0.742813,-217.047546,84.294365,87.365082
399,3.325000,-0.007073,0.669534,0.010001,0.742680,-217.050140,84.294258,87.365700
400,3.333333,-0.006942,0.669559,0.010240,0.742656,-217.048889,84.291847,87.364944
401,3.341667,-0.005471,0.670997,0.010255,0.741369,-217.062195,84.302368,87.383263
402,3.350000,-0.005670,0.671118,0.010223,0.741258,-217.063049,84.301895,87.383911
403,3.358333,-0.005949,0.671126,0.010104,0.741251,-217.062729,84.300110,87.384132
404,3.366667,-0.007154,0.669823,0.010142,0.742417,-217.055099,84.293938,87.372246
405,3.375000,-0.005928,0.670909,0.010031,0.741448,-217.060394,84.299629,87.382820
406,3.383333,-0.005910,0.671041,0.010017,0.741329,-217.062286,84.301262,87.384468
407,3.391667,-0.006863,0.669936,0.010202,0.742317,-217.054535,84.292809,87.372055
408,3.400000,-0.005740,0.670906,0.010203,0.741450,-217.062805,84.300262,87.384186
409,3.408333,-0.005602,0.671127,0.010256,0.741250,-217.064377,84.299919,87.383804
410,3.416667,-0.005590,0.671138,0.010227,0.741241,-217.066437,84.299294,87.382843
411,3.425000,-0.005537,0.671085,0.010322,0.741288,-217.067856,84.300072,87.383064
412,3.433333,-0.005666,0.671086,0.010409,0.741285,-217.067383,84.299393,87.380890
413,3.441667,-0.005581,0.671132,0.010600,0.741241,-217.069885,84.299644,87.383789
414,3.450000,-0.005794,0.671118,0.010472,0.741254,-217.069290,84.298035,87.381805
415,3.458333,-0.005581,0.671082,0.010361,0.741290,-217.070587,84.297073,87.383232
416,3.466667,-0.005711,0.671126,0.010465,0.741248,-217.071106,84.297752,87.381485
417,3.475000,-0.005829,0.671173,0.010393,0.741205,-217.070953,84.296326,87.382332
418,3.483333,-0.005846,0.671147,0.010625,0.741225,-217.073090,84.297386,87.383385
419,3.491667,-0.007075,0.669911,0.010511,0.742333,-217.063004,84.289673,87.371338
420,3.500000,-0.006060,0.671021,0.010207,0.741343,-217.069153,84.297775,87.382233
421,3.508333,-0.006199,0.671165,0.010248,0.741211,-217.070587,84.298492,87.384232
422,3.516667,-0.006125,0.671206,0.010311,0.741174,-217.069656,84.297386,87.384834
423,3.525000,-0.006201,0.671128,0.010280,0.741244,-217.069870,84.298553,87.385086
424,3.533333,-0.006088,0.671266,0.010501,0.741117,-217.069504,84.298294,87.384048
425,3.541667,-0.006019,0.671200,0.010732,0.741174,-217.070251,84.299561,87.385117
426,3.550000,-0.005917,0.671190,0.010900,0.741182,-217.069427,84.296547,87.382660
427,3.558333,-0.005721,0.671207,0.010897,0.741168,-217.072891,84.298813,87.383064
428,3.566667,-0.005827,0.671206,0.010918,0.741167,-217.073730,84.299797,87.383781
429,3.575000,-0.005613,0.671241,0.011134,0.741135,-217.073578,84.299431,87.381874
430,3.583333,-0.005711,0.671159,0.010963,0.741210,-217.074173,84.300186,87.382858
431,3.591667,-0.005989,0.671169,0.010735,0.741202,-217.075104,84.299583,87.380974
432,3.600000,-0.005925,0.671324,0.010847,0.741061,-217.075562,84.299774,87.382851
433,3.608333,-0.005862,0.671289,0.010921,0.741092,-217.075897,84.299294,87.381989
434,3.616667,-0.005994,0.671194,0.010836,0.741178,-217.074615,84.297165,87.379745
435,3.625000,-0.006056,0.671252,0.010466,0.741131,-217.076187,84.299599,87.382874
436,3.633333,-0.007272,0.670023,0.010589,0.742229,-217.067215,84.292397,87.369293
437,3.641667,-0.005991,0.671073,0.010714,0.741289,-217.073395,84.298065,87.381058
438,3.650000,-0.006248,0.671178,0.010674,0.741193,-217.073730,84.298676,87.382317
439,3.658333,-0.006113,0.671244,0.010728,0.741134,-217.073349,84.298576,87.382950
440,3.666667,-0.006223,0.671279,0.010656,0.741102,-217.072891,84.298325,87.384590
441,3.675000,-0.007356,0.669836,0.010965,0.742392,-217.063736,84.290001,87.369362
442,3.683333,-0.005754,0.671252,0.011374,0.741119,-217.073532,84.300026,87.384270
443,3.691667,-0.005954,0.671330,0.010993,0.741053,-217.073776,84.299973,87.384865
444,3.700000,-0.005938,0.671300,0.010958,0.741081,-217.073059,84.299294,87.382210
445,3.708333,-0.005686,0.671303,0.010890,0.741082,-217.074234,84.299576,87.383560
446,3.716667,-0.005865,0.671300,0.010864,0.741083,-217.073135,84.297813,87.381699
447,3.725000,-0.006000,0.671268,0.010897,0.741111,-217.074921,84.299431,87.382881
448,3.733333,-0.006138,0.671231,0.010816,0.741144,-217.073181,84.297874,87.380257
449,3.741667,-0.006258,0.671236,0.010652,0.741141,-217.074677,84.301254,87.382538
450,3.750000,-0.006185,0.671232,0.010647,0.741145,-217.075439,84.301598,87.382126
451,3.758333,-0.006335,0.671254,0.010690,0.741124,-217.074615,84.298691,87.381630
452,3.766667,-0.006355,0.671310,0.010745,0.741071,-217.075180,84.298714,87.383865
453,3.775000,-0.006305,0.671270,0.010534,0.741111,-217.074112,84.298691,87.381477
454,3.783333,-0.006296,0.671320,0.010542,0.741066,-217.074753,84.299065,87.383858
455,3.791667,-0.006360,0.671220,0.010532,0.741156,-217.074753,84.300880,87.382545
456,3.800000,-0.006213,0.671320,0.010523,0.741067,-217.073105,84.300407,87.381325
457,3.808333,-0.006249,0.671413,0.010817,0.740978,-217.074127,84.301315,87.383606
458,3.816667,-0.005910,0.671338,0.010875,0.741048,-217.073059,84.299339,87.383163
459,3.825000,-0.006019,0.671339,0.010799,0.741047,-217.075272,84.299332,87.383553
460,3.833333,-0.006162,0.671344,0.010411,0.741047,-217.074036,84.297859,87.381996
461,3.841667,-0.006078,0.671446,0.010392,0.740956,-217.074997,84.298141,87.382324
462,3.850000,-0.005968,0.671414,0.010846,0.740979,-217.075531,84.298256,87.382439
463,3.858333,-0.006151,0.671269,0.010551,0.741114,-217.075043,84.296730,87.381676
464,3.866667,-0.006274,0.671293,0.010480,0.741091,-217.076691,84.298721,87.384056
465,3.875000,-0.006495,0.671256,0.010496,0.741123,-217.075058,84.298462,87.381317
466,3.883333,-0.006397,0.671292,0.010256,0.741094,-217.076035,84.298805,87.381638
467,3.891667,-0.006334,0.671316,0.010615,0.741069,-217.077255,84.297768,87.382164
468,3.900000,-0.006377,0.671305,0.010467,0.741080,-217.075272,84.297928,87.379494
469,3.908333,-0.006106,0.671347,0.010711,0.741041,-217.075974,84.300926,87.381454
470,3.916667,-0.006132,0.671340,0.010833,0.741045,-217.073914,84.298203,87.380424
471,3.925000,-0.006195,0.671302,0.010887,0.741078,-217.074753,84.297539,87.381081
472,3.933333,-0.006193,0.671353,0.010998,0.741030,-217.074448,84.298035,87.380920
473,3.941667,-0.006132,0.671381,0.010667,0.741010,-217.073578,84.298454,87.381310
474,3.950000,-0.006325,0.671390,0.010476,0.741003,-217.073776,84.299919,87.383369
475,3.958333,-0.006424,0.671418,0.010635,0.740975,-217.073029,84.299561,87.382782
476,3.966667,-0.006600,0.671381,0.010531,0.741008,-217.073013,84.299263,87.384071
477,3.975000,-0.006553,0.671343,0.010359,0.741045,-217.072205,84.299477,87.382874
478,3.983333,-0.006575,0.671400,0.010526,0.740991,-217.073151,84.299606,87.382599
479,3.991667,-0.006211,0.671455,0.010789,0.740941,-217.074402,84.300072,87.384804
480,4.000000,-0.006490,0.671317,0.010677,0.741065,-217.072983,84.297119,87.380791
481,4.008333,-0.006358,0.671397,0.010779,0.740992,-217.076065,84.298874,87.382996
482,4.016667,-0.006472,0.671390,0.010707,0.740999,-217.075607,84.299187,87.381439
483,4.025000,-0.006536,0.671334,0.010599,0.741050,-217.076401,84.298096,87.381241
484,4.033333,-0.006288,0.671426,0.010752,0.740967,-217.076843,84.297684,87.382507
485,4.041667,-0.006197,0.671336,0.010815,0.741048,-217.075851,84.295990,87.377998
486,4.050000,-0.006233,0.671307,0.011046,0.741071,-217.077347,84.297615,87.380943
487,4.058333,-0.006278,0.671363,0.010992,0.741020,-217.077164,84.297226,87.381065
488,4.066667,-0.006273,0.671335,0.011014,0.741046,-217.077560,84.296951,87.381599
489,4.075000,-0.006336,0.671351,0.011139,0.741029,-217.078918,84.296516,87.381599
490,4.083333,-0.006082,0.671389,0.010833,0.741001,-217.077988,84.297897,87.381866
491,4.091667,-0.006213,0.671439,0.011201,0.740949,-217.078751,84.298187,87.382645
492,4.100000,-0.006188,0.671425,0.011137,0.740963,-217.076996,84.296524,87.381905
493,4.108333,-0.006202,0.671411,0.010942,0.740978,-217.077682,84.297577,87.384048
494,4.116667,-0.006431,0.671398,0.010760,0.740991,-217.075851,84.298241,87.381866
495,4.125000,-0.006236,0.671404,0.011055,0.740983,-217.075180,84.297112,87.381783
496,4.133333,-0.005974,0.671430,0.011147,0.740961,-217.077606,84.296242,87.384483
497,4.141667,-0.006117,0.671392,0.011259,0.740992,-217.076950,84.295563,87.382317
498,4.150000,-0.006207,0.671287,0.011064,0.741089,-217.077759,84.299026,87.383804
499,4.158333,-0.006279,0.671390,0.010958,0.740996,-217.075974,84.298683,87.382683
500,4.166667,-0.006032,0.671481,0.011158,0.740914,-217.077423,84.298149,87.383392
501,4.175000,-0.006112,0.671419,0.011412,0.740965,-217.078857,84.298317,87.383553
502,4.183333,-0.006314,0.671349,0.011058,0.741032,-217.077682,84.298317,87.380516
503,4.191667,-0.006332,0.671435,0.010995,0.740955,-217.079422,84.300598,87.383354
504,4.200000,-0.006573,0.671222,0.011005,0.741145,-217.077179,84.298233,87.380096
505,4.208333,-0.006583,0.671229,0.010992,0.741139,-217.078522,84.299438,87.382355
506,4.216667,-0.006464,0.671430,0.010961,0.740959,-217.077606,84.299232,87.383629
507,4.225000,-0.006249,0.671361,0.011132,0.741021,-217.076752,84.298553,87.381653
508,4.233333,-0.005954,0.671377,0.011635,0.741001,-217.078217,84.298660,87.383217
509,4.241667,-0.006080,0.671335,0.011321,0.741042,-217.076752,84.297668,87.380447
510,4.250000,-0.006079,0.671361,0.011252,0.741020,-217.077393,84.295143,87.384216
511,4.258333,-0.006237,0.671347,0.011268,0.741031,-217.077042,84.296356,87.381119
512,4.266667,-0.005949,0.671313,0.011357,0.741063,-217.077118,84.297523,87.381279
513,4.275000,-0.006141,0.671371,0.011170,0.741012,-217.078430,84.298996,87.384018
514,4.283333,-0.006223,0.671361,0.011101,0.741021,-217.077286,84.293953,87.380936
515,4.291667,-0.006079,0.671352,0.011385,0.741026,-217.079132,84.294632,87.382034
516,4.300000,-0.006246,0.671455,0.011370,0.740932,-217.078583,84.294548,87.381660
517,4.308333,-0.006204,0.671400,0.011287,0.740983,-217.078644,84.296280,87.381462
518,4.316667,-0.006332,0.671453,0.011073,0.740938,-217.081329,84.297493,87.384193
519,4.325000,-0.006388,0.671495,0.011345,0.740894,-217.079880,84.295036,87.381081
520,4.333333,-0.006290,0.671408,0.011135,0.740978,-217.081024,84.298347,87.383400
521,4.341667,-0.006430,0.671395,0.011080,0.740989,-217.079971,84.298508,87.382713
522,4.350000,-0.006484,0.671321,0.010832,0.741059,-217.079376,84.298035,87.383095
523,4.358333,-0.006497,0.671440,0.011058,0.740948,-217.079834,84.300507,87.384995
524,4.366667,-0.006431,0.671416,0.011130,0.740969,-217.078018,84.299942,87.382164
525,4.375000,-0.006450,0.671337,0.011142,0.741041,-217.079025,84.298866,87.383125
526,4.383333,-0.006668,0.671313,0.010982,0.741063,-217.077118,84.296295,87.380585
527,4.391667,-0.006358,0.671468,0.011287,0.740920,-217.078751,84.297508,87.383682
528,4.400000,-0.006230,0.671482,0.011258,0.740909,-217.079285,84.298439,87.384018
529,4.408333,-0.006260,0.671362,0.011155,0.741019,-217.078140,84.298332,87.383064
530,4.416667,-0.006276,0.671436,0.011400,0.740948,-217.078812,84.298958,87.385025
531,4.425000,-0.006299,0.671395,0.011190,0.740989,-217.077332,84.298645,87.382210
532,4.433333,-0.006746,0.671357,0.011257,0.741018,-217.079788,84.298302,87.384033
533,4.441667,-0.006510,0.671386,0.011202,0.740995,-217.080048,84.298012,87.383728
534,4.450000,-0.006298,0.671415,0.011445,0.740967,-217.080734,84.297836,87.382301
535,4.458333,-0.006407,0.671370,0.011354,0.741007,-217.081421,84.297195,87.383247
536,4.466667,-0.006672,0.671409,0.011070,0.740974,-217.080353,84.296783,87.380180
537,4.475000,-0.006394,0.671420,0.011303,0.740963,-217.081757,84.296684,87.384300
538,4.483333,-0.006477,0.671407,0.011418,0.740973,-217.081360,84.297279,87.382034
539,4.491667,-0.006396,0.671361,0.011355,0.741016,-217.080994,84.296783,87.383263
540,4.500000,-0.006290,0.671398,0.011437,0.740982,-217.081543,84.296593,87.384300
541,4.508333,-0.006294,0.671413,0.011635,0.740966,-217.080856,84.296951,87.380905
542,4.516667,-0.006318,0.671434,0.011414,0.740949,-217.080444,84.296204,87.383118
543,4.525000,-0.006414,0.671408,0.011364,0.740973,-217.079071,84.297333,87.381348
544,4.533333,-0.006469,0.671320,0.011350,0.741053,-217.079163,84.296692,87.383377
545,4.541667,-0.006318,0.671415,0.011584,0.740964,-217.079407,84.297318,87.384026
546,4.550000,-0.006442,0.671300,0.011486,0.741068,-217.078491,84.298050,87.382469
547,4.558333,-0.006272,0.671466,0.011504,0.740919,-217.079849,84.299622,87.385094
548,4.566667,-0.006354,0.671306,0.011189,0.741069,-217.077545,84.297714,87.382439
549,4.575000,-0.006414,0.671384,0.011083,0.740999,-217.078873,84.297775,87.384590
550,4.583333,-0.006320,0.671440,0.011256,0.740947,-217.078873,84.298775,87.383339
551,4.591667,-0.006512,0.671382,0.011173,0.740999,-217.079254,84.298355,87.382561
552,4.600000,-0.006617,0.671332,0.011200,0.741042,-217.079880,84.297409,87.383240
553,4.608333,-0.006536,0.671335,0.011023,0.741043,-217.077988,84.294182,87.379906
554,4.616667,-0.006168,0.671509,0.011367,0.740884,-217.081207,84.297287,87.383148
555,4.625000,-0.006439,0.671414,0.011006,0.740973,-217.080643,84.296089,87.383278
556,4.633333,-0.006441,0.671358,0.010913,0.741025,-217.079971,84.295830,87.382141
557,4.641667,-0.006338,0.671464,0.011101,0.740927,-217.080521,84.296608,87.383339
558,4.650000,-0.006544,0.671373,0.011080,0.741008,-217.080429,84.295128,87.380066
559,4.658333,-0.006280,0.671334,0.011422,0.741040,-217.081665,84.296867,87.382965
560,4.666667,-0.006442,0.671419,0.011198,0.740966,-217.080566,84.296143,87.381721
561,4.675000,-0.006299,0.671391,0.011406,0.740989,-217.080444,84.295593,87.381737
562,4.683333,-0.006450,0.671413,0.011253,0.740970,-217.080185,84.297272,87.381271
563,4.691667,-0.006353,0.671314,0.011016,0.741064,-217.078644,84.296974,87.380600
564,4.700000,-0.006214,0.671398,0.011308,0.740985,-217.080688,84.297676,87.384048
565,4.708333,-0.006427,0.671330,0.011107,0.741048,-217.079712,84.295563,87.380608
566,4.716667,-0.006549,0.671356,0.011257,0.741020,-217.081070,84.296585,87.382698
567,4.725000,-0.006414,0.671398,0.011112,0.740986,-217.079712,84.295517,87.381683
568,4.733333,-0.006446,0.671479,0.010943,0.740915,-217.080002,84.296631,87.381447
569,4.741667,-0.006547,0.671433,0.011350,0.740949,-217.080551,84.298630,87.384239
570,4.750000,-0.006593,0.671342,0.011435,0.741031,-217.078827,84.297882,87.381989
571,4.758333,-0.006555,0.671456,0.011236,0.740930,-217.079880,84.298584,87.384186
572,4.766667,-0.006653,0.671310,0.011204,0.741062,-217.078903,84.297142,87.382431
573,4.775000,-0.006272,0.671478,0.011359,0.740911,-217.080139,84.296906,87.384171
574,4.783333,-0.006474,0.671420,0.010921,0.740969,-217.080002,84.298416,87.383377
575,4.791667,-0.006654,0.671398,0.010958,0.740986,-217.079514,84.298904,87.382057
576,4.800000,-0.006533,0.671436,0.011061,0.740951,-217.079163,84.299019,87.383621
577,4.808333,-0.006617,0.671440,0.011199,0.740944,-217.077988,84.297028,87.380989
578,4.816667,-0.006112,0.671407,0.011500,0.740975,-217.080063,84.298859,87.382446
579,4.825000,-0.006365,0.671349,0.011365,0.741026,-217.079544,84.298264,87.382736
580,4.833333,-0.006267,0.671455,0.011380,0.740931,-217.079285,84.298317,87.381897
581,4.841667,-0.006571,0.671406,0.011308,0.740975,-217.080139,84.298615,87.384644
582,4.850000,-0.006432,0.671337,0.011264,0.741039,-217.077942,84.296951,87.380013
583,4.858333,-0.006378,0.671486,0.011441,0.740901,-217.081024,84.301117,87.383766
584,4.866667,-0.006448,0.671432,0.011261,0.740952,-217.079117,84.300194,87.383362
585,4.875000,-0.006622,0.671409,0.011311,0.740971,-217.079498,84.298149,87.381615
586,4.883333,-0.006526,0.671333,0.011177,0.741043,-217.080994,84.299927,87.382545
587,4.891667,-0.006515,0.671415,0.011181,0.740969,-217.079025,84.296524,87.380486
588,4.900000,-0.006180,0.671436,0.011432,0.740949,-217.080826,84.297195,87.382942
589,4.908333,-0.006261,0.671405,0.011311,0.740978,-217.078735,84.296379,87.380409
590,4.916667,-0.006314,0.671404,0.011203,0.740980,-217.079636,84.296104,87.381432
591,4.925000,-0.006249,0.671502,0.011481,0.740888,-217.079544,84.296570,87.382484
592,4.933333,-0.006141,0.671421,0.011309,0.740964,-217.078064,84.295731,87.381645
593,4.941667,-0.006293,0.671351,0.011266,0.741027,-217.078522,84.296761,87.383293
594,4.950000,-0.006237,0.671393,0.011100,0.740992,-217.077332,84.296814,87.382736
595,4.958333,-0.006419,0.671420,0.011249,0.740964,-217.078522,84.296753,87.382370
596,4.966667,-0.006086,0.671323,0.011452,0.741051,-217.079742,84.299339,87.385048
597,4.975000,-0.006294,0.671389,0.011432,0.740990,-217.078278,84.298553,87.382576
598,4.983333,-0.006274,0.671395,0.011363,0.740986,-217.080429,84.299866,87.385742
599,4.991667,-0.006510,0.671427,0.011163,0.740958,-217.079758,84.298538,87.383362
600,5.000000,-0.006516,0.671434,0.011068,0.740953,-217.080109,84.297981,87.383865
601,5.008333,-0.006395,0.671346,0.011238,0.741032,-217.080170,84.297958,87.383331
602,5.016667,-0.006359,0.671371,0.011449,0.741006,-217.080185,84.298264,87.382347
603,5.025000,-0.006180,0.671468,0.011365,0.740920,-217.080719,84.299210,87.383186
604,5.033333,-0.006453,0.671343,0.011165,0.741035,-217.080215,84.296783,87.381569
605,5.041667,-0.006627,0.671367,0.011307,0.741009,-217.081619,84.297791,87.383583
606,5.050000,-0.006559,0.671387,0.011177,0.740994,-217.080811,84.299377,87.382530
607,5.058333,-0.006411,0.671338,0.011157,0.741040,-217.078873,84.298393,87.380997
608,5.066667,-0.006244,0.671440,0.011308,0.740946,-217.079132,84.298401,87.381302
609,5.075000,-0.006236,0.671471,0.011293,0.740918,-217.078400,84.296814,87.379280
610,5.083333,-0.006087,0.671455,0.011313,0.740934,-217.078690,84.296364,87.380806
611,5.091667,-0.006354,0.671436,0.011268,0.740950,-217.077820,84.296646,87.380486
612,5.100000,-0.006152,0.671481,0.011237,0.740911,-217.076752,84.294846,87.382668
613,5.108333,-0.006193,0.671422,0.011150,0.740966,-217.076370,84.295906,87.384361
614,5.116667,-0.006093,0.671430,0.011080,0.740961,-217.074890,84.295898,87.381256
