Format Version,1.25,Take Name,Take 2025-11-27 06.11.27 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.11.28.806 PM,Capture Start Frame,482711,Total Frames in Take,1070,Total Exported Frames,1070,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
40,0.333333,0.001523,0.669418,0.003353,0.742877,-216.796631,84.311584,87.327789
41,0.341667,0.001416,0.669538,0.003611,0.742768,-216.801193,84.310379,87.328079
42,0.350000,-0.000487,0.669336,0.001904,0.742957,-216.808273,84.320534,87.339714
43,0.358333,-0.001001,0.669628,0.001775,0.742694,-216.808609,84.322006,87.339127
44,0.366667,-0.001598,0.669872,0.001491,0.742473,-216.813538,84.323891,87.347328
45,0.375000,-0.001360,0.669994,0.001779,0.742363,-216.813965,84.322762,87.341919
46,0.383333,-0.001823,0.669978,0.001752,0.742376,-216.819382,84.321465,87.343819
47,0.391667,-0.002055,0.670024,0.001640,0.742335,-216.822083,84.324112,87.345276
48,0.400000,-0.002119,0.670072,0.002154,0.742290,-216.825607,84.323685,87.346710
49,0.408333,-0.002132,0.670249,0.002302,0.742129,-216.830872,84.324059,87.349762
50,0.416667,-0.002243,0.670174,0.002671,0.742196,-216.838028,84.324356,87.352676
51,0.425000,-0.002549,0.670180,0.002917,0.742189,-216.842514,84.322777,87.354362
52,0.433333,-0.002753,0.670242,0.003248,0.742130,-216.847824,84.322334,87.356667
53,0.441667,-0.002923,0.670146,0.003391,0.742216,-216.850830,84.320259,87.356636
54,0.450000,-0.003110,0.670236,0.003493,0.742134,-216.856857,84.320030,87.358704
55,0.458333,-0.003221,0.670209,0.003472,0.742157,-216.857147,84.318520,87.358414
56,0.466667,-0.003467,0.670166,0.003634,0.742194,-216.863800,84.320930,87.358543
57,0.475000,-0.003577,0.670072,0.003815,0.742278,-216.869232,84.321213,87.357246
58,0.483333,-0.003698,0.670054,0.004291,0.742291,-216.875961,84.319176,87.356590
59,0.491667,-0.003653,0.670151,0.004493,0.742203,-216.881592,84.320107,87.358002
60,0.500000,-0.003919,0.670118,0.004754,0.742229,-216.886826,84.317520,87.355629
61,0.508333,-0.004458,0.670092,0.004675,0.742250,-216.893768,84.318481,87.355736
62,0.516667,-0.004690,0.670231,0.004864,0.742122,-216.901947,84.321320,87.355873
63,0.525000,-0.004839,0.670121,0.005037,0.742219,-216.905670,84.318695,87.351784
64,0.533333,-0.004988,0.670085,0.005062,0.742250,-216.914917,84.320801,87.351425
65,0.541667,-0.005066,0.670031,0.005448,0.742295,-216.920593,84.317085,87.349091
66,0.550000,-0.005164,0.670139,0.005507,0.742197,-216.928360,84.318474,87.348289
67,0.558333,-0.005404,0.670147,0.005892,0.742185,-216.931610,84.318558,87.347015
68,0.566667,-0.005641,0.670140,0.005919,0.742190,-216.936676,84.317871,87.346222
69,0.575000,-0.005719,0.670117,0.006004,0.742209,-216.940613,84.319260,87.345695
70,0.583333,-0.005921,0.670035,0.006156,0.742281,-216.945618,84.318253,87.342422
71,0.591667,-0.005838,0.670061,0.006569,0.742254,-216.951157,84.318314,87.341560
72,0.600000,-0.006069,0.670013,0.006821,0.742293,-216.957443,84.316460,87.341049
73,0.608333,-0.005889,0.669986,0.007186,0.742316,-216.962906,84.316948,87.340912
74,0.616667,-0.006091,0.670006,0.007309,0.742294,-216.972015,84.315857,87.340836
75,0.625000,-0.006312,0.669953,0.007452,0.742339,-216.977509,84.313995,87.337303
76,0.633333,-0.006331,0.669954,0.007694,0.742336,-216.984970,84.314636,87.337601
77,0.641667,-0.006512,0.669953,0.007965,0.742332,-216.989105,84.313759,87.335602
78,0.650000,-0.006279,0.669873,0.008389,0.742402,-216.994766,84.313667,87.336159
79,0.658333,-0.006382,0.669681,0.007898,0.742579,-216.998383,84.308151,87.338104
80,0.666667,-0.007174,0.669794,0.008505,0.742463,-217.004150,84.310486,87.336197
81,0.675000,-0.007004,0.669873,0.008921,0.742389,-217.006760,84.311668,87.336777
82,0.683333,-0.007021,0.669712,0.009224,0.742531,-217.010803,84.310738,87.336540
83,0.691667,-0.007055,0.669640,0.008618,0.742603,-217.013504,84.308067,87.340233
84,0.700000,-0.007051,0.669720,0.008911,0.742526,-217.016693,84.305748,87.338150
85,0.708333,-0.007103,0.669640,0.008941,0.742598,-217.018753,84.303978,87.336823
86,0.716667,-0.007353,0.669897,0.009179,0.742361,-217.020493,84.305199,87.340660
87,0.725000,-0.007507,0.670124,0.009674,0.742148,-217.020660,84.308594,87.337379
88,0.733333,-0.007672,0.670240,0.009543,0.742044,-217.022873,84.306396,87.342003
89,0.741667,-0.007780,0.670550,0.010153,0.741754,-217.023636,84.307121,87.340683
90,0.750000,-0.007805,0.670602,0.009743,0.741712,-217.025208,84.305016,87.343468
91,0.758333,-0.007716,0.670563,0.009971,0.741745,-217.026550,84.307465,87.344597
92,0.766667,-0.007587,0.670533,0.009746,0.741777,-217.022415,84.306541,87.342796
93,0.775000,-0.007525,0.670686,0.009767,0.741639,-217.022842,84.305473,87.345757
94,0.783333,-0.007656,0.670671,0.009790,0.741651,-217.021973,84.305588,87.344093
95,0.791667,-0.007682,0.670657,0.009643,0.741665,-217.021942,84.305588,87.344795
96,0.800000,-0.007464,0.670587,0.009599,0.741731,-217.024734,84.307259,87.345390
97,0.808333,-0.007242,0.670573,0.010002,0.741741,-217.023254,84.306648,87.344780
98,0.816667,-0.007633,0.670553,0.010047,0.741755,-217.026398,84.307579,87.347290
99,0.825000,-0.007644,0.670580,0.009770,0.741733,-217.023972,84.305832,87.345924
100,0.833333,-0.007625,0.670673,0.009960,0.741647,-217.025467,84.307114,87.347336
101,0.841667,-0.007718,0.670670,0.009784,0.741651,-217.025208,84.307983,87.347351
102,0.850000,-0.007828,0.670634,0.009823,0.741682,-217.024277,84.306267,87.347244
103,0.858333,-0.007721,0.670668,0.009892,0.741652,-217.028091,84.306107,87.348083
104,0.866667,-0.007471,0.670842,0.010073,0.741495,-217.027466,84.307739,87.347183
105,0.875000,-0.007614,0.670687,0.010148,0.741632,-217.031052,84.308426,87.347893
106,0.883333,-0.007774,0.670688,0.010254,0.741628,-217.032150,84.306000,87.346687
107,0.891667,-0.007688,0.670719,0.010478,0.741597,-217.035263,84.305374,87.346031
108,0.900000,-0.007677,0.670768,0.010362,0.741555,-217.036911,84.305016,87.347710
109,0.908333,-0.007508,0.670799,0.010657,0.741525,-217.036774,84.305229,87.345543
110,0.916667,-0.006075,0.672251,0.010391,0.740225,-217.048981,84.316704,87.362541
111,0.925000,-0.007508,0.671165,0.010255,0.741200,-217.043228,84.309311,87.350166
112,0.933333,-0.007768,0.670828,0.010149,0.741503,-217.042755,84.307556,87.345009
113,0.941667,-0.007565,0.670686,0.010391,0.741630,-217.044540,84.309456,87.343910
114,0.950000,-0.007655,0.670622,0.010389,0.741687,-217.044662,84.309006,87.341988
115,0.958333,-0.007705,0.670535,0.010326,0.741766,-217.047043,84.309128,87.343552
116,0.966667,-0.007901,0.670563,0.010305,0.741739,-217.047363,84.307968,87.341980
117,0.975000,-0.007698,0.670589,0.010346,0.741717,-217.050430,84.307495,87.342255
118,0.983333,-0.007694,0.670536,0.010604,0.741761,-217.052124,84.305809,87.341347
119,0.991667,-0.007766,0.670617,0.010538,0.741688,-217.054321,84.305893,87.341438
120,1.000000,-0.007917,0.670546,0.010369,0.741753,-217.056412,84.306137,87.343636
121,1.008333,-0.008109,0.670512,0.010319,0.741782,-217.057343,84.304657,87.343063
122,1.016667,-0.008033,0.670494,0.010660,0.741794,-217.061478,84.306007,87.344048
123,1.025000,-0.006526,0.671888,0.010685,0.740547,-217.072250,84.315491,87.355843
124,1.033333,-0.006756,0.672025,0.010599,0.740422,-217.077759,84.314575,87.356689
125,1.041667,-0.006836,0.672025,0.010652,0.740420,-217.079895,84.315208,87.359024
126,1.050000,-0.006931,0.672103,0.010582,0.740349,-217.079468,84.313873,87.357674
127,1.058333,-0.006857,0.672172,0.010822,0.740284,-217.081070,84.313904,87.358887
128,1.066667,-0.008295,0.670776,0.010868,0.741534,-217.072113,84.306381,87.344917
129,1.075000,-0.008279,0.670531,0.011253,0.741750,-217.071243,84.307632,87.342674
130,1.083333,-0.006736,0.672016,0.010905,0.740426,-217.079895,84.317627,87.358459
131,1.091667,-0.007847,0.671020,0.010875,0.741318,-217.072876,84.311516,87.346275
132,1.100000,-0.006868,0.672063,0.010556,0.740387,-217.078918,84.315025,87.358269
133,1.108333,-0.006634,0.672281,0.010544,0.740191,-217.077881,84.315651,87.358665
134,1.116667,-0.006602,0.672272,0.010811,0.740196,-217.076523,84.315796,87.357735
135,1.125000,-0.006791,0.672143,0.010525,0.740315,-217.075989,84.317596,87.356796
136,1.133333,-0.007967,0.670838,0.010781,0.741483,-217.065308,84.307060,87.342575
137,1.141667,-0.006481,0.672110,0.011133,0.740340,-217.075302,84.316025,87.355980
138,1.150000,-0.006667,0.672274,0.010777,0.740194,-217.075043,84.313606,87.356956
139,1.158333,-0.006811,0.672208,0.010853,0.740252,-217.075439,84.315025,87.357399
140,1.166667,-0.008241,0.670872,0.010947,0.741447,-217.067810,84.306427,87.345398
141,1.175000,-0.006868,0.671985,0.010855,0.740453,-217.075974,84.313675,87.354950
142,1.183333,-0.006988,0.672167,0.010910,0.740286,-217.079468,84.314171,87.357452
143,1.191667,-0.007067,0.672244,0.010893,0.740215,-217.080048,84.312340,87.357132
144,1.200000,-0.007216,0.672085,0.010381,0.740366,-217.080902,84.313843,87.357452
145,1.208333,-0.006845,0.672157,0.010420,0.740303,-217.081268,84.314774,87.357315
146,1.216667,-0.006882,0.672140,0.010735,0.740314,-217.081696,84.313713,87.356346
147,1.225000,-0.006810,0.672177,0.010777,0.740281,-217.082047,84.313744,87.356987
148,1.233333,-0.008359,0.670767,0.010927,0.741540,-217.072586,84.306450,87.342552
149,1.241667,-0.007219,0.671774,0.010719,0.740643,-217.079239,84.315201,87.355309
150,1.250000,-0.007039,0.672047,0.010994,0.740394,-217.079712,84.313919,87.356781
151,1.258333,-0.008098,0.670889,0.010922,0.741433,-217.071014,84.306633,87.345146
152,1.266667,-0.006954,0.671957,0.010984,0.740476,-217.077423,84.314819,87.355690
153,1.275000,-0.006910,0.672207,0.011033,0.740249,-217.078522,84.313492,87.356552
154,1.283333,-0.006726,0.672184,0.011143,0.740270,-217.078476,84.312569,87.357178
155,1.291667,-0.006841,0.672120,0.011051,0.740328,-217.076462,84.313843,87.355270
156,1.300000,-0.008309,0.670796,0.011026,0.741513,-217.068222,84.307091,87.343536
157,1.308333,-0.007228,0.671886,0.010977,0.740538,-217.076355,84.314507,87.354782
158,1.316667,-0.006951,0.672158,0.011026,0.740293,-217.078583,84.313560,87.356544
159,1.325000,-0.007003,0.672172,0.010922,0.740281,-217.080811,84.314949,87.359009
160,1.333333,-0.006849,0.672183,0.010823,0.740275,-217.078949,84.313927,87.355988
161,1.341667,-0.006845,0.672202,0.010860,0.740257,-217.081070,84.313805,87.356819
162,1.350000,-0.007005,0.672088,0.011174,0.740354,-217.083267,84.313843,87.355759
163,1.358333,-0.008223,0.670872,0.011291,0.741442,-217.076569,84.305016,87.345177
164,1.366667,-0.006985,0.671910,0.011191,0.740515,-217.083817,84.313797,87.355057
165,1.375000,-0.006820,0.672095,0.011546,0.740343,-217.084747,84.312721,87.355354
166,1.383333,-0.006895,0.672146,0.011072,0.740303,-217.085220,84.312553,87.357971
167,1.391667,-0.006978,0.672190,0.010923,0.740266,-217.083115,84.312614,87.357613
168,1.400000,-0.006843,0.672255,0.011044,0.740205,-217.081482,84.313255,87.358109
169,1.408333,-0.006804,0.672198,0.011122,0.740257,-217.081116,84.314186,87.358940
170,1.416667,-0.006915,0.672184,0.011045,0.740269,-217.080017,84.314880,87.358162
171,1.425000,-0.006876,0.672175,0.010946,0.740280,-217.078979,84.315186,87.358162
172,1.433333,-0.006917,0.672169,0.010747,0.740288,-217.077545,84.315025,87.357430
173,1.441667,-0.008150,0.671056,0.010916,0.741281,-217.070267,84.309158,87.344986
174,1.450000,-0.007081,0.672030,0.010883,0.740410,-217.077774,84.316376,87.356438
175,1.458333,-0.006963,0.672148,0.010941,0.740303,-217.078232,84.315178,87.357239
176,1.466667,-0.006899,0.672184,0.011025,0.740270,-217.079666,84.315544,87.358452
177,1.475000,-0.008168,0.670789,0.011250,0.741518,-217.070557,84.306770,87.341454
178,1.483333,-0.006758,0.671925,0.011131,0.740505,-217.080185,84.313271,87.354073
179,1.491667,-0.006669,0.672206,0.011185,0.740249,-217.083435,84.313065,87.357704
180,1.500000,-0.006888,0.672110,0.010982,0.740338,-217.083710,84.313599,87.355217
181,1.508333,-0.006902,0.672183,0.010650,0.740276,-217.084000,84.313171,87.358383
182,1.516667,-0.006978,0.672229,0.010826,0.740231,-217.084045,84.313278,87.356201
183,1.525000,-0.006950,0.672114,0.010887,0.740335,-217.085846,84.312958,87.357597
184,1.533333,-0.007070,0.672136,0.011036,0.740311,-217.084717,84.313484,87.356277
185,1.541667,-0.006873,0.672139,0.010868,0.740313,-217.083450,84.313583,87.357452
186,1.550000,-0.006765,0.672161,0.010916,0.740294,-217.082520,84.314278,87.357986
187,1.558333,-0.006985,0.672119,0.010712,0.740333,-217.080383,84.313904,87.356964
188,1.566667,-0.006965,0.672199,0.011118,0.740254,-217.081314,84.314713,87.358604
189,1.575000,-0.008166,0.670769,0.011397,0.741534,-217.070953,84.305702,87.342926
190,1.583333,-0.008062,0.670524,0.011450,0.741755,-217.069244,84.305725,87.341820
191,1.591667,-0.006921,0.671752,0.011335,0.740657,-217.077667,84.313469,87.354080
192,1.600000,-0.008129,0.670836,0.011059,0.741479,-217.072372,84.307137,87.343956
193,1.608333,-0.006849,0.672209,0.011157,0.740245,-217.081100,84.315758,87.357933
194,1.616667,-0.007002,0.672305,0.010674,0.740164,-217.080826,84.313652,87.357246
195,1.625000,-0.007102,0.672349,0.010863,0.740121,-217.084259,84.313766,87.359467
196,1.633333,-0.007066,0.672199,0.011144,0.740253,-217.085449,84.314987,87.357559
197,1.641667,-0.007184,0.672182,0.011079,0.740268,-217.085785,84.313225,87.356461
198,1.650000,-0.007231,0.672179,0.010835,0.740274,-217.086975,84.312759,87.357727
199,1.658333,-0.006884,0.672273,0.010950,0.740191,-217.087311,84.313103,87.357155
200,1.666667,-0.007058,0.672195,0.011018,0.740259,-217.088867,84.312675,87.358452
201,1.675000,-0.007001,0.672142,0.011051,0.740306,-217.086960,84.312790,87.357155
202,1.683333,-0.008180,0.670871,0.011266,0.741443,-217.079666,84.304985,87.344574
203,1.691667,-0.007292,0.671938,0.010916,0.740491,-217.086273,84.312958,87.357140
204,1.700000,-0.007363,0.672049,0.010909,0.740390,-217.085907,84.312653,87.357422
205,1.708333,-0.006986,0.672194,0.011090,0.740259,-217.084717,84.314217,87.359932
206,1.716667,-0.008423,0.670772,0.011131,0.741533,-217.074173,84.305099,87.342621
207,1.725000,-0.006943,0.672195,0.010955,0.740260,-217.083191,84.314194,87.357025
208,1.733333,-0.007067,0.672136,0.011046,0.740311,-217.083115,84.313667,87.358208
209,1.741667,-0.007123,0.672139,0.010850,0.740311,-217.080780,84.312180,87.355904
210,1.750000,-0.007180,0.672159,0.011021,0.740290,-217.082169,84.315376,87.358040
211,1.758333,-0.007170,0.672142,0.010700,0.740310,-217.080505,84.313133,87.355545
212,1.766667,-0.007074,0.672221,0.011031,0.740235,-217.083115,84.311836,87.357979
213,1.775000,-0.006912,0.672221,0.010992,0.740237,-217.083115,84.311897,87.356689
214,1.783333,-0.007127,0.672122,0.011071,0.740324,-217.084427,84.311935,87.356033
215,1.791667,-0.007012,0.672149,0.011055,0.740300,-217.086792,84.313675,87.357803
216,1.800000,-0.007107,0.672111,0.010973,0.740335,-217.086746,84.309769,87.355728
217,1.808333,-0.007258,0.672150,0.011016,0.740298,-217.087845,84.310860,87.357948
218,1.816667,-0.007313,0.672233,0.010838,0.740225,-217.086548,84.311264,87.357895
219,1.825000,-0.007318,0.672148,0.010975,0.740300,-217.086929,84.312584,87.356598
220,1.833333,-0.007242,0.672191,0.011048,0.740260,-217.088409,84.312935,87.358658
221,1.841667,-0.007281,0.672173,0.011154,0.740274,-217.086960,84.310150,87.356941
222,1.850000,-0.007235,0.672219,0.011037,0.740235,-217.086288,84.311859,87.359581
223,1.858333,-0.007301,0.672143,0.011104,0.740302,-217.084198,84.311867,87.356964
224,1.866667,-0.007313,0.672108,0.010953,0.740336,-217.083328,84.312599,87.358231
225,1.875000,-0.007081,0.672155,0.011141,0.740292,-217.083237,84.313049,87.359032
226,1.883333,-0.007137,0.672206,0.010983,0.740248,-217.082336,84.313919,87.356369
227,1.891667,-0.007074,0.672266,0.010959,0.740195,-217.082977,84.314232,87.358582
228,1.900000,-0.007343,0.672207,0.010812,0.740248,-217.082550,84.313278,87.357559
229,1.908333,-0.007286,0.672184,0.010742,0.740271,-217.083008,84.312164,87.358459
230,1.916667,-0.007451,0.672167,0.010854,0.740283,-217.082901,84.311935,87.356956
231,1.925000,-0.007255,0.672210,0.010711,0.740247,-217.083115,84.311752,87.355537
232,1.933333,-0.007171,0.672136,0.011015,0.740311,-217.084671,84.312241,87.356567
233,1.941667,-0.007327,0.672126,0.010929,0.740320,-217.085403,84.312103,87.356201
234,1.950000,-0.007289,0.672231,0.010781,0.740227,-217.087006,84.311745,87.357750
235,1.958333,-0.007252,0.672184,0.011207,0.740264,-217.087692,84.312988,87.356560
236,1.966667,-0.007267,0.672217,0.011146,0.740235,-217.087906,84.312592,87.356529
237,1.975000,-0.007099,0.672177,0.011167,0.740273,-217.087601,84.311852,87.358322
238,1.983333,-0.007063,0.672227,0.011230,0.740226,-217.087601,84.312294,87.356728
239,1.991667,-0.007106,0.672190,0.011163,0.740260,-217.087769,84.312943,87.358681
240,2.000000,-0.007032,0.672134,0.011180,0.740312,-217.085526,84.312691,87.356026
241,2.008333,-0.007303,0.672194,0.011151,0.740255,-217.084930,84.313515,87.359016
242,2.016667,-0.007160,0.672232,0.010952,0.740225,-217.084457,84.314117,87.360001
243,2.025000,-0.007376,0.672148,0.010812,0.740302,-217.082733,84.313980,87.356529
244,2.033333,-0.007264,0.672143,0.010867,0.740306,-217.083191,84.315018,87.358315
245,2.041667,-0.007178,0.672156,0.010779,0.740296,-217.081100,84.312653,87.356354
246,2.050000,-0.007307,0.672109,0.011109,0.740333,-217.082352,84.313255,87.358177
247,2.058333,-0.007383,0.672216,0.010945,0.740238,-217.082169,84.314552,87.358353
248,2.066667,-0.007367,0.672229,0.010772,0.740228,-217.082901,84.313461,87.357086
249,2.075000,-0.007145,0.672258,0.010939,0.740202,-217.083572,84.313248,87.357956
250,2.083333,-0.008622,0.670928,0.011136,0.741389,-217.076996,84.305450,87.344360
251,2.091667,-0.007252,0.671977,0.011098,0.740454,-217.084747,84.311661,87.354698
252,2.100000,-0.007322,0.672107,0.011150,0.740334,-217.085983,84.311691,87.356392
253,2.108333,-0.007277,0.672145,0.010934,0.740303,-217.086243,84.311546,87.355659
254,2.116667,-0.007372,0.672129,0.010693,0.740321,-217.088531,84.312912,87.358749
255,2.125000,-0.007339,0.672062,0.011148,0.740375,-217.086548,84.312279,87.354393
256,2.133333,-0.007133,0.672188,0.011246,0.740261,-217.087524,84.313805,87.356964
257,2.141667,-0.007117,0.672098,0.011041,0.740345,-217.086487,84.313133,87.357323
258,2.150000,-0.007134,0.672124,0.011041,0.740322,-217.084625,84.312592,87.357727
259,2.158333,-0.007307,0.672059,0.011198,0.740377,-217.084427,84.312386,87.358932
260,2.166667,-0.007146,0.672185,0.011082,0.740266,-217.082855,84.311752,87.356743
261,2.175000,-0.007142,0.672189,0.011010,0.740263,-217.083862,84.314072,87.358734
262,2.183333,-0.007066,0.672157,0.011026,0.740293,-217.082214,84.312881,87.356880
263,2.191667,-0.007085,0.672160,0.011094,0.740289,-217.082626,84.314171,87.357666
264,2.200000,-0.007115,0.672214,0.011007,0.740241,-217.082794,84.314964,87.359505
265,2.208333,-0.007244,0.672235,0.010937,0.740221,-217.081879,84.311600,87.356079
266,2.216667,-0.007180,0.672222,0.011250,0.740230,-217.084427,84.313530,87.357750
267,2.225000,-0.007330,0.672100,0.011050,0.740342,-217.084793,84.313728,87.356010
268,2.233333,-0.007238,0.672147,0.011182,0.740298,-217.084839,84.312027,87.355453
269,2.241667,-0.007190,0.672169,0.011166,0.740279,-217.086441,84.312424,87.357315
270,2.250000,-0.007222,0.672122,0.010879,0.740325,-217.086334,84.312126,87.354744
271,2.258333,-0.007101,0.672221,0.011238,0.740231,-217.088272,84.313301,87.357422
272,2.266667,-0.007183,0.672113,0.011032,0.740331,-217.085892,84.309990,87.354767
273,2.275000,-0.007254,0.672148,0.010991,0.740300,-217.087555,84.312660,87.357170
274,2.283333,-0.007443,0.672165,0.010891,0.740284,-217.086655,84.314255,87.358025
275,2.291667,-0.007232,0.672159,0.010925,0.740291,-217.086060,84.313164,87.357262
276,2.300000,-0.007179,0.672240,0.010983,0.740217,-217.086502,84.312286,87.359711
277,2.308333,-0.007048,0.672100,0.011025,0.740345,-217.083694,84.311890,87.357094
278,2.316667,-0.007250,0.672171,0.011114,0.740277,-217.083405,84.312706,87.358299
279,2.325000,-0.007385,0.672184,0.010945,0.740266,-217.082550,84.312950,87.357780
280,2.333333,-0.007116,0.672243,0.011003,0.740215,-217.082382,84.312805,87.358597
281,2.341667,-0.007268,0.672160,0.011298,0.740284,-217.082718,84.313499,87.359146
282,2.350000,-0.007346,0.672126,0.010910,0.740320,-217.081757,84.312859,87.357208
283,2.358333,-0.007449,0.672204,0.010875,0.740249,-217.083405,84.312508,87.359123
284,2.366667,-0.007437,0.672178,0.010829,0.740273,-217.083191,84.313049,87.357323
285,2.375000,-0.007233,0.672148,0.010812,0.740303,-217.082855,84.312614,87.357300
286,2.383333,-0.007348,0.672197,0.010948,0.740255,-217.084854,84.314217,87.358131
287,2.391667,-0.008817,0.670884,0.011317,0.741423,-217.077301,84.304558,87.343704
288,2.400000,-0.007240,0.672131,0.010985,0.740315,-217.087051,84.312805,87.357964
289,2.408333,-0.007484,0.672175,0.010773,0.740276,-217.086487,84.310287,87.354927
290,2.416667,-0.007319,0.672176,0.010857,0.740275,-217.087982,84.312042,87.357002
291,2.425000,-0.007351,0.672246,0.010787,0.740213,-217.087204,84.312477,87.358353
292,2.433333,-0.007320,0.672193,0.010973,0.740259,-217.086243,84.311768,87.357727
293,2.441667,-0.007148,0.672197,0.011142,0.740254,-217.086578,84.313126,87.358902
294,2.450000,-0.008960,0.670683,0.011119,0.741607,-217.075806,84.302032,87.341484
295,2.458333,-0.007012,0.672111,0.011276,0.740331,-217.085266,84.311905,87.358437
296,2.466667,-0.007126,0.672243,0.011149,0.740212,-217.084885,84.312271,87.358566
297,2.475000,-0.007442,0.672156,0.010984,0.740290,-217.083359,84.311455,87.357948
298,2.483333,-0.007283,0.672306,0.010871,0.740158,-217.083313,84.313705,87.359451
299,2.491667,-0.007321,0.672230,0.010909,0.740226,-217.082794,84.313057,87.358856
300,2.500000,-0.007425,0.672156,0.010787,0.740294,-217.082764,84.313507,87.358681
301,2.508333,-0.007546,0.672077,0.010640,0.740367,-217.082092,84.313965,87.356049
302,2.516667,-0.007401,0.672183,0.010682,0.740271,-217.083450,84.313873,87.358597
