Format Version,1.25,Take Name,Take 2025-11-27 06.13.16 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.13.17.417 PM,Capture Start Frame,495744,Total Frames in Take,1102,Total Exported Frames,1102,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
40,0.333333,0.001320,0.671522,0.001363,0.740982,-216.753265,84.300629,87.408485
41,0.341667,0.001480,0.671952,0.003339,0.740586,-216.759186,84.309372,87.407707
42,0.350000,0.001286,0.671567,0.001326,0.740942,-216.754745,84.300179,87.409866
43,0.358333,0.001255,0.671558,0.000928,0.740951,-216.754410,84.298409,87.408180
44,0.366667,0.001328,0.671621,0.000713,0.740894,-216.753891,84.298851,87.410011
45,0.375000,0.001243,0.671568,0.000519,0.740942,-216.751617,84.298470,87.406853
46,0.383333,0.001233,0.671553,0.000627,0.740955,-216.751785,84.299316,87.407593
47,0.391667,0.001431,0.671772,0.002854,0.740751,-216.754181,84.310463,87.404129
48,0.400000,0.001509,0.671839,0.003480,0.740688,-216.752441,84.313622,87.402359
49,0.408333,0.001919,0.671664,0.000942,0.740852,-216.748734,84.303612,87.403610
50,0.416667,0.001931,0.671748,0.000612,0.740777,-216.748428,84.302223,87.400780
51,0.425000,0.001824,0.671698,0.000495,0.740823,-216.748734,84.300888,87.400909
52,0.433333,0.002231,0.671851,0.003125,0.740676,-216.751862,84.313171,87.398117
53,0.441667,0.002107,0.671715,0.001252,0.740805,-216.746948,84.306145,87.402229
54,0.450000,0.002250,0.671742,0.000582,0.740782,-216.746185,84.303162,87.402306
55,0.458333,0.002280,0.671723,0.000644,0.740799,-216.745804,84.302055,87.400452
56,0.466667,0.002154,0.671746,0.000699,0.740779,-216.746902,84.305328,87.406181
57,0.475000,0.002366,0.671837,0.000535,0.740695,-216.744690,84.305489,87.406456
58,0.483333,0.002627,0.671998,0.003126,0.740541,-216.748474,84.316719,87.406830
59,0.491667,0.002436,0.671766,0.000993,0.740759,-216.743759,84.307930,87.411400
60,0.500000,0.002541,0.671906,0.000506,0.740632,-216.743805,84.306458,87.410561
61,0.508333,0.002197,0.671792,0.000452,0.740737,-216.745209,84.305779,87.410782
62,0.516667,0.002017,0.671751,0.000554,0.740774,-216.743851,84.304199,87.408546
63,0.525000,0.002026,0.671711,0.000520,0.740810,-216.743881,84.303337,87.410515
64,0.533333,0.002461,0.671914,0.003392,0.740617,-216.747864,84.318054,87.406387
65,0.541667,0.002342,0.671640,0.001440,0.740872,-216.743057,84.307640,87.407074
66,0.550000,0.002342,0.671672,0.000934,0.740844,-216.744141,84.306808,87.406967
67,0.558333,0.002478,0.671770,0.000901,0.740755,-216.743637,84.305878,87.403885
68,0.566667,0.002279,0.671724,0.000591,0.740798,-216.744324,84.305901,87.405342
69,0.575000,0.002055,0.671787,0.000408,0.740741,-216.744308,84.305023,87.404694
70,0.583333,0.002237,0.671731,0.000674,0.740791,-216.745636,84.305145,87.403313
71,0.591667,0.002335,0.671744,0.000767,0.740779,-216.747101,84.304825,87.404480
72,0.600000,0.002539,0.671706,0.000733,0.740813,-216.745972,84.300941,87.402710
73,0.608333,0.002521,0.671744,0.000771,0.740779,-216.749146,84.303261,87.404869
74,0.616667,0.002462,0.671766,0.000731,0.740759,-216.748642,84.303490,87.404945
75,0.625000,0.002598,0.671870,0.000530,0.740664,-216.748764,84.305756,87.409935
76,0.633333,0.002572,0.671952,0.003223,0.740584,-216.752930,84.319756,87.407677
77,0.641667,0.002310,0.671619,0.000904,0.740893,-216.746780,84.306961,87.408432
78,0.650000,0.002439,0.671808,0.000829,0.740721,-216.748764,84.305862,87.410820
79,0.658333,0.002346,0.671769,0.000353,0.740757,-216.746597,84.302994,87.408516
80,0.666667,0.002360,0.671736,0.000451,0.740787,-216.746002,84.302650,87.410164
81,0.675000,0.002422,0.671753,0.000492,0.740771,-216.744354,84.303993,87.408577
82,0.683333,0.002254,0.671823,0.000353,0.740708,-216.743729,84.304085,87.406502
83,0.691667,0.002192,0.671687,0.000323,0.740831,-216.744308,84.305016,87.408081
84,0.700000,0.002307,0.671669,0.000494,0.740848,-216.742081,84.303757,87.405342
85,0.708333,0.002436,0.671716,0.000336,0.740804,-216.742416,84.305862,87.407249
86,0.716667,0.002457,0.671807,0.000437,0.740722,-216.741653,84.305824,87.404076
87,0.725000,0.002399,0.671824,0.000425,0.740706,-216.743225,84.304199,87.406677
88,0.733333,0.002234,0.671678,0.000416,0.740840,-216.744278,84.306679,87.406982
89,0.741667,0.002477,0.671770,0.000430,0.740755,-216.743057,84.304131,87.404114
90,0.750000,0.002361,0.671796,0.000538,0.740732,-216.745682,84.304337,87.406090
91,0.758333,0.002245,0.671757,0.000382,0.740768,-216.746063,84.302483,87.404755
92,0.766667,0.002422,0.672012,0.003280,0.740529,-216.751480,84.316948,87.405327
93,0.775000,0.002405,0.671679,0.000880,0.740838,-216.745941,84.306686,87.408676
94,0.783333,0.002253,0.671684,0.000391,0.740834,-216.747116,84.304482,87.405258
95,0.791667,0.002238,0.671787,0.000341,0.740741,-216.749985,84.305489,87.409042
96,0.800000,0.002220,0.671762,0.000521,0.740763,-216.749832,84.304497,87.406326
97,0.808333,0.002077,0.671752,0.000486,0.740773,-216.751389,84.301872,87.409149
98,0.816667,0.002212,0.671791,0.000436,0.740737,-216.751770,84.304932,87.409622
99,0.825000,0.002355,0.671801,0.000356,0.740727,-216.750336,84.303764,87.408180
100,0.833333,0.002472,0.671965,0.003239,0.740572,-216.756256,84.318832,87.409103
101,0.841667,0.002233,0.671690,0.000910,0.740829,-216.748764,84.304474,87.410805
102,0.850000,0.002734,0.671958,0.000425,0.740584,-216.748993,84.304741,87.412750
103,0.858333,0.002622,0.671946,0.000307,0.740596,-216.748215,84.305428,87.410934
104,0.866667,0.002474,0.671854,0.000456,0.740679,-216.746857,84.304863,87.409393
105,0.875000,0.002212,0.671829,0.000394,0.740703,-216.746521,84.304688,87.408951
106,0.883333,0.002351,0.671706,0.000429,0.740814,-216.743347,84.302681,87.405312
107,0.891667,0.002309,0.671786,0.000476,0.740741,-216.744583,84.303535,87.406631
108,0.900000,0.002471,0.671827,0.000641,0.740704,-216.743515,84.303619,87.404839
109,0.908333,0.002448,0.671824,0.000804,0.740706,-216.744064,84.303932,87.405334
110,0.916667,0.002497,0.671826,0.000641,0.740705,-216.745972,84.304657,87.406868
111,0.925000,0.002277,0.671950,0.000793,0.740593,-216.748352,84.301643,87.405708
112,0.933333,0.001963,0.672121,0.000874,0.740438,-216.755325,84.303291,87.408813
113,0.941667,0.002009,0.672352,0.003878,0.740219,-216.764877,84.316467,87.407326
114,0.950000,0.001701,0.672000,0.001689,0.740547,-216.765472,84.304237,87.413094
115,0.958333,0.001595,0.672450,0.004237,0.740128,-216.777542,84.313652,87.413605
116,0.966667,0.001491,0.672527,0.004923,0.740055,-216.780640,84.312485,87.413460
117,0.975000,0.001825,0.672864,0.004968,0.739747,-216.785126,84.314766,87.418678
118,0.983333,0.001796,0.672710,0.005361,0.739885,-216.786987,84.314186,87.416931
119,0.991667,0.001380,0.672777,0.005007,0.739827,-216.791183,84.312485,87.421089
120,1.000000,0.000884,0.672772,0.005294,0.739831,-216.795380,84.311356,87.423447
121,1.008333,0.000603,0.672626,0.005357,0.739963,-216.799881,84.311333,87.421539
122,1.016667,0.000535,0.672651,0.005797,0.739937,-216.805054,84.310776,87.422852
123,1.025000,0.000385,0.672732,0.006083,0.739861,-216.806503,84.308235,87.420662
124,1.033333,-0.000097,0.672574,0.005871,0.740007,-216.811325,84.310280,87.421730
125,1.041667,-0.000111,0.672637,0.006072,0.739947,-216.815567,84.310913,87.421066
126,1.050000,-0.000368,0.672679,0.006237,0.739908,-216.822174,84.311836,87.421707
127,1.058333,-0.000744,0.672508,0.005990,0.740065,-216.827911,84.312073,87.420746
128,1.066667,-0.000874,0.672565,0.006368,0.740010,-216.833160,84.311226,87.418404
129,1.075000,-0.001005,0.672553,0.006513,0.740020,-216.840027,84.311050,87.419197
130,1.083333,-0.001358,0.672577,0.006655,0.739996,-216.846176,84.312004,87.417305
131,1.091667,-0.001423,0.672509,0.006734,0.740057,-216.850357,84.312386,87.419174
132,1.100000,-0.002163,0.672621,0.006804,0.739953,-216.859787,84.313988,87.419693
133,1.108333,-0.003968,0.672371,0.005503,0.740183,-216.867828,84.321510,87.422264
134,1.116667,-0.004326,0.672375,0.005127,0.740180,-216.871048,84.326645,87.426109
135,1.125000,-0.003578,0.672609,0.006122,0.739964,-216.871231,84.323082,87.426430
136,1.133333,-0.002082,0.673901,0.006910,0.738787,-216.885162,84.326019,87.437683
137,1.141667,-0.004598,0.672585,0.005811,0.739982,-216.885956,84.325348,87.427513
138,1.150000,-0.003032,0.673869,0.006437,0.738817,-216.895386,84.327698,87.436691
139,1.158333,-0.002684,0.674111,0.007360,0.738588,-216.900040,84.324959,87.438408
140,1.166667,-0.002767,0.673975,0.007940,0.738707,-216.903656,84.322754,87.434837
141,1.175000,-0.004070,0.673803,0.006548,0.738871,-216.909058,84.331055,87.438492
142,1.183333,-0.004607,0.673567,0.005077,0.739094,-216.910294,84.327583,87.440041
143,1.191667,-0.004897,0.673878,0.006227,0.738800,-216.914886,84.334877,87.438026
144,1.200000,-0.004934,0.673703,0.005862,0.738963,-216.921860,84.331833,87.440834
145,1.208333,-0.005089,0.673732,0.006627,0.738928,-216.927689,84.332077,87.436424
146,1.216667,-0.005121,0.673567,0.006314,0.739082,-216.935822,84.327660,87.438820
147,1.225000,-0.005285,0.673584,0.006404,0.739064,-216.942764,84.325645,87.434860
148,1.233333,-0.005348,0.673644,0.006629,0.739007,-216.952271,84.324287,87.434982
149,1.241667,-0.005451,0.673606,0.007065,0.739037,-216.957306,84.322540,87.433380
150,1.250000,-0.005690,0.673688,0.007185,0.738959,-216.963882,84.321518,87.433556
151,1.258333,-0.005840,0.673663,0.007567,0.738977,-216.970581,84.320778,87.434807
152,1.266667,-0.006106,0.673643,0.007813,0.738990,-216.976624,84.320724,87.431602
153,1.275000,-0.006192,0.673670,0.008156,0.738961,-216.982529,84.322945,87.432411
154,1.283333,-0.006505,0.673557,0.008527,0.739058,-216.987579,84.322319,87.432404
155,1.291667,-0.006370,0.673472,0.008673,0.739135,-216.987946,84.319031,87.430489
156,1.300000,-0.006491,0.673532,0.008959,0.739075,-216.994400,84.320564,87.433205
157,1.308333,-0.006504,0.673433,0.009147,0.739163,-216.996338,84.320816,87.430931
158,1.316667,-0.006732,0.673551,0.009405,0.739051,-217.000702,84.321007,87.434128
159,1.325000,-0.006929,0.673420,0.009481,0.739167,-217.001160,84.320290,87.432228
160,1.333333,-0.006596,0.673541,0.009366,0.739061,-217.000336,84.318810,87.432983
161,1.341667,-0.006835,0.673498,0.008898,0.739103,-216.999634,84.319122,87.434021
162,1.350000,-0.006905,0.673500,0.008700,0.739104,-216.996078,84.319756,87.429367
163,1.358333,-0.007077,0.673503,0.008779,0.739099,-216.997238,84.319107,87.431625
164,1.366667,-0.006856,0.673527,0.008789,0.739079,-216.996140,84.319931,87.429794
165,1.375000,-0.006676,0.673595,0.009075,0.739015,-216.997879,84.320206,87.429138
166,1.383333,-0.006699,0.673571,0.009133,0.739036,-216.998474,84.320412,87.427841
167,1.391667,-0.006807,0.673532,0.008790,0.739075,-216.997604,84.318481,87.426773
168,1.400000,-0.006933,0.673573,0.008744,0.739037,-217.000229,84.318253,87.428787
169,1.408333,-0.006849,0.673546,0.008741,0.739062,-216.999130,84.318619,87.427223
170,1.416667,-0.006899,0.673556,0.008728,0.739052,-217.003601,84.319138,87.428543
171,1.425000,-0.006578,0.673521,0.009031,0.739083,-217.004913,84.317986,87.430824
172,1.433333,-0.006787,0.673415,0.009110,0.739177,-217.007965,84.316673,87.430077
173,1.441667,-0.006772,0.673482,0.009485,0.739112,-217.014862,84.317497,87.432953
174,1.450000,-0.006633,0.673375,0.009488,0.739211,-217.016647,84.317612,87.432739
175,1.458333,-0.006491,0.673492,0.009762,0.739101,-217.022278,84.318001,87.435097
176,1.466667,-0.006872,0.673459,0.009657,0.739130,-217.023117,84.314415,87.433990
177,1.475000,-0.006936,0.673540,0.009925,0.739052,-217.026520,84.314560,87.433289
178,1.483333,-0.006957,0.673468,0.009751,0.739120,-217.025040,84.316277,87.432991
179,1.491667,-0.006910,0.673410,0.010143,0.739168,-217.022537,84.314423,87.431702
180,1.500000,-0.006921,0.673423,0.010191,0.739155,-217.022568,84.316010,87.432297
181,1.508333,-0.006982,0.673520,0.009844,0.739071,-217.019897,84.316048,87.431267
182,1.516667,-0.007022,0.673433,0.009664,0.739152,-217.016525,84.315636,87.430748
183,1.525000,-0.006889,0.673525,0.009647,0.739069,-217.012863,84.316429,87.430725
184,1.533333,-0.007262,0.673471,0.009586,0.739116,-217.010376,84.314232,87.428726
185,1.541667,-0.007288,0.673572,0.009533,0.739024,-217.009644,84.316582,87.431076
186,1.550000,-0.007136,0.673501,0.009481,0.739091,-217.007141,84.317001,87.430367
187,1.558333,-0.007073,0.673591,0.009623,0.739008,-217.009781,84.319748,87.431213
188,1.566667,-0.007296,0.673533,0.009892,0.739055,-217.012375,84.318489,87.432259
189,1.575000,-0.007237,0.673539,0.009803,0.739051,-217.014771,84.318077,87.433861
190,1.583333,-0.007261,0.673491,0.009829,0.739094,-217.017654,84.317932,87.436172
191,1.591667,-0.007354,0.673414,0.009699,0.739165,-217.019272,84.317474,87.435219
192,1.600000,-0.007040,0.673448,0.010174,0.739131,-217.024048,84.315598,87.438950
193,1.608333,-0.006975,0.673469,0.010335,0.739110,-217.026855,84.315788,87.437843
194,1.616667,-0.006910,0.673491,0.010635,0.739087,-217.029114,84.313515,87.437042
195,1.625000,-0.006548,0.673420,0.010897,0.739151,-217.032883,84.313240,87.439064
196,1.633333,-0.006955,0.673366,0.010719,0.739199,-217.034317,84.311272,87.436966
197,1.641667,-0.007009,0.673377,0.010613,0.739190,-217.037064,84.314835,87.438408
198,1.650000,-0.007021,0.673380,0.010509,0.739189,-217.034622,84.313568,87.436951
199,1.658333,-0.007128,0.673431,0.010515,0.739141,-217.034073,84.314941,87.437584
200,1.666667,-0.007145,0.673411,0.010485,0.739159,-217.032166,84.315193,87.437462
201,1.675000,-0.007057,0.673417,0.010184,0.739159,-217.029327,84.313835,87.436279
202,1.683333,-0.006822,0.673420,0.010293,0.739157,-217.028732,84.315613,87.440422
203,1.691667,-0.006901,0.673424,0.010196,0.739154,-217.025208,84.315987,87.438744
204,1.700000,-0.006726,0.673485,0.010310,0.739099,-217.024963,84.314552,87.441032
205,1.708333,-0.006857,0.673501,0.010096,0.739085,-217.025208,84.315559,87.440720
206,1.716667,-0.006992,0.673421,0.010044,0.739158,-217.024277,84.314499,87.439941
207,1.725000,-0.007021,0.673493,0.010164,0.739091,-217.026398,84.315781,87.443184
208,1.733333,-0.006905,0.673397,0.010483,0.739174,-217.026993,84.315361,87.442039
209,1.741667,-0.006614,0.673416,0.010644,0.739158,-217.029312,84.314713,87.442802
210,1.750000,-0.006586,0.673372,0.010605,0.739198,-217.030853,84.314941,87.442482
211,1.758333,-0.006999,0.673401,0.010390,0.739172,-217.031891,84.314590,87.440376
212,1.766667,-0.007209,0.673299,0.010272,0.739264,-217.034103,84.315201,87.441971
213,1.775000,-0.007287,0.673381,0.010152,0.739190,-217.034531,84.314026,87.439438
214,1.783333,-0.007142,0.673357,0.010457,0.739209,-217.034439,84.312401,87.438377
215,1.791667,-0.007289,0.673443,0.010476,0.739129,-217.033295,84.314362,87.435287
216,1.800000,-0.007073,0.673470,0.010373,0.739108,-217.032288,84.317238,87.436134
217,1.808333,-0.007228,0.673398,0.010283,0.739174,-217.030197,84.316673,87.436272
218,1.816667,-0.007277,0.673444,0.010175,0.739132,-217.026474,84.317474,87.433334
219,1.825000,-0.006907,0.673555,0.010312,0.739033,-217.024948,84.319038,87.433937
220,1.833333,-0.006861,0.673461,0.010334,0.739119,-217.021103,84.317078,87.431625
221,1.841667,-0.006995,0.673466,0.010317,0.739113,-217.020599,84.318817,87.433640
222,1.850000,-0.007020,0.673432,0.010259,0.739145,-217.019791,84.320953,87.435516
223,1.858333,-0.007179,0.673412,0.009959,0.739165,-217.018127,84.321136,87.434982
224,1.866667,-0.007185,0.673433,0.009907,0.739147,-217.020706,84.322571,87.437462
225,1.875000,-0.007165,0.673491,0.010193,0.739090,-217.021591,84.320442,87.436325
226,1.883333,-0.007111,0.673356,0.010110,0.739215,-217.025299,84.318420,87.438110
227,1.891667,-0.007263,0.673388,0.009966,0.739186,-217.027924,84.318085,87.438080
228,1.900000,-0.007420,0.673448,0.010116,0.739128,-217.031006,84.320045,87.437645
229,1.908333,-0.007413,0.673652,0.010964,0.738930,-217.038803,84.324844,87.437836
230,1.916667,-0.007577,0.673705,0.010870,0.738882,-217.039658,84.323624,87.435707
231,1.925000,-0.007387,0.673811,0.010871,0.738787,-217.040009,84.321663,87.434799
232,1.933333,-0.007539,0.673888,0.010559,0.738720,-217.039902,84.322556,87.432800
233,1.941667,-0.007458,0.673954,0.010799,0.738656,-217.038101,84.322014,87.431511
234,1.950000,-0.007285,0.674008,0.010900,0.738608,-217.036728,84.324265,87.431168
235,1.958333,-0.007284,0.673998,0.010948,0.738616,-217.031219,84.324455,87.427559
236,1.966667,-0.007217,0.674026,0.010945,0.738591,-217.029755,84.325066,87.428551
237,1.975000,-0.007159,0.673988,0.011005,0.738625,-217.026566,84.324989,87.427040
238,1.983333,-0.007269,0.674047,0.011059,0.738570,-217.025131,84.325966,87.426910
239,1.991667,-0.007220,0.674042,0.011138,0.738573,-217.023422,84.326241,87.427177
240,2.000000,-0.007077,0.674017,0.011179,0.738598,-217.022537,84.325706,87.427628
241,2.008333,-0.007093,0.674045,0.011181,0.738572,-217.024261,84.325226,87.428978
242,2.016667,-0.006989,0.673989,0.011157,0.738624,-217.024414,84.325836,87.428032
243,2.025000,-0.007133,0.673949,0.011017,0.738661,-217.025925,84.326187,87.428925
244,2.033333,-0.007325,0.673982,0.011030,0.738630,-217.029144,84.325500,87.431938
245,2.041667,-0.007289,0.673976,0.011000,0.738635,-217.031097,84.324570,87.430595
246,2.050000,-0.007110,0.674013,0.011137,0.738602,-217.035049,84.325294,87.432602
247,2.058333,-0.007009,0.673926,0.011176,0.738681,-217.036179,84.323631,87.430763
248,2.066667,-0.007119,0.673996,0.011280,0.738614,-217.040771,84.324738,87.433022
249,2.075000,-0.007277,0.673939,0.011162,0.738667,-217.041107,84.324600,87.431946
250,2.083333,-0.006773,0.673906,0.011592,0.738695,-217.044830,84.322418,87.424057
251,2.091667,-0.005872,0.673981,0.012477,0.738620,-217.046219,84.317726,87.421112
252,2.100000,-0.005569,0.673922,0.012861,0.738670,-217.044479,84.315460,87.415817
253,2.108333,-0.005889,0.673883,0.012611,0.738707,-217.043259,84.316513,87.416580
254,2.116667,-0.005995,0.673861,0.012307,0.738732,-217.039520,84.318108,87.415298
255,2.125000,-0.005902,0.673965,0.012485,0.738634,-217.037170,84.319618,87.415459
256,2.133333,-0.006484,0.673896,0.011922,0.738702,-217.035583,84.321625,87.416222
257,2.141667,-0.006793,0.673771,0.011336,0.738822,-217.034500,84.325172,87.415802
258,2.150000,-0.007150,0.673777,0.010929,0.738820,-217.035034,84.327927,87.417328
259,2.158333,-0.007621,0.673804,0.010770,0.738793,-217.034500,84.327293,87.418350
260,2.166667,-0.007509,0.673793,0.010745,0.738804,-217.035599,84.327782,87.419380
261,2.175000,-0.007731,0.673648,0.010556,0.738937,-217.037720,84.326889,87.420700
262,2.183333,-0.007747,0.673741,0.010412,0.738854,-217.040131,84.328133,87.419884
263,2.191667,-0.007727,0.673722,0.010331,0.738872,-217.043442,84.328476,87.422676
264,2.200000,-0.007694,0.673703,0.010375,0.738889,-217.046219,84.328384,87.421890
265,2.208333,-0.007832,0.673719,0.010435,0.738873,-217.049164,84.329224,87.425232
266,2.216667,-0.008005,0.673590,0.010437,0.738988,-217.050766,84.329224,87.423538
267,2.225000,-0.008183,0.673584,0.010203,0.738995,-217.048935,84.327309,87.422104
268,2.233333,-0.007997,0.673615,0.010246,0.738968,-217.051056,84.329132,87.424751
269,2.241667,-0.008161,0.673552,0.010228,0.739024,-217.049576,84.330063,87.423096
270,2.250000,-0.008230,0.673613,0.010148,0.738968,-217.047928,84.329514,87.423943
271,2.258333,-0.008223,0.673595,0.010135,0.738985,-217.043900,84.328423,87.421913
272,2.266667,-0.008168,0.673612,0.009902,0.738974,-217.042206,84.329933,87.421455
273,2.275000,-0.007806,0.673745,0.009981,0.738855,-217.040222,84.332314,87.421593
274,2.283333,-0.008155,0.673733,0.009969,0.738863,-217.036469,84.330513,87.418442
275,2.291667,-0.007950,0.673731,0.010078,0.738865,-217.035934,84.331161,87.420715
276,2.300000,-0.008014,0.673732,0.010024,0.738864,-217.034668,84.331184,87.419235
277,2.308333,-0.007957,0.673693,0.010075,0.738900,-217.035324,84.330788,87.419106
278,2.316667,-0.008046,0.673728,0.010118,0.738866,-217.036484,84.330139,87.421173
279,2.325000,-0.008145,0.673675,0.009908,0.738917,-217.036942,84.330414,87.420235
280,2.333333,-0.008243,0.673703,0.009925,0.738890,-217.040710,84.329697,87.423286
281,2.341667,-0.008181,0.673702,0.009818,0.738893,-217.043823,84.329834,87.423111
282,2.350000,-0.008118,0.673566,0.010008,0.739015,-217.047577,84.328499,87.424377
283,2.358333,-0.008418,0.673646,0.010045,0.738938,-217.047852,84.327278,87.422897
284,2.366667,-0.008478,0.673562,0.010079,0.739013,-217.049591,84.327675,87.422958
285,2.375000,-0.008291,0.673589,0.010118,0.738991,-217.051056,84.328629,87.424644
286,2.383333,-0.008335,0.673563,0.010216,0.739013,-217.051987,84.328453,87.423241
287,2.391667,-0.008262,0.673543,0.010103,0.739033,-217.050629,84.327660,87.423531
288,2.400000,-0.008295,0.673670,0.010078,0.738917,-217.048172,84.328255,87.422035
289,2.408333,-0.008279,0.673643,0.010257,0.738939,-217.047256,84.328064,87.421669
290,2.416667,-0.008422,0.673673,0.010330,0.738909,-217.046005,84.329086,87.422462
291,2.425000,-0.008443,0.673655,0.010201,0.738927,-217.045044,84.330284,87.419876
292,2.433333,-0.008231,0.673664,0.010232,0.738921,-217.043381,84.330490,87.421875
293,2.441667,-0.008507,0.673605,0.010121,0.738974,-217.038818,84.328773,87.419754
294,2.450000,-0.008196,0.673593,0.010229,0.738987,-217.039200,84.329208,87.420227
295,2.458333,-0.008229,0.673655,0.010132,0.738930,-217.039230,84.330048,87.420448
296,2.466667,-0.008359,0.673649,0.010008,0.738937,-217.038651,84.329872,87.420273
297,2.475000,-0.008274,0.673582,0.010140,0.738996,-217.040253,84.330673,87.421158
298,2.483333,-0.008326,0.673576,0.010075,0.739003,-217.042252,84.330444,87.420067
299,2.491667,-0.008239,0.673692,0.010083,0.738898,-217.047119,84.331078,87.423637
300,2.500000,-0.008179,0.673651,0.010168,0.738934,-217.049225,84.330505,87.423241
301,2.508333,-0.008338,0.673608,0.010248,0.738971,-217.052002,84.330238,87.424126
302,2.516667,-0.008184,0.673680,0.010164,0.738908,-217.053650,84.330956,87.426140
303,2.525000,-0.008291,0.673558,0.010281,0.739017,-217.053436,84.329803,87.423172
304,2.533333,-0.008150,0.673661,0.010370,0.738923,-217.054153,84.331306,87.425430
