Format Version,1.25,Take Name,Take 2025-11-27 06.18.35 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.18.36.359 PM,Capture Start Frame,534016,Total Frames in Take,1606,Total Exported Frames,1606,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
40,0.333333,0.005520,0.671858,0.002810,0.740654,-216.735580,84.322060,87.377754
41,0.341667,0.005420,0.671716,0.001295,0.740788,-216.729492,84.312889,87.381813
42,0.350000,0.005431,0.671937,0.003264,0.740581,-216.734985,84.323952,87.380302
43,0.358333,0.005787,0.671838,0.003684,0.740667,-216.732666,84.324730,87.377037
44,0.366667,0.003604,0.671589,0.001252,0.740914,-216.738251,84.336365,87.386063
45,0.375000,0.003544,0.671870,0.001164,0.740660,-216.731689,84.339188,87.383545
46,0.383333,0.004168,0.671863,-0.000258,0.740663,-216.723892,84.322861,87.384811
47,0.391667,0.004694,0.671853,-0.000083,0.740669,-216.725113,84.317078,87.382812
48,0.400000,0.005668,0.671950,0.002781,0.740569,-216.730316,84.325058,87.375557
49,0.408333,0.005897,0.671888,0.003675,0.740620,-216.733032,84.325821,87.377342
50,0.416667,0.005810,0.671902,0.003754,0.740608,-216.732239,84.324959,87.373810
51,0.425000,0.005438,0.671660,0.001265,0.740839,-216.729279,84.314262,87.376045
52,0.433333,0.005504,0.671610,0.003359,0.740877,-216.743896,84.326126,87.367126
53,0.441667,0.003998,0.671399,0.003545,0.741077,-216.759109,84.317307,87.354012
54,0.450000,0.002426,0.671246,0.003932,0.741220,-216.773773,84.305641,87.346146
55,0.458333,0.002124,0.671153,0.004031,0.741305,-216.777420,84.302551,87.341400
56,0.466667,0.002669,0.671091,0.003959,0.741360,-216.776031,84.304840,87.343697
57,0.475000,0.002656,0.671204,0.003794,0.741258,-216.776566,84.306641,87.346085
58,0.483333,0.002885,0.671317,0.003939,0.741154,-216.775772,84.306938,87.344879
59,0.491667,0.002562,0.671197,0.003613,0.741265,-216.776703,84.308495,87.349251
60,0.500000,0.002731,0.671243,0.003559,0.741223,-216.774460,84.307884,87.348160
61,0.508333,0.000657,0.670815,0.001530,0.741623,-216.777130,84.321304,87.360313
62,0.516667,0.000653,0.671087,0.001593,0.741377,-216.770691,84.318687,87.359955
63,0.525000,0.001697,0.671226,0.002716,0.741246,-216.768555,84.311882,87.355820
64,0.533333,0.002657,0.671271,0.003629,0.741198,-216.772705,84.310371,87.353706
65,0.541667,0.003087,0.671290,0.004048,0.741178,-216.770905,84.306496,87.351402
66,0.550000,0.002911,0.671030,0.001361,0.741423,-216.767715,84.294930,87.353668
67,0.558333,0.002833,0.671327,0.003488,0.741148,-216.770889,84.304977,87.351021
68,0.566667,0.002644,0.671558,0.004065,0.740936,-216.772675,84.307816,87.348244
69,0.575000,0.002609,0.671440,0.001663,0.741053,-216.769867,84.296181,87.347969
70,0.583333,0.002663,0.671531,0.001116,0.740971,-216.770981,84.291794,87.344246
71,0.591667,0.002805,0.671742,0.003700,0.740771,-216.775558,84.305748,87.344009
72,0.600000,0.002843,0.671519,0.002901,0.740976,-216.771149,84.297852,87.342682
73,0.608333,0.002539,0.671417,0.001918,0.741073,-216.770264,84.291824,87.342293
74,0.616667,0.002789,0.671676,0.004162,0.740828,-216.773529,84.306129,87.341553
75,0.625000,0.002784,0.671457,0.002891,0.741032,-216.768890,84.304115,87.343040
76,0.633333,0.003044,0.671733,0.004314,0.740774,-216.770554,84.312836,87.343025
77,0.641667,0.002940,0.671530,0.002900,0.740966,-216.766907,84.301392,87.344704
78,0.650000,0.002625,0.671434,0.002064,0.741057,-216.768021,84.296051,87.346176
79,0.658333,0.002912,0.671657,0.004379,0.740844,-216.771118,84.306404,87.344948
80,0.666667,0.003018,0.671858,0.005071,0.740657,-216.772003,84.310966,87.345459
81,0.675000,0.000979,0.670991,0.001089,0.741465,-216.778351,84.313293,87.357285
82,0.683333,0.001870,0.671448,0.003518,0.741041,-216.781448,84.315926,87.346909
83,0.691667,0.002630,0.671510,0.004924,0.740975,-216.784149,84.314499,87.344559
84,0.700000,0.002130,0.671032,0.002041,0.741423,-216.783096,84.307617,87.349281
85,0.708333,0.001379,0.670935,0.000434,0.741515,-216.783386,84.305542,87.350342
86,0.716667,0.001237,0.671092,0.002813,0.741368,-216.787048,84.321129,87.348000
87,0.725000,0.000925,0.670669,0.001503,0.741755,-216.783066,84.315697,87.350342
88,0.733333,0.000733,0.670552,-0.000597,0.741862,-216.779495,84.307846,87.351280
89,0.741667,0.000671,0.670762,0.001462,0.741671,-216.781693,84.318253,87.347160
90,0.750000,0.000738,0.670698,0.001830,0.741728,-216.779663,84.320351,87.345978
91,0.758333,0.000711,0.670758,0.001592,0.741674,-216.778442,84.319778,87.347191
92,0.766667,0.000406,0.670613,0.001363,0.741806,-216.776871,84.319496,87.345764
93,0.775000,0.000273,0.670598,0.001222,0.741820,-216.778427,84.320778,87.349373
94,0.783333,0.000438,0.670613,0.001143,0.741806,-216.777618,84.320763,87.348900
95,0.791667,0.000517,0.670721,0.001248,0.741709,-216.777771,84.318733,87.351295
96,0.800000,0.000589,0.670702,0.001462,0.741726,-216.778259,84.318680,87.351120
97,0.808333,0.000374,0.670713,0.001366,0.741716,-216.778809,84.318558,87.354256
98,0.816667,-0.000206,0.670512,0.000750,0.741898,-216.783188,84.322289,87.361893
99,0.825000,-0.000292,0.670444,-0.001805,0.741958,-216.778152,84.309380,87.360260
100,0.833333,0.000158,0.670601,0.000677,0.741818,-216.784576,84.317101,87.363510
101,0.841667,0.000430,0.670855,-0.000402,0.741588,-216.783691,84.310951,87.365433
102,0.850000,0.000486,0.671142,0.001534,0.741327,-216.787674,84.318344,87.357788
103,0.858333,0.000527,0.671121,0.002013,0.741345,-216.790100,84.321671,87.359329
104,0.866667,0.000274,0.670850,-0.000333,0.741593,-216.785721,84.311256,87.357262
105,0.875000,0.000323,0.671081,0.001493,0.741382,-216.789322,84.319305,87.354698
106,0.883333,0.000531,0.671104,0.002359,0.741359,-216.788025,84.322128,87.350426
107,0.891667,0.000604,0.671142,0.002601,0.741324,-216.787415,84.321663,87.349854
108,0.900000,0.000001,0.670916,0.001605,0.741532,-216.790222,84.327194,87.354622
109,0.908333,-0.000259,0.670795,-0.000539,0.741643,-216.783905,84.315147,87.352463
110,0.916667,0.000288,0.671028,0.001506,0.741431,-216.786499,84.321022,87.348976
111,0.925000,0.000349,0.670791,0.000251,0.741646,-216.782303,84.313065,87.349884
112,0.933333,0.000448,0.671018,0.001843,0.741438,-216.785507,84.319542,87.349136
113,0.941667,0.000310,0.670802,0.000326,0.741636,-216.783005,84.311470,87.351662
114,0.950000,0.000673,0.671065,0.002002,0.741396,-216.785248,84.318924,87.350143
115,0.958333,-0.000245,0.670993,0.001930,0.741461,-216.790634,84.326477,87.357475
116,0.966667,-0.000188,0.671055,0.001908,0.741405,-216.789276,84.325218,87.352913
117,0.975000,-0.000448,0.670508,-0.000785,0.741902,-216.789169,84.313957,87.361115
118,0.983333,-0.000369,0.670796,-0.001117,0.741641,-216.787369,84.308517,87.356575
119,0.991667,0.000155,0.670874,-0.000607,0.741571,-216.787628,84.307030,87.354713
120,1.000000,0.000464,0.671118,0.002121,0.741348,-216.791702,84.318886,87.354240
121,1.008333,0.000311,0.671143,0.002429,0.741324,-216.791351,84.322777,87.352234
122,1.016667,-0.000340,0.670573,-0.000584,0.741843,-216.790817,84.315193,87.359932
123,1.025000,0.000370,0.671109,0.001350,0.741357,-216.790512,84.325745,87.352913
124,1.033333,0.000422,0.670827,0.000197,0.741614,-216.786499,84.314270,87.352280
125,1.041667,0.000849,0.671009,0.002255,0.741445,-216.789825,84.321037,87.349579
126,1.050000,0.000188,0.670641,-0.000150,0.741782,-216.783569,84.309402,87.350174
127,1.058333,0.000158,0.670693,0.000646,0.741735,-216.784027,84.316940,87.351662
128,1.066667,0.000358,0.670685,0.001240,0.741741,-216.782684,84.320549,87.350166
129,1.075000,0.000204,0.670365,-0.001466,0.742030,-216.778061,84.307083,87.352028
130,1.083333,0.000103,0.670542,-0.001984,0.741869,-216.779297,84.305344,87.352768
131,1.091667,0.000275,0.670650,0.000766,0.741773,-216.783173,84.319061,87.351898
132,1.100000,0.000208,0.670494,-0.000908,0.741914,-216.780640,84.310463,87.356560
133,1.108333,0.000363,0.670682,0.001066,0.741744,-216.784119,84.318428,87.353584
134,1.116667,0.000148,0.670493,-0.000686,0.741916,-216.781113,84.308311,87.356689
135,1.125000,0.000334,0.670743,0.001026,0.741689,-216.785675,84.317169,87.355339
136,1.133333,-0.000447,0.670310,-0.001608,0.742079,-216.784286,84.310135,87.361359
137,1.141667,-0.000076,0.670614,-0.001748,0.741804,-216.784119,84.307129,87.358681
138,1.150000,0.000258,0.670752,0.000922,0.741681,-216.786148,84.315125,87.354500
139,1.158333,0.000108,0.670448,-0.000964,0.741956,-216.781921,84.304062,87.356850
140,1.166667,0.000109,0.670438,-0.001434,0.741964,-216.782410,84.302002,87.358025
141,1.175000,0.000445,0.670730,0.000981,0.741701,-216.784973,84.313690,87.352936
142,1.183333,-0.000275,0.670321,-0.001352,0.742070,-216.783218,84.309288,87.358025
143,1.191667,0.000286,0.670680,0.001090,0.741746,-216.784027,84.320679,87.350105
144,1.200000,0.000772,0.670769,0.001992,0.741663,-216.782242,84.318420,87.349854
145,1.208333,0.000903,0.670581,0.000079,0.741836,-216.776566,84.303673,87.348038
146,1.216667,0.001369,0.670839,0.002255,0.741598,-216.780884,84.313148,87.348083
147,1.225000,0.001469,0.670908,0.002471,0.741535,-216.779510,84.314400,87.347977
148,1.233333,0.002084,0.670933,0.002986,0.741509,-216.777420,84.310371,87.345123
149,1.241667,0.002768,0.670963,0.003622,0.741477,-216.779083,84.308586,87.353172
150,1.250000,0.003028,0.671127,0.004069,0.741325,-216.776871,84.305206,87.347725
151,1.258333,0.003376,0.671374,0.005389,0.741092,-216.779877,84.308716,87.345085
152,1.266667,0.003238,0.671606,0.005610,0.740880,-216.778397,84.312904,87.348656
153,1.275000,0.002597,0.671580,0.005183,0.740909,-216.777084,84.311768,87.349358
154,1.283333,0.002721,0.671629,0.005055,0.740865,-216.780228,84.311974,87.350754
155,1.291667,0.002764,0.671667,0.005144,0.740830,-216.781158,84.311501,87.348633
156,1.300000,0.002889,0.671741,0.005323,0.740761,-216.783066,84.312881,87.347305
157,1.308333,0.003020,0.671813,0.005301,0.740695,-216.783813,84.311562,87.345329
158,1.316667,0.003069,0.671771,0.005129,0.740735,-216.784790,84.310982,87.344269
159,1.325000,0.002592,0.671909,0.004669,0.740615,-216.785049,84.311226,87.345520
160,1.333333,0.002516,0.671463,0.002511,0.741029,-216.780060,84.299126,87.344696
161,1.341667,0.002594,0.671506,0.001856,0.740993,-216.780167,84.297447,87.346153
162,1.350000,0.002527,0.671512,0.001885,0.740987,-216.778488,84.296722,87.343361
163,1.358333,0.002867,0.671764,0.004352,0.740747,-216.781662,84.307381,87.340378
164,1.366667,0.002997,0.671964,0.004715,0.740563,-216.781540,84.313446,87.341576
165,1.375000,0.003078,0.671842,0.004732,0.740673,-216.779800,84.310440,87.337639
166,1.383333,0.002801,0.671845,0.004602,0.740672,-216.781143,84.310463,87.340752
167,1.391667,0.002621,0.671759,0.004266,0.740753,-216.780716,84.308998,87.339943
168,1.400000,0.002577,0.671763,0.004226,0.740750,-216.780716,84.307343,87.342110
169,1.408333,0.002830,0.671767,0.004278,0.740745,-216.780899,84.307739,87.343872
170,1.416667,0.002788,0.671588,0.004284,0.740907,-216.779465,84.307167,87.344376
171,1.425000,0.002565,0.671305,0.003909,0.741166,-216.777725,84.306664,87.350052
172,1.433333,0.002693,0.671213,0.003827,0.741250,-216.777084,84.308075,87.350533
173,1.441667,0.000313,0.670830,0.001218,0.741610,-216.780472,84.320518,87.364143
174,1.450000,0.000346,0.671091,0.001367,0.741374,-216.774017,84.319641,87.361435
175,1.458333,0.001408,0.671223,0.002458,0.741250,-216.771698,84.313683,87.356361
176,1.466667,0.000191,0.670844,0.001258,0.741597,-216.777161,84.319977,87.364220
177,1.475000,0.000732,0.671006,0.001867,0.741449,-216.772598,84.316727,87.358543
178,1.483333,0.002083,0.671301,0.002891,0.741176,-216.773270,84.311859,87.356110
179,1.491667,0.003024,0.671264,0.003953,0.741201,-216.771912,84.307373,87.348869
180,1.500000,0.002996,0.671198,0.004305,0.741260,-216.771103,84.303955,87.346687
181,1.508333,0.003011,0.671198,0.004163,0.741261,-216.770798,84.307098,87.348572
182,1.516667,0.002908,0.671260,0.004207,0.741204,-216.768738,84.306206,87.346657
183,1.525000,0.002825,0.671248,0.003977,0.741217,-216.769333,84.307732,87.348137
184,1.533333,0.002519,0.671041,0.001305,0.741415,-216.765213,84.296684,87.350006
185,1.541667,0.002650,0.671239,0.003161,0.741230,-216.769501,84.306023,87.349739
186,1.550000,0.002623,0.671229,0.003979,0.741235,-216.769333,84.308289,87.349007
187,1.558333,0.002475,0.671255,0.003870,0.741213,-216.769760,84.307007,87.348595
188,1.566667,0.002756,0.671233,0.003980,0.741231,-216.773636,84.308784,87.351700
189,1.575000,0.002604,0.671039,0.001322,0.741416,-216.768997,84.293655,87.350853
190,1.583333,0.000518,0.670883,0.001061,0.741563,-216.776871,84.313461,87.361465
191,1.591667,0.000420,0.670798,-0.000967,0.741639,-216.767380,84.305832,87.361450
192,1.600000,0.001629,0.671194,0.002026,0.741277,-216.771057,84.308952,87.355858
193,1.608333,0.000575,0.670942,0.001359,0.741508,-216.776871,84.318245,87.362633
194,1.616667,0.001049,0.671075,0.002181,0.741385,-216.773087,84.314926,87.355576
195,1.625000,0.002039,0.671223,0.003320,0.741245,-216.774658,84.310219,87.351654
196,1.633333,0.002681,0.671068,0.001458,0.741390,-216.770844,84.293526,87.349518
197,1.641667,0.002953,0.671274,0.003943,0.741193,-216.776230,84.305328,87.347618
198,1.650000,0.002959,0.671232,0.004240,0.741230,-216.775940,84.307518,87.346939
199,1.658333,0.002717,0.671177,0.003982,0.741281,-216.772644,84.305611,87.344460
200,1.666667,0.002712,0.671227,0.003899,0.741237,-216.773819,84.306488,87.346672
201,1.675000,0.002895,0.671255,0.003882,0.741210,-216.773087,84.306839,87.346222
202,1.683333,0.002703,0.671221,0.003917,0.741242,-216.773529,84.307129,87.346779
203,1.691667,0.002743,0.671288,0.003919,0.741182,-216.773849,84.307632,87.347321
204,1.700000,0.002651,0.671242,0.003941,0.741223,-216.772034,84.304710,87.346733
205,1.708333,0.002830,0.671345,0.003971,0.741129,-216.773346,84.306648,87.350426
206,1.716667,0.002659,0.671168,0.003731,0.741291,-216.772415,84.305176,87.349060
207,1.725000,0.002448,0.670930,0.001323,0.741516,-216.770035,84.294235,87.353355
208,1.733333,0.002207,0.671060,0.000877,0.741399,-216.771454,84.292755,87.354912
209,1.741667,0.002424,0.671107,0.000924,0.741356,-216.770645,84.291130,87.353928
210,1.750000,0.002484,0.671119,0.000912,0.741345,-216.772629,84.293365,87.357964
211,1.758333,0.002630,0.671073,0.000963,0.741386,-216.770081,84.290985,87.355873
212,1.766667,0.002551,0.671219,0.003333,0.741248,-216.775208,84.304962,87.358139
213,1.775000,0.002480,0.671006,0.001380,0.741446,-216.769531,84.294983,87.359428
214,1.783333,0.002490,0.671043,0.000741,0.741414,-216.769363,84.291664,87.357941
215,1.791667,0.002735,0.671315,0.003525,0.741159,-216.775818,84.308006,87.356239
216,1.800000,0.002990,0.671269,0.004049,0.741197,-216.773300,84.305458,87.354179
217,1.808333,0.002794,0.671249,0.004056,0.741216,-216.775223,84.306213,87.355766
218,1.816667,0.002668,0.671191,0.003841,0.741269,-216.774231,84.303940,87.353371
219,1.825000,0.002686,0.671218,0.003963,0.741244,-216.774918,84.305313,87.352821
220,1.833333,0.002579,0.671281,0.003703,0.741189,-216.775604,84.306145,87.353195
221,1.841667,0.002614,0.671116,0.001572,0.741346,-216.771606,84.292442,87.351433
222,1.850000,0.002779,0.671305,0.003561,0.741167,-216.778305,84.303505,87.352249
223,1.858333,0.002742,0.671570,0.004300,0.740923,-216.780136,84.305504,87.346626
224,1.866667,0.002747,0.671597,0.004220,0.740899,-216.781525,84.305885,87.347565
225,1.875000,0.002458,0.671332,0.001708,0.741151,-216.779251,84.294144,87.348381
226,1.883333,0.002758,0.671698,0.004087,0.740809,-216.783615,84.303871,87.344963
227,1.891667,0.002611,0.671457,0.002734,0.741034,-216.782242,84.296051,87.348396
228,1.900000,0.002795,0.671539,0.002233,0.740961,-216.781281,84.293762,87.345955
229,1.908333,0.002749,0.671672,0.004122,0.740832,-216.784119,84.305504,87.345413
230,1.916667,0.002527,0.671802,0.004634,0.740712,-216.783813,84.308777,87.345909
231,1.925000,0.002662,0.671904,0.004860,0.740618,-216.783554,84.309372,87.346756
232,1.933333,0.002730,0.671859,0.004743,0.740659,-216.783432,84.309593,87.348564
233,1.941667,0.002829,0.671832,0.004834,0.740682,-216.782043,84.307228,87.345818
234,1.950000,0.002881,0.671845,0.004901,0.740670,-216.783218,84.309662,87.346626
235,1.958333,0.002944,0.671857,0.004787,0.740659,-216.781570,84.309967,87.344727
236,1.966667,0.002906,0.671489,0.002917,0.741003,-216.777466,84.296326,87.347939
237,1.975000,0.002753,0.671707,0.004123,0.740801,-216.780853,84.305557,87.348213
238,1.983333,0.002570,0.671452,0.002840,0.741038,-216.777634,84.298958,87.348328
239,1.991667,0.002629,0.671734,0.004303,0.740776,-216.781998,84.309441,87.348381
240,2.000000,0.002720,0.671846,0.004857,0.740670,-216.781189,84.310616,87.345207
241,2.008333,0.002562,0.671492,0.002842,0.741002,-216.778564,84.299660,87.349548
242,2.016667,0.002625,0.671668,0.004202,0.740836,-216.781586,84.306686,87.347725
243,2.025000,0.002640,0.671586,0.002915,0.740916,-216.779327,84.299133,87.349480
244,2.033333,0.002649,0.671773,0.004506,0.740738,-216.783646,84.309509,87.349457
245,2.041667,0.002821,0.671853,0.005019,0.740663,-216.782089,84.308968,87.346649
246,2.050000,0.002648,0.671896,0.005017,0.740624,-216.783020,84.307930,87.349930
247,2.058333,0.002576,0.671838,0.004732,0.740678,-216.782257,84.309891,87.348740
248,2.066667,0.002567,0.671545,0.002637,0.740955,-216.778442,84.297943,87.354523
249,2.075000,0.002276,0.671503,0.001569,0.740997,-216.778732,84.295509,87.355461
250,2.083333,0.002594,0.671575,0.001950,0.740929,-216.777847,84.293983,87.353645
251,2.091667,0.000737,0.671419,0.002229,0.741075,-216.785004,84.318031,87.363708
252,2.100000,0.000612,0.671740,0.002759,0.740782,-216.778641,84.319153,87.358322
253,2.108333,0.002112,0.671780,0.003911,0.740738,-216.778137,84.311127,87.354683
254,2.116667,0.002846,0.671767,0.004698,0.740743,-216.781326,84.309753,87.351120
255,2.125000,0.003382,0.671892,0.005143,0.740623,-216.781265,84.307144,87.348114
256,2.133333,0.002974,0.671703,0.004967,0.740798,-216.782471,84.306137,87.353859
257,2.141667,0.002706,0.671731,0.004621,0.740776,-216.781265,84.309731,87.350166
258,2.150000,0.002559,0.671355,0.002698,0.741126,-216.782715,84.297302,87.347260
259,2.158333,0.002980,0.671446,0.002344,0.741044,-216.784378,84.293770,87.346306
260,2.166667,0.003326,0.671725,0.005112,0.740775,-216.787598,84.305588,87.342247
261,2.175000,0.002961,0.671349,0.003568,0.741127,-216.787216,84.299538,87.346664
262,2.183333,0.003053,0.671564,0.004718,0.740926,-216.788300,84.305000,87.343369
263,2.191667,0.002851,0.671602,0.005063,0.740889,-216.789749,84.309044,87.344078
264,2.200000,0.001198,0.671279,0.003119,0.741197,-216.792221,84.320427,87.353088
265,2.208333,0.001336,0.671385,0.003312,0.741100,-216.788406,84.318008,87.348419
266,2.216667,0.002422,0.671567,0.004475,0.740926,-216.789124,84.311394,87.347305
267,2.225000,0.002726,0.671260,0.002787,0.741211,-216.785782,84.299423,87.346283
268,2.233333,0.002613,0.671337,0.004068,0.741137,-216.788956,84.309357,87.346863
269,2.241667,0.001937,0.671130,0.002337,0.741333,-216.786819,84.303986,87.348953
270,2.250000,0.001501,0.671230,0.003754,0.741238,-216.789627,84.314400,87.350777
271,2.258333,0.001180,0.670924,0.001755,0.741523,-216.788773,84.309654,87.354584
272,2.266667,0.001219,0.671297,0.003253,0.741180,-216.791077,84.317955,87.346588
273,2.275000,0.001228,0.671241,0.003678,0.741229,-216.792480,84.319649,87.349014
274,2.283333,0.000991,0.671010,0.001528,0.741446,-216.787842,84.309181,87.348511
275,2.291667,0.001321,0.671236,0.003139,0.741236,-216.791946,84.318558,87.346405
276,2.300000,0.001276,0.671283,0.003679,0.741191,-216.791916,84.321602,87.344894
277,2.308333,0.001147,0.671244,0.003794,0.741226,-216.791016,84.320488,87.343979
278,2.316667,0.001179,0.670984,0.001375,0.741470,-216.790100,84.309486,87.350395
279,2.325000,0.001207,0.671134,0.002599,0.741330,-216.791794,84.315018,87.347252
280,2.333333,0.001281,0.671144,0.003127,0.741320,-216.792419,84.319839,87.349609
281,2.341667,0.001142,0.671345,0.003226,0.741137,-216.791061,84.320717,87.348061
282,2.350000,0.001235,0.670792,0.001152,0.741643,-216.788666,84.310112,87.353722
283,2.358333,0.001220,0.671017,0.002711,0.741436,-216.791916,84.317352,87.353691
284,2.366667,0.000870,0.671185,0.003083,0.741283,-216.790100,84.319046,87.348289
285,2.375000,0.000966,0.671265,0.003298,0.741209,-216.790741,84.319099,87.349442
286,2.383333,0.001051,0.671297,0.003433,0.741179,-216.789490,84.318840,87.348373
287,2.391667,0.000986,0.670901,0.001082,0.741546,-216.786331,84.309814,87.350571
288,2.400000,0.001036,0.671038,0.002901,0.741417,-216.790726,84.319176,87.352242
289,2.408333,0.000830,0.670998,0.001632,0.741457,-216.786987,84.315399,87.349930
290,2.416667,0.001068,0.671183,0.003011,0.741285,-216.790344,84.320625,87.348129
291,2.425000,0.001067,0.670954,0.001754,0.741496,-216.788177,84.313133,87.348221
292,2.433333,0.001025,0.670968,0.000849,0.741485,-216.786316,84.306671,87.348259
293,2.441667,0.001249,0.671216,0.003026,0.741255,-216.790482,84.317093,87.346542
294,2.450000,0.001114,0.671040,0.001769,0.741419,-216.788437,84.309929,87.347733
295,2.458333,0.001185,0.671216,0.002782,0.741256,-216.790863,84.317665,87.348518
296,2.466667,0.001311,0.671233,0.003087,0.741239,-216.790771,84.320335,87.344749
297,2.475000,0.001107,0.671014,0.001132,0.741443,-216.788940,84.310059,87.349960
298,2.483333,0.001097,0.671142,0.002706,0.741323,-216.791458,84.316406,87.348625
299,2.491667,0.001157,0.671034,0.001432,0.741424,-216.788742,84.309593,87.350426
300,2.500000,0.001142,0.670877,0.000478,0.741568,-216.788559,84.305222,87.355293
301,2.508333,0.001291,0.671293,0.002936,0.741185,-216.790848,84.318382,87.348923
302,2.516667,0.000290,0.671151,0.002759,0.741315,-216.793579,84.326241,87.352592
303,2.525000,0.000696,0.671310,0.002996,0.741170,-216.790985,84.322723,87.348412
304,2.533333,0.001439,0.671329,0.003451,0.741150,-216.789276,84.316811,87.347427
305,2.541667,0.001562,0.671048,0.001402,0.741411,-216.785690,84.306190,87.351524
306,2.550000,0.001298,0.670967,0.000506,0.741486,-216.784286,84.303696,87.348381
307,2.558333,0.000979,0.670983,0.000200,0.741472,-216.785950,84.305389,87.350426
