Format Version,1.25,Take Name,Take 2025-11-27 06.09.15 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.09.16.324 PM,Capture Start Frame,466814,Total Frames in Take,1158,Total Exported Frames,1158,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.325000,0.000855,0.671296,-0.006189,0.741163,-216.803406,84.401611,87.374725
40,0.333333,0.000869,0.671264,-0.006365,0.741191,-216.800995,84.401840,87.373856
41,0.341667,0.000765,0.671257,-0.006495,0.741195,-216.800385,84.402695,87.374802
42,0.350000,0.000772,0.671278,-0.006327,0.741178,-216.799835,84.402832,87.375542
43,0.358333,0.000801,0.671325,-0.006404,0.741135,-216.799469,84.402046,87.374626
44,0.366667,0.000850,0.671320,-0.006371,0.741140,-216.799194,84.400787,87.375572
45,0.375000,0.000718,0.671325,-0.006540,0.741134,-216.799255,84.402016,87.375061
46,0.383333,0.000964,0.671364,-0.006357,0.741100,-216.799896,84.402672,87.375175
47,0.391667,0.000923,0.671430,-0.006590,0.741038,-216.800613,84.403687,87.374405
48,0.400000,0.000847,0.671432,-0.006510,0.741037,-216.800873,84.403030,87.374390
49,0.408333,0.000776,0.671510,-0.006284,0.740968,-216.801865,84.403877,87.373680
50,0.416667,0.000723,0.671595,-0.006322,0.740891,-216.802185,84.403816,87.373024
51,0.425000,0.000758,0.671635,-0.005881,0.740858,-216.802841,84.406380,87.372208
52,0.433333,0.000709,0.671616,-0.005809,0.740876,-216.801590,84.406128,87.371391
53,0.441667,0.001043,0.671619,-0.003561,0.740887,-216.806244,84.416992,87.374367
54,0.450000,0.000901,0.670823,-0.005815,0.741594,-216.803864,84.405510,87.385269
55,0.458333,0.000718,0.670691,-0.006529,0.741707,-216.803497,84.402817,87.386642
56,0.466667,0.000832,0.670626,-0.006556,0.741766,-216.801117,84.401581,87.386421
57,0.475000,0.000962,0.670612,-0.006572,0.741778,-216.797897,84.401184,87.385109
58,0.483333,0.000760,0.670633,-0.006761,0.741759,-216.795166,84.401123,87.383736
59,0.491667,0.000669,0.670657,-0.006850,0.741736,-216.794281,84.403603,87.383896
60,0.500000,0.000616,0.670621,-0.006869,0.741768,-216.792557,84.401901,87.382927
61,0.508333,0.000541,0.670626,-0.006891,0.741764,-216.792679,84.402916,87.382851
62,0.516667,0.000433,0.670654,-0.006620,0.741741,-216.793869,84.402657,87.383186
63,0.525000,0.000539,0.670666,-0.006435,0.741731,-216.796143,84.401741,87.382278
64,0.533333,0.000725,0.670896,-0.005983,0.741527,-216.802032,84.402618,87.383621
65,0.541667,0.000233,0.670869,-0.005677,0.741554,-216.809006,84.400681,87.384300
66,0.550000,0.000046,0.670975,-0.005277,0.741461,-216.816635,84.398773,87.385971
67,0.558333,0.000057,0.671043,-0.004588,0.741404,-216.823929,84.398956,87.388237
68,0.566667,-0.000269,0.671061,-0.004018,0.741391,-216.829224,84.397095,87.388855
69,0.575000,-0.000626,0.671019,-0.003895,0.741430,-216.832565,84.396782,87.390793
70,0.583333,-0.000520,0.671054,-0.003411,0.741401,-216.835373,84.395828,87.392769
71,0.591667,-0.000671,0.671655,-0.001427,0.740862,-216.840240,84.404823,87.385086
72,0.600000,-0.000956,0.672009,0.000126,0.740542,-216.843719,84.410912,87.381805
73,0.608333,-0.001440,0.672132,0.000852,0.740429,-216.848114,84.411224,87.382523
74,0.616667,-0.002001,0.671972,-0.001491,0.740573,-216.847992,84.397980,87.385437
75,0.625000,-0.002311,0.671901,-0.002088,0.740634,-216.851562,84.393135,87.386574
76,0.633333,-0.002596,0.671862,-0.001900,0.740670,-216.855881,84.389893,87.387314
77,0.641667,-0.002815,0.671760,-0.002020,0.740760,-216.859344,84.389297,87.387550
78,0.650000,-0.002999,0.671674,-0.002056,0.740838,-216.862305,84.388527,87.387192
79,0.658333,-0.002931,0.671616,-0.002380,0.740890,-216.865067,84.389801,87.387230
80,0.666667,-0.003089,0.671623,-0.002092,0.740884,-216.870163,84.390480,87.386856
81,0.675000,-0.003552,0.671579,-0.002069,0.740921,-216.878387,84.388603,87.388382
82,0.683333,-0.003788,0.671460,-0.002122,0.741028,-216.886444,84.386787,87.389008
83,0.691667,-0.004061,0.671452,-0.001710,0.741035,-216.895813,84.387436,87.388847
84,0.700000,-0.004177,0.671486,-0.001361,0.741005,-216.906448,84.388252,87.387863
85,0.708333,-0.004375,0.671490,-0.001256,0.740999,-216.914200,84.387573,87.387611
86,0.716667,-0.004961,0.671424,-0.001431,0.741055,-216.925934,84.389290,87.385674
87,0.725000,-0.004877,0.671478,-0.001065,0.741008,-216.934845,84.390488,87.385315
88,0.733333,-0.005235,0.671422,-0.000683,0.741057,-216.942139,84.389374,87.385803
89,0.741667,-0.005391,0.671473,-0.000512,0.741009,-216.946915,84.389229,87.383644
90,0.750000,-0.005579,0.671363,-0.000392,0.741108,-216.948196,84.389153,87.384712
91,0.758333,-0.005607,0.671417,-0.000441,0.741058,-216.946869,84.389603,87.383240
92,0.766667,-0.005762,0.671391,-0.000364,0.741081,-216.949600,84.391983,87.381859
93,0.775000,-0.005835,0.671298,-0.000327,0.741165,-216.950912,84.391998,87.381157
94,0.783333,-0.006136,0.671129,-0.000522,0.741315,-216.953156,84.392952,87.380287
95,0.791667,-0.006190,0.671235,-0.000284,0.741219,-216.956253,84.392929,87.379433
96,0.800000,-0.006738,0.671220,-0.000460,0.741227,-216.964127,84.394913,87.378654
97,0.808333,-0.006748,0.671264,-0.000319,0.741188,-216.972565,84.395866,87.379196
98,0.816667,-0.007446,0.670949,-0.001210,0.741465,-216.983963,84.396095,87.381767
99,0.825000,-0.007728,0.671008,-0.000511,0.741410,-216.995071,84.397530,87.380196
100,0.833333,-0.008048,0.670729,-0.000631,0.741658,-217.004059,84.392807,87.382561
101,0.841667,-0.008132,0.670696,-0.000680,0.741687,-217.010544,84.389908,87.382660
102,0.850000,-0.008299,0.670675,-0.000374,0.741705,-217.017746,84.391037,87.383354
103,0.858333,-0.008323,0.670629,-0.000383,0.741746,-217.023392,84.392700,87.384644
104,0.866667,-0.008915,0.670596,-0.000395,0.741769,-217.030289,84.393898,87.386040
105,0.875000,-0.009112,0.670593,0.000130,0.741770,-217.037460,84.395309,87.386772
106,0.883333,-0.009442,0.670612,0.000078,0.741749,-217.042084,84.392532,87.387238
107,0.891667,-0.009271,0.670575,0.000542,0.741784,-217.045303,84.390945,87.388985
108,0.900000,-0.009472,0.670624,0.000566,0.741736,-217.045593,84.390373,87.388443
109,0.908333,-0.011105,0.670363,0.001070,0.741949,-217.040771,84.381989,87.388786
110,0.916667,-0.011275,0.670520,0.001144,0.741805,-217.038223,84.382599,87.389519
111,0.925000,-0.011755,0.670717,0.001064,0.741619,-217.035370,84.380081,87.391640
112,0.933333,-0.012036,0.670877,0.001060,0.741471,-217.036316,84.380928,87.393303
113,0.941667,-0.012246,0.671043,0.000991,0.741317,-217.036682,84.380966,87.393585
114,0.950000,-0.012262,0.671167,0.001117,0.741204,-217.038559,84.381111,87.395821
115,0.958333,-0.012242,0.671228,0.001017,0.741149,-217.039871,84.379868,87.395103
116,0.966667,-0.012496,0.671386,0.001039,0.741002,-217.041306,84.378014,87.396240
117,0.975000,-0.012206,0.671286,0.001275,0.741097,-217.045242,84.380325,87.396378
118,0.983333,-0.012133,0.671209,0.001246,0.741168,-217.046707,84.377815,87.397240
119,0.991667,-0.011929,0.671218,0.001391,0.741163,-217.050308,84.378548,87.399452
120,1.000000,-0.012281,0.671137,0.001346,0.741230,-217.051453,84.377930,87.398964
121,1.008333,-0.012045,0.671261,0.001202,0.741122,-217.050385,84.376656,87.399597
122,1.016667,-0.012197,0.671405,0.001164,0.740989,-217.052048,84.377525,87.402138
123,1.025000,-0.012132,0.671265,0.000792,0.741118,-217.050720,84.377213,87.400444
124,1.033333,-0.012268,0.671455,0.001280,0.740943,-217.051620,84.378143,87.403847
125,1.041667,-0.012247,0.671385,0.001071,0.741007,-217.049271,84.377098,87.403107
126,1.050000,-0.012170,0.671416,0.001209,0.740980,-217.050522,84.378471,87.403992
127,1.058333,-0.012366,0.671493,0.001121,0.740906,-217.051239,84.376808,87.405106
128,1.066667,-0.012379,0.671516,0.001412,0.740885,-217.050720,84.377441,87.403473
129,1.075000,-0.012408,0.671612,0.001405,0.740798,-217.051620,84.377258,87.405624
130,1.083333,-0.012407,0.671526,0.001240,0.740876,-217.051178,84.376358,87.403198
131,1.091667,-0.012320,0.671596,0.001738,0.740813,-217.053741,84.378212,87.403893
132,1.100000,-0.012340,0.671514,0.001352,0.740888,-217.052917,84.377853,87.402611
133,1.108333,-0.012542,0.671451,0.001327,0.740942,-217.054581,84.377617,87.402573
134,1.116667,-0.012434,0.671497,0.001361,0.740902,-217.057083,84.377663,87.403282
135,1.125000,-0.012586,0.671670,0.001477,0.740742,-217.060516,84.377251,87.403419
136,1.133333,-0.012701,0.671632,0.001616,0.740775,-217.065094,84.378014,87.404594
137,1.141667,-0.012588,0.671598,0.001807,0.740806,-217.067810,84.377464,87.404510
138,1.150000,-0.012844,0.671667,0.001583,0.740740,-217.070267,84.376709,87.406052
139,1.158333,-0.012854,0.671718,0.001711,0.740693,-217.072968,84.377151,87.407326
140,1.166667,-0.012752,0.671553,0.001517,0.740846,-217.073471,84.376091,87.405952
141,1.175000,-0.012807,0.671758,0.001801,0.740657,-217.075012,84.376801,87.409058
142,1.183333,-0.012771,0.671711,0.001699,0.740702,-217.072800,84.375832,87.407593
143,1.191667,-0.012733,0.671667,0.001552,0.740742,-217.072510,84.376251,87.407684
144,1.200000,-0.012866,0.671671,0.001391,0.740737,-217.072052,84.375816,87.408264
145,1.208333,-0.013005,0.671691,0.001441,0.740716,-217.071228,84.375366,87.406494
146,1.216667,-0.012950,0.671644,0.001396,0.740760,-217.072250,84.376740,87.406471
147,1.225000,-0.012892,0.671599,0.001527,0.740801,-217.071960,84.376984,87.404800
148,1.233333,-0.013150,0.671708,0.001245,0.740698,-217.072708,84.375671,87.405273
149,1.241667,-0.013080,0.671720,0.001432,0.740688,-217.073013,84.375366,87.403252
150,1.250000,-0.012917,0.671694,0.001384,0.740714,-217.073303,84.376427,87.400833
151,1.258333,-0.012938,0.671720,0.001378,0.740691,-217.075867,84.377907,87.400124
152,1.266667,-0.013092,0.671752,0.001336,0.740660,-217.076447,84.377151,87.399765
153,1.275000,-0.013002,0.671694,0.001510,0.740713,-217.078278,84.378265,87.400070
154,1.283333,-0.013183,0.671717,0.001392,0.740689,-217.077087,84.376770,87.399330
155,1.291667,-0.013019,0.671686,0.001394,0.740720,-217.078568,84.378113,87.399918
156,1.300000,-0.013088,0.671685,0.001499,0.740720,-217.080780,84.377975,87.401375
157,1.308333,-0.012998,0.671655,0.001446,0.740749,-217.081406,84.377953,87.399757
158,1.316667,-0.012962,0.671726,0.001557,0.740685,-217.080994,84.376625,87.403366
159,1.325000,-0.013198,0.671700,0.001559,0.740704,-217.080276,84.377007,87.402504
160,1.333333,-0.012902,0.671693,0.001536,0.740716,-217.079880,84.377777,87.402596
161,1.341667,-0.013027,0.671763,0.001670,0.740650,-217.079300,84.377113,87.403915
162,1.350000,-0.013081,0.671649,0.001545,0.740752,-217.076447,84.375549,87.401352
163,1.358333,-0.012966,0.671654,0.001601,0.740750,-217.076782,84.377251,87.403328
164,1.366667,-0.013123,0.671612,0.001500,0.740786,-217.075531,84.377098,87.400848
165,1.375000,-0.013050,0.671613,0.001241,0.740786,-217.076706,84.377914,87.401093
166,1.383333,-0.013005,0.671724,0.001640,0.740685,-217.077682,84.378906,87.399727
167,1.391667,-0.012997,0.671642,0.001452,0.740760,-217.076752,84.378906,87.397209
168,1.400000,-0.013021,0.671695,0.001744,0.740712,-217.078995,84.381165,87.398468
169,1.408333,-0.012944,0.671632,0.001484,0.740770,-217.078323,84.379456,87.396828
170,1.416667,-0.013063,0.671706,0.001530,0.740701,-217.078918,84.378548,87.397934
171,1.425000,-0.013053,0.671604,0.001243,0.740794,-217.078491,84.377403,87.397194
172,1.433333,-0.013000,0.671682,0.001655,0.740723,-217.079254,84.378319,87.398026
173,1.441667,-0.013049,0.671702,0.001487,0.740705,-217.079971,84.377617,87.400978
174,1.450000,-0.013091,0.671672,0.001613,0.740731,-217.079895,84.377754,87.398590
175,1.458333,-0.013013,0.671646,0.001656,0.740756,-217.080093,84.378052,87.399704
176,1.466667,-0.012958,0.671673,0.001559,0.740733,-217.079376,84.377968,87.400597
177,1.475000,-0.013113,0.671633,0.001315,0.740767,-217.078979,84.377739,87.401474
178,1.483333,-0.013058,0.671691,0.001471,0.740715,-217.079285,84.376747,87.402435
179,1.491667,-0.013151,0.671682,0.001299,0.740722,-217.078308,84.374847,87.401894
180,1.500000,-0.013221,0.671735,0.001542,0.740672,-217.077728,84.376709,87.403313
181,1.508333,-0.013187,0.671664,0.001470,0.740737,-217.076462,84.377090,87.402496
182,1.516667,-0.013100,0.671733,0.001507,0.740676,-217.076752,84.376976,87.402580
183,1.525000,-0.013206,0.671733,0.001364,0.740674,-217.075531,84.376671,87.400314
184,1.533333,-0.013048,0.671664,0.001192,0.740740,-217.074066,84.376328,87.398735
185,1.541667,-0.013111,0.671743,0.001288,0.740667,-217.073959,84.376488,87.399300
186,1.550000,-0.013132,0.671742,0.001453,0.740668,-217.074463,84.377205,87.398346
187,1.558333,-0.013161,0.671779,0.001779,0.740632,-217.076569,84.378426,87.399216
188,1.566667,-0.013178,0.671796,0.001648,0.740617,-217.075897,84.377525,87.398590
189,1.575000,-0.012936,0.671658,0.001508,0.740747,-217.075775,84.378876,87.395248
190,1.583333,-0.013089,0.671783,0.001380,0.740631,-217.075592,84.377823,87.398338
191,1.591667,-0.013383,0.671744,0.001230,0.740662,-217.074326,84.376076,87.397858
192,1.600000,-0.013154,0.671779,0.001458,0.740633,-217.075485,84.377670,87.400017
193,1.608333,-0.013139,0.671701,0.001435,0.740705,-217.076447,84.378090,87.400223
194,1.616667,-0.013186,0.671712,0.001592,0.740694,-217.076523,84.377251,87.400459
195,1.625000,-0.013091,0.671713,0.001603,0.740694,-217.077133,84.377380,87.402283
196,1.633333,-0.013114,0.671599,0.001730,0.740797,-217.076141,84.375198,87.401871
197,1.641667,-0.013003,0.671748,0.001812,0.740663,-217.076187,84.377876,87.401695
198,1.650000,-0.013035,0.671750,0.001644,0.740662,-217.075592,84.377541,87.400581
199,1.658333,-0.013144,0.671748,0.001527,0.740662,-217.075256,84.377632,87.401466
200,1.666667,-0.013156,0.671767,0.001730,0.740644,-217.074036,84.377342,87.401085
201,1.675000,-0.013244,0.671656,0.001376,0.740744,-217.072540,84.377708,87.399063
202,1.683333,-0.013075,0.671720,0.001539,0.740688,-217.073196,84.378098,87.400879
203,1.691667,-0.013231,0.671709,0.001449,0.740695,-217.073227,84.377251,87.399521
204,1.700000,-0.013214,0.671764,0.001517,0.740646,-217.073746,84.377464,87.399109
205,1.708333,-0.013150,0.671723,0.001621,0.740684,-217.073898,84.378227,87.397354
206,1.716667,-0.013202,0.671694,0.001359,0.740710,-217.073700,84.377403,87.398117
207,1.725000,-0.013385,0.671813,0.001575,0.740599,-217.075653,84.376266,87.400192
208,1.733333,-0.013318,0.671741,0.001320,0.740665,-217.074631,84.375916,87.397346
209,1.741667,-0.013100,0.671686,0.001590,0.740718,-217.075775,84.378311,87.398323
210,1.750000,-0.013140,0.671730,0.001403,0.740678,-217.075684,84.377243,87.399681
211,1.758333,-0.013269,0.671798,0.001732,0.740613,-217.076401,84.377480,87.400101
212,1.766667,-0.012966,0.671638,0.001580,0.740765,-217.076752,84.378502,87.400848
213,1.775000,-0.013091,0.671702,0.001510,0.740704,-217.074875,84.376617,87.399826
214,1.783333,-0.013259,0.671786,0.001729,0.740625,-217.075531,84.376991,87.403114
215,1.791667,-0.013233,0.671719,0.001671,0.740686,-217.076797,84.378822,87.401649
216,1.800000,-0.013184,0.671643,0.001662,0.740756,-217.076279,84.378510,87.401108
217,1.808333,-0.012960,0.671746,0.001833,0.740666,-217.075867,84.377876,87.401436
218,1.816667,-0.013209,0.671748,0.001456,0.740661,-217.074707,84.375931,87.401352
219,1.825000,-0.013214,0.671800,0.001709,0.740613,-217.076691,84.378456,87.401245
220,1.833333,-0.013093,0.671728,0.001573,0.740681,-217.075806,84.377373,87.399467
221,1.841667,-0.012996,0.671826,0.001623,0.740593,-217.076355,84.378342,87.399925
222,1.850000,-0.013233,0.671778,0.001463,0.740633,-217.076157,84.377655,87.399719
223,1.858333,-0.013073,0.671700,0.001616,0.740706,-217.076187,84.376900,87.398712
224,1.866667,-0.014588,0.671782,0.000096,0.740605,-217.072708,84.383926,87.390015
225,1.875000,-0.016032,0.671906,-0.001683,0.740461,-217.068604,84.393867,87.382362
226,1.883333,-0.016190,0.672030,-0.001445,0.740346,-217.070099,84.395531,87.385216
227,1.891667,-0.016046,0.672013,-0.001374,0.740364,-217.070221,84.393944,87.384651
228,1.900000,-0.016029,0.671992,-0.001586,0.740384,-217.070892,84.393600,87.384796
229,1.908333,-0.016018,0.672004,-0.001312,0.740373,-217.071564,84.392677,87.386070
230,1.916667,-0.015721,0.672050,-0.001136,0.740338,-217.071655,84.391823,87.386360
231,1.925000,-0.015593,0.672127,-0.000765,0.740272,-217.072678,84.392616,87.386864
232,1.933333,-0.011792,0.672324,0.002907,0.740158,-217.067337,84.370361,87.394836
233,1.941667,-0.010559,0.672365,0.004155,0.740133,-217.066864,84.364388,87.394043
234,1.950000,-0.009728,0.672412,0.005109,0.740095,-217.069214,84.362625,87.391945
235,1.958333,-0.009049,0.672476,0.005835,0.740041,-217.068451,84.353828,87.389687
236,1.966667,-0.008428,0.672486,0.006645,0.740032,-217.071655,84.352348,87.388382
237,1.975000,-0.007960,0.672468,0.006757,0.740053,-217.071747,84.349281,87.384926
238,1.983333,-0.007575,0.672474,0.007409,0.740045,-217.072128,84.347916,87.383789
239,1.991667,-0.007044,0.672406,0.007847,0.740107,-217.071625,84.345276,87.381676
240,2.000000,-0.006934,0.672511,0.008021,0.740011,-217.072678,84.344124,87.381096
241,2.008333,-0.006956,0.672552,0.008021,0.739973,-217.072433,84.341667,87.383469
242,2.016667,-0.006793,0.672465,0.007947,0.740055,-217.071869,84.343376,87.380615
243,2.025000,-0.006499,0.672532,0.008501,0.739990,-217.073135,84.344238,87.382309
244,2.033333,-0.006328,0.672512,0.008720,0.740008,-217.073242,84.343102,87.381271
245,2.041667,-0.007501,0.672357,0.007185,0.740154,-217.074585,84.348244,87.380676
246,2.050000,-0.008376,0.672464,0.006626,0.740053,-217.074249,84.351974,87.384682
247,2.058333,-0.009006,0.672451,0.005756,0.740065,-217.071487,84.354721,87.386314
248,2.066667,-0.009444,0.672430,0.005338,0.740081,-217.070648,84.357109,87.389549
249,2.075000,-0.009482,0.672461,0.005443,0.740052,-217.070221,84.359840,87.389084
250,2.083333,-0.009146,0.672532,0.005648,0.739990,-217.069214,84.357132,87.391075
251,2.091667,-0.008830,0.672528,0.005955,0.739995,-217.069580,84.354744,87.390511
252,2.100000,-0.007369,0.672561,0.007351,0.739969,-217.067764,84.344803,87.387505
253,2.108333,-0.006156,0.672529,0.008693,0.739994,-217.071320,84.339310,87.387733
254,2.116667,-0.004857,0.672551,0.010099,0.739966,-217.073441,84.333763,87.382332
255,2.125000,-0.004233,0.672484,0.010530,0.740024,-217.075058,84.330605,87.380287
256,2.133333,-0.004071,0.672511,0.010979,0.739994,-217.074341,84.329308,87.379570
257,2.141667,-0.003695,0.672463,0.010932,0.740041,-217.074341,84.329018,87.379639
258,2.150000,-0.003941,0.672564,0.010858,0.739949,-217.075256,84.328857,87.382378
259,2.158333,-0.004043,0.672524,0.010747,0.739986,-217.074203,84.328934,87.380547
260,2.166667,-0.004209,0.672524,0.010566,0.739988,-217.074539,84.330704,87.381569
261,2.175000,-0.004327,0.672502,0.010712,0.740005,-217.074707,84.331665,87.381813
262,2.183333,-0.004384,0.672526,0.010657,0.739984,-217.073364,84.330414,87.383293
263,2.191667,-0.004307,0.672556,0.010784,0.739955,-217.073608,84.330498,87.384232
264,2.200000,-0.004070,0.672514,0.010734,0.739995,-217.073822,84.329964,87.382324
265,2.208333,-0.004263,0.672592,0.010847,0.739922,-217.076035,84.330879,87.385033
266,2.216667,-0.004014,0.672562,0.010885,0.739950,-217.074448,84.329765,87.384834
267,2.225000,-0.004125,0.672547,0.010721,0.739965,-217.074921,84.329788,87.385101
268,2.233333,-0.004065,0.672546,0.010869,0.739965,-217.075928,84.330032,87.385796
269,2.241667,-0.004104,0.672516,0.010808,0.739992,-217.074768,84.328445,87.384064
270,2.250000,-0.004061,0.672556,0.010825,0.739956,-217.075684,84.328560,87.386902
271,2.258333,-0.004285,0.672464,0.011078,0.740035,-217.075012,84.329239,87.383789
272,2.266667,-0.004044,0.672573,0.011053,0.739937,-217.074234,84.328781,87.386345
273,2.275000,-0.003966,0.672504,0.010888,0.740003,-217.075180,84.330093,87.385376
274,2.283333,-0.004037,0.672504,0.011045,0.740000,-217.074631,84.329185,87.383202
275,2.291667,-0.003990,0.672497,0.010933,0.740008,-217.075516,84.329521,87.384216
276,2.300000,-0.004193,0.672511,0.010796,0.739996,-217.074127,84.328987,87.382225
277,2.308333,-0.003989,0.672480,0.010819,0.740026,-217.074158,84.329453,87.383667
278,2.316667,-0.004027,0.672450,0.010788,0.740053,-217.073639,84.329437,87.383659
279,2.325000,-0.004173,0.672539,0.010551,0.739975,-217.073227,84.329567,87.382843
280,2.333333,-0.004037,0.672527,0.010702,0.739984,-217.074966,84.331291,87.384346
281,2.341667,-0.004094,0.672569,0.010931,0.739943,-217.074158,84.329605,87.383385
282,2.350000,-0.003960,0.672576,0.011006,0.739936,-217.074615,84.327927,87.385147
283,2.358333,-0.003983,0.672566,0.011063,0.739944,-217.074722,84.327995,87.384148
284,2.366667,-0.004032,0.672498,0.010828,0.740008,-217.074966,84.327515,87.384155
285,2.375000,-0.004159,0.672536,0.010553,0.739978,-217.075226,84.328300,87.385925
286,2.383333,-0.004101,0.672536,0.010930,0.739973,-217.076080,84.329628,87.383713
287,2.391667,-0.003996,0.672543,0.011000,0.739965,-217.076157,84.328987,87.385162
288,2.400000,-0.004194,0.672497,0.010703,0.740011,-217.074615,84.327133,87.384293
289,2.408333,-0.004053,0.672544,0.010674,0.739969,-217.074173,84.325882,87.384377
290,2.416667,-0.004086,0.672551,0.010955,0.739958,-217.075394,84.329018,87.385391
291,2.425000,-0.004061,0.672522,0.010891,0.739986,-217.074295,84.328995,87.383789
292,2.433333,-0.004056,0.672561,0.011008,0.739949,-217.073441,84.325806,87.384506
293,2.441667,-0.003877,0.672531,0.010779,0.739980,-217.073242,84.327072,87.381706
294,2.450000,-0.003883,0.672533,0.010900,0.739977,-217.074036,84.329872,87.382446
295,2.458333,-0.004275,0.672447,0.010819,0.740054,-217.071655,84.328438,87.382553
296,2.466667,-0.004169,0.672484,0.010827,0.740021,-217.072296,84.330872,87.382767
297,2.475000,-0.004048,0.672456,0.010834,0.740047,-217.073959,84.332916,87.382469
298,2.483333,-0.003903,0.672485,0.010893,0.740020,-217.072372,84.330734,87.379761
299,2.491667,-0.003994,0.672560,0.010894,0.739951,-217.072464,84.329048,87.381302
300,2.500000,-0.004145,0.672492,0.010903,0.740013,-217.074799,84.332344,87.383049
