Format Version,1.25,Take Name,Take 2025-11-27 06.18.17 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.18.18.856 PM,Capture Start Frame,531915,Total Frames in Take,1118,Total Exported Frames,1118,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.325000,0.001707,0.670102,-0.000177,0.742267,-216.779449,84.291611,87.361473
40,0.333333,0.002040,0.670037,0.000610,0.742324,-216.785431,84.287216,87.360832
41,0.341667,0.002406,0.670062,0.000732,0.742301,-216.787933,84.290054,87.361923
42,0.350000,0.002191,0.670000,0.000580,0.742358,-216.787460,84.288635,87.361191
43,0.358333,0.002029,0.669965,0.000295,0.742390,-216.789291,84.290779,87.365356
44,0.366667,0.000236,0.669789,-0.001580,0.742550,-216.790268,84.298325,87.369469
45,0.375000,-0.000444,0.669824,-0.002300,0.742517,-216.788696,84.303955,87.374916
46,0.383333,-0.000661,0.669952,-0.002474,0.742400,-216.785522,84.306465,87.375969
47,0.391667,-0.000573,0.669876,-0.002383,0.742469,-216.783783,84.306213,87.375427
48,0.400000,-0.000287,0.670079,0.000244,0.742290,-216.788071,84.318092,87.373611
49,0.408333,-0.000048,0.670086,0.001097,0.742283,-216.787674,84.317757,87.370338
50,0.416667,0.001263,0.669938,0.000303,0.742416,-216.783646,84.297493,87.368484
51,0.425000,0.002378,0.670184,0.003098,0.742185,-216.788239,84.300461,87.361366
52,0.433333,0.002346,0.669838,0.001383,0.742502,-216.786057,84.289391,87.361595
53,0.441667,0.002568,0.669992,0.000957,0.742363,-216.786606,84.289406,87.360229
54,0.450000,0.000266,0.669702,-0.001564,0.742628,-216.786987,84.298782,87.361679
55,0.458333,-0.000765,0.669700,-0.002291,0.742628,-216.784698,84.304108,87.366783
56,0.466667,-0.000104,0.670057,-0.001386,0.742309,-216.779297,84.300102,87.361824
57,0.475000,0.001217,0.670187,0.000036,0.742191,-216.782837,84.293015,87.357178
58,0.483333,0.000235,0.669890,-0.000913,0.742460,-216.789597,84.297234,87.362602
59,0.491667,0.000978,0.670271,0.002703,0.742111,-216.794891,84.306213,87.362465
60,0.500000,-0.000258,0.670019,0.000278,0.742344,-216.798401,84.303154,87.369331
61,0.508333,-0.000881,0.670237,0.001620,0.742145,-216.804977,84.314133,87.370094
62,0.516667,-0.001041,0.670436,0.001521,0.741965,-216.808823,84.316597,87.374619
63,0.525000,-0.001327,0.670768,0.001709,0.741664,-216.812424,84.314606,87.375458
64,0.533333,-0.001436,0.670923,0.001877,0.741523,-216.815567,84.314262,87.375191
65,0.541667,-0.001612,0.671147,0.002170,0.741320,-216.818878,84.314384,87.377075
66,0.550000,-0.001562,0.671121,0.002401,0.741342,-216.821381,84.313133,87.374939
67,0.558333,-0.001912,0.671131,0.002676,0.741332,-216.828751,84.315376,87.378052
68,0.566667,-0.002101,0.671272,0.002711,0.741203,-216.833801,84.314682,87.379921
69,0.575000,-0.002504,0.671186,0.003054,0.741279,-216.839249,84.314484,87.378914
70,0.583333,-0.002483,0.671249,0.003467,0.741219,-216.844391,84.314583,87.381065
71,0.591667,-0.002835,0.671111,0.003420,0.741344,-216.848450,84.313271,87.378311
72,0.600000,-0.001930,0.671286,0.004586,0.741181,-216.849762,84.307014,87.378143
73,0.608333,-0.002830,0.671174,0.004037,0.741283,-216.855270,84.311714,87.378380
74,0.616667,-0.003200,0.671157,0.004101,0.741297,-216.859024,84.313026,87.380043
75,0.625000,-0.002312,0.671405,0.005220,0.741069,-216.859482,84.308281,87.380692
76,0.633333,-0.003030,0.671153,0.004372,0.741300,-216.865616,84.314224,87.380371
77,0.641667,-0.003429,0.671179,0.004111,0.741276,-216.872528,84.317406,87.384354
78,0.650000,-0.003821,0.671214,0.004316,0.741241,-216.877960,84.317299,87.383469
79,0.658333,-0.004177,0.671131,0.004293,0.741315,-216.883331,84.314842,87.384399
80,0.666667,-0.004607,0.671129,0.004762,0.741311,-216.892914,84.314667,87.383263
81,0.675000,-0.004541,0.671160,0.005013,0.741282,-216.900040,84.312988,87.381538
82,0.683333,-0.004818,0.671182,0.005250,0.741259,-216.910599,84.311562,87.383163
83,0.691667,-0.004980,0.671187,0.005848,0.741249,-216.917847,84.310760,87.381020
84,0.700000,-0.004838,0.671093,0.005913,0.741334,-216.924545,84.312683,87.380348
85,0.708333,-0.004856,0.671079,0.006358,0.741343,-216.926788,84.311348,87.377174
86,0.716667,-0.005318,0.671050,0.006330,0.741366,-216.931824,84.310646,87.376801
87,0.725000,-0.005393,0.671111,0.006491,0.741309,-216.936035,84.311798,87.376984
88,0.733333,-0.005509,0.671015,0.006478,0.741395,-216.939331,84.310677,87.373306
89,0.741667,-0.005512,0.671105,0.006652,0.741312,-216.943329,84.310394,87.375275
90,0.750000,-0.005688,0.671058,0.006908,0.741351,-216.947693,84.309952,87.372322
91,0.758333,-0.006046,0.671000,0.007160,0.741398,-216.952225,84.309349,87.369759
92,0.766667,-0.006396,0.670928,0.007265,0.741459,-216.960220,84.308174,87.370430
93,0.775000,-0.006464,0.671021,0.007477,0.741372,-216.966293,84.307899,87.368355
94,0.783333,-0.006711,0.670909,0.006875,0.741478,-216.974060,84.303169,87.372086
95,0.791667,-0.006848,0.671008,0.007961,0.741376,-216.980148,84.305336,87.366234
96,0.800000,-0.007047,0.670821,0.007987,0.741543,-216.988846,84.300819,87.370003
97,0.808333,-0.007165,0.670748,0.007946,0.741608,-216.994064,84.296486,87.369171
98,0.816667,-0.007295,0.670630,0.008112,0.741712,-217.001175,84.293900,87.367271
99,0.825000,-0.005889,0.672246,0.008230,0.740258,-217.018204,84.303925,87.384949
100,0.833333,-0.007538,0.670879,0.008608,0.741478,-217.016022,84.291992,87.369011
101,0.841667,-0.005955,0.671851,0.008807,0.740610,-217.029068,84.300560,87.382652
102,0.850000,-0.007268,0.670784,0.009357,0.741558,-217.026932,84.292854,87.370659
103,0.858333,-0.007852,0.670534,0.009588,0.741775,-217.029755,84.289024,87.368095
104,0.866667,-0.006228,0.671812,0.009714,0.740632,-217.040680,84.299263,87.382111
105,0.875000,-0.007298,0.670749,0.010189,0.741579,-217.034607,84.290474,87.370247
106,0.883333,-0.006177,0.671869,0.010249,0.740573,-217.043564,84.302048,87.383438
107,0.891667,-0.006294,0.672011,0.010237,0.740443,-217.042572,84.302010,87.383095
108,0.900000,-0.006122,0.672232,0.010049,0.740247,-217.042236,84.302208,87.383484
109,0.908333,-0.006373,0.672204,0.009746,0.740274,-217.041595,84.302261,87.385246
110,0.916667,-0.007647,0.671044,0.009784,0.741313,-217.028671,84.293457,87.369873
111,0.925000,-0.006352,0.672274,0.009577,0.740214,-217.037369,84.303848,87.383911
112,0.933333,-0.007623,0.671181,0.009634,0.741192,-217.028122,84.293846,87.372444
113,0.941667,-0.006172,0.672311,0.009674,0.740180,-217.035767,84.303108,87.384399
114,0.950000,-0.006636,0.672302,0.009537,0.740186,-217.037292,84.303375,87.385300
115,0.958333,-0.008076,0.670928,0.009706,0.741415,-217.028900,84.292183,87.372406
116,0.966667,-0.006452,0.672399,0.009630,0.740099,-217.040466,84.304825,87.387871
117,0.975000,-0.006663,0.672476,0.009208,0.740032,-217.039352,84.303329,87.388359
118,0.983333,-0.006608,0.672628,0.009104,0.739895,-217.041046,84.303902,87.391212
119,0.991667,-0.006673,0.672489,0.009123,0.740021,-217.039276,84.302711,87.389565
120,1.000000,-0.006425,0.672447,0.009496,0.740056,-217.041702,84.302460,87.389305
121,1.008333,-0.006308,0.672493,0.009668,0.740013,-217.045334,84.303062,87.390930
122,1.016667,-0.006338,0.672489,0.010047,0.740012,-217.044968,84.299911,87.386909
123,1.025000,-0.006498,0.672351,0.010252,0.740133,-217.048462,84.301964,87.389465
124,1.033333,-0.006499,0.672452,0.010233,0.740041,-217.047882,84.303108,87.388786
125,1.041667,-0.006753,0.672467,0.010303,0.740024,-217.049667,84.302948,87.388962
126,1.050000,-0.006752,0.672447,0.010032,0.740046,-217.048065,84.303543,87.388634
127,1.058333,-0.006576,0.672698,0.010019,0.739820,-217.043564,84.303589,87.390228
128,1.066667,-0.006160,0.672804,0.009961,0.739728,-217.040176,84.307663,87.396278
129,1.075000,-0.005795,0.672752,0.009924,0.739779,-217.034988,84.310097,87.396088
130,1.083333,-0.005651,0.672796,0.009816,0.739741,-217.029694,84.313408,87.400070
131,1.091667,-0.005296,0.672730,0.009900,0.739803,-217.024567,84.316818,87.402802
132,1.100000,-0.004878,0.672693,0.009727,0.739841,-217.017578,84.318932,87.405098
133,1.108333,-0.004541,0.672706,0.009853,0.739830,-217.013641,84.325752,87.408722
134,1.116667,-0.004311,0.672693,0.009880,0.739843,-217.009918,84.325447,87.408592
135,1.125000,-0.004084,0.672748,0.009835,0.739795,-217.011902,84.325340,87.409958
136,1.133333,-0.004203,0.672790,0.009839,0.739756,-217.014008,84.322952,87.408249
137,1.141667,-0.004109,0.672803,0.010236,0.739740,-217.015808,84.320213,87.407379
138,1.150000,-0.004207,0.672703,0.009990,0.739833,-217.018341,84.322372,87.407913
139,1.158333,-0.004355,0.672686,0.009976,0.739848,-217.016556,84.320221,87.406250
140,1.166667,-0.004207,0.672765,0.010042,0.739776,-217.017990,84.324364,87.408134
141,1.175000,-0.004030,0.672799,0.010324,0.739742,-217.015884,84.323814,87.406227
142,1.183333,-0.004247,0.672736,0.010177,0.739800,-217.016220,84.323090,87.408951
143,1.191667,-0.004484,0.672817,0.010184,0.739726,-217.015808,84.324112,87.409637
144,1.200000,-0.004628,0.672833,0.010218,0.739709,-217.014664,84.322395,87.409416
145,1.208333,-0.004754,0.672778,0.009932,0.739763,-217.015533,84.324104,87.410309
146,1.216667,-0.004737,0.672856,0.009926,0.739692,-217.015259,84.324150,87.409004
147,1.225000,-0.004462,0.672807,0.010123,0.739736,-217.016342,84.323883,87.408791
148,1.233333,-0.004558,0.672821,0.010238,0.739720,-217.017410,84.323509,87.408974
149,1.241667,-0.004300,0.672691,0.010504,0.739836,-217.016937,84.320747,87.408760
150,1.250000,-0.004043,0.672673,0.010726,0.739851,-217.020676,84.323845,87.409767
151,1.258333,-0.004186,0.672689,0.010546,0.739838,-217.018372,84.319221,87.408913
152,1.266667,-0.004332,0.672727,0.010446,0.739805,-217.019577,84.321281,87.410179
153,1.275000,-0.004177,0.672799,0.010598,0.739738,-217.019150,84.321991,87.410599
154,1.283333,-0.004263,0.672742,0.010126,0.739796,-217.018967,84.321663,87.411072
155,1.291667,-0.004614,0.672712,0.010034,0.739822,-217.019394,84.322121,87.412064
156,1.300000,-0.004702,0.672754,0.009990,0.739783,-217.018539,84.321770,87.410446
157,1.308333,-0.004543,0.672825,0.010316,0.739716,-217.019226,84.322426,87.412125
158,1.316667,-0.004629,0.672738,0.010253,0.739796,-217.017944,84.322678,87.410507
159,1.325000,-0.004506,0.672842,0.010300,0.739701,-217.016296,84.322601,87.410522
160,1.333333,-0.004517,0.672770,0.010141,0.739769,-217.015656,84.320648,87.411148
161,1.341667,-0.004452,0.672856,0.010303,0.739688,-217.014343,84.321396,87.409210
162,1.350000,-0.004485,0.672851,0.010351,0.739692,-217.014740,84.322266,87.410187
163,1.358333,-0.004600,0.672822,0.010256,0.739719,-217.014191,84.323334,87.408897
164,1.366667,-0.004979,0.672775,0.010007,0.739763,-217.014603,84.323486,87.409607
165,1.375000,-0.004876,0.672806,0.009819,0.739738,-217.014389,84.323761,87.409607
166,1.383333,-0.004768,0.672831,0.009882,0.739715,-217.014282,84.323570,87.406738
167,1.391667,-0.004625,0.672827,0.010136,0.739716,-217.016083,84.323524,87.407700
168,1.400000,-0.004738,0.672819,0.010115,0.739723,-217.016190,84.322067,87.406639
169,1.408333,-0.004602,0.672811,0.010268,0.739729,-217.019028,84.324104,87.408707
170,1.416667,-0.004535,0.672748,0.010209,0.739787,-217.018204,84.322212,87.408577
171,1.425000,-0.004610,0.672737,0.010050,0.739799,-217.017792,84.322098,87.406563
172,1.433333,-0.004493,0.672743,0.010307,0.739791,-217.020004,84.324684,87.407448
173,1.441667,-0.004512,0.672659,0.010073,0.739870,-217.018967,84.322487,87.405960
174,1.450000,-0.004589,0.672732,0.010017,0.739805,-217.018845,84.321625,87.407532
175,1.458333,-0.004339,0.672809,0.010287,0.739732,-217.018585,84.321869,87.407402
176,1.466667,-0.004584,0.672793,0.010464,0.739743,-217.018051,84.320877,87.407387
177,1.475000,-0.004449,0.672804,0.010322,0.739736,-217.017868,84.323143,87.409012
178,1.483333,-0.004360,0.672776,0.010404,0.739760,-217.016251,84.323761,87.406120
179,1.491667,-0.004435,0.672844,0.010487,0.739697,-217.015594,84.323296,87.406830
180,1.500000,-0.004505,0.672817,0.010277,0.739724,-217.015717,84.323212,87.405807
181,1.508333,-0.004523,0.672916,0.010294,0.739633,-217.017014,84.323204,87.407913
182,1.516667,-0.004452,0.672784,0.010627,0.739750,-217.017334,84.323837,87.407303
183,1.525000,-0.004392,0.672778,0.010446,0.739758,-217.015884,84.321625,87.405846
184,1.533333,-0.004610,0.672823,0.010637,0.739713,-217.017624,84.322365,87.408798
185,1.541667,-0.004630,0.672733,0.010175,0.739801,-217.016129,84.322121,87.406036
186,1.550000,-0.004547,0.672802,0.010270,0.739737,-217.018311,84.324661,87.408157
187,1.558333,-0.004685,0.672887,0.010407,0.739657,-217.018478,84.325218,87.408157
188,1.566667,-0.004773,0.672854,0.010320,0.739688,-217.018097,84.322823,87.408928
189,1.575000,-0.004657,0.672825,0.010200,0.739717,-217.019531,84.322342,87.411865
190,1.583333,-0.004642,0.672851,0.010226,0.739693,-217.019058,84.322945,87.408447
191,1.591667,-0.004567,0.672867,0.010426,0.739676,-217.020248,84.323311,87.410393
192,1.600000,-0.004417,0.672781,0.010393,0.739755,-217.019409,84.321510,87.410042
193,1.608333,-0.004427,0.672842,0.010421,0.739700,-217.018921,84.322670,87.408081
194,1.616667,-0.004587,0.672781,0.010355,0.739755,-217.018585,84.322945,87.409828
195,1.625000,-0.004669,0.672747,0.010209,0.739787,-217.016479,84.322258,87.409142
196,1.633333,-0.004694,0.672866,0.010241,0.739679,-217.016464,84.323486,87.411377
197,1.641667,-0.004568,0.672841,0.010213,0.739703,-217.016525,84.323952,87.409180
198,1.650000,-0.004477,0.672838,0.010256,0.739706,-217.016388,84.322395,87.408585
199,1.658333,-0.004315,0.672832,0.010408,0.739710,-217.017120,84.323051,87.407730
200,1.666667,-0.004379,0.672871,0.010356,0.739674,-217.016602,84.321205,87.406410
201,1.675000,-0.004343,0.672860,0.010443,0.739684,-217.019440,84.323540,87.408096
202,1.683333,-0.004800,0.672816,0.010243,0.739723,-217.019577,84.323120,87.405762
203,1.691667,-0.004588,0.672822,0.010377,0.739718,-217.019730,84.322388,87.406860
204,1.700000,-0.004373,0.672757,0.010661,0.739774,-217.021805,84.324112,87.406227
205,1.708333,-0.004399,0.672825,0.010606,0.739713,-217.021484,84.322197,87.407181
206,1.716667,-0.004464,0.672801,0.010333,0.739737,-217.022324,84.322220,87.409340
207,1.725000,-0.004351,0.672855,0.010339,0.739690,-217.020889,84.322250,87.406830
208,1.733333,-0.004489,0.672804,0.010411,0.739734,-217.021515,84.321091,87.410042
209,1.741667,-0.004431,0.672766,0.010672,0.739765,-217.022064,84.322670,87.408981
210,1.750000,-0.004420,0.672822,0.010475,0.739717,-217.021637,84.321861,87.409996
211,1.758333,-0.004500,0.672812,0.010527,0.739725,-217.021866,84.322456,87.410980
212,1.766667,-0.004233,0.672792,0.010423,0.739747,-217.020386,84.321793,87.408890
213,1.775000,-0.004278,0.672867,0.010551,0.739676,-217.021317,84.321686,87.410698
214,1.783333,-0.004542,0.672877,0.010413,0.739667,-217.020248,84.320351,87.409790
215,1.791667,-0.004409,0.672891,0.010636,0.739652,-217.019684,84.319977,87.411430
216,1.800000,-0.004364,0.672769,0.010473,0.739765,-217.019135,84.320709,87.410530
217,1.808333,-0.004299,0.672857,0.010640,0.739683,-217.018585,84.321869,87.408684
218,1.816667,-0.004292,0.672798,0.010263,0.739743,-217.019363,84.322510,87.410889
219,1.825000,-0.004426,0.672766,0.010141,0.739772,-217.017502,84.321327,87.408562
220,1.833333,-0.004690,0.672839,0.010375,0.739702,-217.017944,84.321251,87.409286
221,1.841667,-0.004355,0.672779,0.010460,0.739757,-217.018219,84.322426,87.409584
222,1.850000,-0.004650,0.672785,0.010289,0.739752,-217.017197,84.320770,87.408249
223,1.858333,-0.004485,0.672786,0.010232,0.739753,-217.018982,84.322830,87.410339
224,1.866667,-0.004747,0.672826,0.010258,0.739714,-217.018539,84.321442,87.409134
225,1.875000,-0.004616,0.672876,0.010125,0.739671,-217.019073,84.322220,87.408707
226,1.883333,-0.004459,0.672850,0.010291,0.739694,-217.018982,84.321091,87.408669
227,1.891667,-0.004441,0.672881,0.010588,0.739661,-217.018936,84.322784,87.408676
228,1.900000,-0.004418,0.672755,0.010247,0.739781,-217.019058,84.322845,87.409500
229,1.908333,-0.004600,0.672834,0.010360,0.739706,-217.017181,84.320381,87.408813
230,1.916667,-0.004333,0.672712,0.010436,0.739818,-217.018555,84.322174,87.409782
231,1.925000,-0.004565,0.672695,0.010153,0.739836,-217.016846,84.323814,87.408356
232,1.933333,-0.004558,0.672851,0.010265,0.739693,-217.016190,84.323845,87.408188
233,1.941667,-0.004376,0.672852,0.010335,0.739692,-217.017059,84.323784,87.408966
234,1.950000,-0.004449,0.672820,0.010396,0.739720,-217.016434,84.322830,87.406578
235,1.958333,-0.004571,0.672891,0.010460,0.739653,-217.017502,84.323326,87.409256
236,1.966667,-0.004564,0.672875,0.010325,0.739670,-217.016556,84.322777,87.407852
237,1.975000,-0.004492,0.672918,0.010400,0.739630,-217.017990,84.323357,87.407753
238,1.983333,-0.004390,0.672911,0.010509,0.739636,-217.018539,84.321823,87.407898
239,1.991667,-0.004447,0.672869,0.010515,0.739674,-217.018555,84.321098,87.405464
240,2.000000,-0.004243,0.672880,0.010683,0.739662,-217.018585,84.320435,87.407806
241,2.008333,-0.004229,0.672832,0.010383,0.739711,-217.018677,84.320679,87.406158
242,2.016667,-0.004499,0.672876,0.010279,0.739670,-217.019058,84.320885,87.407211
243,2.025000,-0.004391,0.672758,0.010215,0.739779,-217.019531,84.321556,87.407112
244,2.033333,-0.004484,0.672795,0.010264,0.739744,-217.018600,84.319443,87.407227
245,2.041667,-0.004204,0.672879,0.010647,0.739664,-217.020706,84.321526,87.408791
246,2.050000,-0.004380,0.672802,0.010460,0.739736,-217.019562,84.321259,87.407768
247,2.058333,-0.004396,0.672970,0.010690,0.739579,-217.019272,84.320648,87.410202
248,2.066667,-0.004477,0.672845,0.010563,0.739694,-217.018082,84.321938,87.407356
249,2.075000,-0.004309,0.672870,0.010430,0.739675,-217.017960,84.321030,87.408073
250,2.083333,-0.004271,0.672895,0.010611,0.739650,-217.017746,84.320557,87.409409
251,2.091667,-0.004361,0.672736,0.010268,0.739799,-217.016693,84.319969,87.407066
252,2.100000,-0.004436,0.672798,0.010415,0.739740,-217.017944,84.321121,87.408592
253,2.108333,-0.004282,0.672929,0.010258,0.739623,-217.016251,84.320549,87.407524
254,2.116667,-0.004281,0.672913,0.010397,0.739637,-217.017334,84.319946,87.408356
255,2.125000,-0.004158,0.672801,0.010659,0.739735,-217.018311,84.322197,87.407715
256,2.133333,-0.004181,0.672846,0.010618,0.739694,-217.017395,84.320221,87.408745
257,2.141667,-0.004118,0.672857,0.010687,0.739684,-217.018463,84.322357,87.409523
258,2.150000,-0.004209,0.672886,0.010625,0.739658,-217.016861,84.321854,87.407005
259,2.158333,-0.004318,0.672877,0.010503,0.739668,-217.018372,84.322769,87.407967
260,2.166667,-0.004331,0.672871,0.010549,0.739672,-217.017838,84.321472,87.406982
261,2.175000,-0.004497,0.672851,0.010582,0.739689,-217.017410,84.320229,87.407791
262,2.183333,-0.004399,0.672868,0.010470,0.739675,-217.017990,84.322594,87.410782
263,2.191667,-0.004433,0.672849,0.010697,0.739689,-217.017014,84.321686,87.408371
264,2.200000,-0.004613,0.672937,0.010584,0.739609,-217.017014,84.320488,87.410202
265,2.208333,-0.004232,0.672887,0.010539,0.739658,-217.017792,84.321571,87.409386
266,2.216667,-0.004429,0.672891,0.010399,0.739655,-217.016342,84.319138,87.408989
267,2.225000,-0.004441,0.673003,0.010683,0.739549,-217.017654,84.318855,87.411201
268,2.233333,-0.004181,0.672820,0.010688,0.739717,-217.016769,84.318810,87.407379
269,2.241667,-0.004093,0.672888,0.010846,0.739654,-217.018372,84.321625,87.408844
270,2.250000,-0.004361,0.672869,0.010584,0.739673,-217.017075,84.319633,87.408134
271,2.258333,-0.004576,0.672894,0.010524,0.739650,-217.017075,84.318642,87.409225
272,2.266667,-0.004486,0.672924,0.010356,0.739626,-217.018036,84.319824,87.410072
273,2.275000,-0.004471,0.672903,0.010346,0.739645,-217.017624,84.320374,87.406296
274,2.283333,-0.004540,0.672917,0.010266,0.739633,-217.018600,84.321259,87.407921
275,2.291667,-0.004558,0.672835,0.010320,0.739707,-217.018051,84.320435,87.406456
276,2.300000,-0.004221,0.672908,0.010493,0.739640,-217.018890,84.321098,87.407257
277,2.308333,-0.004495,0.672859,0.010393,0.739684,-217.020172,84.321083,87.408592
278,2.316667,-0.004382,0.672857,0.010201,0.739689,-217.019745,84.320374,87.408165
279,2.325000,-0.004328,0.672905,0.010444,0.739643,-217.021057,84.322723,87.409012
280,2.333333,-0.004370,0.672912,0.010473,0.739636,-217.019897,84.321159,87.407898
281,2.341667,-0.004698,0.672877,0.010338,0.739668,-217.019653,84.319618,87.409416
282,2.350000,-0.004589,0.672878,0.010366,0.739666,-217.019440,84.322205,87.408501
283,2.358333,-0.004603,0.672923,0.010363,0.739626,-217.018097,84.321144,87.409103
284,2.366667,-0.004653,0.672912,0.010266,0.739636,-217.018341,84.322197,87.410515
285,2.375000,-0.004443,0.672875,0.010235,0.739672,-217.017059,84.321205,87.407066
286,2.383333,-0.004394,0.672892,0.010389,0.739654,-217.018921,84.322128,87.409744
287,2.391667,-0.004404,0.672816,0.010262,0.739726,-217.017670,84.320328,87.409027
288,2.400000,-0.004399,0.672832,0.010356,0.739710,-217.017700,84.321121,87.408447
289,2.408333,-0.004483,0.672849,0.010584,0.739690,-217.018173,84.321823,87.409637
290,2.416667,-0.004361,0.672774,0.010478,0.739761,-217.017075,84.320534,87.407265
291,2.425000,-0.004399,0.672912,0.010287,0.739638,-217.018433,84.320602,87.410172
292,2.433333,-0.004616,0.672931,0.009966,0.739623,-217.018433,84.320885,87.406487
293,2.441667,-0.004399,0.672965,0.010087,0.739593,-217.020065,84.320328,87.408104
294,2.450000,-0.004283,0.672894,0.010352,0.739654,-217.021133,84.321976,87.407066
295,2.458333,-0.004325,0.672869,0.010663,0.739672,-217.019730,84.319290,87.406815
296,2.466667,-0.004341,0.672936,0.010525,0.739614,-217.020935,84.321175,87.409172
297,2.475000,-0.004399,0.672901,0.010473,0.739645,-217.019745,84.321274,87.405869
298,2.483333,-0.004439,0.672870,0.010322,0.739675,-217.020294,84.320381,87.407379
299,2.491667,-0.004500,0.672871,0.010410,0.739673,-217.020447,84.320175,87.407646
300,2.500000,-0.004240,0.672922,0.010449,0.739627,-217.020752,84.321571,87.406685
301,2.508333,-0.004294,0.672840,0.010401,0.739702,-217.021729,84.322601,87.407669
