Format Version,1.25,Take Name,Take 2025-11-27 06.15.39 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.15.40.080 PM,Capture Start Frame,512863,Total Frames in Take,1431,Total Exported Frames,1431,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
40,0.333333,0.002137,0.671816,0.003083,0.740709,-216.775650,84.298149,87.362907
41,0.341667,0.002582,0.671873,0.003997,0.740651,-216.775848,84.301285,87.362114
42,0.350000,0.002395,0.671706,0.003966,0.740804,-216.776184,84.300461,87.366829
43,0.358333,0.000094,0.671576,0.001376,0.740934,-216.779709,84.314827,87.374084
44,0.366667,-0.000026,0.671711,0.001531,0.740812,-216.772675,84.312630,87.369675
45,0.375000,0.001129,0.671820,0.002813,0.740708,-216.771942,84.307571,87.368103
46,0.383333,0.001853,0.671598,0.001131,0.740913,-216.768784,84.288155,87.363060
47,0.391667,0.002450,0.671763,0.003748,0.740753,-216.775772,84.298309,87.361954
48,0.400000,0.002089,0.671602,0.003607,0.740900,-216.774277,84.300301,87.364731
49,0.408333,0.001999,0.671720,0.003665,0.740794,-216.771484,84.300598,87.360352
50,0.416667,0.002063,0.671695,0.003753,0.740815,-216.773178,84.301643,87.365417
51,0.425000,0.002077,0.671589,0.001011,0.740920,-216.767075,84.289192,87.361725
52,0.433333,0.002547,0.671728,0.003294,0.740786,-216.771790,84.297440,87.360367
53,0.441667,0.002646,0.671698,0.003885,0.740811,-216.773605,84.302803,87.365028
54,0.450000,0.001891,0.671541,0.000782,0.740965,-216.768555,84.290657,87.365379
55,0.458333,0.002138,0.671736,0.002826,0.740782,-216.775436,84.299973,87.368256
56,0.466667,0.000041,0.671412,0.001272,0.741083,-216.777878,84.312737,87.370850
57,0.475000,0.000114,0.671640,0.001530,0.740876,-216.776459,84.310799,87.374947
58,0.483333,0.000731,0.671737,0.002188,0.740786,-216.775635,84.306488,87.372292
59,0.491667,-0.000613,0.671420,0.001106,0.741076,-216.780426,84.311340,87.373825
60,0.500000,0.000517,0.671492,-0.000355,0.741012,-216.777008,84.297585,87.377167
61,0.508333,0.001511,0.671609,0.000402,0.740904,-216.775635,84.289032,87.370110
62,0.516667,0.002136,0.671725,0.003177,0.740790,-216.782120,84.299103,87.369751
63,0.525000,0.002289,0.671735,0.003594,0.740780,-216.781113,84.299469,87.368561
64,0.533333,0.002099,0.671680,0.003605,0.740830,-216.779846,84.298676,87.366890
65,0.541667,0.001894,0.671741,0.003335,0.740776,-216.780685,84.301659,87.369087
66,0.550000,0.001980,0.671755,0.003800,0.740761,-216.777924,84.299507,87.362228
67,0.558333,0.002049,0.671711,0.003885,0.740800,-216.779358,84.299683,87.367043
68,0.566667,0.001712,0.671601,0.003596,0.740902,-216.776443,84.299690,87.364838
69,0.575000,0.001862,0.671623,0.003555,0.740882,-216.776794,84.301064,87.367294
70,0.583333,0.001698,0.671692,0.003461,0.740821,-216.775970,84.300148,87.368759
71,0.591667,0.001736,0.671495,0.000935,0.741006,-216.771790,84.286430,87.363853
72,0.600000,0.001599,0.671506,0.000564,0.740998,-216.776398,84.285675,87.368675
73,0.608333,0.001848,0.671674,0.003360,0.740837,-216.779831,84.299103,87.367538
74,0.616667,0.001727,0.671399,0.001430,0.741093,-216.776276,84.290276,87.371758
75,0.625000,-0.000390,0.671237,-0.001499,0.741242,-216.779587,84.297890,87.375000
76,0.633333,-0.000057,0.671556,0.001114,0.740953,-216.780304,84.306419,87.374870
77,0.641667,-0.000765,0.671505,0.000786,0.740999,-216.781372,84.313271,87.378433
78,0.650000,0.000126,0.671691,0.001727,0.740830,-216.779251,84.310974,87.376022
79,0.658333,0.000975,0.671490,0.000151,0.741013,-216.775726,84.292343,87.375816
80,0.666667,0.002120,0.671740,0.003107,0.740777,-216.781525,84.297722,87.371811
81,0.675000,0.002166,0.671697,0.003437,0.740815,-216.782089,84.299629,87.370804
82,0.683333,0.001871,0.671746,0.003712,0.740770,-216.780609,84.300079,87.371300
83,0.691667,0.002010,0.671712,0.003832,0.740800,-216.778534,84.299377,87.368599
84,0.700000,-0.000328,0.671343,0.001304,0.741146,-216.782883,84.312126,87.376038
85,0.708333,-0.000160,0.671542,0.001468,0.740965,-216.777710,84.310555,87.376526
86,0.716667,0.000655,0.671722,0.002352,0.740799,-216.774933,84.306236,87.375519
87,0.725000,0.001343,0.671727,0.003026,0.740791,-216.776871,84.304390,87.374046
88,0.733333,0.001499,0.671593,0.000835,0.740918,-216.774612,84.291534,87.369469
89,0.741667,0.002115,0.671707,0.003220,0.740807,-216.782333,84.300789,87.372589
90,0.750000,0.001868,0.671724,0.003570,0.740790,-216.782043,84.302315,87.371605
91,0.758333,0.002040,0.671707,0.003599,0.740806,-216.783905,84.303276,87.372345
92,0.766667,0.001960,0.671748,0.003698,0.740768,-216.785004,84.301025,87.372459
93,0.775000,0.001549,0.671436,0.000882,0.741061,-216.782089,84.288719,87.374184
94,0.783333,-0.001814,0.671275,-0.000541,0.741206,-216.789932,84.318008,87.383644
95,0.791667,-0.004112,0.671285,-0.002407,0.741184,-216.787506,84.333336,87.389252
96,0.800000,-0.005191,0.671129,-0.003409,0.741315,-216.791962,84.339828,87.385010
97,0.808333,-0.005087,0.670562,-0.005722,0.741814,-216.794586,84.322266,87.381325
98,0.816667,-0.002879,0.670720,-0.003931,0.741695,-216.797852,84.309151,87.375488
99,0.825000,-0.001178,0.670915,-0.002126,0.741530,-216.797333,84.300308,87.373436
100,0.833333,-0.000289,0.671131,0.001426,0.741338,-216.798584,84.310059,87.369492
101,0.841667,-0.000316,0.671085,0.001634,0.741378,-216.797333,84.309639,87.369286
102,0.850000,-0.000401,0.671100,0.001590,0.741365,-216.797760,84.308617,87.368515
103,0.858333,-0.000263,0.671084,0.001650,0.741380,-216.798737,84.310493,87.367874
104,0.866667,-0.000445,0.670894,-0.000699,0.741553,-216.794678,84.299461,87.369545
105,0.875000,-0.000286,0.671062,0.001269,0.741400,-216.798050,84.307518,87.365875
106,0.883333,-0.000672,0.671063,0.001260,0.741399,-216.801117,84.315674,87.368591
107,0.891667,-0.000748,0.671056,0.001341,0.741405,-216.799759,84.313644,87.365952
108,0.900000,-0.000255,0.671120,0.001379,0.741348,-216.800903,84.309677,87.366905
109,0.908333,-0.000634,0.671065,0.000928,0.741398,-216.802673,84.314087,87.367607
110,0.916667,-0.001131,0.670965,0.000665,0.741488,-216.801590,84.312927,87.367653
111,0.925000,-0.000727,0.671069,0.001275,0.741394,-216.801407,84.311752,87.367340
112,0.933333,-0.000805,0.671011,0.001007,0.741447,-216.802628,84.311386,87.367310
113,0.941667,-0.000942,0.671057,0.000655,0.741405,-216.803406,84.314377,87.371780
114,0.950000,-0.000972,0.670971,0.000761,0.741483,-216.800659,84.313568,87.368301
115,0.958333,-0.000462,0.671032,0.001296,0.741427,-216.798920,84.311935,87.368050
116,0.966667,-0.000064,0.671142,0.001878,0.741327,-216.798065,84.310158,87.368431
117,0.975000,-0.000561,0.670833,-0.000957,0.741608,-216.791840,84.294884,87.367851
118,0.983333,-0.000388,0.671050,0.000960,0.741412,-216.796356,84.304520,87.367935
119,0.991667,-0.000872,0.670970,0.001030,0.741483,-216.797455,84.312004,87.367287
120,1.000000,-0.000577,0.671056,0.001321,0.741405,-216.795486,84.310913,87.365540
121,1.008333,-0.000170,0.671193,0.001725,0.741281,-216.795425,84.310860,87.366173
122,1.016667,-0.000195,0.671147,0.001765,0.741322,-216.793274,84.310272,87.363762
123,1.025000,-0.000631,0.671138,0.001054,0.741331,-216.797852,84.315353,87.368561
124,1.033333,-0.000824,0.670900,-0.001267,0.741546,-216.792542,84.302391,87.365723
125,1.041667,-0.000372,0.671109,0.000852,0.741358,-216.796921,84.309158,87.364578
126,1.050000,0.000035,0.671226,0.001406,0.741252,-216.796692,84.313568,87.364204
127,1.058333,-0.000939,0.670829,-0.001595,0.741610,-216.792984,84.303291,87.366394
128,1.066667,-0.000862,0.670916,-0.001867,0.741530,-216.793091,84.298714,87.365082
129,1.075000,-0.000478,0.671136,0.000922,0.741334,-216.795639,84.307663,87.362770
130,1.083333,-0.000818,0.670971,0.000906,0.741483,-216.797394,84.314728,87.364883
131,1.091667,-0.000474,0.671121,0.001345,0.741346,-216.794922,84.313339,87.361542
132,1.100000,-0.000331,0.671156,0.001504,0.741315,-216.793610,84.310814,87.361412
133,1.108333,-0.000800,0.671062,0.000767,0.741401,-216.795349,84.314445,87.365349
134,1.116667,-0.000716,0.670803,-0.001815,0.741633,-216.788132,84.300079,87.362900
135,1.125000,-0.000618,0.671012,0.000657,0.741446,-216.794662,84.315018,87.366379
136,1.133333,-0.000362,0.671160,0.001194,0.741311,-216.791199,84.313499,87.362900
137,1.141667,0.000017,0.671191,0.001924,0.741282,-216.791489,84.313461,87.361214
138,1.150000,0.000065,0.671208,0.001600,0.741267,-216.791321,84.312019,87.362129
139,1.158333,-0.000221,0.671152,0.001245,0.741319,-216.790436,84.312218,87.356621
140,1.166667,-0.000157,0.671116,0.001499,0.741351,-216.793182,84.312317,87.359680
141,1.175000,-0.000265,0.671095,0.001342,0.741370,-216.793533,84.310806,87.359421
142,1.183333,-0.000690,0.670998,-0.001334,0.741458,-216.790848,84.299561,87.360191
143,1.191667,-0.001367,0.670874,-0.002436,0.741566,-216.796021,84.302132,87.364067
144,1.200000,-0.002382,0.671069,-0.000922,0.741391,-216.799347,84.320869,87.364922
145,1.208333,-0.003474,0.670995,-0.001706,0.741452,-216.799026,84.330574,87.372154
146,1.216667,-0.002753,0.671238,-0.000667,0.741237,-216.790466,84.323235,87.374580
147,1.225000,-0.004513,0.671197,-0.002703,0.741260,-216.788773,84.332138,87.383614
148,1.233333,-0.003076,0.671596,-0.001335,0.740910,-216.780273,84.324738,87.387108
149,1.241667,-0.000748,0.671953,0.000982,0.740592,-216.773254,84.314087,87.384735
150,1.250000,0.000610,0.671985,0.002444,0.740561,-216.775513,84.308609,87.381996
151,1.258333,0.001711,0.671903,0.003174,0.740631,-216.779678,84.303352,87.369507
152,1.266667,0.002438,0.671766,0.003850,0.740749,-216.783936,84.301674,87.371109
153,1.275000,0.002126,0.671462,0.001155,0.741036,-216.777176,84.286621,87.371956
154,1.283333,0.002026,0.671620,0.003329,0.740886,-216.781540,84.299187,87.370064
155,1.291667,0.001626,0.671504,0.001257,0.740998,-216.777557,84.291580,87.373932
156,1.300000,-0.000096,0.671439,0.001499,0.741058,-216.782196,84.307655,87.374100
157,1.308333,0.000403,0.671622,0.001942,0.740892,-216.778687,84.306870,87.374977
158,1.316667,0.001263,0.671794,0.002646,0.740732,-216.777512,84.304115,87.372040
159,1.325000,0.001671,0.671708,0.003252,0.740807,-216.779022,84.301201,87.370377
160,1.333333,0.002027,0.671652,0.003416,0.740857,-216.780930,84.302193,87.367432
161,1.341667,0.002173,0.671835,0.003689,0.740689,-216.781143,84.299149,87.362213
162,1.350000,0.002268,0.671708,0.003885,0.740802,-216.783478,84.298622,87.365799
163,1.358333,0.001980,0.671824,0.003989,0.740697,-216.782379,84.296783,87.360680
164,1.366667,0.002131,0.671773,0.003723,0.740744,-216.785019,84.299507,87.366058
165,1.375000,0.001779,0.671649,0.003338,0.740860,-216.782028,84.300217,87.366737
166,1.383333,0.001672,0.671791,0.003346,0.740732,-216.780716,84.300705,87.362083
167,1.391667,-0.000230,0.671229,-0.001001,0.741250,-216.780945,84.297859,87.374489
168,1.400000,0.000024,0.671436,-0.001165,0.741062,-216.775467,84.292824,87.373573
169,1.408333,0.001236,0.671797,0.002686,0.740730,-216.778061,84.302216,87.372925
170,1.416667,0.001754,0.671772,0.003684,0.740747,-216.778442,84.301582,87.369560
171,1.425000,0.002172,0.671664,0.004284,0.740840,-216.779617,84.298592,87.367210
172,1.433333,0.001725,0.671638,0.003559,0.740869,-216.781479,84.299538,87.367805
173,1.441667,0.001872,0.671671,0.003714,0.740838,-216.781158,84.300522,87.366081
174,1.450000,-0.000096,0.671453,0.001680,0.741046,-216.784958,84.309448,87.374283
175,1.458333,0.000087,0.671319,-0.000752,0.741168,-216.775970,84.293961,87.375862
176,1.466667,0.001234,0.671605,0.002161,0.740905,-216.779251,84.299339,87.371132
177,1.475000,-0.000047,0.671220,-0.001016,0.741258,-216.780396,84.298309,87.376366
178,1.483333,-0.000589,0.671447,0.000586,0.741052,-216.784119,84.312813,87.376205
179,1.491667,0.000479,0.671406,-0.000350,0.741090,-216.777069,84.296997,87.378349
180,1.500000,0.001420,0.671602,0.000060,0.740910,-216.776993,84.288803,87.371651
181,1.508333,0.001913,0.671735,0.002981,0.740783,-216.784805,84.300972,87.370979
182,1.516667,0.000114,0.671337,0.001721,0.741150,-216.786453,84.310493,87.373299
183,1.525000,0.000702,0.671640,0.002244,0.740874,-216.782593,84.306725,87.374329
184,1.533333,0.001129,0.671578,0.000324,0.740933,-216.777878,84.291153,87.377060
185,1.541667,0.001556,0.671737,0.002484,0.740784,-216.780426,84.296585,87.368217
186,1.550000,0.001916,0.671419,0.001206,0.741074,-216.778259,84.286629,87.373314
187,1.558333,0.000065,0.671374,0.001052,0.741118,-216.783066,84.305984,87.376755
188,1.566667,0.000237,0.671291,-0.000537,0.741194,-216.773987,84.295937,87.378601
189,1.575000,0.000760,0.671445,-0.000357,0.741054,-216.772324,84.292534,87.377655
190,1.583333,0.001775,0.671784,0.002828,0.740739,-216.776657,84.303528,87.373260
191,1.591667,0.001872,0.671676,0.003065,0.740836,-216.777328,84.303482,87.372513
192,1.600000,0.001883,0.671690,0.003286,0.740823,-216.776489,84.301254,87.369194
193,1.608333,0.002038,0.671747,0.003513,0.740770,-216.777878,84.301147,87.368431
194,1.616667,0.000074,0.671387,0.001353,0.741106,-216.780502,84.310661,87.370872
195,1.625000,-0.000712,0.671459,0.000717,0.741041,-216.778748,84.314766,87.372353
196,1.633333,0.000378,0.671634,0.001914,0.740881,-216.775269,84.311768,87.372330
197,1.641667,0.001030,0.671714,0.002516,0.740806,-216.774719,84.305595,87.363045
198,1.650000,0.000071,0.671340,0.001414,0.741148,-216.782135,84.313339,87.368683
199,1.658333,0.000623,0.671563,0.001925,0.740945,-216.779190,84.310448,87.365440
200,1.666667,0.001698,0.671776,0.003291,0.740745,-216.777451,84.300903,87.358917
201,1.675000,0.002086,0.671767,0.003916,0.740749,-216.780807,84.299171,87.360168
202,1.683333,0.002279,0.671729,0.004168,0.740782,-216.780273,84.296402,87.358093
203,1.691667,0.001829,0.671416,0.001210,0.741078,-216.777618,84.286728,87.366577
204,1.700000,0.001664,0.671674,0.003254,0.740838,-216.779587,84.300522,87.367516
205,1.708333,0.001836,0.671527,0.003522,0.740970,-216.780685,84.302757,87.364182
206,1.716667,0.001799,0.671465,0.003432,0.741027,-216.783905,84.303978,87.364777
207,1.725000,0.002173,0.671472,0.003384,0.741019,-216.783234,84.301666,87.361893
208,1.733333,0.002510,0.671518,0.003399,0.740977,-216.784317,84.303947,87.362617
209,1.741667,0.002474,0.671626,0.003462,0.740878,-216.783783,84.304253,87.357056
210,1.750000,0.002744,0.671478,0.003821,0.741010,-216.784256,84.302681,87.358910
211,1.758333,0.002890,0.671794,0.003514,0.740724,-216.784698,84.306503,87.358299
212,1.766667,0.002959,0.671667,0.003646,0.740838,-216.783524,84.305153,87.353043
213,1.775000,0.002924,0.671630,0.003724,0.740872,-216.786606,84.303032,87.353737
214,1.783333,0.002794,0.671595,0.003866,0.740903,-216.787582,84.302254,87.351761
215,1.791667,0.002541,0.671438,0.001301,0.741055,-216.784744,84.291214,87.353828
216,1.800000,0.002495,0.671504,0.003354,0.740989,-216.789459,84.302757,87.357063
217,1.808333,0.002384,0.671578,0.003196,0.740923,-216.786499,84.305176,87.352959
218,1.816667,0.000475,0.671208,0.001510,0.741268,-216.790695,84.316216,87.365257
219,1.825000,-0.000494,0.671183,0.000395,0.741292,-216.787216,84.318367,87.368782
220,1.833333,-0.000472,0.671763,0.000663,0.740766,-216.788101,84.319817,87.368240
221,1.841667,0.000479,0.671823,-0.000552,0.740711,-216.783859,84.304031,87.363449
222,1.850000,0.002433,0.672052,0.003539,0.740492,-216.792923,84.307617,87.360039
223,1.858333,0.002841,0.672127,0.004785,0.740415,-216.795227,84.310173,87.357094
224,1.866667,0.002684,0.672144,0.004828,0.740400,-216.793442,84.308144,87.355339
225,1.875000,0.002589,0.672181,0.004485,0.740368,-216.793701,84.308647,87.351738
226,1.883333,0.002452,0.672091,0.004439,0.740452,-216.793304,84.307106,87.355309
227,1.891667,0.002403,0.672143,0.004591,0.740403,-216.792206,84.308754,87.351128
228,1.900000,0.000297,0.671426,0.000094,0.741071,-216.792633,84.310188,87.363075
229,1.908333,0.000592,0.671977,0.002052,0.740569,-216.791672,84.317863,87.358147
230,1.916667,0.001553,0.671895,0.002044,0.740642,-216.789200,84.305534,87.361397
231,1.925000,0.002190,0.672149,0.004100,0.740402,-216.792709,84.308418,87.350594
232,1.933333,0.002635,0.672153,0.004858,0.740392,-216.795319,84.308495,87.351189
233,1.941667,0.000903,0.671924,0.002755,0.740614,-216.797775,84.318008,87.357300
234,1.950000,0.001082,0.672059,0.002923,0.740491,-216.794296,84.317169,87.354294
235,1.958333,0.002085,0.672135,0.003937,0.740416,-216.795517,84.312469,87.356468
236,1.966667,0.002331,0.671628,0.002444,0.740881,-216.798309,84.297409,87.350922
237,1.975000,0.001032,0.671590,0.002530,0.740918,-216.808243,84.316032,87.354660
238,1.983333,0.000675,0.671728,0.002819,0.740792,-216.808182,84.320702,87.353081
239,1.991667,0.001780,0.671881,0.003991,0.740647,-216.806412,84.313110,87.350311
240,2.000000,0.000698,0.671593,0.002736,0.740915,-216.811676,84.318832,87.354317
241,2.008333,0.000275,0.671518,0.002298,0.740985,-216.812607,84.321716,87.353737
242,2.016667,0.000977,0.671750,0.002829,0.740772,-216.810989,84.317520,87.349274
243,2.025000,0.000613,0.671529,0.002498,0.740974,-216.813797,84.319183,87.352348
244,2.033333,0.000528,0.671423,0.002357,0.741070,-216.814087,84.320984,87.351952
245,2.041667,0.000490,0.671498,0.002146,0.741004,-216.815918,84.322510,87.353226
246,2.050000,0.000823,0.671603,0.001987,0.740908,-216.815048,84.324059,87.353745
247,2.058333,0.000382,0.671454,0.002001,0.741044,-216.816284,84.324684,87.352463
248,2.066667,0.000741,0.671597,0.002597,0.740912,-216.813187,84.319595,87.344452
249,2.075000,0.001229,0.671771,0.003428,0.740749,-216.814209,84.315842,87.343376
250,2.083333,0.000237,0.671470,0.002255,0.741029,-216.817184,84.321121,87.347702
251,2.091667,0.000136,0.671451,0.001935,0.741046,-216.816132,84.321640,87.346664
252,2.100000,0.000009,0.671536,0.001946,0.740970,-216.818481,84.321983,87.350044
253,2.108333,0.000434,0.671702,0.002606,0.740817,-216.815948,84.320053,87.342743
254,2.116667,0.000859,0.671422,0.000929,0.741075,-216.812683,84.307472,87.345978
255,2.125000,0.000105,0.671357,0.001621,0.741133,-216.817444,84.320091,87.349571
256,2.133333,0.000285,0.671629,0.002386,0.740884,-216.815155,84.321762,87.343079
257,2.141667,0.000150,0.671555,0.002164,0.740951,-216.817505,84.324356,87.348412
258,2.150000,0.000352,0.671575,0.002409,0.740933,-216.813736,84.319565,87.344429
259,2.158333,0.000163,0.671409,0.002086,0.741084,-216.816895,84.322098,87.350700
260,2.166667,0.000311,0.671595,0.002285,0.740915,-216.814209,84.320175,87.347679
261,2.175000,0.000710,0.671509,0.002559,0.740992,-216.814011,84.318420,87.350464
262,2.183333,0.000231,0.671458,0.002152,0.741039,-216.815536,84.322861,87.351997
263,2.191667,0.000300,0.671529,0.002147,0.740975,-216.812057,84.321663,87.346527
264,2.200000,0.000051,0.671498,0.001823,0.741004,-216.814301,84.321747,87.351364
265,2.208333,0.000453,0.671608,0.002302,0.740903,-216.812256,84.319847,87.346451
266,2.216667,0.000264,0.671382,0.002177,0.741108,-216.813705,84.320511,87.349243
267,2.225000,0.000002,0.671417,0.001805,0.741078,-216.813950,84.323341,87.350067
268,2.233333,-0.000026,0.671432,0.001907,0.741064,-216.813950,84.323479,87.347382
269,2.241667,-0.000111,0.671509,0.001782,0.740995,-216.814713,84.323212,87.349274
270,2.250000,-0.000127,0.671476,0.001806,0.741024,-216.813141,84.321609,87.347328
271,2.258333,0.000723,0.671592,0.002362,0.740918,-216.813705,84.319565,87.347099
272,2.266667,0.000140,0.671441,0.001885,0.741055,-216.814896,84.323189,87.347351
273,2.275000,-0.000204,0.671439,0.001733,0.741058,-216.815109,84.323067,87.346558
274,2.283333,0.000616,0.671626,0.002354,0.740886,-216.814499,84.320122,87.347198
275,2.291667,0.000978,0.671719,0.002807,0.740800,-216.811783,84.318069,87.342178
276,2.300000,0.000306,0.671560,0.002255,0.740947,-216.815277,84.321487,87.349167
277,2.308333,0.000492,0.671643,0.002410,0.740871,-216.812866,84.320206,87.347740
278,2.316667,0.000192,0.671504,0.001901,0.740999,-216.812851,84.323189,87.348076
279,2.325000,0.000228,0.671552,0.002043,0.740955,-216.814346,84.324387,87.350296
280,2.333333,0.000406,0.671647,0.002486,0.740867,-216.810959,84.320465,87.344826
281,2.341667,0.000771,0.671685,0.002834,0.740831,-216.811630,84.317688,87.348549
282,2.350000,0.000296,0.671457,0.002149,0.741041,-216.812592,84.320503,87.349930
283,2.358333,0.000027,0.671428,0.001873,0.741068,-216.812637,84.322128,87.349861
284,2.366667,0.000195,0.671479,0.001902,0.741021,-216.812424,84.322891,87.350243
285,2.375000,0.000599,0.671673,0.002419,0.740844,-216.809875,84.317917,87.346085
286,2.383333,0.000892,0.671604,0.002962,0.740904,-216.810562,84.317177,87.348465
287,2.391667,0.000602,0.671266,0.000589,0.741216,-216.806335,84.308739,87.348885
288,2.400000,0.000067,0.671263,0.001577,0.741217,-216.812424,84.320038,87.352188
289,2.408333,-0.000093,0.671121,0.000274,0.741348,-216.810745,84.314659,87.353935
290,2.416667,-0.000127,0.671369,0.001469,0.741122,-216.812592,84.320839,87.352104
291,2.425000,0.000077,0.671523,0.002075,0.740981,-216.813965,84.324608,87.352791
292,2.433333,0.000576,0.671666,0.002507,0.740850,-216.811279,84.321793,87.346443
293,2.441667,0.000968,0.671555,0.002980,0.740948,-216.811401,84.319778,87.349129
294,2.450000,0.000909,0.671568,0.003078,0.740936,-216.811798,84.317802,87.349335
295,2.458333,0.001477,0.671752,0.002772,0.740770,-216.811539,84.320892,87.351601
296,2.466667,0.001384,0.671644,0.002990,0.740866,-216.813400,84.320602,87.350586
297,2.475000,0.000981,0.671555,0.002926,0.740949,-216.813492,84.317322,87.348175
298,2.483333,0.000628,0.671649,0.002216,0.740866,-216.816925,84.323135,87.353378
299,2.491667,0.000644,0.671669,0.001890,0.740849,-216.818146,84.327209,87.353745
300,2.500000,0.001130,0.671788,0.002260,0.740739,-216.818619,84.325424,87.351997
301,2.508333,0.000760,0.671720,0.001979,0.740802,-216.821762,84.327003,87.353615
302,2.516667,0.000466,0.671714,0.001818,0.740808,-216.823883,84.327469,87.353226
303,2.525000,0.000375,0.671709,0.001685,0.740813,-216.826752,84.326462,87.355713
304,2.533333,-0.000226,0.671503,0.001771,0.741000,-216.826981,84.324089,87.350952
305,2.541667,0.000170,0.671684,0.001983,0.740835,-216.828537,84.325829,87.353226
