Format Version,1.25,Take Name,Take 2025-11-27 06.11.47 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.11.48.130 PM,Capture Start Frame,485030,Total Frames in Take,1066,Total Exported Frames,1066,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.008280,0.669933,0.011792,0.742281,-217.082352,84.303238,87.348183
303,2.525000,-0.006235,0.671600,0.011621,0.740796,-217.087982,84.312538,87.365974
304,2.533333,-0.007492,0.670462,0.011653,0.741814,-217.083160,84.307137,87.354591
305,2.541667,-0.006381,0.671584,0.011333,0.740814,-217.088562,84.314156,87.367874
306,2.550000,-0.008257,0.670186,0.011399,0.742059,-217.080978,84.303604,87.349991
307,2.558333,-0.008433,0.670014,0.011340,0.742214,-217.082397,84.305206,87.350204
308,2.566667,-0.008485,0.670022,0.011539,0.742203,-217.079407,84.301483,87.348251
309,2.575000,-0.006535,0.671454,0.011696,0.740925,-217.087585,84.312592,87.363945
310,2.583333,-0.007914,0.670318,0.011812,0.741938,-217.081757,84.303185,87.350945
311,2.591667,-0.008174,0.670034,0.011801,0.742192,-217.081070,84.300575,87.347153
312,2.600000,-0.008061,0.670067,0.011678,0.742165,-217.080978,84.301971,87.348152
313,2.608333,-0.008147,0.670018,0.011556,0.742211,-217.079117,84.303062,87.346260
314,2.616667,-0.007997,0.670089,0.011436,0.742149,-217.078751,84.304352,87.351265
315,2.625000,-0.007919,0.670176,0.011549,0.742070,-217.077515,84.305389,87.351326
316,2.633333,-0.007988,0.670078,0.011466,0.742159,-217.076736,84.305473,87.352180
317,2.641667,-0.007765,0.670087,0.011616,0.742151,-217.076660,84.307549,87.353073
318,2.650000,-0.007779,0.670046,0.011487,0.742190,-217.074707,84.307625,87.351425
319,2.658333,-0.007277,0.670144,0.011602,0.742105,-217.074966,84.310097,87.355003
320,2.666667,-0.007297,0.670088,0.011657,0.742155,-217.071777,84.311256,87.354538
321,2.675000,-0.007033,0.670141,0.011474,0.742112,-217.068954,84.312782,87.356461
322,2.683333,-0.005401,0.671502,0.011080,0.740900,-217.072388,84.323433,87.374771
323,2.691667,-0.006629,0.670302,0.011261,0.741973,-217.063522,84.319626,87.362480
324,2.700000,-0.005394,0.671387,0.011144,0.741004,-217.068787,84.325371,87.377701
325,2.708333,-0.006344,0.670373,0.011188,0.741912,-217.063065,84.319595,87.362839
326,2.716667,-0.006846,0.670219,0.011202,0.742047,-217.061569,84.316666,87.361595
327,2.725000,-0.005425,0.671536,0.011090,0.740869,-217.066360,84.325447,87.375427
328,2.733333,-0.006405,0.670435,0.010827,0.741862,-217.058258,84.317070,87.358040
329,2.741667,-0.006506,0.670244,0.010839,0.742033,-217.058090,84.315262,87.358505
330,2.750000,-0.006066,0.670326,0.011231,0.741957,-217.054504,84.314667,87.359299
331,2.758333,-0.004239,0.671569,0.011312,0.740844,-217.056656,84.323921,87.378937
332,2.766667,-0.004972,0.670595,0.011193,0.741722,-217.049698,84.319115,87.370842
333,2.775000,-0.005166,0.670467,0.011151,0.741838,-217.044327,84.317101,87.373627
334,2.783333,-0.003334,0.671800,0.011304,0.740639,-217.045776,84.324631,87.397316
335,2.791667,-0.003165,0.671824,0.011301,0.740618,-217.044159,84.323158,87.402611
336,2.800000,-0.002901,0.671698,0.011605,0.740729,-217.042496,84.321365,87.411049
337,2.808333,-0.002051,0.671757,0.011894,0.740674,-217.038391,84.318481,87.420891
338,2.816667,-0.001697,0.671798,0.012111,0.740634,-217.034103,84.313988,87.433266
339,2.825000,-0.001078,0.671864,0.012352,0.740571,-217.030380,84.311455,87.447151
340,2.833333,-0.000186,0.671893,0.012565,0.740542,-217.026047,84.309258,87.461380
341,2.841667,0.000350,0.671949,0.012808,0.740487,-217.024307,84.308556,87.478653
342,2.850000,0.002118,0.672041,0.014128,0.740376,-217.019058,84.300339,87.495216
343,2.858333,0.003456,0.672028,0.015221,0.740361,-217.014023,84.290443,87.514656
344,2.866667,0.004690,0.671955,0.015950,0.740405,-217.009918,84.284439,87.531647
345,2.875000,0.005227,0.671869,0.016116,0.740477,-217.005447,84.279343,87.545563
346,2.883333,0.005980,0.671888,0.016313,0.740449,-217.001266,84.276924,87.559372
347,2.891667,0.005321,0.671384,0.016846,0.740899,-216.992264,84.268044,87.560791
348,2.900000,0.006685,0.671615,0.016532,0.740686,-216.992706,84.269218,87.574158
349,2.908333,0.007170,0.671752,0.016619,0.740555,-216.988708,84.268364,87.581413
350,2.916667,0.007639,0.671662,0.016636,0.740631,-216.983124,84.265610,87.591782
351,2.925000,0.008069,0.671630,0.016540,0.740658,-216.978745,84.267906,87.600822
352,2.933333,0.008137,0.671625,0.016361,0.740666,-216.974457,84.264633,87.605789
353,2.941667,0.007190,0.671287,0.016630,0.740976,-216.970245,84.257835,87.607529
354,2.950000,0.007143,0.671131,0.016494,0.741121,-216.970642,84.257233,87.608170
355,2.958333,0.008174,0.671573,0.016684,0.740705,-216.976135,84.259552,87.617638
356,2.966667,0.008802,0.671541,0.016829,0.740724,-216.977936,84.260277,87.624268
357,2.975000,0.008693,0.671631,0.016886,0.740642,-216.974564,84.255478,87.631264
358,2.983333,0.007277,0.671514,0.015018,0.740804,-216.977173,84.263458,87.648323
359,2.991667,0.006733,0.671483,0.014229,0.740853,-216.973358,84.268936,87.658447
360,3.000000,0.006364,0.671675,0.014006,0.740686,-216.970566,84.270370,87.668045
361,3.008333,0.006235,0.671699,0.014262,0.740661,-216.970154,84.272240,87.671814
362,3.016667,0.006270,0.671674,0.014350,0.740681,-216.972107,84.270790,87.673012
363,3.025000,0.006396,0.671732,0.014881,0.740617,-216.976257,84.266563,87.675255
364,3.033333,0.006662,0.671554,0.015104,0.740771,-216.979675,84.265808,87.671539
365,3.041667,0.006739,0.671604,0.015450,0.740719,-216.982559,84.266006,87.667801
366,3.050000,0.006652,0.671674,0.015604,0.740653,-216.986008,84.268066,87.660919
367,3.058333,0.006347,0.671654,0.015639,0.740673,-216.988541,84.267464,87.649193
368,3.066667,0.005502,0.671750,0.015616,0.740593,-216.997055,84.274063,87.631554
369,3.075000,0.003444,0.671315,0.015747,0.740997,-217.006104,84.278175,87.602402
370,3.083333,0.004042,0.671852,0.016432,0.740492,-217.020630,84.283760,87.582008
371,3.091667,0.004962,0.672090,0.017815,0.740239,-217.028076,84.279388,87.561012
372,3.100000,0.005815,0.672245,0.018636,0.740072,-217.036575,84.284355,87.557594
373,3.108333,0.005241,0.672008,0.018433,0.740296,-217.041901,84.307388,87.569466
374,3.116667,0.005870,0.671968,0.019327,0.740305,-217.039658,84.332375,87.581688
375,3.125000,0.004965,0.671845,0.019976,0.740405,-217.042633,84.379021,87.588676
376,3.133333,0.004539,0.671717,0.020496,0.740511,-217.045471,84.430023,87.595322
377,3.141667,0.003500,0.671611,0.020429,0.740614,-217.047424,84.479507,87.606087
378,3.150000,0.001881,0.671732,0.019459,0.740536,-217.045074,84.536613,87.620384
379,3.158333,0.000838,0.671556,0.018443,0.740724,-217.040497,84.587669,87.631546
380,3.166667,0.000492,0.671673,0.018314,0.740621,-217.041473,84.638374,87.647285
381,3.175000,0.002073,0.671893,0.018656,0.740410,-217.048996,84.734833,87.658897
382,3.183333,0.003133,0.672029,0.018341,0.740291,-217.035217,84.804550,87.679916
383,3.191667,0.004123,0.672080,0.018208,0.740243,-217.018204,84.857468,87.698349
384,3.200000,0.005496,0.671944,0.018647,0.740346,-217.004227,84.900856,87.710869
385,3.208333,0.006523,0.671771,0.019303,0.740479,-217.000702,84.942123,87.725998
386,3.216667,0.006599,0.671782,0.019368,0.740466,-216.997955,84.988213,87.736496
387,3.225000,0.004180,0.671520,0.017146,0.740777,-217.000885,85.049271,87.750343
388,3.233333,0.002535,0.671605,0.016019,0.740732,-216.999268,85.110207,87.758530
389,3.241667,0.001266,0.671945,0.015459,0.740439,-216.998123,85.172470,87.766167
390,3.250000,0.000847,0.672021,0.015502,0.740369,-216.995758,85.232254,87.773293
391,3.258333,-0.000444,0.671881,0.014925,0.740509,-216.991638,85.294014,87.778168
392,3.266667,0.004582,0.672541,0.015119,0.739891,-217.000458,85.382378,87.791252
393,3.275000,0.004278,0.672466,0.015297,0.739957,-216.998123,85.436691,87.798866
394,3.283333,0.003831,0.672326,0.015200,0.740090,-216.993637,85.489258,87.806091
395,3.291667,0.003088,0.672362,0.015626,0.740051,-216.987259,85.539291,87.817688
396,3.300000,0.004160,0.672578,0.015764,0.739846,-216.985245,85.592903,87.823494
397,3.308333,0.002537,0.672719,0.014664,0.739749,-216.988159,85.647903,87.834587
398,3.316667,0.001807,0.672691,0.013970,0.739789,-216.986603,85.695312,87.840172
399,3.325000,0.001223,0.672827,0.013701,0.739672,-216.985565,85.742592,87.847252
400,3.333333,0.000398,0.672912,0.013985,0.739590,-216.981415,85.784843,87.856285
401,3.341667,0.000760,0.672979,0.015122,0.739506,-216.973022,85.831505,87.867683
402,3.350000,-0.002334,0.672542,0.011968,0.739958,-216.966843,85.899765,87.885048
403,3.358333,0.002226,0.671568,0.011182,0.740855,-216.961914,85.984650,87.874725
404,3.366667,0.001087,0.672343,0.011515,0.740150,-216.956146,86.029877,87.894524
405,3.375000,0.000814,0.672408,0.011816,0.740086,-216.955688,86.080177,87.896706
406,3.383333,0.001016,0.672393,0.012577,0.740087,-216.960144,86.128891,87.899055
407,3.391667,0.000707,0.672382,0.012909,0.740092,-216.963409,86.177933,87.903824
408,3.400000,-0.000033,0.672355,0.012791,0.740119,-216.963013,86.232643,87.906288
409,3.408333,-0.001146,0.672266,0.011849,0.740214,-216.962677,86.291351,87.915062
410,3.416667,-0.001615,0.672265,0.011833,0.740214,-216.957443,86.348328,87.914619
411,3.425000,-0.001995,0.672344,0.012048,0.740138,-216.951447,86.405228,87.917343
412,3.433333,-0.004980,0.672213,0.009323,0.740282,-216.949600,86.477173,87.926254
413,3.441667,-0.006228,0.672423,0.008678,0.740090,-216.945068,86.538269,87.934128
414,3.450000,-0.006215,0.672843,0.011899,0.739664,-216.948837,86.609810,87.941566
415,3.458333,-0.003041,0.672631,0.011514,0.739882,-216.950958,86.676926,87.934013
416,3.466667,-0.002758,0.672759,0.011152,0.739773,-216.946960,86.719505,87.936302
417,3.475000,-0.003353,0.672719,0.010557,0.739815,-216.942307,86.762085,87.944702
418,3.483333,-0.004099,0.672610,0.009781,0.739921,-216.936737,86.806717,87.953087
419,3.491667,-0.004409,0.672543,0.009241,0.739987,-216.931839,86.852638,87.964195
420,3.500000,-0.004858,0.672408,0.009128,0.740108,-216.926910,86.899635,87.967751
421,3.508333,-0.007010,0.672320,0.007319,0.740191,-216.927551,86.945724,87.977692
422,3.516667,-0.008058,0.672649,0.006548,0.739889,-216.924362,86.987885,87.981277
423,3.525000,-0.009986,0.672853,0.005197,0.739691,-216.921921,87.033997,87.979050
424,3.533333,-0.010892,0.672998,0.004950,0.739547,-216.921951,87.077896,87.981361
425,3.541667,-0.011113,0.673057,0.005108,0.739490,-216.919403,87.113495,87.982498
426,3.550000,-0.010890,0.672909,0.005496,0.739625,-216.920975,87.150108,87.982254
427,3.558333,-0.011128,0.672825,0.005836,0.739695,-216.920715,87.184196,87.982765
428,3.566667,-0.011155,0.672851,0.008322,0.739647,-216.921066,87.229141,87.982513
429,3.575000,-0.007168,0.672345,0.008234,0.740158,-216.923996,87.293190,87.979164
430,3.583333,-0.006815,0.672195,0.007727,0.740303,-216.915009,87.327370,87.980560
431,3.591667,-0.009334,0.672010,0.005208,0.740465,-216.911057,87.361542,87.991203
432,3.600000,-0.010410,0.672146,0.004055,0.740334,-216.903717,87.388016,87.997177
433,3.608333,-0.010754,0.672463,0.003726,0.740043,-216.896439,87.412079,88.001312
434,3.616667,-0.011000,0.672642,0.003282,0.739879,-216.891174,87.432083,88.004547
435,3.625000,-0.010954,0.672789,0.003485,0.739745,-216.888351,87.448090,88.006279
436,3.633333,-0.010800,0.672808,0.003547,0.739730,-216.889435,87.463005,88.010811
437,3.641667,-0.010329,0.672842,0.003697,0.739705,-216.888077,87.480072,88.009529
438,3.650000,-0.010311,0.672884,0.003788,0.739666,-216.887207,87.498695,88.012459
439,3.658333,-0.010256,0.673010,0.003979,0.739552,-216.882950,87.521439,88.014961
440,3.666667,-0.010562,0.673067,0.004097,0.739494,-216.878937,87.546341,88.016083
441,3.675000,-0.011310,0.674216,0.002756,0.738442,-216.881226,87.588448,88.031731
442,3.683333,-0.011993,0.674253,0.002691,0.738398,-216.878540,87.618767,88.029701
443,3.691667,-0.012221,0.674213,0.002745,0.738431,-216.877701,87.644745,88.031578
444,3.700000,-0.012596,0.674226,0.002714,0.738413,-216.874786,87.664619,88.031761
445,3.708333,-0.012335,0.674149,0.002826,0.738487,-216.871719,87.680817,88.031441
446,3.716667,-0.012168,0.674199,0.003246,0.738443,-216.866608,87.694183,88.032928
447,3.725000,-0.011836,0.674125,0.002994,0.738516,-216.860016,87.710846,88.032639
448,3.733333,-0.011459,0.674317,0.003112,0.738346,-216.852432,87.729362,88.039505
449,3.741667,-0.011578,0.674393,0.003015,0.738276,-216.842361,87.750290,88.039352
450,3.750000,-0.012246,0.674442,0.002666,0.738222,-216.834610,87.775406,88.041077
451,3.758333,-0.012621,0.674300,0.002582,0.738345,-216.834839,87.801903,88.039223
452,3.766667,-0.013622,0.674197,0.002602,0.738421,-216.842361,87.823799,88.032898
453,3.775000,-0.015326,0.673960,0.002727,0.738603,-216.863159,87.838242,88.019249
454,3.783333,-0.011343,0.673811,0.002486,0.738813,-216.871689,87.884483,88.006165
455,3.791667,-0.010118,0.673392,0.002506,0.739212,-216.870422,87.910736,88.002762
456,3.800000,-0.011131,0.673289,0.001452,0.739294,-216.866684,87.932465,88.008163
457,3.808333,-0.012360,0.673461,0.000997,0.739119,-216.860916,87.951515,88.012329
458,3.816667,-0.012804,0.673556,0.000964,0.739024,-216.855545,87.967476,88.015884
459,3.825000,-0.012737,0.673710,0.001156,0.738886,-216.849731,87.981117,88.014557
460,3.833333,-0.012996,0.673716,0.001463,0.738875,-216.846222,87.998672,88.013519
461,3.841667,-0.013042,0.673889,0.001800,0.738716,-216.840317,88.012802,88.012497
462,3.850000,-0.012963,0.673954,0.001893,0.738657,-216.834305,88.028679,88.012672
463,3.858333,-0.013188,0.673931,0.001902,0.738674,-216.827988,88.041878,88.014282
464,3.866667,-0.013346,0.674057,0.001757,0.738557,-216.819122,88.052376,88.012192
465,3.875000,-0.013295,0.674117,0.002007,0.738502,-216.809662,88.073593,88.012283
466,3.883333,-0.013583,0.674294,0.001964,0.738335,-216.792755,88.104645,88.013275
467,3.891667,-0.015203,0.674894,0.001034,0.737757,-216.773270,88.176407,88.015839
468,3.900000,-0.016932,0.675149,0.000392,0.737487,-216.748474,88.248482,88.022339
469,3.908333,-0.018220,0.675351,0.000332,0.737271,-216.722656,88.321617,88.019867
470,3.916667,-0.018782,0.675556,-0.000272,0.737070,-216.698380,88.393852,88.025513
471,3.925000,-0.019003,0.675925,0.001985,0.736723,-216.672653,88.466896,88.026497
472,3.933333,-0.020682,0.675537,-0.001009,0.737035,-216.649979,88.519684,88.040955
473,3.941667,-0.022222,0.675534,-0.002326,0.736991,-216.639755,88.567520,88.046127
474,3.950000,-0.019523,0.675202,-0.004063,0.737364,-216.640503,88.633255,88.041138
475,3.958333,-0.018124,0.674934,-0.004367,0.737642,-216.645554,88.682259,88.040001
476,3.966667,-0.018063,0.674933,-0.003859,0.737648,-216.648895,88.716492,88.039658
477,3.975000,-0.022037,0.674626,-0.006693,0.737800,-216.656403,88.766571,88.048210
478,3.983333,-0.023959,0.674677,-0.007219,0.737688,-216.656143,88.796829,88.051270
479,3.991667,-0.024574,0.675420,-0.007757,0.736983,-216.660431,88.820305,88.057297
480,4.000000,-0.026768,0.674874,-0.007951,0.737405,-216.658188,88.831192,88.055374
481,4.008333,-0.025245,0.675536,-0.006936,0.736862,-216.662094,88.846497,88.058891
482,4.016667,-0.025185,0.675426,-0.006698,0.736968,-216.671799,88.862122,88.058159
483,4.025000,-0.024898,0.675329,-0.006581,0.737067,-216.677185,88.869949,88.054947
484,4.033333,-0.024557,0.675182,-0.006066,0.737217,-216.681152,88.874496,88.051125
485,4.041667,-0.024349,0.675121,-0.005766,0.737282,-216.682892,88.880356,88.051140
486,4.050000,-0.024510,0.675180,-0.005982,0.737221,-216.682266,88.885361,88.049370
487,4.058333,-0.024762,0.675214,-0.006195,0.737180,-216.681488,88.887299,88.052094
488,4.066667,-0.024866,0.675121,-0.006108,0.737262,-216.678665,88.884224,88.053032
489,4.075000,-0.024804,0.675161,-0.006272,0.737226,-216.677505,88.878647,88.054337
490,4.083333,-0.024482,0.675183,-0.005892,0.737220,-216.675735,88.874260,88.052216
491,4.091667,-0.024150,0.675176,-0.005674,0.737239,-216.673157,88.873726,88.050926
492,4.100000,-0.024108,0.675198,-0.005718,0.737220,-216.673355,88.878296,88.055840
493,4.108333,-0.024479,0.675088,-0.005893,0.737308,-216.670990,88.884201,88.055260
494,4.116667,-0.024666,0.675131,-0.005998,0.737261,-216.669388,88.886086,88.058334
495,4.125000,-0.024630,0.675181,-0.005916,0.737217,-216.667587,88.883224,88.059021
496,4.133333,-0.024619,0.675198,-0.006052,0.737201,-216.667465,88.877380,88.057800
497,4.141667,-0.024590,0.675203,-0.006136,0.737197,-216.671997,88.878784,88.059296
498,4.150000,-0.024608,0.675201,-0.006128,0.737198,-216.673355,88.880081,88.055511
499,4.158333,-0.024363,0.675156,-0.005708,0.737251,-216.677338,88.884209,88.055901
500,4.166667,-0.024617,0.675138,-0.006034,0.737256,-216.678482,88.884232,88.053886
501,4.175000,-0.024486,0.675155,-0.006010,0.737245,-216.680008,88.882843,88.053047
502,4.183333,-0.024595,0.675186,-0.006078,0.737212,-216.680908,88.880226,88.052139
503,4.191667,-0.024444,0.675207,-0.005926,0.737199,-216.681122,88.879242,88.050987
504,4.200000,-0.024350,0.675242,-0.005838,0.737171,-216.681793,88.879715,88.051483
505,4.208333,-0.024285,0.675215,-0.005856,0.737198,-216.680725,88.878685,88.050056
506,4.216667,-0.024356,0.675244,-0.005847,0.737169,-216.680649,88.881012,88.052109
507,4.225000,-0.024464,0.675178,-0.005840,0.737226,-216.678574,88.883186,88.053207
508,4.233333,-0.024510,0.675142,-0.005762,0.737258,-216.674500,88.879982,88.052719
509,4.241667,-0.024326,0.675178,-0.005780,0.737231,-216.673630,88.880791,88.055504
510,4.250000,-0.024251,0.675193,-0.005903,0.737219,-216.671661,88.879120,88.055466
511,4.258333,-0.024270,0.675143,-0.005747,0.737265,-216.670319,88.880241,88.057518
512,4.266667,-0.024405,0.675133,-0.005872,0.737269,-216.669540,88.882050,88.057747
513,4.275000,-0.024475,0.675124,-0.006150,0.737273,-216.668732,88.883057,88.057236
514,4.283333,-0.024479,0.675217,-0.005942,0.737189,-216.669891,88.884178,88.058922
515,4.291667,-0.024598,0.675161,-0.006298,0.737233,-216.669678,88.880882,88.056625
516,4.300000,-0.024493,0.675195,-0.006164,0.737206,-216.673447,88.881912,88.056297
517,4.308333,-0.024519,0.675118,-0.005850,0.737279,-216.676620,88.880104,88.055992
518,4.316667,-0.024424,0.675247,-0.005759,0.737165,-216.678696,88.879883,88.053810
519,4.325000,-0.024257,0.675205,-0.005589,0.737210,-216.681671,88.880867,88.054504
520,4.333333,-0.024542,0.675151,-0.005891,0.737248,-216.680984,88.880020,88.051254
521,4.341667,-0.024251,0.675208,-0.005744,0.737206,-216.681625,88.881081,88.051323
522,4.350000,-0.024423,0.675210,-0.005917,0.737198,-216.681091,88.879326,88.050354
523,4.358333,-0.024266,0.675110,-0.005908,0.737294,-216.679962,88.879639,88.049278
524,4.366667,-0.024474,0.675121,-0.005834,0.737278,-216.678879,88.877937,88.051018
525,4.375000,-0.024246,0.675150,-0.005967,0.737257,-216.676407,88.880493,88.050339
526,4.383333,-0.024345,0.675113,-0.005707,0.737290,-216.674683,88.882156,88.053947
527,4.391667,-0.024392,0.675173,-0.005649,0.737235,-216.671783,88.881035,88.054451
528,4.400000,-0.024168,0.675230,-0.005809,0.737189,-216.670990,88.880981,88.055923
529,4.408333,-0.024319,0.675210,-0.005766,0.737202,-216.670746,88.879951,88.056206
530,4.416667,-0.024278,0.675197,-0.005703,0.737216,-216.669495,88.878647,88.056122
531,4.425000,-0.024495,0.675167,-0.005810,0.737235,-216.670349,88.880608,88.057335
532,4.433333,-0.024496,0.675206,-0.005838,0.737200,-216.670105,88.880119,88.055954
533,4.441667,-0.024364,0.675142,-0.005798,0.737263,-216.672180,88.881393,88.056229
534,4.450000,-0.024442,0.675172,-0.005619,0.737234,-216.673569,88.880775,88.055565
535,4.458333,-0.024407,0.675135,-0.005669,0.737268,-216.674774,88.879601,88.053215
536,4.466667,-0.024346,0.675216,-0.005760,0.737196,-216.677521,88.879829,88.053680
537,4.475000,-0.024302,0.675153,-0.005716,0.737255,-216.678543,88.878479,88.051590
538,4.483333,-0.024169,0.675298,-0.005587,0.737128,-216.681808,88.880272,88.052681
539,4.491667,-0.024457,0.675198,-0.005759,0.737209,-216.682007,88.880699,88.050034
540,4.500000,-0.024213,0.675270,-0.005663,0.737152,-216.681747,88.880768,88.050125
541,4.508333,-0.024337,0.675147,-0.005627,0.737260,-216.680984,88.880516,88.051079
542,4.516667,-0.024405,0.675143,-0.005820,0.737260,-216.678528,88.878601,88.049911
543,4.525000,-0.024464,0.675205,-0.005784,0.737201,-216.677673,88.879974,88.053467
544,4.533333,-0.024385,0.675198,-0.005825,0.737210,-216.675064,88.881821,88.052490
545,4.541667,-0.024083,0.675150,-0.005786,0.737264,-216.672607,88.882164,88.053719
546,4.550000,-0.024172,0.675223,-0.005799,0.737195,-216.670807,88.881096,88.054985
547,4.558333,-0.024258,0.675141,-0.005837,0.737266,-216.668915,88.880898,88.053497
548,4.566667,-0.024469,0.675183,-0.005869,0.737221,-216.670013,88.881027,88.056496
549,4.575000,-0.024474,0.675081,-0.005802,0.737315,-216.669632,88.880722,88.055138
550,4.583333,-0.024262,0.675144,-0.005929,0.737263,-216.670639,88.879517,88.056259
551,4.591667,-0.024255,0.675132,-0.005739,0.737275,-216.672516,88.879852,88.055328
552,4.600000,-0.024271,0.675229,-0.005803,0.737186,-216.674515,88.880188,88.053719
553,4.608333,-0.024462,0.675191,-0.005889,0.737214,-216.676575,88.880478,88.055351
554,4.616667,-0.024475,0.675221,-0.005964,0.737185,-216.676926,88.879715,88.053093
555,4.625000,-0.024416,0.675217,-0.005831,0.737192,-216.679504,88.880386,88.053772
556,4.633333,-0.024368,0.675186,-0.005905,0.737221,-216.680099,88.880508,88.052063
557,4.641667,-0.024444,0.675190,-0.006005,0.737214,-216.680725,88.880814,88.051292
558,4.650000,-0.024223,0.675213,-0.005849,0.737202,-216.680222,88.880928,88.052925
559,4.658333,-0.024405,0.675196,-0.005864,0.737212,-216.679031,88.880363,88.050209
560,4.666667,-0.024153,0.675278,-0.005726,0.737146,-216.680267,88.882355,88.052872
561,4.675000,-0.024572,0.675205,-0.005855,0.737197,-216.676498,88.879852,88.051483
562,4.683333,-0.024242,0.675272,-0.005857,0.737147,-216.674225,88.880348,88.052025
563,4.691667,-0.024395,0.675114,-0.005988,0.737285,-216.672775,88.881516,88.053947
564,4.700000,-0.024451,0.675195,-0.005912,0.737211,-216.669922,88.881973,88.053207
565,4.708333,-0.024496,0.675122,-0.006049,0.737275,-216.669708,88.884666,88.056602
566,4.716667,-0.024424,0.675102,-0.005892,0.737296,-216.667603,88.885391,88.057335
567,4.725000,-0.024400,0.675198,-0.005706,0.737211,-216.669128,88.889450,88.060432
568,4.733333,-0.024374,0.675066,-0.005378,0.737335,-216.669724,88.894424,88.062744
569,4.741667,-0.024398,0.675008,-0.005668,0.737385,-216.672607,88.902260,88.064995
570,4.750000,-0.024549,0.675109,-0.005307,0.737290,-216.675110,88.907982,88.072166
571,4.758333,-0.024528,0.675077,-0.005443,0.737320,-216.675354,88.915688,88.074699
572,4.766667,-0.024499,0.675034,-0.005256,0.737361,-216.676514,88.923332,88.082993
573,4.775000,-0.024556,0.675023,-0.004846,0.737372,-216.675522,88.928673,88.089722
574,4.783333,-0.024261,0.675088,-0.004620,0.737323,-216.674728,88.933723,88.098137
575,4.791667,-0.024137,0.675018,-0.004661,0.737391,-216.672806,88.941002,88.110985
576,4.800000,-0.023961,0.675212,-0.004463,0.737221,-216.667648,88.946465,88.121826
577,4.808333,-0.023999,0.675229,-0.004402,0.737205,-216.665390,88.958893,88.138283
578,4.816667,-0.024048,0.675208,-0.004665,0.737221,-216.657837,88.966995,88.149780
579,4.825000,-0.024385,0.675219,-0.004774,0.737198,-216.651291,88.974579,88.165482
580,4.833333,-0.024689,0.675131,-0.005295,0.737266,-216.645599,88.978310,88.182632
581,4.841667,-0.024705,0.675070,-0.005434,0.737320,-216.637238,88.978729,88.199867
582,4.850000,-0.024746,0.675301,-0.005620,0.737105,-216.628983,88.979134,88.225876
583,4.858333,-0.024728,0.675474,-0.006182,0.736944,-216.619461,88.983864,88.247681
584,4.866667,-0.024417,0.675675,-0.006415,0.736767,-216.606064,88.989296,88.272758
585,4.875000,-0.024593,0.675936,-0.006566,0.736520,-216.588455,88.985733,88.298531
586,4.883333,-0.024384,0.675955,-0.006803,0.736508,-216.565277,88.970444,88.327003
587,4.891667,-0.024389,0.675840,-0.007489,0.736606,-216.540436,88.952896,88.360542
588,4.900000,-0.024433,0.675732,-0.007917,0.736700,-216.511398,88.929993,88.390488
589,4.908333,-0.024926,0.676374,-0.005982,0.736112,-216.476013,88.876610,88.434708
590,4.916667,-0.026319,0.676597,-0.004673,0.735868,-216.438675,88.822380,88.471672
591,4.925000,-0.026069,0.676902,-0.004090,0.735600,-216.404556,88.779297,88.503677
592,4.933333,-0.025182,0.677106,-0.003510,0.735446,-216.368073,88.734398,88.543144
593,4.941667,-0.023129,0.677647,-0.003084,0.735017,-216.322678,88.690666,88.583084
594,4.950000,-0.022052,0.677838,-0.003020,0.734875,-216.271133,88.640961,88.630821
595,4.958333,-0.020132,0.678072,-0.002091,0.734717,-216.225952,88.576233,88.680305
596,4.966667,-0.018180,0.677911,-0.001428,0.734918,-216.184265,88.510132,88.724716
597,4.975000,-0.020597,0.679256,-0.003531,0.733604,-216.141922,88.437836,88.813011
598,4.983333,-0.022653,0.679253,-0.003520,0.733546,-216.085632,88.357559,88.857819
599,4.991667,-0.019690,0.680918,-0.002863,0.732090,-216.043732,88.283203,88.919228
600,5.000000,-0.017928,0.681202,-0.001007,0.731876,-215.991074,88.188911,88.967751
601,5.008333,-0.015730,0.681148,-0.000480,0.731977,-215.951035,88.120338,89.021446
602,5.016667,-0.015294,0.682176,0.004780,0.731013,-215.914490,88.043777,89.075302
603,5.025000,-0.014647,0.682498,0.004801,0.730725,-215.857285,87.966751,89.130928
604,5.033333,-0.013864,0.682736,0.004109,0.730522,-215.814163,87.921234,89.193176
605,5.041667,-0.012593,0.682916,0.004791,0.730372,-215.777451,87.882889,89.245537
606,5.050000,-0.012071,0.683249,0.004622,0.730071,-215.730026,87.853104,89.311478
607,5.058333,-0.012146,0.683455,0.003593,0.729883,-215.682190,87.833046,89.376175
608,5.066667,-0.012134,0.683586,0.003819,0.729760,-215.644165,87.814674,89.432266
609,5.075000,-0.013461,0.684380,0.005959,0.728977,-215.598648,87.778343,89.493553
610,5.083333,-0.015006,0.684634,0.006473,0.728704,-215.543625,87.758743,89.562775
611,5.091667,-0.015549,0.684261,0.005047,0.729054,-215.497421,87.751083,89.631264
612,5.100000,-0.015694,0.684570,0.004740,0.728763,-215.446228,87.759064,89.694687
