Format Version,1.25,Take Name,Take 2025-11-27 06.09.52 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 06.09.53.404 PM,Capture Start Frame,471263,Total Frames in Take,1109,Total Exported Frames,1109,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.325000,0.000537,0.669880,-0.006774,0.742438,-216.793320,84.401505,87.415436
40,0.333333,0.000351,0.669862,-0.006930,0.742454,-216.792603,84.400742,87.415688
41,0.341667,0.000506,0.669850,-0.007044,0.742463,-216.791565,84.401527,87.414856
42,0.350000,0.000486,0.669899,-0.006900,0.742420,-216.790741,84.401436,87.415520
43,0.358333,0.000457,0.669915,-0.006854,0.742406,-216.789932,84.401588,87.415161
44,0.366667,0.000438,0.669893,-0.006877,0.742426,-216.790085,84.401688,87.415825
45,0.375000,0.000503,0.669877,-0.006797,0.742440,-216.789597,84.401688,87.415649
46,0.383333,0.000476,0.669918,-0.006968,0.742402,-216.789490,84.401871,87.415520
47,0.391667,0.000485,0.669903,-0.006815,0.742417,-216.789062,84.401474,87.415634
48,0.400000,0.000518,0.669895,-0.006849,0.742424,-216.789627,84.402313,87.417160
49,0.408333,0.000571,0.669911,-0.006937,0.742409,-216.790359,84.401878,87.416588
50,0.416667,0.000441,0.669904,-0.006947,0.742415,-216.791199,84.401527,87.417267
51,0.425000,0.000256,0.669861,-0.006944,0.742454,-216.791962,84.400375,87.417168
52,0.433333,0.000380,0.669932,-0.006862,0.742391,-216.792755,84.401741,87.416481
53,0.441667,0.000434,0.669898,-0.006907,0.742421,-216.792892,84.401405,87.416229
54,0.450000,0.000458,0.669865,-0.006749,0.742452,-216.793198,84.402512,87.416176
55,0.458333,0.000499,0.669897,-0.006894,0.742422,-216.792984,84.401741,87.415352
56,0.466667,0.000498,0.669883,-0.006775,0.742436,-216.793137,84.402336,87.414932
57,0.475000,0.000474,0.669903,-0.006665,0.742419,-216.793472,84.402504,87.415344
58,0.483333,0.000518,0.669892,-0.006911,0.742426,-216.792557,84.401764,87.415596
59,0.491667,0.000479,0.669883,-0.006893,0.742435,-216.791870,84.401421,87.415169
60,0.500000,0.000379,0.669870,-0.007083,0.742445,-216.790848,84.401947,87.416214
61,0.508333,0.000332,0.669865,-0.006933,0.742450,-216.790558,84.402809,87.416489
62,0.516667,0.000305,0.669841,-0.007070,0.742471,-216.789719,84.402466,87.417610
63,0.525000,0.000323,0.669872,-0.006952,0.742444,-216.789581,84.402100,87.419090
64,0.533333,0.000216,0.669837,-0.007008,0.742475,-216.789001,84.401886,87.419685
65,0.541667,0.000402,0.669910,-0.006846,0.742411,-216.789062,84.401772,87.419983
66,0.550000,0.000376,0.669908,-0.006832,0.742413,-216.789673,84.402534,87.420372
67,0.558333,0.000357,0.669883,-0.007025,0.742433,-216.790344,84.402931,87.420746
68,0.566667,0.000286,0.669897,-0.006834,0.742423,-216.791443,84.402756,87.421303
69,0.575000,0.000252,0.669893,-0.006936,0.742425,-216.792389,84.401932,87.420860
70,0.583333,0.000348,0.669940,-0.006728,0.742384,-216.793793,84.402092,87.421333
71,0.591667,0.000227,0.669913,-0.006710,0.742409,-216.796997,84.402756,87.421570
72,0.600000,0.000223,0.669972,-0.006448,0.742358,-216.801544,84.403030,87.421349
73,0.608333,-0.000020,0.670313,-0.006144,0.742053,-216.805740,84.402710,87.422615
74,0.616667,-0.000072,0.670738,-0.005966,0.741671,-216.807587,84.400253,87.422852
75,0.625000,-0.000376,0.670786,-0.005547,0.741631,-216.810226,84.399704,87.423149
76,0.633333,-0.000392,0.670805,-0.005405,0.741614,-216.812729,84.401398,87.422722
77,0.641667,-0.000639,0.670711,-0.005086,0.741701,-216.815231,84.401062,87.423965
78,0.650000,-0.000513,0.670745,-0.004760,0.741673,-216.818268,84.400108,87.424942
79,0.658333,-0.000754,0.670775,-0.004196,0.741649,-216.823151,84.399780,87.425179
80,0.666667,-0.000965,0.670795,-0.003846,0.741632,-216.828339,84.399170,87.426750
81,0.675000,-0.001590,0.670780,-0.003487,0.741646,-216.836670,84.398705,87.430206
82,0.683333,-0.002183,0.670819,-0.003321,0.741610,-216.842819,84.395645,87.433907
83,0.691667,-0.002441,0.670749,-0.002869,0.741675,-216.848251,84.394440,87.435692
84,0.700000,-0.002404,0.670824,-0.002527,0.741608,-216.852264,84.393723,87.435982
85,0.708333,-0.002533,0.670716,-0.002051,0.741707,-216.857178,84.394745,87.435837
86,0.716667,-0.002802,0.670692,-0.001791,0.741728,-216.861267,84.392998,87.435989
87,0.725000,-0.003159,0.670650,-0.001397,0.741766,-216.867798,84.394165,87.434647
88,0.733333,-0.003266,0.670697,-0.001284,0.741723,-216.873627,84.393349,87.433472
89,0.741667,-0.003580,0.670656,-0.000581,0.741759,-216.880127,84.392075,87.432060
90,0.750000,-0.003666,0.670667,-0.000383,0.741750,-216.886597,84.393112,87.430008
91,0.758333,-0.003791,0.670696,-0.000160,0.741722,-216.890686,84.392464,87.429337
92,0.766667,-0.004242,0.670672,0.000104,0.741742,-216.898697,84.393562,87.426933
93,0.775000,-0.004317,0.670776,0.000757,0.741647,-216.905930,84.393234,87.425621
94,0.783333,-0.004645,0.670649,0.000986,0.741760,-216.915466,84.394440,87.423866
95,0.791667,-0.004810,0.670675,0.001328,0.741735,-216.922470,84.391693,87.424858
96,0.800000,-0.004807,0.670702,0.001772,0.741709,-216.929962,84.393280,87.423149
97,0.808333,-0.004984,0.670670,0.001976,0.741736,-216.935181,84.393242,87.424599
98,0.816667,-0.005244,0.670669,0.002119,0.741735,-216.941147,84.393425,87.424019
99,0.825000,-0.005365,0.670707,0.002364,0.741699,-216.945557,84.392342,87.425468
100,0.833333,-0.005567,0.670688,0.002645,0.741714,-216.949966,84.393097,87.425186
101,0.841667,-0.005570,0.670619,0.002418,0.741777,-216.953873,84.393478,87.426476
102,0.850000,-0.005726,0.670572,0.002806,0.741817,-216.958664,84.397079,87.427498
103,0.858333,-0.005790,0.670467,0.002999,0.741911,-216.962677,84.398666,87.427483
104,0.866667,-0.005963,0.670461,0.003077,0.741915,-216.969772,84.400200,87.429497
105,0.875000,-0.006099,0.670404,0.003320,0.741964,-216.978317,84.402420,87.428040
106,0.883333,-0.001690,0.669661,0.002876,0.742660,-216.997559,84.431595,87.411980
107,0.891667,-0.006605,0.670039,0.003664,0.742288,-216.992615,84.404198,87.425056
108,0.900000,-0.007503,0.670097,0.003886,0.742225,-216.997101,84.400185,87.425545
109,0.908333,-0.007690,0.670244,0.004044,0.742090,-217.002151,84.400208,87.425964
110,0.916667,-0.008495,0.670235,0.004143,0.742089,-217.006165,84.398567,87.425301
111,0.925000,-0.008943,0.670303,0.003966,0.742023,-217.010834,84.396965,87.426811
112,0.933333,-0.009549,0.670383,0.004380,0.741941,-217.016006,84.394905,87.428627
113,0.941667,-0.010716,0.669474,0.004639,0.742744,-217.012482,84.387161,87.419136
114,0.950000,-0.010489,0.670269,0.004602,0.742030,-217.020538,84.389732,87.429169
115,0.958333,-0.011639,0.669458,0.004891,0.742743,-217.019943,84.384705,87.419930
116,0.966667,-0.011150,0.670324,0.004761,0.741969,-217.028229,84.386993,87.431252
117,0.975000,-0.011135,0.670448,0.004904,0.741857,-217.033890,84.386765,87.431618
118,0.983333,-0.010964,0.670630,0.005308,0.741692,-217.036743,84.387756,87.433395
119,0.991667,-0.011299,0.670702,0.005210,0.741622,-217.037033,84.387672,87.435303
120,1.000000,-0.011236,0.670726,0.005210,0.741602,-217.034653,84.387688,87.435860
121,1.008333,-0.010864,0.670895,0.005354,0.741453,-217.032806,84.390884,87.439003
122,1.016667,-0.010902,0.670869,0.005322,0.741477,-217.030334,84.392075,87.439430
123,1.025000,-0.010704,0.671003,0.005213,0.741359,-217.030457,84.392654,87.440750
124,1.033333,-0.010871,0.671005,0.005054,0.741356,-217.032440,84.391525,87.442154
125,1.041667,-0.010619,0.671945,0.009700,0.740462,-217.041016,84.411636,87.432274
126,1.050000,-0.010780,0.672369,0.012106,0.740039,-217.043259,84.426346,87.422531
127,1.058333,-0.010921,0.672210,0.011660,0.740188,-217.042877,84.423790,87.421913
128,1.066667,-0.011532,0.672168,0.008465,0.740261,-217.036896,84.410873,87.420601
129,1.075000,-0.011579,0.671600,0.003843,0.740813,-217.027695,84.387520,87.425217
130,1.083333,-0.011729,0.671661,0.002150,0.740763,-217.025970,84.380165,87.424217
131,1.091667,-0.011691,0.671487,0.001651,0.740923,-217.023300,84.374741,87.425270
132,1.100000,-0.011388,0.671442,0.001244,0.740968,-217.019440,84.373611,87.425941
133,1.108333,-0.011714,0.671421,0.001607,0.740982,-217.021362,84.379311,87.429604
134,1.116667,-0.011498,0.671355,0.001688,0.741045,-217.018433,84.376678,87.429688
135,1.125000,-0.011908,0.671310,0.001451,0.741079,-217.020294,84.375229,87.432701
136,1.133333,-0.011843,0.671313,0.001652,0.741078,-217.024567,84.376701,87.433243
137,1.141667,-0.011818,0.671461,0.001896,0.740943,-217.029282,84.375618,87.434288
138,1.150000,-0.011842,0.671432,0.001804,0.740969,-217.035126,84.377495,87.435959
139,1.158333,-0.012211,0.671352,0.001743,0.741036,-217.038177,84.377106,87.435951
140,1.166667,-0.012032,0.671393,0.001835,0.741001,-217.041595,84.377167,87.439491
141,1.175000,-0.012035,0.671334,0.002088,0.741055,-217.043976,84.376656,87.439651
142,1.183333,-0.011956,0.671240,0.001949,0.741141,-217.044373,84.374931,87.438736
143,1.191667,-0.011970,0.671243,0.002015,0.741138,-217.045120,84.375229,87.439926
144,1.200000,-0.011942,0.671194,0.001786,0.741183,-217.043945,84.375725,87.437248
145,1.208333,-0.012057,0.671386,0.001909,0.741007,-217.042923,84.376503,87.437096
146,1.216667,-0.016631,0.670879,-0.002786,0.741375,-217.043716,84.400864,87.422012
147,1.225000,-0.019416,0.670951,-0.005623,0.741226,-217.039368,84.417877,87.409439
148,1.233333,-0.017903,0.671145,-0.003472,0.741101,-217.038101,84.407692,87.418533
149,1.241667,-0.012414,0.671656,0.001920,0.740756,-217.029861,84.377632,87.425873
150,1.250000,-0.010235,0.672046,0.004448,0.740425,-217.025848,84.366226,87.423599
151,1.258333,-0.009059,0.672144,0.005624,0.740343,-217.025345,84.359604,87.420654
152,1.266667,-0.009185,0.671995,0.005391,0.740479,-217.026871,84.359894,87.417252
153,1.275000,-0.009329,0.672038,0.005469,0.740438,-217.027618,84.358864,87.420235
154,1.283333,-0.009227,0.672152,0.005643,0.740334,-217.027328,84.360413,87.421867
155,1.291667,-0.008017,0.672306,0.006623,0.740200,-217.026810,84.355530,87.426254
156,1.300000,-0.007314,0.672279,0.007484,0.740224,-217.027588,84.350166,87.425652
157,1.308333,-0.006286,0.672301,0.008504,0.740202,-217.033051,84.346046,87.427643
158,1.316667,-0.005715,0.672126,0.009118,0.740359,-217.038910,84.343163,87.425323
159,1.325000,-0.004909,0.672136,0.009848,0.740345,-217.042450,84.338089,87.422798
160,1.333333,-0.004237,0.672178,0.010721,0.740300,-217.046143,84.335503,87.423058
161,1.341667,-0.004236,0.672041,0.010766,0.740423,-217.046432,84.332031,87.420563
162,1.350000,-0.004306,0.672091,0.010712,0.740378,-217.046570,84.333954,87.422180
163,1.358333,-0.004347,0.672075,0.010436,0.740397,-217.044098,84.335312,87.420387
164,1.366667,-0.004347,0.672219,0.010263,0.740269,-217.040436,84.335548,87.418755
165,1.375000,-0.004509,0.672187,0.010248,0.740297,-217.037613,84.334877,87.418571
166,1.383333,-0.004505,0.672133,0.010348,0.740344,-217.033646,84.334679,87.413719
167,1.391667,-0.004133,0.672188,0.010666,0.740292,-217.032440,84.334602,87.415001
168,1.400000,-0.004132,0.672240,0.010678,0.740245,-217.030502,84.333954,87.413994
169,1.408333,-0.004208,0.672230,0.010543,0.740255,-217.030518,84.336143,87.414185
170,1.416667,-0.004541,0.672206,0.010540,0.740276,-217.029755,84.334084,87.415581
171,1.425000,-0.004530,0.672248,0.010356,0.740240,-217.030151,84.334274,87.414948
172,1.433333,-0.004649,0.672272,0.010223,0.740219,-217.033386,84.336052,87.418724
173,1.441667,-0.004774,0.672307,0.010201,0.740187,-217.034012,84.334892,87.418037
174,1.450000,-0.004347,0.672268,0.010686,0.740218,-217.037125,84.334274,87.419212
175,1.458333,-0.004330,0.672187,0.010740,0.740291,-217.040131,84.333954,87.420746
176,1.466667,-0.004167,0.672109,0.010688,0.740363,-217.043121,84.335197,87.420830
177,1.475000,-0.004414,0.672132,0.010737,0.740340,-217.046570,84.335236,87.422768
178,1.483333,-0.004541,0.672092,0.010816,0.740374,-217.046097,84.332474,87.422180
179,1.491667,-0.004545,0.672139,0.010710,0.740333,-217.048096,84.334473,87.423309
180,1.500000,-0.004496,0.672160,0.010688,0.740315,-217.047501,84.334030,87.421837
181,1.508333,-0.004476,0.672164,0.010502,0.740315,-217.046310,84.332413,87.420746
182,1.516667,-0.004617,0.672159,0.010595,0.740317,-217.045181,84.334373,87.419853
183,1.525000,-0.004431,0.672122,0.010446,0.740354,-217.041534,84.334465,87.416901
184,1.533333,-0.004463,0.672160,0.010511,0.740318,-217.038605,84.333450,87.419167
185,1.541667,-0.004254,0.672138,0.010713,0.740336,-217.035507,84.334579,87.415604
186,1.550000,-0.004147,0.672294,0.010759,0.740195,-217.033005,84.334930,87.414726
187,1.558333,-0.004242,0.672250,0.010701,0.740234,-217.031860,84.333649,87.414146
188,1.566667,-0.004200,0.672319,0.010724,0.740172,-217.031021,84.333313,87.414017
189,1.575000,-0.004365,0.672241,0.010784,0.740241,-217.033966,84.334671,87.417824
190,1.583333,-0.004458,0.672315,0.010795,0.740173,-217.033417,84.333321,87.416687
191,1.591667,-0.004399,0.672159,0.010666,0.740317,-217.036469,84.335579,87.416916
192,1.600000,-0.004248,0.672195,0.010707,0.740284,-217.038422,84.335487,87.420593
193,1.608333,-0.004668,0.672229,0.010801,0.740250,-217.039825,84.335037,87.420120
194,1.616667,-0.004497,0.672186,0.010801,0.740290,-217.043350,84.337372,87.422867
195,1.625000,-0.004314,0.672093,0.010649,0.740377,-217.043945,84.334351,87.421837
196,1.633333,-0.004451,0.672167,0.010898,0.740306,-217.046021,84.333473,87.423447
197,1.641667,-0.004333,0.672177,0.011092,0.740295,-217.047028,84.333710,87.422455
198,1.650000,-0.004320,0.672156,0.011164,0.740312,-217.046265,84.332092,87.421219
199,1.658333,-0.004421,0.672167,0.011015,0.740305,-217.046005,84.333183,87.421860
200,1.666667,-0.004466,0.672129,0.010507,0.740346,-217.042786,84.332115,87.419472
201,1.675000,-0.004402,0.672305,0.010699,0.740183,-217.042023,84.333038,87.420204
202,1.683333,-0.004500,0.672186,0.010637,0.740292,-217.038818,84.332695,87.418266
203,1.691667,-0.004590,0.672264,0.010413,0.740224,-217.036057,84.331665,87.418449
204,1.700000,-0.004380,0.672250,0.010600,0.740235,-217.035583,84.334450,87.417236
205,1.708333,-0.004530,0.672245,0.010678,0.740237,-217.032715,84.332970,87.416061
206,1.716667,-0.004464,0.672265,0.010704,0.740220,-217.032806,84.333923,87.417961
207,1.725000,-0.004314,0.672222,0.011087,0.740254,-217.032837,84.334160,87.415878
208,1.733333,-0.004197,0.672276,0.011116,0.740206,-217.033554,84.333191,87.417007
209,1.741667,-0.004542,0.672219,0.010905,0.740258,-217.036987,84.334335,87.419357
210,1.750000,-0.004365,0.672284,0.010936,0.740199,-217.038559,84.334167,87.417328
211,1.758333,-0.004244,0.672282,0.011111,0.740200,-217.042160,84.335052,87.421051
212,1.766667,-0.004291,0.672186,0.011009,0.740288,-217.043976,84.334496,87.419670
213,1.775000,-0.004456,0.672202,0.010725,0.740276,-217.045303,84.332588,87.421082
214,1.783333,-0.004206,0.672260,0.011243,0.740218,-217.047791,84.335640,87.421555
215,1.791667,-0.004226,0.672201,0.011318,0.740270,-217.046829,84.332375,87.421921
216,1.800000,-0.004183,0.672179,0.011062,0.740295,-217.047882,84.333092,87.422241
217,1.808333,-0.004249,0.672170,0.011099,0.740301,-217.045044,84.331688,87.418045
218,1.816667,-0.004159,0.672220,0.011130,0.740256,-217.044525,84.331932,87.419724
219,1.825000,-0.004419,0.672205,0.010930,0.740272,-217.042633,84.331688,87.420029
220,1.833333,-0.004503,0.672281,0.010871,0.740203,-217.040710,84.334061,87.417816
221,1.841667,-0.004549,0.672314,0.010893,0.740172,-217.038437,84.334183,87.417763
222,1.850000,-0.004621,0.672294,0.010869,0.740190,-217.035767,84.333763,87.416397
223,1.858333,-0.004344,0.672281,0.010911,0.740203,-217.034103,84.334641,87.417244
224,1.866667,-0.004522,0.672276,0.010850,0.740207,-217.032669,84.333267,87.415955
225,1.875000,-0.004523,0.672313,0.010746,0.740175,-217.032196,84.332108,87.417847
226,1.883333,-0.004440,0.672278,0.010772,0.740207,-217.034103,84.333771,87.418625
227,1.891667,-0.004401,0.672319,0.010736,0.740171,-217.033386,84.331741,87.416519
228,1.900000,-0.004349,0.672312,0.011021,0.740173,-217.038208,84.335434,87.419250
229,1.908333,-0.004318,0.672191,0.011000,0.740283,-217.039673,84.334618,87.419601
230,1.916667,-0.004089,0.672224,0.011153,0.740252,-217.043015,84.334305,87.419533
231,1.925000,-0.004218,0.672201,0.011203,0.740272,-217.045883,84.332596,87.421806
232,1.933333,-0.004218,0.672338,0.011126,0.740149,-217.047592,84.332619,87.422073
233,1.941667,-0.003938,0.672312,0.011321,0.740171,-217.049026,84.333542,87.421623
234,1.950000,-0.003944,0.672266,0.011560,0.740209,-217.048355,84.332031,87.420837
235,1.958333,-0.003941,0.672226,0.011196,0.740251,-217.045456,84.330849,87.419250
236,1.966667,-0.004229,0.672244,0.011114,0.740234,-217.044922,84.332237,87.421211
237,1.975000,-0.004286,0.672296,0.011257,0.740185,-217.042191,84.333191,87.420448
238,1.983333,-0.004486,0.672293,0.010992,0.740190,-217.040253,84.334229,87.420425
239,1.991667,-0.004672,0.672237,0.010818,0.740242,-217.036530,84.333328,87.417183
240,2.000000,-0.004687,0.672291,0.010585,0.740196,-217.035675,84.334068,87.419594
241,2.008333,-0.004559,0.672330,0.010726,0.740160,-217.034286,84.334305,87.417801
242,2.016667,-0.004853,0.672347,0.010429,0.740147,-217.034393,84.334648,87.418182
243,2.025000,-0.004779,0.672348,0.010709,0.740143,-217.034836,84.335350,87.417679
244,2.033333,-0.004732,0.672389,0.010891,0.740102,-217.034790,84.335503,87.416870
245,2.041667,-0.004586,0.672357,0.010831,0.740133,-217.036057,84.334656,87.419998
246,2.050000,-0.004707,0.672239,0.010515,0.740244,-217.037109,84.334335,87.417099
247,2.058333,-0.004407,0.672273,0.010932,0.740210,-217.039871,84.334473,87.418404
248,2.066667,-0.004291,0.672305,0.011060,0.740179,-217.041992,84.334175,87.419991
249,2.075000,-0.004340,0.672306,0.010960,0.740179,-217.043442,84.332291,87.420471
250,2.083333,-0.004217,0.672276,0.011103,0.740206,-217.047119,84.333992,87.422699
251,2.091667,-0.004409,0.672221,0.011157,0.740253,-217.047836,84.332710,87.421127
252,2.100000,-0.004269,0.672210,0.011425,0.740260,-217.049149,84.332504,87.421028
253,2.108333,-0.003973,0.672172,0.011348,0.740297,-217.048508,84.332848,87.420906
254,2.116667,-0.004353,0.672279,0.011163,0.740201,-217.045639,84.332779,87.419762
255,2.125000,-0.004276,0.672266,0.011001,0.740216,-217.043732,84.333450,87.420959
256,2.133333,-0.004451,0.672241,0.010896,0.740239,-217.041107,84.334068,87.418671
257,2.141667,-0.004606,0.672286,0.010582,0.740201,-217.039322,84.333450,87.420601
258,2.150000,-0.004549,0.672225,0.010774,0.740255,-217.036942,84.333740,87.418900
259,2.158333,-0.004614,0.672226,0.010524,0.740257,-217.034729,84.334160,87.416687
260,2.166667,-0.004580,0.672322,0.010701,0.740167,-217.035492,84.335419,87.417778
261,2.175000,-0.004497,0.672320,0.010624,0.740171,-217.034866,84.334045,87.416008
262,2.183333,-0.004538,0.672344,0.010790,0.740147,-217.036850,84.334740,87.418045
263,2.191667,-0.004576,0.672325,0.010546,0.740167,-217.037827,84.334412,87.417259
264,2.200000,-0.004601,0.672278,0.010627,0.740209,-217.039139,84.333786,87.417702
265,2.208333,-0.004533,0.672257,0.011002,0.740222,-217.041199,84.334808,87.419846
266,2.216667,-0.004612,0.672205,0.010758,0.740273,-217.041962,84.335159,87.419220
267,2.225000,-0.004279,0.672231,0.010896,0.740249,-217.044495,84.334335,87.421562
268,2.233333,-0.004346,0.672303,0.010958,0.740182,-217.045944,84.333076,87.419754
269,2.241667,-0.004047,0.672223,0.011182,0.740253,-217.048401,84.334030,87.420929
270,2.250000,-0.004284,0.672231,0.011028,0.740247,-217.048859,84.333450,87.421402
271,2.258333,-0.004252,0.672239,0.011212,0.740237,-217.048172,84.332848,87.420502
272,2.266667,-0.004339,0.672273,0.011202,0.740206,-217.047974,84.333717,87.422653
273,2.275000,-0.004284,0.672257,0.011111,0.740222,-217.044373,84.332642,87.420288
274,2.283333,-0.004054,0.672261,0.011088,0.740220,-217.042831,84.331505,87.420280
275,2.291667,-0.004176,0.672315,0.010810,0.740174,-217.040726,84.332878,87.419342
276,2.300000,-0.004599,0.672252,0.010585,0.740233,-217.037460,84.333305,87.417610
277,2.308333,-0.004480,0.672324,0.010678,0.740167,-217.036407,84.334969,87.418900
278,2.316667,-0.004769,0.672281,0.010200,0.740210,-217.034363,84.335175,87.417259
279,2.325000,-0.004788,0.672299,0.010494,0.740190,-217.034790,84.335800,87.419418
280,2.333333,-0.004840,0.672280,0.010647,0.740204,-217.034744,84.335922,87.417900
281,2.341667,-0.004639,0.672224,0.010700,0.740256,-217.035767,84.333977,87.416664
282,2.350000,-0.004428,0.672259,0.011035,0.740221,-217.038971,84.333817,87.418625
283,2.358333,-0.004341,0.672149,0.010969,0.740322,-217.041473,84.334023,87.416145
284,2.366667,-0.004342,0.672203,0.010793,0.740276,-217.043854,84.333244,87.419144
285,2.375000,-0.004355,0.672235,0.011132,0.740241,-217.045685,84.332741,87.419083
286,2.383333,-0.004274,0.672224,0.010815,0.740257,-217.046051,84.332237,87.419334
287,2.391667,-0.004173,0.672273,0.010923,0.740211,-217.048172,84.332527,87.422089
288,2.400000,-0.004290,0.672267,0.010706,0.740219,-217.047043,84.332344,87.421288
289,2.408333,-0.004151,0.672305,0.011096,0.740180,-217.047623,84.333183,87.422737
290,2.416667,-0.004152,0.672274,0.011119,0.740207,-217.045303,84.332008,87.419525
291,2.425000,-0.004335,0.672218,0.011145,0.740256,-217.043884,84.332558,87.419952
292,2.433333,-0.004387,0.672240,0.010859,0.740241,-217.041962,84.333580,87.420288
293,2.441667,-0.004662,0.672339,0.010531,0.740154,-217.039139,84.333786,87.418907
294,2.450000,-0.004854,0.672364,0.010380,0.740132,-217.038208,84.334579,87.419991
295,2.458333,-0.004926,0.672381,0.010302,0.740117,-217.035553,84.332863,87.418167
296,2.466667,-0.004812,0.672342,0.010368,0.740152,-217.035965,84.334457,87.418678
297,2.475000,-0.004579,0.672264,0.010554,0.740222,-217.036133,84.334732,87.417244
298,2.483333,-0.004686,0.672307,0.010715,0.740180,-217.035706,84.333565,87.417450
299,2.491667,-0.004518,0.672353,0.011137,0.740133,-217.037415,84.334404,87.419098
300,2.500000,-0.004980,0.672315,0.010573,0.740173,-217.037109,84.332932,87.417839
