2.250000000000000056e-01,-3.489999999999999769e-01,1.270000000000000018e+00
2.300000000000000100e-01,-3.479999999999999760e-01,1.239999999999999991e+00
2.369999999999999885e-01,-3.449999999999999734e-01,1.209999999999999964e+00
2.489999999999999991e-01,-3.430000000000000271e-01,1.149999999999999911e+00
2.550000000000000044e-01,-3.439999999999999725e-01,1.120000000000000107e+00
2.590000000000000080e-01,-3.449999999999999734e-01,9.899999999999999911e-01
2.630000000000000115e-01,-3.469999999999999751e-01,-1.540000000000000036e+00
2.690000000000000169e-01,-3.459999999999999742e-01,-1.350000000000000089e+00
2.750000000000000222e-01,-3.449999999999999734e-01,2.000000000000000042e-02
2.790000000000000258e-01,-3.449999999999999734e-01,-3.200000000000000067e-01
2.819999999999999729e-01,-3.449999999999999734e-01,-1.250000000000000000e+00
2.849999999999999756e-01,-3.459999999999999742e-01,-1.610000000000000098e+00
2.979999999999999871e-01,-3.519999999999999796e-01,-1.879999999999999893e+00
2.989999999999999880e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
