2.139999999999999958e-01,-3.539999999999999813e-01,1.320000000000000062e+00
2.220000000000000029e-01,-3.509999999999999787e-01,1.280000000000000027e+00
2.300000000000000100e-01,-3.479999999999999760e-01,1.229999999999999982e+00
2.349999999999999867e-01,-3.459999999999999742e-01,1.209999999999999964e+00
2.479999999999999982e-01,-3.430000000000000271e-01,1.159999999999999920e+00
2.530000000000000027e-01,-3.430000000000000271e-01,1.149999999999999911e+00
2.560000000000000053e-01,-3.439999999999999725e-01,1.110000000000000098e+00
2.620000000000000107e-01,-3.469999999999999751e-01,-1.389999999999999902e+00
2.650000000000000133e-01,-3.469999999999999751e-01,-1.610000000000000098e+00
2.730000000000000204e-01,-3.449999999999999734e-01,5.999999999999999778e-02
2.790000000000000258e-01,-3.449999999999999734e-01,-2.000000000000000111e-01
2.819999999999999729e-01,-3.449999999999999734e-01,-7.900000000000000355e-01
2.849999999999999756e-01,-3.459999999999999742e-01,-1.580000000000000071e+00
2.959999999999999853e-01,-3.519999999999999796e-01,-1.840000000000000080e+00
2.969999999999999862e-01,-3.519999999999999796e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
