2.190000000000000002e-01,-3.519999999999999796e-01,1.300000000000000044e+00
2.290000000000000091e-01,-3.479999999999999760e-01,1.260000000000000009e+00
2.369999999999999885e-01,-3.449999999999999734e-01,1.219999999999999973e+00
2.449999999999999956e-01,-3.439999999999999725e-01,1.179999999999999938e+00
2.500000000000000000e-01,-3.430000000000000271e-01,1.179999999999999938e+00
2.570000000000000062e-01,-3.449999999999999734e-01,1.110000000000000098e+00
2.600000000000000089e-01,-3.459999999999999742e-01,6.600000000000000311e-01
2.660000000000000142e-01,-3.459999999999999742e-01,-1.610000000000000098e+00
2.700000000000000178e-01,-3.459999999999999742e-01,-1.159999999999999920e+00
2.750000000000000222e-01,-3.449999999999999734e-01,1.100000000000000006e-01
2.810000000000000275e-01,-3.449999999999999734e-01,-5.400000000000000355e-01
2.849999999999999756e-01,-3.459999999999999742e-01,-1.629999999999999893e+00
2.959999999999999853e-01,-3.519999999999999796e-01,-1.850000000000000089e+00
2.989999999999999880e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
