2.099999999999999922e-01,-3.559999999999999831e-01,1.330000000000000071e+00
2.159999999999999976e-01,-3.529999999999999805e-01,1.300000000000000044e+00
2.260000000000000064e-01,-3.489999999999999769e-01,1.250000000000000000e+00
2.359999999999999876e-01,-3.459999999999999742e-01,1.209999999999999964e+00
2.369999999999999885e-01,-3.449999999999999734e-01,1.199999999999999956e+00
2.500000000000000000e-01,-3.430000000000000271e-01,1.159999999999999920e+00
2.570000000000000062e-01,-3.439999999999999725e-01,1.100000000000000089e+00
2.610000000000000098e-01,-3.459999999999999742e-01,3.300000000000000155e-01
2.640000000000000124e-01,-3.469999999999999751e-01,-1.550000000000000044e+00
2.700000000000000178e-01,-3.449999999999999734e-01,-9.799999999999999822e-01
2.750000000000000222e-01,-3.449999999999999734e-01,-2.000000000000000042e-02
2.800000000000000266e-01,-3.449999999999999734e-01,-5.200000000000000178e-01
2.849999999999999756e-01,-3.459999999999999742e-01,-1.620000000000000107e+00
2.849999999999999756e-01,-3.459999999999999742e-01,-1.620000000000000107e+00
2.979999999999999871e-01,-3.519999999999999796e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
