1.869999999999999996e-01,-3.669999999999999929e-01,1.429999999999999938e+00
1.990000000000000102e-01,-3.609999999999999876e-01,1.379999999999999893e+00
2.049999999999999878e-01,-3.579999999999999849e-01,1.350000000000000089e+00
2.099999999999999922e-01,-3.549999999999999822e-01,1.330000000000000071e+00
2.169999999999999984e-01,-3.519999999999999796e-01,1.300000000000000044e+00
2.310000000000000109e-01,-3.479999999999999760e-01,1.229999999999999982e+00
2.310000000000000109e-01,-3.479999999999999760e-01,1.229999999999999982e+00
2.439999999999999947e-01,-3.439999999999999725e-01,1.120000000000000107e+00
2.530000000000000027e-01,-3.430000000000000271e-01,1.129999999999999893e+00
2.560000000000000053e-01,-3.439999999999999725e-01,1.080000000000000071e+00
2.600000000000000089e-01,-3.459999999999999742e-01,8.000000000000000444e-01
2.670000000000000151e-01,-3.459999999999999742e-01,-1.540000000000000036e+00
2.700000000000000178e-01,-3.449999999999999734e-01,-9.599999999999999645e-01
2.770000000000000240e-01,-3.449999999999999734e-01,-1.000000000000000021e-02
2.819999999999999729e-01,-3.449999999999999734e-01,-8.000000000000000444e-01
2.849999999999999756e-01,-3.459999999999999742e-01,-1.629999999999999893e+00
2.849999999999999756e-01,-3.459999999999999742e-01,-1.629999999999999893e+00
2.989999999999999880e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
