2.250000000000000056e-01,-3.489999999999999769e-01,1.260000000000000009e+00
2.320000000000000118e-01,-3.469999999999999751e-01,1.219999999999999973e+00
2.389999999999999902e-01,-3.449999999999999734e-01,1.189999999999999947e+00
2.500000000000000000e-01,-3.430000000000000271e-01,1.169999999999999929e+00
2.510000000000000009e-01,-3.430000000000000271e-01,1.169999999999999929e+00
2.590000000000000080e-01,-3.459999999999999742e-01,1.000000000000000000e+00
2.630000000000000115e-01,-3.469999999999999751e-01,-1.580000000000000071e+00
2.680000000000000160e-01,-3.459999999999999742e-01,-1.510000000000000009e+00
2.740000000000000213e-01,-3.449999999999999734e-01,2.999999999999999889e-02
2.790000000000000258e-01,-3.449999999999999734e-01,-2.800000000000000266e-01
2.839999999999999747e-01,-3.459999999999999742e-01,-1.479999999999999982e+00
2.859999999999999765e-01,-3.469999999999999751e-01,-1.709999999999999964e+00
2.979999999999999871e-01,-3.519999999999999796e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
