2.300000000000000100e-01,-3.479999999999999760e-01,1.239999999999999991e+00
2.389999999999999902e-01,-3.449999999999999734e-01,1.199999999999999956e+00
2.459999999999999964e-01,-3.439999999999999725e-01,1.179999999999999938e+00
2.500000000000000000e-01,-3.430000000000000271e-01,1.179999999999999938e+00
2.570000000000000062e-01,-3.449999999999999734e-01,1.110000000000000098e+00
2.610000000000000098e-01,-3.459999999999999742e-01,-5.300000000000000266e-01
2.680000000000000160e-01,-3.459999999999999742e-01,-1.560000000000000053e+00
2.730000000000000204e-01,-3.449999999999999734e-01,-1.100000000000000006e-01
2.760000000000000231e-01,-3.449999999999999734e-01,-4.000000000000000083e-02
2.800000000000000266e-01,-3.449999999999999734e-01,-5.200000000000000178e-01
2.879999999999999782e-01,-3.479999999999999760e-01,-1.770000000000000018e+00
2.939999999999999836e-01,-3.509999999999999787e-01,-1.840000000000000080e+00
2.959999999999999853e-01,-3.509999999999999787e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
